,label,model_output,loss,model
89,-0.15603035688400269,-0.026310395449399948,0.016827266663312912,Transformer
90,-0.10371092706918716,-0.0170932374894619,0.00750262476503849,Transformer
91,-0.13993407785892487,-0.012081863358616829,0.016346190124750137,Transformer
92,-0.16803067922592163,-0.017325174063444138,0.02271214872598648,Transformer
93,-0.4422685205936432,-0.03667435050010681,0.16450662910938263,Transformer
94,-0.4005562365055084,-0.07148532569408417,0.10828767716884613,Transformer
95,-0.5086140632629395,-0.10899049043655396,0.1596989929676056,Transformer
96,-0.6460623145103455,-0.1743594855070114,0.22250354290008545,Transformer
97,-0.5651000142097473,-0.20873208343982697,0.12699811160564423,Transformer
98,-0.7151680588722229,-0.23033691942691803,0.23506124317646027,Transformer
99,-0.683398962020874,-0.2781641185283661,0.16421528160572052,Transformer
100,-0.8004825115203857,-0.3307235538959503,0.22067347168922424,Transformer
101,-0.5851824283599854,-0.3619023561477661,0.04985399171710014,Transformer
102,-0.6984549164772034,-0.40832072496414185,0.08417785167694092,Transformer
103,-0.9465147852897644,-0.4179666042327881,0.2793631851673126,Transformer
104,-0.8869313597679138,-0.45069196820259094,0.19030480086803436,Transformer
105,-0.8998047709465027,-0.4551205635070801,0.19774404168128967,Transformer
106,-0.8870516419410706,-0.4549461007118225,0.18671520054340363,Transformer
107,-0.8516335487365723,-0.5871773958206177,0.06993705779314041,Transformer
108,-0.9171426296234131,-0.5625360012054443,0.12574586272239685,Transformer
109,-0.8466567397117615,-0.504525363445282,0.11705388128757477,Transformer
110,-0.8388202786445618,-0.4585750699043274,0.14458641409873962,Transformer
111,-0.8603900671005249,-0.45151492953300476,0.16717888414859772,Transformer
112,-0.49522051215171814,-0.4428836405277252,0.0027391482144594193,Transformer
113,-0.6888228058815002,-0.4348483085632324,0.06450304388999939,Transformer
114,-0.7544389963150024,-0.43382689356803894,0.10279212146997452,Transformer
115,-0.8477650284767151,-0.4347328841686249,0.17059555649757385,Transformer
116,-0.7645155191421509,-0.43489721417427063,0.10864822566509247,Transformer
117,-0.22810809314250946,-0.4600452482700348,0.05379484221339226,Transformer
118,-0.5871689915657043,-0.4916866719722748,0.009116873145103455,Transformer
119,-0.7044616341590881,-0.5382474064826965,0.027627170085906982,Transformer
120,-0.6201483011245728,-0.5073666572570801,0.012719699181616306,Transformer
121,-0.698049783706665,-0.5401796698570251,0.024922972545027733,Transformer
122,-0.7608717679977417,-0.5850704312324524,0.030906109139323235,Transformer
123,-0.7372736930847168,-0.6237481236457825,0.012888055294752121,Transformer
124,-0.6814830303192139,-0.6520678997039795,0.0008652498945593834,Transformer
125,-0.6182245016098022,-0.6683070659637451,0.002508263336494565,Transformer
126,-0.6608516573905945,-0.6667857766151428,3.521377220749855e-05,Transformer
127,-0.9404584169387817,-0.6560342907905579,0.08089708536863327,Transformer
128,-0.9738455414772034,-0.6600368022918701,0.09847592562437057,Transformer
129,-0.9130675792694092,-0.638560950756073,0.07535389065742493,Transformer
130,-0.9021310806274414,-0.6191338300704956,0.08008744567632675,Transformer
131,-0.8309211730957031,-0.5848841667175293,0.06053420901298523,Transformer
132,-0.7675241231918335,-0.5464051961898804,0.048893578350543976,Transformer
133,-0.8268513679504395,-0.533115029335022,0.08628103882074356,Transformer
134,-0.8326593637466431,-0.5077506303787231,0.10556568205356598,Transformer
135,-0.8443225026130676,-0.48210757970809937,0.1311996430158615,Transformer
136,-0.5837500095367432,-0.4620986580848694,0.014799050986766815,Transformer
137,-0.46109893918037415,-0.4365484416484833,0.0006027269409969449,Transformer
138,-0.4283496141433716,-0.41950786113739014,7.817659934516996e-05,Transformer
139,-0.4588274657726288,-0.4142826795578003,0.001984237926080823,Transformer
140,-0.28463324904441833,-0.4182853102684021,0.017862873151898384,Transformer
141,-0.35924386978149414,-0.42815759778022766,0.0047491020523011684,Transformer
142,-0.5213697552680969,-0.4667406380176544,0.0029843405354768038,Transformer
143,-0.6396321654319763,-0.5139824748039246,0.015787845477461815,Transformer
144,-0.5652777552604675,-0.5530699491500854,0.00014903052942827344,Transformer
145,-0.6809210181236267,-0.5619547367095947,0.014152975752949715,Transformer
146,-0.7172042727470398,-0.5962504744529724,0.014629821293056011,Transformer
147,-0.5863691568374634,-0.5983985066413879,0.00014470526366494596,Transformer
148,-0.7668549418449402,-0.6159552931785583,0.022770704701542854,Transformer
149,-0.7345055937767029,-0.632292628288269,0.010447490029036999,Transformer
150,-0.7214884757995605,-0.6330612301826477,0.007819377817213535,Transformer
151,-0.7499744892120361,-0.6254007816314697,0.015518608503043652,Transformer
152,-0.7605555057525635,-0.6143600344657898,0.021373115479946136,Transformer
153,-0.9102916121482849,-0.5906718373298645,0.10215680301189423,Transformer
154,-1.0,-0.5404932498931885,0.21114645898342133,Transformer
155,-1.0,-0.5349292755126953,0.21629077196121216,Transformer
156,-1.0,-0.5021233558654785,0.24788115918636322,Transformer
157,-1.0,-0.4669741094112396,0.28411656618118286,Transformer
158,-0.9936874508857727,-0.44684740900993347,0.299034059047699,Transformer
159,-0.9833652377128601,-0.4258725643157959,0.3107980787754059,Transformer
160,-0.9812114238739014,-0.41400501132011414,0.321723073720932,Transformer
161,-0.9392508268356323,-0.4002431333065033,0.2905292510986328,Transformer
162,-0.9060702323913574,-0.3970503807067871,0.2591012120246887,Transformer
163,-0.9017494916915894,-0.38849619030952454,0.2634289860725403,Transformer
164,-0.8138080835342407,-0.36891070008277893,0.19793368875980377,Transformer
165,-0.7173794507980347,-0.3629585802555084,0.12561415135860443,Transformer
166,-0.6812765002250671,-0.3600598871707916,0.10318011045455933,Transformer
167,-0.8870646953582764,-0.3700258135795593,0.26732921600341797,Transformer
168,-0.8628784418106079,-0.36669495701789856,0.24619804322719574,Transformer
169,-0.8515917062759399,-0.3956771790981293,0.20785805583000183,Transformer
170,-0.9347784519195557,-0.4308716952800751,0.2539219856262207,Transformer
171,-0.9154540300369263,-0.4337850511074066,0.23200500011444092,Transformer
172,-0.9134047627449036,-0.43791958689689636,0.22608615458011627,Transformer
173,-0.9139824509620667,-0.44544920325279236,0.21952340006828308,Transformer
174,-0.9242497682571411,-0.4403700530529022,0.2341395765542984,Transformer
175,-0.9679433703422546,-0.4364745318889618,0.28245916962623596,Transformer
176,-1.0,-0.4215713143348694,0.334579735994339,Transformer
177,-0.9952845573425293,-0.41382747888565063,0.3380923271179199,Transformer
178,-0.9870221018791199,-0.35196173191070557,0.4033016860485077,Transformer
179,-0.9893275499343872,-0.32865288853645325,0.4364910423755646,Transformer
180,-0.9962804317474365,-0.32609835267066956,0.44914406538009644,Transformer
181,-0.996395468711853,-0.3213456869125366,0.45569220185279846,Transformer
182,-0.7161900997161865,-0.30825233459472656,0.16641321778297424,Transformer
183,-0.0724201649427414,-0.28745487332344055,0.04623992741107941,Transformer
184,-0.11759324371814728,-0.27855536341667175,0.025908803567290306,Transformer
185,-0.2581912577152252,-0.2781202495098114,0.0003971647238358855,Transformer
186,-0.3905215561389923,-0.28370851278305054,0.011409026570618153,Transformer
187,-0.38074564933776855,-0.28878113627433777,0.008457471616566181,Transformer
188,-0.5728579759597778,-0.2790865898132324,0.08630162477493286,Transformer
189,-0.28216835856437683,-0.280407577753067,3.1003489766590064e-06,Transformer
190,-0.7388995289802551,-0.28943145275115967,0.2020215541124344,Transformer
191,-0.7177636623382568,-0.32120296359062195,0.15726038813591003,Transformer
192,-0.7720226049423218,-0.30450841784477234,0.21856951713562012,Transformer
193,-0.7996748089790344,-0.310830295085907,0.23896895349025726,Transformer
194,-0.7973876595497131,-0.3221132755279541,0.22588573396205902,Transformer
195,-0.8343061208724976,-0.3259694278240204,0.2584061622619629,Transformer
196,-0.833354651927948,-0.33433568477630615,0.24901993572711945,Transformer
197,-0.7226490378379822,-0.3423324227333069,0.1446407288312912,Transformer
198,-0.7980620861053467,-0.3416094481945038,0.20834900438785553,Transformer
199,-0.9140713214874268,-0.34067636728286743,0.32878178358078003,Transformer
200,-0.9700318574905396,-0.34249192476272583,0.3938063681125641,Transformer
201,-0.9922263026237488,-0.34728848934173584,0.41594478487968445,Transformer
202,-0.9704631567001343,-0.3416772782802582,0.3953716456890106,Transformer
203,-0.948665976524353,-0.38321539759635925,0.3197343349456787,Transformer
204,-0.8637828826904297,-0.3563631772994995,0.25747475028038025,Transformer
205,-0.8393352627754211,-0.34200912714004517,0.24733328819274902,Transformer
206,-0.8854832649230957,-0.32451802492141724,0.3146820068359375,Transformer
207,-0.8027749061584473,-0.3052850365638733,0.24749617278575897,Transformer
208,-0.7384812831878662,-0.283997118473053,0.20655585825443268,Transformer
209,-0.08720165491104126,-0.2671648859977722,0.032386764883995056,Transformer
210,-0.31286054849624634,-0.28116893768310547,0.0010043581714853644,Transformer
211,-0.01595251075923443,-0.29053860902786255,0.0753975361585617,Transformer
212,-0.3257809579372406,-0.2923455536365509,0.001117926207371056,Transformer
213,-0.3326110243797302,-0.2985974848270416,0.0011569209164008498,Transformer
214,-0.49441543221473694,-0.3069736957550049,0.03513440489768982,Transformer
215,-0.5842780470848083,-0.32433921098709106,0.06756819784641266,Transformer
216,-0.5866618752479553,-0.22694003582000732,0.12939980626106262,Transformer
217,-0.6793840527534485,-0.24360881745815277,0.18990004062652588,Transformer
218,-0.6841543912887573,-0.2548632025718689,0.18429093062877655,Transformer
219,-0.6831585168838501,-0.26145368814468384,0.17783495783805847,Transformer
220,-0.6594297289848328,-0.26380980014801025,0.15651512145996094,Transformer
221,-0.6585723757743835,-0.26628613471984863,0.1538884937763214,Transformer
222,-0.7831211090087891,-0.26686692237854004,0.26651838421821594,Transformer
223,-0.9283143281936646,-0.2738248407840729,0.4283565282821655,Transformer
224,-0.9847741723060608,-0.2860804498195648,0.4881729483604431,Transformer
225,-0.9328703284263611,-0.2943873107433319,0.4076606035232544,Transformer
226,-0.8976587653160095,-0.3086845874786377,0.34689056873321533,Transformer
227,-0.8296743631362915,-0.33030351996421814,0.2493712455034256,Transformer
228,-0.8602463006973267,-0.2958647608757019,0.3185265362262726,Transformer
229,-0.8142001628875732,-0.25417277216911316,0.3136306405067444,Transformer
230,-0.6503203511238098,-0.21156100928783417,0.1925097405910492,Transformer
231,-0.4594103693962097,-0.1765880584716797,0.07998845726251602,Transformer
232,-0.575124204158783,-0.1535433828830719,0.17773038148880005,Transformer
233,-0.4939841628074646,-0.13734877109527588,0.1271888017654419,Transformer
234,-0.28420981764793396,-0.13386234641075134,0.022604361176490784,Transformer
235,-0.20417280495166779,-0.14915648102760315,0.003026795806363225,Transformer
236,-0.17777521908283234,-0.1534593105316162,0.0005912634078413248,Transformer
237,-0.23998557031154633,-0.16697601974010468,0.005330394487828016,Transformer
238,-0.30678850412368774,-0.17236776649951935,0.018068933859467506,Transformer
239,-0.47571834921836853,-0.17648231983184814,0.0895422026515007,Transformer
240,-0.4849087595939636,-0.2107584923505783,0.07515835762023926,Transformer
241,-0.5646268725395203,-0.2183724045753479,0.11989215761423111,Transformer
242,-0.538302481174469,-0.23181135952472687,0.09393681585788727,Transformer
243,-0.5850099325180054,-0.2396135777235031,0.11929862946271896,Transformer
244,-0.6400738954544067,-0.24367216229438782,0.15713433921337128,Transformer
245,-0.7777103781700134,-0.25525176525115967,0.2729629874229431,Transformer
246,-0.6179839968681335,-0.27126529812812805,0.12021385878324509,Transformer
247,-0.5898717641830444,-0.2692256569862366,0.10281392931938171,Transformer
248,-0.9705075621604919,-0.2614855170249939,0.5027122497558594,Transformer
249,-0.9369871616363525,-0.24467530846595764,0.4792957305908203,Transformer
250,-0.7700856924057007,-0.2240540087223053,0.2981506288051605,Transformer
251,-0.9477302432060242,-0.298389732837677,0.42164310812950134,Transformer
252,-0.8676801323890686,-0.28321218490600586,0.34160277247428894,Transformer
253,-0.8810971975326538,-0.26207906007766724,0.38318344950675964,Transformer
254,-0.84601891040802,-0.24332275986671448,0.3632426857948303,Transformer
255,-0.6820110082626343,-0.22493506968021393,0.20891842246055603,Transformer
256,-0.3263324797153473,-0.2050953209400177,0.014698448590934277,Transformer
257,-0.18645592033863068,-0.1914060264825821,2.4503551685484126e-05,Transformer
258,-0.7227640151977539,-0.19435366988182068,0.2792174518108368,Transformer
259,-0.6356015801429749,-0.21624742448329926,0.17585790157318115,Transformer
260,-0.3990480303764343,-0.21994802355766296,0.03207681328058243,Transformer
261,-0.41516783833503723,-0.23027834296226501,0.03418412432074547,Transformer
262,-0.7162998914718628,-0.23570281267166138,0.23097355663776398,Transformer
263,-0.7814090251922607,-0.2514551877975464,0.2808510661125183,Transformer
264,-0.7885841131210327,-0.29856178164482117,0.24012188613414764,Transformer
265,-0.8478173017501831,-0.3175133764743805,0.28122228384017944,Transformer
266,-0.8698261380195618,-0.3362959623336792,0.284654438495636,Transformer
267,-0.795714795589447,-0.3501136302947998,0.19856040179729462,Transformer
268,-0.8165814280509949,-0.36287546157836914,0.20584911108016968,Transformer
269,-0.9080593585968018,-0.3793175518512726,0.2795679271221161,Transformer
270,-0.8026389479637146,-0.40190640091896057,0.16058658063411713,Transformer
271,-0.952113687992096,-0.40030500292778015,0.30449286103248596,Transformer
272,-0.9899783730506897,-0.4329115152359009,0.31032347679138184,Transformer
273,-0.9985257983207703,-0.4167487919330597,0.3384644389152527,Transformer
274,-1.0,-0.4109641909599304,0.34696319699287415,Transformer
275,-1.0,-0.5088028907775879,0.24127459526062012,Transformer
276,-1.0,-0.4715116322040558,0.2792999744415283,Transformer
277,-1.0,-0.4357217252254486,0.3184099495410919,Transformer
278,-1.0,-0.3969402611255646,0.3636810779571533,Transformer
279,-0.9004712700843811,-0.36057600378990173,0.291486918926239,Transformer
280,-0.8182046413421631,-0.32233354449272156,0.2458881437778473,Transformer
281,-0.7326366305351257,-0.30387061834335327,0.1838402897119522,Transformer
282,-0.6772798895835876,-0.2991902828216553,0.14295175671577454,Transformer
283,-0.883104681968689,-0.2951827347278595,0.3456522524356842,Transformer
284,-0.8984429240226746,-0.3046119511127472,0.3526351749897003,Transformer
285,-0.4034471809864044,-0.32676011323928833,0.005880906246602535,Transformer
286,-0.6103201508522034,-0.32830461859703064,0.07953275740146637,Transformer
287,-0.7837797999382019,-0.35894834995269775,0.18048176169395447,Transformer
288,-0.8554602861404419,-0.39164605736732483,0.21512363851070404,Transformer
289,-0.8633254170417786,-0.4173699915409088,0.1988762468099594,Transformer
290,-0.8702208399772644,-0.4361722469329834,0.18839818239212036,Transformer
291,-0.9157258868217468,-0.4704616963863373,0.19826020300388336,Transformer
292,-0.8562496304512024,-0.5121266841888428,0.11842060089111328,Transformer
293,-0.9069170951843262,-0.5297774076461792,0.14223434031009674,Transformer
294,-0.8228573203086853,-0.5391961932182312,0.08046363294124603,Transformer
295,-0.9897300601005554,-0.5450453162193298,0.19774451851844788,Transformer
296,-0.9239386916160583,-0.5384678840637207,0.14858774840831757,Transformer
297,-0.9241111874580383,-0.49652981758117676,0.18282583355903625,Transformer
298,-0.8774194717407227,-0.46094825863838196,0.17344826459884644,Transformer
299,-0.7677070498466492,-0.448952853679657,0.10160423815250397,Transformer
300,-0.9081482291221619,-0.4258687198162079,0.23259352147579193,Transformer
301,-0.8166807293891907,-0.4022521376609802,0.17175105214118958,Transformer
302,-0.7830087542533875,-0.3781193494796753,0.16393542289733887,Transformer
303,-0.7182315587997437,-0.3598001003265381,0.12847310304641724,Transformer
304,-0.7873687148094177,-0.34806737303733826,0.1929856687784195,Transformer
305,-0.5903735756874084,-0.33646994829177856,0.06446705013513565,Transformer
306,-0.6883601546287537,-0.32938629388809204,0.12886223196983337,Transformer
307,-0.5885255932807922,-0.33607277274131775,0.06373242288827896,Transformer
308,-0.47613397240638733,-0.3451749384403229,0.017150267958641052,Transformer
309,-0.5252984166145325,-0.348571240901947,0.031232494860887527,Transformer
310,-0.7319596409797668,-0.380348801612854,0.12363018095493317,Transformer
311,-0.6363936066627502,-0.39901214838027954,0.05634995549917221,Transformer
312,-0.6754266619682312,-0.3392402231693268,0.11302132159471512,Transformer
313,-0.7821409106254578,-0.3706490099430084,0.169325590133667,Transformer
314,-0.7632085680961609,-0.39449384808540344,0.13595055043697357,Transformer
315,-0.7879881858825684,-0.4141647219657898,0.13974398374557495,Transformer
316,-0.694426953792572,-0.43073078989982605,0.06953566521406174,Transformer
317,-0.7693198323249817,-0.4570363759994507,0.09752095490694046,Transformer
318,-0.8081516623497009,-0.43112727999687195,0.14214739203453064,Transformer
319,-0.021972276270389557,-0.42190051078796387,0.1599425971508026,Transformer
320,-0.327391117811203,-0.38816916942596436,0.003693971550092101,Transformer
321,-0.3598136901855469,-0.39066457748413086,0.0009517772705294192,Transformer
322,-0.5030882954597473,-0.3533240854740143,0.022429319098591805,Transformer
323,-0.5083029866218567,-0.29810044169425964,0.04418510943651199,Transformer
324,-0.44276779890060425,-0.28698018193244934,0.02426978200674057,Transformer
325,-0.5829240679740906,-0.2796671986579895,0.0919647291302681,Transformer
326,-0.778661847114563,-0.2761288285255432,0.25253942608833313,Transformer
327,-0.6855685114860535,-0.27716338634490967,0.16679474711418152,Transformer
328,-0.6200071573257446,-0.2698853015899658,0.12258531153202057,Transformer
329,-0.713045597076416,-0.2675955891609192,0.19842571020126343,Transformer
330,-0.6600988507270813,-0.2674115002155304,0.1542033553123474,Transformer
331,-0.670232892036438,-0.26938724517822266,0.1606772392988205,Transformer
332,-0.5809427499771118,-0.27291810512542725,0.09487918019294739,Transformer
333,0.027124235406517982,-0.2899301052093506,0.1005234494805336,Transformer
334,-0.012776646763086319,-0.29968199133872986,0.08231467753648758,Transformer
335,-0.6469981074333191,-0.33536672592163086,0.09711411595344543,Transformer
336,-0.8166310787200928,-0.3465719223022461,0.22095561027526855,Transformer
337,-0.6791932582855225,-0.3839634954929352,0.0871606096625328,Transformer
338,-0.8192998170852661,-0.4116734564304352,0.1661592572927475,Transformer
339,-0.8277714252471924,-0.42590734362602234,0.16149474680423737,Transformer
340,-0.8438807725906372,-0.4542664885520935,0.1517992913722992,Transformer
341,-0.7666353583335876,-0.4700832664966583,0.08794314414262772,Transformer
342,-0.3525471091270447,-0.4624873697757721,0.012086860835552216,Transformer
343,-0.7663739919662476,-0.45567500591278076,0.09653385728597641,Transformer
344,-0.9065250158309937,-0.4343830943107605,0.22291798889636993,Transformer
345,-0.9901639819145203,-0.41751694679260254,0.3279246389865875,Transformer
346,-0.9120925664901733,-0.40167513489723206,0.26052597165107727,Transformer
347,-0.9543668627738953,-0.3687202036380768,0.3429819643497467,Transformer
348,-0.7499510049819946,-0.31918779015541077,0.18555694818496704,Transformer
349,-0.684008002281189,-0.29136666655540466,0.15416721999645233,Transformer
350,-0.5148455500602722,-0.2625003457069397,0.06367810070514679,Transformer
351,-0.422078937292099,-0.23779860138893127,0.033959243446588516,Transformer
352,-0.5795835256576538,-0.21074968576431274,0.1360384076833725,Transformer
353,-0.4650903344154358,-0.1924683004617691,0.07432278245687485,Transformer
354,-0.3179367184638977,-0.17823916673660278,0.01951540634036064,Transformer
355,-0.5846884250640869,-0.1639714539051056,0.17700277268886566,Transformer
356,-0.48567724227905273,-0.16282106935977936,0.10423611849546432,Transformer
357,0.12047112733125687,-0.1746387481689453,0.08708983659744263,Transformer
358,-0.6522990465164185,-0.20423342287540436,0.2007628232240677,Transformer
359,-0.7534640431404114,-0.2339482307434082,0.2698966860771179,Transformer
360,-0.5637094378471375,-0.22562085092067719,0.11430387943983078,Transformer
361,-0.7402952909469604,-0.22732959687709808,0.26313379406929016,Transformer
362,-0.7426869869232178,-0.24323350191116333,0.24945378303527832,Transformer
363,-0.7867518067359924,-0.25112396478652954,0.2868971824645996,Transformer
364,-0.7409383058547974,-0.2655034065246582,0.22603833675384521,Transformer
365,-0.8883585333824158,-0.27268654108047485,0.3790520131587982,Transformer
366,-0.8558837175369263,-0.27906545996665955,0.33271926641464233,Transformer
367,-0.8676514029502869,-0.27788931131362915,0.34781932830810547,Transformer
368,-0.6172233819961548,-0.2777436673641205,0.1152464747428894,Transformer
369,-0.9320051074028015,-0.2759411931037903,0.4304198622703552,Transformer
370,-0.9185305833816528,-0.2743651866912842,0.41494905948638916,Transformer
371,-0.999966025352478,-0.21093687415122986,0.6225669384002686,Transformer
372,-1.0,-0.19759127497673035,0.6438596844673157,Transformer
373,-0.9845206141471863,-0.1852869838476181,0.6387743949890137,Transformer
374,-0.9239596128463745,-0.17312130331993103,0.563758134841919,Transformer
375,-0.27657729387283325,-0.15146081149578094,0.01565413363277912,Transformer
376,-0.5854098200798035,-0.06934764981269836,0.266320139169693,Transformer
377,-0.272915244102478,-0.06918347626924515,0.04150663688778877,Transformer
378,-0.3086966276168823,-0.062211934477090836,0.06075470522046089,Transformer
379,-0.05882537364959717,-0.05203321948647499,4.61333584098611e-05,Transformer
380,-0.2106238603591919,-0.061273667961359024,0.022305481135845184,Transformer
381,-0.4448641240596771,-0.06258811056613922,0.14613494277000427,Transformer
382,-0.624733030796051,-0.07333481311798096,0.30403998494148254,Transformer
383,-0.7487616539001465,-0.0837702751159668,0.4422135353088379,Transformer
384,-0.5661377310752869,-0.07334078848361969,0.24284884333610535,Transformer
385,-0.7541776299476624,-0.08804454654455185,0.4437333047389984,Transformer
386,-0.7599595189094543,-0.09326357394456863,0.4444834887981415,Transformer
387,-0.7375298142433167,-0.10319662094116211,0.4023785889148712,Transformer
388,-0.8044503927230835,-0.11654943972826004,0.4732077419757843,Transformer
389,-0.8086796402931213,-0.12893539667129517,0.46205222606658936,Transformer
390,-0.8380570411682129,-0.1370074450969696,0.49147048592567444,Transformer
