,label,model_output,loss,model
52,6.696249989931473,3.4357605622758474,0.26148056983947754,Transformer
53,2.020366621340315,3.7876553895384077,0.07682257890701294,Transformer
54,0.5871334135015807,3.5687482133790853,0.21866382658481598,Transformer
55,0.6689498957683644,3.560864982084434,0.20570504665374756,Transformer
56,0.7328332382559777,3.5624180651113395,0.19693335890769958,Transformer
57,0.4368501600662868,3.563003915468852,0.24037790298461914,Transformer
58,0.3951831448564927,3.570099488725265,0.24793533980846405,Transformer
59,0.08901656985878946,3.5787654373804734,0.2995451092720032,Transformer
60,0.005316549238562585,3.7746500056693955,0.34946444630622864,Transformer
61,0.04703335127731165,3.7755091135079666,0.34192943572998047,Transformer
62,0.001383389751116435,3.768954924509923,0.3491378128528595,Transformer
63,0.22581671389838062,3.7810413423299796,0.3108908534049988,Transformer
64,0.17163344191014768,3.7668737590491777,0.3179287016391754,Transformer
65,0.605733164715767,3.7217615712861223,0.2388232946395874,Transformer
66,1.121500009301305,3.7141685097922887,0.16533616185188293,Transformer
67,1.095533327610294,3.7082355159997946,0.1679011583328247,Transformer
68,1.034383320037524,3.6863654162118835,0.17298762500286102,Transformer
69,1.0302000862489145,3.658076806036135,0.16985715925693512,Transformer
70,0.9988666884382567,3.613049939976136,0.1680915653705597,Transformer
71,0.9377999122818312,3.5554266261383893,0.16853468120098114,Transformer
72,0.6646332636823258,3.496724914383392,0.19728246331214905,Transformer
73,0.5951167885323366,2.7588561754385634,0.11515525728464127,Transformer
74,0.6034665338158608,2.750266237209241,0.113359235227108,Transformer
75,0.6036831635296346,2.687677352274458,0.10682351887226105,Transformer
76,4.959533303869019,2.6861457421928647,0.12712201476097107,Transformer
77,1.8014668561975162,2.6123514002740387,0.016173049807548523,Transformer
78,0.6258333617369335,2.5382716392060125,0.08995985239744186,Transformer
79,0.8171500834822656,2.5084892341355487,0.07036153227090836,Transformer
80,0.33380016532838347,2.4948221795092027,0.11486619710922241,Transformer
81,0.0,2.584058039446672,0.1642397940158844,Transformer
82,0.0,2.6413653399387997,0.17160534858703613,Transformer
83,1.8847165150443714,2.7408276425749065,0.018027443438768387,Transformer
84,0.49740006532669073,2.3423209418465696,0.08372002840042114,Transformer
85,0.0,2.3890753348608813,0.14038915932178497,Transformer
86,0.0,2.4352604097853106,0.14586956799030304,Transformer
87,0.0,2.475611304470897,0.15074355900287628,Transformer
88,4.308566619747878,2.5006970253258944,0.08039111644029617,Transformer
89,1.0647833098183077,2.525409154937665,0.05247492715716362,Transformer
90,5.358583289116373,2.5446283911228185,0.19476376473903656,Transformer
91,3.7656332688987257,2.5924229868153734,0.03385521471500397,Transformer
92,1.8683332278490068,2.572543600081404,0.012197720818221569,Transformer
93,5.726383345501994,2.5572753858337802,0.24702900648117065,Transformer
94,1.6890668189714355,2.5777183898756904,0.019423920661211014,Transformer
95,1.0059998868554831,2.4858012621651095,0.05386178195476532,Transformer
96,0.8176167874972027,2.3989145044396323,0.061503686010837555,Transformer
97,0.6200166638960442,2.4142910335441434,0.0791865810751915,Transformer
98,0.7215000837564469,2.4020275114317737,0.06946484744548798,Transformer
99,0.6952498831768832,2.3444298511127633,0.06689751148223877,Transformer
100,0.7171500070830187,2.344253506924709,0.06511847674846649,Transformer
101,0.7379168155392012,2.3843281037122015,0.06667308509349823,Transformer
102,0.7941333664198718,2.3929708691875144,0.0628756582736969,Transformer
103,0.6866500635921956,2.395207856021325,0.07180144637823105,Transformer
104,0.14361675903300447,2.39278768406113,0.12442819029092789,Transformer
105,0.03080018467307091,2.3088736940920356,0.12764662504196167,Transformer
106,1.802066578457753,2.2314403530339404,0.004534661769866943,Transformer
107,0.0,2.163142325010896,0.1150917112827301,Transformer
108,0.9807834280679625,2.800798348390063,0.08147488534450531,Transformer
109,0.0,2.884319744509459,0.2046259343624115,Transformer
110,0.0,2.9613536507795257,0.2157021164894104,Transformer
111,0.3904499756366015,3.0368308635274572,0.1722576767206192,Transformer
112,0.45548335586786276,3.112585514329871,0.17365622520446777,Transformer
113,1.3139998333255452,2.9139003418991964,0.06295929104089737,Transformer
114,2.128183229885499,3.076490443389615,0.02211933024227619,Transformer
115,2.044966635573904,3.1728218765834972,0.03128819912672043,Transformer
116,1.723749996250868,3.2059846553191544,0.054039061069488525,Transformer
117,1.7870834033071996,3.24247840094318,0.05209974944591522,Transformer
118,1.1057001021246116,3.2799682631984357,0.11627867817878723,Transformer
119,0.8656835005144279,3.3089804926286144,0.14683391153812408,Transformer
120,0.7174000813841821,3.338914348472655,0.1690356582403183,Transformer
121,0.8283498396843673,3.111686310991645,0.12823709845542908,Transformer
122,7.645266689501455,3.1114841232587898,0.5055862069129944,Transformer
123,7.34400003159543,3.0252157103478914,0.4587720036506653,Transformer
124,7.545400011399638,2.9140398210306966,0.5275831818580627,Transformer
125,1.7189833824435872,3.0256968563437465,0.04199858009815216,Transformer
126,0.7344834246019523,2.997066009225448,0.12591652572155,Transformer
127,2.331466653030118,3.016506055697799,0.011542635038495064,Transformer
128,4.188766587509712,3.0709580245415373,0.030733266845345497,Transformer
129,0.0,3.1533404044290387,0.24457697570323944,Transformer
130,0.0,3.164776553055644,0.24635420739650726,Transformer
131,0.0,3.265396494477988,0.2622682452201843,Transformer
132,0.0,3.692012800829113,0.33527427911758423,Transformer
133,0.0,3.770572996450961,0.3496943414211273,Transformer
134,0.0,3.846488789356252,0.36391735076904297,Transformer
135,0.027600145743290585,3.9055982970461254,0.3699039816856384,Transformer
136,0.284049821377794,3.9377242935727046,0.328347384929657,Transformer
137,0.80988348676761,3.9067321825742725,0.23589234054088593,Transformer
138,1.068383163588246,3.9078489657565956,0.19831116497516632,Transformer
139,1.2700665672679743,3.925403763640921,0.1734256148338318,Transformer
140,1.2367333351522685,3.923194900664688,0.17751502990722656,Transformer
141,1.4587168432732425,3.8912163643643263,0.14553900063037872,Transformer
142,1.0758834923624994,3.8513160214781768,0.18946771323680878,Transformer
143,0.7932831898063422,3.7950464533254507,0.2216290831565857,Transformer
144,1.0127332704325518,3.7137177679667874,0.1794394999742508,Transformer
145,0.9185833364615839,3.5465716015487914,0.16987156867980957,Transformer
146,0.7915167075087628,3.4864680675144,0.1786387711763382,Transformer
147,0.8533834933976333,3.413256725562116,0.16117987036705017,Transformer
148,6.839349996834746,3.3485043938805665,0.299733430147171,Transformer
149,2.308183519424995,3.32075203725944,0.025218700990080833,Transformer
150,0.866816815964381,3.2880660339201495,0.14419588446617126,Transformer
151,0.957399960700671,3.2478149029185377,0.1290334165096283,Transformer
152,0.04890016733705998,3.25062519838959,0.252140074968338,Transformer
153,0.0,3.298643834812443,0.26763612031936646,Transformer
154,0.0,3.163320953399937,0.2461276352405548,Transformer
155,0.0,3.1795932653735086,0.24866634607315063,Transformer
156,0.0,3.1359868441472454,0.24189245700836182,Transformer
157,0.0,3.201653581252198,0.25212880969047546,Transformer
158,0.0,3.272428218976657,0.26339900493621826,Transformer
159,0.0,3.3317992025315766,0.27304327487945557,Transformer
160,0.1488998636841774,3.374876211141547,0.2559742331504822,Transformer
161,1.1504501002083223,3.3967630332231527,0.12411217391490936,Transformer
162,1.2214666411131623,3.4072270085026823,0.11751111596822739,Transformer
163,2.2709000254760188,3.4189789804488426,0.0324203260242939,Transformer
164,1.6627668315629167,3.4294672790646556,0.07677144557237625,Transformer
165,1.4123166588435572,3.4203274054040516,0.0991758480668068,Transformer
166,1.3203668466498455,3.399440690501035,0.10631968826055527,Transformer
167,0.9778501857330403,3.378073019628227,0.1417023241519928,Transformer
168,1.0212167940656345,3.3415619816323123,0.13242776691913605,Transformer
169,0.8899832735657693,3.377305694378913,0.15217314660549164,Transformer
170,0.8757001544376215,3.3913334184760853,0.15565694868564606,Transformer
171,0.905500041906039,3.4491254754592977,0.15914030373096466,Transformer
172,0.8486499441256127,3.475789172755679,0.16976183652877808,Transformer
173,0.9205668285250664,3.440920340011021,0.15624164044857025,Transformer
174,0.8635168233245613,3.450241498537362,0.16457894444465637,Transformer
175,0.8695664931207896,3.4530272806460665,0.16416388750076294,Transformer
176,0.38238336918950083,3.4686565444166466,0.23428398370742798,Transformer
177,0.004683382390936216,3.4874626639371122,0.29834985733032227,Transformer
178,0.0,3.505569487539431,0.3022672235965729,Transformer
179,0.0,3.527106851688028,0.3059927225112915,Transformer
180,0.0,3.454487440927327,0.29352232813835144,Transformer
181,0.32693338345388573,3.464406421453258,0.24212178587913513,Transformer
182,0.2492499680946271,3.4688851457724974,0.25496888160705566,Transformer
183,0.18588349650303526,3.4875593872040516,0.268128365278244,Transformer
184,0.39621650659640634,3.489852431726953,0.2354031503200531,Transformer
185,0.9268665726224582,3.608293017498156,0.17685022950172424,Transformer
186,0.8963666291316351,3.6243363480637476,0.18304292857646942,Transformer
187,1.2050168447951477,3.6235935361767813,0.14387772977352142,Transformer
188,1.4746501487473649,3.6156546272451684,0.11274804174900055,Transformer
189,1.2162667678783339,3.6062344651391114,0.14049404859542847,Transformer
190,1.1334332661132018,3.6277602376977605,0.15303142368793488,Transformer
191,0.8668833250870308,3.5986685773725315,0.18355531990528107,Transformer
192,0.766883248687784,3.563520596338809,0.19237391650676727,Transformer
193,1.8911998243202768,3.8107671196331583,0.09063179045915604,Transformer
194,7.477200036825986,3.8102481584504253,0.3307381570339203,Transformer
195,7.348483316540222,3.8959415524894996,0.2931917607784271,Transformer
196,7.562316701758654,3.623171298260987,0.3816610872745514,Transformer
197,3.745900012208522,3.58606433852613,0.0006283784750849009,Transformer
198,0.6069998784631492,3.5514959369897845,0.21325333416461945,Transformer
199,0.9306332692772151,3.5295312042216462,0.1661316305398941,Transformer
200,0.8942166742354632,3.498098612805208,0.16676943004131317,Transformer
201,0.6021333109458288,3.465786580761274,0.20170409977436066,Transformer
202,0.6563165829340618,3.431631675941746,0.1894516795873642,Transformer
203,0.4567667919089397,3.3988823939229054,0.21290867030620575,Transformer
204,0.4701332253009081,3.476595643374324,0.22232352197170258,Transformer
205,0.49396667438944186,3.4495933196306234,0.21486863493919373,Transformer
206,2.42569981841743,3.42485002574424,0.024554744362831116,Transformer
207,6.377916666749584,3.4055277954320116,0.21731270849704742,Transformer
208,1.2678501032491527,3.3853325853784884,0.11028425395488739,Transformer
209,0.9200666799227397,3.433099437265595,0.15533530712127686,Transformer
210,1.0016000233531,3.4303797842274113,0.14509423077106476,Transformer
211,0.9970500392595928,3.4036237342635793,0.14245319366455078,Transformer
212,0.6832333949486415,3.3739901196017863,0.17808310687541962,Transformer
213,0.7447334305326144,3.3322837689965965,0.16468402743339539,Transformer
214,1.388866682353616,3.2752356640567384,0.08752400428056717,Transformer
215,1.1525001013944547,3.203975889789065,0.10351580381393433,Transformer
216,1.2240167909016213,3.1258132286945983,0.08896146714687347,Transformer
217,1.1661333313812814,3.3438248120109244,0.11664512008428574,Transformer
218,0.710949836643537,3.3748594888478523,0.17454718053340912,Transformer
219,0.7831498598794143,3.4999870918363336,0.18155202269554138,Transformer
220,7.281683358998349,3.596018283847968,0.3341223895549774,Transformer
221,2.3930331977367403,3.7703316633487747,0.04665841534733772,Transformer
222,0.7257167621324461,3.5847373865162337,0.20105202496051788,Transformer
223,0.9138000003606082,3.52479499458472,0.16768181324005127,Transformer
224,0.8238834670593342,3.493157365044455,0.1752508580684662,Transformer
225,0.44054996754626435,3.4550523884177213,0.22351421415805817,Transformer
226,0.527549980806311,3.4182145055904987,0.2055271714925766,Transformer
227,0.27348323202331865,3.3769640275145574,0.23690378665924072,Transformer
228,0.39386664428015555,3.3250061507701876,0.21132303774356842,Transformer
229,0.6266500937630733,3.2940533751671515,0.17500531673431396,Transformer
230,0.5016334659963847,3.261251075876256,0.18731462955474854,Transformer
231,0.5889667849739393,3.227038973211249,0.1711777150630951,Transformer
232,0.7154998207370441,3.1920057679206137,0.1508525311946869,Transformer
233,1.413133390869697,3.1570063872694973,0.07480034232139587,Transformer
234,1.1445167263636988,3.123203410721819,0.09630036354064941,Transformer
235,1.1579998357594015,3.0860993013779328,0.09143926948308945,Transformer
236,2.1303331847816707,3.0491916789849602,0.02076687477529049,Transformer
237,1.7117167857289317,3.011025703991453,0.04152395576238632,Transformer
238,1.3811333816240232,2.9631877823561434,0.061562564224004745,Transformer
239,1.4573999626447758,2.9094221876581514,0.05185855180025101,Transformer
240,1.2322833047688009,2.854794254678488,0.06475139409303665,Transformer
241,1.911699836181601,2.727452087931832,0.016367804259061813,Transformer
242,7.950516673776011,2.698614492455125,0.6784332990646362,Transformer
243,7.416683291113874,2.587095036012928,0.5737122297286987,Transformer
244,7.617683361064892,2.5023126269280915,0.6436179280281067,Transformer
245,2.7278667248050374,2.519192642256618,0.0010710528586059809,Transformer
246,0.8152665451288225,2.462471002095938,0.0667373389005661,Transformer
247,1.005533182840546,2.4386299519648156,0.05051552876830101,Transformer
248,1.0623498360335828,2.4119335701853037,0.04479953646659851,Transformer
249,0.4925167755156756,2.3911614409993094,0.08866684138774872,Transformer
250,1.188399825540185,2.3906282278617224,0.03555067256093025,Transformer
251,0.8857000860671204,2.36751117703716,0.054008182138204575,Transformer
252,0.587633182051778,3.0026512553195164,0.1434546560049057,Transformer
253,1.483950024354458,3.0333982326944673,0.05905110016465187,Transformer
254,3.03903326561749,3.059717602761587,1.0523423952690791e-05,Transformer
255,1.782633372923732,3.0456062671959403,0.039233941584825516,Transformer
256,2.0665334537625317,3.0757683443437025,0.02505292184650898,Transformer
257,2.3256165106018387,3.2248981395661835,0.019891398027539253,Transformer
258,4.1093833890015885,3.3282293728798633,0.015008842572569847,Transformer
259,2.5624501756280664,3.359272600889703,0.015616976656019688,Transformer
260,2.2286332880059883,3.3671957376579447,0.03188508376479149,Transformer
261,2.603316801053286,3.379187142445644,0.014806491322815418,Transformer
262,1.6482165357877812,3.3923086322401965,0.07481914013624191,Transformer
263,1.2060498264829318,3.4071713308657214,0.11916861683130264,Transformer
264,0.9976166969845693,3.4241936757167184,0.14483116567134857,Transformer
265,1.0601500943084559,3.4332698906456436,0.1385202258825302,Transformer
266,1.002916523929437,3.47481243878305,0.15029142796993256,Transformer
267,1.6686834831138453,3.522488838263353,0.08452829718589783,Transformer
268,7.735316621100158,3.5134907240470254,0.43840399384498596,Transformer
269,2.813666533440352,3.514937582503756,0.012096108868718147,Transformer
270,1.1490667104572059,3.555646296269199,0.1424538940191269,Transformer
271,0.9601500179092091,3.600869269227982,0.1715214103460312,Transformer
272,0.9607166756341856,3.6379562762260442,0.17629839479923248,Transformer
273,0.0887664955576261,3.6581881613100573,0.3133787512779236,Transformer
274,0.0,3.5229903170481327,0.3052789270877838,Transformer
275,0.0,3.3246211579630778,0.2718680799007416,Transformer
276,0.0,3.455531824178994,0.29369983077049255,Transformer
277,0.030650064081947013,3.543715509796143,0.303561270236969,Transformer
278,2.99744986187617,3.6431162439872824,0.010253926739096642,Transformer
279,1.5052166013608377,3.741712977898618,0.12302978336811066,Transformer
280,1.4540665254175664,3.806456378355126,0.13611076772212982,Transformer
281,3.7603167196601635,3.5963059833099447,0.0006616349564865232,Transformer
282,1.9203999895284576,3.861790068139136,0.09270421415567398,Transformer
283,2.0531833626121285,3.9621751373454934,0.08963590115308762,Transformer
284,2.026533347192407,4.024765542488794,0.09821227192878723,Transformer
285,1.9729665197581054,4.087543313331903,0.10998179018497467,Transformer
286,1.815100086184343,4.144729757246872,0.1334896683692932,Transformer
287,0.9590664892882109,4.195194979252915,0.25758787989616394,Transformer
288,0.8788998133152724,4.2460719877411925,0.2788717448711395,Transformer
289,1.55946676252385,3.429891797293226,0.08605071157217026,Transformer
290,7.585216647804281,3.4835794813046856,0.4137980043888092,Transformer
291,7.504816619823874,3.3361639112119876,0.42743030190467834,Transformer
292,7.549716643485676,3.3330666763832175,0.4373296797275543,Transformer
293,3.2131332458476227,3.387860502117376,0.0007509225979447365,Transformer
294,0.9085499602446955,3.395582021230956,0.1521376222372055,Transformer
295,0.8613334238409996,3.435774624204636,0.163019597530365,Transformer
296,0.07393344099819661,3.461458927163482,0.28225329518318176,Transformer
297,0.0,3.1454573631604514,0.2433556765317917,Transformer
298,0.0,3.011841295861205,0.22311976552009583,Transformer
299,0.0,3.0020823172817632,0.22167620062828064,Transformer
300,0.0,2.5479713296532633,0.15968456864356995,Transformer
301,0.0,2.629370894734065,0.17005036771297455,Transformer
302,0.0,2.7112120803892616,0.18080100417137146,Transformer
303,0.0,2.806571340236068,0.1937430053949356,Transformer
304,0.5240831452816725,2.8641290950814886,0.13468605279922485,Transformer
305,1.1617167455852033,2.8237793405522904,0.06794673949480057,Transformer
306,1.5632999683012567,3.005023540711403,0.05112553387880325,Transformer
307,1.780999908871452,3.018822093374531,0.037686899304389954,Transformer
308,3.9717000038132078,3.009822839001815,0.022756900638341904,Transformer
309,3.566149986996254,3.012746199981372,0.0075328294187784195,Transformer
310,1.530816532746951,2.9985881180038056,0.052989620715379715,Transformer
311,1.3043499297072492,2.966534141355753,0.06795668601989746,Transformer
312,1.133383479284247,2.9402292132695518,0.08030008524656296,Transformer
313,0.8903333015769721,2.9006452637811506,0.09940329194068909,Transformer
314,0.9199667262127003,2.817899554057916,0.08860037475824356,Transformer
315,5.043516653351735,2.7825334231019023,0.12573859095573425,Transformer
316,7.44631662073657,2.8014155530482534,0.5306727290153503,Transformer
317,4.917583339848867,2.75548549310267,0.11498060822486877,Transformer
318,0.9703498569587867,2.6973082532862827,0.07335633039474487,Transformer
319,0.9365001339991889,2.5416358606557052,0.06337199360132217,Transformer
320,0.18124990094105406,2.566047749085228,0.13988688588142395,Transformer
321,0.0,2.572091718099515,0.16272218525409698,Transformer
322,0.0,2.5570625566413008,0.16082611680030823,Transformer
323,0.0,2.6065670068641507,0.1671135425567627,Transformer
324,0.0,2.6323584845234955,0.1704370230436325,Transformer
325,0.0,2.6736123830686016,0.17582100629806519,Transformer
326,0.0,2.7221602420816824,0.18226414918899536,Transformer
327,0.0034501132309436803,2.746676264794668,0.18509602546691895,Transformer
328,0.4065668462892374,2.7587843455861014,0.13609081506729126,Transformer
329,0.9859000698864461,2.487771072351933,0.055480342358350754,Transformer
330,1.155433343729377,2.5279737467070422,0.04633659869432449,Transformer
331,1.054966563315193,2.5394216769496603,0.05420108884572983,Transformer
332,0.7231001032213371,2.5459912580589457,0.0817326083779335,Transformer
333,1.1353000821729502,2.5441350834588214,0.048819590359926224,Transformer
334,1.398716493391991,2.5269920720567307,0.0313115268945694,Transformer
335,0.9012331966489554,2.489167763927579,0.06202104315161705,Transformer
336,0.7943499961336454,2.4500619200179976,0.06742848455905914,Transformer
337,1.5426498358488085,2.6473021342525884,0.03001408278942108,Transformer
338,7.461000029770037,2.6122943924546242,0.5782631635665894,Transformer
339,7.4933333447332195,2.7142882223248486,0.5617669224739075,Transformer
340,7.439599959453196,2.525269675806165,0.5940219759941101,Transformer
341,2.8220333810697,2.5021165200293067,0.0025173763278871775,Transformer
342,0.7697667041937512,2.386777539686362,0.064313143491745,Transformer
343,0.8576834031899772,2.3680531313737236,0.056110017001628876,Transformer
344,0.6711834621330103,2.3612741415411236,0.07025769352912903,Transformer
345,0.15868316559990248,2.372613376874725,0.12055958062410355,Transformer
346,0.07056655918359757,2.3880180298368137,0.13209767639636993,Transformer
347,0.10435015307267508,2.3936815666695437,0.1289113610982895,Transformer
348,0.11269989835619927,2.294823546919227,0.1171204075217247,Transformer
349,0.19943349507351718,2.290493232956529,0.10754909366369247,Transformer
350,0.03193350012302399,2.2803477413614592,0.12434448301792145,Transformer
351,0.13063341818749907,2.219248280721903,0.10729774832725525,Transformer
352,0.30799994647006196,2.21795572342972,0.08972644805908203,Transformer
353,0.7069665102750063,2.2632503362149,0.05957327410578728,Transformer
354,1.5539666481067738,2.2737800605128213,0.012744233943521976,Transformer
355,1.5062332408070567,2.267226441592972,0.014244113117456436,Transformer
356,1.469133312036594,2.2498515983919307,0.014992103911936283,Transformer
357,1.5158831444253527,2.216060023408135,0.01205839216709137,Transformer
358,1.5195666096637648,2.168363481164972,0.010353599674999714,Transformer
359,0.7508499895036221,2.11276565515101,0.045621998608112335,Transformer
360,0.6351001728087664,2.0529906761825085,0.04944919794797897,Transformer
361,0.7633001172115407,1.8166294159531595,0.027289915829896927,Transformer
362,0.5425000914216043,1.8739743416061005,0.04360531270503998,Transformer
363,0.5521165504525106,1.9092789041171474,0.04530409723520279,Transformer
364,7.263366651607554,1.8988240500887237,0.7078467607498169,Transformer
365,2.5375168556769694,2.1706228910744194,0.003310968168079853,Transformer
366,0.6523667011529208,2.1680054720590514,0.05650218948721886,Transformer
367,0.6542000726252795,2.1406512200435004,0.05434694513678551,Transformer
368,0.11366675097346307,2.1285560610244674,0.09985648095607758,Transformer
369,0.0,2.1648388777166607,0.11527232080698013,Transformer
370,0.0,2.225546504610777,0.12182802706956863,Transformer
371,0.0,2.328738638845086,0.13338756561279297,Transformer
372,0.001199824572602908,2.4212041817784313,0.14404764771461487,Transformer
373,0.0,2.493274607238174,0.15290232002735138,Transformer
374,0.0,2.550543902517359,0.16000717878341675,Transformer
375,0.0,2.598828385404746,0.16612273454666138,Transformer
376,0.04808343531092008,2.628080237702529,0.16372394561767578,Transformer
377,0.561816620951891,2.629791612441341,0.10518757253885269,Transformer
378,1.0827001073559126,2.690704087433219,0.06359867751598358,Transformer
379,0.886449928918481,2.710804664506515,0.0818639025092125,Transformer
380,0.6863999892910322,2.700457745282849,0.0997740775346756,Transformer
381,0.7545999638646842,2.672097495280703,0.09043645113706589,Transformer
382,1.6879167812277875,2.6226135678728424,0.021488958969712257,Transformer
383,1.3097500904142858,2.562542528295517,0.03860398381948471,Transformer
384,1.6806334622194372,2.695037821865082,0.025310229510068893,Transformer
385,1.6843499919931095,2.763994100176295,0.02867048978805542,Transformer
386,7.411233343577883,2.8943097947835925,0.5018330812454224,Transformer
387,7.520666693881652,2.9758321167021995,0.5080541372299194,Transformer
388,7.510399965657294,2.988914271101356,0.5028473138809204,Transformer
389,3.4519667451788987,2.9660560357769334,0.005807467736303806,Transformer
390,0.8636167770346007,3.06541230386893,0.1192416101694107,Transformer
391,0.9712167558660111,3.0518877687911194,0.1064831018447876,Transformer
392,0.5302833157211543,3.0450909165084363,0.15555478632450104,Transformer
393,0.1110500920623541,3.0528865457872554,0.21286825835704803,Transformer
394,0.12724981407920521,3.0618896006812655,0.2118280529975891,Transformer
395,0.24668347606460256,3.068707355831067,0.19588232040405273,Transformer
396,0.12576685067017873,3.538014727854729,0.2863881289958954,Transformer
397,0.0030168538033962253,3.5585432436257602,0.3109436333179474,Transformer
398,0.0008334543198347092,3.6051330740680303,0.31953293085098267,Transformer
399,0.1723498401741187,3.6493228753129645,0.29735586047172546,Transformer
400,0.48991683889826143,3.6993763108367723,0.2533597946166992,Transformer
401,1.4153832994759084,3.8789836264744406,0.14928437769412994,Transformer
402,1.259683163039883,4.154577477998536,0.20612908899784088,Transformer
403,1.413183177698652,4.202027366409699,0.19130325317382812,Transformer
404,2.60343347705702,4.2184408677493535,0.06415387243032455,Transformer
405,2.6224334231634936,4.237945333057643,0.0641939640045166,Transformer
406,1.7276166466156644,4.247948305104177,0.15623892843723297,Transformer
407,1.365516659573714,4.249285138469438,0.204547718167305,Transformer
408,1.2034666121592126,4.248899955636263,0.22812457382678986,Transformer
409,1.0641832075059414,4.333084732747575,0.26283153891563416,Transformer
410,0.6953000500579676,4.343950233101845,0.32744497060775757,Transformer
411,0.8492834910253685,4.341580988126994,0.29998278617858887,Transformer
412,6.983966673020274,4.3568290596117585,0.16976162791252136,Transformer
413,2.0306500718583664,4.304952704049151,0.1272243857383728,Transformer
414,0.8989335012137891,4.354930319173138,0.2937788665294647,Transformer
415,0.9670665866126618,4.3714458645095435,0.2850688397884369,Transformer
416,0.09935018725792567,4.403610246301194,0.455691397190094,Transformer
417,0.0,4.396035427309573,0.4753311574459076,Transformer
418,0.0,4.330776866191626,0.46132341027259827,Transformer
419,0.0,4.351201817757389,0.46568503975868225,Transformer
420,0.0,4.458376708282034,0.4889082908630371,Transformer
421,0.0,4.570598121007284,0.5138306021690369,Transformer
422,0.0,4.679762774455548,0.5386684536933899,Transformer
423,0.0,4.779736817283929,0.5619295239448547,Transformer
424,0.036216687621672954,4.847612417365115,0.5693981051445007,Transformer
425,0.6066000636229913,4.559527392503123,0.3843364417552948,Transformer
426,0.7925333469549816,4.604809273541967,0.35747238993644714,Transformer
427,1.614250136824449,4.65273878774047,0.22708533704280853,Transformer
