,label,model_output,loss,model
38,-4.099999782592058,-4.4960454690158365,0.0014562011929228902,GRU
39,-3.877999739587307,-4.476963923484087,0.0033306770492345095,GRU
40,-4.015999783039093,-4.442535980314016,0.0016890503466129303,GRU
41,-3.933000070691109,-4.351076201289892,0.0016227124724537134,GRU
42,-3.7359997845292092,-4.250778386831284,0.0024602077901363373,GRU
43,-3.5359998739659786,-4.151824186354875,0.0035208254121243954,GRU
44,-3.5310002937614917,-4.053513336956501,0.0025346914771944284,GRU
45,-3.3090002507567404,-3.9015612356066702,0.003259844845160842,GRU
46,-2.92199983304739,-3.7309680367708205,0.0060756634920835495,GRU
47,-2.7279997898936275,-3.5499822435975075,0.006272720173001289,GRU
48,-2.591000033646822,-3.3796983481645584,0.00577500881627202,GRU
49,-2.111000124573708,-3.141466062575579,0.009858210571110249,GRU
50,-1.5790001274049286,-2.8603488601744176,0.01524282619357109,GRU
51,-1.138000284403563,-2.5583029523193836,0.01872805319726467,GRU
52,-0.8600002416968351,-2.2571447452306748,0.01812230609357357,GRU
53,-0.49400028783083016,-1.7980760160386566,0.01578833907842636,GRU
54,-0.20599984750151693,-1.3354917443692689,0.011843963526189327,GRU
55,0.02200006291270194,-0.9675716349780564,0.009091286920011044,GRU
56,0.21000023865699702,-0.7134139357805257,0.007916330359876156,GRU
57,0.9140001465380184,-0.2973185841739183,0.013622213155031204,GRU
58,0.9710001241415731,0.19730147814750607,0.005557436496019363,GRU
59,0.5510001263767473,0.40491025242209366,0.00019813948892988265,GRU
60,0.920999991849064,0.2851325096487992,0.0037537389434874058,GRU
61,0.6749998605996363,0.586063378736376,7.343290781136602e-05,GRU
62,1.1749999463111154,0.5987225484102957,0.003083145245909691,GRU
63,1.232999901816248,0.698902827575802,0.002648324705660343,GRU
64,1.181000123023986,0.6654253737628453,0.0024678234476596117,GRU
65,1.1879999683350317,0.8342985363751643,0.0011614605318754911,GRU
66,1.2370001227259628,0.864863898649811,0.001285685459151864,GRU
67,1.163999880090355,0.8057553997486823,0.001191488467156887,GRU
68,1.0850000793486825,0.6625776173323386,0.0016566273989155889,GRU
69,1.2800001004040233,0.7657766977101557,0.002454903908073902,GRU
70,1.0870000351518385,0.8438127090483897,0.0005490510375238955,GRU
71,1.234999857619404,0.7101729156672947,0.002557190367951989,GRU
72,1.0170000355243676,0.6214628438949578,0.0014524642610922456,GRU
73,1.2820000562071792,0.6846897176057093,0.0033123092725872993,GRU
74,1.1660001451969138,0.7763081692755215,0.0014098527608439326,GRU
75,0.9789999473541967,0.6858755868524306,0.0007976909400895238,GRU
76,1.2220001448988906,0.5107003674060099,0.0046971687115728855,GRU
77,1.130999990731477,0.691440264374017,0.001793769421055913,GRU
78,0.88600014668703,0.6952400566786521,0.0003378359542693943,GRU
79,1.1789998579174272,0.5493243205398314,0.003680988447740674,GRU
80,0.8640000142455093,0.5009987568706267,0.0012233396992087364,GRU
81,1.0389998586624853,0.5253755766600363,0.0024491867516189814,GRU
82,0.9710001241415731,0.5657167822867625,0.001524924417026341,GRU
83,1.008999903008341,0.5010247383564703,0.00239560822956264,GRU
84,0.8949999478012316,0.41513211128115585,0.002137834671884775,GRU
85,0.5869999494403594,0.3641632407307618,0.0004610035684891045,GRU
86,0.7689999484717839,0.2907141988575452,0.002123761223629117,GRU
87,0.5370001264512532,0.2849815695881837,0.0005896521033719182,GRU
88,0.9129998593330375,0.267083418875932,0.003873320994898677,GRU
89,0.5029999498873942,0.38893596887588433,0.00012078913277946413,GRU
90,0.7490000811368219,0.40165761783718995,0.0011200736043974757,GRU
91,0.5680000600069754,0.39947950327396325,0.00026365535450167954,GRU
92,0.7630000810623161,0.31057951921224525,0.001900270814076066,GRU
93,0.7200001033842556,0.3245519911348813,0.0014518101233989,GRU
94,0.7869998600035898,0.26310763293504646,0.0025480897165834904,GRU
95,0.6709999489933245,0.20989631271362238,0.001973912585526705,GRU
96,0.6660000594854347,0.11545608609914716,0.002813940169289708,GRU
97,0.7729998600780956,0.28801521736383373,0.002183669013902545,GRU
98,0.6019999272674315,0.4522692429572337,0.00020813850278500468,GRU
99,5.051999986434354,0.4415085775703185,0.1973446011543274,GRU
100,7.812000043548641,5.367830793029627,0.05546172708272934,GRU
101,7.442000023424623,6.835048079147933,0.0034201049711555243,GRU
102,7.412000067770479,5.979283971734343,0.01905684918165207,GRU
103,7.408999979414044,5.445469040191731,0.03579368069767952,GRU
104,7.319999935701488,4.704343232214449,0.06351733952760696,GRU
105,4.385999973408876,3.8753351063653816,0.002421044511720538,GRU
106,0.5299999718368046,2.2763739987313736,0.028314268216490746,GRU
107,0.7090000371634952,1.25638849723339,0.0027817755471915007,GRU
108,0.6800000594109289,1.1792516308873884,0.002314033918082714,GRU
109,0.7210000812858336,0.925659956917166,0.00038886265247128904,GRU
110,0.5790001262277358,0.6757647679150097,8.692890696693212e-05,GRU
111,0.8080000145435325,0.39671804249286585,0.0015703996177762747,GRU
112,0.9109999035298817,0.2946219380497926,0.003527158871293068,GRU
113,0.48600001625716616,0.4387186608761542,2.075442171189934e-05,GRU
114,0.64599988284707,0.07921191334724363,0.0029824425000697374,GRU
115,0.23699995130300455,-0.031429625511170046,0.0006689467700198293,GRU
116,0.3249998624622815,-0.4493294531703001,0.005566500127315521,GRU
117,-0.7749999549388891,-0.3580342235565191,0.0016141041414812207,GRU
118,-1.1740001074671749,-1.1449311550557617,7.844939318601973e-06,GRU
119,-1.7320001486837868,-1.7030140895843509,7.80026130087208e-06,GRU
120,-1.5049999068677429,-2.298259209364653,0.005841994658112526,GRU
121,-1.5609999065697198,-2.3207072131335735,0.005358255468308926,GRU
122,-2.055000124871731,-2.44014286634326,0.0013771278318017721,GRU
123,-1.695000038415194,-2.7626318733096125,0.010582148097455502,GRU
124,-2.0859997491240505,-2.8625770818889142,0.005598868243396282,GRU
125,-2.803999966233969,-2.8906278074979785,6.967000081203878e-05,GRU
126,-2.9369998108744624,-3.1738513660728933,0.000520814792253077,GRU
127,-3.7140002706944943,-3.4347135258316994,0.0007241548737511039,GRU
128,-3.2780000078976155,-3.7791469906270505,0.002331637544557452,GRU
129,-3.3479996982216838,-3.8589441755414007,0.0024236964527517557,GRU
130,-3.5719996970295904,-3.9105526855289936,0.001064104144461453,GRU
131,-3.4499999186098576,-3.993358155339956,0.0027409640606492758,GRU
132,-2.956999987512827,-4.054798801898956,0.01118861511349678,GRU
133,-3.2180000965893267,-3.923655396282673,0.004622916225343943,GRU
134,-3.1390002958476546,-3.8292986815869807,0.004423892125487328,GRU
135,-3.5710000284314156,-3.7640276216864588,0.00034591517760418355,GRU
136,-3.182000273525715,-3.770027489095926,0.0032101524993777275,GRU
137,-2.606000011473894,-3.6715514716804027,0.010540948249399662,GRU
138,-2.2779998364746574,-3.4855667169094087,0.013537959195673466,GRU
139,-2.682999856412411,-3.2697218116223814,0.0031959170009940863,GRU
140,-3.027999965041876,-3.1363433796167373,0.00010897725587710738,GRU
141,-2.436000056564808,-3.0206540092229845,0.0031734276562929153,GRU
142,-2.6739997459948066,-2.86962919947505,0.00035530334571376443,GRU
143,-2.266000101655722,-2.7601896136403083,0.002267346251755953,GRU
144,-2.0199999704062943,-2.6491595897078515,0.0036749590653926134,GRU
145,-1.1539999308288102,-2.45248963958025,0.015653369948267937,GRU
146,-1.0049998211562639,-2.1339442510008815,0.011832484975457191,GRU
147,-0.5770000001788145,-1.8190900892317299,0.01432309951633215,GRU
148,0.12199970889091429,-1.5093548987805847,0.024707429111003876,GRU
149,0.4219998840391629,-0.9361464092433457,0.017124738544225693,GRU
150,0.6269999934136861,-0.388412147969008,0.009572282433509827,GRU
151,0.9170000802427523,-0.0030392847657209846,0.007858571596443653,GRU
152,2.1610001178085794,0.2628905019462102,0.033448249101638794,GRU
153,1.7939998767375938,1.223428817316889,0.003022388555109501,GRU
154,1.5939999661743631,1.3936737405210724,0.00037256875657476485,GRU
155,1.5870001208633175,1.296035626024007,0.0007859787438064814,GRU
156,2.1119999634176483,1.2066389006972305,0.0076098209246993065,GRU
157,1.4819999667704096,1.648810075685381,0.00025833043036982417,GRU
158,1.476000099360942,1.4478930805325498,7.3343289841432124e-06,GRU
159,1.47700007726252,1.3002205010652534,0.0002901315747294575,GRU
160,1.4999998783022157,1.1630923839062444,0.0010537853231653571,GRU
161,1.0329999912530177,1.2467648311555377,0.0004242319555487484,GRU
162,1.5870001208633175,1.0617451030015936,0.002561363624408841,GRU
163,1.2380001006275407,1.077975180462002,0.00023774207511451095,GRU
164,1.3569999453425399,0.89551586587727,0.0019771710503846407,GRU
165,1.1459999685585491,1.0069374679177991,0.0001795357238734141,GRU
166,1.4890001213848583,0.9452707205712787,0.0027447098400443792,GRU
167,1.1020000129789107,0.9580282487273208,0.00019243561837356538,GRU
168,1.4620000994354478,0.7742924389988176,0.004390748217701912,GRU
169,1.1769999021142712,0.9711464246511452,0.0003934116684831679,GRU
170,1.3490001221299164,0.9126735442429773,0.0017674785340204835,GRU
171,0.8849998594820492,0.870741591215133,1.8874019360737293e-06,GRU
172,0.9050000361204139,0.660224746346473,0.0005562448059208691,GRU
173,0.6189998608976596,0.7031486353874199,6.573949940502644e-05,GRU
174,0.8900000582933418,0.6182516559660427,0.0006855905521661043,GRU
175,0.7470001253336661,0.5808800723105662,0.000256197527050972,GRU
176,1.0130001239180557,0.4705051529854529,0.002732261549681425,GRU
177,0.6009999493658535,0.6109196188002818,9.135350751421356e-07,GRU
178,0.5660001042038195,0.548518894478678,2.8370943709887797e-06,GRU
179,0.9450000800937406,0.45745316798984936,0.002206803299486637,GRU
180,0.8809999478757373,0.4373360746651881,0.0018274224130436778,GRU
181,0.6549999932646744,0.4147683704793446,0.0005357857444323599,GRU
182,0.592000148251652,0.3632705911099904,0.0004857081512454897,GRU
183,1.097000123471021,0.3245451864600175,0.005539583507925272,GRU
184,0.5800001041293137,0.3746071794331067,0.0003916533023584634,GRU
185,0.7340001033097499,0.4172415604889386,0.000931509945075959,GRU
186,0.7760001030862324,0.44437705732881955,0.0010209870524704456,GRU
187,1.02700012384355,0.4440151723474257,0.0031553353182971478,GRU
188,0.7709999042749397,0.4617036153525107,0.0008881375542841852,GRU
189,0.7740001472830765,0.4652321485728019,0.0008851062157191336,GRU
190,0.9489999917000524,0.38397597950696877,0.00296390731818974,GRU
191,1.1229998582154503,0.3598589745759957,0.0054067992605268955,GRU
192,1.02700012384355,0.4893875071257346,0.0026833030860871077,GRU
193,0.677000125706195,0.8007267450243227,0.00014212062524165958,GRU
194,1.578000010445713,0.5961578045934431,0.008949818089604378,GRU
195,6.866999971251933,1.479220566391944,0.26949483156204224,GRU
196,7.701999999947844,6.793385220080612,0.007664616219699383,GRU
197,7.597000000506638,6.5649962833113955,0.009887656196951866,GRU
198,8.107999997787175,5.920848594363777,0.04441079497337341,GRU
199,7.518000045113264,5.653679100281558,0.03226801007986069,GRU
200,7.494999934770165,4.4385892071612165,0.08672697842121124,GRU
201,5.623000000138009,3.68257212217152,0.03495633229613304,GRU
202,1.2709999899864188,2.650812677338718,0.017675474286079407,GRU
203,0.7449998602271073,1.4470140402615062,0.004575331695377827,GRU
204,0.6719999268949024,1.4611782802939406,0.0057820407673716545,GRU
205,0.9200000139474861,1.2373518006950608,0.000935002404730767,GRU
206,0.76600001476705,1.0610296842306843,0.0008080946281552315,GRU
207,0.8220000144690267,0.840354078397154,3.1274855700758053e-06,GRU
208,0.8129999040514223,0.7145947171151631,8.99014703463763e-05,GRU
209,0.8679999258518212,0.7549903601407997,0.00011856629134854302,GRU
210,0.9489999917000524,0.6513941341936581,0.000822268717456609,GRU
211,0.7500000590384,0.5700117693394415,0.00030075947870500386,GRU
212,0.6879998826235525,0.3170037508904927,0.0012778197415173054,GRU
213,0.32200023806095057,0.3225093514621251,2.4063560033482645e-09,GRU
214,0.1950002608299249,-0.055556528151035914,0.0005828316789120436,GRU
215,-0.24299995777010974,-0.3074284752011305,3.853781527141109e-05,GRU
216,-0.9709999538958077,-0.7494539682865148,0.00045567855704575777,GRU
217,-1.4090001724958423,-1.1990147108733658,0.00040936365257948637,GRU
218,-1.0959999753236775,-1.6890595572590832,0.0032653328962624073,GRU
219,-1.1460001076161865,-1.8361432230472567,0.004421902354806662,GRU
220,-1.0439998872280125,-2.0054874547421937,0.0085825864225626,GRU
221,-1.6209998178780083,-1.8350111725926401,0.000425210950197652,GRU
222,-1.0849999091029172,-2.144713576883078,0.010425764136016369,GRU
223,-2.3079997921288014,-2.1160739375948907,0.0003419776912778616,GRU
224,-2.2929998143017296,-2.6470223031938076,0.0011635699775069952,GRU
225,-2.2210001681745055,-2.770239499807358,0.0028006192296743393,GRU
226,-1.0269999535977845,-2.8691330768167975,0.031504519283771515,GRU
227,-3.4019997421205046,-2.5586085440814497,0.0066037243232131,GRU
228,-3.9400002253055573,-3.0733642579317095,0.006972752511501312,GRU
229,-3.268999897480011,-3.4299972675442696,0.00024064030731096864,GRU
230,-2.1719997044801715,-3.5808538162410257,0.018427349627017975,GRU
231,-1.5600002379715445,-3.470508590042591,0.033886656165122986,GRU
232,-2.9199998772442344,-3.190805522799492,0.0006808418547734618,GRU
233,-2.5189997689127925,-3.106848825722933,0.0032082076650112867,GRU
234,-3.128000229626894,-2.987957546502352,0.00018207557150162756,GRU
235,-2.663999966979027,-3.001855167001486,0.0010597221553325653,GRU
236,-1.7750001263618473,-2.9771300715804103,0.01341632753610611,GRU
237,-1.51900021609664,-2.6335608004927638,0.011532890610396862,GRU
238,0.8109999482482664,-2.2535772397816185,0.08719106018543243,GRU
239,4.402999984364955,-1.2051698485910896,0.29199346899986267,GRU
240,5.135000008085741,2.2167746353298416,0.07906211912631989,GRU
241,6.04399998667836,3.545218986786901,0.05796785280108452,GRU
242,5.550999997586942,4.214658260338007,0.016579288989305496,GRU
243,6.270999996516852,4.060575367845593,0.04536096379160881,GRU
244,6.696000038441269,5.04029637096077,0.025450481101870537,GRU
245,7.295000024206934,5.735506514069622,0.02257865108549595,GRU
246,5.03799998650886,6.2430716777294855,0.013482071459293365,GRU
247,2.8750001140087833,4.315203053563832,0.019256537780165672,GRU
248,2.876000091910361,3.0611829776093353,0.00031837026472203434,GRU
249,2.8780000477135173,3.353745488479732,0.0021012614015489817,GRU
250,1.6740000541210165,3.0592068381682025,0.017813941463828087,GRU
251,0.8920000140964978,2.282393352255224,0.017947591841220856,GRU
252,0.8229999923706047,1.7523756805956354,0.008018874563276768,GRU
253,1.0290000796467058,1.6252120818644753,0.0033001392148435116,GRU
254,1.0030000355988733,1.4956074606776228,0.002252852311357856,GRU
255,0.8399999260008327,1.305796622812747,0.0020142975263297558,GRU
256,0.8269999039769165,1.0940515341311685,0.000662096485029906,GRU
257,1.0239998808354132,1.0832460197508327,3.258748984080739e-05,GRU
258,1.4279999228715887,1.0906123895943156,0.0010567904682829976,GRU
259,1.579999966248869,1.1659936498254528,0.0015912732342258096,GRU
260,1.1240001454204314,1.2066760171055786,6.345829024212435e-05,GRU
261,0.991999969378113,1.1787654059380284,0.0003238350327592343,GRU
262,1.1759999242126933,1.1119824710041277,3.8047630368964747e-05,GRU
263,1.3760001440793268,1.0902771047055713,0.0007579164812341332,GRU
264,1.0140001018196336,1.097613472118973,6.49056164547801e-05,GRU
265,0.923999925553798,1.0841627950370303,0.00023815214808564633,GRU
266,1.0260001459419719,1.0300418135076754,1.5165335298661375e-07,GRU
267,1.2989999898374072,0.9901695118397467,0.0008854644256643951,GRU
268,0.9740000578463069,1.0040099112093441,8.361006621271372e-06,GRU
269,1.267000078380107,1.0194642557352773,0.0005688620149157941,GRU
270,1.0170000355243676,1.075386310979723,3.164844383718446e-05,GRU
271,0.9649999474287025,1.0158389105498782,2.3995189621928148e-05,GRU
272,0.730999860301613,0.9464074105769388,0.0004307771450839937,GRU
273,0.5250000823289149,0.9180640839487306,0.0014343573711812496,GRU
274,0.5520001042783254,0.8388793197721235,0.0007640626863576472,GRU
275,0.5970000377595417,0.7616208971887819,0.00025159414508379996,GRU
276,0.6009999493658535,0.6970930933654301,8.57266059028916e-05,GRU
277,0.7040001476556055,0.6268945209532969,5.519541082321666e-05,GRU
278,0.5469999054670327,0.5817479776591056,1.12096549855778e-05,GRU
279,0.5999999714642756,0.5674445510953657,9.839599442784674e-06,GRU
280,0.4329999502599232,0.5865830084532492,0.00021898654813412577,GRU
281,0.6240000597089522,0.5953313459008925,7.630398613400757e-06,GRU
282,0.7859998821020119,0.5894298369735472,0.000358728168066591,GRU
283,0.9789999473541967,0.599724691435694,0.0013354875845834613,GRU
284,0.43099999445676734,0.6546575943976634,0.0004644063301384449,GRU
285,0.4319999723583453,0.6338451870232813,0.000378240249119699,GRU
286,0.7520000148415558,0.49738671173155236,0.0006018565618433058,GRU
287,1.163999880090355,0.36364917847514083,0.005946911405771971,GRU
288,0.4329999502599232,0.5035461796969168,4.620387699105777e-05,GRU
289,0.4300000165551894,0.4425527858585112,1.4628840290242806e-06,GRU
290,0.7190001254826777,0.3160894500315183,0.0015071218367666006,GRU
291,0.8129999040514223,0.5405394852906459,0.0006891879020258784,GRU
292,0.6609998606741421,0.871713113203644,0.0004122061945963651,GRU
293,1.3879998788982622,0.7859930774271481,0.003364601405337453,GRU
294,7.519000023014842,1.1130678166449062,0.3809741139411926,GRU
295,7.2720000685155375,5.242703435257075,0.03823154792189598,GRU
296,5.827000007164663,4.180416672468184,0.02517087012529373,GRU
297,1.4490000774115315,2.098550523549317,0.00391702726483345,GRU
298,0.5380001043528311,0.9066650163382284,0.0012618113541975617,GRU
299,0.5840000157356255,1.2927010260373346,0.004662908613681793,GRU
300,0.8340000585913651,1.1848540434241286,0.0011428352445363998,GRU
301,0.6760001478046171,1.0910209793895476,0.0015990815591067076,GRU
302,0.7600001473575823,0.8895784777551882,0.00015588186215609312,GRU
303,0.6530000374615185,0.7803439600765698,0.00015055225230753422,GRU
304,1.1160000129044048,0.679831489056348,0.0017661983147263527,GRU
305,0.5019999719858163,0.9643080357164137,0.001984237926080823,GRU
306,0.9440001021921627,0.5774362882226698,0.0012474696850404143,GRU
307,0.9980001460909835,0.6598266728669397,0.0010617197258397937,GRU
308,1.110000145494937,0.6417206702679389,0.0020358278416097164,GRU
309,0.35600010532140663,0.7949904041141264,0.0017891249153763056,GRU
310,0.4219998840391629,0.19795225250720913,0.00046602750080637634,GRU
311,0.8419998818039887,0.06246498990058836,0.005641595460474491,GRU
312,0.2660002383589738,0.24077716445922787,5.906454134674277e-06,GRU
313,-0.07300000286102355,-0.015634737938643117,3.055124034290202e-05,GRU
314,-0.1790001348555094,-0.366982989609242,0.00032807060051709414,GRU
315,-0.3510000455677515,-0.5877074653804307,0.0005201810854487121,GRU
316,-0.8880002415478234,-0.8166587930619721,4.725140024675056e-05,GRU
317,-2.4159998799264435,-1.1013422636985783,0.01604560762643814,GRU
318,-3.3639999632537365,-1.950059666335583,0.018560640513896942,GRU
319,-3.408000228136778,-2.6929569515585903,0.004746740218251944,GRU
320,-3.670000005811453,-3.2202004809975624,0.0018783166306093335,GRU
321,-3.5710000284314156,-3.5391374476850035,9.425246389582753e-06,GRU
322,-3.096999986767769,-3.7552353631556032,0.004022473935037851,GRU
323,-3.6799997848272326,-3.8302841222286226,0.0002096806128975004,GRU
324,-4.0269998492598535,-3.9413197136223315,6.815396045567468e-05,GRU
325,-3.406000272333622,-4.012080908924341,0.0034102925565093756,GRU
326,-2.7080002318620684,-3.9928335767686365,0.015325844287872314,GRU
327,-3.376999985277653,-3.859828164666891,0.00216429284773767,GRU
328,-3.8649997175633906,-3.789840846478939,5.244345811661333e-05,GRU
329,-3.802000181853771,-3.738966004163027,3.6887820897391066e-05,GRU
330,-3.567999785423279,-3.6961602690219877,0.00015248919953592122,GRU
331,-2.9329998992681503,-3.639721677094698,0.004636900499463081,GRU
332,-2.887000297188759,-3.5258522479236127,0.0037890581879764795,GRU
333,-2.747000297933817,-3.33395175626874,0.0031984178349375725,GRU
334,-2.520000056117773,-3.1132297549247743,0.00326720648445189,GRU
335,-2.606000011473894,-2.8866309889256954,0.0007311425288207829,GRU
336,-1.4480002385675912,-2.6847771137654783,0.01420082338154316,GRU
337,-1.3440000623762611,-2.3547912109196187,0.009485357441008091,GRU
338,-1.3629999518096452,-1.9753674893677238,0.0034814097452908754,GRU
339,-0.6599997125267988,-1.6416482944488529,0.008946288377046585,GRU
340,-0.7300000214576726,-1.3016242589652542,0.0030335565097630024,GRU
341,-0.29800028887391145,-0.9401865302920346,0.003828712971881032,GRU
342,-0.048999914616346965,-0.572759450525046,0.002546799136325717,GRU
343,0.0879998416304582,-0.2457348184585577,0.0010340306907892227,GRU
344,0.21000023865699702,0.011872232288121558,0.00036443708813749254,GRU
345,0.42500012704729967,0.28621383434534003,0.00017882324755191803,GRU
346,0.8340000585913651,0.5129403426498168,0.000956979114562273,GRU
347,0.7880001472085707,0.7225719611793749,3.974299397668801e-05,GRU
348,0.45400010479986597,0.8440923193246118,0.0014127502217888832,GRU
349,0.4479999280869954,0.9079050136804573,0.001963664311915636,GRU
350,0.5550000379830592,0.9090089175254099,0.0011634805705398321,GRU
351,0.8460001027137033,0.8884569436162703,1.6735017197788693e-05,GRU
352,0.64599988284707,0.8925601625591508,0.0005643870681524277,GRU
353,0.4489999059885733,0.8984168224930755,0.001875122543424368,GRU
354,0.5560000158846371,0.8626106233596794,0.0008727808017283678,GRU
355,0.5960000598579638,0.8210049854218953,0.00047001842176541686,GRU
356,0.7070000813603394,0.7856751135289661,5.7465167628834024e-05,GRU
357,0.6419999712407581,0.792350499570369,0.0002098653494613245,GRU
358,0.557999971687793,0.7996676901727907,0.0005422107060439885,GRU
359,0.5980000156611197,0.7935555456280701,0.0003550348919816315,GRU
360,0.45500008270144393,0.7830797486752265,0.000999285141006112,GRU
361,0.7249999928921453,0.7696977369487278,1.8548211301094852e-05,GRU
362,0.7100000150650733,0.7796913298964493,4.5090819185134023e-05,GRU
363,0.5989999935626976,0.794455927833914,0.0003546733350958675,GRU
364,0.7279999265968792,0.7956158155947917,4.2445175495231524e-05,GRU
365,1.1179999687075606,0.823005559831857,0.0008079014369286597,GRU
366,1.3810000335872166,0.8964700668752186,0.002179576549679041,GRU
367,1.1520001452714197,0.993725573062896,0.00023256969870999455,GRU
368,0.852999948024749,1.0322997283488504,0.000298462895443663,GRU
369,0.8109999482482664,1.0306647505611173,0.0004479729395825416,GRU
370,1.1599999684840432,0.9939263109713785,0.0002560544526204467,GRU
371,1.2009999903589479,0.9746678438931695,0.00047557969810441136,GRU
372,0.8269999039769165,0.9727405743896953,0.00019719338160939515,GRU
373,0.8089999924451106,0.9208521448224776,0.00011615007679210976,GRU
374,0.921999969750642,0.8538780603855841,4.308285133447498e-05,GRU
375,1.2120000565797082,0.7961079173088066,0.0016058029141277075,GRU
376,1.0120001460164778,0.7937284462302916,0.00044230889761820436,GRU
377,0.8070000366419546,0.8418412091583006,1.126980350818485e-05,GRU
378,0.9200000139474861,0.8989284103214733,4.122171048948076e-06,GRU
379,0.8470000806152813,0.8944772250503293,2.09266636375105e-05,GRU
380,0.7620001031607382,0.871130385592579,0.0001105659466702491,GRU
381,0.6599998827725642,0.776892134100198,0.00012685343972407281,GRU
382,0.5849999936372035,0.6496706956326954,3.882808596245013e-05,GRU
383,0.6169999050945036,0.4961909447759383,0.00013549682626035064,GRU
384,0.5090001266002648,0.37458676540851527,0.00016773190873209387,GRU
385,0.7449998602271073,0.3288630619645112,0.001607692800462246,GRU
386,0.7299998824000351,0.4086726190149777,0.000958574702963233,GRU
387,0.6139999713897698,0.6073734552860253,4.0766303754935507e-07,GRU
388,4.591000005457549,0.7180301500111811,0.13925763964653015,GRU
389,7.228999936185775,4.9764486479945464,0.04710642620921135,GRU
390,7.546000044964252,5.924350701474583,0.024414323270320892,GRU
391,7.419000067733227,5.418008465475401,0.03717246651649475,GRU
392,5.6260000002946455,4.194831293605267,0.019015705212950706,GRU
393,0.887000124588608,2.0622018062472334,0.01282199565321207,GRU
394,0.6859999268203967,1.1052019218057385,0.0016314639942720532,GRU
395,0.8829999036788932,1.409420376762747,0.0025727427564561367,GRU
396,0.5560000158846371,1.2411732442378989,0.004358445294201374,GRU
397,0.4639998838156455,1.0424931312948458,0.003106900956481695,GRU
398,0.575999883219599,0.7929196178317063,0.0004368466034065932,GRU
399,0.7520000148415558,0.6259950666576617,0.0001474028977099806,GRU
400,0.7439998823255293,0.5997562403827899,0.00019316311227157712,GRU
401,0.541000038057565,0.7016893419325344,0.00023972027702257037,GRU
402,0.6200001481026404,0.49173821298777987,0.00015273071767296642,GRU
403,0.7719998821765177,0.3874692521393292,0.0013727539917454123,GRU
404,0.7900001030117266,0.37684344303607875,0.0015847485046833754,GRU
405,0.9089999477267258,0.5097452384978526,0.0014798950869590044,GRU
406,0.7460001474320881,0.4864454131573432,0.0006254444597288966,GRU
407,0.4889999499619,0.3119608682095998,0.00029098399681970477,GRU
408,0.21000023865699702,0.05443176192045149,0.0002246849617222324,GRU
409,0.5680000600069754,-0.0655946607887751,0.0037269529420882463,GRU
410,0.4970000824779265,0.03811538881063399,0.0019549604039639235,GRU
411,0.4749999500364058,-0.033950448244810714,0.002404815284535289,GRU
