,label,model_output,loss,model
83,-0.389892578125,-0.3267793357372284,0.0039832815527915955,GRU
84,-0.3951919972896576,-0.34448903799057007,0.0025707900058478117,GRU
85,-0.300187885761261,-0.36919549107551575,0.00476204976439476,GRU
86,-0.4933757185935974,-0.3986627161502838,0.008970553055405617,GRU
87,-0.315315306186676,-0.37553656101226807,0.0036265994422137737,GRU
88,-0.46263912320137024,-0.4089832305908203,0.00287895486690104,GRU
89,-0.09090909361839294,-0.3891289532184601,0.08893508464097977,GRU
90,-0.45839956402778625,-0.36906933784484863,0.007979889400303364,GRU
91,-0.3797754943370819,-0.3218914270401001,0.0033505652099847794,GRU
92,-0.4619646370410919,-0.3304018974304199,0.017308754846453667,GRU
93,-0.3822806775569916,-0.3521001636981964,0.0009108633967116475,GRU
94,-0.2892036437988281,-0.39776524901390076,0.011785621754825115,GRU
95,0.16278845071792603,-0.38729602098464966,0.302592933177948,GRU
96,0.14477044343948364,0.1906648725271225,0.002106298692524433,GRU
97,0.1471792608499527,0.20726270973682404,0.0036100207362324,GRU
98,0.5700727701187134,0.2347058206796646,0.11247099936008453,GRU
99,-0.13234089314937592,0.3275051712989807,0.21145841479301453,GRU
100,-0.19795732200145721,0.019551459699869156,0.04731006920337677,GRU
101,-0.35347113013267517,0.13591372966766357,0.23949754238128662,GRU
102,-0.27166739106178284,-0.20411312580108643,0.004563578870147467,GRU
103,-0.4912559688091278,-0.2031450867652893,0.08300787955522537,GRU
104,-0.3209037780761719,-0.30240964889526367,0.00034203281393274665,GRU
105,-0.4913523197174072,-0.30058157444000244,0.03639347851276398,GRU
106,-0.3257214426994324,-0.36705052852630615,0.0017080933321267366,GRU
107,-0.39856433868408203,-0.3453725278377533,0.002829368691891432,GRU
108,-0.4484752118587494,-0.38641273975372314,0.003851750399917364,GRU
109,-0.22474345564842224,-0.41699036955833435,0.03695887699723244,GRU
110,-0.34094521403312683,-0.31462016701698303,0.0006930081290192902,GRU
111,-0.19082719087600708,-0.3700694441795349,0.03212778642773628,GRU
112,-0.5029146671295166,-0.2611331045627594,0.058458324521780014,GRU
113,-0.49154502153396606,-0.46923330426216125,0.0004978127544745803,GRU
114,-0.4649515748023987,-0.48434755206108093,0.0003762039414141327,GRU
115,-0.4586886465549469,-0.4756317138671875,0.0002870675234589726,GRU
116,-0.49462831020355225,-0.4878564774990082,4.5857719669584185e-05,GRU
117,-0.49472466111183167,-0.5236687660217285,0.0008377612102776766,GRU
118,-0.4838367700576782,-0.5418151021003723,0.0033614870626479387,GRU
119,-0.4465481638908386,-0.5223588943481445,0.005747267045080662,GRU
120,-0.48769089579582214,-0.503122866153717,0.0002381457161391154,GRU
121,-0.5394324660301208,-0.5330759286880493,4.0405568142887205e-05,GRU
122,-0.4122464656829834,-0.5760413408279419,0.026828760281205177,GRU
123,-0.5916558504104614,-0.4786411225795746,0.012772329151630402,GRU
124,-0.4310353100299835,-0.5734992623329163,0.02029597759246826,GRU
125,-0.39230138063430786,-0.5267564654350281,0.018078170716762543,GRU
126,-0.08705496788024902,-0.48551371693611145,0.1587693691253662,GRU
127,-0.19477766752243042,-0.16465744376182556,0.0009072278626263142,GRU
128,-0.20065520703792572,-0.317199170589447,0.013582495041191578,GRU
129,-0.46331357955932617,-0.29608094692230225,0.027966752648353577,GRU
130,-0.32032567262649536,-0.45071205496788025,0.017000608146190643,GRU
131,-0.6352074146270752,-0.3444324731826782,0.08455006778240204,GRU
132,-0.4959772527217865,-0.46552029252052307,0.0009276264463551342,GRU
133,-0.6908994317054749,-0.49551960825920105,0.03817327693104744,GRU
134,-0.5770101547241211,-0.5562228560447693,0.00043211178854107857,GRU
135,-0.28178444504737854,-0.5749035477638245,0.08591880649328232,GRU
136,-0.10141157358884811,-0.43004342913627625,0.10799889266490936,GRU
137,0.041672687977552414,-0.21912960708141327,0.06801784038543701,GRU
138,-0.5599556565284729,-0.10680209845304489,0.20534813404083252,GRU
139,-0.36888760328292847,-0.5006752610206604,0.01736798696219921,GRU
140,-0.23640218377113342,-0.39931830763816833,0.026541663333773613,GRU
141,-0.47063639760017395,-0.29843592643737793,0.029653001576662064,GRU
142,-0.23129546642303467,-0.3625718057155609,0.017233477905392647,GRU
143,-0.3574216067790985,-0.2659861743450165,0.008360438048839569,GRU
144,-0.44616273045539856,-0.3219348192214966,0.015432573854923248,GRU
145,-0.34277594089508057,-0.3574216961860657,0.00021449814084917307,GRU
146,-0.339692622423172,-0.3534080386161804,0.00018811263726092875,GRU
147,-0.5300862193107605,-0.3334936201572418,0.03864865005016327,GRU
148,-0.3204220235347748,-0.36547160148620605,0.002029464580118656,GRU
149,-0.5578359365463257,-0.35669392347335815,0.040458109229803085,GRU
150,-0.345088392496109,-0.379058837890625,0.0011539912084117532,GRU
151,-0.2526858448982239,-0.3641274571418762,0.012419233098626137,GRU
152,-0.17502529919147491,-0.3127528727054596,0.018968883901834488,GRU
153,-0.5508021116256714,-0.2605823278427124,0.08422752469778061,GRU
154,-0.5136098861694336,-0.31526386737823486,0.039341144263744354,GRU
155,-0.4836440682411194,-0.3381670117378235,0.0211635734885931,GRU
156,-0.336416631937027,-0.3697226345539093,0.001109289820306003,GRU
157,-0.06171412020921707,-0.3817645013332367,0.1024322509765625,GRU
158,-0.05082622915506363,-0.2406533807516098,0.036034345626831055,GRU
159,-0.20499108731746674,-0.1733929067850113,0.0009984449716284871,GRU
160,-0.4779592454433441,-0.24781034886837006,0.05296851322054863,GRU
161,-0.49250856041908264,-0.26550620794296265,0.05153006687760353,GRU
162,-0.4928939640522003,-0.28747865557670593,0.04219545051455498,GRU
163,-0.46369898319244385,-0.3309966027736664,0.01760992221534252,GRU
164,-0.46687865257263184,-0.36750707030296326,0.009874711744487286,GRU
165,-0.2202148735523224,-0.3853517770767212,0.02727019600570202,GRU
166,-0.38690561056137085,-0.3637939691543579,0.0005341479554772377,GRU
167,-0.26434457302093506,-0.35382479429244995,0.00800670962780714,GRU
168,-0.1813845932483673,-0.3333207070827484,0.02308458276093006,GRU
169,-0.29459941387176514,-0.29643169045448303,3.3572375741641736e-06,GRU
170,-0.47131088376045227,-0.30626192688941956,0.027241157367825508,GRU
171,-0.43749096989631653,-0.3113165497779846,0.015919983386993408,GRU
172,-0.09697933495044708,-0.3372443616390228,0.05772728472948074,GRU
173,-0.3209037780761719,-0.3238385319709778,8.612780220573768e-06,GRU
174,-0.049573637545108795,-0.33182889223098755,0.07966803014278412,GRU
175,-0.04128727689385414,-0.2494557946920395,0.04333413392305374,GRU
176,-0.4463554322719574,-0.22957491874694824,0.046993792057037354,GRU
177,-0.5031073689460754,-0.2609012722969055,0.05866379290819168,GRU
178,-0.4991569221019745,-0.26704493165016174,0.05387597531080246,GRU
179,-0.19959531724452972,-0.3042142689228058,0.010945125482976437,GRU
180,-0.1744471788406372,-0.3953777551651001,0.04881031811237335,GRU
181,0.26097220182418823,-0.3932131826877594,0.42795854806900024,GRU
182,0.28814375400543213,0.006468829698860645,0.07934076339006424,GRU
183,0.3201329708099365,0.1740380972623825,0.021343711763620377,GRU
184,0.15450209379196167,0.28300145268440247,0.016512084752321243,GRU
185,0.3008623719215393,0.1941296011209488,0.01139188464730978,GRU
186,0.2266705185174942,0.23681898415088654,0.00010299135465174913,GRU
187,0.2612612545490265,0.14898613095283508,0.012605703435838223,GRU
188,0.31810954213142395,0.20624180138111115,0.012514390982687473,GRU
189,0.19227248430252075,0.18204116821289062,0.00010467982792761177,GRU
190,0.266078919172287,0.20618385076522827,0.003587419167160988,GRU
191,0.16327022016048431,0.2064099758863449,0.0018610385013744235,GRU
192,0.31801319122314453,0.12157057970762253,0.03858969733119011,GRU
193,0.1402418464422226,0.2296237051486969,0.007989116944372654,GRU
194,0.5297008156776428,0.18827161192893982,0.11657389998435974,GRU
195,0.1888037770986557,0.36396580934524536,0.030681736767292023,GRU
196,0.1621139794588089,0.20554646849632263,0.0018863810691982508,GRU
197,0.06373753398656845,0.3793295919895172,0.09959834069013596,GRU
198,-0.39538469910621643,0.035096243023872375,0.1853138506412506,GRU
199,-0.2037384957075119,0.007457037456333637,0.04460355266928673,GRU
200,-0.4313243627548218,-0.10544393956661224,0.10619804263114929,GRU
201,-0.32071107625961304,-0.16957394778728485,0.02284243144094944,GRU
202,-0.48460760712623596,-0.2291850447654724,0.06524068862199783,GRU
203,-0.5063833594322205,-0.28162088990211487,0.05051816627383232,GRU
204,-0.34807536005973816,-0.3415065109729767,4.314977923058905e-05,GRU
205,-0.4459700286388397,-0.39184650778770447,0.0029293554835021496,GRU
206,-0.37197089195251465,-0.4294906556606293,0.0033085232134908438,GRU
207,-0.4857638478279114,-0.4075537919998169,0.00611681304872036,GRU
208,-0.5065761208534241,-0.46017876267433167,0.002152714878320694,GRU
209,-0.5146697759628296,-0.4962954819202423,0.00033761467784643173,GRU
210,-0.5202582478523254,-0.5264740586280823,3.863630263367668e-05,GRU
211,-0.4837404191493988,-0.5402920842170715,0.003198090707883239,GRU
212,-0.5483933091163635,-0.5417022705078125,4.4769996748073027e-05,GRU
213,-0.5764320492744446,-0.5719183683395386,2.037331614701543e-05,GRU
214,-0.618152916431427,-0.6018364429473877,0.000266227318206802,GRU
215,-0.5169821977615356,-0.6255518198013306,0.011787362396717072,GRU
216,-0.5900177955627441,-0.6140788793563843,0.0005789357819594443,GRU
217,-0.5571614503860474,-0.6261300444602966,0.00475666718557477,GRU
218,-0.46042299270629883,-0.627231776714325,0.027825171127915382,GRU
219,-0.6212362051010132,-0.5711678862571716,0.002506836550310254,GRU
220,-0.45955580472946167,-0.5945171117782593,0.018214553594589233,GRU
221,-0.5917521715164185,-0.5749850869178772,0.0002811351150739938,GRU
222,-0.5097557306289673,-0.5892149806022644,0.006313772406429052,GRU
223,-0.4128246009349823,-0.5787676572799683,0.02753709815442562,GRU
224,-0.4782482981681824,-0.541441023349762,0.003993320744484663,GRU
225,-0.49096691608428955,-0.5335837006568909,0.0018161903135478497,GRU
226,0.006118417717516422,-0.5335116982460022,0.2912006676197052,GRU
227,-0.04735751822590828,-0.14821714162826538,0.010172664187848568,GRU
228,-0.2793756425380707,-0.200846329331398,0.0061668530106544495,GRU
229,0.03618056699633598,-0.35882410407066345,0.15602868795394897,GRU
230,0.3406561613082886,-0.08435426652431488,0.18063387274742126,GRU
231,0.05024810880422592,0.18856586515903473,0.019131803885102272,GRU
232,-0.3326588571071625,-0.05232720077037811,0.07858584821224213,GRU
233,-0.4190875291824341,-0.23176389932632446,0.035090140998363495,GRU
234,-0.5356746912002563,-0.27101123332977295,0.07004674524068832,GRU
235,0.09881003946065903,-0.3166666030883789,0.17262084782123566,GRU
236,0.2426651269197464,-0.04070337861776352,0.08029770851135254,GRU
237,-0.26155030727386475,0.07642771303653717,0.11422913521528244,GRU
238,0.09090909361839294,-0.333869993686676,0.18043726682662964,GRU
239,0.06113600358366966,0.07649234682321548,0.00023581727873533964,GRU
240,-0.17473623156547546,-0.03806733340024948,0.018678385764360428,GRU
241,0.030784795060753822,-0.13424715399742126,0.027235545217990875,GRU
242,0.46003758907318115,-0.029940349981188774,0.2400783747434616,GRU
243,0.20923061668872833,0.3195423185825348,0.012168671935796738,GRU
244,-0.20595461130142212,0.1116601824760437,0.10087915509939194,GRU
245,-0.09746109694242477,-0.08199230581521988,0.00023928350128699094,GRU
246,0.0058293589390814304,-0.09204316884279251,0.00957903079688549,GRU
247,0.24121983349323273,-0.04290509968996048,0.0807269811630249,GRU
248,0.910198986530304,0.15761692821979523,0.5663797855377197,GRU
249,0.5951245427131653,0.488003671169281,0.011474881321191788,GRU
250,0.07529989629983902,0.28601303696632385,0.04440003260970116,GRU
251,0.001300766016356647,-0.025040069594979286,0.0006938395672477782,GRU
252,0.005540299694985151,-0.0313664972782135,0.0013621116522699594,GRU
253,-0.20287132263183594,-0.08438356965780258,0.014039347879588604,GRU
254,0.018644312396645546,-0.1087084487080574,0.016218725591897964,GRU
255,0.4576287567615509,-0.03210080415010452,0.23983503878116608,GRU
256,0.5028183460235596,0.26535889506340027,0.05638699233531952,GRU
257,0.15170785784721375,0.2683945894241333,0.01361579354852438,GRU
258,0.06749530136585236,0.03518350422382355,0.0010440521873533726,GRU
259,-0.09129450470209122,0.026073135435581207,0.01377516333013773,GRU
260,-0.06874789297580719,-0.09291533380746841,0.0005840652156621218,GRU
261,-0.10516934096813202,-0.11197065562009811,4.6257882786449045e-05,GRU
262,0.5730596780776978,-0.13829274475574493,0.5060222744941711,GRU
263,0.6659440398216248,0.34336939454078674,0.10405439883470535,GRU
264,0.19978801906108856,0.2833327054977417,0.00697971461340785,GRU
265,0.008816302753984928,0.04294973611831665,0.0011650912929326296,GRU
266,-0.29517751932144165,-0.012836551293730736,0.07971642166376114,GRU
267,-0.013344896025955677,-0.08417655527591705,0.0050171236507594585,GRU
268,-0.012574071064591408,-0.20005366206169128,0.03514859452843666,GRU
269,-0.002071590395644307,-0.20320633053779602,0.04045518487691879,GRU
270,-0.0512116402387619,-0.17464442551136017,0.015235652215778828,GRU
271,-0.28245893120765686,-0.1742641031742096,0.011706121265888214,GRU
272,-0.21963675320148468,-0.1681889295578003,0.002646878594532609,GRU
273,-0.3749578595161438,-0.22953979671001434,0.021146412938833237,GRU
274,-0.2916124761104584,-0.2358129769563675,0.003113584127277136,GRU
275,-0.2277304083108902,-0.29509779810905457,0.004538365174084902,GRU
276,-0.1594160944223404,-0.3557323217391968,0.0385400615632534,GRU
277,-0.4117647111415863,-0.38538339734077454,0.0006959736929275095,GRU
278,-0.34913522005081177,-0.3060329556465149,0.0018578051822260022,GRU
279,-0.3247579038143158,-0.31947648525238037,2.789338213915471e-05,GRU
280,-0.45733970403671265,-0.354274719953537,0.010622390545904636,GRU
281,-0.35925230383872986,-0.32889342308044434,0.0009216616163030267,GRU
282,-0.2905525863170624,-0.3661271035671234,0.0057115075178444386,GRU
283,-0.5033000707626343,-0.4310762882232666,0.005216274876147509,GRU
284,-0.2762923240661621,-0.36875849962234497,0.008549993857741356,GRU
285,-0.4651442766189575,-0.42748403549194336,0.00141829380299896,GRU
286,-0.33853641152381897,-0.39370810985565186,0.0030439163092523813,GRU
287,-0.3286120295524597,-0.4174407422542572,0.007890540175139904,GRU
288,-0.43537119030952454,-0.3908403813838959,0.0019829929806292057,GRU
289,-0.28939634561538696,-0.36641618609428406,0.005932055879384279,GRU
290,-0.3610830008983612,-0.28666967153549194,0.005537343677133322,GRU
291,-0.5104302167892456,-0.3121030628681183,0.039333660155534744,GRU
292,-0.3610830008983612,-0.354092538356781,4.88665682496503e-05,GRU
293,-0.49944597482681274,-0.3738013505935669,0.01578657142817974,GRU
294,-0.32774487137794495,-0.4035731852054596,0.005749932955950499,GRU
295,-0.49886783957481384,-0.40987059473991394,0.007920509204268456,GRU
296,-0.3199402689933777,-0.41356250643730164,0.008765123784542084,GRU
297,-0.5042636394500732,-0.41740673780441284,0.007544121239334345,GRU
298,-0.33044275641441345,-0.42094868421554565,0.008191322907805443,GRU
299,-0.46331357955932617,-0.4257327616214752,0.001412317855283618,GRU
300,-0.31069037318229675,-0.44050219655036926,0.016851110383868217,GRU
301,-0.48875078558921814,-0.43282103538513184,0.0031281369738280773,GRU
302,-0.3395962715148926,-0.4559125304222107,0.013529472053050995,GRU
303,-0.4778628945350647,-0.42865341901779175,0.002421572571620345,GRU
304,-0.4577251076698303,-0.46230801939964294,2.1003079382353462e-05,GRU
305,-0.48990702629089355,-0.48421838879585266,3.23605963785667e-05,GRU
306,-0.5415522456169128,-0.5104988217353821,0.0009643151424825191,GRU
307,-0.5651587247848511,-0.5398505926132202,0.0006405015592463315,GRU
308,-0.6099628806114197,-0.5722016096115112,0.0014259135350584984,GRU
309,-0.6485041379928589,-0.6052406430244446,0.0018717299681156874,GRU
310,-0.649371325969696,-0.6357803344726562,0.00018471505609340966,GRU
311,-0.6336657404899597,-0.6574435830116272,0.000565385795198381,GRU
312,-0.7462061047554016,-0.6707369089126587,0.0056955995969474316,GRU
313,-0.7623934149742126,-0.687032163143158,0.005679318215698004,GRU
314,-0.7194199562072754,-0.70416659116745,0.0002326651447219774,GRU
315,-0.7110372185707092,-0.7190468907356262,6.415484676836058e-05,GRU
316,-0.7230813503265381,-0.7274786829948425,1.9336534023750573e-05,GRU
317,-0.8891940116882324,-0.7307788133621216,0.025095375254750252,GRU
318,-0.842077374458313,-0.7336140275001526,0.011764297261834145,GRU
319,-0.7919737696647644,-0.7454277276992798,0.002166534075513482,GRU
320,-0.8504601120948792,-0.7568634152412415,0.008760341443121433,GRU
321,-0.9003709554672241,-0.7619081139564514,0.019171958789229393,GRU
322,-0.4475116729736328,-0.7641763687133789,0.10027652978897095,GRU
323,-0.8536397218704224,-0.7549675703048706,0.009736193343997002,GRU
324,-0.8991183638572693,-0.7223778963088989,0.031237192451953888,GRU
325,-0.5486823916435242,-0.7008395195007324,0.023151790723204613,GRU
326,-0.6089030504226685,-0.7004331350326538,0.008377755992114544,GRU
327,-0.5827913284301758,-0.6842959523200989,0.010303189046680927,GRU
328,-0.32668498158454895,-0.6559388637542725,0.1084081158041954,GRU
329,-0.3315989673137665,-0.5859863758087158,0.06471295654773712,GRU
330,-0.7704870700836182,-0.4946019947528839,0.07611257582902908,GRU
331,-0.5069615244865417,-0.4602881371974945,0.0021784051787108183,GRU
332,-0.27291998267173767,-0.47383883595466614,0.04036838561296463,GRU
333,-0.751216471195221,-0.46416720747947693,0.08239728212356567,GRU
334,-0.8590354919433594,-0.44550323486328125,0.17100892961025238,GRU
335,-0.2868911623954773,-0.4515610933303833,0.027116186916828156,GRU
336,-0.8070048689842224,-0.4887194335460663,0.10130561888217926,GRU
337,-0.8275280594825745,-0.47213536500930786,0.12630397081375122,GRU
338,-0.7723177671432495,-0.4726443290710449,0.08980417251586914,GRU
339,-0.5848147869110107,-0.5020979046821594,0.0068420828320086,GRU
340,-0.7575757503509521,-0.5351169109344482,0.04948793351650238,GRU
341,-0.7187454700469971,-0.5297532677650452,0.035718053579330444,GRU
342,-0.5988823175430298,-0.5289252400398254,0.0048939925618469715,GRU
343,-0.5386616587638855,-0.5389443635940552,7.992201744855265e-08,GRU
344,-0.39596280455589294,-0.5230503678321838,0.016151249408721924,GRU
345,-0.11393746733665466,-0.47683146595954895,0.1316920518875122,GRU
346,-0.0848388522863388,-0.2916611135005951,0.04277544841170311,GRU
347,-0.041190922260284424,-0.16774550080299377,0.01601606048643589,GRU
348,-0.020282315090298653,-0.1026502475142479,0.006784476805478334,GRU
349,-0.023269258439540863,-0.06610443443059921,0.0018348522717133164,GRU
350,-0.03724044933915138,-0.07012417167425156,0.001081339200027287,GRU
351,-0.03088114783167839,-0.06021493673324585,0.0008604711620137095,GRU
352,-0.022594787180423737,-0.06652666628360748,0.0019300100393593311,GRU
353,0.005443946458399296,-0.07179486006498337,0.005965833086520433,GRU
354,0.0029387676622718573,-0.0679059773683548,0.005018978379666805,GRU
355,-0.01440477930009365,-0.05678952485322952,0.0017964665312319994,GRU
356,-0.01835525408387184,-0.07225782424211502,0.002905487082898617,GRU
357,-0.09697933495044708,-0.08294982463121414,0.00019682715355884284,GRU
358,0.007756419479846954,-0.11685846000909805,0.015528867952525616,GRU
359,-0.24738642573356628,-0.08976903557777405,0.0248432420194149,GRU
360,-0.11673170328140259,-0.125302255153656,7.345435733441263e-05,GRU
361,-0.21905863285064697,-0.17348188161849976,0.002077240264043212,GRU
362,-0.189285546541214,-0.1880783587694168,1.4573023463526624e-06,GRU
363,-0.12521077692508698,-0.22129987180233002,0.009233114309608936,GRU
364,-0.14708290994167328,-0.23212067782878876,0.007231421768665314,GRU
365,-0.1626920998096466,-0.22851423919200897,0.0043325540609657764,GRU
366,-0.30433106422424316,-0.22916024923324585,0.005650651641190052,GRU
367,-0.055547527968883514,-0.23309430480003357,0.031522855162620544,GRU
368,-0.22435805201530457,-0.2570246160030365,0.0010671044001355767,GRU
369,-0.11152864247560501,-0.2519836723804474,0.019727617502212524,GRU
370,-0.37033289670944214,-0.2616329491138458,0.01181567832827568,GRU
371,-0.14621573686599731,-0.23687361180782318,0.008218850009143353,GRU
372,-0.22657416760921478,-0.3071826100349426,0.006497721187770367,GRU
373,-0.42053282260894775,-0.3175927698612213,0.010596654377877712,GRU
374,-0.23919641971588135,-0.27016422152519226,0.0009590047411620617,GRU
375,-0.2804355025291443,-0.34486719965934753,0.004151443485170603,GRU
376,-0.4553162753582001,-0.35723862051963806,0.009619226679205894,GRU
377,-0.11422652751207352,-0.3010362386703491,0.03489787131547928,GRU
378,-0.305583655834198,-0.3969452977180481,0.008346949703991413,GRU
379,-0.41619694232940674,-0.35444578528404236,0.003813205286860466,GRU
380,-0.30963048338890076,-0.30731186270713806,5.376001809054287e-06,GRU
381,-0.3024040162563324,-0.3528289496898651,0.0025426738429814577,GRU
382,-0.4715035855770111,-0.3841460049152374,0.007631347049027681,GRU
383,-0.26155030727386475,-0.36340951919555664,0.010375299490988255,GRU
384,-0.3131955564022064,-0.3796292841434479,0.004413440357893705,GRU
385,-0.47391241788864136,-0.31876811385154724,0.024069754406809807,GRU
386,-0.2970082461833954,-0.33489447832107544,0.0014353665756061673,GRU
387,-0.4384545087814331,-0.27946150302886963,0.02527877502143383,GRU
388,-0.3300573229789734,-0.34976890683174133,0.000388546526664868,GRU
389,-0.4153297543525696,-0.34738782048225403,0.004616106394678354,GRU
390,-0.1456376165151596,-0.3677766025066376,0.049345728009939194,GRU
391,-0.5098521113395691,-0.34062787890434265,0.028636841103434563,GRU
392,-0.2895890474319458,-0.34646013379096985,0.003234320553019643,GRU
393,-0.39374667406082153,-0.3402433693408966,0.002862603636458516,GRU
394,-0.40550175309181213,-0.3488767445087433,0.0032063915859907866,GRU
395,-0.3424868583679199,-0.3665916919708252,0.0005810430156998336,GRU
396,-0.42641037702560425,-0.39613908529281616,0.0009163510985672474,GRU
397,-0.339692622423172,-0.4200384020805359,0.006455444265156984,GRU
398,-0.33362239599227905,-0.4336821734905243,0.01001195888966322,GRU
