train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.02808257006108761,47,36349,,,
0.017009705305099487,47,36399,,,
0.044017426669597626,47,36449,,,
0.04440141096711159,47,36499,,,
0.018037457019090652,47,36549,,,
0.06362965703010559,47,36599,,,
0.014876474626362324,47,36649,,,
0.018555574119091034,47,36699,,,
,47,36719,0.01700996793806553,0.08343321084976196,1.4969135522842407
0.007485141046345234,48,36749,,,
0.03016718104481697,48,36799,,,
0.0009830202907323837,48,36849,,,
0.004640622064471245,48,36899,,,
0.005454857833683491,48,36949,,,
0.0025082307402044535,48,36999,,,
0.02157977595925331,48,37049,,,
0.017146967351436615,48,37099,,,
0.020759647712111473,48,37149,,,
0.047377124428749084,48,37199,,,
0.039762258529663086,48,37249,,,
0.037854067981243134,48,37299,,,
0.013428500853478909,48,37349,,,
0.045637279748916626,48,37399,,,
0.0343567430973053,48,37449,,,
,48,37484,0.016969643533229828,0.08335913717746735,1.488205909729004
0.006966423708945513,49,37499,,,
0.0088250283151865,49,37549,,,
0.0026143742725253105,49,37599,,,
0.01798919588327408,49,37649,,,
0.01357561070472002,49,37699,,,
0.003368196077644825,49,37749,,,
0.003603928489610553,49,37799,,,
0.029238302260637283,49,37849,,,
0.04326462000608444,49,37899,,,
0.031017621979117393,49,37949,,,
0.03910885751247406,49,37999,,,
0.06881120800971985,49,38049,,,
0.033275894820690155,49,38099,,,
0.023220431059598923,49,38149,,,
0.004429652821272612,49,38199,,,
0.003287582192569971,49,38249,,,
,49,38249,0.01703658327460289,0.08373093605041504,1.4819468259811401
0.009115463122725487,50,38299,,,
0.0018690231954678893,50,38349,,,
0.0016633899649605155,50,38399,,,
0.04624975845217705,50,38449,,,
0.02626049891114235,50,38499,,,
0.0015612052520737052,50,38549,,,
0.011809781193733215,50,38599,,,
0.02913057431578636,50,38649,,,
0.027039403095841408,50,38699,,,
0.02729998528957367,50,38749,,,
0.030741805210709572,50,38799,,,
0.05668942257761955,50,38849,,,
0.04697977751493454,50,38899,,,
0.008222944103181362,50,38949,,,
0.022640705108642578,50,38999,,,
,50,39014,0.017062287777662277,0.0836571529507637,1.5034501552581787
0.02092069387435913,51,39049,,,
0.001303929602727294,51,39099,,,
0.002226409036666155,51,39149,,,
0.003219977021217346,51,39199,,,
0.0018495573895052075,51,39249,,,
0.009861469268798828,51,39299,,,
0.01579425483942032,51,39349,,,
0.03660963475704193,51,39399,,,
0.027613013982772827,51,39449,,,
0.03941957652568817,51,39499,,,
0.02510656602680683,51,39549,,,
0.039873577654361725,51,39599,,,
0.038199275732040405,51,39649,,,
0.014168579131364822,51,39699,,,
0.026151061058044434,51,39749,,,
,51,39779,0.017048588022589684,0.08351096510887146,1.5072933435440063
0.003194894641637802,52,39799,,,
0.0019382528262212873,52,39849,,,
0.01979987509548664,52,39899,,,
0.014721168205142021,52,39949,,,
0.030059974640607834,52,39999,,,
0.009540107101202011,52,40049,,,
0.01779148355126381,52,40099,,,
0.003131768200546503,52,40149,,,
0.009251820854842663,52,40199,,,
0.034285932779312134,52,40249,,,
0.03205428645014763,52,40299,,,
0.03578586131334305,52,40349,,,
0.04469325393438339,52,40399,,,
0.064223513007164,52,40449,,,
0.02309221774339676,52,40499,,,
,52,40544,0.017004938796162605,0.0834726095199585,1.4974005222320557
0.018442366272211075,53,40549,,,
0.02886263281106949,53,40599,,,
0.0025876013096421957,53,40649,,,
0.0032611822243779898,53,40699,,,
0.07382521033287048,53,40749,,,
0.003638281486928463,53,40799,,,
0.036070022732019424,53,40849,,,
0.045926161110401154,53,40899,,,
0.03008289448916912,53,40949,,,
0.048102982342243195,53,40999,,,
0.02601616457104683,53,41049,,,
0.016536066308617592,53,41099,,,
0.025386042892932892,53,41149,,,
0.033272821456193924,53,41199,,,
0.020489327609539032,53,41249,,,
0.03486957401037216,53,41299,,,
,53,41309,0.01704544946551323,0.08349914103746414,1.515884518623352
0.004823505878448486,54,41349,,,
0.005201519466936588,54,41399,,,
0.00941813550889492,54,41449,,,
0.002374433446675539,54,41499,,,
0.003638923168182373,54,41549,,,
0.0030762157402932644,54,41599,,,
0.018895484507083893,54,41649,,,
0.01643783412873745,54,41699,,,
0.038239821791648865,54,41749,,,
0.023900752887129784,54,41799,,,
0.02440287545323372,54,41849,,,
0.030361078679561615,54,41899,,,
0.020801255479454994,54,41949,,,
0.03202296420931816,54,41999,,,
0.051475659012794495,54,42049,,,
,54,42074,0.017085842788219452,0.08363255113363266,1.5158647298812866
0.0018863524310290813,55,42099,,,
0.001622484647668898,55,42149,,,
0.004763590171933174,55,42199,,,
0.003129726042971015,55,42249,,,
0.0043929340317845345,55,42299,,,
0.033834993839263916,55,42349,,,
0.003327003214508295,55,42399,,,
0.049375858157873154,55,42449,,,
0.017916295677423477,55,42499,,,
0.04385142773389816,55,42549,,,
0.029174406081438065,55,42599,,,
0.028387105092406273,55,42649,,,
0.05535480007529259,55,42699,,,
0.03070271573960781,55,42749,,,
0.0337216779589653,55,42799,,,
,55,42839,0.017111890017986298,0.08368411660194397,1.5154449939727783
0.0012842791620641947,56,42849,,,
0.007609274238348007,56,42899,,,
0.015870731323957443,56,42949,,,
0.06188981235027313,56,42999,,,
0.005550013855099678,56,43049,,,
0.011268158443272114,56,43099,,,
0.022648194804787636,56,43149,,,
0.0015084053156897426,56,43199,,,
0.03768585994839668,56,43249,,,
0.009497457183897495,56,43299,,,
0.012674879282712936,56,43349,,,
0.02827492170035839,56,43399,,,
0.011497159488499165,56,43449,,,
0.018669506534934044,56,43499,,,
0.029731860384345055,56,43549,,,
0.018084101378917694,56,43599,,,
,56,43604,0.017026076093316078,0.08369839936494827,1.483288049697876
0.0029751532711088657,57,43649,,,
0.009093808010220528,57,43699,,,
0.042000867426395416,57,43749,,,
0.003922584466636181,57,43799,,,
0.0034508295357227325,57,43849,,,
0.0005632983520627022,57,43899,,,
0.006205547600984573,57,43949,,,
0.027568496763706207,57,43999,,,
0.01686803065240383,57,44049,,,
0.045045554637908936,57,44099,,,
0.04510865733027458,57,44149,,,
0.016231302171945572,57,44199,,,
0.06079172343015671,57,44249,,,
0.01508272998034954,57,44299,,,
0.01972973346710205,57,44349,,,
,57,44369,0.01701774261891842,0.08329260349273682,1.5147312879562378
0.009629759006202221,58,44399,,,
0.03380574285984039,58,44449,,,
0.0009096108260564506,58,44499,,,
0.0030179424211382866,58,44549,,,
0.005332724656909704,58,44599,,,
0.002113994676619768,58,44649,,,
0.019059263169765472,58,44699,,,
0.017390303313732147,58,44749,,,
0.021921556442975998,58,44799,,,
0.04829075187444687,58,44849,,,
0.035408563911914825,58,44899,,,
0.03766728565096855,58,44949,,,
0.011690603569149971,58,44999,,,
0.04119747877120972,58,45049,,,
0.03020584210753441,58,45099,,,
,58,45134,0.017030270770192146,0.08320686966180801,1.5167584419250488
0.00755601329728961,59,45149,,,
0.004690239671617746,59,45199,,,
0.0024811928160488605,59,45249,,,
0.016223426908254623,59,45299,,,
0.013573266565799713,59,45349,,,
0.0033501069992780685,59,45399,,,
0.0034045609645545483,59,45449,,,
0.02956053987145424,59,45499,,,
0.043024856597185135,59,45549,,,
0.029566558077931404,59,45599,,,
0.03414170816540718,59,45649,,,
0.07072761654853821,59,45699,,,
0.030917605385184288,59,45749,,,
0.024659207090735435,59,45799,,,
0.004267429932951927,59,45849,,,
0.003440897213295102,59,45899,,,
,59,45899,0.017158396542072296,0.08353392034769058,1.5293331146240234
0.01064291875809431,60,45949,,,
0.002054163720458746,60,45999,,,
0.001577833667397499,60,46049,,,
0.043308258056640625,60,46099,,,
0.02624969556927681,60,46149,,,
0.0025738622061908245,60,46199,,,
0.006069987080991268,60,46249,,,
0.028848925605416298,60,46299,,,
0.02746886946260929,60,46349,,,
0.027416540309786797,60,46399,,,
0.02940366044640541,60,46449,,,
0.059200361371040344,60,46499,,,
0.04513930529356003,60,46549,,,
0.00836383830755949,60,46599,,,
0.02355785481631756,60,46649,,,
,60,46664,0.017089754343032837,0.08323059976100922,1.527997612953186
0.02115405723452568,61,46699,,,
0.0015945597551763058,61,46749,,,
0.002390853827819228,61,46799,,,
0.0043289740569889545,61,46849,,,
0.0017612616065889597,61,46899,,,
0.00962060783058405,61,46949,,,
0.01679311878979206,61,46999,,,
0.037064582109451294,61,47049,,,
0.02938857674598694,61,47099,,,
0.03696337714791298,61,47149,,,
0.026247242465615273,61,47199,,,
0.039459072053432465,61,47249,,,
0.03412344306707382,61,47299,,,
0.013317091390490532,61,47349,,,
0.028540782630443573,61,47399,,,
,61,47429,0.01706942543387413,0.08312718570232391,1.534598708152771
0.0032162577845156193,62,47449,,,
0.0019765333272516727,62,47499,,,
0.018194710835814476,62,47549,,,
0.011900493875145912,62,47599,,,
0.02928103320300579,62,47649,,,
0.009364776313304901,62,47699,,,
0.022132499143481255,62,47749,,,
0.002791629172861576,62,47799,,,
0.008687157183885574,62,47849,,,
0.03272005915641785,62,47899,,,
0.03134571760892868,62,47949,,,
0.03707188740372658,62,47999,,,
0.04012858122587204,62,48049,,,
0.06580079346895218,62,48099,,,
0.021658796817064285,62,48149,,,
,62,48194,0.017020458355545998,0.08284918963909149,1.5517596006393433
0.015642255544662476,63,48199,,,
0.027639612555503845,63,48249,,,
0.0029999837279319763,63,48299,,,
0.004371763207018375,63,48349,,,
0.0758192166686058,63,48399,,,
0.0038133314810693264,63,48449,,,
0.03365079313516617,63,48499,,,
0.04427136480808258,63,48549,,,
0.032969001680612564,63,48599,,,
0.05007559806108475,63,48649,,,
0.02522432990372181,63,48699,,,
0.016971008852124214,63,48749,,,
0.02472013607621193,63,48799,,,
0.029920736327767372,63,48849,,,
0.0193888321518898,63,48899,,,
0.03496093675494194,63,48949,,,
,63,48959,0.01702956296503544,0.08311280608177185,1.5234580039978027
0.003564847633242607,64,48999,,,
0.005173377227038145,64,49049,,,
0.013873881660401821,64,49099,,,
0.002271991688758135,64,49149,,,
0.00348838628269732,64,49199,,,
0.0027200947515666485,64,49249,,,
0.019873175770044327,64,49299,,,
0.012776724994182587,64,49349,,,
0.042286477982997894,64,49399,,,
0.022757183760404587,64,49449,,,
0.024742532521486282,64,49499,,,
0.029206328094005585,64,49549,,,
0.021248530596494675,64,49599,,,
0.0297849178314209,64,49649,,,
0.049273207783699036,64,49699,,,
,64,49724,0.017013831064105034,0.08293522894382477,1.534534215927124
0.0014768256805837154,65,49749,,,
0.0013972646556794643,65,49799,,,
0.004929469898343086,65,49849,,,
0.0042609479278326035,65,49899,,,
0.004609834868460894,65,49949,,,
0.029957903549075127,65,49999,,,
0.0035820237826555967,65,50049,,,
0.04656733572483063,65,50099,,,
0.017418360337615013,65,50149,,,
0.04018006473779678,65,50199,,,
0.029333531856536865,65,50249,,,
0.028291799128055573,65,50299,,,
0.05553864687681198,65,50349,,,
0.03133818507194519,65,50399,,,
0.037248075008392334,65,50449,,,
,65,50489,0.01703793741762638,0.08280134201049805,1.5573196411132812
0.0016179310623556376,66,50499,,,
0.007453911937773228,66,50549,,,
0.014357827603816986,66,50599,,,
0.06190957874059677,66,50649,,,
0.0035362858325242996,66,50699,,,
0.01173135731369257,66,50749,,,
0.024884797632694244,66,50799,,,
0.0013952399604022503,66,50849,,,
0.039651282131671906,66,50899,,,
0.010274729691445827,66,50949,,,
0.011170275509357452,66,50999,,,
0.025913918390870094,66,51049,,,
0.012477429583668709,66,51099,,,
0.019386377185583115,66,51149,,,
0.02507767453789711,66,51199,,,
0.0177638940513134,66,51249,,,
,66,51254,0.01695358194410801,0.08268922567367554,1.5470530986785889
0.0027076522819697857,67,51299,,,
0.008864469826221466,67,51349,,,
0.04076998308300972,67,51399,,,
0.0011060660472139716,67,51449,,,
0.004085034132003784,67,51499,,,
0.0005737431347370148,67,51549,,,
0.005923070013523102,67,51599,,,
0.027665527537465096,67,51649,,,
0.017618685960769653,67,51699,,,
0.03982153162360191,67,51749,,,
0.041015468537807465,67,51799,,,
0.016790667548775673,67,51849,,,
0.06493867933750153,67,51899,,,
0.014990424737334251,67,51949,,,
0.0189608633518219,67,51999,,,
,67,52019,0.016895374283194542,0.08286003768444061,1.516804814338684
0.009964587166905403,68,52049,,,
0.026529841125011444,68,52099,,,
0.0012314214836806059,68,52149,,,
0.004365230910480022,68,52199,,,
0.005984943360090256,68,52249,,,
0.0019062822684645653,68,52299,,,
0.01736949011683464,68,52349,,,
0.019802197813987732,68,52399,,,
0.02121691405773163,68,52449,,,
0.04635866731405258,68,52499,,,
0.03088228590786457,68,52549,,,
0.03640258312225342,68,52599,,,
0.012757839635014534,68,52649,,,
0.03876461088657379,68,52699,,,
0.034311115741729736,68,52749,,,
,68,52784,0.016811026260256767,0.08285151422023773,1.4949548244476318
0.006292564794421196,69,52799,,,
0.0051953429356217384,69,52849,,,
0.002042772015556693,69,52899,,,
0.016199195757508278,69,52949,,,
0.014388779178261757,69,52999,,,
0.0031226270366460085,69,53049,,,
0.0035825117956846952,69,53099,,,
0.023072782903909683,69,53149,,,
0.042893946170806885,69,53199,,,
0.029511932283639908,69,53249,,,
0.033726587891578674,69,53299,,,
0.06589870154857635,69,53349,,,
0.029659684747457504,69,53399,,,
0.020906610414385796,69,53449,,,
0.004002430010586977,69,53499,,,
0.003188525792211294,69,53549,,,
,69,53549,0.01683035120368004,0.08309609442949295,1.4797791242599487
0.010713477618992329,70,53599,,,
0.0017550615593791008,70,53649,,,
0.0016121827065944672,70,53699,,,
0.03733108565211296,70,53749,,,
0.027394898235797882,70,53799,,,
0.001720173517242074,70,53849,,,
0.005806371569633484,70,53899,,,
0.030886324122548103,70,53949,,,
0.025075413286685944,70,53999,,,
0.02597491256892681,70,54049,,,
0.03312364220619202,70,54099,,,
0.05807095393538475,70,54149,,,
0.04655921086668968,70,54199,,,
0.008207786828279495,70,54249,,,
0.02284815162420273,70,54299,,,
,70,54314,0.016813309863209724,0.0828966349363327,1.4922726154327393
0.016913359984755516,71,54349,,,
0.0016692220233380795,71,54399,,,
0.002510953461751342,71,54449,,,
0.002994690090417862,71,54499,,,
0.0016655449289828539,71,54549,,,
0.011104926466941833,71,54599,,,
0.01831059344112873,71,54649,,,
0.035336125642061234,71,54699,,,
0.02895095758140087,71,54749,,,
0.034819141030311584,71,54799,,,
0.026391422376036644,71,54849,,,
0.037188492715358734,71,54899,,,
0.03092544712126255,71,54949,,,
0.013207298703491688,71,54999,,,
0.029825789853930473,71,55049,,,
,71,55079,0.01681377738714218,0.08292404562234879,1.4759129285812378
0.0027996967546641827,72,55099,,,
0.0013985757250338793,72,55149,,,
0.019261201843619347,72,55199,,,
0.013347217813134193,72,55249,,,
0.028514530509710312,72,55299,,,
0.008944643661379814,72,55349,,,
0.020431814715266228,72,55399,,,
0.0024230536073446274,72,55449,,,
0.009369012899696827,72,55499,,,
0.02922794036567211,72,55549,,,
0.03195575624704361,72,55599,,,
0.03572482615709305,72,55649,,,
0.035548776388168335,72,55699,,,
0.06383249908685684,72,55749,,,
0.022586653009057045,72,55799,,,
,72,55844,0.01674758829176426,0.0828588455915451,1.4910808801651
0.012659630738198757,73,55849,,,
0.02734973095357418,73,55899,,,
0.0018864490557461977,73,55949,,,
0.0031722374260425568,73,55999,,,
0.07447582483291626,73,56049,,,
0.003653742605820298,73,56099,,,
0.035491593182086945,73,56149,,,
0.04520086944103241,73,56199,,,
0.0312814898788929,73,56249,,,
0.046692002564668655,73,56299,,,
0.025909870862960815,73,56349,,,
0.017754707485437393,73,56399,,,
0.022493474185466766,73,56449,,,
0.02978331223130226,73,56499,,,
0.020960919559001923,73,56549,,,
0.03215143084526062,73,56599,,,
,73,56609,0.016728747636079788,0.08280570060014725,1.4839935302734375
0.003415496088564396,74,56649,,,
0.005500343162566423,74,56699,,,
0.01200434286147356,74,56749,,,
0.0022451812401413918,74,56799,,,
0.0029011366423219442,74,56849,,,
0.003709196113049984,74,56899,,,
0.02058480493724346,74,56949,,,
0.01574181765317917,74,56999,,,
0.041082918643951416,74,57049,,,
0.022531837224960327,74,57099,,,
0.022783223539590836,74,57149,,,
0.02876807376742363,74,57199,,,
0.02182326465845108,74,57249,,,
0.030435889959335327,74,57299,,,
0.04409375041723251,74,57349,,,
,74,57374,0.016762670129537582,0.08329480141401291,1.4445226192474365
0.0012585979420691729,75,57399,,,
0.0013861970510333776,75,57449,,,
0.004672416485846043,75,57499,,,
0.004732433706521988,75,57549,,,
0.0044486126862466335,75,57599,,,
0.02983340620994568,75,57649,,,
0.003391711739823222,75,57699,,,
0.04901505634188652,75,57749,,,
0.014314571395516396,75,57799,,,
0.042133331298828125,75,57849,,,
0.028200315311551094,75,57899,,,
0.02605760470032692,75,57949,,,
0.05143973231315613,75,57999,,,
0.02997109480202198,75,58049,,,
0.038561560213565826,75,58099,,,
,75,58139,0.016671307384967804,0.08353221416473389,1.4117683172225952
0.0011921946424990892,76,58149,,,
0.0074657173827290535,76,58199,,,
0.015083692967891693,76,58249,,,
0.05265823006629944,76,58299,,,
0.002530121011659503,76,58349,,,
0.006569540593773127,76,58399,,,
0.024087361991405487,76,58449,,,
0.001944280695170164,76,58499,,,
0.036249447613954544,76,58549,,,
0.009084626100957394,76,58599,,,
0.011944931000471115,76,58649,,,
0.02286975458264351,76,58699,,,
0.01226109080016613,76,58749,,,
0.019435882568359375,76,58799,,,
0.025979548692703247,76,58849,,,
0.018105145543813705,76,58899,,,
,76,58904,0.01661921665072441,0.08359309285879135,1.3894213438034058
0.0030559259466826916,77,58949,,,
0.008828782476484776,77,58999,,,
0.039675213396549225,77,59049,,,
0.0011945816222578287,77,59099,,,
0.006001915782690048,77,59149,,,
0.0008476974326185882,77,59199,,,
0.004260647110641003,77,59249,,,
0.027185527607798576,77,59299,,,
0.017032887786626816,77,59349,,,
0.04051189497113228,77,59399,,,
0.04044950008392334,77,59449,,,
0.016209661960601807,77,59499,,,
0.06327611953020096,77,59549,,,
0.013895614072680473,77,59599,,,
0.017533717676997185,77,59649,,,
,77,59669,0.016670340672135353,0.08322795480489731,1.4185606241226196
0.009150286205112934,78,59699,,,
0.02110997587442398,78,59749,,,
0.0011468518059700727,78,59799,,,
0.0036124899052083492,78,59849,,,
0.006818327121436596,78,59899,,,
0.002147932071238756,78,59949,,,
0.018442708998918533,78,59999,,,
0.0159422867000103,78,60049,,,
0.021717481315135956,78,60099,,,
0.04513103887438774,78,60149,,,
0.03474561125040054,78,60199,,,
0.0351426899433136,78,60249,,,
0.012462916783988476,78,60299,,,
0.03921124339103699,78,60349,,,
0.030079161748290062,78,60399,,,
,78,60434,0.01658439077436924,0.0838690847158432,1.3786952495574951
0.007781015709042549,79,60449,,,
0.006426726467907429,79,60499,,,
0.002381240949034691,79,60549,,,
0.016317838802933693,79,60599,,,
0.010578945279121399,79,60649,,,
0.0035648560151457787,79,60699,,,
0.0036477551329880953,79,60749,,,
0.024574628099799156,79,60799,,,
0.043910764157772064,79,60849,,,
0.029715921729803085,79,60899,,,
0.033621907234191895,79,60949,,,
0.06502179056406021,79,60999,,,
0.03050706908106804,79,61049,,,
0.02016514725983143,79,61099,,,
0.00400980981066823,79,61149,,,
0.002843275433406234,79,61199,,,
,79,61199,0.01656147837638855,0.08377007395029068,1.3689274787902832
0.012121873907744884,80,61249,,,
0.0024303493555635214,80,61299,,,
0.0015370533801615238,80,61349,,,
0.037696097046136856,80,61399,,,
0.0264262855052948,80,61449,,,
0.0016186799621209502,80,61499,,,
0.0034534945152699947,80,61549,,,
0.0305752232670784,80,61599,,,
0.024241970852017403,80,61649,,,
0.02569764107465744,80,61699,,,
0.029360318556427956,80,61749,,,
0.05808774754405022,80,61799,,,
0.042257629334926605,80,61849,,,
0.007272860500961542,80,61899,,,
0.02083541452884674,80,61949,,,
,80,61964,0.01653241366147995,0.08346626907587051,1.3492684364318848
0.014161750674247742,81,61999,,,
0.0017212211387231946,81,62049,,,
0.001878685667179525,81,62099,,,
0.003564069513231516,81,62149,,,
0.0013590797316282988,81,62199,,,
0.010464596562087536,81,62249,,,
0.014397156424820423,81,62299,,,
0.03650684654712677,81,62349,,,
0.032089073210954666,81,62399,,,
0.03313877061009407,81,62449,,,
0.02739367075264454,81,62499,,,
0.03679177165031433,81,62549,,,
0.033540502190589905,81,62599,,,
0.012667827308177948,81,62649,,,
0.027780141681432724,81,62699,,,
,81,62729,0.01653425581753254,0.08382158726453781,1.3419725894927979
0.003134028520435095,82,62749,,,
0.001609274884685874,82,62799,,,
0.017487723380327225,82,62849,,,
0.011778416112065315,82,62899,,,
0.029588298872113228,82,62949,,,
0.008335783146321774,82,62999,,,
0.019510991871356964,82,63049,,,
0.00271280063316226,82,63099,,,
0.008744009770452976,82,63149,,,
0.029348816722631454,82,63199,,,
0.029749056324362755,82,63249,,,
0.03774922341108322,82,63299,,,
0.0374104306101799,82,63349,,,
0.06316884607076645,82,63399,,,
0.022899776697158813,82,63449,,,
,82,63494,0.016481228172779083,0.08339598029851913,1.3240422010421753
0.015936780720949173,83,63499,,,
0.024724174290895462,83,63549,,,
0.0013118020724505186,83,63599,,,
0.0036652206908911467,83,63649,,,
0.07474607974290848,83,63699,,,
0.0037812949158251286,83,63749,,,
0.0317702442407608,83,63799,,,
0.04309948906302452,83,63849,,,
0.03001132234930992,83,63899,,,
0.04627656191587448,83,63949,,,
0.026968583464622498,83,63999,,,
0.016490252688527107,83,64049,,,
0.022949598729610443,83,64099,,,
0.029243476688861847,83,64149,,,
0.020528044551610947,83,64199,,,
0.031857989728450775,83,64249,,,
,83,64259,0.016505125910043716,0.08430514484643936,1.2609140872955322
0.0041308216750621796,84,64299,,,
0.004536740947514772,84,64349,,,
0.011313245631754398,84,64399,,,
0.002541170921176672,84,64449,,,
0.002395122777670622,84,64499,,,
0.002194763161242008,84,64549,,,
0.021045316010713577,84,64599,,,
0.013111772015690804,84,64649,,,
0.04029613733291626,84,64699,,,
0.02254348248243332,84,64749,,,
0.024035809561610222,84,64799,,,
0.026490047574043274,84,64849,,,
0.020725829526782036,84,64899,,,
0.030854247510433197,84,64949,,,
0.04154456779360771,84,64999,,,
,84,65024,0.016510257497429848,0.08413992077112198,1.2654467821121216
0.0009525495115667582,85,65049,,,
0.0013899663463234901,85,65099,,,
0.005675727501511574,85,65149,,,
0.0032853083685040474,85,65199,,,
0.005287892185151577,85,65249,,,
0.030532265082001686,85,65299,,,
0.0037202867679297924,85,65349,,,
0.04680342972278595,85,65399,,,
0.015242678113281727,85,65449,,,
0.043174974620342255,85,65499,,,
0.028813285753130913,85,65549,,,
0.02400938607752323,85,65599,,,
0.03762469440698624,85,65649,,,
0.029424188658595085,85,65699,,,
0.03656432777643204,85,65749,,,
,85,65789,0.016537468880414963,0.08414552360773087,1.2823566198349
0.001393184531480074,86,65799,,,
0.007569415494799614,86,65849,,,
0.015323280356824398,86,65899,,,
0.058829132467508316,86,65949,,,
0.003947379998862743,86,65999,,,
0.008096238598227501,86,66049,,,
0.023235276341438293,86,66099,,,
0.0017775633605197072,86,66149,,,
0.03823572024703026,86,66199,,,
0.009396569803357124,86,66249,,,
0.010650482028722763,86,66299,,,
0.025385109707713127,86,66349,,,
0.012766366824507713,86,66399,,,
0.01929563283920288,86,66449,,,
0.026015549898147583,86,66499,,,
0.018516363576054573,86,66549,,,
,86,66554,0.01645471155643463,0.08374077081680298,1.2680468559265137
0.0034256421495229006,87,66599,,,
0.00756003987044096,87,66649,,,
0.03858087211847305,87,66699,,,
0.0012616007588803768,87,66749,,,
0.004988338332623243,87,66799,,,
0.0005152926314622164,87,66849,,,
0.0043804096058011055,87,66899,,,
0.027465978637337685,87,66949,,,
0.01811000518500805,87,66999,,,
0.0428629033267498,87,67049,,,
0.03803803026676178,87,67099,,,
0.016691159456968307,87,67149,,,
0.06038029491901398,87,67199,,,
0.015223992057144642,87,67249,,,
0.019037101417779922,87,67299,,,
,87,67319,0.016451193019747734,0.08375582098960876,1.2839241027832031
0.008412322029471397,88,67349,,,
0.024789288640022278,88,67399,,,
0.0009433191735297441,88,67449,,,
0.003907534759491682,88,67499,,,
0.005027090199291706,88,67549,,,
0.002235249150544405,88,67599,,,
0.016748834401369095,88,67649,,,
0.014610715210437775,88,67699,,,
0.02055443823337555,88,67749,,,
0.04434899985790253,88,67799,,,
0.033715832978487015,88,67849,,,
0.03328002244234085,88,67899,,,
0.013509511947631836,88,67949,,,
0.03598978742957115,88,67999,,,
0.030050482600927353,88,68049,,,
,88,68084,0.016506653279066086,0.08345500379800797,1.337097406387329
0.007315711118280888,89,68099,,,
0.003907667938619852,89,68149,,,
0.0012883348390460014,89,68199,,,
0.015884431079030037,89,68249,,,
0.011507154442369938,89,68299,,,
0.002887464128434658,89,68349,,,
0.002591533586382866,89,68399,,,
0.02370256558060646,89,68449,,,
0.046246398240327835,89,68499,,,
0.02883000858128071,89,68549,,,
0.03292062133550644,89,68599,,,
0.06268076598644257,89,68649,,,
0.03167257457971573,89,68699,,,
0.021176837384700775,89,68749,,,
0.0037472317926585674,89,68799,,,
0.0021469765342772007,89,68849,,,
,89,68849,0.016470186412334442,0.08367874473333359,1.3018951416015625
0.01084747351706028,90,68899,,,
0.0023907325230538845,90,68949,,,
0.0016016861191019416,90,68999,,,
0.03871632367372513,90,69049,,,
0.028497613966464996,90,69099,,,
0.002019016072154045,90,69149,,,
0.005528781097382307,90,69199,,,
0.028823181986808777,90,69249,,,
0.02450082264840603,90,69299,,,
0.026252582669258118,90,69349,,,
0.027825329452753067,90,69399,,,
0.05869636312127113,90,69449,,,
0.043477438390254974,90,69499,,,
0.008208660408854485,90,69549,,,
0.020208997651934624,90,69599,,,
,90,69614,0.016419917345046997,0.08342055231332779,1.3092161417007446
0.016521167010068893,91,69649,,,
0.001356485765427351,91,69699,,,
0.0021225078962743282,91,69749,,,
0.004616034682840109,91,69799,,,
0.0014456850476562977,91,69849,,,
0.01021965779364109,91,69899,,,
0.01597108505666256,91,69949,,,
0.03521541878581047,91,69999,,,
0.030994214117527008,91,70049,,,
0.03407885134220123,91,70099,,,
0.025077061727643013,91,70149,,,
0.039241328835487366,91,70199,,,
0.030291877686977386,91,70249,,,
0.012358534149825573,91,70299,,,
0.026846420019865036,91,70349,,,
,91,70379,0.01642518676817417,0.08339260518550873,1.3123151063919067
0.003328894264996052,92,70399,,,
0.0012913683895021677,92,70449,,,
0.01765577495098114,92,70499,,,
0.013984275981783867,92,70549,,,
0.027309028431773186,92,70599,,,
0.008680909872055054,92,70649,,,
0.02114354632794857,92,70699,,,
0.0024543930776417255,92,70749,,,
0.008888562209904194,92,70799,,,
0.030975505709648132,92,70849,,,
0.03148913383483887,92,70899,,,
0.03569716215133667,92,70949,,,
0.03550485894083977,92,70999,,,
0.06458070874214172,92,71049,,,
0.023443197831511497,92,71099,,,
,92,71144,0.01635422743856907,0.0831720232963562,1.3191550970077515
0.010696069337427616,93,71149,,,
0.026374906301498413,93,71199,,,
0.0016043049981817603,93,71249,,,
0.004508573561906815,93,71299,,,
0.07513617724180222,93,71349,,,
0.00326509028673172,93,71399,,,
0.03337837755680084,93,71449,,,
0.04475106671452522,93,71499,,,
0.031525079160928726,93,71549,,,
0.04735111445188522,93,71599,,,
0.024508783593773842,93,71649,,,
0.0170083437114954,93,71699,,,
0.02206672914326191,93,71749,,,
0.02863496169447899,93,71799,,,
0.01921737939119339,93,71849,,,
0.03212986886501312,93,71899,,,
,93,71909,0.016406238079071045,0.08331084251403809,1.3195838928222656
0.0037899925373494625,94,71949,,,
0.004519688431173563,94,71999,,,
0.01051156222820282,94,72049,,,
0.0027712977025657892,94,72099,,,
0.0022994072642177343,94,72149,,,
0.004712867084890604,94,72199,,,
0.02036755532026291,94,72249,,,
0.013261987827718258,94,72299,,,
0.040487777441740036,94,72349,,,
0.022500118240714073,94,72399,,,
0.02311820350587368,94,72449,,,
0.02778741344809532,94,72499,,,
0.021387459710240364,94,72549,,,
