train|MSE;epoch
0.0024731475859880447;97
0.008019879460334778;98
0.004393214359879494;98
0.019317515194416046;98
0.012392689473927021;98
0.003725933376699686;98
0.006066643632948399;98
0.023425031453371048;98
0.014442801475524902;98
0.0058802952989935875;98
0.0026794630102813244;98
0.00579096470028162;98
0.0008064205176196992;98
0.002315955236554146;98
0.005867168307304382;99
0.0016980628715828061;99
0.01549120619893074;99
0.014431376941502094;99
0.011345838196575642;99
0.009146514348685741;99
0.005231855902820826;99
0.005169296637177467;99
0.011956920847296715;99
0.006319260224699974;99
0.002235212828963995;99
0.00470062205567956;99
0.001577102462761104;99
0.0022277929820120335;100
0.013741392642259598;100
0.014035061933100224;100
0.02530040219426155;100
0.007368277758359909;100
0.002509273588657379;100
0.002230331301689148;100
0.01796015538275242;100
0.0060154469683766365;100
0.01558687910437584;100
0.0035245446488261223;100
0.0013266359455883503;100
0.010298777371644974;101
0.003429088741540909;101
0.008812741376459599;101
0.012113912031054497;101
0.008321191184222698;101
0.005275792442262173;101
0.006898944731801748;101
0.006514937616884708;101
0.008258872665464878;101
0.0044836727902293205;101
0.00633971206843853;101
0.015448189340531826;101
0.007867460139095783;101
0.002099206205457449;102
0.0031217853538691998;102
0.017453819513320923;102
0.008421499282121658;102
0.007659010123461485;102
0.0023124897852540016;102
0.0015436687972396612;102
0.008974440395832062;102
0.019519777968525887;102
0.006374046206474304;102
0.004242948722094297;102
0.0028864990454167128;102
0.004261821508407593;102
0.001146459486335516;103
0.003215065924450755;103
0.007496812380850315;103
0.011950677260756493;103
0.008473887108266354;103
0.005247700959444046;103
0.006052118726074696;103
0.007468624971807003;103
0.008944535627961159;103
0.0054760281927883625;103
0.004030299838632345;103
0.006429645232856274;103
0.0056633371859788895;104
0.0020706907380372286;104
0.0052736299112439156;104
0.005701378453522921;104
0.006636667065322399;104
0.007880755700170994;104
0.013178649358451366;104
0.01453373022377491;104
0.003582398174330592;104
0.019380906596779823;104
0.010089850053191185;104
0.00414850190281868;104
0.003377636894583702;104
0.007755077909678221;105
0.00431117694824934;105
0.012144792824983597;105
0.010347533971071243;105
0.006921131629496813;105
0.0033787016291171312;105
0.00625441363081336;105
0.006946844048798084;105
0.003667665645480156;105
0.004582633264362812;105
0.019546404480934143;105
0.0028501958586275578;105
0.004594558384269476;105
0.008851324208080769;106
0.004469212610274553;106
0.01077297143638134;106
0.00761011429131031;106
0.010659992694854736;106
0.00326864467933774;106
0.0035727289505302906;106
0.005057643633335829;106
0.015901127830147743;106
0.0032198734115809202;106
0.0032712577376514673;106
0.00817702617496252;106
0.003910908941179514;106
0.005827231332659721;107
0.002344227395951748;107
0.012673313729465008;107
0.014604425989091396;107
0.013883708044886589;107
0.0057710278779268265;107
0.002515732543542981;107
0.006526160053908825;107
0.014186928048729897;107
0.006963747553527355;107
0.004477010574191809;107
0.0070249419659376144;107
0.006575396750122309;108
0.0035190358757972717;108
0.009868081659078598;108
0.005909334402531385;108
0.011661572381854057;108
0.0035004219971597195;108
0.01197667233645916;108
0.0027317963540554047;108
0.024271545931696892;108
0.011229101568460464;108
0.008613107725977898;108
0.002694337395951152;108
0.004096939694136381;108
0.0024446458555758;109
0.0017476395005360246;109
0.011702818796038628;109
0.0038762169424444437;109
0.013226374052464962;109
0.003977865446358919;109
0.0007649142062291503;109
0.016591684892773628;109
0.002987310290336609;109
0.01549372635781765;109
0.005896848626434803;109
0.0020495858043432236;109
0.002885939786210656;109
0.0013609530869871378;110
0.0031950888223946095;110
0.013125023804605007;110
0.006119447760283947;110
0.009944124147295952;110
0.005667597055435181;110
0.0017184746684506536;110
0.006296999752521515;110
0.01047368161380291;110
0.0046489969827234745;110
0.004470628220587969;110
0.004281039349734783;110
0.006288269069045782;110
0.006343036890029907;111
0.003775270888581872;111
0.004521647002547979;111
0.017206544056534767;111
0.011229388415813446;111
0.01509241946041584;111
0.005717877764254808;111
0.012228217907249928;111
0.01846250891685486;111
0.006119109690189362;111
0.002990594133734703;111
0.011133760213851929;111
0.0028308825567364693;112
0.007938297465443611;112
0.009577197022736073;112
0.017477678135037422;112
0.0050206612795591354;112
0.004167065490037203;112
0.004370265640318394;112
0.008237508125603199;112
0.00674598291516304;112
0.0035391836427152157;112
0.0076689887791872025;112
0.008712651208043098;112
0.0010859391186386347;112
0.004956371150910854;113
0.010364120826125145;113
0.016787860542535782;113
0.012806883081793785;113
0.0050961608067154884;113
0.0011359307682141662;113
0.005229239352047443;113
0.0059949662536382675;113
0.025487544015049934;113
0.003941948059946299;113
0.01047626230865717;113
0.006715747062116861;113
0.005787069909274578;113
0.0031809904612600803;114
0.006238188128918409;114
0.008398564532399178;114
0.018453296273946762;114
0.008166441693902016;114
0.0012635146267712116;114
0.006557526532560587;114
0.010542239062488079;114
0.01798270456492901;114
0.01722683571279049;114
0.006302042864263058;114
0.007078908383846283;114
0.0020266210194677114;114
0.006397027522325516;115
0.0048460992984473705;115
0.02176080271601677;115
0.006701963022351265;115
0.005807923153042793;115
0.023879550397396088;115
0.0012452868977561593;115
0.011186680756509304;115
0.005435505881905556;115
0.015181653201580048;115
0.0035816640593111515;115
0.0063062929548323154;115
0.0021478389389812946;116
0.004930957220494747;116
0.007556618191301823;116
0.001345134573057294;116
0.018091224133968353;116
0.0017699864692986012;116
0.006467578466981649;116
0.003034865017980337;116
0.0042655435390770435;116
0.0028079699259251356;116
0.006784494966268539;116
0.009694079868495464;116
0.003254970535635948;116
0.0073675671592354774;117
0.003234272822737694;117
0.023188183084130287;117
0.006082861218601465;117
0.004758948925882578;117
0.005904975347220898;117
0.0043375808745622635;117
0.009307312779128551;117
0.006051150616258383;117
0.011152060702443123;117
0.007675569504499435;117
0.004740620031952858;117
0.0012449834030121565;117
0.0033431830815970898;118
0.0015291011659428477;118
0.01572146825492382;118
0.014733017422258854;118
0.006355043966323137;118
0.013955195434391499;118
0.0020024615805596113;118
0.010382840409874916;118
0.005479898303747177;118
0.00827361922711134;118
0.004973958246409893;118
0.008796099573373795;118
0.006421063095331192;118
0.008524500764906406;119
0.004953461699187756;119
0.006573989987373352;119
0.004563384689390659;119
0.007960570976138115;119
0.00138010922819376;119
0.007883614860475063;119
0.0051419697701931;119
0.007051374763250351;119
0.010538652539253235;119
0.006779189221560955;119
0.0056961532682180405;119
0.004449523985385895;120
0.0019222700502723455;120
0.004944194108247757;120
0.009876463562250137;120
0.010864663869142532;120
0.0010997975477948785;120
0.012160215526819229;120
0.008818124420940876;120
0.024917809292674065;120
0.001492117065936327;120
0.003546259133145213;120
0.0013006117660552263;120
0.00550048565492034;120
0.0065423049964010715;121
0.0028967433609068394;121
0.011905757710337639;121
0.003922766540199518;121
0.010102680884301662;121
0.0018956824205815792;121
0.005949609912931919;121
0.004554294049739838;121
0.00851316750049591;121
0.02241715043783188;121
0.0033563219476491213;121
0.003212968586012721;121
0.0006239562062546611;121
0.0048100585117936134;122
0.003084069350734353;122
0.010226108133792877;122
0.008956452831625938;122
0.01767151802778244;122
0.0025450512766838074;122
0.007670810911804438;122
0.02153652533888817;122
0.0037161940708756447;122
0.0046705566346645355;122
0.006364001426845789;122
0.00491720624268055;122
0.003715436439961195;122
0.002086227061226964;123
0.004012878052890301;123
0.016748718917369843;123
0.021925177425146103;123
0.0031400760635733604;123
0.0023519452661275864;123
0.0027751624584198;123
0.007049701642245054;123
0.0053552621975541115;123
0.006541609298437834;123
0.00268887123093009;123
0.025092838332057;123
0.006174403242766857;124
0.0035907933488488197;124
0.01265648566186428;124
0.012885132804512978;124
0.012181621044874191;124
0.004247097298502922;124
0.0009952185209840536;124
0.008115310221910477;124
0.0027740183286368847;124
0.019812263548374176;124
0.004512402694672346;124
0.006021982524544001;124
0.003019861411303282;124
0.0016081910580396652;125
0.00388400093652308;125
0.007568188477307558;125
0.004173855297267437;125
0.0066779181361198425;125
0.002564622787758708;125
0.012972424738109112;125
0.01415030937641859;125
0.025448337197303772;125
0.007327185478061438;125
0.00229463167488575;125
0.0021211435087025166;125
0.01847219653427601;125
0.0057788509875535965;125
0.015323324128985405;125
0.0033642048947513103;125
0.0011885295389220119;125
0.011027715168893337;126
0.003118097083643079;126
0.009412381798028946;126
0.011512856930494308;126
0.00839406717568636;126
0.004618300125002861;126
0.006368029396981001;126
0.006348167546093464;126
0.0074617620557546616;126
0.004787309095263481;126
0.005337127484381199;126
0.016655858606100082;126
0.007373202592134476;126
0.0020832421723753214;127
0.0028660017997026443;127
0.01639324240386486;127
0.008851859718561172;127
0.007983701303601265;127
0.0024841250851750374;127
0.0015614056028425694;127
0.008591292425990105;127
0.01778191514313221;127
0.00604259641841054;127
0.004324848297983408;127
0.002621495397761464;127
0.00384352495893836;127
0.0015212022699415684;128
0.0036951410584151745;128
0.008598240092396736;128
0.01256718672811985;128
0.00839356891810894;128
0.005013860762119293;128
0.006539357826113701;128
0.007601399905979633;128
0.007602594327181578;128
0.005251907277852297;128
0.004122911021113396;128
0.0061005959287285805;128
0.005926758050918579;129
0.002190221333876252;129
0.005135283339768648;129
0.00598116684705019;129
0.006156967021524906;129
0.007222146727144718;129
0.01329922303557396;129
0.015494811348617077;129
0.004039915278553963;129
0.019413568079471588;129
0.009466969408094883;129
0.004470843821763992;129
0.003585576778277755;129
0.008160466328263283;130
0.004312027711421251;130
0.011426378041505814;130
0.010400615632534027;130
0.007609707303345203;130
0.002911682240664959;130
0.006466208025813103;130
0.0066060516983270645;130
0.003782355459406972;130
0.004266003146767616;130
0.01949399709701538;130
0.002889359602704644;130
0.004071915987879038;130
0.009592932648956776;131
0.004470920655876398;131
0.010034595616161823;131
0.0075133126229047775;131
0.010001184418797493;131
0.0032317896839231253;131
0.0030981157906353474;131
0.004916416015475988;131
0.015660958364605904;131
0.0029072873294353485;131
0.00360524351708591;131
0.008087286725640297;131
0.004288793541491032;131
0.005246272776275873;132
0.0023102755658328533;132
0.012282965704798698;132
0.012871738523244858;132
0.013619745150208473;132
0.0055123851634562016;132
0.0024591595865786076;132
0.006975300144404173;132
0.014179697260260582;132
0.007256907410919666;132
0.00424621906131506;132
0.007296510972082615;132
0.007197943981736898;133
0.003517716657370329;133
0.010402699932456017;133
0.005838915705680847;133
0.01209075003862381;133
0.003054185537621379;133
0.01218307577073574;133
0.002753377892076969;133
0.025399224832654;133
0.00997127965092659;133
0.009329639375209808;133
0.002625284716486931;133
0.004219509195536375;133
0.0029310763347893953;134
0.0018486857879906893;134
0.011118609458208084;134
0.0038332827389240265;134
0.014959042891860008;134
0.004399564582854509;134
0.0008433143375441432;134
0.01589273288846016;134
0.0033646903466433287;134
0.01524518895894289;134
0.00627983920276165;134
0.0016903717769309878;134
0.002794461790472269;134
0.00112570496276021;135
0.003782955463975668;135
0.013144363649189472;135
0.005360349081456661;135
0.009628623723983765;135
0.005947609432041645;135
0.0017502688569948077;135
0.006825595162808895;135
0.010979174636304379;135
0.0048954845406115055;135
0.004002524074167013;135
0.004452440422028303;135
0.00562290521338582;135
0.00638398015871644;136
0.0036980595905333757;136
0.004165434744209051;136
0.01708543673157692;136
0.011868893168866634;136
0.01479044184088707;136
0.005775639321655035;136
0.011898648925125599;136
0.018752925097942352;136
0.005703786388039589;136
0.003562948200851679;136
0.0104330163449049;136
0.0030454928055405617;137
0.007781239226460457;137
0.009454473853111267;137
0.01893557235598564;137
0.0049005914479494095;137
0.00393168767914176;137
0.004294368904083967;137
0.00847417302429676;137
0.0065577104687690735;137
0.0032667736522853374;137
0.007182218600064516;137
0.008718817494809628;137
0.0010693654185160995;137
0.0051881298422813416;138
0.010103514418005943;138
0.015936117619276047;138
0.013762437738478184;138
0.0051099685952067375;138
0.0014622833114117384;138
0.0055027855560183525;138
0.005103444680571556;138
0.024044454097747803;138
0.0052023837342858315;138
0.009598031640052795;138
0.0069930474273860455;138
0.005304975435137749;138
0.003566504456102848;139
0.006119412835687399;139
0.007639251183718443;139
0.017815029248595238;139
0.008008974604308605;139
0.0011903822887688875;139
0.006236969493329525;139
0.010717612691223621;139
0.020193928852677345;139
0.01593911647796631;139
0.006647512316703796;139
0.007399571593850851;139
0.0018645129166543484;139
0.005728782154619694;140
0.004926592577248812;140
0.022452594712376595;140
0.006135095842182636;140
0.0054471455514431;140
0.02341805398464203;140
0.0012284812983125448;140
0.010656979866325855;140
0.004923887550830841;140
0.014942668378353119;140
0.0034885420463979244;140
0.006548716686666012;140
0.0017685935599729419;141
0.005104315932840109;141
0.007862747646868229;141
0.0015079611912369728;141
0.020211972296237946;141
0.001953752711415291;141
0.006094443146139383;141
0.0026484590489417315;141
0.003981614485383034;141
0.0024875253438949585;141
0.006690958980470896;141
0.009102007374167442;141
0.0036449243780225515;141
0.007186887785792351;142
0.003712229896336794;142
0.02246467024087906;142
0.005771668162196875;142
0.004720885306596756;142
0.005675078835338354;142
0.005074566230177879;142
0.00888734869658947;142
0.0065467264503240585;142
0.011301936581730843;142
0.00700674531981349;142
0.004045636393129826;142
0.0009484232868999243;142
0.003651171922683716;143
0.0013240969274193048;143
0.015012616291642189;143
0.015087403357028961;143
0.0064160991460084915;143
0.01410285197198391;143
0.0017861730884760618;143
0.010564607568085194;143
0.005423419177532196;143
0.009271865710616112;143
0.005150922574102879;143
0.008638683706521988;143
0.005909345578402281;143
0.007958454079926014;144
0.0050745089538395405;144
0.006677714642137289;144
0.003876936621963978;144
0.007669799029827118;144
0.0012957326835021377;144
0.007806612178683281;144
0.004575693979859352;144
0.007768904324620962;144
0.010517815127968788;144
0.006579410284757614;144
0.005645440891385078;144
0.003717159852385521;145
0.0019514752784743905;145
0.0042647686786949635;145
0.00957966037094593;145
0.010418339632451534;145
0.001216044882312417;145
0.011745644733309746;145
0.007918063551187515;145
0.02229881100356579;145
0.00130465067923069;145
0.0032723979093134403;145
0.0014174639945849776;145
0.005580561235547066;145
0.0059891557320952415;146
0.0025067904498428106;146
0.010974771343171597;146
0.00432102894410491;146
0.00988595001399517;146
0.0014729175018146634;146
0.005671210121363401;146
0.0044746738858520985;146
0.008543272502720356;146
0.022615863010287285;146
0.0029112587217241526;146
0.002609890652820468;146
0.0008203914621844888;146
0.004268919583410025;147
0.002912584226578474;147
0.009994309395551682;147
0.007834607735276222;147
0.016701770946383476;147
0.0025723730213940144;147
0.007781380787491798;147
0.021074235439300537;147
0.0034403121098876;147
0.004300727043300867;147
0.006311031989753246;147
0.005085002165287733;147
0.0037108473479747772;147
0.002177879214286804;148
0.004008839372545481;148
0.017222866415977478;148
0.020928991958498955;148
0.0026864646933972836;148
0.001804629573598504;148
0.0027413887437433004;148
0.006147793494164944;148
0.005683125928044319;148
0.005913189146667719;148
0.0028662611730396748;148
0.026743365451693535;148
0.005725635215640068;149
0.0035478882491588593;149
0.012359442189335823;149
0.011952817440032959;149
0.011324577033519745;149
0.0042620450258255005;149
0.0012047344353049994;149
0.007630068808794022;149
0.0027764341793954372;149
0.019352179020643234;149
0.005033559165894985;149
0.006341131869703531;149
0.0032544045243412256;149
0.0020313020795583725;150
0.004075458273291588;150
0.0072541129775345325;150
0.004357839934527874;150
0.007014930248260498;150
0.0009178573964163661;150
0.013091658242046833;150
0.004248082637786865;150
0.005637173540890217;150
0.002582242712378502;150
0.004840741865336895;150
0.0009091502870433033;150
0.0054095350205898285;150
0.004153787158429623;151
0.006418301723897457;151
0.02063775062561035;151
0.01583264395594597;151
0.004074829630553722;151
0.004136440809816122;151
0.0013256381498649716;151
0.006687378045171499;151
0.006326344329863787;151
0.01567188650369644;151
0.014526274055242538;151
0.005554723087698221;151
0.006231822073459625;152
0.004541520960628986;152
0.00373116135597229;152
0.013242626562714577;152
0.011803513392806053;152
0.00889003835618496;152
0.0012918831780552864;152
0.0023177817929536104;152
0.003940965980291367;152
0.004855798557400703;152
0.0029707280918955803;152
0.008253775537014008;152
0.0014882520772516727;152
0.0018861107528209686;153
0.007884500548243523;153
0.008680655620992184;153
0.003080175258219242;153
0.007933646440505981;153
0.009067609906196594;153
0.00718851899728179;153
0.008722949773073196;153
0.007606219500303268;153
0.011356627568602562;153
0.019039273262023926;153
0.0022000367753207684;153
0.0012509410735219717;153
0.004548466764390469;154
0.0011632805690169334;154
0.009945009835064411;154
0.01652926579117775;154
0.004552200436592102;154
0.013129368424415588;154
0.0022422235924750566;154
0.004502082243561745;154
0.008259131573140621;154
0.009735007770359516;154
0.013072613626718521;154
0.01497451402246952;154
0.0026487791910767555;154
0.00420207716524601;155
0.013020266778767109;155
0.005546298809349537;155
0.01260795071721077;155
0.011701858602464199;155
0.003875713562592864;155
0.006550626829266548;155
0.006677147001028061;155
0.015286954119801521;155
0.011239921674132347;155
0.0025966493412852287;155
0.003554179798811674;155
0.00916315522044897;156
0.0031528465915471315;156
0.001928982324898243;156
0.009809045121073723;156
0.004116738215088844;156
0.004772854037582874;156
0.0021233351435512304;156
0.0013158614747226238;156
0.0033779796212911606;156
0.008406313136219978;156
0.0215059332549572;156
0.0010516003239899874;156
0.0050298417918384075;156
0.0017165690660476685;157
0.00714942766353488;157
0.00798504613339901;157
0.018852069973945618;157
0.0053657167591154575;157
0.00791356060653925;157
0.012246215716004372;157
0.0025117744226008654;157
0.0052820537239313126;157
0.006831672042608261;157
0.0030503191519528627;157
0.009837590157985687;157
0.0008523095166310668;157
0.002934602787718177;158
0.0071376292034983635;158
0.01810498721897602;158
0.005963621195405722;158
0.014796677976846695;158
0.006461006123572588;158
0.008702298626303673;158
0.005035323090851307;158
0.0061707207933068275;158
0.004146353341639042;158
0.007817503064870834;158
0.011879833415150642;158
0.004146835301071405;158
0.000986667349934578;159
0.0031976155005395412;159
0.014981737360358238;159
0.0081169493496418;159
0.003541720099747181;159
0.0037766634486615658;159
0.003644500160589814;159
0.12102950364351273;159
0.014982453547418118;159
0.005723463371396065;159
0.004275328014045954;159
0.012619217857718468;159
0.005532612092792988;160
0.013104109093546867;160
0.022335758432745934;160
0.0023287758231163025;160
0.026551630347967148;160
0.0038764572236686945;160
0.0025249540340155363;160
0.002350218128412962;160
0.014173376373946667;160
0.006042942404747009;160
0.00523474533110857;160
0.006124724633991718;160
0.0014036830980330706;160
0.019750280305743217;161
0.002687110099941492;161
0.0074218325316905975;161
0.0016251744236797094;161
0.014930293895304203;161
0.014077780768275261;161
0.003566228784620762;161
0.008111190050840378;161
0.005342804826796055;161
0.0068921856582164764;161
0.007210204377770424;161
0.0012076102430000901;161
0.00960998609662056;161
0.013015558943152428;162
0.006949091330170631;162
0.02031633071601391;162
0.006909951567649841;162
0.013804823160171509;162
0.002462503034621477;162
0.0013854372082278132;162
0.0037699472159147263;162
0.011435942724347115;162
0.009397640824317932;162
0.0052431439980864525;162
0.0028511295095086098;162
0.0020235544070601463;162
0.0014795111492276192;163
0.009375851601362228;163
0.008014052174985409;163
0.01699759066104889;163
0.006026799324899912;163
0.00678937416523695;163
0.002238687826320529;163
0.005330287851393223;163
0.005625419784337282;163
0.009176274761557579;163
0.0015651293797418475;163
0.008854363113641739;163
0.0025116787292063236;164
0.007342860568314791;164
0.006373289041221142;164
0.010191330686211586;164
0.008087003603577614;164
0.0041280100122094154;164
0.003907065372914076;164
0.0051275016739964485;164
0.008750714361667633;164
0.009526821784675121;164
0.007509480230510235;164
0.005356776062399149;164
0.0016843524063006043;164
0.0010661357082426548;165
0.009372828528285027;165
0.019821252673864365;165
0.015763243660330772;165
0.009231269359588623;165
0.017501305788755417;165
0.0030227196402847767;165
0.002771081868559122;165
0.01582312397658825;165
0.007267809938639402;165
0.0107655581086874;165
0.0013957804767414927;165
0.009423214942216873;165
0.0013880342012271285;166
0.001688005169853568;166
0.00913471169769764;166
0.009995204396545887;166
0.004498472437262535;166
0.009131386876106262;166
0.001681556343100965;166
0.0061815958470106125;166
0.020274922251701355;166
0.015056160278618336;166
0.0014454545453190804;166
0.003408538643270731;166
0.0020495376083999872;166
0.012859564274549484;167
0.004839281551539898;167
0.005833280272781849;167
0.006243763491511345;167
0.003386616474017501;167
0.0023138155229389668;167
0.014144450426101685;167
0.005319369025528431;167
0.009470630437135696;167
0.009035216644406319;167
0.0028699892573058605;167
0.0017130341148003936;167
0.003193423617631197;168
0.0032875966280698776;168
0.0026438715867698193;168
0.004115078132599592;168
0.006863427814096212;168
0.002713498892262578;168
0.012959284707903862;168
0.0017274944111704826;168
0.004556241445243359;168
0.006121988408267498;168
0.01168433204293251;168
0.0009176523890346289;168
0.004468980245292187;168
0.0017337974859401584;169
0.010226965881884098;169
0.021128088235855103;169
0.003590148873627186;169
0.0032782512716948986;169
0.002220356371253729;169
0.004487748257815838;169
0.005956938955932856;169
0.008729696273803711;169
0.002964419312775135;169
0.001264943741261959;169
0.01688489504158497;169
0.0028331256471574306;169
0.005112116225063801;170
0.005779560189694166;170
0.007793759927153587;170
0.008481265045702457;170
0.009237175807356834;170
0.00637933611869812;170
0.0032821958884596825;170
0.012567959725856781;170
0.008387794718146324;170
0.006200911942869425;170
0.006498267408460379;170
0.0031659267842769623;170
0.011159488931298256;170
0.004549033008515835;171
0.002916815923526883;171
0.02166750840842724;171
0.006061502732336521;171
0.01797475479543209;171
0.00869079027324915;171
0.004714748356491327;171
0.010153502225875854;171
0.013814438134431839;171
0.008673368021845818;171
0.002033065538853407;171
0.0025825449265539646;171
0.0017892579780891538;172
0.009570132941007614;172
0.008926360867917538;172
0.006963702850043774;172
0.01242357213050127;172
0.007775686681270599;172
0.002736799418926239;172
0.0030154185369610786;172
0.009054177440702915;172
0.13606208562850952;172
0.006799193564802408;172
0.0070368521846830845;172
0.003150670323520899;172
0.007250681985169649;173
0.0039012953639030457;173
0.016756251454353333;173
0.011996927671134472;173
0.003334064269438386;173
0.006136551033705473;173
0.022871950641274452;173
0.01313078124076128;173
0.007142526097595692;173
0.002473199274390936;173
0.00570318941026926;173
0.0006271735765039921;173
0.002067320514470339;173
0.005477283149957657;174
0.0013648896710947156;174
0.015256715007126331;174
0.013892846181988716;174
0.010128971189260483;174
0.009016109630465508;174
0.005919578485190868;174
0.006077372469007969;174
0.010722571983933449;174
0.006059330888092518;174
0.0025707483291625977;174
0.004388008266687393;174
0.0019361561862751842;174
0.0018630721606314182;175
0.013439850881695747;175
0.01390901580452919;175
0.023810163140296936;175
0.00747232511639595;175
0.001999681582674384;175
0.002117155585438013;175
0.017235323786735535;175
0.0065722111612558365;175
0.01631222292780876;175
0.0032484224066138268;175
0.001212606206536293;175
0.011112570762634277;176
0.002652393188327551;176
0.00895149540156126;176
0.011527081951498985;176
0.00877357367426157;176
0.00463502760976553;176
0.006156140007078648;176
0.006253674626350403;176
0.007981782779097557;176
0.004706530831754208;176
0.006021291948854923;176
0.01575402542948723;176
0.0066420892253518105;176
0.0016325098695233464;177
0.002811376005411148;177
0.01647699624300003;177
0.008229491300880909;177
0.008047839626669884;177
0.0024713422171771526;177
0.001327461446635425;177
0.008617304265499115;177
0.017926128581166267;177
0.005715237930417061;177
0.004304605070501566;177
0.002391720889136195;177
0.004037664737552404;177
0.001320789335295558;178
0.003224662272259593;178
0.008007723838090897;178
0.011832976713776588;178
0.006840282119810581;178
0.004944520071148872;178
0.00638928497210145;178
0.007344741374254227;178
0.007909434847533703;178
0.0051742782816290855;178
0.0036703310906887054;178
0.006336946971714497;178
0.006026163697242737;179
0.002384974155575037;179
0.005076254718005657;179
0.00551803782582283;179
0.0068192193284630775;179
0.007326125167310238;179
0.013087602332234383;179
0.014633247628808022;179
0.004236333537846804;179
0.017473500221967697;179
0.00945180095732212;179
0.004177634138613939;179
0.0030021534767001867;179
0.008205287158489227;180
0.0041238125413656235;180
0.01149006001651287;180
0.008808063343167305;180
0.007848650217056274;180
0.0026360154151916504;180
0.006226502358913422;180
0.006815953180193901;180
0.0033337948843836784;180
0.004298271611332893;180
0.019298963248729706;180
0.0023943204432725906;180
0.004271937534213066;180
0.009408842772245407;181
0.004444125574082136;181
0.010144121944904327;181
0.0073535991832613945;181
0.00896917749196291;181
0.0032448647543787956;181
0.0035243798047304153;181
0.004096621181815863;181
0.016282374039292336;181
0.00339806592091918;181
0.0037324975710362196;181
0.00810033269226551;181
0.00329912593588233;181
0.005446148104965687;182
0.002068089321255684;182
0.011922858655452728;182
0.013224372640252113;182
0.013385903090238571;182
0.005540673620998859;182
0.0023937029764056206;182
0.006926875561475754;182
0.014673246070742607;182
0.006971050053834915;182
0.004705049097537994;182
0.006160514894872904;182
0.007399859372526407;183
0.003480164799839258;183
0.008830823935568333;183
0.006796094588935375;183
0.01222271379083395;183
0.003026368096470833;183
0.012223443016409874;183
0.0028696772642433643;183
0.024247461929917336;183
0.009028845466673374;183
0.009192909114062786;183
0.0022851964458823204;183
0.00453591113910079;183
0.0025514482986181974;184
0.0017146632308140397;184
0.009994412772357464;184
0.0042111920192837715;184
0.01211055088788271;184
0.00395025173202157;184
0.0008229403756558895;184
0.016015293076634407;184
0.002945080865174532;184
0.013830186799168587;184
0.005536701530218124;184
0.0015251809963956475;184
0.002929814625531435;184
0.0012323632836341858;185
0.0035399675834923983;185
0.011796250939369202;185
0.004662957042455673;185
0.010303283110260963;185
0.0052131046541035175;185
0.001918077003210783;185
0.007098200730979443;185
0.011089753359556198;185
0.004436178598552942;185
0.003866104409098625;185
0.004762430675327778;185
0.006111086346209049;185
0.006012187339365482;186
0.003605190897360444;186
0.00437501072883606;186
0.01681354269385338;186
0.01133640855550766;186
0.014279274269938469;186
0.006384340580552816;186
0.010875409469008446;186
0.017342031002044678;186
0.005977895110845566;186
0.0036544608883559704;186
0.010412920266389847;186
0.0024435350205749273;187
0.008202753029763699;187
0.008871189318597317;187
0.019627084955573082;187
0.004813077859580517;187
0.003723336150869727;187
0.0036852476187050343;187
0.008742935955524445;187
0.006767392158508301;187
0.003733909223228693;187
0.00641543697565794;187
0.007992475293576717;187
0.001102388952858746;187
0.0050294348038733006;188
0.009098554030060768;188
0.015962745994329453;188
0.012037288397550583;188
0.004925576038658619;188
0.001331422245129943;188
0.0057341065257787704;188
0.004979712422937155;188
0.024493928998708725;188
0.004611173644661903;188
0.009962290525436401;188
0.006475089117884636;188
0.005346724763512611;188
0.0034515562001615763;189
0.006960040889680386;189
0.0076453350484371185;189
0.01724175363779068;189
0.009153157472610474;189
0.000944766215980053;189
0.006335579790174961;189
0.010377437807619572;189
0.0192892923951149;189
0.017351200804114342;189
0.007006301078945398;189
0.007421222981065512;189
0.0016922333743423223;189
0.00633313599973917;190
0.005003058817237616;190
0.023497324436903;190
0.006125913001596928;190
0.005570864304900169;190
0.02180701680481434;190
0.0010868096724152565;190
0.011467613279819489;190
0.005273671820759773;190
0.014499383978545666;190
0.003291934262961149;190
0.005687982775270939;190
0.0015869084745645523;191
0.005238669458776712;191
0.007991914637386799;191
0.0017096428200602531;191
0.018923303112387657;191
0.0018363191047683358;191
0.006499081384390593;191
0.002656158059835434;191
0.0033225812949240208;191
0.002281610621139407;191
0.006870221346616745;191
0.009492030367255211;191
0.0032494873739778996;191
0.0068070911802351475;192
0.0037375667598098516;192
0.02302689105272293;192
0.005230303853750229;192
0.00535220094025135;192
0.005934697575867176;192
0.004710256587713957;192
0.008817344903945923;192
0.006778477691113949;192
0.011703677475452423;192
0.0069281840696930885;192
0.004359027370810509;192
0.0011792785953730345;192
0.003027689177542925;193
0.0012339007807895541;193
0.014736074954271317;193
0.015313913114368916;193
0.006252283230423927;193
0.013479288667440414;193
0.0014539097901433706;193
0.01130562275648117;193
0.005385333206504583;193
0.007994568906724453;193
0.004947489593178034;193
0.008818324655294418;193
0.006157229654490948;193
0.007784334011375904;194
0.004740308504551649;194
0.006993118207901716;194
0.0037963837385177612;194
0.006916841492056847;194
0.0011693653650581837;194
0.008012671954929829;194
0.0039456188678741455;194
0.006067673675715923;194
0.010146792978048325;194
0.0062356931157410145;194
0.005368262063711882;194
0.0030130515806376934;195
0.0019169875886291265;195
0.004585543647408485;195
0.009820686653256416;195
