train|MSE;epoch
0.0024820580147206783;99
0.006219617091119289;99
0.0035150530748069286;99
0.02750539779663086;99
0.0022182369139045477;99
0.010244442149996758;99
0.0017931470647454262;99
0.0009454532992094755;99
0.0011566618923097849;99
0.008131317794322968;99
0.001453133299946785;99
0.004596357699483633;99
0.001963564660400152;99
0.0016217452939599752;99
0.00695774145424366;99
0.00033844978315755725;99
0.0014358608750626445;99
0.0011687371879816055;99
0.003173115197569132;99
0.0733499601483345;99
0.0006184359081089497;99
0.0026635590475052595;99
0.002973546739667654;99
0.0022369076032191515;99
0.007184922695159912;99
0.004352528601884842;99
0.01687067374587059;99
0.0011544103035703301;99
0.0009972942061722279;99
0.0011026418069377542;99
0.0007874324801377952;99
0.001530207460746169;99
0.002267083153128624;100
0.000868347124196589;100
0.002683408558368683;100
0.000943124177865684;100
0.0024013929069042206;100
0.0022428915835916996;100
0.002001011511310935;100
0.0022311729844659567;100
0.0011682360200211406;100
0.018238402903079987;100
0.0016885215882211924;100
0.0011288290843367577;100
0.0006122678751125932;100
0.0018969604279845953;100
0.001624412601813674;100
0.004766048863530159;100
0.001912932377308607;100
0.0009721590322442353;100
0.0013282459694892168;100
0.0007147880969569087;100
0.0011378747876733541;100
0.0005447289440780878;100
0.0007937143091112375;100
0.001194080919958651;100
0.002470235340297222;100
0.0014713405398651958;100
0.00082947633927688;100
0.0007465642411261797;100
0.003666750155389309;100
0.002160710282623768;100
0.006556925363838673;100
0.0014589078491553664;100
0.014237536117434502;100
0.005642586853355169;100
0.0032853838056325912;100
0.0018023140728473663;100
0.0022151446901261806;100
0.0031549432314932346;100
0.002020537853240967;100
0.0006157929892651737;100
0.005185901187360287;100
0.0012486698105931282;100
0.025620514526963234;100
0.001711114775389433;100
0.004094444680958986;100
0.0006224374519661069;100
0.0015279703075066209;100
0.0014274007407948375;100
0.0007723378948867321;100
0.0005113563966006041;100
0.002401969628408551;100
0.01867591217160225;100
0.0005156492115929723;100
0.0018020260613411665;100
0.0040672230534255505;100
0.034862104803323746;100
0.0023300242610275745;100
0.0019189362647011876;101
0.00728320749476552;101
0.001794740092009306;101
0.0023500232491642237;101
0.004273295868188143;101
0.03398480266332626;101
0.0008993686642497778;101
0.0018128120573237538;101
0.0012466476764529943;101
0.0030641253106296062;101
0.0019056235905736685;101
0.002167904982343316;101
0.004229133948683739;101
0.001649513840675354;101
0.0016625174321234226;101
0.0018943981267511845;101
0.001999060856178403;101
0.0013361896853893995;101
0.0007823244668543339;101
0.0028642183169722557;101
0.0014914539642632008;101
0.005917808972299099;101
0.0012560503091663122;101
0.0011220010928809643;101
0.006384370848536491;101
0.0016816961579024792;101
0.0021492443047463894;101
0.0012845179298892617;101
0.00982007198035717;101
0.0020845839753746986;101
0.12521830201148987;101
0.0007594643393531442;101
0.0007201682310551405;101
0.0025411394890397787;101
0.0024837334640324116;101
0.0026727612130343914;101
0.010677298530936241;101
0.0017079883255064487;101
0.0015854460652917624;101
0.0002820685913320631;101
0.006411416456103325;101
0.0010454445146024227;101
0.008628087118268013;101
0.0006975454743951559;101
0.0060762627981603146;101
0.0010840751929208636;101
0.0018822625279426575;101
0.0007620267570018768;101
0.0017013094620779157;101
0.05194499343633652;101
0.002122542355209589;101
0.00045765077811665833;101
0.0005584562313742936;101
0.0014001022791489959;101
0.00414744857698679;101
0.0009194168960675597;101
0.08609345555305481;102
0.0017063911072909832;102
0.0019133073510602117;102
0.001346514211036265;102
0.0018183925421908498;102
0.0018040582071989775;102
0.0005984925664961338;102
0.018676694482564926;102
0.00510714715346694;102
0.003030310617759824;102
0.05094880610704422;102
0.001667351694777608;102
0.001199942547827959;102
0.0017003582324832678;102
0.0017342022620141506;102
0.001716627273708582;102
0.002263271249830723;102
0.08890017122030258;102
0.013282716274261475;102
0.002762263873592019;102
0.0025568632408976555;102
0.0016900179907679558;102
0.002257410902529955;102
0.016662225127220154;102
0.0015450282953679562;102
0.0026428999844938517;102
0.001707751420326531;102
0.0014693085104227066;102
0.0007690904894843698;102
0.002139125019311905;102
0.0009017565753310919;102
0.001716532977297902;102
0.005292903631925583;102
0.0013192817568778992;102
0.002660660305991769;102
0.0007267832406796515;102
0.013313457369804382;102
0.01531001552939415;102
0.0016655402723699808;102
0.0034494539722800255;102
0.0006296862848103046;102
0.010167192667722702;102
0.012173732742667198;102
0.11036787182092667;102
0.008967848494648933;102
0.0014384437818080187;102
0.0027364848647266626;102
0.0018404100555926561;102
0.0005568696651607752;102
0.0018520544981583953;102
0.0047783623449504375;102
0.00058001495199278;102
0.00424611521884799;102
0.004551487974822521;102
0.005102040246129036;102
0.014620566740632057;102
0.0023265450727194548;103
0.0021499975118786097;103
0.004839792847633362;103
0.00420558825135231;103
0.000527644413523376;103
0.001826808787882328;103
0.003037578659132123;103
0.0004954511532559991;103
0.0016009070677682757;103
0.001467633293941617;103
0.0012159962207078934;103
0.0014297496527433395;103
0.006593530531972647;103
0.006138455588370562;103
0.0021345021668821573;103
0.0019258676329627633;103
0.0012991831172257662;103
0.0022132238373160362;103
0.0011881946120411158;103
0.0010572285391390324;103
0.006707602180540562;103
0.004448944237083197;103
0.006608204450458288;103
0.0042594606056809425;103
0.0016482040518894792;103
0.011602417565882206;103
0.0034859674051404;103
0.03134015202522278;103
0.0015260825166478753;103
0.0009587757522240281;103
0.0008674513082951307;103
0.0019172392785549164;103
0.007345560006797314;103
0.0012541143223643303;103
0.002093993127346039;103
0.0018573434790596366;103
0.0016598290530964732;103
0.0017940609250217676;103
0.004830893129110336;103
0.004311911761760712;103
0.002467907266691327;103
0.0015865592285990715;103
0.00478317029774189;103
0.010174938477575779;103
0.00064021663274616;103
0.01834440603852272;103
0.0008232742547988892;103
0.001186821493320167;103
0.0009934479603543878;103
0.0025577452033758163;103
0.0009200883214361966;103
0.0014641929883509874;103
0.0010962407104671001;103
0.0009635930182412267;103
0.020817596465349197;103
0.001855144975706935;103
0.0006219736533239484;103
0.006073505152016878;104
0.0022931117564439774;104
0.0018586551304906607;104
0.0025105858221650124;104
0.006020786240696907;104
0.0023329551331698895;104
0.001860863994807005;104
0.0015207299729809165;104
0.0013785483315587044;104
0.0019418819574639201;104
0.0016027187230065465;104
0.0026287296786904335;104
0.0016288375481963158;104
0.002073136391118169;104
0.007691862061619759;104
0.000981900840997696;104
0.0030031215865164995;104
0.055894456803798676;104
0.012759973295032978;104
0.0003647355770226568;104
0.002102659549564123;104
0.0018138674786314368;104
0.00481609720736742;104
0.0020440295338630676;104
0.09323568642139435;104
0.0010929711861535907;104
0.0028570578433573246;104
0.03029690310359001;104
0.0009001694852486253;104
0.0023007423151284456;104
0.0018005510792136192;104
0.00487578334286809;104
0.0005048231687396765;104
0.0018929699435830116;104
0.008702373132109642;104
0.0006252577295526862;104
0.01368369534611702;104
0.0017915689386427402;104
0.0022080098278820515;104
0.001286306418478489;104
0.0010801809839904308;104
0.000530119170434773;104
0.020157692953944206;104
0.06673971563577652;104
0.0010154199553653598;104
0.0010037603788077831;104
0.001955281011760235;104
0.0017056569922715425;104
0.0013463160721585155;104
0.0013524474343284965;104
0.0021730754524469376;104
0.0006828164914622903;104
0.004919839091598988;104
0.004643227439373732;104
0.0008465652936138213;104
0.0007703065639361739;104
0.0015020202845335007;105
0.0010275314562022686;105
0.0015622132923454046;105
0.0023460225202143192;105
0.002556873019784689;105
0.001169223920442164;105
0.001996326260268688;105
0.0014400657964870334;105
0.01212405040860176;105
0.003993075806647539;105
0.0028637987561523914;105
0.004347001202404499;105
0.0009453861857764423;105
0.0008112126961350441;105
0.002135828137397766;105
0.004273532424122095;105
0.0018817984964698553;105
0.00136571004986763;105
0.00215620594099164;105
0.002861794549971819;105
0.0018664022209122777;105
0.003922231961041689;105
0.0015102885663509369;105
0.0005474045174196362;105
0.006473671179264784;105
0.0012101290049031377;105
0.008334646001458168;105
0.0014834706671535969;105
0.0028032565023750067;105
0.006250985898077488;105
0.0015956361312419176;105
0.0073266648687422276;105
0.0013850252144038677;105
0.0014798898482695222;105
0.00231135543435812;105
0.003704825649037957;105
0.0004972501774318516;105
0.005381016992032528;105
0.006600607186555862;105
0.0021457187831401825;105
0.004247203469276428;105
0.0013417541049420834;105
0.0007383605698123574;105
0.0010012201964855194;105
0.00033086398616433144;105
0.002950809197500348;105
0.0020695682615041733;105
0.0012481423327699304;105
0.016894657164812088;105
0.01998240314424038;105
0.046755123883485794;105
0.0021681413054466248;105
0.0008266380755230784;105
0.003187641967087984;105
0.0012144532520323992;105
0.002923202235251665;105
0.02099519595503807;105
0.0020231856033205986;106
0.0020089936442673206;106
0.00216493709012866;106
0.02440311573445797;106
0.00196059700101614;106
0.004346801433712244;106
0.0010282716248184443;106
0.0006751902401447296;106
0.00039958677371032536;106
0.0017365035600960255;106
0.0017988027539104223;106
0.002915274817496538;106
0.0030058559495955706;106
0.0024074679240584373;106
0.0015876126708462834;106
0.004878391977399588;106
0.07869315147399902;106
0.007437734864652157;106
0.0011528651230037212;106
0.001931983744725585;106
0.001681639114394784;106
0.006969488225877285;106
0.0018491996452212334;106
0.0074415262788534164;106
0.0010423694038763642;106
0.0009688689606264234;106
0.0018891027430072427;106
0.0021977070719003677;106
0.0008875562343746424;106
0.001081926515325904;106
0.005721312016248703;106
0.001939324545674026;106
0.00036244880175217986;106
0.0018791942857205868;106
0.0018531624227762222;106
0.003842093050479889;106
0.002246107207611203;106
0.001938360626809299;106
0.002267267322167754;106
0.0027088841889053583;106
0.0024225518573075533;106
0.0009518011938780546;106
0.0006725613493472338;106
0.0037520709447562695;106
0.00406539486721158;106
0.0020313740242272615;106
0.00222270330414176;106
0.0010391278192400932;106
0.0006582897622138262;106
0.0023416541516780853;106
0.01021464355289936;106
0.006915268953889608;106
0.0009262692765332758;106
0.000990063650533557;106
0.0009238121565431356;106
0.002741321222856641;106
0.006481086369603872;107
0.0010155204217880964;107
0.0007413997082039714;107
0.0024998141452670097;107
0.0016393210971727967;107
0.0012022678274661303;107
0.0005751783610321581;107
0.012036928907036781;107
0.0026800394989550114;107
0.004762781783938408;107
0.0018535734852775931;107
0.0019286811584606767;107
0.0022062307689338923;107
0.0010095735779032111;107
0.001106124371290207;107
0.0033010910265147686;107
0.0017293472774326801;107
0.0015147463418543339;107
0.0006235859473235905;107
0.0013691997155547142;107
0.001324293203651905;107
0.0017275839345529675;107
0.0012974892742931843;107
0.001411160919815302;107
0.008119683712720871;107
0.0054508838802576065;107
0.0010813246481120586;107
0.003953737672418356;107
0.00339150195941329;107
0.0019271549535915256;107
0.0011280940379947424;107
0.01026693731546402;107
0.002156116534024477;107
0.0017280677566304803;107
0.008279488421976566;107
0.0019003069028258324;107
0.0005250053945928812;107
0.0012564623029902577;107
0.0015769976889714599;107
0.001860065502114594;107
0.0020608967170119286;107
0.0011952155036851764;107
0.0009957599686458707;107
0.007530313916504383;107
0.0009643059456720948;107
0.0006320509710349143;107
0.0010438930476084352;107
0.0011954049114137888;107
0.01216534897685051;107
0.019523680210113525;107
0.0018386670853942633;107
0.0009681856026872993;107
0.03200211375951767;107
0.0022783821914345026;107
0.0007803634507581592;107
0.0031469599343836308;107
0.002430880907922983;107
0.002410716377198696;108
0.0307709202170372;108
0.001615108922123909;108
0.0007292130030691624;108
0.007090471684932709;108
0.0738656222820282;108
0.0007880631019361317;108
0.001004455960355699;108
0.0007389100501313806;108
0.0027282927185297012;108
0.0033326949924230576;108
0.004317917861044407;108
0.005833426024764776;108
0.0019909185357391834;108
0.0016245122533291578;108
0.00028645258862525225;108
0.0021998793818056583;108
0.0009151341510005295;108
0.0034056510776281357;108
0.015653332695364952;108
0.0022624442353844643;108
0.0014608132187277079;108
0.0011814800091087818;108
0.009051622822880745;108
0.002638703677803278;108
0.003332580206915736;108
0.0027209073305130005;108
0.00294113508425653;108
0.017403360456228256;108
0.003357263980433345;108
0.004794539418071508;108
0.0012406717287376523;108
0.0014416433405131102;108
0.005449129734188318;108
0.0014848459977656603;108
0.002452750224620104;108
0.00336242001503706;108
0.0024682837538421154;108
0.002148561179637909;108
0.0005983294686302543;108
0.004547921009361744;108
0.0008432803442701697;108
0.0023696771822869778;108
0.005312707740813494;108
0.0009248084388673306;108
0.0008457825751975179;108
0.0018594427965581417;108
0.0008559730486012995;108
0.0021627359092235565;108
0.0021971073001623154;108
0.02130832150578499;108
0.0030592961702495813;108
0.0014677015133202076;108
0.0027184514328837395;108
0.0014959826366975904;108
0.0018707478884607553;108
0.008191512897610664;109
0.0012012377846986055;109
0.0014618639834225178;109
0.0008051368640735745;109
0.003014868590980768;109
0.0021189446561038494;109
0.0013700306881219149;109
0.0007482075598090887;109
0.001393217477016151;109
0.021242858842015266;109
0.0012936287093907595;109
0.0023953248746693134;109
0.00023064258857630193;109
0.001621125964447856;109
0.0014160535065457225;109
0.0045031472109258175;109
0.0018855801317840815;109
0.06888781487941742;109
0.010521610267460346;109
0.00038210232742130756;109
0.0015194953884929419;109
0.0005449020536616445;109
0.0008481217664666474;109
0.0012245214311406016;109
0.003426202340051532;109
0.004501796327531338;109
0.0006649433635175228;109
0.0021085573825985193;109
0.000815717619843781;109
0.00263780215755105;109
0.0007961030350998044;109
0.0013212457997724414;109
0.002976134419441223;109
0.0030140788294374943;109
0.002197603927925229;109
0.012353216297924519;109
0.0019884558860212564;109
0.009695740416646004;109
0.001662260852754116;109
0.0015371993649750948;109
0.001963408198207617;109
0.0019410406239330769;109
0.00787297822535038;109
0.001333031221292913;109
0.004471331834793091;109
0.0002857470535673201;109
0.0014017983339726925;109
0.002508319914340973;109
0.00916566513478756;109
0.0009812697535380721;109
0.0029664221219718456;109
0.01230103150010109;109
0.0009815418161451817;109
0.0007893022848293185;109
0.003382808994501829;109
0.018684299662709236;109
0.0031097116880118847;110
0.0016404609195888042;110
0.0028530959971249104;110
0.0018770748283714056;110
0.0008776469621807337;110
0.0011271581752225757;110
0.06235732510685921;110
0.0011810653377324343;110
0.0020274461712688208;110
0.0012061994057148695;110
0.019950758665800095;110
0.0013475753366947174;110
0.001426501665264368;110
0.019725453108549118;110
0.0022007813677191734;110
0.0018664519302546978;110
0.0017859537620097399;110
0.0018299815710633993;110
0.002078057499602437;110
0.003986454103142023;110
0.0015835477970540524;110
0.0006079166196286678;110
0.00363041996024549;110
0.0025410554371774197;110
0.002178619848564267;110
0.02108730562031269;110
0.002019166015088558;110
0.0018912926316261292;110
0.01570902392268181;110
0.002214970765635371;110
0.0023226351477205753;110
0.2014068067073822;110
0.014857403934001923;110
0.003176373429596424;110
0.002096249256283045;110
0.0017565248999744654;110
0.0007320715812966228;110
0.0017311859410256147;110
0.0020358350593596697;110
0.0014908007578924298;110
0.0007357251597568393;110
0.0009166211821138859;110
0.0009566736407577991;110
0.0007434395956806839;110
0.0013686311431229115;110
0.03548093140125275;110
0.0006232493324205279;110
0.001463328255340457;110
0.0013811294920742512;110
0.0018038691487163305;110
0.014493703842163086;110
0.001694587990641594;110
0.0003531152324285358;110
0.0013583912514150143;110
0.002935941331088543;110
0.022234123200178146;110
0.0006785166333429515;110
0.15282869338989258;111
0.0015994145069271326;111
0.002265852177515626;111
0.0018204310908913612;111
0.0023109307512640953;111
0.0009817257523536682;111
0.002201747614890337;111
0.0018595678266137838;111
0.00930100679397583;111
0.0022692305501550436;111
0.012932203710079193;111
0.0012837958056479692;111
0.0015381235862150788;111
0.0018457351252436638;111
0.0018541071331128478;111
0.002461667638272047;111
0.001408922951668501;111
0.01058521680533886;111
0.0709996372461319;111
0.0010094332974404097;111
0.0013927987311035395;111
0.0026662994641810656;111
0.0012407717294991016;111
0.003477994352579117;111
0.004564906470477581;111
0.0006687089335173368;111
0.008866669610142708;111
0.0011493078200146556;111
0.0006727555301040411;111
0.0014542101416736841;111
0.0020842645317316055;111
0.0016930476995185018;111
0.008839043788611889;111
0.0020649631042033434;111
0.0010695717064663768;111
0.0022397050634026527;111
0.0021854639053344727;111
0.004104414954781532;111
0.0016527418047189713;111
0.00307831191457808;111
0.0005577905103564262;111
0.01085295807570219;111
0.0018714910838752985;111
0.018539264798164368;111
0.0014321948401629925;111
0.0011362453224137425;111
0.0012134041171520948;111
0.0018247145926579833;111
0.0015800627879798412;111
0.00043247014400549233;111
0.002096704673022032;111
0.0004840611363761127;111
0.005058266222476959;111
0.0038872803561389446;111
0.0020286685321480036;111
0.0037865731865167618;111
0.001584136625751853;112
0.0013710063649341464;112
0.0024547679349780083;112
0.005860466975718737;112
0.0007640916155651212;112
0.0015661738580092788;112
0.001028183614835143;112
0.0013234647922217846;112
0.0015670954016968608;112
0.005043660290539265;112
0.0031949460972100496;112
0.00793081521987915;112
0.004990415181964636;112
0.007196282967925072;112
0.0022665157448500395;112
0.0017910620663315058;112
0.001311378669925034;112
0.0022596537601202726;112
0.0012887734919786453;112
0.0003429996140766889;112
0.003733839374035597;112
0.008398490026593208;112
0.004109392408281565;112
0.000377194577595219;112
0.0006960948230698705;112
0.0011533000506460667;112
0.0015740185044705868;112
0.0041563743725419044;112
0.002036935882642865;112
0.007436198182404041;112
0.0009267016430385411;112
0.0009738009539432824;112
0.0021076067350804806;112
0.0016230375040322542;112
0.0019505706150084734;112
0.002160323318094015;112
0.0009807080496102571;112
0.0015148886013776064;112
0.003404294140636921;112
0.0016952925361692905;112
0.0013995877234265208;112
0.0006247842102311552;112
0.00800518598407507;112
0.0009308201260864735;112
0.0012003796873614192;112
0.010610406287014484;112
0.005766318645328283;112
0.0016445738729089499;112
0.0020515115465968847;112
0.0011015735799446702;112
0.0009532134863547981;112
0.00039481325075030327;112
0.0006764656282030046;112
0.0006149167893454432;112
0.0010649649193510413;112
0.004920567385852337;112
0.0010618040105327964;112
0.07411174476146698;113
0.0021681853104382753;113
0.0017069277819246054;113
0.01664603129029274;113
0.0012274265754967928;113
0.0025438587181270123;113
0.0013664716389030218;113
0.0010303998133167624;113
0.0004920447245240211;113
0.0016754349926486611;113
0.001386394607834518;113
0.003178780432790518;113
0.003134989645332098;113
0.0017767067765817046;113
0.003579286392778158;113
0.002547971438616514;113
0.003092324361205101;113
0.008379928767681122;113
0.0009172018617391586;113
0.0010245045414194465;113
0.0017481718678027391;113
0.022167440503835678;113
0.0015178339090198278;113
0.0010046566603705287;113
0.06668250262737274;113
0.00048735327436588705;113
0.00046057827421464026;113
0.0013861656188964844;113
0.001455148565582931;113
0.0030507720075547695;113
0.011440450325608253;113
0.0011050929315388203;113
0.0004911631112918258;113
0.0012519540032371879;113
0.01664397120475769;113
0.0009028102504089475;113
0.0018843068974092603;113
0.0021166622173041105;113
0.0016018407186493278;113
0.01604946330189705;113
0.0008445541607216001;113
0.000665706698782742;113
0.0026401111390441656;113
0.006439811084419489;113
0.0006605177186429501;113
0.0009074278641492128;113
0.0017816463951021433;113
0.001263220445252955;113
0.0009973568376153708;113
0.0011303522624075413;113
0.006587896961718798;113
0.0008619113359600306;113
0.011672365479171276;113
0.0015441852156072855;113
0.001168369548395276;113
0.0010472212452441454;113
0.002132619498297572;114
0.00195739371702075;114
0.000550429685972631;114
0.001045153010636568;114
0.0015333585906773806;114
0.0018098736181855202;114
0.001175451441667974;114
0.0025953855365514755;114
0.004005785100162029;114
0.0012626971583813429;114
0.0019274359801784158;114
0.0031836689449846745;114
0.0006403906154446304;114
0.0019314370583742857;114
0.00204068492166698;114
0.0033539102878421545;114
0.001755047356709838;114
0.0012778829550370574;114
0.0007710413774475455;114
0.001202431390993297;114
0.00451648747548461;114
0.00048318004701286554;114
0.0015245182439684868;114
0.0005390631849877536;114
0.0015906827757135034;114
0.004041790030896664;114
0.013281195424497128;114
0.00037039921153336763;114
0.003974944818764925;114
0.005567406304180622;114
0.0010350971715524793;114
0.0012326298747211695;114
0.0012711012968793511;114
0.002122258534654975;114
0.0018895789980888367;114
0.0023104497231543064;114
0.004239728208631277;114
0.003440896747633815;114
0.006243639159947634;114
0.002720022341236472;114
0.0008549162885174155;114
0.001479676691815257;114
0.0009260142687708139;114
0.0013923684600740671;114
0.000527237425558269;114
0.0038049458526074886;114
0.002045431174337864;114
0.0021435583475977182;114
0.002645331434905529;114
0.001738161314278841;114
0.0012496637646108866;114
0.0006448848871514201;114
0.0011786797549575567;114
0.005001155659556389;114
0.0012196991592645645;114
0.012265503406524658;114
0.01658605970442295;114
0.0010052865836769342;115
0.0017590567003935575;115
0.004865135066211224;115
0.0015547709772363305;115
0.001395501894876361;115
0.053418710827827454;115
0.000634698080830276;115
0.0008886463474482298;115
0.0014364100061357021;115
0.0010202066041529179;115
0.0015882679726928473;115
0.006147685926407576;115
0.0017677403520792723;115
0.0023822723887860775;115
0.0026050573214888573;115
0.0014590414939448237;115
0.002799435518682003;115
0.002603961620479822;115
0.0007851730333641171;115
0.001528190216049552;115
0.006244903430342674;115
0.0010022087953984737;115
0.0017352832946926355;115
0.0015338105149567127;115
0.0012903389288112521;115
0.0050831139087677;115
0.0011889112647622824;115
0.11333513259887695;115
0.001966535346582532;115
0.012865615077316761;115
0.0018893564119935036;115
0.0021130810491740704;115
0.0029975580982863903;115
0.0008801089134067297;115
0.001980092842131853;115
0.005674656480550766;115
0.001521154772490263;115
0.0018839651020243764;115
0.004055443685501814;115
0.0015918471617624164;115
0.001101759378798306;115
0.0009178431355394423;115
0.0026581520214676857;115
0.08346398174762726;115
0.00040979450568556786;115
0.0020211716182529926;115
0.0017487118020653725;115
0.0012361237313598394;115
0.0007397161098197103;115
0.024148669093847275;115
0.0026255720295011997;115
0.00027247529942542315;115
0.0006783322896808386;115
0.0004661810235120356;115
0.0008280773763544858;115
0.0019374929834157228;115
0.0027799587696790695;116
0.0017312392592430115;116
0.0007721217116340995;116
0.0021069971844553947;116
0.0010755473049357533;116
0.002084197476506233;116
0.0014226404018700123;116
0.001702723209746182;116
0.0009780768305063248;116
0.01978638768196106;116
0.0017234217375516891;116
0.0011274494463577867;116
0.0011950781336054206;116
0.0018035799730569124;116
0.0018576079746708274;116
0.0024283695966005325;116
0.0014992597280070186;116
0.002041685162112117;116
0.0007721531437709928;116
0.006494852714240551;116
0.003556101117283106;116
0.001865533646196127;116
0.003547714790329337;116
0.0013773050159215927;116
0.0038748974911868572;116
0.0035388979595154524;116
0.0019090187270194292;116
0.0014831817243248224;116
0.0033283415250480175;116
0.0022900712210685015;116
0.0015398606192320585;116
0.0018133362755179405;116
0.0028304073493927717;116
0.0020101943518966436;116
0.0027657835744321346;116
0.001735247322358191;116
0.014120498672127724;116
0.0028031370602548122;116
0.001376751228235662;116
0.0016722235595807433;116
0.0011776052415370941;116
0.0017867162823677063;116
0.0014203927712514997;116
0.0043039764277637005;116
0.0017257914878427982;116
0.000392071990063414;116
0.004454665817320347;116
0.0017790807178243995;116
0.0026890437584370375;116
0.002377760596573353;116
0.0022186595015227795;116
0.009467151947319508;116
0.0038353607524186373;116
0.005647642537951469;116
0.016980178654193878;116
0.0027395477518439293;116
0.001143367844633758;116
0.001869752537459135;117
0.00757333729416132;117
0.0003829108318313956;117
0.0003881827287841588;117
0.007157808635383844;117
0.023561786860227585;117
0.0008954590884968638;117
0.0009497653227299452;117
0.0008405782282352448;117
0.002634600270539522;117
0.009395813569426537;117
0.0035291058011353016;117
0.006166880019009113;117
0.0020358464680612087;117
0.001861433731392026;117
0.00123972212895751;117
0.0013096262700855732;117
0.0017808141419664025;117
0.00048007917939685285;117
0.011975692585110664;117
0.003175753867253661;117
0.006265007890760899;117
0.0009129603859037161;117
0.003915219102054834;117
0.021749934181571007;117
0.0012083235196769238;117
0.0012743258848786354;117
0.0022601778618991375;117
0.009696146473288536;117
0.0015012070070952177;117
0.0016272984212264419;117
0.0012804069556295872;117
0.0012216541217640042;117
0.0014939012471586466;117
0.0007606475846841931;117
0.0014938078820705414;117
0.0016879609320312738;117
0.0017875926569104195;117
0.0021393862552940845;117
0.00033417431404814124;117
0.0018496010452508926;117
0.0007826944347470999;117
0.047786254435777664;117
0.0009891479276120663;117
0.03718820959329605;117
0.0005528931505978107;117
0.002569828648120165;117
0.0010698427213355899;117
0.003446257906034589;117
0.007575348950922489;117
0.00313183362595737;117
0.00038079865043982863;117
0.0016733405645936728;117
0.0017820049542933702;117
0.0008596362895332277;117
0.0025623845867812634;117
0.0019167899154126644;118
0.0015818853862583637;118
0.0013895020820200443;118
0.002113918075338006;118
0.0028900792822241783;118
0.0011143666924908757;118
0.0022006917279213667;118
0.014476951211690903;118
0.002097515156492591;118
0.011590259149670601;118
0.0016877593006938696;118
0.0027658273465931416;118
0.0007367847138084471;118
0.0016015609726309776;118
0.0014504281571134925;118
0.002301416825503111;118
0.0018886795733124018;118
0.013773281127214432;118
0.011840151622891426;118
0.0008037398802116513;118
0.0008280498441308737;118
0.0017665305640548468;118
0.0016377518186345696;118
0.011608687229454517;118
0.0007738778367638588;118
0.003073809901252389;118
0.001883429940789938;118
0.0010360118467360735;118
0.0004762521421071142;118
0.0015098447911441326;118
0.001039696391671896;118
0.0011775793973356485;118
0.003247138112783432;118
0.0016123463865369558;118
0.0014431413728743792;118
0.0026146969757974148;118
0.04399506375193596;118
0.009287480264902115;118
0.0017631510272622108;118
0.0013955616159364581;118
0.0007509832503274083;118
0.013240396045148373;118
0.0009382686112076044;118
0.00548215489834547;118
0.00374991144053638;118
0.005019848234951496;118
0.0023531420156359673;118
0.0019329736242070794;118
0.002968058455735445;118
0.0015347418375313282;118
0.013042652979493141;118
0.0040666586719453335;118
0.0009224779205396771;118
0.001303262310102582;118
0.002569175325334072;118
0.07849039137363434;118
0.0040921480394899845;119
0.0017448602011427283;119
0.0055476101115345955;119
0.0015059339348226786;119
0.0005658254958689213;119
0.0004602033586706966;119
0.03979375585913658;119
0.001064642216078937;119
0.0022986321710050106;119
0.0010325461626052856;119
0.008237292058765888;119
0.00412811478599906;119
0.002372095361351967;119
0.01687232404947281;119
0.0014686412177979946;119
0.006701448932290077;119
0.001571156783029437;119
0.0015169228427112103;119
0.0006988661480136216;119
0.011930709704756737;119
0.008716877549886703;119
0.0037760979030281305;119
0.002499931026250124;119
0.00033800728851929307;119
0.002499692840501666;119
0.10153421759605408;119
0.0018696918850764632;119
0.0028875519055873156;119
0.007366303354501724;119
0.000494078965857625;119
0.0028229504823684692;119
0.002510807942599058;119
0.0003962471673730761;119
0.0014432312455028296;119
0.0019269727636128664;119
0.0018167581874877214;119
0.0009222275111824274;119
0.006364657077938318;119
0.003922808449715376;119
0.0018926754128187895;119
0.0012109314557164907;119
0.0007485512178391218;119
0.0005508700851351023;119
0.09834469109773636;119
0.0007325776969082654;119
0.0012793950736522675;119
0.0005415668128989637;119
0.0013719754060730338;119
0.0025506503880023956;119
0.008975181728601456;119
0.004275360144674778;119
0.0009535157587379217;119
0.0005557562108151615;119
0.0007422630442306399;119
0.0010058099869638681;119
0.02406904846429825;119
0.0021449425257742405;119
0.010895607061684132;120
0.0020471883472055197;120
0.004173235036432743;120
0.001971948891878128;120
0.007936550304293633;120
0.001516662072390318;120
0.0013417924055829644;120
0.0005114512168802321;120
0.0037966526579111814;120
0.0016649398021399975;120
0.0014949364122003317;120
0.0014505877625197172;120
0.002927264431491494;120
0.001289362320676446;120
0.0005418071523308754;120
0.0013169448357075453;120
0.0025510205887258053;120
0.11589593440294266;120
0.043775685131549835;120
0.0005512314382940531;120
0.0020709678065031767;120
0.0009155822917819023;120
0.004556299187242985;120
0.0008259916212409735;120
0.0009401882998645306;120
0.0007249550544656813;120
0.002289137104526162;120
0.0009032822563312948;120
0.0004203550342936069;120
0.0021670374553650618;120
0.0013172635808587074;120
0.011739600449800491;120
0.0013702656142413616;120
0.0018654006998986006;120
0.0005162268644198775;120
0.0002907620510086417;120
0.021811241284012794;120
0.001336534391157329;120
0.0018963685724884272;120
0.002366378204897046;120
0.01510209497064352;120
0.00044401807826943696;120
0.002640504390001297;120
0.010428201407194138;120
0.00048213129048235714;120
