train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.021251298487186432,55,35549,,,
0.0029414119198918343,55,35599,,,
0.0036217765882611275,55,35649,,,
,55,35671,0.010668599046766758,0.07139986753463745,0.11430689692497253
0.010227016173303127,56,35699,,,
0.0059906672686338425,56,35749,,,
0.011139800772070885,56,35799,,,
0.006925586611032486,56,35849,,,
0.010542986914515495,56,35899,,,
0.0029098978266119957,56,35949,,,
0.004174184054136276,56,35999,,,
0.004404000006616116,56,36049,,,
0.018695082515478134,56,36099,,,
0.0032572001218795776,56,36149,,,
0.0035512633621692657,56,36199,,,
0.00751788355410099,56,36249,,,
0.003652015468105674,56,36299,,,
,56,36308,0.010923968628048897,0.07080210000276566,0.11458540707826614
0.005938123911619186,57,36349,,,
0.003296202514320612,57,36399,,,
0.013325382955372334,57,36449,,,
0.014353089034557343,57,36499,,,
0.016068171709775925,57,36549,,,
0.005327532533556223,57,36599,,,
0.0031859632581472397,57,36649,,,
0.007285960949957371,57,36699,,,
0.01658002845942974,57,36749,,,
0.007514033000916243,57,36799,,,
0.003818490309640765,57,36849,,,
0.006861371453851461,57,36899,,,
,57,36945,0.010895336046814919,0.07103191316127777,0.11458682268857956
0.006754781119525433,58,36949,,,
0.00519558135420084,58,36999,,,
0.007832115516066551,58,37049,,,
0.007310960907489061,58,37099,,,
0.012792108580470085,58,37149,,,
0.0045850928872823715,58,37199,,,
0.012092206627130508,58,37249,,,
0.0030878863763064146,58,37299,,,
0.025273475795984268,58,37349,,,
0.011791182681918144,58,37399,,,
0.009277695789933205,58,37449,,,
0.002006291411817074,58,37499,,,
0.004216095432639122,58,37549,,,
,58,37582,0.010902885347604752,0.07146888971328735,0.11496378481388092
0.0037237282376736403,59,37599,,,
0.0018343502888455987,59,37649,,,
0.011229651048779488,59,37699,,,
0.004642500076442957,59,37749,,,
0.01272571086883545,59,37799,,,
0.0036206566728651524,59,37849,,,
0.0015233309241011739,59,37899,,,
0.01585479825735092,59,37949,,,
0.003978671506047249,59,37999,,,
0.0123269809409976,59,38049,,,
0.005728432908654213,59,38099,,,
0.0025103732477873564,59,38149,,,
0.003009811043739319,59,38199,,,
,59,38219,0.011135151609778404,0.07177064567804337,0.1158822774887085
0.0016529015265405178,60,38249,,,
0.00366033217869699,60,38299,,,
0.011136448010802269,60,38349,,,
0.006391511298716068,60,38399,,,
0.010079793632030487,60,38449,,,
0.006880239583551884,60,38499,,,
0.002571666380390525,60,38549,,,
0.006149026565253735,60,38599,,,
0.011906322091817856,60,38649,,,
0.004546181298792362,60,38699,,,
0.0038009406998753548,60,38749,,,
0.004932879004627466,60,38799,,,
0.005682749208062887,60,38849,,,
,60,38856,0.011021934449672699,0.07082808762788773,0.11476464569568634
0.0064551434479653835,61,38899,,,
0.0037719726096838713,61,38949,,,
0.0056523848325014114,61,38999,,,
0.016701122745871544,61,39049,,,
0.01073971763253212,61,39099,,,
0.016516942530870438,61,39149,,,
0.005517307668924332,61,39199,,,
0.01282033696770668,61,39249,,,
0.017817918211221695,61,39299,,,
0.006448869593441486,61,39349,,,
0.004069251008331776,61,39399,,,
0.012310290709137917,61,39449,,,
,61,39493,0.011243640445172787,0.07111040502786636,0.11562313139438629
0.004975730553269386,62,39499,,,
0.010510720312595367,62,39549,,,
0.009903181344270706,62,39599,,,
0.01804858073592186,62,39649,,,
0.006394363008439541,62,39699,,,
0.004678793251514435,62,39749,,,
0.003946380224078894,62,39799,,,
0.008662889711558819,62,39849,,,
0.0079983901232481,62,39899,,,
0.005633936263620853,62,39949,,,
0.006673604249954224,62,39999,,,
0.009927395731210709,62,40049,,,
0.0015209270641207695,62,40099,,,
,62,40130,0.011668308638036251,0.07251762598752975,0.11794890463352203
0.007893839851021767,63,40149,,,
0.009995588101446629,63,40199,,,
0.01485785935074091,63,40249,,,
0.012283023446798325,63,40299,,,
0.0049704150296747684,63,40349,,,
0.001762941712513566,63,40399,,,
0.006519276648759842,63,40449,,,
0.005965969990938902,63,40499,,,
0.0246121883392334,63,40549,,,
0.005132903344929218,63,40599,,,
0.010927180759608746,63,40649,,,
0.00843809824436903,63,40699,,,
0.0061839306727051735,63,40749,,,
,63,40767,0.011731309816241264,0.07225296646356583,0.11789827793836594
0.0035852291621267796,64,40799,,,
0.007262394763529301,64,40849,,,
0.009362826123833656,64,40899,,,
0.018082905560731888,64,40949,,,
0.009090438485145569,64,40999,,,
0.0015325892018154263,64,41049,,,
0.006407567765563726,64,41099,,,
0.010993357747793198,64,41149,,,
0.02192949876189232,64,41199,,,
0.019627783447504044,64,41249,,,
0.008090943098068237,64,41299,,,
0.00718060415238142,64,41349,,,
0.0024513625539839268,64,41399,,,
,64,41404,0.011890706606209278,0.07294095307588577,0.11879298090934753
0.007251659408211708,65,41449,,,
0.006973346695303917,65,41499,,,
0.022404655814170837,65,41549,,,
0.00608733668923378,65,41599,,,
0.006133097689598799,65,41649,,,
0.024574654176831245,65,41699,,,
0.0016700862906873226,65,41749,,,
0.010880650952458382,65,41799,,,
0.008635121397674084,65,41849,,,
0.016581572592258453,65,41899,,,
0.004715310875326395,65,41949,,,
0.005106259603053331,65,41999,,,
,65,42041,0.011907975189387798,0.07245437800884247,0.11847799271345139
0.0029099765233695507,66,42049,,,
0.006466353312134743,66,42099,,,
0.007406880613416433,66,42149,,,
0.0030737523920834064,66,42199,,,
0.019309375435113907,66,42249,,,
0.002205705503001809,66,42299,,,
0.006040007341653109,66,42349,,,
0.0028045466169714928,66,42399,,,
0.003485526889562607,66,42449,,,
0.0028508384712040424,66,42499,,,
0.005884514655917883,66,42549,,,
0.008777232840657234,66,42599,,,
0.0032366523519158363,66,42649,,,
,66,42678,0.011985613964498043,0.07284028083086014,0.11892644315958023
0.009125298820436,67,42699,,,
0.0036392388865351677,67,42749,,,
0.02234765700995922,67,42799,,,
0.007351037580519915,67,42849,,,
0.004609943367540836,67,42899,,,
0.005688980221748352,67,42949,,,
0.0061055682599544525,67,42999,,,
0.010202386416494846,67,43049,,,
0.006120837293565273,67,43099,,,
0.010519592091441154,67,43149,,,
0.008655168116092682,67,43199,,,
0.004671362228691578,67,43249,,,
0.001749557675793767,67,43299,,,
,67,43315,0.011386953294277191,0.0711495503783226,0.11600462347269058
0.004092578310519457,68,43349,,,
0.002138273324817419,68,43399,,,
0.01534687913954258,68,43449,,,
0.014772515743970871,68,43499,,,
0.006084400229156017,68,43549,,,
0.013132063671946526,68,43599,,,
0.001956070074811578,68,43649,,,
0.010764599777758121,68,43699,,,
0.006480313837528229,68,43749,,,
0.00988084264099598,68,43799,,,
0.005788865499198437,68,43849,,,
0.009713464416563511,68,43899,,,
0.006602330133318901,68,43949,,,
,68,43952,0.011809540912508965,0.07246800512075424,0.1181870847940445
0.00902770459651947,69,43999,,,
0.005407632328569889,69,44049,,,
0.0069640399888157845,69,44099,,,
0.006680894177407026,69,44149,,,
0.008104541338980198,69,44199,,,
0.0023897518403828144,69,44249,,,
0.00883198156952858,69,44299,,,
0.0052441502921283245,69,44349,,,
0.010081373155117035,69,44399,,,
0.010542039759457111,69,44449,,,
0.0068247755989432335,69,44499,,,
0.006637213286012411,69,44549,,,
,69,44589,0.011820909567177296,0.07266586273908615,0.11834428459405899
0.005320729222148657,70,44599,,,
0.0035391030833125114,70,44649,,,
0.0043436503037810326,70,44699,,,
0.008114886470139027,70,44749,,,
0.011179364286363125,70,44799,,,
0.003120237495750189,70,44849,,,
0.01130595151335001,70,44899,,,
0.00896990392357111,70,44949,,,
0.020760372281074524,70,44999,,,
0.002558361738920212,70,45049,,,
0.003687597345560789,70,45099,,,
0.00179772125557065,70,45149,,,
0.007350464817136526,70,45199,,,
,70,45226,0.011994740925729275,0.0728486105799675,0.11896943300962448
0.006055556703358889,71,45249,,,
0.002323086839169264,71,45299,,,
0.012287013232707977,71,45349,,,
0.005070490762591362,71,45399,,,
0.008356621488928795,71,45449,,,
0.0021754938643425703,71,45499,,,
0.0068404884077608585,71,45549,,,
0.00599508173763752,71,45599,,,
0.00991401169449091,71,45649,,,
0.01972888968884945,71,45699,,,
0.004184631630778313,71,45749,,,
0.003338700160384178,71,45799,,,
0.0007187632145360112,71,45849,,,
,71,45863,0.01202887948602438,0.07302012294530869,0.11917291581630707
0.004745362792164087,72,45899,,,
0.004103895742446184,72,45949,,,
0.01107102446258068,72,45999,,,
0.007686827331781387,72,46049,,,
0.017333030700683594,72,46099,,,
0.002517219167202711,72,46149,,,
0.008183909580111504,72,46199,,,
0.020467646420001984,72,46249,,,
0.00305730989202857,72,46299,,,
0.004879702813923359,72,46349,,,
0.0065346104092895985,72,46399,,,
0.005083790048956871,72,46449,,,
0.0034752381034195423,72,46499,,,
,72,46500,0.012919236905872822,0.07601261883974075,0.12390638142824173
0.0029706258792430162,73,46549,,,
0.003300870768725872,73,46599,,,
0.01368818897753954,73,46649,,,
0.021684246137738228,73,46699,,,
0.003628185950219631,73,46749,,,
0.003322330769151449,73,46799,,,
0.003081341739743948,73,46849,,,
0.00697233946993947,73,46899,,,
0.0057852910831570625,73,46949,,,
0.0058092777617275715,73,46999,,,
0.003137612249702215,73,47049,,,
0.030100548639893532,73,47099,,,
,73,47137,0.013549729250371456,0.0782746747136116,0.12738245725631714
0.006154552102088928,74,47149,,,
0.004837717395275831,74,47199,,,
0.015140778385102749,74,47249,,,
0.016570765525102615,74,47299,,,
0.010089481249451637,74,47349,,,
0.004690287634730339,74,47399,,,
0.0009708338184282184,74,47449,,,
0.007036615628749132,74,47499,,,
0.003430399112403393,74,47549,,,
0.019569622352719307,74,47599,,,
0.005490571726113558,74,47649,,,
0.00704297935590148,74,47699,,,
0.0033201631158590317,74,47749,,,
,74,47774,0.01264021173119545,0.07465053349733353,0.12215230613946915
0.002821126487106085,75,47799,,,
0.0034634447656571865,75,47849,,,
0.0070272171869874,75,47899,,,
0.0047813281416893005,75,47949,,,
0.007054243236780167,75,47999,,,
0.0022336365655064583,75,48049,,,
0.015577374026179314,75,48099,,,
0.0039544375613331795,75,48149,,,
0.0061618792824447155,75,48199,,,
0.002861080691218376,75,48249,,,
0.005789003800600767,75,48299,,,
0.0011727712117135525,75,48349,,,
0.0061247749254107475,75,48399,,,
,75,48411,0.01281211618334055,0.07516645640134811,0.12299706786870956
0.004459280986338854,76,48449,,,
0.006921138148754835,76,48499,,,
0.021633008494973183,76,48549,,,
0.014015923254191875,76,48599,,,
0.0052993418648839,76,48649,,,
0.003988850861787796,76,48699,,,
0.002201041905209422,76,48749,,,
0.008214917965233326,76,48799,,,
0.007124105468392372,76,48849,,,
0.015681009739637375,76,48899,,,
0.016061725094914436,76,48949,,,
0.005472632125020027,76,48999,,,
,76,49048,0.012285138480365276,0.07352931797504425,0.12034384161233902
0.005158615298569202,77,49049,,,
0.004081215709447861,77,49099,,,
0.0031308599282056093,77,49149,,,
0.014653841033577919,77,49199,,,
0.01366224605590105,77,49249,,,
0.009751787409186363,77,49299,,,
0.0028780484572052956,77,49349,,,
0.002165527082979679,77,49399,,,
0.004314739722758532,77,49449,,,
0.006192597560584545,77,49499,,,
0.0033962822053581476,77,49549,,,
0.007994133979082108,77,49599,,,
0.002028623828664422,77,49649,,,
,77,49685,0.013477686792612076,0.07773690670728683,0.1267162710428238
0.002644621068611741,78,49699,,,
0.008045769296586514,78,49749,,,
0.010557576082646847,78,49799,,,
0.005358509719371796,78,49849,,,
0.008922407403588295,78,49899,,,
0.00950068049132824,78,49949,,,
0.007075440138578415,78,49999,,,
0.010125979781150818,78,50049,,,
0.008906623348593712,78,50099,,,
0.01089108269661665,78,50149,,,
0.02106640674173832,78,50199,,,
0.002600440289825201,78,50249,,,
0.001488194102421403,78,50299,,,
,78,50322,0.012954141944646835,0.07566553354263306,0.12374556064605713
0.004916768055409193,79,50349,,,
0.0014601373113691807,79,50399,,,
0.009992267936468124,79,50449,,,
0.015125514939427376,79,50499,,,
0.004631956107914448,79,50549,,,
0.015297438018023968,79,50599,,,
0.0020318173337727785,79,50649,,,
0.003909232560545206,79,50699,,,
0.010311011224985123,79,50749,,,
0.010609007440507412,79,50799,,,
0.0138105358928442,79,50849,,,
0.016695275902748108,79,50899,,,
0.002833317266777158,79,50949,,,
,79,50959,0.013435373082756996,0.07759593427181244,0.12651005387306213
0.005690400488674641,80,50999,,,
0.012371113523840904,80,51049,,,
0.00471008475869894,80,51099,,,
0.011421089060604572,80,51149,,,
0.013090388849377632,80,51199,,,
0.0025500094052404165,80,51249,,,
0.0058496324345469475,80,51299,,,
0.006335987243801355,80,51349,,,
0.01679401844739914,80,51399,,,
0.011489834636449814,80,51449,,,
0.0031848899088799953,80,51499,,,
0.0046687619760632515,80,51549,,,
,80,51596,0.013711214996874332,0.07849255949258804,0.12789957225322723
0.009058380499482155,81,51599,,,
0.003355060936883092,81,51649,,,
0.0023503052070736885,81,51699,,,
0.01048220694065094,81,51749,,,
0.003782007610425353,81,51799,,,
0.008790429681539536,81,51849,,,
0.0024549271911382675,81,51899,,,
0.001420876826159656,81,51949,,,
0.0023224696051329374,81,51999,,,
0.009126655757427216,81,52049,,,
0.022386055439710617,81,52099,,,
0.0015518073923885822,81,52149,,,
0.0057702017948031425,81,52199,,,
,81,52233,0.014242008328437805,0.08059629797935486,0.13092027604579926
0.001929819816723466,82,52249,,,
0.006963137537240982,82,52299,,,
0.007901377975940704,82,52349,,,
0.021254099905490875,82,52399,,,
0.004963244311511517,82,52449,,,
0.008923113346099854,82,52499,,,
0.012402789667248726,82,52549,,,
0.003631127066910267,82,52599,,,
0.00531374104321003,82,52649,,,
0.009208320640027523,82,52699,,,
0.004959935322403908,82,52749,,,
0.010052826255559921,82,52799,,,
0.0008830582955852151,82,52849,,,
,82,52870,0.015922829508781433,0.08761628717184067,0.14051151275634766
0.0032322052866220474,83,52899,,,
0.0070671197026968,83,52949,,,
0.01750747114419937,83,52999,,,
0.005726350471377373,83,53049,,,
0.01581747457385063,83,53099,,,
0.007443057838827372,83,53149,,,
0.008726967498660088,83,53199,,,
0.0058012912049889565,83,53249,,,
0.007895980030298233,83,53299,,,
0.004628834780305624,83,53349,,,
0.0077225565910339355,83,53399,,,
0.013669491745531559,83,53449,,,
0.004749084822833538,83,53499,,,
,83,53507,0.013951082713901997,0.07956794649362564,0.12936080992221832
0.0014892368344590068,84,53549,,,
0.004084382671862841,84,53599,,,
0.014502860605716705,84,53649,,,
0.009561738930642605,84,53699,,,
0.0032621538266539574,84,53749,,,
0.004321526736021042,84,53799,,,
0.0030229638796299696,84,53849,,,
0.10852844268083572,84,53899,,,
0.014489750377833843,84,53949,,,
0.00540781207382679,84,53999,,,
0.004802393261343241,84,54049,,,
0.012784130871295929,84,54099,,,
,84,54144,0.01340588927268982,0.07781617343425751,0.12654420733451843
0.00529183354228735,85,54149,,,
0.014352782629430294,85,54199,,,
0.021571030840277672,85,54249,,,
0.0027645223308354616,85,54299,,,
0.024175025522708893,85,54349,,,
0.0025118892081081867,85,54399,,,
0.002914370968937874,85,54449,,,
0.002181733027100563,85,54499,,,
0.012583587318658829,85,54549,,,
0.004886502865701914,85,54599,,,
0.005141681991517544,85,54649,,,
0.0062833502888679504,85,54699,,,
0.0014342318754643202,85,54749,,,
,85,54781,0.012309220619499683,0.07396209239959717,0.12062695622444153
0.022479478269815445,86,54799,,,
0.003038575639948249,86,54849,,,
0.007779146544635296,86,54899,,,
0.002113231923431158,86,54949,,,
0.016970034688711166,86,54999,,,
0.013577512465417385,86,55049,,,
0.004374756943434477,86,55099,,,
0.0067048827186226845,86,55149,,,
0.005667786113917828,86,55199,,,
0.006638185121119022,86,55249,,,
0.008618769235908985,86,55299,,,
0.0012779830722138286,86,55349,,,
0.009407678619027138,86,55399,,,
,86,55418,0.013162641786038876,0.07718915492296219,0.12540118396282196
0.012808136641979218,87,55449,,,
0.007354463450610638,87,55499,,,
0.020028751343488693,87,55549,,,
0.006822820752859116,87,55599,,,
0.013283810578286648,87,55649,,,
0.0031116376630961895,87,55699,,,
0.0017903721891343594,87,55749,,,
0.003213856602087617,87,55799,,,
0.012134399265050888,87,55849,,,
0.009890254586935043,87,55899,,,
0.006579505745321512,87,55949,,,
0.0020865406841039658,87,55999,,,
0.0019136504270136356,87,56049,,,
,87,56055,0.014579463750123978,0.0820048600435257,0.13284099102020264
0.0024607470259070396,88,56099,,,
0.008571700192987919,88,56149,,,
0.008207699283957481,88,56199,,,
0.017675340175628662,88,56249,,,
0.006289477460086346,88,56299,,,
0.0075720492750406265,88,56349,,,
0.0019156597554683685,88,56399,,,
0.004944087006151676,88,56449,,,
0.005210979841649532,88,56499,,,
0.010569379664957523,88,56549,,,
0.0014384626410901546,88,56599,,,
0.012300646863877773,88,56649,,,
,88,56692,0.013114889152348042,0.07646551728248596,0.1248522698879242
0.0042605409398674965,89,56699,,,
0.007567945867776871,89,56749,,,
0.007062493357807398,89,56799,,,
0.009637817740440369,89,56849,,,
0.010024596005678177,89,56899,,,
0.004190834239125252,89,56949,,,
0.003942202776670456,89,56999,,,
0.006886030547320843,89,57049,,,
0.00875113345682621,89,57099,,,
0.00876699760556221,89,57149,,,
0.008332724682986736,89,57199,,,
0.0038852854631841183,89,57249,,,
0.0017695892602205276,89,57299,,,
,89,57329,0.01278385054320097,0.0749269500374794,0.12272881716489792
0.002341977786272764,90,57349,,,
0.01070532388985157,90,57399,,,
0.02110082469880581,90,57449,,,
0.014891304075717926,90,57499,,,
0.009343673475086689,90,57549,,,
0.016356654465198517,90,57599,,,
0.0044321236200630665,90,57649,,,
0.0035009668208658695,90,57699,,,
0.01382054015994072,90,57749,,,
0.006934478413313627,90,57799,,,
0.011449557729065418,90,57849,,,
0.0015050244983285666,90,57899,,,
0.00928080826997757,90,57949,,,
,90,57966,0.012021367438137531,0.07298685610294342,0.11909310519695282
0.0016531378496438265,91,57999,,,
0.001524436636827886,91,58049,,,
0.009506667032837868,91,58099,,,
0.01018581259995699,91,58149,,,
0.005046839825809002,91,58199,,,
0.010610716417431831,91,58249,,,
0.0016788658685982227,91,58299,,,
0.006137848366051912,91,58349,,,
0.014188585802912712,91,58399,,,
0.01551096886396408,91,58449,,,
0.0014863288961350918,91,58499,,,
0.004023989662528038,91,58549,,,
0.0018065145704895258,91,58599,,,
,91,58603,0.012894055806100368,0.07550732046365738,0.12344955652952194
0.012410151772201061,92,58649,,,
0.005337131675332785,92,58699,,,
0.007509921211749315,92,58749,,,
0.006830212660133839,92,58799,,,
0.0033749681897461414,92,58849,,,
0.0022206055000424385,92,58899,,,
0.014252636581659317,92,58949,,,
0.00699962954968214,92,58999,,,
0.009673291817307472,92,59049,,,
0.008413133211433887,92,59099,,,
0.003362181130796671,92,59149,,,
0.0022317059338092804,92,59199,,,
,92,59240,0.01241700816899538,0.07421384006738663,0.12112265080213547
0.003587207989767194,93,59249,,,
0.0038803820498287678,93,59299,,,
0.0026233582757413387,93,59349,,,
0.006020267494022846,93,59399,,,
0.007500858046114445,93,59449,,,
0.003320053219795227,93,59499,,,
0.013720831833779812,93,59549,,,
0.0017715167487040162,93,59599,,,
0.004399548750370741,93,59649,,,
0.007214609067887068,93,59699,,,
0.012020034715533257,93,59749,,,
0.0013421331532299519,93,59799,,,
0.004789546597748995,93,59849,,,
,93,59877,0.011749849654734135,0.07194720953702927,0.11764485388994217
0.0016855333233252168,94,59899,,,
0.01111847534775734,94,59949,,,
0.022685475647449493,94,59999,,,
0.004329145886003971,94,60049,,,
0.0034322943538427353,94,60099,,,
0.002654191106557846,94,60149,,,
0.0033201430924236774,94,60199,,,
0.006268320605158806,94,60249,,,
0.012796311639249325,94,60299,,,
0.00336417555809021,94,60349,,,
0.003699229098856449,94,60399,,,
0.018489191308617592,94,60449,,,
0.0030511249788105488,94,60499,,,
,94,60514,0.012766501866281033,0.07558456808328629,0.12320686876773834
0.005034913308918476,95,60549,,,
0.006014402024447918,95,60599,,,
0.008193178102374077,95,60649,,,
0.00862891599535942,95,60699,,,
0.00995178148150444,95,60749,,,
0.007594716269522905,95,60799,,,
0.004614111967384815,95,60849,,,
0.01252448745071888,95,60899,,,
0.009309622459113598,95,60949,,,
0.006242500618100166,95,60999,,,
0.006217054091393948,95,61049,,,
0.003897117916494608,95,61099,,,
0.012873141095042229,95,61149,,,
,95,61151,0.013826016336679459,0.07934517413377762,0.12880240380764008
0.004634310025721788,96,61199,,,
0.0028967605903744698,96,61249,,,
0.019787339493632317,96,61299,,,
0.006233091000467539,96,61349,,,
0.018296193331480026,96,61399,,,
0.008935746736824512,96,61449,,,
0.005402280017733574,96,61499,,,
0.011877837590873241,96,61549,,,
0.01158991176635027,96,61599,,,
0.009598033502697945,96,61649,,,
0.0022095595486462116,96,61699,,,
0.0037055090069770813,96,61749,,,
,96,61788,0.013624160550534725,0.07834680378437042,0.12756605446338654
0.0014426528941839933,97,61799,,,
0.01011783629655838,97,61849,,,
0.010119092650711536,97,61899,,,
0.0070152273401618,97,61949,,,
0.01204061508178711,97,61999,,,
0.010035272687673569,97,62049,,,
0.0027850184123963118,97,62099,,,
0.0035266168415546417,97,62149,,,
0.010397198610007763,97,62199,,,
0.13273192942142487,97,62249,,,
0.008776621893048286,97,62299,,,
0.007293596398085356,97,62349,,,
0.003214961150661111,97,62399,,,
,97,62425,0.013570372015237808,0.07851053774356842,0.1275482326745987
0.006285262294113636,98,62449,,,
0.0041991183534264565,98,62499,,,
0.01724895089864731,98,62549,,,
0.011205358430743217,98,62599,,,
0.003221390536054969,98,62649,,,
0.0060943737626075745,98,62699,,,
0.024049930274486542,98,62749,,,
0.012641843408346176,98,62799,,,
0.005023102276027203,98,62849,,,
0.0034403870813548565,98,62899,,,
0.006849947385489941,98,62949,,,
0.0008011821191757917,98,62999,,,
0.0024776766076684,98,63049,,,
,98,63062,0.012605695985257626,0.07465030252933502,0.12207277119159698
0.0055097248405218124,99,63099,,,
0.0016761412844061852,99,63149,,,
0.013753478415310383,99,63199,,,
0.013423936441540718,99,63249,,,
0.010597532615065575,99,63299,,,
0.009089158847928047,99,63349,,,
0.005501505918800831,99,63399,,,
0.005668953061103821,99,63449,,,
0.011484766378998756,99,63499,,,
0.005539043340831995,99,63549,,,
0.0020163434091955423,99,63599,,,
0.0048750098794698715,99,63649,,,
0.0018296302296221256,99,63699,,,
,99,63699,0.013638339005410671,0.07826962321996689,0.12752877175807953
0.002613999415189028,100,63749,,,
0.010433400049805641,100,63799,,,
0.013684968464076519,100,63849,,,
0.025256767868995667,100,63899,,,
0.007832124829292297,100,63949,,,
0.004127065185457468,100,63999,,,
0.0027853113133460283,100,64049,,,
0.018989022821187973,100,64099,,,
0.004944563377648592,100,64149,,,
0.014598995447158813,100,64199,,,
0.0035451429430395365,100,64249,,,
0.000960064644459635,100,64299,,,
,100,64336,0.01359382551163435,0.07847178727388382,0.1275177150964737
0.012378627434372902,101,64349,,,
0.0034086855594068766,101,64399,,,
0.012105231173336506,101,64449,,,
0.012796502560377121,101,64499,,,
0.009419048205018044,101,64549,,,
0.005386310629546642,101,64599,,,
0.006473574321717024,101,64649,,,
0.006434932816773653,101,64699,,,
0.007538554258644581,101,64749,,,
0.00400748522952199,101,64799,,,
0.006846985779702663,101,64849,,,
0.01624782383441925,101,64899,,,
0.007323282305151224,101,64949,,,
,101,64973,0.0124192014336586,0.07437123358249664,0.12128235399723053
0.004682522267103195,102,64999,,,
0.003662440460175276,102,65049,,,
0.01566113904118538,102,65099,,,
0.009582673199474812,102,65149,,,
0.008223040029406548,102,65199,,,
0.0031744414009153843,102,65249,,,
0.002854602877050638,102,65299,,,
0.009082937613129616,102,65349,,,
0.017005136236548424,102,65399,,,
0.005389955826103687,102,65449,,,
0.004384522791951895,102,65499,,,
0.0028271472547203302,102,65549,,,
0.0035791248083114624,102,65599,,,
,102,65610,0.01234015915542841,0.0740392655134201,0.1208258718252182
0.001313627464696765,103,65649,,,
0.00393932219594717,103,65699,,,
0.008386921137571335,103,65749,,,
0.013067871332168579,103,65799,,,
0.009040703997015953,103,65849,,,
0.005407641641795635,103,65899,,,
0.006736993324011564,103,65949,,,
0.007462404668331146,103,65999,,,
0.009402371942996979,103,66049,,,
0.005302926059812307,103,66099,,,
0.0035978341475129128,103,66149,,,
0.006665070541203022,103,66199,,,
,103,66247,0.012147102504968643,0.07335881888866425,0.11976861208677292
0.005409524776041508,104,66249,,,
0.0023456569761037827,104,66299,,,
0.00455065630376339,104,66349,,,
0.004857613705098629,104,66399,,,
0.007348665967583656,104,66449,,,
0.007905883714556694,104,66499,,,
0.014067788608372211,104,66549,,,
0.014262684620916843,104,66599,,,
0.0043955035507678986,104,66649,,,
0.017889492213726044,104,66699,,,
0.009127628058195114,104,66749,,,
0.004216567613184452,104,66799,,,
0.0035354511346668005,104,66849,,,
,104,66884,0.012382203713059425,0.07390843331813812,0.1209154799580574
0.00968220829963684,105,66899,,,
0.004714192822575569,105,66949,,,
0.01029791310429573,105,66999,,,
0.009289128705859184,105,67049,,,
0.008148688822984695,105,67099,,,
0.003549580927938223,105,67149,,,
0.006038278341293335,105,67199,,,
0.007733485661447048,105,67249,,,
0.004011026583611965,105,67299,,,
0.004012844059616327,105,67349,,,
0.01855633594095707,105,67399,,,
0.003403764683753252,105,67449,,,
0.004632095340639353,105,67499,,,
,105,67521,0.012299086898565292,0.07431468367576599,0.12084052711725235
0.00959506444633007,106,67549,,,
0.00488550029695034,106,67599,,,
0.010628082789480686,106,67649,,,
0.007080532144755125,106,67699,,,
0.009558141231536865,106,67749,,,
0.003464218694716692,106,67799,,,
0.003571832785382867,106,67849,,,
0.004982109181582928,106,67899,,,
0.01651606895029545,106,67949,,,
0.0035328310914337635,106,67999,,,
0.002879513893276453,106,68049,,,
0.0069189295172691345,106,68099,,,
0.0032199309207499027,106,68149,,,
,106,68158,0.012126108631491661,0.07317677140235901,0.11959905177354813
0.005516587756574154,107,68199,,,
0.0022886586375534534,107,68249,,,
0.013203660026192665,107,68299,,,
0.012335063889622688,107,68349,,,
0.015549534000456333,107,68399,,,
0.005486536771059036,107,68449,,,
0.002458222908899188,107,68499,,,
0.007654889486730099,107,68549,,,
0.014465028420090675,107,68599,,,
0.006486185826361179,107,68649,,,
0.004636727273464203,107,68699,,,
0.007181387860327959,107,68749,,,
,107,68795,0.012233817018568516,0.07334824651479721,0.12010306864976883
0.004993179813027382,108,68799,,,
0.004120105877518654,108,68849,,,
0.00782288983464241,108,68899,,,
0.007788623683154583,108,68949,,,
0.010432413779199123,108,68999,,,
0.0039924131706357,108,69049,,,
0.01185767911374569,108,69099,,,
0.0028554964810609818,108,69149,,,
0.020654479041695595,108,69199,,,
0.009318997152149677,108,69249,,,
0.008459391072392464,108,69299,,,
0.002658334095031023,108,69349,,,
0.005198234226554632,108,69399,,,
,108,69432,0.012467976659536362,0.07440739125013351,0.12148026376962662
0.0033703376539051533,109,69449,,,
0.0012050025397911668,109,69499,,,
0.010432337410748005,109,69549,,,
0.004979093559086323,109,69599,,,
0.012534159235656261,109,69649,,,
0.0037840669974684715,109,69699,,,
0.0016154360491782427,109,69749,,,
0.015416170470416546,109,69799,,,
0.004574183840304613,109,69849,,,
0.012396350502967834,109,69899,,,
0.006240255199372768,109,69949,,,
0.0023028510622680187,109,69999,,,
0.002901258412748575,109,70049,,,
,109,70069,0.012585252523422241,0.0746501162648201,0.122007817029953
0.0014558063121512532,110,70099,,,
0.0036442559212446213,110,70149,,,
0.014544675126671791,110,70199,,,
0.005076458677649498,110,70249,,,
0.009360341355204582,110,70299,,,
0.005074119195342064,110,70349,,,
0.0020791986025869846,110,70399,,,
0.006708687171339989,110,70449,,,
0.013091460801661015,110,70499,,,
0.00459337467327714,110,70549,,,
0.004055871162563562,110,70599,,,
0.004548989702016115,110,70649,,,
0.0062107425183057785,110,70699,,,
,110,70706,0.012037975713610649,0.07283911108970642,0.11917193233966827
