train|MSE;epoch
0.0017665151972323656;82
0.01742381416261196;82
0.013238358311355114;82
0.020711487159132957;82
0.010674994438886642;82
0.020107807591557503;82
0.0021326893474906683;82
0.007211888674646616;82
0.034812841564416885;82
0.026593994349241257;82
0.03519275784492493;82
0.03927578777074814;82
0.06462900340557098;82
0.02340051345527172;82
0.017964640632271767;83
0.023488936945796013;83
0.002326235407963395;83
0.0035979279782623053;83
0.07392764091491699;83
0.0034964880906045437;83
0.03089640662074089;83
0.04746107757091522;83
0.029053054749965668;83
0.058527350425720215;83
0.02217918261885643;83
0.015666384249925613;83
0.021283922716975212;83
0.028378143906593323;83
0.021663937717676163;83
0.035163696855306625;83
0.004373740404844284;84
0.002974563278257847;84
0.01479354128241539;84
0.0025231712497770786;84
0.0029134578071534634;84
0.0016801616875454783;84
0.02056349813938141;84
0.014643060974776745;84
0.036404501646757126;84
0.021836556494235992;84
0.024034354835748672;84
0.03424219787120819;84
0.020021172240376472;84
0.028798561543226242;84
0.0447845496237278;84
0.001475097960792482;85
0.0014069715980440378;85
0.005017259158194065;85
0.00281193177215755;85
0.0046131806448102;85
0.03406486287713051;85
0.0043332637287676334;85
0.04901324212551117;85
0.017286188900470734;85
0.03966745734214783;85
0.02709638886153698;85
0.02902263030409813;85
0.03721882402896881;85
0.027981813997030258;85
0.03763115778565407;85
0.00122240895871073;86
0.00815335288643837;86
0.014903445728123188;86
0.04082750529050827;86
0.0010165827115997672;86
0.011556185781955719;86
0.02424127608537674;86
0.001183743355795741;86
0.039595816284418106;86
0.008512207306921482;86
0.010067102499306202;86
0.029026249423623085;86
0.011257963255047798;86
0.015898721292614937;86
0.02786806970834732;86
0.018259717151522636;86
0.00406396109610796;87
0.012183497659862041;87
0.03132522478699684;87
0.0010329026263207197;87
0.002949018497020006;87
0.0006036811391822994;87
0.004405912943184376;87
0.023115625604987144;87
0.016262732446193695;87
0.042690716683864594;87
0.04073571413755417;87
0.016468405723571777;87
0.05675044283270836;87
0.012946998700499535;87
0.018412327393889427;87
0.00883186049759388;88
0.023764772340655327;88
0.001092785969376564;88
0.0029246967751532793;88
0.005530017428100109;88
0.0015722396783530712;88
0.016228079795837402;88
0.0173355583101511;88
0.02068689838051796;88
0.04600498080253601;88
0.03633434325456619;88
0.032325297594070435;88
0.013588674366474152;88
0.040393996983766556;88
0.028125405311584473;88
0.004208918195217848;89
0.007727276999503374;89
0.0020784323569387197;89
0.01391682866960764;89
0.015360323712229729;89
0.0030432722996920347;89
0.0025800326839089394;89
0.025658706203103065;89
0.0427219532430172;89
0.027005020529031754;89
0.03629044443368912;89
0.05483381077647209;89
0.030323373153805733;89
0.02369278110563755;89
0.003771354677155614;89
0.0021136957220733166;89
0.010795711539685726;90
0.0014680037274956703;90
0.0012750697787851095;90
0.03776615485548973;90
0.029674090445041656;90
0.0022586241830140352;90
0.007018799427896738;90
0.029776442795991898;90
0.024225318804383278;90
0.024889130145311356;90
0.03151411935687065;90
0.0607982836663723;90
0.047958120703697205;90
0.007884579710662365;90
0.025323573499917984;90
0.02373807318508625;91
0.0015100713353604078;91
0.0026325094513595104;91
0.0019071385031566024;91
0.0019814353436231613;91
0.009371629916131496;91
0.014410405419766903;91
0.035025887191295624;91
0.03338649123907089;91
0.037191860377788544;91
0.02450316771864891;91
0.03432521969079971;91
0.03312761336565018;91
0.012851087376475334;91
0.029673445969820023;91
0.001567295752465725;92
0.0020342173520475626;92
0.01836119405925274;92
0.016102297231554985;92
0.023281972855329514;92
0.008565809577703476;92
0.022102152928709984;92
0.002934274496510625;92
0.008119143545627594;92
0.033082105219364166;92
0.029841234907507896;92
0.03677597641944885;92
0.04149429500102997;92
0.06679463386535645;92
0.022219879552721977;92
0.014893482439219952;93
0.02437681145966053;93
0.0020190568175166845;93
0.00260468153283;93
0.07130317389965057;93
0.003712582401931286;93
0.03186384588479996;93
0.04746181145310402;93
0.026706639677286148;93
0.05734776705503464;93
0.022353174164891243;93
0.015532877296209335;93
0.019343983381986618;93
0.02961941808462143;93
0.021571673452854156;93
0.034896545112133026;93
0.0033078305423259735;94
0.0038897707127034664;94
0.014236396178603172;94
0.002219336573034525;94
0.002227911725640297;94
0.0021555395796895027;94
0.01996370404958725;94
0.013673610985279083;94
0.03616831824183464;94
0.02035786211490631;94
0.023678604513406754;94
0.03431464731693268;94
0.019495844841003418;94
0.026273032650351524;94
0.05186959728598595;94
0.001162495231255889;95
0.0018421689746901393;95
0.0044594816863536835;95
0.003351838793605566;95
0.005326148122549057;95
0.03261016309261322;95
0.004631859716027975;95
0.04566054418683052;95
0.018676817417144775;95
0.03675413131713867;95
0.02641346864402294;95
0.02759130857884884;95
0.0333825945854187;95
0.02666044607758522;95
0.04059600830078125;95
0.002173518529161811;96
0.008248456753790379;96
0.015161585062742233;96
0.042223941534757614;96
0.0012274517212063074;96
0.010297714732587337;96
0.023611005395650864;96
0.0011426375713199377;96
0.042067158967256546;96
0.00885851215571165;96
0.009213904850184917;96
0.025657471269369125;96
0.011823141947388649;96
0.01642211526632309;96
0.028786765411496162;96
0.019354622811079025;96
0.002891331212595105;97
0.010085166431963444;97
0.03480161726474762;97
0.0012777862139046192;97
0.0031518936157226562;97
0.000884918263182044;97
0.0049467990174889565;97
0.023711077868938446;97
0.018038049340248108;97
0.042708612978458405;97
0.04162542149424553;97
0.0164937824010849;97
0.05470198020339012;97
0.013363068923354149;97
0.01782391220331192;97
0.008186044171452522;98
0.02624390833079815;98
0.0014108745381236076;98
0.0027168416418135166;98
0.004521323833614588;98
0.001978748245164752;98
0.016123756766319275;98
0.016871880739927292;98
0.01996454782783985;98
0.045464083552360535;98
0.035126011818647385;98
0.032325949519872665;98
0.013728146441280842;98
0.040417082607746124;98
0.02842370793223381;98
0.004497027024626732;99
0.008320989087224007;99
0.0015627314569428563;99
0.01327127031981945;99
0.01546077523380518;99
0.003486417466774583;99
0.003301037475466728;99
0.027444642037153244;99
0.04231000691652298;99
0.02649448625743389;99
0.036059826612472534;99
0.057491887360811234;99
0.029826562851667404;99
0.02341952733695507;99
0.003791377879679203;99
0.002009368035942316;99
0.01040819101035595;100
0.0012980427127331495;100
0.0015329982852563262;100
0.03442470729351044;100
0.03039642795920372;100
0.001339803682640195;100
0.007131882011890411;100
0.027559708803892136;100
0.02459830418229103;100
0.02559303678572178;100
0.03162775933742523;100
0.058626625686883926;100
0.04769496992230415;100
0.007505265064537525;100
0.024988550692796707;100
0.023422768339514732;101
0.0017141125863417983;101
0.0026948938611894846;101
0.0016832789406180382;101
0.0023993258364498615;101
0.00966815184801817;101
0.017512325197458267;101
0.03503366559743881;101
0.03456408530473709;101
0.040240030735731125;101
0.024893078953027725;101
0.0363059937953949;101
0.03245306387543678;101
0.01247723214328289;101
0.028319168835878372;101
0.0010948466369882226;102
0.0015012577641755342;102
0.018700962886214256;102
0.014552474953234196;102
0.020380113273859024;102
0.008812159299850464;102
0.021659057587385178;102
0.0023373612202703953;102
0.007266904693096876;102
0.036119189113378525;102
0.02845827117562294;102
0.03510214015841484;102
0.038580331951379776;102
0.06274043768644333;102
0.02226288989186287;102
0.013909731060266495;103
0.027432115748524666;103
0.002214106498286128;103
0.002995654009282589;103
0.0778900757431984;103
0.003727686358615756;103
0.028521262109279633;103
0.04713710397481918;103
0.029097914695739746;103
0.05872567370533943;103
0.022006824612617493;103
0.016300518065690994;103
0.01932579278945923;103
0.029187146574258804;103
0.021646060049533844;103
0.02943415381014347;103
0.0032874552998691797;104
0.004510403145104647;104
0.012727446854114532;104
0.002141473116353154;104
0.002354277530685067;104
0.0024370732717216015;104
0.020763613283634186;104
0.014287587255239487;104
0.03573223948478699;104
0.021059511229395866;104
0.0242371316999197;104
0.03005075640976429;104
0.020921368151903152;104
0.0266260989010334;104
0.046292755752801895;104
0.0008551441133022308;105
0.001574888825416565;105
0.005104392766952515;105
0.0032262057065963745;105
0.004964879248291254;105
0.03568931668996811;105
0.004765118472278118;105
0.046592146158218384;105
0.01961192674934864;105
0.03475445508956909;105
0.02668255940079689;105
0.028107814490795135;105
0.033278707414865494;105
0.027745652943849564;105
0.03530355915427208;105
0.0015170477563515306;106
0.00996478646993637;106
0.01648983359336853;106
0.03946947678923607;106
0.001586729078553617;106
0.011540818028151989;106
0.02327803522348404;106
0.0012128879316151142;106
0.040645748376846313;106
0.009304237551987171;106
0.009449723176658154;106
0.028784872964024544;106
0.011680887080729008;106
0.01643160916864872;106
0.028752457350492477;106
0.018525628373026848;106
0.003962039481848478;107
0.009655175730586052;107
0.03396245837211609;107
0.001277346396818757;107
0.0029358097817748785;107
0.0006288142176344991;107
0.004828915931284428;107
0.02280985191464424;107
0.019667498767375946;107
0.041952092200517654;107
0.04474140331149101;107
0.013889171183109283;107
0.05433791130781174;107
0.013311555609107018;107
0.018332181498408318;107
0.009615086950361729;108
0.02654249221086502;108
0.0012631098506972194;108
0.0022388864308595657;108
0.004172612447291613;108
0.0016783493338152766;108
0.01568387635052204;108
0.016479915007948875;108
0.020336274057626724;108
0.0437438003718853;108
0.035952575504779816;108
0.03592715412378311;108
0.012511912733316422;108
0.03783755004405975;108
0.030168704688549042;108
0.004999784752726555;109
0.008463073521852493;109
0.0023900549858808517;109
0.013249875046312809;109
0.014571637846529484;109
0.0026878814678639174;109
0.0027372913900762796;109
0.02673945017158985;109
0.04326602816581726;109
0.025388889014720917;109
0.03617168590426445;109
0.0574987567961216;109
0.03195493668317795;109
0.02360103279352188;109
0.0038208335172384977;109
0.001321264891885221;109
0.009848576039075851;110
0.001054471591487527;110
0.001471064519137144;110
0.04040342569351196;110
0.02731318771839142;110
0.001627032645046711;110
0.006997303105890751;110
0.028567403554916382;110
0.024918150156736374;110
0.023974768817424774;110
0.03190657123923302;110
0.058208249509334564;110
0.04531005024909973;110
0.008355697616934776;110
0.025304246693849564;110
0.02126808650791645;111
0.0011360931675881147;111
0.0018978978041559458;111
0.0020414129830896854;111
0.0017067443113774061;111
0.009534209966659546;111
0.012076345272362232;111
0.03443795442581177;111
0.03300100192427635;111
0.03263277933001518;111
0.022235356271266937;111
0.03572675585746765;111
0.030829589813947678;111
0.012340880930423737;111
0.03002866357564926;111
0.0012658186024054885;112
0.0014833095483481884;112
0.018315661698579788;112
0.017083939164876938;112
0.021630363538861275;112
0.007799040991812944;112
0.020565215498209;112
0.0020990027114748955;112
0.0067153917625546455;112
0.03590695559978485;112
0.026172492653131485;112
0.03818902373313904;112
0.03596315532922745;112
0.06461801379919052;112
0.022380676120519638;112
0.015452170744538307;113
0.02222639136016369;113
0.0017952658236026764;113
0.0026416040491312742;113
0.07574515044689178;113
0.004188663326203823;113
0.02774854004383087;113
0.04715008661150932;113
0.028279587626457214;113
0.06169971078634262;113
0.021520817652344704;113
0.016062337905168533;113
0.018844516947865486;113
0.028107894584536552;113
0.021210264414548874;113
0.03086158260703087;113
0.0040295906364917755;114
0.004122993443161249;114
0.012757973745465279;114
0.0020640776492655277;114
0.002394171664491296;114
0.002603919943794608;114
0.018955588340759277;114
0.014210669323801994;114
0.034723445773124695;114
0.021429620683193207;114
0.023940162733197212;114
0.028545431792736053;114
0.018029676750302315;114
0.026262696832418442;114
0.04551951587200165;114
0.0014684984926134348;115
0.0014381855726242065;115
0.004777309484779835;115
0.0034109384287148714;115
0.004616618622094393;115
0.033281367272138596;115
0.004269113298505545;115
0.0439247190952301;115
0.01827877014875412;115
0.03578642010688782;115
0.028554975986480713;115
0.026369284838438034;115
0.033951353281736374;115
0.02639833278954029;115
0.036291226744651794;115
0.0015490634832531214;116
0.00816922914236784;116
0.014305639080703259;116
0.035351160913705826;116
0.0011213002726435661;116
0.011599656194448471;116
0.023564018309116364;116
0.0010394343407824636;116
0.04128510132431984;116
0.009071513079106808;116
0.00975001696497202;116
0.02728172205388546;116
0.012148466892540455;116
0.016762234270572662;116
0.02995041012763977;116
0.018299143761396408;116
0.002646501176059246;117
0.008283074013888836;117
0.033042773604393005;117
0.0014458282385021448;117
0.0030016754753887653;117
0.0005708347889594734;117
0.004299687221646309;117
0.02149628847837448;117
0.018026206642389297;117
0.04091579467058182;117
0.03977489471435547;117
0.013718160800635815;117
0.054609719663858414;117
0.012558575719594955;117
0.01760174334049225;117
0.008227485232055187;118
0.02684200182557106;118
0.0014736695447936654;118
0.0025034183636307716;118
0.004533100873231888;118
0.0015380110125988722;118
0.016260363161563873;118
0.01701774075627327;118
0.020289912819862366;118
0.04603658616542816;118
0.034873493015766144;118
0.033090610057115555;118
0.01205494999885559;118
0.03867298364639282;118
0.028777537867426872;118
0.0049389926716685295;119
0.008589445613324642;119
0.0016159110236912966;119
0.013358437456190586;119
0.01521751657128334;119
0.0040963189676404;119
0.002730235457420349;119
0.02787194959819317;119
0.04249730706214905;119
0.02430475316941738;119
0.033886995166540146;119
0.0549483522772789;119
0.03218502551317215;119
0.02262379229068756;119
0.004015479702502489;119
0.002100039040669799;119
0.011364349164068699;120
0.0009673075983300805;120
0.0014416705816984177;120
0.030519716441631317;120
0.02814967930316925;120
0.001912437379360199;120
0.007069941610097885;120
0.02724728360772133;120
0.02323826402425766;120
0.02292070910334587;120
0.030335577204823494;120
0.059070467948913574;120
0.04778122156858444;120
0.007687132805585861;120
0.025441721081733704;120
0.024704787880182266;121
0.0017018772196024656;121
0.0019220452522858977;121
0.0013929411070421338;121
0.002135935239493847;121
0.010050876066088676;121
0.016304265707731247;121
0.0328025184571743;121
0.03230644762516022;121
0.03552376478910446;121
0.025530919432640076;121
0.036255329847335815;121
0.028619419783353806;121
0.012054882943630219;121
0.03199400007724762;121
0.0013413665583357215;122
0.001594220637343824;122
0.017604224383831024;122
0.01519791129976511;122
0.020694278180599213;122
0.007796484045684338;122
0.019740311428904533;122
0.002279112581163645;122
0.0072292136028409;122
0.034411996603012085;122
0.029199350625276566;122
0.03611233830451965;122
0.03603322058916092;122
0.06798981875181198;122
0.02295803837478161;122
0.015809260308742523;123
0.024802593514323235;123
0.001150622614659369;123
0.0027498984709382057;123
0.06991822272539139;123
0.0035790433175861835;123
0.029971856623888016;123
0.05128922313451767;123
0.026459382846951485;123
0.055446647107601166;123
0.0205377209931612;123
0.01515682227909565;123
0.016635414212942123;123
0.02976163849234581;123
0.022325068712234497;123
0.02939445711672306;123
0.0040563857182860374;124
0.004125622566789389;124
0.013232189230620861;124
0.0019541699439287186;124
0.002410018350929022;124
0.0017353107687085867;124
0.017239904031157494;124
0.014374732971191406;124
0.03718382865190506;124
0.020760226994752884;124
0.02172716334462166;124
0.026393022388219833;124
0.018991468474268913;124
0.027561966329813004;124
0.04554080218076706;124
0.001202504732646048;125
0.001247224397957325;125
0.004047328140586615;125
0.0026222923770546913;125
0.005201806779950857;125
0.03381941467523575;125
0.0039506638422608376;125
0.04499340057373047;125
0.01659596711397171;125
0.03562355786561966;125
0.028167590498924255;125
0.025680646300315857;125
0.03177742287516594;125
0.026231922209262848;125
0.035264912992715836;125
0.0016246380982920527;126
0.007847180590033531;126
0.013391300104558468;126
0.03752300143241882;126
0.001468195696361363;126
0.013088531792163849;126
0.02467997744679451;126
0.00082826754078269;126
0.04005797579884529;126
0.0093277832493186;126
0.009320909157395363;126
0.022769490256905556;126
0.014894848689436913;126
0.014834877103567123;126
0.030174780637025833;126
0.01750865764915943;126
0.003640381619334221;127
0.00937251653522253;127
0.03636797517538071;127
0.0011673683766275644;127
0.0029218140989542007;127
0.0006854060338810086;127
0.004529973026365042;127
0.021930823102593422;127
0.01660245843231678;127
0.041561029851436615;127
0.03605714440345764;127
0.014050491154193878;127
0.05387035012245178;127
0.012688970193266869;127
0.01876971311867237;127
0.009018666110932827;128
0.025079168379306793;128
0.001100200111977756;128
0.0036112957168370485;128
0.004329147282987833;128
0.0018231364665552974;128
0.014659618027508259;128
0.01831776648759842;128
0.019831866025924683;128
0.04426579922437668;128
0.032561857253313065;128
0.03111429326236248;128
0.012770023196935654;128
0.03675992414355278;128
0.024883992969989777;128
0.00432367529720068;129
0.007611524313688278;129
0.00161564233712852;129
0.012496832758188248;129
0.01425571832805872;129
0.003920873627066612;129
0.0026737141888588667;129
0.029543625190854073;129
0.0424414686858654;129
0.023922432214021683;129
0.03197856619954109;129
0.05095348134636879;129
0.034378670156002045;129
0.023508355021476746;129
0.0038374881260097027;129
0.0022796266712248325;129
0.010573969222605228;130
0.001437593251466751;130
0.0013138937065377831;130
0.028660468757152557;130
0.027989579364657402;130
0.0019691556226462126;130
0.005843613296747208;130
0.028331009671092033;130
0.023731131106615067;130
0.021856553852558136;130
0.029417825862765312;130
0.058826249092817307;130
0.04845583438873291;130
0.008464429527521133;130
0.025739064440131187;130
0.026636319234967232;131
0.0011093455832451582;131
0.0030807284638285637;131
0.0014737547608092427;131
0.0017830459401011467;131
0.008682167157530785;131
0.013645242899656296;131
0.033697858452796936;131
0.034918978810310364;131
0.03509772568941116;131
0.023122362792491913;131
0.03591926395893097;131
0.026775583624839783;131
0.011826066300272942;131
0.03033679723739624;131
0.001653504790738225;132
0.0014502123231068254;132
0.01599542610347271;132
0.01631263643503189;132
0.021406380459666252;132
0.008326370269060135;132
0.022340578958392143;132
0.0026749151293188334;132
0.00828439462929964;132
0.03159302845597267;132
0.03195294737815857;132
0.03779814764857292;132
0.031479429453611374;132
0.07012902200222015;132
0.02224239706993103;132
0.014910764060914516;133
0.023952778428792953;133
0.001148795010522008;133
0.0013489851262420416;133
0.07163182646036148;133
0.004154610447585583;133
0.027599040418863297;133
0.048756372183561325;133
0.026230739429593086;133
0.0533447265625;133
0.02037207968533039;133
0.01569143682718277;133
0.015611558221280575;133
0.027536537498235703;133
0.022720497101545334;133
0.02830462157726288;133
0.004116951022297144;134
0.004232443403452635;134
0.012922372668981552;134
0.0024300904478877783;134
0.0027414211072027683;134
0.001772771356627345;134
0.017031144350767136;134
0.012841875664889812;134
0.032953355461359024;134
0.018687088042497635;134
0.024221593514084816;134
0.02894166111946106;134
0.01715165562927723;134
0.02655305527150631;134
0.04150525853037834;134
0.001470722258090973;135
0.0010837387526407838;135
0.004511083476245403;135
0.0024148961529135704;135
0.005206160247325897;135
0.03436281532049179;135
0.004596972372382879;135
0.0468793585896492;135
0.018961507827043533;135
0.03491417318582535;135
0.0284270029515028;135
0.024372082203626633;135
0.032284483313560486;135
0.027118653059005737;135
0.03293308615684509;135
0.0017851865850389004;136
0.008773366920650005;136
0.013791871257126331;136
0.03830138221383095;136
0.0008858601795509458;136
0.012556214816868305;136
0.02496376633644104;136
0.000908729387447238;136
0.03891713544726372;136
0.009467463940382004;136
0.009579385630786419;136
0.0222268495708704;136
0.014429512433707714;136
0.016300467774271965;136
0.031239844858646393;136
0.01808679848909378;136
0.003175252117216587;137
0.008411035872995853;137
0.03455207496881485;137
0.001082576927728951;137
0.003026355290785432;137
0.0005015704082325101;137
0.004328231327235699;137
0.022045651450753212;137
0.01690758392214775;137
0.04411953687667847;137
0.038080014288425446;137
0.01733127422630787;137
0.056573472917079926;137
0.013396833091974258;137
0.018206268548965454;137
0.009268240071833134;138
0.025658519938588142;138
0.0014967534225434065;138
0.003081491682678461;138
0.004918952472507954;138
0.0020820677746087313;138
0.01352539099752903;138
0.0175952035933733;138
0.01922481507062912;138
0.04582779109477997;138
0.032135725021362305;138
0.031559236347675323;138
0.011545522138476372;138
0.03739843890070915;138
0.02855188399553299;138
0.003966690506786108;139
0.006484178360551596;139
0.001734142191708088;139
0.013278961181640625;139
0.01577427051961422;139
0.0037314838264137506;139
0.0029137595556676388;139
0.02840166538953781;139
0.03952443599700928;139
0.024475352838635445;139
0.03163215517997742;139
0.05095194652676582;139
0.03395172953605652;139
0.024264182895421982;139
0.004776530899107456;139
0.0018295866902917624;139
0.009252598509192467;140
0.0012207430554553866;140
0.0014912185724824667;140
0.025941211730241776;140
0.028228847309947014;140
0.002201319206506014;140
0.006596323102712631;140
0.026496198028326035;140
0.02357880398631096;140
0.021530533209443092;140
0.0277707576751709;140
0.06299813091754913;140
0.04853538051247597;140
0.009285866282880306;140
0.02559853158891201;140
0.020344272255897522;141
0.0012324315030127764;141
0.002527278382331133;141
0.001567954896017909;141
0.0019750604405999184;141
0.009356964379549026;141
0.013694100081920624;141
0.03403455764055252;141
0.03408554568886757;141
0.03079117089509964;141
0.021607115864753723;141
0.03533639758825302;141
0.026764709502458572;141
0.010892033576965332;141
0.03170568495988846;141
0.0015126221114769578;142
0.0016114702448248863;142
0.01781303808093071;142
0.01610494591295719;142
0.021508922800421715;142
0.008404804393649101;142
0.019922763109207153;142
0.0026343793142586946;142
0.009308770298957825;142
0.034295838326215744;142
0.029676055535674095;142
0.038163796067237854;142
0.030253816395998;142
0.06661877781152725;142
0.02232876420021057;142
0.01398265641182661;143
0.024702204391360283;143
0.0013739087153226137;143
0.002282086294144392;143
0.06999724358320236;143
0.004266833886504173;143
0.027359139174222946;143
0.04871423915028572;143
0.025803999975323677;143
0.05378510430455208;143
0.019840823486447334;143
0.016303472220897675;143
0.015555041842162609;143
0.02704619988799095;143
0.020780853927135468;143
0.0283691193908453;143
0.00398120516911149;144
0.0037015299312770367;144
0.012414079159498215;144
0.002372307935729623;144
0.0024912089575082064;144
0.0021563235204666853;144
0.016656573861837387;144
0.012956018559634686;144
0.03284621238708496;144
0.018755439668893814;144
0.023243052884936333;144
0.02531387284398079;144
0.01669362559914589;144
0.027200574055314064;144
0.04360644891858101;144
0.0017306737136095762;145
0.0010685727465897799;145
0.0033303212840110064;145
0.001984694041311741;145
0.0054234471172094345;145
0.03293300420045853;145
0.004235987551510334;145
0.046068012714385986;145
0.018138617277145386;145
0.03620906546711922;145
0.02772311121225357;145
0.023344075307250023;145
0.02956465817987919;145
0.02731773629784584;145
0.03453805297613144;145
0.0016319463029503822;146
0.008395166136324406;146
0.015368012711405754;146
0.03841754421591759;146
0.001134794671088457;146
0.010670388117432594;146
0.024707647040486336;146
0.0010734880343079567;146
0.0423150360584259;146
0.009245689958333969;146
0.00878146942704916;146
0.022025592625141144;146
0.014461029320955276;146
0.01554181333631277;146
0.029331043362617493;146
0.017327480018138885;146
0.002543138340115547;147
0.010490426793694496;147
0.034016117453575134;147
0.0010641217231750488;147
0.003449592972174287;147
0.000594768556766212;147
0.004390520043671131;147
0.02158461883664131;147
0.01676809787750244;147
0.036634430289268494;147
0.03713245317339897;147
0.015591302886605263;147
0.05360214412212372;147
0.014751149341464043;147
0.0186664629727602;147
0.009357752278447151;148
0.02407991886138916;148
0.001524281338788569;148
0.002644828287884593;148
0.0036147190257906914;148
0.0023898726794868708;148
0.013274772092700005;148
0.017291687428951263;148
0.018932806327939034;148
0.04441245645284653;148
0.031294774264097214;148
0.03314133733510971;148
0.012339131906628609;148
0.03271908313035965;148
0.02450607344508171;148
0.004083910025656223;149
0.005938308779150248;149
0.0018931115046143532;149
0.013466761447489262;149
0.016468467190861702;149
0.0037823005113750696;149
0.002801082795485854;149
0.02580302581191063;149
0.04056383669376373;149
0.022779269143939018;149
0.02919449657201767;149
0.051442548632621765;149
0.034968215972185135;149
0.024409202858805656;149
0.004314878024160862;149
0.0020474963821470737;149
0.008562223054468632;150
0.0014225238701328635;150
0.0012379599502310157;150
0.028277108445763588;150
0.030264420434832573;150
0.002318362006917596;150
0.005271336995065212;150
0.026107851415872574;150
0.023910893127322197;150
0.020915552973747253;150
0.02664666250348091;150
0.06080133095383644;150
0.04489462077617645;150
0.010521024465560913;150
0.0251564122736454;150
0.020826902240514755;151
0.0012485577026382089;151
0.0019863988272845745;151
0.0008958358084782958;151
0.0018788973102346063;151
0.009224431589245796;151
0.013270230032503605;151
0.03238920494914055;151
0.03504997491836548;151
0.02959148958325386;151
0.02327597141265869;151
0.03561120480298996;151
0.02074802853167057;151
0.01080323662608862;151
0.03164792060852051;151
0.001081420574337244;152
0.0019910030532628298;152
0.01669543981552124;152
0.013418353162705898;152
0.02169441059231758;152
0.008617126382887363;152
0.020147595554590225;152
0.0026711381506174803;152
0.008824952878057957;152
0.031189411878585815;152
0.027301263064146042;152
0.03893471136689186;152
0.03070131689310074;152
0.06627722084522247;152
0.023812666535377502;152
0.014562295749783516;153
0.025807363912463188;153
0.0014134893426671624;153
0.0022979893255978823;153
0.06815023720264435;153
0.0036763199605047703;153
0.02840551733970642;153
0.04713485389947891;153
0.02572423405945301;153
0.046389974653720856;153
0.020461462438106537;153
0.01627669483423233;153
0.01400928758084774;153
0.026978371664881706;153
0.021209560334682465;153
0.02705889195203781;153
0.004908700939267874;154
0.0033297452609986067;154
0.011754102073609829;154
0.002331326249986887;154
0.0020961184054613113;154
0.00230111600831151;154
0.014815913513302803;154
0.0121518075466156;154
0.029927803203463554;154
0.01863262802362442;154
0.022589322179555893;154
0.02275882475078106;154
0.015054551884531975;154
0.026131965219974518;154
0.041154202073812485;154
0.0016505643725395203;155
0.0009260916849598289;155
0.004324716981500387;155
0.0017135050147771835;155
0.004602327477186918;155
0.032492730766534805;155
0.004324622917920351;155
0.045672208070755005;155
0.017763745039701462;155
0.033756814897060394;155
0.026870515197515488;155
0.020931899547576904;155
0.029490215703845024;155
0.027914637699723244;155
0.032032519578933716;155
0.002120847813785076;156
0.008152510970830917;156
0.01267038844525814;156
0.03755299374461174;156
0.0011397156631574035;156
0.009908044710755348;156
0.023578446358442307;156
0.0011385097168385983;156
0.040909722447395325;156
0.010585296899080276;156
0.009645187295973301;156
0.02134740725159645;156
0.013939312659204006;156
0.016450980678200722;156
0.028373347595334053;156
0.017636261880397797;156
0.0031908629462122917;157
0.007589020766317844;157
0.03230855613946915;157
0.0010041117202490568;157
0.003753182478249073;157
0.0006883356836624444;157
0.004417921416461468;157
0.019913919270038605;157
0.019032541662454605;157
0.03871547803282738;157
0.03405027091503143;157
0.012118658050894737;157
0.056403085589408875;157
0.017918163910508156;157
0.017939873039722443;157
0.009044748730957508;158
0.020444415509700775;158
0.0015623567160218954;158
0.0030000265687704086;158
0.004622332286089659;158
0.001724314410239458;158
0.013492616824805737;158
0.01705397665500641;158
0.018215592950582504;158
0.045832015573978424;158
0.029909823089838028;158
0.03198955953121185;158
0.013286195695400238;158
0.03347393870353699;158
0.028646644204854965;158
0.004235913977026939;159
0.0068954420275986195;159
0.0016700287815183401;159
0.013100434094667435;159
0.012399462051689625;159
0.0038424113299697638;159
0.0027590759564191103;159
0.024527765810489655;159
0.04029623419046402;159
0.02141641080379486;159
0.026602618396282196;159
0.04814181476831436;159
0.03682554513216019;159
0.02391037531197071;159
0.00409148633480072;159
0.0021444703452289104;159
0.010127637535333633;160
0.0009661882650107145;160
0.0013418742455542088;160
0.028437567874789238;160
0.03005514293909073;160
0.0026683718897402287;160
0.004932273644953966;160
0.02637411281466484;160
0.021777896210551262;160
0.019945332780480385;160
0.026311323046684265;160
0.061051804572343826;160
0.043483395129442215;160
0.010183325037360191;160
0.023461487144231796;160
0.020618923008441925;161
0.001412609126418829;161
0.0020445636473596096;161
0.0012623218353837729;161
0.0017785115633159876;161
0.009057115763425827;161
0.015357360243797302;161
0.033077843487262726;161
0.032991908490657806;161
0.029059045016765594;161
0.022522302344441414;161
0.03623674064874649;161
0.018974628299474716;161
0.010336792096495628;161
0.03262731432914734;161
0.001421344350092113;162
0.0013629990862682462;162
0.01705419085919857;162
0.01743197813630104;162
0.02014528214931488;162
0.00912458449602127;162
0.016877111047506332;162
0.002719938987866044;162
0.008257322944700718;162
0.03068062663078308;162
0.011420062743127346;162
0.0011117367539554834;162
0.0014741297345608473;162
0.02389613538980484;162
0.02922537550330162;162
0.001936466433107853;162
0.007301775738596916;162
0.025554481893777847;162
0.02174757607281208;162
0.020601511001586914;162
0.02692161127924919;162
0.06069625914096832;162
0.04416593164205551;162
0.010783928446471691;162
0.023022372275590897;162
0.014689081348478794;163
0.00131230428814888;163
0.0022845861967653036;163
0.0016789252404123545;163
0.001797097153030336;163
0.008619477041065693;163
