,label,model_output,loss,model
75,0.6036831635296346,0.2691586188425621,0.0027525159530341625,RNN
76,4.959533303869019,3.3817720670039457,0.06122889742255211,RNN
77,1.8014668561975162,1.892088006146749,0.0002019914536504075,RNN
78,0.6258333617369335,0.6759629977126917,6.181059870868921e-05,RNN
79,0.8171500834822656,0.417473202247421,0.003929089289158583,RNN
80,0.33380016532838347,0.07762678759197394,0.0016141424421221018,RNN
81,0.0,-0.10797661049167316,0.0002867697039619088,RNN
82,0.0,-0.14339062801599503,0.0005057261441834271,RNN
83,1.8847165150443714,-0.31880672877033556,0.11942882090806961,RNN
84,0.49740006532669073,0.28997635428408786,0.0010582557879388332,RNN
85,0.0,-0.11360290221571924,0.000317433470627293,RNN
86,0.0,-0.3419519034524759,0.0028760996647179127,RNN
87,0.0,-0.31231695860823,0.0023991919588297606,RNN
88,4.308566619747878,-0.10500004221399627,0.4791298806667328,RNN
89,1.0647833098183077,2.5312311735083663,0.05289408564567566,RNN
90,5.358583289116373,1.0201347856531542,0.46295925974845886,RNN
91,3.7656332688987257,3.009300267323852,0.014070190489292145,RNN
92,1.8683332278490068,2.2603049322118363,0.0037790557835251093,RNN
93,5.726383345501994,1.3009104579359294,0.48171842098236084,RNN
94,1.6890668189714355,2.6501502449105185,0.022719357162714005,RNN
95,1.0059998868554831,0.7253876369883617,0.0019368104403838515,RNN
96,0.8176167874972027,0.19108032932082814,0.009655317291617393,RNN
97,0.6200166638960442,0.2851515925010046,0.0027581225149333477,RNN
98,0.7215000837564469,-0.015435437184572222,0.0133577361702919,RNN
99,0.6952498831768832,2.1025574549545847,0.04871378839015961,RNN
100,0.7171500070830187,3.1412612075994417,0.14453697204589844,RNN
101,0.7379168155392012,0.3444807703216871,0.003807344473898411,RNN
102,0.7941333664198718,0.5003253265668949,0.0021232503931969404,RNN
103,0.6866500635921956,0.051194161990284925,0.009932182729244232,RNN
104,0.14361675903300447,-0.1900739512821039,0.002738811308518052,RNN
105,0.03080018467307091,-0.4176757700324059,0.004947117064148188,RNN
106,1.802066578457753,-0.37273840624888743,0.11633609980344772,RNN
107,0.0,0.09860870555341245,0.00023916871577966958,RNN
108,0.9807834280679625,-0.6956725011448066,0.06912866234779358,RNN
109,0.0,-0.3122029429694017,0.002397440606728196,RNN
110,0.0,-0.7450883992214998,0.013654929585754871,RNN
111,0.3904499756366015,-1.008479726999998,0.04813551902770996,RNN
112,0.45548335586786276,-0.6372197235345841,0.029368259012699127,RNN
113,1.3139998333255452,-0.18544719665845238,0.055301398038864136,RNN
114,2.128183229885499,0.45825507604777815,0.06859136372804642,RNN
115,2.044966635573904,0.8348563321401676,0.03601834923028946,RNN
116,1.723749996250868,0.9245976614097755,0.01570843905210495,RNN
117,1.7870834033071996,0.8803546528667212,0.020222211256623268,RNN
118,1.1057001021246116,0.7826253879408043,0.002567318733781576,RNN
119,0.8656835005144279,0.10738600948254269,0.014143376611173153,RNN
120,0.7174000813841821,0.1798182445695003,0.007108255755156279,RNN
121,0.8283498396843673,0.03969606486658256,0.015298422425985336,RNN
122,7.645266689501455,-0.3685631535549959,1.5796254873275757,RNN
123,7.34400003159543,7.096201530089603,0.0015103277983143926,RNN
124,7.545400011399638,4.588579527406892,0.21504223346710205,RNN
125,1.7189833824435872,1.4324301576892537,0.002019688952714205,RNN
126,0.7344834246019523,0.5856660322298607,0.0005447299336083233,RNN
127,2.331466653030118,0.1424325165977081,0.11786339432001114,RNN
128,4.188766587509712,0.2927773384779692,0.37334415316581726,RNN
129,0.0,0.7924307328800361,0.015445305034518242,RNN
130,0.0,-0.562598768234253,0.007785229478031397,RNN
131,0.0,-0.6218853802164397,0.009512498043477535,RNN
132,0.0,-0.6958024789730709,0.011908191256225109,RNN
133,0.0,-0.7735641850709916,0.014718602411448956,RNN
134,0.0,-1.0482689046382905,0.027028333395719528,RNN
135,0.027600145743290585,-1.4099485540250938,0.050829868763685226,RNN
136,0.284049821377794,-0.9352718055168788,0.0365687757730484,RNN
137,0.80988348676761,-0.01835195722579956,0.016872579231858253,RNN
138,1.068383163588246,0.38568374188145005,0.011463914066553116,RNN
139,1.2700665672679743,0.4171258346011242,0.017894171178340912,RNN
140,1.2367333351522685,0.5804342346161605,0.010594427585601807,RNN
141,1.4587168432732425,0.6496075226932765,0.016102313995361328,RNN
142,1.0758834923624994,0.7146386226117611,0.0032097946386784315,RNN
143,0.7932831898063422,0.3528172137806813,0.004771979991346598,RNN
144,1.0127332704325518,0.08673283661305906,0.021090954542160034,RNN
145,0.9185833364615839,0.2909314252853394,0.009689727798104286,RNN
146,0.7915167075087628,-0.2885446979125341,0.028692657127976418,RNN
147,0.8533834933976333,2.8659392833739523,0.09962531924247742,RNN
148,6.839349996834746,3.5133406034559016,0.2720951735973358,RNN
149,2.308183519424995,1.3191860246837142,0.024058261886239052,RNN
150,0.866816815964381,0.7582039982080461,0.00029015899053774774,RNN
151,0.957399960700671,0.4495598633786043,0.006343483924865723,RNN
152,0.04890016733705998,0.0270190460373958,1.1776412975450512e-05,RNN
153,0.0,-0.39424251583615944,0.003822969039902091,RNN
154,0.0,-0.41988311280012136,0.004336413461714983,RNN
155,0.0,-0.5257443531394005,0.006798656657338142,RNN
156,0.0,-0.7318709462642671,0.013174764811992645,RNN
157,0.0,-0.7635817358394464,0.014341181144118309,RNN
158,0.0,-0.8821519193867843,0.019140824675559998,RNN
159,0.0,-1.0092033462544283,0.025051355361938477,RNN
160,0.1488998636841774,-0.6226705679158371,0.01464283000677824,RNN
161,1.1504501002083223,-0.026022169301907223,0.03404374048113823,RNN
162,1.2214666411131623,0.4594434990564983,0.014282695949077606,RNN
163,2.2709000254760188,0.5569264902025461,0.07225736230611801,RNN
164,1.6627668315629167,1.1359951975176732,0.006825251039117575,RNN
165,1.4123166588435572,0.9628974147528411,0.004967949818819761,RNN
166,1.3203668466498455,0.880579263675213,0.00475729163736105,RNN
167,0.9778501857330403,0.5286946978201469,0.004962120205163956,RNN
168,1.0212167940656345,0.20721810284058256,0.016297511756420135,RNN
169,0.8899832735657693,0.29988849387168887,0.008564803749322891,RNN
170,0.8757001544376215,-0.17621421022613845,0.027216648682951927,RNN
171,0.905500041906039,3.8014921374405426,0.20628546178340912,RNN
172,0.8486499441256127,2.4550630259891353,0.06347289681434631,RNN
173,0.9205668285250664,0.45443783245980746,0.0053442418575286865,RNN
174,0.8635168233245613,0.7184801895360152,0.0005174034158699214,RNN
175,0.8695664931207896,0.3844998794982831,0.00578730832785368,RNN
176,0.38238336918950083,0.14609051834344866,0.0013733303640037775,RNN
177,0.004683382390936216,-0.09308388774792355,0.0002351044531678781,RNN
178,0.0,-0.21836959242224696,0.0011728925164788961,RNN
179,0.0,-0.12783433425426485,0.00040194709436036646,RNN
180,0.0,-0.20617067917188012,0.0010455087758600712,RNN
181,0.32693338345388573,-0.27271856713891035,0.008844481781125069,RNN
182,0.2492499680946271,-0.05087909877498945,0.0022155928891152143,RNN
183,0.18588349650303526,0.07234292283654213,0.00031708524329587817,RNN
184,0.39621650659640634,0.3454738465358814,6.333157944027334e-05,RNN
185,0.9268665726224582,0.5799154634594917,0.002960809273645282,RNN
186,0.8963666291316351,0.6696507118950288,0.001264264341443777,RNN
187,1.2050168447951477,0.6502296680291495,0.007570537272840738,RNN
188,1.4746501487473649,0.7679481547544401,0.012284189462661743,RNN
189,1.2162667678783339,0.8301326642235121,0.0036673317663371563,RNN
190,1.1334332661132018,0.8136216795126598,0.00251571973785758,RNN
191,0.8668833250870308,0.5682778872042895,0.0021931547671556473,RNN
192,0.766883248687784,0.3556885076185068,0.004158808849751949,RNN
193,1.8911998243202768,0.303570058849454,0.06199723854660988,RNN
194,7.477200036825986,1.6356995189050836,0.8393105864524841,RNN
195,7.348483316540222,6.409124561066398,0.021703854203224182,RNN
196,7.562316701758654,1.5122620077361666,0.9003108739852905,RNN
197,3.745900012208522,1.620874445440372,0.1110713854432106,RNN
198,0.6069998784631492,0.8661365226527056,0.001651701400987804,RNN
199,0.9306332692772151,-0.08618974212010702,0.025431068614125252,RNN
200,0.8942166742354632,-0.0548521637360255,0.022154875099658966,RNN
201,0.6021333109458288,-0.07512794484098753,0.011282006278634071,RNN
202,0.6563165829340618,-0.03806906170050304,0.011859744787216187,RNN
203,0.4567667919089397,-0.13764576002756757,0.008690601214766502,RNN
204,0.4701332253009081,-0.3796325518767039,0.017761200666427612,RNN
205,0.49396667438944186,-0.44529339817365016,0.021699292585253716,RNN
206,2.42569981841743,-0.5661575763742129,0.22016873955726624,RNN
207,6.377916666749584,0.27109384428560734,0.9172854423522949,RNN
208,1.2678501032491527,2.313274697750807,0.026881858706474304,RNN
209,0.9200666799227397,0.4673417424102625,0.005041301716119051,RNN
210,1.0016000233531,0.7010072928855817,0.0022224439308047295,RNN
211,0.9970500392595928,0.7410229815930129,0.0016122990055009723,RNN
212,0.6832333949486415,0.8182716173162063,0.0004485256504267454,RNN
213,0.7447334305326144,0.6031172659089169,0.0004932868178002536,RNN
214,1.388866682353616,-0.0042132579068342845,0.047733791172504425,RNN
215,1.1525001013944547,0.2638226869453987,0.019425049424171448,RNN
216,1.2240167909016213,0.4284810321241618,0.015566582791507244,RNN
217,1.1661333313812814,0.2831715209066868,0.01917598582804203,RNN
218,0.710949836643537,0.15447446831862133,0.007616681046783924,RNN
219,0.7831498598794143,3.231553802482784,0.1474483758211136,RNN
220,7.281683358998349,0.19109819177091122,1.236625075340271,RNN
221,2.3930331977367403,1.917411259582639,0.005564134567975998,RNN
222,0.7257167621324461,0.8552700721681119,0.00041282965685240924,RNN
223,0.9138000003606082,0.3822788548539083,0.00694888224825263,RNN
224,0.8238834670593342,0.241857574125131,0.008332177065312862,RNN
225,0.44054996754626435,0.31551433717310434,0.0003845399187412113,RNN
226,0.527549980806311,0.4468956979513169,0.00016000322648324072,RNN
227,0.27348323202331865,0.13484363567729793,0.0004727683844976127,RNN
228,0.39386664428015555,-0.19285897328654927,0.008467281237244606,RNN
229,0.6266500937630733,0.16093573457101984,0.005334738176316023,RNN
230,0.5016334659963847,1.2297631790985666,0.013040414080023766,RNN
231,0.5889667849739393,0.5552318377574286,2.7992000468657352e-05,RNN
232,0.7154998207370441,0.5386729664782683,0.0007690778584219515,RNN
233,1.413133390869697,0.4227255226761103,0.02412692829966545,RNN
234,1.1445167263636988,0.5957757989247641,0.007406424265354872,RNN
235,1.1579998357594015,0.6178275636305413,0.007176925428211689,RNN
236,2.1303331847816707,0.7159528428753218,0.049204666167497635,RNN
237,1.7117167857289317,1.1325070790737868,0.008251739665865898,RNN
238,1.3811333816240232,0.8662794222533704,0.006519915536046028,RNN
239,1.4573999626447758,0.5193712589810292,0.02164243534207344,RNN
240,1.2322833047688009,0.8124514990061522,0.004335353616625071,RNN
241,1.911699836181601,0.24940350915491583,0.06796585023403168,RNN
242,7.950516673776011,2.676395884864529,0.684185802936554,RNN
243,7.416683291113874,2.8148473554064832,0.5208781957626343,RNN
244,7.617683361064892,1.497628860596816,0.9212647676467896,RNN
245,2.7278667248050374,1.8336109052002432,0.019669685512781143,RNN
246,0.8152665451288225,0.6527216698418061,0.0006498609436675906,RNN
247,1.005533182840546,0.12442336639265221,0.01909562759101391,RNN
248,1.0623498360335828,0.14965806768238546,0.02048906497657299,RNN
249,0.4925167755156756,0.17234908006985983,0.0025213253684341908,RNN
250,1.188399825540185,0.04804314978520076,0.03198565915226936,RNN
251,0.8857000860671204,0.22227728841702146,0.010825666598975658,RNN
252,0.587633182051778,0.1509559457043807,0.004690239205956459,RNN
253,1.483950024354458,0.16348968488077326,0.042886894196271896,RNN
254,3.03903326561749,0.5186301573286455,0.1562477946281433,RNN
255,1.782633372923732,1.0752199213445188,0.012308935634791851,RNN
256,2.0665334537625317,0.753414961325129,0.04241131246089935,RNN
257,2.3256165106018387,0.9793441706538202,0.04457996413111687,RNN
258,4.1093833890015885,1.1811552718490363,0.21090345084667206,RNN
259,2.5624501756280664,1.921756775630514,0.010096581652760506,RNN
260,2.2286332880059883,1.5252335669656596,0.012169654481112957,RNN
261,2.603316801053286,1.3115606587588788,0.04104260727763176,RNN
262,1.6482165357877812,1.0605966555605333,0.008493111468851566,RNN
263,1.2060498264829318,0.5158177715708813,0.011718286201357841,RNN
264,0.9976166969845693,0.3583097271551689,0.010052932426333427,RNN
265,1.0601500943084559,0.20006134119133157,0.018195349723100662,RNN
266,1.002916523929437,1.1698707640220722,0.0006855967803858221,RNN
267,1.6686834831138453,2.114461447752516,0.004887773189693689,RNN
268,7.735316621100158,1.0118089836537838,1.1118998527526855,RNN
269,2.813666533440352,2.1814490560332938,0.009831207804381847,RNN
270,1.1490667104572059,0.9558086824347577,0.0009186476236209273,RNN
271,0.9601500179092091,0.5215592190901439,0.004731435328722,RNN
272,0.9607166756341856,0.32371434191763404,0.009980582632124424,RNN
273,0.0887664955576261,0.3262014030526082,0.0013866376830264926,RNN
274,0.0,0.15426353938678902,0.0005853295442648232,RNN
275,0.0,0.009400589421391489,2.1736220787715865e-06,RNN
276,0.0,-0.09475991763869922,0.0002208631340181455,RNN
277,0.030650064081947013,-0.1268682417412599,0.0006102895713411272,RNN
278,2.99744986187617,-0.09925289391279221,0.2358701080083847,RNN
279,1.5052166013608377,1.0801214536577464,0.004444737918674946,RNN
280,1.4540665254175664,0.7252675405154626,0.013064397498965263,RNN
281,3.7603167196601635,0.9605509729057552,0.19280454516410828,RNN
282,1.9203999895284576,1.9757260782698793,7.528939750045538e-05,RNN
283,2.0531833626121285,1.4611263737738134,0.008621858432888985,RNN
284,2.026533347192407,1.6198935308943194,0.004067182540893555,RNN
285,1.9729665197581054,1.4253904520958665,0.007375013083219528,RNN
286,1.815100086184343,1.3098432031859955,0.006279113702476025,RNN
287,0.9590664892882109,0.9392201670895021,9.687995770946145e-06,RNN
288,0.8788998133152724,0.24496526038746042,0.009884682483971119,RNN
289,1.55946676252385,-0.10966936267614366,0.06852631270885468,RNN
290,7.585216647804281,-0.0880915229757627,1.448235273361206,RNN
291,7.504816619823874,7.117405208468562,0.0036916343960911036,RNN
292,7.549716643485676,3.9624976115773127,0.3165116012096405,RNN
293,3.2131332458476227,1.4378056150078775,0.07752306014299393,RNN
294,0.9085499602446955,0.9379602942804497,2.1275205654092133e-05,RNN
295,0.8613334238409996,0.23589265595376493,0.00962157640606165,RNN
296,0.07393344099819661,0.062167787175377215,3.4049128316837596e-06,RNN
297,0.0,-0.33128308007518453,0.002699431963264942,RNN
298,0.0,-0.5305596136192481,0.0069237640127539635,RNN
299,0.0,-0.6166763857305051,0.00935380905866623,RNN
300,0.0,-0.6227534192800522,0.009539071470499039,RNN
301,0.0,-0.6733976458390555,0.011153651401400566,RNN
302,0.0,-0.8350908243040245,0.017153047025203705,RNN
303,0.0,-0.9528431356688342,0.022331437095999718,RNN
304,0.5240831452816725,-0.7661668504238129,0.04094695299863815,RNN
305,1.1617167455852033,-0.052223723208904275,0.03624671325087547,RNN
306,1.5632999683012567,0.5535409858336052,0.025078948587179184,RNN
307,1.780999908871452,0.7458135386844477,0.02635790966451168,RNN
308,3.9717000038132078,0.9838797127664091,0.2195749580860138,RNN
309,3.566149986996254,1.7962814249436063,0.07704702764749527,RNN
310,1.530816532746951,1.480881863513589,6.13307420280762e-05,RNN
311,1.3043499297072492,0.6512178035656612,0.01049242727458477,RNN
312,1.133383479284247,0.09699196379482747,0.026419315487146378,RNN
313,0.8903333015769721,0.2239388763268789,0.010922865010797977,RNN
314,0.9199667262127003,-0.12676866808334988,0.026949312537908554,RNN
315,5.043516653351735,2.8038045607338353,0.12338384240865707,RNN
316,7.44631662073657,5.02556318078364,0.14413683116436005,RNN
317,4.917583339848867,1.4693666640440624,0.292457640171051,RNN
318,0.9703498569587867,1.1794484577357771,0.001075415057130158,RNN
319,0.9365001339991889,0.24226308974723024,0.011854669079184532,RNN
320,0.18124990094105406,-0.07547607259154321,0.0016211137408390641,RNN
321,0.0,-0.42101034741600357,0.004359728191047907,RNN
322,0.0,-0.5369422090808551,0.0070913503877818584,RNN
323,0.0,-0.5887250718196234,0.008525089360773563,RNN
324,0.0,-0.7220078334013622,0.01282205618917942,RNN
325,0.0,-0.6698281962394715,0.011035720817744732,RNN
326,0.0,-0.808445369509856,0.016075897961854935,RNN
327,0.0034501132309436803,-0.8787550134539606,0.019143132492899895,RNN
328,0.4065668462892374,-0.8082834673027198,0.03630106896162033,RNN
329,0.9859000698864461,-0.16151835448543234,0.032383032143116,RNN
330,1.155433343729377,0.36855821287731333,0.015229495242238045,RNN
331,1.054966563315193,0.5832739841272434,0.0054725781083106995,RNN
332,0.7231001032213371,0.7862415839523078,9.806259913602844e-05,RNN
333,1.1353000821729502,0.6747038850078981,0.005218125879764557,RNN
334,1.398716493391991,0.8065496694882711,0.008625057525932789,RNN
335,0.9012331966489554,0.3877189210345348,0.006486029364168644,RNN
336,0.7943499961336454,0.11266683382093907,0.011429809965193272,RNN
337,1.5426498358488085,0.21361095970968408,0.04344594478607178,RNN
338,7.461000029770037,0.24812577389578028,1.2796481847763062,RNN
339,7.4933333447332195,7.443687230079125,6.062397369532846e-05,RNN
340,7.439599959453196,4.01962590751648,0.2876864969730377,RNN
341,2.8220333810697,1.2166221166193487,0.06339375674724579,RNN
342,0.7697667041937512,0.7467138821790616,1.30713988255593e-05,RNN
343,0.8576834031899772,0.11371691785454752,0.013613838702440262,RNN
344,0.6711834621330103,0.0215356539140145,0.010380775667726994,RNN
345,0.15868316559990248,-0.12605721049706142,0.001994214951992035,RNN
346,0.07056655918359757,-0.25155498425960543,0.002552192425355315,RNN
347,0.10435015307267508,-0.2310754952132702,0.002767364727333188,RNN
348,0.11269989835619927,-0.31073518164555236,0.004410090856254101,RNN
349,0.19943349507351718,-0.38084111764828366,0.008282110095024109,RNN
350,0.03193350012302399,-0.5116352978865306,0.00726746441796422,RNN
351,0.13063341818749907,-0.6413546907027563,0.014658687636256218,RNN
352,0.30799994647006196,-0.3002601848542691,0.009100234135985374,RNN
353,0.7069665102750063,0.16108091448446116,0.007329546846449375,RNN
354,1.5539666481067738,0.5174953216701746,0.026423385366797447,RNN
355,1.5062332408070567,0.9576184906750919,0.007403018418699503,RNN
356,1.469133312036594,0.997835987063249,0.005463410168886185,RNN
357,1.5158831444253527,0.9513423098097246,0.00783907063305378,RNN
358,1.5195666096637648,0.7255172347644966,0.015508467331528664,RNN
359,0.7508499895036221,0.3427146680762371,0.004097153432667255,RNN
360,0.6351001728087664,0.3379298117667437,0.002172125270590186,RNN
361,0.7633001172115407,-0.1928870971441269,0.022488459944725037,RNN
362,0.5425000914216043,-0.28148560966054603,0.01669987477362156,RNN
363,0.5521165504525106,3.466615284429491,0.2089303880929947,RNN
364,7.263366651607554,0.44143206853866584,1.1446926593780518,RNN
365,2.5375168556769694,1.816243282989661,0.012795990332961082,RNN
366,0.6523667011529208,0.8793809593111278,0.0012675939360633492,RNN
367,0.6542000726252795,0.28954765548209355,0.0032706349156796932,RNN
368,0.11366675097346307,0.1760948738574982,9.58593373070471e-05,RNN
369,0.0,0.035383993406097096,3.079551970586181e-05,RNN
370,0.0,0.09330811850428582,0.00021414736693259329,RNN
371,0.0,-0.1552064487198989,0.0005925068981014192,RNN
372,0.001199824572602908,-0.3591340602238973,0.003193626180291176,RNN
373,0.0,-0.28969397555192317,0.0020642047747969627,RNN
374,0.0,-0.24675036523938182,0.0014975781086832285,RNN
375,0.0,-0.23627612855235738,0.0013731360668316483,RNN
376,0.04808343531092008,-0.2202006835818291,0.0017703690100461245,RNN
377,0.561816620951891,-0.10766268743276597,0.011024228297173977,RNN
378,1.0827001073559126,0.3083967208931844,0.014746745117008686,RNN
379,0.886449928918481,0.7115556397378445,0.0007523589883930981,RNN
380,0.6863999892910322,0.7302918296664954,4.738506322610192e-05,RNN
381,0.7545999638646842,0.7776326431165139,1.304856596107129e-05,RNN
382,1.6879167812277875,0.9158195973763864,0.014662830159068108,RNN
383,1.3097500904142858,0.8654877736677727,0.004854592960327864,RNN
384,1.6806334622194372,0.46639123203456406,0.03626473620533943,RNN
385,1.6843499919931095,0.8229926248679559,0.018249064683914185,RNN
386,7.411233343577883,0.7548850029617549,1.0897979736328125,RNN
387,7.520666693881652,4.917055257415027,0.16673476994037628,RNN
388,7.510399965657294,7.414671960231911,0.00022539895144291222,RNN
389,3.4519667451788987,1.8338841626813016,0.06439842283725739,RNN
390,0.8636167770346007,0.8752551133940618,3.331621655888739e-06,RNN
391,0.9712167558660111,0.528355311268568,0.004824025556445122,RNN
392,0.5302833157211543,0.30445558031102027,0.0012543780030682683,RNN
393,0.1110500920623541,-0.013551898831129075,0.0003818772966042161,RNN
394,0.12724981407920521,-0.16946752482453983,0.002165507525205612,RNN
395,0.24668347606460256,-0.11911821871797246,0.0032912835013121367,RNN
396,0.12576685067017873,-0.12316881431341173,0.0015242216177284718,RNN
397,0.0030168538033962253,-0.21219070490201317,0.0011391709558665752,RNN
398,0.0008334543198347092,-0.43403853441278145,0.004651539959013462,RNN
399,0.1723498401741187,-0.5223482073108355,0.011870418675243855,RNN
400,0.48991683889826143,-0.35327593670090046,0.01748749613761902,RNN
401,1.4153832994759084,0.06597552946011226,0.04478785768151283,RNN
402,1.259683163039883,0.6980470668494703,0.007758609484881163,RNN
403,1.413183177698652,0.8484621983736754,0.007844074629247189,RNN
404,2.60343347705702,0.9817403993298611,0.0646861344575882,RNN
405,2.6224334231634936,1.384179879493515,0.03771317005157471,RNN
406,1.7276166466156644,1.2371472119212152,0.005916947964578867,RNN
407,1.365516659573714,0.48651195187071966,0.019004492089152336,RNN
408,1.2034666121592126,0.4091911062429349,0.015517301857471466,RNN
409,1.0641832075059414,0.14712920081317427,0.020685389637947083,RNN
410,0.6953000500579676,-0.22796210816899937,0.02096640318632126,RNN
411,0.8492834910253685,2.92244961455067,0.10571633279323578,RNN
412,6.983966673020274,3.262083770091832,0.3407212793827057,RNN
413,2.0306500718583664,1.6127964374293886,0.004294595215469599,RNN
414,0.8989335012137891,0.8925227818946044,1.0108515198226087e-06,RNN
415,0.9670665866126618,0.5042208608935277,0.005269220564514399,RNN
416,0.09935018725792567,0.1124866891115904,4.2445662984391674e-06,RNN
417,0.0,-0.1856805486659209,0.0008480211836285889,RNN
418,0.0,-0.12795139031012853,0.00040268353768624365,RNN
419,0.0,-0.3994469496965409,0.003924570046365261,RNN
420,0.0,-0.6330573926130931,0.00985734723508358,RNN
421,0.0,-0.64370265275836,0.010191649198532104,RNN
422,0.0,-0.7116012459933758,0.012455101124942303,RNN
423,0.0,-0.7187013798753421,0.012704887427389622,RNN
424,0.036216687621672954,-0.5727507207155228,0.009121409617364407,RNN
425,0.6066000636229913,-0.29920440003871923,0.02018100395798683,RNN
426,0.7925333469549816,0.2161554087162018,0.00817125104367733,RNN
427,1.614250136824449,0.5078735419094563,0.030107855796813965,RNN
