,label,model_output,loss,model
38,-0.8871718645095825,-0.6909054517745972,0.03852050378918648,RNN
39,-0.9937920570373535,-0.6963921785354614,0.08844668418169022,RNN
40,-0.7382382154464722,-0.7111361622810364,0.0007345213089138269,RNN
41,-0.1882046014070511,-0.5424795150756836,0.12551072239875793,RNN
42,-0.15377196669578552,-0.24287670850753784,0.0079396553337574,RNN
43,-0.17073342204093933,-0.23099175095558167,0.003631066298112273,RNN
44,-0.3531535267829895,-0.24381926655769348,0.011953980661928654,RNN
45,-0.3730791211128235,-0.3891039490699768,0.0002567951160017401,RNN
46,-0.402291864156723,-0.4775852859020233,0.005669099278748035,RNN
47,-0.5927600860595703,-0.4850938618183136,0.011592015624046326,RNN
48,-0.5623710751533508,-0.6140679717063904,0.002672569127753377,RNN
49,-0.6619886755943298,-0.6313769221305847,0.0009370794286951423,RNN
50,-0.7377493977546692,-0.704259991645813,0.0011215403210371733,RNN
51,-0.7217211127281189,-0.54861980676651,0.029964061453938484,RNN
52,-0.6639752388000488,-0.6875671148300171,0.0005565765895880759,RNN
53,-0.7352714538574219,-0.7818586826324463,0.0021703699603676796,RNN
54,-0.7174970507621765,-0.9070550799369812,0.03593224659562111,RNN
55,-0.9929764866828918,-0.9192970395088196,0.005428661126643419,RNN
56,-1.0,-0.9842877984046936,0.0002468732709530741,RNN
57,-1.0,-0.9851604104042053,0.00022021342010702938,RNN
58,-0.9587738513946533,-0.9904440641403198,0.001003002398647368,RNN
59,-0.9297284483909607,-0.9328910708427429,1.0002180715673603e-05,RNN
60,-0.9177986979484558,-0.8703547120094299,0.002250931691378355,RNN
61,-0.900750994682312,-0.830155074596405,0.004983784165233374,RNN
62,-0.8599639534950256,-0.817983090877533,0.001762392814271152,RNN
63,-1.0,-0.7753366231918335,0.05047363415360451,RNN
64,-0.6771596670150757,-0.7466040849685669,0.0048225270584225655,RNN
65,-0.1681535243988037,-0.4392850995063782,0.07351233065128326,RNN
66,-0.15260355174541473,-0.1897517591714859,0.0013799893204122782,RNN
67,-0.2339605838060379,-0.2415018379688263,5.6870514526963234e-05,RNN
68,-0.24531003832817078,-0.3112577199935913,0.004349096678197384,RNN
69,-0.2823696434497833,-0.31834399700164795,0.0012941540917381644,RNN
70,-0.3162403106689453,-0.4279031753540039,0.012468595057725906,RNN
71,-0.5602747797966003,-0.445405513048172,0.013194948434829712,RNN
72,-0.5404981374740601,-0.5677233338356018,0.0007412112900055945,RNN
73,-0.6490761041641235,-0.5660282969474792,0.006896938197314739,RNN
74,-0.6619860529899597,-0.6502689123153687,0.00013729138299822807,RNN
75,-0.6806021332740784,0.0663297101855278,0.5579071640968323,RNN
76,-0.7076244354248047,-0.5568793416023254,0.022724082693457603,RNN
77,-0.7608587145805359,-0.8272379040718079,0.0044061969965696335,RNN
78,-0.6708915829658508,-0.8553152680397034,0.034012094140052795,RNN
79,-0.9868574142456055,-0.8933886289596558,0.008736413903534412,RNN
80,-0.88660728931427,-1.0112707614898682,0.01554098166525364,RNN
81,-0.8874567747116089,-0.9233260154724121,0.0012866024626418948,RNN
82,-0.8642638325691223,-0.9214661121368408,0.003272100817412138,RNN
83,-0.5874617099761963,-0.8927392363548279,0.09319436550140381,RNN
84,-0.8518688082695007,-0.6660276651382446,0.0345369316637516,RNN
85,-0.7465267777442932,-0.7765378952026367,0.0009006671607494354,RNN
86,-0.9354293346405029,-0.7085949182510376,0.0514538511633873,RNN
87,-0.9300420880317688,-0.7726916670799255,0.02475915476679802,RNN
88,-0.5180632472038269,-0.6484075784683228,0.01698964461684227,RNN
89,-0.15603035688400269,-0.32732465863227844,0.029341738671064377,RNN
90,-0.10371092706918716,-0.2098952829837799,0.01127511728554964,RNN
91,-0.13993407785892487,-0.24314694106578827,0.010652895085513592,RNN
92,-0.16803067922592163,-0.26181191205978394,0.008794919587671757,RNN
93,-0.4422685205936432,-0.29269635677337646,0.02237183228135109,RNN
94,-0.4005562365055084,-0.5095938444137573,0.01188919972628355,RNN
95,-0.5086140632629395,-0.5126903057098389,1.6615753338555805e-05,RNN
96,-0.6460623145103455,-0.5363079309463501,0.01204602513462305,RNN
97,-0.5651000142097473,-0.6119727492332458,0.0021970532834529877,RNN
98,-0.7151680588722229,-0.4551295340061188,0.06762003153562546,RNN
99,-0.683398962020874,-0.04306880384683609,0.41002267599105835,RNN
100,-0.8004825115203857,-0.7349697947502136,0.004291916266083717,RNN
101,-0.5851824283599854,-0.8473398685455322,0.06872652471065521,RNN
102,-0.6984549164772034,-0.8198729753494263,0.014742344617843628,RNN
103,-0.9465147852897644,-0.905911922454834,0.0016485924134030938,RNN
104,-0.8869313597679138,-0.9485318660736084,0.0037946223746985197,RNN
105,-0.8998047709465027,-0.8772319555282593,0.0005095319938845932,RNN
106,-0.8870516419410706,-0.8782625198364258,7.724866736680269e-05,RNN
107,-0.8516335487365723,-0.8665291666984558,0.00022187943977769464,RNN
108,-0.9171426296234131,-0.8260719180107117,0.008293874561786652,RNN
109,-0.8466567397117615,-0.8539345860481262,5.296704694046639e-05,RNN
110,-0.8388202786445618,-0.7800592184066772,0.003452862147241831,RNN
111,-0.8603900671005249,-0.7051787972450256,0.024090537801384926,RNN
112,-0.49522051215171814,-0.6329647302627563,0.018973469734191895,RNN
113,-0.6888228058815002,-0.35522517561912537,0.11128737777471542,RNN
114,-0.7544389963150024,-0.4930274188518524,0.06833600997924805,RNN
115,-0.8477650284767151,-0.5622653365135193,0.08151007443666458,RNN
116,-0.7645155191421509,-0.6023252606391907,0.026305679231882095,RNN
117,-0.22810809314250946,-0.614843487739563,0.1495642513036728,RNN
118,-0.5871689915657043,-0.41402024030685425,0.0299804899841547,RNN
119,-0.7044616341590881,-0.5853558778762817,0.014186181128025055,RNN
120,-0.6201483011245728,-0.6762550473213196,0.0031479669269174337,RNN
121,-0.698049783706665,-0.6010511517524719,0.009408734738826752,RNN
122,-0.7608717679977417,-0.6496682167053223,0.01236622966825962,RNN
123,-0.7372736930847168,-0.7145131826400757,0.0005180408479645848,RNN
124,-0.6814830303192139,-0.5425719022750854,0.019296301528811455,RNN
125,-0.6182245016098022,-0.6939899325370789,0.005740400403738022,RNN
126,-0.6608516573905945,-0.7297337055206299,0.004744736477732658,RNN
127,-0.9404584169387817,-0.8168416023254395,0.015281116589903831,RNN
128,-0.9738455414772034,-0.9051819443702698,0.0047146896831691265,RNN
129,-0.9130675792694092,-0.874845027923584,0.0014609633944928646,RNN
130,-0.9021310806274414,-0.8696556091308594,0.0010546562261879444,RNN
131,-0.8309211730957031,-0.8806585073471069,0.0024738023057579994,RNN
132,-0.7675241231918335,-0.8311765193939209,0.004051627591252327,RNN
133,-0.8268513679504395,-0.7406862378120422,0.007424429524689913,RNN
134,-0.8326593637466431,-0.7795742154121399,0.002818032866343856,RNN
135,-0.8443225026130676,-0.7210208773612976,0.015203290618956089,RNN
136,-0.5837500095367432,-0.6095127463340759,0.0006637186161242425,RNN
137,-0.46109893918037415,-0.4872567057609558,0.0006842287257313728,RNN
138,-0.4283496141433716,-0.4630339741706848,0.0012030048528686166,RNN
139,-0.4588274657726288,-0.43345993757247925,0.0006435114773921669,RNN
140,-0.28463324904441833,-0.43579548597335815,0.022850021719932556,RNN
141,-0.35924386978149414,-0.4242810606956482,0.004229836165904999,RNN
142,-0.5213697552680969,-0.4788472652435303,0.0018081621965393424,RNN
143,-0.6396321654319763,-0.5874231457710266,0.0027257816400378942,RNN
144,-0.5652777552604675,-0.673975944519043,0.011815296486020088,RNN
145,-0.6809210181236267,-0.6375763416290283,0.001878760987892747,RNN
146,-0.7172042727470398,-0.7117935419082642,2.927600871771574e-05,RNN
147,-0.5863691568374634,-0.2316119223833084,0.12585270404815674,RNN
148,-0.7668549418449402,-0.44836288690567017,0.10143718868494034,RNN
149,-0.7345055937767029,-0.8290925621986389,0.008946694433689117,RNN
150,-0.7214884757995605,-0.8277730941772461,0.011296420358121395,RNN
151,-0.7499744892120361,-0.8930479884147644,0.0204700268805027,RNN
152,-0.7605555057525635,-0.8611264824867249,0.010114521719515324,RNN
153,-0.9102916121482849,-0.7974022626876831,0.012744004838168621,RNN
154,-1.0,-0.8819337487220764,0.013939639553427696,RNN
155,-1.0,-0.9181575775146484,0.006698182318359613,RNN
156,-1.0,-0.8956339955329895,0.010892262682318687,RNN
157,-1.0,-0.8893137574195862,0.012251444160938263,RNN
158,-0.9936874508857727,-0.8521780967712402,0.020024897530674934,RNN
159,-0.9833652377128601,-0.769938588142395,0.045550934970378876,RNN
160,-0.9812114238739014,-0.6736665368080139,0.09458385407924652,RNN
161,-0.9392508268356323,-0.6594690084457397,0.07827786356210709,RNN
162,-0.9060702323913574,-0.6832997798919678,0.049626674503088,RNN
163,-0.9017494916915894,-0.7200417518615723,0.03301770240068436,RNN
164,-0.8138080835342407,-0.7636438012123108,0.0025164552498608828,RNN
165,-0.7173794507980347,-0.7355455160140991,0.00033000591793097556,RNN
166,-0.6812765002250671,-0.690095841884613,7.778078725095838e-05,RNN
167,-0.8870646953582764,-0.6765518188476562,0.04431566968560219,RNN
168,-0.8628784418106079,-0.7342326641082764,0.016549736261367798,RNN
169,-0.8515917062759399,-0.6769102811813354,0.030513599514961243,RNN
170,-0.9347784519195557,-0.7349525690078735,0.03993038460612297,RNN
171,-0.9154540300369263,-0.8043554425239563,0.012342896312475204,RNN
172,-0.9134047627449036,-0.8286107182502747,0.007190030068159103,RNN
173,-0.9139824509620667,-0.9260221123695374,0.00014495344657916576,RNN
174,-0.9242497682571411,-0.9135192036628723,0.00011514501966303214,RNN
175,-0.9679433703422546,-0.9379998445510864,0.0008966147433966398,RNN
176,-1.0,-0.9531708359718323,0.002192970598116517,RNN
177,-0.9952845573425293,-0.9676797389984131,0.000762026000302285,RNN
178,-0.9870221018791199,-0.9622589945793152,0.0006132114795036614,RNN
179,-0.9893275499343872,-0.9893244504928589,9.606537787476555e-12,RNN
180,-0.9962804317474365,-1.003458857536316,5.152979792910628e-05,RNN
181,-0.996395468711853,-1.018401026725769,0.0004842445778194815,RNN
182,-0.7161900997161865,-1.033758521080017,0.1008497029542923,RNN
183,-0.0724201649427414,-0.8366936445236206,0.5841139554977417,RNN
184,-0.11759324371814728,-0.4235575199127197,0.09361414611339569,RNN
185,-0.2581912577152252,-0.434920072555542,0.03123307414352894,RNN
186,-0.3905215561389923,-0.49945521354675293,0.01186654157936573,RNN
187,-0.38074564933776855,-0.5863287448883057,0.042264409363269806,RNN
188,-0.5728579759597778,-0.5947079658508301,0.000477422057883814,RNN
189,-0.28216835856437683,-0.686750590801239,0.16368678212165833,RNN
190,-0.7388995289802551,-0.5823819637298584,0.02449774742126465,RNN
191,-0.7177636623382568,-0.8228446245193481,0.011042008176445961,RNN
192,-0.7720226049423218,-0.7827243804931641,0.00011452799662947655,RNN
193,-0.7996748089790344,-0.7710862755775452,0.0008173042442649603,RNN
194,-0.7973876595497131,-0.7238941192626953,0.005401300266385078,RNN
195,-0.8343061208724976,-0.7952079772949219,0.0015286648413166404,RNN
196,-0.833354651927948,-0.8575884103775024,0.0005872750771231949,RNN
197,-0.7226490378379822,-0.8978622555732727,0.030699672177433968,RNN
198,-0.7980620861053467,-0.8705936074256897,0.005260821431875229,RNN
199,-0.9140713214874268,-0.870033323764801,0.0019393452676013112,RNN
200,-0.9700318574905396,-0.869478702545166,0.010110937058925629,RNN
201,-0.9922263026237488,-0.8798755407333374,0.012622693553566933,RNN
202,-0.9704631567001343,-0.894128143787384,0.00582703435793519,RNN
203,-0.948665976524353,-0.9002175331115723,0.002347251633182168,RNN
204,-0.8637828826904297,-0.9064458012580872,0.001820124569348991,RNN
205,-0.8393352627754211,-0.8506152629852295,0.00012723841064143926,RNN
206,-0.8854832649230957,-0.8220232129096985,0.004027178045362234,RNN
207,-0.8027749061584473,-0.851479709148407,0.002372157759964466,RNN
208,-0.7384812831878662,-0.7208465337753296,0.0003109843819402158,RNN
209,-0.08720165491104126,-0.603004515171051,0.26605260372161865,RNN
210,-0.31286054849624634,-0.3052331805229187,5.8176741731585935e-05,RNN
211,-0.01595251075923443,-0.4070413410663605,0.1529504805803299,RNN
212,-0.3257809579372406,-0.25478896498680115,0.005039863288402557,RNN
213,-0.3326110243797302,-0.46618783473968506,0.017842764034867287,RNN
214,-0.49441543221473694,-0.5575222969055176,0.00398247642442584,RNN
215,-0.5842780470848083,-0.6467052102088928,0.003897150745615363,RNN
216,-0.5866618752479553,-0.7649737000465393,0.03179510682821274,RNN
217,-0.6793840527534485,-0.7706604599952698,0.008331382647156715,RNN
218,-0.6841543912887573,-0.7788559198379517,0.008968379348516464,RNN
219,-0.6831585168838501,0.07268846780061722,0.5713046789169312,RNN
220,-0.6594297289848328,-0.7537198066711426,0.008890618570148945,RNN
221,-0.6585723757743835,-0.8558446764945984,0.03891636058688164,RNN
222,-0.7831211090087891,-0.8527960777282715,0.004854601342231035,RNN
223,-0.9283143281936646,-0.9489817023277283,0.0004271403595339507,RNN
224,-0.9847741723060608,-1.0090606212615967,0.0005898316157981753,RNN
225,-0.9328703284263611,-1.001441240310669,0.004701970145106316,RNN
226,-0.8976587653160095,-0.9700882434844971,0.005246029235422611,RNN
227,-0.8296743631362915,-0.9538821578025818,0.015427576377987862,RNN
228,-0.8602463006973267,-0.8996556997299194,0.0015531007666140795,RNN
229,-0.8142001628875732,-0.8560904860496521,0.0017547991592437029,RNN
230,-0.6503203511238098,-0.7922831773757935,0.02015344426035881,RNN
231,-0.4594103693962097,-0.6742779016494751,0.04616805538535118,RNN
232,-0.575124204158783,-0.48490527272224426,0.008139455690979958,RNN
233,-0.4939841628074646,-0.416454941034317,0.006010780110955238,RNN
234,-0.28420981764793396,-0.38905614614486694,0.010992752388119698,RNN
235,-0.20417280495166779,-0.36946621537208557,0.027321912348270416,RNN
236,-0.17777521908283234,-0.3249497711658478,0.021660348400473595,RNN
237,-0.23998557031154633,-0.26827889680862427,0.0008005123236216605,RNN
238,-0.30678850412368774,-0.4387188255786896,0.017405610531568527,RNN
239,-0.47571834921836853,-0.5504231452941895,0.005580806639045477,RNN
240,-0.4849087595939636,-0.6308550238609314,0.021300312131643295,RNN
241,-0.5646268725395203,-0.5766520500183105,0.00014460489910561591,RNN
242,-0.538302481174469,-0.5895966291427612,0.002631089650094509,RNN
243,-0.5850099325180054,0.16084469854831696,0.556299090385437,RNN
244,-0.6400738954544067,-0.553819477558136,0.007439824752509594,RNN
245,-0.7777103781700134,-0.8176530599594116,0.001595417852513492,RNN
246,-0.6179839968681335,-0.8583945035934448,0.05779721215367317,RNN
247,-0.5898717641830444,-0.8689008951187134,0.07785725593566895,RNN
248,-0.9705075621604919,-0.8436458110809326,0.01609390415251255,RNN
249,-0.9369871616363525,-0.9283357858657837,7.484630623366684e-05,RNN
250,-0.7700856924057007,-0.9398135542869568,0.028807546943426132,RNN
251,-0.9477302432060242,-0.8395846486091614,0.011695469729602337,RNN
252,-0.8676801323890686,-0.8771013617515564,8.875955973053351e-05,RNN
253,-0.8810971975326538,-0.7830455303192139,0.009614129550755024,RNN
254,-0.84601891040802,-0.7946454286575317,0.002639234531670809,RNN
255,-0.6820110082626343,-0.7198184728622437,0.0014294043648988008,RNN
256,-0.3263324797153473,-0.49954909086227417,0.030003994703292847,RNN
257,-0.18645592033863068,-0.29578763246536255,0.011953423731029034,RNN
258,-0.7227640151977539,-0.26136428117752075,0.21288971602916718,RNN
259,-0.6356015801429749,-0.525743842124939,0.012068722397089005,RNN
260,-0.3990480303764343,-0.501112699508667,0.010417196899652481,RNN
261,-0.41516783833503723,-0.4072478413581848,6.272635073401034e-05,RNN
262,-0.7162998914718628,-0.4563230276107788,0.0675879716873169,RNN
263,-0.7814090251922607,-0.6421512365341187,0.01939273253083229,RNN
264,-0.7885841131210327,-0.7717748284339905,0.00028255206416361034,RNN
265,-0.8478173017501831,-0.7793381810188293,0.00468938983976841,RNN
266,-0.8698261380195618,-0.8779846429824829,6.656120240222663e-05,RNN
267,-0.795714795589447,-0.903738796710968,0.011669185012578964,RNN
268,-0.8165814280509949,-0.8024070858955383,0.000200911978026852,RNN
269,-0.9080593585968018,-0.8327203392982483,0.005675967782735825,RNN
270,-0.8026389479637146,-0.890311598777771,0.007686493918299675,RNN
271,-0.952113687992096,-0.8924146294593811,0.0035639775451272726,RNN
272,-0.9899783730506897,-0.933461606502533,0.0031941449269652367,RNN
273,-0.9985257983207703,-0.9216317534446716,0.005912694148719311,RNN
274,-1.0,-0.9384058713912964,0.003793836571276188,RNN
275,-1.0,-0.9590264558792114,0.0016788312932476401,RNN
276,-1.0,-0.9660643935203552,0.0011516254162415862,RNN
277,-1.0,-0.9626542925834656,0.0013947018887847662,RNN
278,-1.0,-0.9479259252548218,0.0027117093559354544,RNN
279,-0.9004712700843811,-0.9277155995368958,0.0007422534981742501,RNN
280,-0.8182046413421631,-0.82499098777771,4.6054497943259776e-05,RNN
281,-0.7326366305351257,-0.6747110486030579,0.003355372929945588,RNN
282,-0.6772798895835876,-0.5714399814605713,0.011202085763216019,RNN
283,-0.883104681968689,-0.5896323323249817,0.08612602204084396,RNN
284,-0.8984429240226746,-0.7214050889015198,0.03134239464998245,RNN
285,-0.4034471809864044,-0.768884539604187,0.133544459939003,RNN
286,-0.6103201508522034,-0.5712557435035706,0.0015260279178619385,RNN
287,-0.7837797999382019,-0.6874914765357971,0.009271441027522087,RNN
288,-0.8554602861404419,-0.82593834400177,0.0008715450530871749,RNN
289,-0.8633254170417786,-0.8533119559288025,0.00010026940435636789,RNN
290,-0.8702208399772644,-0.7650754451751709,0.011055554263293743,RNN
291,-0.9157258868217468,-0.806671142578125,0.011892937123775482,RNN
292,-0.8562496304512024,-0.2334577739238739,0.3878697454929352,RNN
293,-0.9069170951843262,-0.7192338705062866,0.03522499278187752,RNN
294,-0.8228573203086853,-0.9137853384017944,0.008267904631793499,RNN
295,-0.9897300601005554,-0.8690170049667358,0.014571641571819782,RNN
296,-0.9239386916160583,-0.9824953079223633,0.003428877331316471,RNN
297,-0.9241111874580383,-0.9645100831985474,0.0016320707509294152,RNN
298,-0.8774194717407227,-0.9568039178848267,0.006301890127360821,RNN
299,-0.7677070498466492,-0.9348866939544678,0.027949033305048943,RNN
300,-0.9081482291221619,-0.8825503587722778,0.0006552509730681777,RNN
301,-0.8166807293891907,-0.9001390933990479,0.006965298671275377,RNN
302,-0.7830087542533875,-0.8200094699859619,0.0013690529158338904,RNN
303,-0.7182315587997437,-0.7751845121383667,0.003243638901039958,RNN
304,-0.7873687148094177,-0.6298087239265442,0.02482515014708042,RNN
305,-0.5903735756874084,-0.668949544429779,0.006174182984977961,RNN
306,-0.6883601546287537,-0.6116259694099426,0.005888135172426701,RNN
307,-0.5885255932807922,-0.6409738659858704,0.0027508214116096497,RNN
308,-0.47613397240638733,-0.574800431728363,0.009735070168972015,RNN
309,-0.5252984166145325,-0.5878268480300903,0.003909804858267307,RNN
310,-0.7319596409797668,-0.6982896327972412,0.001133669400587678,RNN
311,-0.6363936066627502,-0.8123551607131958,0.030962469056248665,RNN
312,-0.6754266619682312,-0.7614047527313232,0.007392232306301594,RNN
313,-0.7821409106254578,-0.7057353258132935,0.00583781348541379,RNN
314,-0.7632085680961609,-0.781174898147583,0.00032278901198878884,RNN
315,-0.7879881858825684,-0.832444429397583,0.001976357540115714,RNN
316,-0.694426953792572,-0.8013323545455933,0.011428765021264553,RNN
317,-0.7693198323249817,-0.7895079851150513,0.00040756151429377496,RNN
318,-0.8081516623497009,-0.8726240992546082,0.0041566952131688595,RNN
319,-0.021972276270389557,-0.9053729772567749,0.7803967595100403,RNN
320,-0.327391117811203,-0.5265181660652161,0.03965158015489578,RNN
321,-0.3598136901855469,-0.5644209384918213,0.04186412692070007,RNN
322,-0.5030882954597473,-0.6288021206855774,0.01580396667122841,RNN
323,-0.5083029866218567,-0.7148398756980896,0.04265748709440231,RNN
324,-0.44276779890060425,-0.6460222601890564,0.04131237417459488,RNN
325,-0.5829240679740906,-0.46583929657936096,0.013708843849599361,RNN
326,-0.778661847114563,-0.5622550845146179,0.0468318872153759,RNN
327,-0.6855685114860535,-0.6841081380844116,2.1326904970919713e-06,RNN
328,-0.6200071573257446,-0.6809675693511963,0.003716171719133854,RNN
329,-0.713045597076416,-0.6894643902778625,0.000556073326151818,RNN
330,-0.6600988507270813,-0.7413852214813232,0.00660747429355979,RNN
331,-0.670232892036438,-0.6925076842308044,0.0004961663507856429,RNN
332,-0.5809427499771118,-0.6863564848899841,0.011112055741250515,RNN
333,0.027124235406517982,-0.6867385506629944,0.509600043296814,RNN
334,-0.012776646763086319,-0.4493139982223511,0.1905648559331894,RNN
335,-0.6469981074333191,-0.42619335651397705,0.0487547367811203,RNN
336,-0.8166310787200928,-0.7250685095787048,0.008383704349398613,RNN
337,-0.6791932582855225,-0.8758214116096497,0.0386626310646534,RNN
338,-0.8192998170852661,-0.7943268418312073,0.000623649510089308,RNN
339,-0.8277714252471924,-0.7180249691009521,0.012044284492731094,RNN
340,-0.8438807725906372,-0.7024522423744202,0.020002029836177826,RNN
341,-0.7666353583335876,-0.7601891160011292,4.155404167249799e-05,RNN
342,-0.3525471091270447,-0.7187638878822327,0.13411472737789154,RNN
343,-0.7663739919662476,-0.47280943393707275,0.08618015050888062,RNN
344,-0.9065250158309937,-0.6541550755500793,0.06369058787822723,RNN
345,-0.9901639819145203,-0.7870144248008728,0.04126974195241928,RNN
346,-0.9120925664901733,-0.8556793928146362,0.0031824461184442043,RNN
347,-0.9543668627738953,-0.7917855978012085,0.026432666927576065,RNN
348,-0.7499510049819946,-0.8130149841308594,0.0039770654402673244,RNN
349,-0.684008002281189,-0.6872864961624146,1.0748522072390188e-05,RNN
350,-0.5148455500602722,-0.5925100445747375,0.006031773518770933,RNN
351,-0.422078937292099,-0.4677138030529022,0.002082540886476636,RNN
352,-0.5795835256576538,-0.40893232822418213,0.02912183105945587,RNN
353,-0.4650903344154358,-0.5044390559196472,0.0015483219176530838,RNN
354,-0.3179367184638977,-0.4359928369522095,0.013937246985733509,RNN
355,-0.5846884250640869,-0.33146125078201294,0.06412400305271149,RNN
356,-0.48567724227905273,-0.46445170044898987,0.0004505236283876002,RNN
357,0.12047112733125687,-0.432098925113678,0.3053336441516876,RNN
358,-0.6522990465164185,-0.14125189185142517,0.2611691653728485,RNN
359,-0.7534640431404114,-0.5520771145820618,0.04055669531226158,RNN
360,-0.5637094378471375,-0.634784460067749,0.00505165895447135,RNN
361,-0.7402952909469604,-0.5160918831825256,0.05026716738939285,RNN
362,-0.7426869869232178,-0.5646488666534424,0.03169757127761841,RNN
363,-0.7867518067359924,-0.7132761478424072,0.005398672539740801,RNN
364,-0.7409383058547974,-0.9210359454154968,0.032435160130262375,RNN
365,-0.8883585333824158,-0.8039841651916504,0.0071190339513123035,RNN
366,-0.8558837175369263,-0.8149240612983704,0.0016776934498921037,RNN
367,-0.8676514029502869,-0.8495182991027832,0.00032880945946089923,RNN
368,-0.6172233819961548,-0.9083806276321411,0.08477254211902618,RNN
369,-0.9320051074028015,-0.8047071099281311,0.016204779967665672,RNN
370,-0.9185305833816528,-0.8659977912902832,0.002759694354608655,RNN
371,-0.999966025352478,-0.8188055157661438,0.03281912952661514,RNN
372,-1.0,-0.8867831230163574,0.01281806081533432,RNN
373,-0.9845206141471863,-0.8905354738235474,0.008833206258714199,RNN
374,-0.9239596128463745,-0.8404074907302856,0.006980956997722387,RNN
375,-0.27657729387283325,-0.8262254595756531,0.3021131157875061,RNN
376,-0.5854098200798035,-0.4101621210575104,0.03071175515651703,RNN
377,-0.272915244102478,-0.4802147150039673,0.042973071336746216,RNN
378,-0.3086966276168823,-0.2956247925758362,0.00017087286687456071,RNN
379,-0.05882537364959717,-0.3369429111480713,0.07734936475753784,RNN
380,-0.2106238603591919,-0.22194314002990723,0.00012812609202228487,RNN
381,-0.4448641240596771,-0.24854758381843567,0.03854018449783325,RNN
382,-0.624733030796051,-0.4057130515575409,0.047969751060009,RNN
383,-0.7487616539001465,-0.6212146878242493,0.016268229112029076,RNN
384,-0.5661377310752869,-0.7721191048622131,0.04242832586169243,RNN
385,-0.7541776299476624,-0.6916356682777405,0.003911497071385384,RNN
386,-0.7599595189094543,-0.7848035097122192,0.0006172238499857485,RNN
387,-0.7375298142433167,-0.7171551585197449,0.0004151265893597156,RNN
388,-0.8044503927230835,-0.6318817734718323,0.02977992780506611,RNN
389,-0.8086796402931213,-0.7647747993469238,0.0019276350503787398,RNN
390,-0.8380570411682129,-0.83098304271698,5.004145350540057e-05,RNN
391,-0.9255488514900208,-0.9310985207557678,3.079883026657626e-05,RNN
392,-0.975667417049408,-1.0110857486724854,0.001254458213225007,RNN
393,-0.9909899830818176,-0.9964774250984192,3.0112019885564223e-05,RNN
394,-0.9995948672294617,-0.9560143947601318,0.0018992575351148844,RNN
395,-1.0,-0.9780364036560059,0.0004823995695915073,RNN
396,-1.0,-0.9719704985618591,0.0007856529555283487,RNN
397,-1.0,-0.9523506760597229,0.002270458033308387,RNN
398,-0.8683179616928101,-0.9122959971427917,0.0019340675789862871,RNN
399,-0.684272050857544,-0.8378525972366333,0.02358698472380638,RNN
