train|MSE;epoch
0.07719078660011292;82
0.08699789643287659;82
0.022914782166481018;82
0.05571134388446808;83
0.04085738584399223;83
0.021110806614160538;83
0.003022710792720318;83
0.07728689908981323;83
0.007422447204589844;83
0.06440307945013046;83
0.06931111961603165;83
0.02765262871980667;83
0.13809321820735931;83
0.03266511857509613;83
0.024576034396886826;83
0.021538682281970978;83
0.059097107499837875;83
0.036868054419755936;83
0.14643719792366028;83
0.008129548281431198;84
0.009221790358424187;84
0.06610402464866638;84
0.0036949515342712402;84
0.003781079314649105;84
0.007668853271752596;84
0.01589936390519142;84
0.0634487122297287;84
0.043767303228378296;84
0.027553094550967216;84
0.020560085773468018;84
0.05666474252939224;84
0.024324800819158554;84
0.02490120381116867;84
0.06653393059968948;84
0.002740966621786356;85
0.0014906618744134903;85
0.013255494646728039;85
0.001440362073481083;85
0.01306951604783535;85
0.044926729053258896;85
0.0024079277645796537;85
0.039818599820137024;85
0.03029615804553032;85
0.16791391372680664;85
0.035286322236061096;85
0.060089267790317535;85
0.08764559775590897;85
0.030625980347394943;85
0.10417797416448593;85
0.0017402810044586658;86
0.008844905532896519;86
0.04949335381388664;86
0.2221381515264511;86
0.009461909532546997;86
0.036634478718042374;86
0.03697071969509125;86
0.007866764441132545;86
0.05335637554526329;86
0.0201135091483593;86
0.022948358207941055;86
0.05118921399116516;86
0.020244671031832695;86
0.017822451889514923;86
0.037779949605464935;86
0.026798387989401817;86
0.009939850308001041;87
0.04352902993559837;87
0.05131112039089203;87
0.05098903924226761;87
0.00594426179304719;87
0.005439193919301033;87
0.005770235322415829;87
0.021863527595996857;87
0.017719466239213943;87
0.14226460456848145;87
0.05008925870060921;87
0.030589494854211807;87
0.07303512096405029;87
0.037316422909498215;87
0.024654772132635117;87
0.011394831351935863;88
0.1372479498386383;88
0.0038379617035388947;88
0.006340650841593742;88
0.009856279008090496;88
0.0019846775103360415;88
0.03062848374247551;88
0.04610650986433029;88
0.029348351061344147;88
0.055710840970277786;88
0.051288165152072906;88
0.09662727266550064;88
0.01977073773741722;88
0.07256397604942322;88
0.06053823232650757;88
0.04410839080810547;88
0.00970500148832798;88
0.01014646328985691;88
0.17801052331924438;88
0.02561813034117222;88
0.004314465448260307;88
0.028107455000281334;88
0.07116667926311493;88
0.04451621323823929;88
0.037494949996471405;88
0.06870754063129425;88
0.05090216547250748;88
0.05106494575738907;88
0.010162632912397385;88
0.1024976596236229;88
0.09634579718112946;89
0.003108747536316514;89
0.0016188749577850103;89
0.008749236352741718;89
0.010840083472430706;89
0.015095498412847519;89
0.08884689211845398;89
0.033143043518066406;89
0.0642414465546608;89
0.068399578332901;89
0.02291310764849186;89
0.044872283935546875;89
0.07061216235160828;89
0.02734704315662384;89
0.057282716035842896;89
0.00700426334515214;90
0.0024770842865109444;90
0.023230506107211113;90
0.051705725491046906;90
0.12207993865013123;90
0.013447118923068047;90
0.08809545636177063;90
0.014111083000898361;90
0.014218136668205261;90
0.06665004789829254;90
0.037161581218242645;90
0.0358915850520134;90
0.0766923725605011;90
0.08682557940483093;90
0.02274896204471588;90
0.05419116094708443;91
0.04038231074810028;91
0.0201862920075655;91
0.0029490573797374964;91
0.07650500535964966;91
0.007715689949691296;91
0.0642484724521637;91
0.06670118123292923;91
0.027506869286298752;91
0.13924191892147064;91
0.031109368428587914;91
0.024660319089889526;91
0.02064373344182968;91
0.05768720805644989;91
0.03689016401767731;91
0.14052672684192657;91
0.007647791411727667;92
0.008090115152299404;92
0.0660538300871849;92
0.0035116542130708694;92
0.004070297349244356;92
0.007216685451567173;92
0.015188649296760559;92
0.059891846030950546;92
0.043348778039216995;92
0.026409003883600235;92
0.020899275317788124;92
0.056145232170820236;92
0.023396480828523636;92
0.024891339242458344;92
0.06602097302675247;92
0.0022962717339396477;93
0.001500454032793641;93
0.013863753527402878;93
0.0014141511637717485;93
0.012305234558880329;93
0.044435180723667145;93
0.0024569754023104906;93
0.0395953394472599;93
0.029931187629699707;93
0.16433575749397278;93
0.033951472491025925;93
0.059355322271585464;93
0.08379875123500824;93
0.03104550391435623;93
0.10435565561056137;93
0.0016623237170279026;94
0.008244164288043976;94
0.049829255789518356;94
0.21875548362731934;94
0.00902409665286541;94
0.03613702207803726;94
0.0357939638197422;94
0.006594756618142128;94
0.0528990812599659;94
0.017835959792137146;94
0.02199537679553032;94
0.05044828727841377;94
0.02019738405942917;94
0.017610859125852585;94
0.037113483995199203;94
0.025337975472211838;94
0.009814579039812088;95
0.043079718947410583;95
0.050953980535268784;95
0.050594575703144073;95
0.006061243824660778;95
0.004026045091450214;95
0.005555875599384308;95
0.021600211039185524;95
0.017790114507079124;95
0.1436162292957306;95
0.049115583300590515;95
0.02852834388613701;95
0.0733969509601593;95
0.03789898380637169;95
0.02347116731107235;95
0.01136976107954979;96
0.1348552256822586;96
0.0028843835461884737;96
0.006327527575194836;96
0.009873602539300919;96
0.00187388074118644;96
0.030169237405061722;96
0.04592415317893028;96
0.028871849179267883;96
0.05535494536161423;96
0.05090747028589249;96
0.09440073370933533;96
0.019978303462266922;96
0.07179297506809235;96
0.05832388252019882;96
0.022498637437820435;97
0.029069999232888222;97
0.00209756544791162;97
0.04855334013700485;97
0.033672574907541275;97
0.008733640424907207;97
0.004964575637131929;97
0.0662587434053421;97
0.04345225542783737;97
0.029169626533985138;97
0.061480000615119934;97
0.06610186398029327;97
0.038035329431295395;97
0.019473444670438766;97
0.009159538894891739;97
0.00934642180800438;97
0.043114058673381805;98
0.008416561409831047;98
0.009683560580015182;98
0.1783604919910431;98
0.025552041828632355;98
0.004005864262580872;98
0.027657877653837204;98
0.06671084463596344;98
0.037286125123500824;98
0.0379665270447731;98
0.06625565886497498;98
0.05086185038089752;98
0.04998186230659485;98
0.010373726487159729;98
0.09910794347524643;98
0.0917702168226242;99
0.0030551902018487453;99
0.0016790588852018118;99
0.007777879014611244;99
0.01051909476518631;99
0.01554382499307394;99
0.08654966950416565;99
0.0325634628534317;99
0.06236153841018677;99
0.06711947172880173;99
0.022687427699565887;99
0.04399547725915909;99
0.07044309377670288;99
0.02733997069299221;99
0.05372712016105652;99
0.006155853625386953;100
0.0021771201863884926;100
0.023019131273031235;100
0.05051109194755554;100
0.11918625235557556;100
0.013460653834044933;100
0.08770479261875153;100
0.013036811724305153;100
0.013818822801113129;100
0.06571292132139206;100
0.03546719625592232;100
0.03546364605426788;100
0.0762496292591095;100
0.0869457796216011;100
0.022516317665576935;100
0.052538901567459106;101
0.039942968636751175;101
0.019119644537568092;101
0.002771614585071802;101
0.0751679465174675;101
0.007829234935343266;101
0.06416390836238861;101
0.06455561518669128;101
0.02735728770494461;101
0.13888511061668396;101
0.029451115056872368;101
0.024614861235022545;101
0.01991480216383934;101
0.05599243566393852;101
0.03643149510025978;101
0.1326531320810318;101
0.007165783084928989;102
0.007180740591138601;102
0.06568879634141922;102
0.0034390194341540337;102
0.004453991539776325;102
0.006560671608895063;102
0.014611838385462761;102
0.05647294223308563;102
0.04280523955821991;102
0.02519335225224495;102
0.021596673876047134;102
0.05534111708402634;102
0.022330284118652344;102
0.024936210364103317;102
0.06543395668268204;102
0.002058139070868492;103
0.0016357088461518288;103
0.013890285044908524;103
0.0013846647925674915;103
0.011296626180410385;103
0.04374679550528526;103
0.00255274074152112;103
0.039414115250110626;103
0.0294441320002079;103
0.160284623503685;103
0.03307495638728142;103
0.05825585126876831;103
0.07981765270233154;103
0.03142900764942169;103
0.1036759465932846;103
0.001630991231650114;104
0.007694256026297808;104
0.050170496106147766;104
0.21528440713882446;104
0.008675068616867065;104
0.035494185984134674;104
0.03423435240983963;104
0.0053655728697776794;104
0.052205801010131836;104
0.015682898461818695;104
0.021187428385019302;104
0.049530692398548126;104
0.02026958577334881;104
0.01778772473335266;104
0.0362807922065258;104
0.02363971620798111;104
0.009686688892543316;105
0.04227841645479202;105
0.0503300242125988;105
0.049537334591150284;105
0.006126502528786659;105
0.00276309996843338;105
0.0053499238565564156;105
0.021359650418162346;105
0.01780003122985363;105
0.14541380107402802;105
0.04809161275625229;105
0.026485566049814224;105
0.07383449375629425;105
0.03910071402788162;105
0.022150103002786636;105
0.01133505068719387;106
0.1327989399433136;106
0.0021591773256659508;106
0.0063385432586073875;106
0.009790894575417042;106
0.0018532826798036695;106
0.030063457787036896;106
0.046065617352724075;106
0.02844512090086937;106
0.05475699529051781;106
0.050403010100126266;106
0.0923537090420723;106
0.0200322438031435;106
0.07064054906368256;106
0.05569755285978317;106
0.022625047713518143;107
0.028289414942264557;107
0.0019941008649766445;107
0.04627310484647751;107
0.03316616266965866;107
0.008488909341394901;107
0.005171149969100952;107
0.06537650525569916;107
0.042136043310165405;107
0.02899807319045067;107
0.06068568676710129;107
0.06504670530557632;107
0.03780129924416542;107
0.019655771553516388;107
0.009383948519825935;107
0.008827810175716877;107
0.04234902188181877;108
0.007260986138135195;108
0.009337550029158592;108
0.17699848115444183;108
0.025574054569005966;108
0.0038093230687081814;108
0.027243101969361305;108
0.06241025775671005;108
0.03230750560760498;108
0.03871060162782669;108
0.06438010185956955;108
0.05095266178250313;108
0.04888484627008438;108
0.010495193302631378;108
0.09614717215299606;108
0.08684960752725601;109
0.0034667670261114836;109
0.0017829941352829337;109
0.006994841620326042;109
0.009785901755094528;109
0.01584543101489544;109
0.08372486382722855;109
0.032178305089473724;109
0.060924943536520004;109
0.06576164066791534;109
0.022312436252832413;109
0.042959555983543396;109
0.07006475329399109;109
0.027376409620046616;109
0.04986319690942764;109
0.005431796424090862;110
0.0019575413316488266;110
0.022733192890882492;110
0.04961187765002251;110
0.11712285131216049;110
0.01340488251298666;110
0.087289959192276;110
0.011815432459115982;110
0.01353895291686058;110
0.06454919278621674;110
0.034196481108665466;110
0.035036176443099976;110
0.07537272572517395;110
0.08726659417152405;110
0.022329598665237427;110
0.05114234238862991;111
0.03947273641824722;111
0.01802937127649784;111
0.0025860145688056946;111
0.07333916425704956;111
0.007754790596663952;111
0.06376087665557861;111
0.06301969289779663;111
0.0271991565823555;111
0.13651812076568604;111
0.028103027492761612;111
0.024845223873853683;111
0.019710663706064224;111
0.05446457862854004;111
0.035935498774051666;111
0.12639375030994415;111
0.006764362100511789;112
0.0066238706931471825;112
0.06511035561561584;112
0.0035033777821809053;112
0.004771638661623001;112
0.005687836091965437;112
0.014326353557407856;112
0.05395882576704025;112
0.04253818094730377;112
0.024187741801142693;112
0.022516965866088867;112
0.054254282265901566;112
0.021362299099564552;112
0.02499665506184101;112
0.0647519901394844;112
0.0019095585448667407;113
0.001777570229023695;113
0.012789923697710037;113
0.0014137758407741785;113
0.010061915963888168;113
0.04304961487650871;113
0.0026420678477734327;113
0.03937792778015137;113
0.028955059126019478;113
0.15611404180526733;113
0.032111819833517075;113
0.056791238486766815;113
0.07670377194881439;113
0.03153711557388306;113
0.10240006446838379;113
0.0016756702680140734;114
0.007500438950955868;114
0.050406940281391144;114
0.21173086762428284;114
0.00846183393150568;114
0.03495829552412033;114
0.03288303315639496;114
0.004523740150034428;114
0.0514201745390892;114
0.014090202748775482;114
0.020870951935648918;114
0.04847405478358269;114
0.020400024950504303;114
0.018080396577715874;114
0.035378556698560715;114
0.022077759727835655;114
0.009339753538370132;115
0.04105892404913902;115
0.04959830641746521;115
0.049180448055267334;115
0.006124529056251049;115
0.002007570583373308;115
0.005201759748160839;115
0.021236896514892578;115
0.017604410648345947;115
0.14634636044502258;115
0.04699301719665527;115
0.02483888901770115;115
0.07446837425231934;115
0.04094849154353142;115
0.020912177860736847;115
0.011300576850771904;116
0.13022005558013916;116
0.0018690885044634342;116
0.006260565482079983;116
0.009369947947561741;116
0.0018693474121391773;116
0.030275100842118263;116
0.0462019108235836;116
0.027870317921042442;116
0.05436099320650101;116
0.049832019954919815;116
0.09073302149772644;116
0.019823292270302773;116
0.06895806640386581;116
0.05341432988643646;116
0.022288646548986435;117
0.027871638536453247;117
0.0020642783492803574;117
0.04541091248393059;117
0.03251603618264198;117
0.008170809596776962;117
0.005157585255801678;117
0.06424462795257568;117
0.041140489280223846;117
0.02863108366727829;117
0.05985444784164429;117
0.06402233242988586;117
0.03741465136408806;117
0.019969575107097626;117
0.00963927898555994;117
0.008378515020012856;117
0.04188378155231476;118
0.005919379182159901;118
0.009087307378649712;118
0.17537209391593933;118
0.02553010918200016;118
0.0035015838220715523;118
0.027119308710098267;118
0.05835529416799545;118
0.02894124947488308;118
0.03951631113886833;118
0.06313760578632355;118
0.0510828010737896;118
0.04790761321783066;118
0.010465122759342194;118
0.09247119724750519;118
0.08213991671800613;119
0.004001098684966564;119
0.0017899011727422476;119
0.006615908350795507;119
0.00903592724353075;119
0.015899362042546272;119
0.07983960956335068;119
0.03198549151420593;119
0.05948523432016373;119
0.06432642787694931;119
0.021928928792476654;119
0.042239606380462646;119
0.06907682865858078;119
0.027552319690585136;119
0.04642214626073837;119
0.004951216746121645;120
0.001774272066541016;120
0.02250276692211628;120
0.049046143889427185;120
0.11541348695755005;120
0.013276285491883755;120
0.0863066092133522;120
0.010712262243032455;120
0.01332235150039196;120
0.06300472468137741;120
0.03310190141201019;120
0.03463397175073624;120
0.07408072799444199;120
0.08792238682508469;120
0.022113870829343796;120
0.049889110028743744;121
0.03880152106285095;121
0.017189456149935722;121
0.00242350110784173;121
0.07156488299369812;121
0.007517489604651928;121
0.06329228729009628;121
0.06180473417043686;121
0.027124661952257156;121
0.13223198056221008;121
0.02700454741716385;121
0.025207795202732086;121
0.020040715113282204;121
0.05302312225103378;121
0.03543443977832794;121
0.12002535909414291;121
0.006447099149227142;122
0.006653785705566406;122
0.06445590406656265;122
0.003640171606093645;122
0.0048331618309021;122
0.004901909735053778;122
0.014194567687809467;122
0.05234847590327263;122
0.042665641754865646;122
0.023249853402376175;122
0.02327810972929001;122
0.052947282791137695;122
0.02040162868797779;122
0.02513042651116848;122
0.06412560492753983;122
0.0017377245239913464;123
0.0018400400876998901;123
0.011492825113236904;123
0.0014505544677376747;123
0.00901732873171568;123
0.042446672916412354;123
0.002714126370847225;123
0.039403531700372696;123
0.028515538200736046;123
0.1521499752998352;123
0.03126383572816849;123
0.055112142115831375;123
0.07363145798444748;123
0.03112969547510147;123
0.10139559954404831;123
0.001826657447963953;124
0.007414228282868862;124
0.05034824460744858;124
0.20859090983867645;124
0.008254418149590492;124
0.03451620414853096;124
0.031643617898225784;124
0.004032418597489595;124
0.05061335116624832;124
0.013063205406069756;124
0.020648662000894547;124
0.04757333919405937;124
0.020529557019472122;124
0.01823149248957634;124
0.03456459194421768;124
0.020702892914414406;124
0.008893988095223904;125
0.03961249440908432;125
0.04885586351156235;125
0.049313951283693314;125
0.0061990669928491116;125
0.001614284934476018;125
0.005183017812669277;125
0.021252332255244255;125
0.017073558643460274;125
0.14704476296901703;125
0.046149931848049164;125
0.023370131850242615;125
0.07491977512836456;125
0.04260071739554405;125
0.01980794407427311;125
0.011179087683558464;126
0.12711206078529358;126
0.001734709832817316;126
0.006267756689339876;126
0.008536813780665398;126
0.001915034488774836;126
0.030696507543325424;126
0.04520728811621666;126
0.027184657752513885;126
0.054244302213191986;126
0.0489717572927475;126
0.08948851376771927;126
0.01982542686164379;126
0.06690292060375214;126
0.05146872252225876;126
0.02094288542866707;127
0.02752237394452095;127
0.002196199493482709;127
0.045100532472133636;127
0.03174829110503197;127
0.007839906960725784;127
0.004877745173871517;127
0.06286880373954773;127
0.04055088013410568;127
0.028437409549951553;127
0.0588822141289711;127
0.0630110502243042;127
0.03728053346276283;127
0.020406503230333328;127
0.009749146178364754;127
0.007957486435770988;127
0.041457876563072205;128
0.004880906548351049;128
0.008865388110280037;128
0.17242904007434845;128
0.025486377999186516;128
0.003187932539731264;128
0.027239099144935608;128
0.05445513874292374;128
0.026972094550728798;128
0.04037786275148392;128
0.06237965077161789;128
0.05111662670969963;128
0.046996477991342545;128
0.010334615595638752;128
0.08829546719789505;128
0.07822559773921967;129
0.004504285752773285;129
0.0017179823480546474;129
0.006670089904218912;129
0.008310551755130291;129
0.015722062438726425;129
0.07581549882888794;129
0.03195715695619583;129
0.05877165123820305;129
0.06258513033390045;129
0.02166108787059784;129
0.041925765573978424;129
0.06746141612529755;129
0.02787209302186966;129
0.04299601912498474;129
0.0045708054676651955;130
0.0016824889462441206;130
0.022527070716023445;130
0.0485420748591423;130
0.11343935877084732;130
0.012993738055229187;130
0.08464999496936798;130
0.009739339351654053;130
0.01316869631409645;130
0.061511971056461334;130
0.032090552151203156;130
0.034248024225234985;130
0.07213160395622253;130
0.08899427205324173;130
0.021711084991693497;130
0.04853653162717819;131
0.03814114257693291;131
0.016553277149796486;131
0.00221044709905982;131
0.06969296932220459;131
0.007135039661079645;131
0.06306727230548859;131
0.060393914580345154;131
0.027143334969878197;131
0.1254238784313202;131
0.026109443977475166;131
0.02565675415098667;131
0.020362762734293938;131
0.0515405610203743;131
0.035412415862083435;131
0.11138845980167389;131
0.006269599311053753;132
0.007337851449847221;132
0.06404941529035568;132
0.0038100096862763166;132
0.004767457954585552;132
0.004266095347702503;132
0.014146076515316963;132
0.05115503817796707;132
0.042808789759874344;132
0.022493096068501472;132
0.024050787091255188;132
0.05118057131767273;132
0.019529830664396286;132
0.025289103388786316;132
0.06348256766796112;132
0.0016445897053927183;133
0.0018546408973634243;133
0.010218637995421886;133
0.001544577069580555;133
0.008164940401911736;133
0.04185183718800545;133
0.0028129660058766603;133
0.039530590176582336;133
0.02809242345392704;133
0.14839906990528107;133
0.030768096446990967;133
0.05332111567258835;133
0.0707884281873703;133
0.030633214861154556;133
0.0986848920583725;133
0.0020795268937945366;134
0.007234795950353146;134
0.049873966723680496;134
0.20544850826263428;134
0.008129986003041267;134
0.034099336713552475;134
0.0303107351064682;134
0.003669504076242447;134
0.04971100017428398;134
0.012377811595797539;134
0.02041066251695156;134
0.04709501564502716;134
0.02061839960515499;134
0.01839444786310196;134
0.0340438149869442;134
0.0198490172624588;134
0.00812917947769165;135
0.03814607113599777;135
0.048181936144828796;135
0.04955220967531204;135
0.006499486044049263;135
0.001461701700463891;135
0.005145295523107052;135
0.021187540143728256;135
0.016590101644396782;135
0.1476702094078064;135
0.04549744725227356;135
0.022204529494047165;135
0.074555903673172;135
0.04396474361419678;135
0.018991295248270035;135
0.010944253765046597;136
0.12383594363927841;136
0.001656416105106473;136
0.006361551582813263;136
0.007561719045042992;136
0.0020280871540308;136
0.03110579401254654;136
0.043120816349983215;136
0.026508519425988197;136
0.05433577671647072;136
0.04788917303085327;136
0.08826716244220734;136
0.019870514050126076;136
0.06434828042984009;136
0.049865398555994034;136
0.019209034740924835;137
0.027062175795435905;137
0.0022769696079194546;137
0.04548186436295509;137
0.03091621585190296;137
0.007718508597463369;137
0.004575447179377079;137
0.06112673133611679;137
0.040507011115550995;137
0.028351303189992905;137
0.05756001174449921;137
0.062107037752866745;137
0.03697241097688675;137
0.02087528631091118;137
0.009591400623321533;137
0.0073529561050236225;137
0.040986523032188416;138
0.0040063136257231236;138
0.008673850446939468;138
0.16810892522335052;138
0.0254211388528347;138
0.0029826408717781305;138
0.027527963742613792;138
0.05103936791419983;138
0.025766458362340927;138
0.04126996174454689;138
0.06185472756624222;138
0.05134867876768112;138
0.04610157012939453;138
0.009962855838239193;138
0.08435973525047302;138
0.07476247847080231;139
0.004743477329611778;139
0.0016780383884906769;139
0.006990515626966953;139
0.007655830588191748;139
0.015398486517369747;139
0.07251137495040894;139
0.03204220533370972;139
0.059506192803382874;139
0.06058291345834732;139
0.021501213312149048;139
0.041995882987976074;139
0.06624917685985565;139
0.028150688856840134;139
0.04027074947953224;139
0.0044680689461529255;140
0.0016385712660849094;140
0.022376982495188713;140
0.04788931459188461;140
0.11119914054870605;140
0.012696467339992523;140
0.08230315148830414;140
0.009089142084121704;140
0.013157178647816181;140
0.05995512753725052;140
0.031252067536115646;140
0.03424784541130066;140
0.07002515345811844;140
0.09008181095123291;140
0.021297577768564224;140
0.04733583703637123;141
0.037521567195653915;141
0.015958674252033234;141
0.001972947735339403;141
0.06813951581716537;141
0.006754274480044842;141
0.06304418295621872;141
0.05906493216753006;141
0.02690228447318077;141
0.11890754103660583;141
0.025138327851891518;141
0.025904372334480286;141
0.020703168585896492;141
0.05020676553249359;141
0.035282667726278305;141
0.10486607253551483;141
0.006070663221180439;142
0.00808629672974348;142
0.0633419081568718;142
0.003771518124267459;142
0.004828890785574913;142
0.0038230502977967262;142
0.01406463235616684;142
0.05047037452459335;142
0.04335812106728554;142
0.02165554277598858;142
0.024712860584259033;142
0.04933471232652664;142
0.01901227980852127;142
0.02546248584985733;142
0.06261859834194183;142
0.0017155115492641926;143
0.0018249693093821406;143
0.009366671554744244;143
0.0016844337806105614;143
0.0076044583693146706;143
0.04130072891712189;143
0.002898222068324685;143
0.03977353125810623;143
0.0277395136654377;143
0.14472368359565735;143
0.030676888301968575;143
0.051410648971796036;143
0.06872598081827164;143
0.030306171625852585;143
0.09541359543800354;143
0.002332200761884451;144
0.007027997635304928;144
0.048907842487096786;144
0.20223325490951538;144
0.008049288764595985;144
0.033677928149700165;144
0.02917645499110222;144
0.0034820802975445986;144
0.048797059804201126;144
0.011759666725993156;144
0.02053942158818245;144
0.046636004000902176;144
0.020728807896375656;144
0.01874593086540699;144
0.033803436905145645;144
0.019342338666319847;144
0.007480631582438946;145
0.03667307645082474;145
0.04765854403376579;145
0.04909561946988106;145
0.0067737409844994545;145
0.0013758126879110932;145
0.005092356353998184;145
0.021236782893538475;145
0.016246628016233444;145
0.1479758620262146;145
0.04488185793161392;145
0.021310774609446526;145
0.07347482442855835;145
0.045701764523983;145
0.018506120890378952;145
0.010591596364974976;146
0.12035629153251648;146
0.001582794589921832;146
0.006504937075078487;146
0.006787161808460951;146
0.002190134720876813;146
0.03098149225115776;146
0.04145301133394241;146
0.02574906125664711;146
0.05443312227725983;146
0.047531433403491974;146
0.08727822452783585;146
0.019459137693047523;146
0.06182882934808731;146
0.04807379096746445;146
0.017732247710227966;147
0.026586202904582024;147
0.00228681368753314;147
0.04547284543514252;147
0.030153164640069008;147
0.007624161895364523;147
0.0041834525763988495;147
0.05975839123129845;147
0.04073738306760788;147
0.02807217836380005;147
0.05629754811525345;147
0.06135666370391846;147
0.03644752502441406;147
0.021244995296001434;147
0.00910075195133686;147
0.006690313573926687;147
0.04025585949420929;148
0.0035164915025234222;148
0.00852864608168602;148
0.1635129600763321;148
0.025350229814648628;148
0.0028366355691105127;148
0.027932317927479744;148
0.047487519681453705;148
0.025276686996221542;148
0.041646700352430344;148
0.06136523559689522;148
0.051491156220436096;148
0.04562176764011383;148
0.009334753267467022;148
0.08113051950931549;148
0.07103153318166733;149
0.004536467604339123;149
0.0017334956210106611;149
0.007476363331079483;149
0.006984608247876167;149
0.015089685097336769;149
0.0692284107208252;149
0.03222215175628662;149
0.06052130460739136;149
0.05871102958917618;149
0.021445196121931076;149
0.04199495166540146;149
0.0654132068157196;149
0.028316166251897812;149
0.03740736097097397;149
0.004529073368757963;150
0.001551176537759602;150
0.02217164635658264;150
0.04718836396932602;150
0.1093304306268692;150
0.012283270247280598;150
0.07979963719844818;150
0.008588886819779873;150
0.012956781312823296;150
0.05857505276799202;150
0.030587350949645042;150
0.03431209921836853;150
0.06837271898984909;150
0.0910802036523819;150
0.020908556878566742;150
0.046229053288698196;151
0.03699079528450966;151
0.015278156846761703;151
0.0018626012606546283;151
0.06704208254814148;151
0.006495927460491657;151
0.06283643841743469;151
0.057816941291093826;151
0.02671210467815399;151
0.11305651068687439;151
0.024384615942835808;151
0.02607624977827072;151
0.02103232592344284;151
0.04875766858458519;151
0.034785784780979156;151
0.09986367076635361;151
0.005900887306779623;152
0.008700290694832802;152
0.0622861310839653;152
0.0035863774828612804;152
0.004894861485809088;152
0.003472705837339163;152
0.014109035022556782;152
0.04993666335940361;152
0.044029153883457184;152
0.020910175517201424;152
0.02488003298640251;152
0.047584038227796555;152
0.01876964047551155;152
0.025655869394540787;152
0.06196064502000809;152
0.001826525665819645;153
0.0017135158414021134;153
0.009059125557541847;153
0.0018239838536828756;153
0.007347052916884422;153
0.040965594351291656;153
0.0029533023480325937;153
0.04023003578186035;153
0.027507834136486053;153
0.14210955798625946;153
0.030961226671934128;153
0.04970415309071541;153
0.06709056347608566;153
0.029967086389660835;153
0.09295304864645004;153
0.002557883271947503;154
0.00688644964247942;154
0.04800886660814285;154
0.1985720545053482;154
0.007859285920858383;154
0.03326321393251419;154
0.028315793722867966;154
0.0033761472441256046;154
0.0480012372136116;154
0.011250314302742481;154
0.02033688873052597;154
0.04627426713705063;154
0.02083509787917137;154
0.019235948100686073;154
0.033813122659921646;154
0.01904803141951561;154
0.00663071870803833;155
0.035658515989780426;155
0.047247957438230515;155
0.04802974313497543;155
0.006937747355550528;155
0.0012831897474825382;155
0.005051988642662764;155
0.021338747814297676;155
0.01600559428334236;155
0.1486528515815735;155
0.044177621603012085;155
0.020584557205438614;155
0.07239698618650436;155
0.04702030494809151;155
0.01822570338845253;155
0.010203246027231216;156
0.11672018468379974;156
0.001496756449341774;156
0.006613126490265131;156
0.006312618963420391;156
0.0023734853602945805;156
0.03083392046391964;156
0.0402238555252552;156
0.025203514844179153;156
0.05439877510070801;156
0.047373175621032715;156
0.08607888221740723;156
0.019413581117987633;156
0.059605590999126434;156
0.04681757837533951;156
0.01693889871239662;157
0.02604440227150917;157
0.002300972118973732;157
0.045416999608278275;157
0.02954375557601452;157
0.007461345288902521;157
0.0037647264543920755;157
0.05874362587928772;157
0.041119061410427094;157
0.027913473546504974;157
0.05513816699385643;157
0.06084978207945824;157
0.03587024658918381;157
0.021546723321080208;157
0.008405057713389397;157
0.006263327784836292;157
0.039412274956703186;158
0.0031955677550286055;158
0.008504357188940048;158
0.15954266488552094;158
0.02528185397386551;158
0.0027188146486878395;158
0.027944833040237427;158
0.04425237327814102;158
0.02530595101416111;158
0.04177035391330719;158
0.060932278633117676;158
0.0518142394721508;158
0.04527018964290619;158
0.00876438245177269;158
0.07828284800052643;158
0.06748262792825699;159
0.004027926828712225;159
0.0017828433774411678;159
0.007705564610660076;159
0.006468300241976976;159
0.014918114989995956;159
0.06638392806053162;159
0.032374732196331024;159
0.060919471085071564;159
0.05696643143892288;159
0.021449949592351913;159
0.041828274726867676;159
0.06446284055709839;159
0.028088580816984177;159
0.03540124371647835;159
0.004626353271305561;160
0.00147351436316967;160
0.021897679194808006;160
0.04654169827699661;160
0.10750424861907959;160
0.011871833354234695;160
0.07721690833568573;160
0.008297475054860115;160
0.012545228004455566;160
0.057424306869506836;160
0.030244432389736176;160
0.0344269722700119;160
0.06659572571516037;160
0.09185950458049774;160
0.0204433873295784;160
0.04495539888739586;161
0.036444343626499176;161
0.014331107027828693;161
0.001878016977570951;161
0.06601192057132721;161
0.006298879627138376;161
0.06265156716108322;161
0.056869592517614365;161
0.02668840065598488;161
0.10729753971099854;161
0.02385513111948967;161
0.02601630799472332;161
0.02143150568008423;161
0.0474795326590538;161
0.03398992866277695;161
0.09539704769849777;161
0.005754164420068264;162
0.009256771765649319;162
0.061081413179636;162
0.003406762145459652;162
0.004912323784083128;162
0.003234894247725606;162
0.014310624450445175;162
0.04912886023521423;162
0.044696878641843796;162
0.020327014848589897;162
0.02473839372396469;162
0.04588833823800087;162
0.01862865313887596;162
0.025950033217668533;162
0.06128419190645218;162
0.0018840049160644412;163
0.0016059941845014691;163
0.008877556771039963;163
0.001981467707082629;163
0.00710613839328289;163
0.040707215666770935;163
0.0030270323622971773;163
0.04079766571521759;163
0.02729026786983013;163
0.13989824056625366;163
0.031232144683599472;163
0.048159025609493256;163
0.06573827564716339;163
0.029711510986089706;163
0.09065338969230652;163
0.0027885057497769594;164
0.006716115400195122;164
0.047072041779756546;164
0.19463279843330383;164
0.007606192491948605;164
0.03283873572945595;164
0.027782704681158066;164
