,label,model_output,loss,model
43,-0.48994120955467224,-0.5063506364822388,0.0002692692796699703,ConvRNN
44,-0.42652538418769836,-0.5132520794868469,0.007521519903093576,ConvRNN
45,-0.42768439650535583,-0.49088409543037415,0.003994201775640249,ConvRNN
46,-0.42768439650535583,-0.4690712094306946,0.001712868339382112,ConvRNN
47,-0.42784997820854187,-0.4557558000087738,0.0007787349168211222,ConvRNN
48,-0.4280983507633209,-0.44698846340179443,0.0003568363608792424,ConvRNN
49,-0.48323535919189453,-0.44741585850715637,0.0012830366613343358,ConvRNN
50,-0.4898584187030792,-0.46885016560554504,0.0004413466958794743,ConvRNN
51,-0.4896928668022156,-0.4812147915363312,7.187775918282568e-05,ConvRNN
52,-0.49043795466423035,-0.4940943419933319,1.3369168300414458e-05,ConvRNN
53,-0.4906035363674164,-0.5029265880584717,0.0001518576027592644,ConvRNN
54,-0.4906035363674164,-0.5062605738639832,0.0002451428154017776,ConvRNN
55,-0.4910174608230591,-0.5076336860656738,0.0002760989300440997,ConvRNN
56,-0.49134862422943115,-0.5125419497489929,0.00044915705802850425,ConvRNN
57,-0.4915142059326172,-0.5131714940071106,0.0004690381174441427,ConvRNN
58,-0.49184533953666687,-0.5125383138656616,0.0004281991859897971,ConvRNN
59,-0.49176254868507385,-0.5133723020553589,0.0004669814370572567,ConvRNN
60,-0.49184533953666687,-0.5121266841888428,0.0004113329341635108,ConvRNN
61,-0.4919281303882599,-0.5169434547424316,0.0006257664645090699,ConvRNN
62,-0.4920109212398529,-0.5116658806800842,0.0003863174351863563,ConvRNN
63,-0.4920937120914459,-0.5118794441223145,0.0003914751869160682,ConvRNN
64,-0.5028561949729919,-0.5080093145370483,2.6554640498943627e-05,ConvRNN
65,-0.5127907991409302,-0.5057284832000732,4.987630745745264e-05,ConvRNN
66,-0.5127907991409302,-0.5117956399917603,9.903417321766028e-07,ConvRNN
67,-0.5127907991409302,-0.5200127959251404,5.215723649598658e-05,ConvRNN
68,-0.5127907991409302,-0.5172442197799683,1.9832956240861677e-05,ConvRNN
69,-0.5127907991409302,-0.5176000595092773,2.3128985048970208e-05,ConvRNN
70,-0.5127907991409302,-0.5148781538009644,4.357049419922987e-06,ConvRNN
71,-0.5128735899925232,-0.5185133218765259,3.1806575861992314e-05,ConvRNN
72,-0.5127080082893372,-0.519921600818634,5.2035917178727686e-05,ConvRNN
73,-0.5128735899925232,-0.5177843570709229,2.4115634005283937e-05,ConvRNN
74,-0.5127907991409302,-0.5177690982818604,2.4783463231869973e-05,ConvRNN
75,-0.5127907991409302,-0.5216025114059448,7.764627662254497e-05,ConvRNN
76,-0.5127907991409302,-0.5226002335548401,9.622500510886312e-05,ConvRNN
77,-0.5126252174377441,-0.5243277549743652,0.000136949383886531,ConvRNN
78,-0.5127907991409302,-0.5244911313056946,0.00013689776824321598,ConvRNN
79,-0.5127907991409302,-0.5224795341491699,9.387158934259787e-05,ConvRNN
80,-0.5127907991409302,-0.5233654379844666,0.00011182298476342112,ConvRNN
81,-0.5127080082893372,-0.5195587873458862,4.693317532655783e-05,ConvRNN
82,-0.512128472328186,-0.5235961675643921,0.00013150802988093346,ConvRNN
83,-0.5123768448829651,-0.5251437425613403,0.00016299367416650057,ConvRNN
84,-0.5127907991409302,-0.525446891784668,0.00016017668531276286,ConvRNN
85,-0.5127907991409302,-0.5256479978561401,0.00016530755965504795,ConvRNN
86,-0.5127907991409302,-0.5278142690658569,0.00022570464352611452,ConvRNN
87,-0.5127080082893372,-0.5256624221801758,0.00016781683370936662,ConvRNN
88,-0.5127907991409302,-0.5276551246643066,0.00022094817541074008,ConvRNN
89,-0.5127080082893372,-0.5260632038116455,0.00017836125334724784,ConvRNN
90,-0.5126252174377441,-0.5252651572227478,0.00015976808208506554,ConvRNN
91,-0.5127080082893372,-0.5212723016738892,7.33471242710948e-05,ConvRNN
92,-0.5125424265861511,-0.5208781957626343,6.948504596948624e-05,ConvRNN
93,-0.5126252174377441,-0.5184853076934814,3.434065729379654e-05,ConvRNN
94,-0.5125424265861511,-0.5191126465797424,4.316779086366296e-05,ConvRNN
95,-0.5125424265861511,-0.5220317840576172,9.004790626931936e-05,ConvRNN
96,-0.5126252174377441,-0.5221031904220581,8.983197039924562e-05,ConvRNN
97,-0.5126252174377441,-0.5222088098526001,9.18452424230054e-05,ConvRNN
98,-0.5126252174377441,-0.5264394283294678,0.00019083241932094097,ConvRNN
99,-0.5127080082893372,-0.5269997715950012,0.00020425449474714696,ConvRNN
100,-0.5127080082893372,-0.5237900614738464,0.00012281190720386803,ConvRNN
101,-0.5127080082893372,-0.5264636278152466,0.00018921706941910088,ConvRNN
102,-0.5127080082893372,-0.5286353826522827,0.0002536812680773437,ConvRNN
103,-0.5127907991409302,-0.5261017084121704,0.00017718030721880496,ConvRNN
104,-0.4483814835548401,-0.5313013792037964,0.006875709164887667,ConvRNN
105,-0.4502856135368347,-0.5109213590621948,0.0036766936536878347,ConvRNN
106,-0.4502856135368347,-0.4895668029785156,0.0015430118655785918,ConvRNN
107,-0.45045119524002075,-0.47885066270828247,0.0008065297733992338,ConvRNN
108,-0.45053398609161377,-0.471620112657547,0.00044462474761530757,ConvRNN
109,-0.5063332915306091,-0.47065237164497375,0.001273128087632358,ConvRNN
110,-0.5127907991409302,-0.48892661929130554,0.000569499097764492,ConvRNN
111,-0.5125424265861511,-0.5001547932624817,0.0001534534530946985,ConvRNN
112,-0.511797308921814,-0.513822078704834,4.099692887393758e-06,ConvRNN
113,-0.5128735899925232,-0.5214524269104004,7.359644223470241e-05,ConvRNN
114,-0.5127907991409302,-0.5256180167198181,0.00016453751595690846,ConvRNN
115,-0.5128735899925232,-0.5296915769577026,0.00028284467407502234,ConvRNN
116,-0.5127907991409302,-0.5361151695251465,0.0005440262611955404,ConvRNN
117,-0.5127907991409302,-0.5359223484992981,0.0005350685678422451,ConvRNN
118,-0.5127907991409302,-0.5367164611816406,0.000572437304072082,ConvRNN
119,-0.5127907991409302,-0.5374003052711487,0.0006056277779862285,ConvRNN
120,-0.5127907991409302,-0.5366460084915161,0.0005690710386261344,ConvRNN
121,-0.5127907991409302,-0.5408177375793457,0.0007855092990212142,ConvRNN
122,-0.5127907991409302,-0.5367264747619629,0.0005729165859520435,ConvRNN
123,-0.5128735899925232,-0.5359692573547363,0.000533409824129194,ConvRNN
124,-0.5066644549369812,-0.5326617360115051,0.000675858638714999,ConvRNN
125,-0.4874575734138489,-0.5280747413635254,0.0016497543547302485,ConvRNN
126,-0.48878219723701477,-0.5171247720718384,0.0008033015765249729,ConvRNN
127,-0.48903053998947144,-0.5107254981994629,0.0004706712206825614,ConvRNN
128,-0.48919612169265747,-0.5004931688308716,0.0001276232796953991,ConvRNN
129,-0.4894444942474365,-0.5024107098579407,0.00016812274407129735,ConvRNN
130,-0.48961007595062256,-0.49840307235717773,7.731678488198668e-05,ConvRNN
131,-0.48961007595062256,-0.49988844990730286,0.00010564496915321797,ConvRNN
132,-0.4896928668022156,-0.5006148815155029,0.00011929040192626417,ConvRNN
133,-0.48994120955467224,-0.5011772513389587,0.00012624863302335143,ConvRNN
134,-0.4898584187030792,-0.5031922459602356,0.00017779094923753291,ConvRNN
135,-0.48994120955467224,-0.5087364315986633,0.00035326037323102355,ConvRNN
136,-0.4901067912578583,-0.5082886219024658,0.00033057897235266864,ConvRNN
137,-0.4901895821094513,-0.506136417388916,0.00025430155801586807,ConvRNN
138,-0.4901067912578583,-0.507166862487793,0.00029104601708240807,ConvRNN
139,-0.4901067912578583,-0.5065093636512756,0.0002690443943720311,ConvRNN
140,-0.49035516381263733,-0.5088056325912476,0.0003404197923373431,ConvRNN
141,-0.49043795466423035,-0.5056626796722412,0.00023179224808700383,ConvRNN
142,-0.49035516381263733,-0.5083131790161133,0.0003224903193768114,ConvRNN
143,-0.49052074551582336,-0.5092568397521973,0.00035104123526252806,ConvRNN
144,-0.49052074551582336,-0.5096055269241333,0.00036422887933440506,ConvRNN
145,-0.49085187911987305,-0.5104731321334839,0.0003849935601465404,ConvRNN
146,-0.49126583337783813,-0.5117604732513428,0.0004200302646495402,ConvRNN
147,-0.49143141508102417,-0.5087794065475464,0.00030095281545072794,ConvRNN
148,-0.49176254868507385,-0.5095452070236206,0.0003162229259032756,ConvRNN
149,-0.49176254868507385,-0.5094024538993835,0.00031116625177673995,ConvRNN
150,-0.49176254868507385,-0.509316086769104,0.0003081267059314996,ConvRNN
151,-0.49184533953666687,-0.5047593116760254,0.0001667706819716841,ConvRNN
152,-0.4919281303882599,-0.5051790475845337,0.00017558679974172264,ConvRNN
153,-0.4920109212398529,-0.5016136169433594,9.221176151186228e-05,ConvRNN
154,-0.5057538151741028,-0.5044673681259155,1.6549460042369901e-06,ConvRNN
155,-0.5127080082893372,-0.5129599571228027,6.347821113195096e-08,ConvRNN
156,-0.5127907991409302,-0.520487904548645,5.924543074797839e-05,ConvRNN
157,-0.5127907991409302,-0.5279015898704529,0.00022833599359728396,ConvRNN
158,-0.5127907991409302,-0.5338500738143921,0.0004434930451679975,ConvRNN
159,-0.5123768448829651,-0.5348652601242065,0.0005057288217358291,ConvRNN
160,-0.512045681476593,-0.5315802097320557,0.00038159778341650963,ConvRNN
161,-0.5127907991409302,-0.5349323749542236,0.0004902493674308062,ConvRNN
162,-0.5127080082893372,-0.5379272699356079,0.000636011129245162,ConvRNN
163,-0.5128735899925232,-0.5355156660079956,0.0005126636242493987,ConvRNN
164,-0.44813311100006104,-0.5427898168563843,0.008959892205893993,ConvRNN
165,-0.45003724098205566,-0.5213528871536255,0.0050859213806688786,ConvRNN
166,-0.4502028226852417,-0.5006374716758728,0.002543653827160597,ConvRNN
167,-0.4502856135368347,-0.48891481757164,0.0014922154368832707,ConvRNN
168,-0.4502028226852417,-0.4809792637825012,0.0009471893426962197,ConvRNN
169,-0.5062505006790161,-0.4808416962623596,0.0006456073606386781,ConvRNN
170,-0.5127080082893372,-0.5010320544242859,0.0001363279006909579,ConvRNN
171,-0.5127907991409302,-0.5135546922683716,5.835327101522125e-07,ConvRNN
172,-0.5127907991409302,-0.5253637433052063,0.00015807892486918718,ConvRNN
173,-0.511797308921814,-0.5330013036727905,0.0004496093897614628,ConvRNN
174,-0.5125424265861511,-0.5356276035308838,0.0005329254199750721,ConvRNN
175,-0.5127080082893372,-0.5360522270202637,0.0005449525197036564,ConvRNN
176,-0.5127907991409302,-0.5399543046951294,0.0007378560258075595,ConvRNN
177,-0.5127080082893372,-0.5398474931716919,0.0007365516503341496,ConvRNN
178,-0.5127907991409302,-0.5398176908493042,0.0007304528844542801,ConvRNN
179,-0.5127907991409302,-0.5412812232971191,0.0008117042598314583,ConvRNN
180,-0.5127080082893372,-0.5396701097488403,0.0007269548950716853,ConvRNN
181,-0.5127080082893372,-0.5451695322990417,0.0010537505149841309,ConvRNN
182,-0.5127080082893372,-0.5456666946411133,0.0010862749768421054,ConvRNN
183,-0.5127080082893372,-0.5554463863372803,0.0018265689723193645,ConvRNN
184,-0.5127080082893372,-0.5588101148605347,0.0021254043094813824,ConvRNN
185,-0.5127080082893372,-0.5582910180091858,0.002077810699120164,ConvRNN
186,-0.5126252174377441,-0.5799766778945923,0.004536219406872988,ConvRNN
187,-0.5127907991409302,-0.5785428881645203,0.004323337227106094,ConvRNN
188,-0.5127907991409302,-0.5752467513084412,0.0039007458835840225,ConvRNN
189,-0.5127907991409302,-0.5629217624664307,0.0025131134316325188,ConvRNN
190,-0.5127080082893372,-0.5623379349708557,0.0024631295818835497,ConvRNN
191,-0.5126252174377441,-0.5727456212043762,0.003614462912082672,ConvRNN
192,-0.5125424265861511,-0.5691607594490051,0.0032056355848908424,ConvRNN
193,-0.5127080082893372,-0.5784817337989807,0.004326182883232832,ConvRNN
194,-0.5126252174377441,-0.5780000686645508,0.004273870959877968,ConvRNN
195,-0.5125424265861511,-0.5855239629745483,0.005326304584741592,ConvRNN
196,-0.5126252174377441,-0.5884659886360168,0.005751822609454393,ConvRNN
197,-0.5125424265861511,-0.5864112973213196,0.00545661011710763,ConvRNN
198,-0.5126252174377441,-0.5940417051315308,0.006628644652664661,ConvRNN
199,-0.5126252174377441,-0.6012303829193115,0.00785087514668703,ConvRNN
200,-0.5125424265861511,-0.6021091341972351,0.008022194728255272,ConvRNN
201,-0.5126252174377441,-0.5911819934844971,0.006171166896820068,ConvRNN
202,-0.5127080082893372,-0.5869556665420532,0.005512714851647615,ConvRNN
203,-0.5127080082893372,-0.5966498255729675,0.007046228740364313,ConvRNN
204,-0.5127080082893372,-0.6071476936340332,0.008918854407966137,ConvRNN
205,-0.5127080082893372,-0.6044288873672485,0.008412719704210758,ConvRNN
206,-0.5127080082893372,-0.5981069207191467,0.007292974274605513,ConvRNN
207,-0.5126252174377441,-0.6048164367675781,0.008499220944941044,ConvRNN
208,-0.5127907991409302,-0.5991696715354919,0.0074613094329833984,ConvRNN
209,-0.5127080082893372,-0.5900794863700867,0.005986345466226339,ConvRNN
210,-0.5127080082893372,-0.5883244276046753,0.00571784283965826,ConvRNN
211,-0.5127080082893372,-0.5756532549858093,0.003962104208767414,ConvRNN
212,-0.5127080082893372,-0.5690810084342957,0.0031779152341187,ConvRNN
213,-0.5127080082893372,-0.5666143298149109,0.0029058915097266436,ConvRNN
214,-0.5045947432518005,-0.5737140774726868,0.004777482245117426,ConvRNN
215,-0.48778873682022095,-0.5799099802970886,0.008486323058605194,ConvRNN
216,-0.48861661553382874,-0.568473219871521,0.00637707719579339,ConvRNN
217,-0.48903053998947144,-0.5773438811302185,0.007799246348440647,ConvRNN
218,-0.48919612169265747,-0.5691028237342834,0.006385080981999636,ConvRNN
219,-0.48911333084106445,-0.5614923238754272,0.005238718818873167,ConvRNN
220,-0.4894444942474365,-0.5593501925468445,0.0048868064768612385,ConvRNN
221,-0.48961007595062256,-0.553977370262146,0.00414314866065979,ConvRNN
222,-0.48961007595062256,-0.5513625144958496,0.0038133636116981506,ConvRNN
223,-0.4897756576538086,-0.5629247426986694,0.005350788589566946,ConvRNN
224,-0.4238761365413666,-0.5695185661315918,0.021211717277765274,ConvRNN
225,-0.42677372694015503,-0.5399507284164429,0.012809033505618572,ConvRNN
226,-0.42693930864334106,-0.5313852429389954,0.010908952914178371,ConvRNN
227,-0.4270220994949341,-0.5089888572692871,0.006718549411743879,ConvRNN
228,-0.42727047204971313,-0.4927944839000702,0.004293396137654781,ConvRNN
229,-0.4845599830150604,-0.5026247501373291,0.0003263358084950596,ConvRNN
230,-0.49035516381263733,-0.5315535664558411,0.0016973083838820457,ConvRNN
231,-0.4902723729610443,-0.5474869012832642,0.0032735022250562906,ConvRNN
232,-0.4901895821094513,-0.5563433766365051,0.004376324359327555,ConvRNN
233,-0.4902723729610443,-0.5566638112068176,0.004407823085784912,ConvRNN
234,-0.48952728509902954,-0.5631797909736633,0.005424691829830408,ConvRNN
235,-0.4896928668022156,-0.556574285030365,0.004473124165087938,ConvRNN
236,-0.4906863272190094,-0.5589960217475891,0.004666214343160391,ConvRNN
237,-0.49052074551582336,-0.5555297136306763,0.004226165823638439,ConvRNN
238,-0.49134862422943115,-0.561556339263916,0.004929123446345329,ConvRNN
239,-0.49134862422943115,-0.5622484683990479,0.005026787985116243,ConvRNN
240,-0.4915969967842102,-0.5608128309249878,0.004790831822901964,ConvRNN
241,-0.4915969967842102,-0.5660558938980103,0.005544127430766821,ConvRNN
242,-0.49176254868507385,-0.5679050087928772,0.005797674413770437,ConvRNN
243,-0.4946601688861847,-0.5743540525436401,0.006351115182042122,ConvRNN
244,-0.5125424265861511,-0.578505277633667,0.004351097624748945,ConvRNN
245,-0.5127080082893372,-0.5820250511169434,0.004804852418601513,ConvRNN
246,-0.5126252174377441,-0.6064684391021729,0.008806549943983555,ConvRNN
247,-0.5125424265861511,-0.607815682888031,0.009076992981135845,ConvRNN
248,-0.5126252174377441,-0.6031549572944641,0.008195634000003338,ConvRNN
249,-0.5126252174377441,-0.5887921452522278,0.005801401101052761,ConvRNN
250,-0.5127080082893372,-0.5869202017784119,0.005507449619472027,ConvRNN
251,-0.5127080082893372,-0.5946488380432129,0.006714299786835909,ConvRNN
252,-0.5125424265861511,-0.5923110842704773,0.006363038904964924,ConvRNN
253,-0.5126252174377441,-0.602615475654602,0.008098246529698372,ConvRNN
254,-0.5125424265861511,-0.6020320057868958,0.008008385077118874,ConvRNN
255,-0.5125424265861511,-0.6107374429702759,0.009642261080443859,ConvRNN
256,-0.5125424265861511,-0.6152635812759399,0.010551635175943375,ConvRNN
257,-0.5124596357345581,-0.6137566566467285,0.010261086747050285,ConvRNN
258,-0.5125424265861511,-0.6212250590324402,0.01181191485375166,ConvRNN
259,-0.5125424265861511,-0.6287747025489807,0.013509942218661308,ConvRNN
260,-0.5125424265861511,-0.6292645335197449,0.01362405065447092,ConvRNN
261,-0.5125424265861511,-0.6180336475372314,0.011128397658467293,ConvRNN
262,-0.5124596357345581,-0.6133471727371216,0.010178294964134693,ConvRNN
263,-0.5125424265861511,-0.6220052242279053,0.011982103809714317,ConvRNN
264,-0.5124596357345581,-0.6327579617500305,0.014471687376499176,ConvRNN
265,-0.5124596357345581,-0.6294254660606384,0.01368100568652153,ConvRNN
266,-0.5124596357345581,-0.6221246719360352,0.01202641986310482,ConvRNN
267,-0.5124596357345581,-0.629065752029419,0.013596986420452595,ConvRNN
268,-0.5123768448829651,-0.6236959099769592,0.012391934171319008,ConvRNN
269,-0.5123768448829651,-0.6141521334648132,0.01035820972174406,ConvRNN
270,-0.5123768448829651,-0.6118683815002441,0.009898565709590912,ConvRNN
271,-0.5123768448829651,-0.5969926118850708,0.007159828208386898,ConvRNN
272,-0.5123768448829651,-0.5905579328536987,0.006112282630056143,ConvRNN
273,-0.5123768448829651,-0.5883283615112305,0.005768632981926203,ConvRNN
274,-0.5078234672546387,-0.5964916348457336,0.00786204356700182,ConvRNN
275,-0.49350112676620483,-0.6048653721809387,0.012401995249092579,ConvRNN
276,-0.4927560091018677,-0.5952048897743225,0.010495773516595364,ConvRNN
277,-0.5061677098274231,-0.6060236692428589,0.009971212595701218,ConvRNN
278,-0.5035185217857361,-0.6015087366104126,0.009602081961929798,ConvRNN
279,-0.4999586045742035,-0.5964958667755127,0.009319443255662918,ConvRNN
280,-0.4991307258605957,-0.5949319005012512,0.009177865460515022,ConvRNN
281,-0.5020282864570618,-0.5887303352355957,0.007517245132476091,ConvRNN
282,-0.5060849189758301,-0.5860363245010376,0.00639222702011466,ConvRNN
283,-0.4985511898994446,-0.6002616882324219,0.010345025919377804,ConvRNN
284,-0.4364599585533142,-0.6068968772888184,0.029048742726445198,ConvRNN
285,-0.4190744161605835,-0.5755141973495483,0.02447340451180935,ConvRNN
286,-0.4381985366344452,-0.5624613165855408,0.01544123888015747,ConvRNN
287,-0.4382813274860382,-0.5392413139343262,0.010192918591201305,ConvRNN
288,-0.43223777413368225,-0.5254457592964172,0.008687728084623814,ConvRNN
289,-0.47272124886512756,-0.5363831520080566,0.00405283784493804,ConvRNN
290,-0.4751221239566803,-0.5580857992172241,0.006882971618324518,ConvRNN
291,-0.4751221239566803,-0.5680004358291626,0.008626380935311317,ConvRNN
292,-0.4752049148082733,-0.5718055963516235,0.00933169201016426,ConvRNN
293,-0.4751221239566803,-0.5725718140602112,0.009496442042291164,ConvRNN
294,-0.4750393331050873,-0.5772703289985657,0.010451176203787327,ConvRNN
295,-0.47487375140190125,-0.570717990398407,0.00918611790984869,ConvRNN
296,-0.4738802909851074,-0.5711345672607422,0.009458393789827824,ConvRNN
297,-0.4550873339176178,-0.5654639005661011,0.012182986363768578,ConvRNN
298,-0.4750393331050873,-0.5644418597221375,0.007992811501026154,ConvRNN
299,-0.47495654225349426,-0.5663713216781616,0.008356661535799503,ConvRNN
300,-0.47487375140190125,-0.5680485963821411,0.008681551553308964,ConvRNN
301,-0.4751221239566803,-0.5639833211898804,0.00789631251245737,ConvRNN
302,-0.4752049148082733,-0.5747240781784058,0.009904064238071442,ConvRNN
303,-0.4752049148082733,-0.5771358013153076,0.010389905422925949,ConvRNN
304,-0.4564119577407837,-0.5847490429878235,0.0164704080671072,ConvRNN
305,-0.43091315031051636,-0.5766484141349792,0.021238766610622406,ConvRNN
306,-0.4515274465084076,-0.5889508128166199,0.018885182216763496,ConvRNN
307,-0.45169302821159363,-0.5913377404212952,0.019500644877552986,ConvRNN
308,-0.4519414007663727,-0.5871644020080566,0.01828525960445404,ConvRNN
309,-0.45351436734199524,-0.5798958539962769,0.015972280874848366,ConvRNN
310,-0.454093873500824,-0.5788094401359558,0.01555397268384695,ConvRNN
311,-0.45425945520401,-0.5849322080612183,0.017075369134545326,ConvRNN
312,-0.45401108264923096,-0.5823583006858826,0.016473008319735527,ConvRNN
313,-0.4341419041156769,-0.5929690003395081,0.0252260472625494,ConvRNN
314,-0.4536799490451813,-0.5875332355499268,0.01791670173406601,ConvRNN
315,-0.45450782775878906,-0.5924476981163025,0.019027408212423325,ConvRNN
316,-0.4545906186103821,-0.6003111600875854,0.021234476938843727,ConvRNN
317,-0.4547562003135681,-0.604074239730835,0.02229587733745575,ConvRNN
318,-0.4547562003135681,-0.611026406288147,0.024420376867055893,ConvRNN
319,-0.4546734094619751,-0.6258437037467957,0.02929927036166191,ConvRNN
320,-0.45483899116516113,-0.6327381730079651,0.031648118048906326,ConvRNN
321,-0.45483899116516113,-0.6193625330924988,0.027067996561527252,ConvRNN
322,-0.45492175221443176,-0.6077418327331543,0.023353977128863335,ConvRNN
323,-0.4550045430660248,-0.6229241490364075,0.028196994215250015,ConvRNN
324,-0.45525291562080383,-0.6339434385299683,0.03193030133843422,ConvRNN
325,-0.4555840790271759,-0.6227275729179382,0.027936948463320732,ConvRNN
326,-0.4559980034828186,-0.6106079816818237,0.02390424534678459,ConvRNN
327,-0.4560807943344116,-0.6153698563575745,0.025373004376888275,ConvRNN
328,-0.4564119577407837,-0.611119270324707,0.02393435314297676,ConvRNN
329,-0.4563291668891907,-0.6013802886009216,0.021039828658103943,ConvRNN
330,-0.4563291668891907,-0.5957291126251221,0.019432345405220985,ConvRNN
331,-0.4564119577407837,-0.5800907611846924,0.015296446159482002,ConvRNN
332,-0.4564119577407837,-0.5768398642539978,0.014502881094813347,ConvRNN
333,-0.45674312114715576,-0.5689807534217834,0.012597286142408848,ConvRNN
334,-0.45666033029556274,-0.5820328593254089,0.01571827195584774,ConvRNN
335,-0.4568258821964264,-0.5954559445381165,0.019218293949961662,ConvRNN
336,-0.4569914638996124,-0.5884830951690674,0.01729004830121994,ConvRNN
337,-0.45715704560279846,-0.605766773223877,0.022084850817918777,ConvRNN
338,-0.4569914638996124,-0.5945888757705688,0.018933048471808434,ConvRNN
339,-0.45674312114715576,-0.5880491733551025,0.017241278663277626,ConvRNN
340,-0.4572398364543915,-0.5804170370101929,0.015172623097896576,ConvRNN
341,-0.43795016407966614,-0.5678439736366272,0.016872402280569077,ConvRNN
342,-0.4572398364543915,-0.5630097985267639,0.01118728518486023,ConvRNN
343,-0.4574054181575775,-0.5716916918754578,0.01306135207414627,ConvRNN
344,-0.38993293046951294,-0.5762027502059937,0.03469644486904144,ConvRNN
345,-0.39398956298828125,-0.5434373617172241,0.022334644570946693,ConvRNN
346,-0.39407235383987427,-0.5424391031265259,0.02201269194483757,ConvRNN
347,-0.39398956298828125,-0.5271438956260681,0.017730075865983963,ConvRNN
348,-0.3941551446914673,-0.5084958672523499,0.013073801063001156,ConvRNN
349,-0.45227253437042236,-0.5175734162330627,0.004264205228537321,ConvRNN
350,-0.4574054181575775,-0.5500915050506592,0.00859071034938097,ConvRNN
351,-0.4574054181575775,-0.5665825605392456,0.011919648386538029,ConvRNN
352,-0.4574054181575775,-0.5742406249046326,0.01365046575665474,ConvRNN
353,-0.4573226273059845,-0.5731908679008484,0.013425448909401894,ConvRNN
354,-0.4574054181575775,-0.5763737559318542,0.014153465628623962,ConvRNN
355,-0.45757099986076355,-0.5697962641716003,0.012594509869813919,ConvRNN
356,-0.45765379071235657,-0.5733476281166077,0.013385063968598843,ConvRNN
357,-0.45707425475120544,-0.5689634680747986,0.012519195675849915,ConvRNN
358,-0.45715704560279846,-0.5713961720466614,0.013050577603280544,ConvRNN
359,-0.4568258821964264,-0.5669246912002563,0.012121748179197311,ConvRNN
360,-0.4564119577407837,-0.5637222528457642,0.011515499092638493,ConvRNN
361,-0.4577365815639496,-0.5644346475601196,0.011384476907551289,ConvRNN
