,label,model_output,loss,model
178,1.2440000545680534,1.4700771884918225,0.0003503090119920671,ConvRNN
179,1.2560000629425059,1.5014399222433579,0.0004128841683268547,ConvRNN
180,1.2249998313188564,1.527463759213687,0.0006270254962146282,ConvRNN
181,1.1860000740885746,1.5551345149874698,0.0009339146199636161,ConvRNN
182,1.1870001047849665,1.5690348696708691,0.001000331132672727,ConvRNN
183,1.2230001299083244,1.519553869187833,0.0006027605850249529,ConvRNN
184,1.2810001103878033,1.4859300869107257,0.0002878386003430933,ConvRNN
185,1.2839998424947272,1.4358828343451033,0.0001581089018145576,ConvRNN
186,1.294999820172788,1.4855308665931235,0.00024881097488105297,ConvRNN
187,1.2830001717805875,1.597045808672906,0.0006759639945812523,ConvRNN
188,1.2810001103878033,1.5587440570294868,0.0005287218373268843,ConvRNN
189,1.255000032246114,1.5187215902209292,0.00047668261686339974,ConvRNN
190,1.2269998927116406,1.5794757949113858,0.0008515240042470396,ConvRNN
191,1.238999901086093,1.544692509800197,0.0006404834566637874,ConvRNN
192,1.2320000461936007,1.489287281394006,0.00045370598672889173,ConvRNN
193,0.9880001159012328,1.5044626932144176,0.0018281665397807956,ConvRNN
194,0.9630000684559356,1.3807925904095184,0.0011963529977947474,ConvRNN
195,0.9640000991523276,1.259936828851701,0.0006002549780532718,ConvRNN
196,0.9970000321865092,1.2297731959819804,0.0003713674668688327,ConvRNN
197,0.9349999289214622,1.2226459073722373,0.0005670934915542603,ConvRNN
198,0.9960000014901171,1.204853064596654,0.0002989645872730762,ConvRNN
199,0.9489999986886989,1.1656927552819263,0.0003218302153982222,ConvRNN
200,0.9359999596178542,1.2259746632576,0.0005763127701357007,ConvRNN
201,1.1880001354813587,1.1299961951971065,2.3059667000779882e-05,ConvRNN
202,1.337000029474498,1.1378934858441363,0.00027171216788701713,ConvRNN
203,1.4049999569356453,1.2788160980641854,0.00010913037112914026,ConvRNN
204,1.6810001495480549,1.3121659338474285,0.0009323960985057056,ConvRNN
205,3.5159999602139007,1.414146385997535,0.030279099941253662,ConvRNN
206,7.269000014450403,2.18343493846059,0.1772623360157013,ConvRNN
207,7.253000018283727,3.95686770451069,0.07446415722370148,ConvRNN
208,7.106000005692246,5.455679729938509,0.01866699941456318,ConvRNN
209,6.474999996564352,6.247158668369057,0.0003557975869625807,ConvRNN
210,6.470000000574627,6.27258925458789,0.0002671035472303629,ConvRNN
211,6.4629999994393454,5.946649444103243,0.0018273734021931887,ConvRNN
212,6.46200000249129,5.935623547703029,0.0018990261014550924,ConvRNN
213,4.776999970272185,6.243229102104904,0.014734714291989803,ConvRNN
214,5.410999992743136,5.7729940056800855,0.0008981333230622113,ConvRNN
215,6.473000002668241,5.537423779785635,0.0059992424212396145,ConvRNN
216,3.5450001304447665,5.603025865465404,0.02902950532734394,ConvRNN
217,6.481999997699635,5.164778071999551,0.011892029084265232,ConvRNN
218,6.147999982099981,5.32246433773637,0.004670997615903616,ConvRNN
219,3.5239998458027855,5.941028681218626,0.04004070535302162,ConvRNN
220,6.469000003626571,5.001495882153512,0.014760350808501244,ConvRNN
221,3.3629999434351934,5.185988586276771,0.02277749590575695,ConvRNN
222,6.46200000249129,4.876309534102679,0.017233556136488914,ConvRNN
223,3.468999957412483,4.556127279758455,0.008100258186459541,ConvRNN
224,6.168000011056663,5.147764950782062,0.00713408924639225,ConvRNN
225,3.559999870926143,4.893572842985393,0.012189098633825779,ConvRNN
226,5.89299998413399,4.56132686340809,0.012154394760727882,ConvRNN
227,4.006000062182547,5.153759735226632,0.009029006585478783,ConvRNN
228,5.166000031754376,4.635802511602642,0.0019266969757154584,ConvRNN
229,3.214000049442054,5.030181787878276,0.0226077139377594,ConvRNN
230,6.1400000065155345,4.403510284096004,0.020667240023612976,ConvRNN
231,2.5299999320805084,4.929901531904937,0.039475250989198685,ConvRNN
232,6.466000001532959,4.3147404606342326,0.031719304621219635,ConvRNN
233,2.278000116199256,4.980306606829168,0.050050362944602966,ConvRNN
234,5.310000042252244,4.250599542915823,0.007692338433116674,ConvRNN
235,3.9760000412464156,4.329418016999961,0.0008560818969272077,ConvRNN
236,4.796000013530255,4.086670824944974,0.0034485275391489267,ConvRNN
237,4.431999999493362,4.374255606412889,2.2853761038277298e-05,ConvRNN
238,3.5489998932480824,3.994266260683538,0.001358869718387723,ConvRNN
239,5.83499995865673,4.3356849480271356,0.015407203696668148,ConvRNN
240,2.5669999879002585,4.1424900329411045,0.017012547701597214,ConvRNN
241,5.614999955117704,4.144524652630092,0.014820180833339691,ConvRNN
242,3.2410001582801353,4.067782916158439,0.004685121588408947,ConvRNN
243,2.4060000855326664,4.1309216432869444,0.02039279416203499,ConvRNN
244,1.3699999625086796,3.332984983235599,0.026410220190882683,ConvRNN
245,1.1579999345541012,2.384978201955558,0.010318386368453503,ConvRNN
246,1.1789998592138302,1.9276779878139507,0.003841743106022477,ConvRNN
247,1.1050001075565825,0.6603287907838832,0.0013552402378991246,ConvRNN
248,1.1040000768601905,1.6193618284463893,0.001820381497964263,ConvRNN
249,1.1020000154674063,0.638063528507949,0.001475214259698987,ConvRNN
250,1.0999999540746224,1.0886140754222882,8.885280635695381e-07,ConvRNN
251,1.1020000154674063,0.7888834927678119,0.0006719701923429966,ConvRNN
252,1.0989999233782302,0.9446222545206557,0.00016334543761331588,ConvRNN
253,1.0969998619854462,0.6707563966810713,0.0012452412629500031,ConvRNN
254,1.0969998619854462,1.5087241631150257,0.0011618526186794043,ConvRNN
255,1.095999831289054,0.8398202614784251,0.0004498078487813473,ConvRNN
256,1.3010000043511403,1.3263099965155136,4.390581580082653e-06,ConvRNN
257,1.095999831289054,1.146792967081071,1.7682679754216224e-05,ConvRNN
258,1.095000160574914,1.3386897861659537,0.00040701660327613354,ConvRNN
259,0.8659999707639228,1.1374586272835743,0.0005050628678873181,ConvRNN
260,0.8279998842477809,1.1167697272896777,0.0005715335137210786,ConvRNN
261,0.8269998535513888,1.0049048824608338,0.00021692743757739663,ConvRNN
262,0.8289999149441729,0.8740639331936847,1.391867408528924e-05,ConvRNN
263,1.0670000210404407,1.4053045019209396,0.0007844287902116776,ConvRNN
264,1.6129998621046555,0.7398776688575756,0.00522502139210701,ConvRNN
265,1.6210001076757918,1.330629423558713,0.0005778878694400191,ConvRNN
266,1.6090000993013394,1.074538409382106,0.0019578130450099707,ConvRNN
267,1.5730000741779815,1.3821313644051563,0.00024969366495497525,ConvRNN
268,1.4279999429881585,1.1260605092346678,0.0006248527788557112,ConvRNN
269,0.7970000126063834,1.4539183051586162,0.002957745222374797,ConvRNN
270,0.7909998284280311,0.7498812156617652,1.1588172128540464e-05,ConvRNN
271,0.7929998898208152,1.0649189636409293,0.0005067775491625071,ConvRNN
272,0.7900001577138911,0.5095941423177729,0.0005389056168496609,ConvRNN
273,0.7900001577138911,0.8422037039697181,1.86783308890881e-05,ConvRNN
274,0.7900001577138911,0.6034757137596618,0.00023845670511946082,ConvRNN
275,0.7900001577138911,0.9562827996313582,0.00018950988305732608,ConvRNN
276,0.7900001577138911,0.584520848274232,0.00028938381001353264,ConvRNN
277,0.7890001270174991,0.6477103329002868,0.00013682316057384014,ConvRNN
278,0.788000096321107,0.6972586500644694,5.643511758535169e-05,ConvRNN
279,0.7890001270174991,0.5767545911669741,0.0003087558434344828,ConvRNN
280,0.7870000656247149,0.5767164330482493,0.00030307419365271926,ConvRNN
281,0.7929998898208152,0.5467399909496318,0.0004156477516517043,ConvRNN
282,0.7890001270174991,0.5390709290504466,0.0004281264264136553,ConvRNN
283,0.7900001577138911,0.5918385674953471,0.00026913921465165913,ConvRNN
284,0.7890001270174991,0.6920054290592681,6.448133353842422e-05,ConvRNN
285,0.7890001270174991,0.6404743296504031,0.00015119652380235493,ConvRNN
286,0.7890001270174991,0.6848853400945674,7.429555989801884e-05,ConvRNN
287,0.6399998730421077,0.7444908414185057,7.48334132367745e-05,ConvRNN
288,0.46600029158592327,0.6829871536791335,0.0003227044362574816,ConvRNN
289,0.47799993997812373,0.5510280995368968,3.655263935797848e-05,ConvRNN
290,0.5110002329945574,0.40453980171680554,7.768093928461894e-05,ConvRNN
291,0.5130002943873415,0.45732111948728665,2.124827187799383e-05,ConvRNN
292,0.5060000795125972,0.30322783660888775,0.0002818091306835413,ConvRNN
293,0.48300009346008405,0.4371829923391352,1.438776234863326e-05,ConvRNN
294,0.46600029158592327,0.17743995821476083,0.000570704520214349,ConvRNN
295,0.4499998004436503,0.20828323757648567,0.0004004523507319391,ConvRNN
296,0.4549999539256106,0.10917436385154823,0.0008196950075216591,ConvRNN
297,0.44300030553341013,0.1142616330385218,0.0007406953955069184,ConvRNN
298,0.441000244140626,0.18173382651805978,0.0004607131122611463,ConvRNN
299,0.4650002608895312,-0.009962482452391607,0.0015461696311831474,ConvRNN
300,0.747999948412181,0.10542622864246466,0.0028299838304519653,ConvRNN
301,0.7300001158416282,0.09080086970329383,0.0028003386687487364,ConvRNN
302,0.727000023752452,0.24868764555454353,0.0015680548967793584,ConvRNN
303,0.7219998702704917,0.3305864877700816,0.0010500485077500343,ConvRNN
304,0.7200001688599597,0.4243085870742808,0.0005992609076201916,ConvRNN
305,0.7200001688599597,0.4294188951253901,0.0005787264090031385,ConvRNN
306,0.7180001074671756,0.3622246079444895,0.0008675411809235811,ConvRNN
307,0.7109998925924311,0.36889507907629115,0.0008021515095606446,ConvRNN
308,0.7080001604855071,0.3484876852035533,0.0008858618093654513,ConvRNN
309,0.7070001297891151,0.4039551905393611,0.0006294367485679686,ConvRNN
310,0.7070001297891151,0.36001575684547527,0.0008251974359154701,ConvRNN
311,0.7099998618960391,0.39957996624708275,0.0006604457157664001,ConvRNN
312,0.706000099092723,0.4591865475177775,0.00041751880780793726,ConvRNN
313,0.706000099092723,0.4983871748447428,0.0002954247174784541,ConvRNN
314,0.7050000683963309,0.5279647566080103,0.000214811647310853,ConvRNN
315,0.7040000376999389,0.5611054427027713,0.00013994895562063903,ConvRNN
316,0.7030000070035468,0.5516256700754176,0.00015705166151747108,ConvRNN
317,0.7009999456107627,0.5108080024719248,0.00024792610201984644,ConvRNN
318,0.6999999149143706,0.46680521190166574,0.00037271372275426984,ConvRNN
319,0.6950001214146625,0.48365670108795267,0.0003061367606278509,ConvRNN
320,0.6899999679327021,0.43737738275528054,0.00043740362161770463,ConvRNN
321,0.687999906539918,0.4461033525466929,0.0004010489792563021,ConvRNN
322,0.4969998032450686,0.4693517263531695,5.23923517903313e-06,ConvRNN
323,0.6649999204874049,0.4060229285955439,0.0004596850776579231,ConvRNN
324,1.2029998759627354,0.38482429373264415,0.004588081035763025,ConvRNN
325,1.1939999596774589,0.5617613303661356,0.0027396816294640303,ConvRNN
326,1.197000051766635,0.7201607209444056,0.0015584116335958242,ConvRNN
327,1.1929999289810669,0.8187836186289797,0.0009598060278221965,ConvRNN
328,1.0570000740587722,0.92869087997079,0.00011283753701718524,ConvRNN
329,0.42799984508752925,0.8268133827447902,0.0010901287896558642,ConvRNN
330,0.4289998757839213,0.6340482864677917,0.00028817137354053557,ConvRNN
331,0.42799984508752925,0.46570150631666285,9.742244401422795e-06,ConvRNN
332,0.42799984508752925,0.28254613626003366,0.0001450065610697493,ConvRNN
333,0.41800025808811286,0.21737206947803597,0.00027588108787313104,ConvRNN
334,0.4079999511241923,0.22043047869205573,0.00024113616382237524,ConvRNN
335,0.4079999511241923,0.2195492421388636,0.00024340729578398168,ConvRNN
336,0.40899998182058434,0.19786679112911323,0.00030552802491001785,ConvRNN
337,0.40899998182058434,0.21189385956525902,0.00026627982151694596,ConvRNN
338,0.40899998182058434,0.20227009403705695,0.00029291698592714965,ConvRNN
339,0.40899998182058434,0.19613311660289864,0.000310566189000383,ConvRNN
340,0.4079999511241923,0.17253987979889016,0.00037999034975655377,ConvRNN
341,0.41100004321336847,0.1348979756236086,0.0005224892520345747,ConvRNN
342,0.4079999511241923,0.12562123298645117,0.0005465148715302348,ConvRNN
343,0.4079999511241923,0.14288382190466026,0.00048173737013712525,ConvRNN
344,0.41800025808811286,0.16141498827934364,0.00045123364543542266,ConvRNN
345,0.41900028878450496,0.4436050757169734,4.149323103774805e-06,ConvRNN
346,0.4120000739097605,0.5396159421801577,0.00011162138252984732,ConvRNN
347,0.40899998182058434,0.48014831405878167,3.469504736131057e-05,ConvRNN
348,0.40899998182058434,0.6334910339415084,0.00034541095374152064,ConvRNN
349,0.41100004321336847,0.5731857271194468,0.00018028644262813032,ConvRNN
350,0.41000001251697643,0.30058988666534525,8.20451823528856e-05,ConvRNN
351,0.41100004321336847,0.4279739263653765,1.9746969428524608e-06,ConvRNN
352,0.41400013530254465,0.44898897027969464,8.39067706692731e-06,ConvRNN
353,0.41400013530254465,0.5166713933944712,7.224966248031706e-05,ConvRNN
354,0.4120000739097605,0.38436783623695475,5.233233878243482e-06,ConvRNN
355,0.4130001046061526,0.34445588397979837,3.220176949980669e-05,ConvRNN
356,0.4150001659989367,0.34176897644996745,3.6756166082341224e-05,ConvRNN
357,0.41900028878450496,0.478798380613328,2.4508271962986328e-05,ConvRNN
358,0.4130001046061526,0.26867817997932536,0.00014275872672442347,ConvRNN
359,0.40899998182058434,0.3787211546301852,6.2837098084855825e-06,ConvRNN
360,0.4079999511241923,0.45211217629909617,1.333693307969952e-05,ConvRNN
361,0.40699992042780025,0.49000246822834115,4.721944424090907e-05,ConvRNN
362,0.40699992042780025,0.34121172392368415,2.9664292014786042e-05,ConvRNN
363,0.40699992042780025,0.29031167340278724,9.332376794191077e-05,ConvRNN
364,0.7119999232888232,0.44140918397903545,0.0005018383963033557,ConvRNN
365,0.6960001521110545,0.3722191551923762,0.0007185231079347432,ConvRNN
366,0.6940000907182704,0.5483613510131846,0.0001453757140552625,ConvRNN
367,0.6930000600218783,0.5844517316818247,8.075776713667437e-05,ConvRNN
368,0.6909999986290942,0.5209278235435496,0.0001982460671570152,ConvRNN
369,0.6889999372363101,0.4561950950026522,0.00037146854447200894,ConvRNN
370,0.686999875843526,0.22490145826339822,0.0014635480474680662,ConvRNN
371,0.686999875843526,0.1380852584838877,0.0020651312079280615,ConvRNN
372,0.6840001437366019,0.12729731035232641,0.002124148653820157,ConvRNN
373,0.6830001130402099,0.08755238986015418,0.0024301065132021904,ConvRNN
374,0.6810000516474257,0.31933920228481394,0.0008964808657765388,ConvRNN
375,0.6800000209510336,0.3443687682747851,0.0007720809080637991,ConvRNN
376,0.6789999902546416,0.3693076187372218,0.0006573536084033549,ConvRNN
377,0.6769999288618574,0.2015702885389338,0.0015492108650505543,ConvRNN
