train/loss_epoch;epoch
0.0004481504438444972;57
0.0006786147714592516;57
0.0006530545651912689;57
0.0014767629327252507;57
0.0006493830005638301;57
0.0047391802072525024;57
0.0003354360815137625;57
0.00042541854782029986;57
0.0007161363610066473;57
0.0003800396516453475;57
0.0005106902681291103;57
0.0024805839639157057;58
0.0012987757800146937;58
0.0006547522498294711;58
0.00021847225434612483;58
0.0007237415411509573;58
0.001122778281569481;58
0.0013522448716685176;58
0.0015972729306668043;58
0.0006074337288737297;58
0.0033896327950060368;58
0.0008418192155659199;58
0.0005429282318800688;58
0.0002637987781781703;58
0.0009759058011695743;58
0.0014655851991847157;58
0.0015821566339582205;58
0.0005258339224383235;58
0.04344518110156059;58
0.007738745771348476;58
0.0005415051709860563;58
0.0005281222984194756;58
0.00047288177302107215;58
0.0005418088985607028;58
0.0014576257672160864;58
0.0013404331402853131;58
0.0003759107494261116;58
0.0022068091202527285;58
0.0010911113349720836;58
0.0005452919867821038;58
0.0003819413250312209;58
0.000843424815684557;58
0.0005304900696501136;58
0.0017844648100435734;58
0.001043359749019146;58
0.0008627732750028372;58
0.001922897296026349;58
0.0012238607741892338;58
0.0021966006606817245;58
0.0008231224492192268;58
0.0006260754307731986;58
0.00040403768070973456;58
0.0005172956734895706;58
0.0023941760882735252;58
0.002117474563419819;58
0.0016944832168519497;58
0.0005563860759139061;58
0.00048355801845900714;58
0.0020198046695441008;58
0.002398311858996749;58
0.0005539458943530917;58
0.0010334609542042017;58
0.003067735116928816;58
0.00031655689235776663;58
0.0008268685778602958;58
0.0030310675501823425;58
0.004967745393514633;58
0.0024673016741871834;59
0.001025269622914493;59
0.0005157451960258186;59
0.0006111565744504333;59
0.0006421427824534476;59
0.0007457831525243819;59
0.04922385513782501;59
0.0015890859067440033;59
0.0007130739977583289;59
0.0010210337350144982;59
0.0012763573322445154;59
0.0010207905434072018;59
0.0003793915966525674;59
0.007463938556611538;59
0.0014484211569651961;59
0.0009222115040756762;59
0.00022131844889372587;59
0.0013829134404659271;59
0.0005295791197568178;59
0.004625791683793068;59
0.0016688809264451265;59
0.0006103814812377095;59
0.002287018345668912;59
0.0004145638376940042;59
0.0009352141059935093;59
0.006217584945261478;59
0.00036973232636228204;59
0.0026453230530023575;59
0.0011224830523133278;59
0.0036168484948575497;59
0.0007577655487693846;59
0.05293424800038338;59
0.002558041363954544;59
0.0008003243710845709;59
0.0013846494257450104;59
0.0010457522002980113;59
0.0005176997510716319;59
0.0009060075390152633;59
0.001227873144671321;59
0.0030133824329823256;59
0.0003029083600267768;59
0.0007465487578883767;59
0.0009646755643188953;59
0.0003775519726332277;59
0.00034761414281092584;59
0.004471330437809229;59
0.0003730523167178035;59
0.0007620943943038583;59
0.0004278513079043478;59
0.0008690586546435952;59
0.009209828451275826;59
0.0007530002039857209;59
0.0003124990616925061;59
0.00031685474095866084;59
0.0009502368047833443;59
0.0012604559306055307;59
0.000514014158397913;59
0.05863513797521591;60
0.0009035716066136956;60
0.0016196263022720814;60
0.0006245926488190889;60
0.00082737288903445;60
0.0005874509224668145;60
0.0037875354755669832;60
0.001723104272969067;60
0.005005999933928251;60
0.0012791076442226768;60
0.0008641606546007097;60
0.0008159853750839829;60
0.0006850442150607705;60
0.0010253749787807465;60
0.0014078295789659023;60
0.0003995754523202777;60
0.0008545407326892018;60
0.007242502644658089;60
0.03462594375014305;60
0.000826569099444896;60
0.000981480348855257;60
0.001308036269620061;60
0.00046067414223216474;60
0.0014199498109519482;60
0.0010491436114534736;60
0.0009707475546747446;60
0.0021101413294672966;60
0.003505003871396184;60
0.0010290172649547458;60
0.0008412383031100035;60
0.0014115737285465002;60
0.0006136880838312209;60
0.0009703267132863402;60
0.0004675064701586962;60
0.0009022383601404727;60
0.0005476761725731194;60
0.0007331682136282325;60
0.0036973452661186457;60
0.0004690630885306746;60
0.0007152376929298043;60
0.0004317987186368555;60
0.0011970273917540908;60
0.0007992595201358199;60
0.00246780039742589;60
0.0006328045274131;60
0.0003750594914890826;60
0.0006904629990458488;60
0.0005389755824580789;60
0.00029551913030445576;60
0.00024877054966054857;60
0.0011766552925109863;60
0.001909291953779757;60
0.0017565712332725525;60
0.00326677318662405;60
0.0037139360792934895;60
0.0015409253537654877;60
0.0018827575258910656;61
0.0003967868979088962;61
0.0017656342824921012;61
0.0017899832455441356;61
0.0004979958175681531;61
0.0006319753592833877;61
0.000383244885597378;61
0.0005793984746560454;61
0.0008002627873793244;61
0.0037609958089888096;61
0.0009258774807676673;61
0.0007380788447335362;61
0.0011230709496885538;61
0.0036236196756362915;61
0.0008995409589260817;61
0.0009885808685794473;61
0.0006211146246641874;61
0.0010000214679166675;61
0.00047174200881272554;61
0.0008649798692204058;61
0.002101422753185034;61
0.0011357739567756653;61
0.003245331346988678;61
0.00022968229313846678;61
0.0007948547136038542;61
0.00033762186649255455;61
0.0006305560236796737;61
0.001774187316186726;61
0.0005746674141846597;61
0.003985549323260784;61
0.0003007299383170903;61
0.001018067356199026;61
0.0005989768542349339;61
0.0007687803590670228;61
0.0004679476551245898;61
0.0005048038437962532;61
0.00047762918984517455;61
0.0006878508138470352;61
0.00453781196847558;61
0.0009875954128801823;61
0.0020940015092492104;61
0.00035398121690377593;61
0.0019267728785052896;61
0.00042441647383384407;61
0.0008966102614067495;61
0.0020755345467478037;61
0.00043624709360301495;61
0.0009183944202959538;61
0.0005265695508569479;61
0.0005217797006480396;61
0.0005073729553259909;61
0.0006628191331401467;61
0.001116365659981966;61
0.0005852942122146487;61
0.0037822637241333723;61
0.0017965079750865698;61
0.000947286025620997;61
0.03266816586256027;62
0.0015152113046497107;62
0.00048617750871926546;62
0.005609715357422829;62
0.0007121781818568707;62
0.0012345565482974052;62
0.0013905569212511182;62
0.0005412048194557428;62
0.00021302574896253645;62
0.0008424114203080535;62
0.0005024481797590852;62
0.0004312864621169865;62
0.000931413029320538;62
0.0010366362985223532;62
0.0029079883825033903;62
0.0012441943399608135;62
0.002040320076048374;62
0.0017041995888575912;62
0.0008162311278283596;62
0.0005804125685244799;62
0.0008092041243799031;62
0.0018319967202842236;62
0.000700051779858768;62
0.0002119305427186191;62
0.03915242850780487;62
0.0012868514750152826;62
0.0017186355544254184;62
0.00029142017592675984;62
0.0006261622183956206;62
0.0004856114974245429;62
0.006703092250972986;62
0.001410241355188191;62
0.0001623404532438144;62
0.0003753679629880935;62
0.001212800620123744;62
0.0008265606593340635;62
0.0006802158895879984;62
0.0037378156557679176;62
0.001195060322061181;62
0.008157056756317616;62
0.0003628782869782299;62
0.000633125368040055;62
0.0006524845957756042;62
0.0038382411003112793;62
0.0002940167614724487;62
0.0004291933146305382;62
0.000287613773252815;62
0.0016445895889773965;62
0.0005456613143905997;62
0.0005826811539009213;62
0.0034241669345647097;62
0.0005730442935600877;62
0.003869015257805586;62
0.0021281889639794827;62
0.0008891656179912388;62
0.0004669800982810557;62
0.0012553924461826682;63
0.0009821447310969234;63
0.0004504111420828849;63
0.0004199213581159711;63
0.0006145399529486895;63
0.0007645500591024756;63
0.0003051494713872671;63
0.0007020002813078463;63
0.0007971181184984744;63
0.0009171537822112441;63
0.0010168369626626372;63
0.0021865880116820335;63
0.0004014096048194915;63
0.0006993566057644784;63
0.0010041181230917573;63
0.0005287324893288314;63
0.000636270793620497;63
0.0004439008771441877;63
0.000530365330632776;63
0.0008907280280254781;63
0.0023285294882953167;63
0.0004879665793851018;63
0.0008727280655875802;63
0.0007302535814233124;63
0.0003448392089921981;63
0.0005909068277105689;63
0.000895234290510416;63
0.000561543449293822;63
0.0013083608355373144;63
0.0036727054975926876;63
0.0010309253120794892;63
0.00045182788744568825;63
0.000718660478014499;63
0.0005725702503696084;63
0.00058215600438416;63
0.001666812226176262;63
0.0006216302863322198;63
0.0009505904163233936;63
0.006414447911083698;63
0.000687513267621398;63
0.0007909664418548346;63
0.00022365653421729803;63
0.0002400728117208928;63
0.0005348738050088286;63
0.0003512880066409707;63
0.002496483037248254;63
0.0009026085026562214;63
0.0005013445625081658;63
0.001844141399487853;63
0.0015246685361489654;63
0.0014879353111609817;63
0.0016268998151645064;63
0.0006430312059819698;63
0.001267150859348476;63
0.001094877952709794;63
0.0031304573640227318;63
0.012800781987607479;63
0.0005462240660563111;64
0.0010767171625047922;64
0.0023941679392009974;64
0.001617252710275352;64
0.0007202167762443423;64
0.03018220141530037;64
0.0003429143107496202;64
0.000811671488918364;64
0.0005384542164392769;64
0.0008476395742036402;64
0.0010046043898910284;64
0.0016980834770947695;64
0.0007230506744235754;64
0.001313768676482141;64
0.0010066379327327013;64
0.0007156386272981763;64
0.004057912155985832;64
0.00044105894630774856;64
0.0004017969185952097;64
0.0009673364693298936;64
0.0015745348064228892;64
0.0010995115153491497;64
0.0009307754226028919;64
0.0002456876391079277;64
0.0006603813963010907;64
0.0011662037577480078;64
0.0006868583150207996;64
0.03259103372693062;64
0.0013012475101277232;64
0.00885084830224514;64
0.0010636697988957167;64
0.0006890955264680088;64
0.0017325549852102995;64
0.0008793399319984019;64
0.0005513657815754414;64
0.0017980318516492844;64
0.0003904509649146348;64
0.00435600895434618;64
0.004992388654500246;64
0.0006055672420188785;64
0.0005078217945992947;64
0.0008613229147158563;64
0.0003648006240837276;64
0.041824936866760254;64
0.00033571914536878467;64
0.00047367572551593184;64
0.00040922395419329405;64
0.0004390356771182269;64
0.0005399271030910313;64
0.008405616506934166;64
0.0014414895558729768;64
0.0002576926490291953;64
0.0004593640042003244;64
0.0003156732127536088;64
0.0008098876569420099;64
0.0018429886549711227;64
0.0013431544648483396;65
0.0006115278229117393;65
0.0004834784776903689;65
0.0005706507945433259;65
0.0005623196484521031;65
0.0008608712232671678;65
0.0008827586425468326;65
0.0008780278149060905;65
0.0004505011602304876;65
0.009984351694583893;65
0.000636755081359297;65
0.0007026682142168283;65
0.0007180790998972952;65
0.00037257280200719833;65
0.004479872062802315;65
0.0005716191371902823;65
0.0006614014855585992;65
0.0006654465105384588;65
0.0010544359683990479;65
0.00194636732339859;65
0.0030858851969242096;65
0.0003418436099309474;65
0.0008206255151890218;65
0.0014320651534944773;65
0.0009283492108806968;65
0.0010379236191511154;65
0.001351222163066268;65
0.0022163938265293837;65
0.0019801175221800804;65
0.0013264223234727979;65
0.0006069499650038779;65
0.001231939415447414;65
0.0007233689539134502;65
0.000534737715497613;65
0.0031604061368852854;65
0.0010942755034193397;65
0.007012250367552042;65
0.0010122689418494701;65
0.0020054038614034653;65
0.0006671362207271159;65
0.0002796509943436831;65
0.0007397163426503539;65
0.0007274911040440202;65
0.0005577855044975877;65
0.0003875751863233745;65
0.00027691590366885066;65
0.0003264543483965099;65
0.0005249998066574335;65
0.0016658464446663857;65
0.0009819990955293179;65
0.0003836796968244016;65
0.0072934371419250965;65
0.0020801289938390255;65
0.00204667029902339;65
0.009897883981466293;65
0.0014062132686376572;65
0.0015242763329297304;65
0.0009679236682131886;66
0.00503895990550518;66
0.0003366987220942974;66
0.000183420954272151;66
0.004132292699068785;66
0.000739400158636272;66
0.0004198742681182921;66
0.0004982476821169257;66
0.0005806789849884808;66
0.0007742310408502817;66
0.0018151616677641869;66
0.0006273717153817415;66
0.0012349012540653348;66
0.0010617354419082403;66
0.0008999847923405468;66
0.0006868127384223044;66
0.0020416355691850185;66
0.0007919011986814439;66
0.0014892024919390678;66
0.0025849041994661093;66
0.00033304537646472454;66
0.0020958618260920048;66
0.00047093944158405066;66
0.0005257302545942366;66
0.021970247849822044;66
0.00039332392043434083;66
0.0014843649696558714;66
0.001036347239278257;66
0.001723144087009132;66
0.0006638828199356794;66
0.000692706904374063;66
0.0019444490317255259;66
0.0008076078956946731;66
0.000351505761500448;66
0.00038563262205570936;66
0.00025513587752357125;66
0.0012466441839933395;66
0.0019240414258092642;66
0.003173026256263256;66
0.0004503791860770434;66
0.0006322196568362415;66
0.000282116059679538;66
0.047413893043994904;66
0.0005036361399106681;66
0.003978339023888111;66
0.00043221903615631163;66
0.0009626729879528284;66
0.0006125604268163443;66
0.00036357290809974074;66
0.0012706778943538666;66
0.0027854335494339466;66
0.00018597634334582835;66
0.0005574941751547158;66
0.0005471787881106138;66
0.0004002305504400283;66
0.000771771592553705;66
0.0009208760457113385;67
0.0007008970133028924;67
0.0003506295324768871;67
0.0004061698564328253;67
0.0007521503139287233;67
0.0005910061881877482;67
0.0012578688329085708;67
0.00207689986564219;67
0.000561123772058636;67
0.0029477113857865334;67
0.0005153965321369469;67
0.00036940822610631585;67
0.0006283895345404744;67
0.0010163929546251893;67
0.0008110194467008114;67
0.0005757618928328156;67
0.0006042548920959234;67
0.005690740421414375;67
0.0019596286583691835;67
0.0006083205225877464;67
0.00032344096689485013;67
0.0005535006057471037;67
0.003123014699667692;67
0.009849753230810165;67
0.0006243227981030941;67
0.0009240865474566817;67
0.0006554884603247046;67
0.000597640872001648;67
0.0005598805146291852;67
0.0005567970219999552;67
0.0005062655545771122;67
0.0008128858171403408;67
0.0018896225374192;67
0.0008487203158438206;67
0.0014483100967481732;67
0.0004277705738786608;67
0.03938906267285347;67
0.005640706978738308;67
0.0009055446716956794;67
0.0006255937041714787;67
0.0004185998986940831;67
0.007984214462339878;67
0.0005524379666894674;67
0.0012399585684761405;67
0.0015840712003409863;67
0.001819839933887124;67
0.000837177038192749;67
0.0008187060593627393;67
0.0017516507068648934;67
0.0003764572611544281;67
0.006098689045757055;67
0.0016164950793609023;67
0.0005872894544154406;67
0.0014020050875842571;67
0.001721302862279117;67
0.03606715053319931;67
0.0008407513960264623;68
0.0009364330908283591;68
0.0013444707728922367;68
0.0007272451184689999;68
0.00046525505604222417;68
0.0004024553927592933;68
0.012900415807962418;68
0.00031356356339529157;68
0.0013381520984694362;68
0.0007543090032413602;68
0.0007329107029363513;68
0.001280719880014658;68
0.0009068558574654162;68
0.006753816269338131;68
0.0008279993780888617;68
0.0011339739430695772;68
0.00022230492322705686;68
0.0005524492589756846;68
0.0003199916973244399;68
0.0005341609939932823;68
0.000902877829503268;68
0.0011930055916309357;68
0.0012223228113725781;68
0.0014924777206033468;68
0.0009732076432555914;68
0.03361077979207039;68
0.00042215047869831324;68
0.0009337772498838603;68
0.002953031798824668;68
0.001389806275255978;68
0.0005701030022464693;68
0.0006247370620258152;68
0.00031961657805368304;68
0.000604440807364881;68
0.0006865863688290119;68
0.0012914049439132214;68
0.0003779265680350363;68
0.0008522174903191626;68
0.000780336617026478;68
0.0008524805307388306;68
0.0005569790955632925;68
0.0003042565658688545;68
0.00035295990528538823;68
0.019695693626999855;68
0.00028468953678384423;68
0.0007090772269293666;68
0.0004293663951102644;68
0.000604076951276511;68
0.0008633036632090807;68
0.0011983660515397787;68
0.0024943111930042505;68
0.0008017860818654299;68
0.0002732194843702018;68
0.0004160357639193535;68
0.0006248558638617396;68
0.002983176615089178;68
0.0007271172944456339;68
0.006369751878082752;69
0.0007729401113465428;69
0.0006225457182154059;69
0.0006516947760246694;69
0.0054148477502167225;69
0.0010261352872475982;69
0.000496323686093092;69
0.0003383269358891994;69
0.0016783587634563446;69
0.0006109211826696992;69
0.0003514253185130656;69
0.000629512476734817;69
0.0009638657211326063;69
0.0016642994014546275;69
0.0008710656547918916;69
0.0003862501180265099;69
0.0005618918803520501;69
0.030353907495737076;69
0.007490606978535652;69
0.00015118622104637325;69
0.0006723061087541282;69
0.0007155602797865868;69
0.001722989371046424;69
0.0006797544192522764;69
0.0013204377610236406;69
0.0005417620996013284;69
0.005769256502389908;69
0.004851609468460083;69
0.0008647666545584798;69
0.0008291954291053116;69
0.000636480690445751;69
0.007365127559751272;69
0.00042593461694195867;69
0.0011975809466093779;69
0.001231878763064742;69
0.0005171147640794516;69
0.004973745439201593;69
0.0013134884648025036;69
0.000513806298840791;69
0.0005360828945413232;69
0.00406654505059123;69
0.00032075168564915657;69
0.0007633673376403749;69
0.012995751574635506;69
0.00050977966748178;69
0.00035378398024477065;69
0.000724288634955883;69
0.0008628617506474257;69
0.00043147234828211367;69
0.0002913873759098351;69
0.000340128259267658;69
0.00032318715238943696;69
0.0021665343083441257;69
0.003628188744187355;69
0.0013057389296591282;69
0.0013791942037642002;69
0.0013975268229842186;70
0.0004950160509906709;70
0.0008787126280367374;70
0.0015255105681717396;70
0.0005821502418257296;70
0.0004814431304112077;70
0.0025232541374862194;70
0.0003742288681678474;70
0.0005420279339887202;70
0.0009119836613535881;70
0.001611245796084404;70
0.007907111197710037;70
0.0008898082305677235;70
0.0005752284196205437;70
0.001181234372779727;70
0.0008975242963060737;70
0.00025737989926710725;70
0.00050207762978971;70
0.0006866069743409753;70
0.001330641913227737;70
0.004175911657512188;70
0.0036458843387663364;70
0.0019314551027491689;70
0.00040259017259813845;70
0.0015533375553786755;70
0.00056601403048262;70
0.0006580328335985541;70
0.0012290655868127942;70
0.0005950707127340138;70
0.0018346107099205256;70
0.0010734038660302758;70
0.03440644219517708;70
0.0011847219429910183;70
0.0010308956261724234;70
0.0009116257424466312;70
0.0003896079142577946;70
0.0008168792701326311;70
0.002910485491156578;70
0.002787684788927436;70
0.0012405791785567999;70
0.0006585150258615613;70
0.0004953297320753336;70
0.003152670804411173;70
0.0010302728042006493;70
0.0003097655135206878;70
0.0030787175055593252;70
0.0008675460703670979;70
0.0006510318489745259;70
0.0004672616196330637;70
0.0005626235506497324;70
0.013643412850797176;70
0.00034487360971979797;70
0.0035095587372779846;70
0.001016835100017488;70
0.0005408857250586152;70
0.002148267813026905;70
0.0009627042454667389;70
0.0006778708193451166;71
0.0016806642524898052;71
0.000633580144494772;71
0.002478219335898757;71
0.0016467584064230323;71
0.0010506962426006794;71
0.000773849431425333;71
0.0007226892048493028;71
0.0004756580456160009;71
0.001220459584146738;71
0.0005625607445836067;71
0.0007087510311976075;71
0.0021549442317336798;71
0.0006461780867539346;71
0.0009866212494671345;71
0.0018394782673567533;71
0.000917589059099555;71
0.002634615171700716;71
0.0011777637992054224;71
0.0009335173526778817;71
0.0007305535254999995;71
0.0017605558969080448;71
0.002463391050696373;71
0.0019422664772719145;71
0.00398924108594656;71
0.0004603416018653661;71
0.0012277662754058838;71
0.0003489545779302716;71
0.00045701873023062944;71
0.000655627460218966;71
0.0029422419611364603;71
0.0014308671234175563;71
0.0003280480741523206;71
0.0011625565821304917;71
0.0012290440499782562;71
0.00025731849018484354;71
0.0008462744881398976;71
0.0014432225143536925;71
0.00039945304160937667;71
0.0016090444987639785;71
0.00029761489713564515;71
0.00036324982647784054;71
0.00095293705817312;71
0.017059803009033203;71
0.0002953783259727061;71
0.00024160918837878853;71
0.00047021309728734195;71
0.0006751936161890626;71
0.0002839905209839344;71
0.0005263768834993243;71
0.0038716341368854046;71
0.0029056065250188112;71
0.0006730464519932866;71
0.0003429363714531064;71
0.00039885094156488776;71
0.0007699619745835662;71
0.0014895969070494175;72
0.0013839550083503127;72
0.0005845178384333849;72
0.0008867594879120588;72
0.0010541005758568645;72
0.0003138926695100963;72
0.000826682080514729;72
0.0006344490684568882;72
0.0005132899386808276;72
0.0012351102195680141;72
0.0011953799985349178;72
0.0010528003331273794;72
0.002955112373456359;72
0.00034112168941646814;72
0.001677903812378645;72
0.0006502614123746753;72
0.0006339300889521837;72
0.0003966304357163608;72
0.0016360857989639044;72
0.0029154899530112743;72
0.002169401152059436;72
0.0004287768970243633;72
0.0003748464514501393;72
0.0006538081215694547;72
0.0005645245546475053;72
0.0061519090086221695;72
0.000579498300794512;72
0.0006006938638165593;72
0.00127685209736228;72
0.0006610029377043247;72
0.0005947820609435439;72
0.002584218978881836;72
0.0003679012879729271;72
0.0005282337660901248;72
0.001735773985274136;72
0.0005195941776037216;72
0.0008302378701046109;72
0.006762790028005838;72
0.007450096309185028;72
0.0010220056865364313;72
0.00029549235478043556;72
0.0005942766438238323;72
0.000488689576741308;72
0.008134248666465282;72
0.00027441239217296243;72
0.0006064041517674923;72
0.0007502824300900102;72
0.0010820891475304961;72
0.033809538930654526;72
0.0011514793150126934;72
0.0009299162193201482;72
0.0011512651108205318;72
0.0087638720870018;72
0.0025007850490510464;72
0.001641714246943593;72
0.002343649510294199;72
0.00143334805034101;72
0.000865038949996233;73
0.0008318768232129514;73
0.0007689699996262789;73
0.0008154654642567039;73
0.0018432431388646364;73
0.040490444749593735;73
0.00039918016409501433;73
0.0011047737207263708;73
0.0005957662360742688;73
0.0006004824535921216;73
0.008808629587292671;73
0.0019303880399093032;73
0.0007590949535369873;73
0.0013156409841030836;73
0.0009471437660977244;73
0.0006186081445775926;73
0.0011875990312546492;73
0.0010411775438115;73
0.0004835351719520986;73
0.0009187752148136497;73
0.0020198137499392033;73
0.0008328179828822613;73
0.0003233894822187722;73
0.00028252811171114445;73
0.002758405404165387;73
0.0010890939738601446;73
0.0017298382008448243;73
0.0009362403652630746;73
0.000557557272259146;73
0.000520711881108582;73
0.0011103454744443297;73
0.0004889245610684156;73
0.0009234982426278293;73
0.0010698342230170965;73
0.00045667949598282576;73
0.0027617705054581165;73
0.0005730127450078726;73
0.000871864496730268;73
0.0031279632821679115;73
0.0010477548930794;73
0.0002977813419420272;73
0.001252989750355482;73
0.0008911033510230482;73
0.03498387336730957;73
0.00023907163995318115;73
0.00043014390394091606;73
0.0005258916644379497;73
0.0007502725347876549;73
0.001769067021086812;73
0.0006258027860894799;73
0.006044040434062481;73
0.0006043807370588183;73
0.000523866736330092;73
0.00045717766624875367;73
0.0005279579781927168;73
0.00034973130095750093;73
0.0016171925235539675;74
0.000667111889924854;74
0.0015257453778758645;74
0.0011405940167605877;74
0.00047793856356292963;74
0.0007595133502036333;74
0.0005652580875903368;74
0.000585322268307209;74
0.0004987212596461177;74
0.005392189137637615;74
0.0005671021644957364;74
0.000801072979811579;74
0.0002410521701676771;74
0.0006887802737765014;74
0.004274457693099976;74
0.0034903751220554113;74
0.0005463432753458619;74
0.0007063714438118041;74
0.0007823730120435357;74
0.003006869927048683;74
0.002486610785126686;74
0.0002844083064701408;74
0.00020141199638601393;74
0.0009490239899605513;74
0.0016583653632551432;74
0.0004732950765173882;74
0.004911378957331181;74
0.002778339898213744;74
0.0012427710462361574;74
0.0007223763968795538;74
0.0015582210617139935;74
0.000433026987593621;74
0.009266024455428123;74
0.0012120559113100171;74
0.0015451525105163455;74
0.0005287989042699337;74
0.0016058515757322311;74
0.0008728344109840691;74
0.0006076248828321695;74
0.00038031843723729253;74
0.0010150279849767685;74
0.0004239726113155484;74
0.0009711225284263492;74
0.0008857710054144263;74
0.002080197213217616;74
0.0003925713535863906;74
0.0002727262326516211;74
0.0011864393018186092;74
0.00025430606910958886;74
0.00029670269577763975;74
0.0005576362018473446;74
0.0024065012112259865;74
0.0007129961159080267;74
0.0005654736887663603;74
0.0054954588413238525;74
0.004832045640796423;74
0.0007551316521130502;74
0.0009097501751966774;75
0.0004492613661568612;75
0.002849969081580639;75
0.0002895246143452823;75
0.0007635572692379355;75
0.0007956307381391525;75
0.00024994852719828486;75
0.00047713221283629537;75
0.0006943029002286494;75
0.0008103158324956894;75
0.0015289103612303734;75
0.0005224116612225771;75
0.001566644525155425;75
0.0004904539091512561;75
0.0007716946420259774;75
0.0004842535709030926;75
0.001021160394884646;75
0.0005651494720950723;75
0.0005492534255608916;75
0.0006307421717792749;75
0.0005189396906644106;75
0.0033555058762431145;75
0.0005218926817178726;75
0.0008516715024597943;75
0.0008297028834931552;75
0.000988053623586893;75
0.0008269266108982265;75
0.0009267307468689978;75
0.001019603805616498;75
0.00038723647594451904;75
0.02229890041053295;75
0.00112409726716578;75
0.0003805987653322518;75
0.000944937695749104;75
0.0010732554364949465;75
0.0009339821408502758;75
0.0032320297323167324;75
0.001319321570917964;75
0.002224166179075837;75
0.00030479885754175484;75
0.0005535184172913432;75
0.00039163243491202593;75
0.0007080687209963799;75
0.00040476699359714985;75
0.0005991086363792419;75
0.00030632468406111;75
0.0008448534645140171;75
0.00032248705974780023;75
0.00033394043566659093;75
0.026180876418948174;75
0.0007942111697047949;75
0.00012955957208760083;75
0.001285174279473722;75
0.0006113613490015268;75
0.001114516519010067;75
0.0007408743840642273;75
0.05309227854013443;76
0.0008412015740759671;76
0.0006008158670738339;76
0.0008747148094698787;76
0.0003836265532299876;76
0.0010324377799406648;76
0.00036926649045199156;76
0.0045478870160877705;76
0.002447007456794381;76
0.001548031228594482;76
0.010161654092371464;76
0.0006320233223959804;76
0.0005301381461322308;76
0.0010867939563468099;76
0.001135383965447545;76
0.00044602586422115564;76
0.0007359571172855794;76
0.04396079480648041;76
0.0026618563570082188;76
0.0006189298583194613;76
0.001823738100938499;76
0.0005902600241824985;76
0.0014868509024381638;76
0.003088909201323986;76
0.0008811369771137834;76
0.0015487999189645052;76
0.0014318963512778282;76
0.0021862657740712166;76
0.0021452121436595917;76
0.00231310841627419;76
0.0006189597770571709;76
0.00117619545198977;76
0.00213818671181798;76
0.0011071457993239164;76
0.0011764809023588896;76
0.00032520631793886423;76
0.0025950169656425714;76
0.004002389498054981;76
0.0003799326659645885;76
0.0006720302044413984;76
0.00041796904406510293;76
0.0025691562332212925;76
0.0011999999405816197;76
0.03247350826859474;76
0.0036801951937377453;76
0.0003823627484962344;76
0.0008350781281478703;76
0.000576529186218977;76
0.0004751369124278426;76
0.00017211587692145258;76
0.0015958806034177542;76
0.0010463977232575417;76
0.0003393587248865515;76
0.0014784954255446792;76
0.00301727675832808;76
0.00514095788821578;76
0.0024586603976786137;77
0.0004526834818534553;77
0.002558577572926879;77
0.0018412532517686486;77
0.0003502627369016409;77
0.0004190881736576557;77
0.001218501478433609;77
0.00029836338944733143;77
0.000309948023641482;77
0.0006618553306907415;77
0.0009440756402909756;77
0.0013290033675730228;77
0.0036093485541641712;77
0.003972274251282215;77
0.0011029040906578302;77
0.000829026335850358;77
0.0004968904540874064;77
0.0008191494853235781;77
0.0008112021023407578;77
0.0006145773222669959;77
0.0024846054147928953;77
0.0026507710572332144;77
0.002341880463063717;77
0.0008776230388320982;77
0.0013903805520385504;77
0.0006136635784059763;77
0.0013373845722526312;77
0.009029194712638855;77
0.0008998074335977435;77
0.0019872619304805994;77
0.0009263773099519312;77
0.0010662389686331153;77
0.0007906265673227608;77
0.000418656796682626;77
0.0005842646351084113;77
0.0018908085767179728;77
0.0006666744593530893;77
0.0007025095983408391;77
0.0009509622468613088;77
0.0012418362312018871;77
0.0007261277642101049;77
0.00030268175760284066;77
0.0007390605751425028;77
0.006959301419556141;77
0.002274426631629467;77
0.0072753638960421085;77
0.00020507973385974765;77
0.0004130605375394225;77
0.0001801484904717654;77
0.00044409040128812194;77
0.0005135951796546578;77
0.00028172190650366247;77
0.0008384368848055601;77
0.001083805924281478;77
0.007869113236665726;77
0.0007014803122729063;77
0.0011396894697099924;77
0.0016387351788580418;78
0.001202612416818738;78
0.0008060303516685963;78
0.0006568573880940676;78
0.0014729243703186512;78
0.0009176156017929316;78
0.0009910219814628363;78
0.0009800735861063004;78
0.0005145351751707494;78
0.0010552559979259968;78
0.0010198826203122735;78
0.000778413494117558;78
0.0011739558540284634;78
0.001884625875391066;78
0.0010550752049311996;78
0.0005425228737294674;78
0.0006212120642885566;78
0.02912326157093048;78
0.0013942858204245567;78
0.0005290717235766351;78
0.0010346147464588284;78
0.0005603093304671347;78
0.0011486031580716372;78
0.0010959652718156576;78
0.0614989697933197;78
0.0005604933248832822;78
0.0019214595668017864;78
0.011119317263364792;78
0.00025219126837328076;78
0.0006543893832713366;78
0.0008915776270441711;78
0.002694136695936322;78
0.00021023328008595854;78
0.00032704000477679074;78
0.002378581091761589;78
0.00048428255831822753;78
0.002114321803674102;78
0.0013025416992604733;78
0.001342131639830768;78
0.000710324733518064;78
0.00048701968626119196;78
0.0005462635308504105;78
0.0040361760184168816;78
0.02127174660563469;78
0.0002493871725164354;78
0.0004658913239836693;78
0.0004971009911969304;78
0.0005000857636332512;78
