train/loss_epoch;epoch
0.0003301300457678735;90
0.002129672095179558;90
0.001916883629746735;90
0.001976819708943367;90
0.004993098322302103;90
0.0019231203477829695;90
0.0016127971466630697;90
0.005604519043117762;90
0.08751953393220901;90
0.005888123996555805;90
0.0007672011270187795;90
0.0023660503793507814;90
0.001378351473249495;90
0.011397257447242737;90
0.001966359093785286;90
0.008875378407537937;90
0.0014766708482056856;90
0.001011097920127213;90
0.0013844735221937299;90
0.002048472873866558;90
0.002570583950728178;90
0.0012716547353193164;90
0.01000818982720375;90
0.004351969342678785;90
0.0005927750607952476;90
0.0033244583755731583;90
0.0008384553948417306;90
0.03038058429956436;90
0.0020094127394258976;90
0.0032712905667722225;90
0.0024963323958218098;90
0.006393515504896641;90
0.0024301751982420683;90
0.0022775749675929546;90
0.001374976010993123;90
0.003604939440265298;90
0.0036304600071161985;90
0.0013749696081504226;90
0.0019747314509004354;90
0.0011387892300263047;90
0.0003436480474192649;90
0.002444003475829959;90
0.007698949426412582;90
0.004742511548101902;90
0.0010582210961729288;90
0.0002224160562036559;90
0.0005087036406621337;90
0.001567700644955039;90
0.003635852597653866;91
0.0017997378017753363;91
0.0012149875983595848;91
0.002098288619890809;91
0.0015639932826161385;91
0.0022620391100645065;91
0.0004273983067832887;91
0.012830481864511967;91
0.0014300268376246095;91
0.004330997355282307;91
0.0015570655232295394;91
0.0028665675781667233;91
0.0024229465052485466;91
0.0010099594946950674;91
0.0027265155222266912;91
0.003105235518887639;91
0.001679350039921701;91
0.0016020715702325106;91
0.001548841828480363;91
0.001700826920568943;91
0.0016879570903256536;91
0.002422830555588007;91
0.0016176204662770033;91
0.0017575217643752694;91
0.015244141221046448;91
0.007092558313161135;91
0.0006755267968401313;91
0.009940163232386112;91
0.0037034782581031322;91
0.006214680150151253;91
0.001670545432716608;91
0.014595361426472664;91
0.001834573340602219;91
0.0025638584047555923;91
0.004215472377836704;91
0.0029822250362485647;91
0.0022897771559655666;91
0.002901494735851884;91
0.0016988852294161916;91
0.0012719155056402087;91
0.0018466992769390345;91
0.0019246709998697042;91
0.0015614465810358524;91
0.008576177060604095;91
0.0010255160741508007;91
0.003199051134288311;91
0.0013777369167655706;91
0.0012357779778540134;91
0.004472766537219286;91
0.02204587496817112;91
0.0016111074946820736;91
0.00120969966519624;91
0.0077278451062738895;91
0.0016218239907175303;91
0.002246837131679058;91
0.0029828124679625034;91
0.0014953948557376862;91
0.001601749798282981;92
0.016295133158564568;92
0.0020823325030505657;92
0.0006667320849373937;92
0.005154247861355543;92
0.05891914665699005;92
0.0005747339455410838;92
0.0006452548550441861;92
0.0003315820067655295;92
0.0022955965250730515;92
0.0086369588971138;92
0.0023657744750380516;92
0.00543852336704731;92
0.0019222523551434278;92
0.0020525797735899687;92
0.00042293110163882375;92
0.002132680267095566;92
0.00021009145712014288;92
0.000984985614195466;92
0.015101442113518715;92
0.001677819062024355;92
0.003555591218173504;92
0.0010080320062115788;92
0.008557846769690514;92
0.00074306147871539;92
0.001734742778353393;92
0.0021006669849157333;92
0.0048315394669771194;92
0.00921847578138113;92
0.0032861828804016113;92
0.007896635681390762;92
0.002543211216107011;92
0.0012973867123946548;92
0.003736866405233741;92
0.0011906353756785393;92
0.0010438035242259502;92
0.0023497019428759813;92
0.0024398062378168106;92
0.002154203364625573;92
0.0008541814750060439;92
0.003833708120509982;92
0.001233438029885292;92
0.002354204887524247;92
0.008695682510733604;92
0.0012351357145234942;92
0.0012967147631570697;92
0.0016674045473337173;92
0.002067163586616516;92
0.0046014850959181786;92
0.0025570583529770374;92
0.02419986203312874;92
0.0033752410672605038;92
0.0005954799707978964;92
0.0012696597259491682;92
0.0010316919069737196;92
0.0008846972486935556;92
0.009515653364360332;93
0.000821405672468245;93
0.0015585217624902725;93
0.0016432793345302343;93
0.0024582433979958296;93
0.0019256428349763155;93
0.0014883145922794938;93
0.0010865845251828432;93
0.002517340937629342;93
0.01832278072834015;93
0.001228976296260953;93
0.0023348196409642696;93
0.0003970696416217834;93
0.0012587266974151134;93
0.003816241165623069;93
0.0067665958777070045;93
0.0022616302594542503;93
0.08861593902111053;93
0.01070032361894846;93
0.00039416796062141657;93
0.0014869989827275276;93
0.0006945754284970462;93
0.00024350527382921427;93
0.0008502252167090774;93
0.012671174481511116;93
0.005418830551207066;93
0.0013396765571087599;93
0.001364625757560134;93
0.0010920320637524128;93
0.004831342957913876;93
0.0010275216773152351;93
0.0010601121466606855;93
0.017871763557195663;93
0.01007089763879776;93
0.008680334314703941;93
0.01021588034927845;93
0.0018362555420026183;93
0.008197791874408722;93
0.0021924520842731;93
0.0014017157955095172;93
0.0005987626500427723;93
0.0010805618949234486;93
0.004421829245984554;93
0.0011564354645088315;93
0.004236682318150997;93
0.0004952845047228038;93
0.0017075147479772568;93
0.002106635132804513;93
0.008864548988640308;93
0.0004580087261274457;93
0.0016429368406534195;93
0.007833915762603283;93
0.0005146843031980097;93
0.0017719196621328592;93
0.0029401297215372324;93
0.007103866897523403;93
0.0048856185749173164;94
0.001960763242095709;94
0.002408891450613737;94
0.002334077376872301;94
0.0011385304387658834;94
0.002203955315053463;94
0.12261554598808289;94
0.0009920902084559202;94
0.001726767630316317;94
0.0012516352580860257;94
0.02354322001338005;94
0.0025198275689035654;94
0.0020550047047436237;94
0.01805388554930687;94
0.002601107582449913;94
0.0018323875265195966;94
0.0013360418379306793;94
0.0017273599514737725;94
0.0014007813297212124;94
0.0047144815325737;94
0.0024534177500754595;94
0.0019640144892036915;94
0.002760563977062702;94
0.0003373094368726015;94
0.0006334188510663807;94
0.019898071885108948;94
0.0024898801930248737;94
0.0017871460877358913;94
0.03392443433403969;94
0.0024431266356259584;94
0.0021312646567821503;94
0.2646999955177307;94
0.02042117528617382;94
0.003245069645345211;94
0.0020045137498527765;94
0.0019698014948517084;94
0.0010629587341099977;94
0.0017697972944006324;94
0.0021524219773709774;94
0.0021176428999751806;94
0.0005327729741111398;94
0.0009169976110570133;94
0.001252098474651575;94
0.0004141329845879227;94
0.003149657975882292;94
0.021733159199357033;94
0.0009370679617859423;94
0.0017576488899067044;94
0.0014907924924045801;94
0.0021241558715701103;94
0.01246829517185688;94
0.001435714541003108;94
0.0003415230894461274;94
0.00101498665753752;94
0.0025003645569086075;94
0.03220606595277786;94
0.0009778485400602221;94
0.17368870973587036;95
0.0014121148269623518;95
0.0017503163544461131;95
0.0015954228583723307;95
0.0009223389206454158;95
0.00113206566311419;95
0.0017780904890969396;95
0.0017493139021098614;95
0.012792255729436874;95
0.0011285693617537618;95
0.010820690542459488;95
0.0019377877470105886;95
0.0022731113713234663;95
0.0028432621620595455;95
0.0021631582640111446;95
0.0027174002025276423;95
0.002227368066087365;95
0.016743559390306473;95
0.06961716711521149;95
0.003725060261785984;95
0.0014902036637067795;95
0.0023337015882134438;95
0.0015681881923228502;95
0.0017952979542315006;95
0.00414449255913496;95
0.000749895116314292;95
0.0028180694207549095;95
0.0018008535262197256;95
0.0003055164124816656;95
0.0010242043063044548;95
0.0016215989599004388;95
0.0009068399667739868;95
0.015696529299020767;95
0.0016444569919258356;95
0.0006415460957214236;95
0.0010580983944237232;95
0.00202361773699522;95
0.0056673940271139145;95
0.0018055068794637918;95
0.0017575962701812387;95
0.0004680091224145144;95
0.00987925473600626;95
0.0020913025364279747;95
0.05166380852460861;95
0.0016595781780779362;95
0.0006251959130167961;95
0.0018393893260508776;95
0.0015982039039954543;95
0.0009383373544551432;95
0.00031573360320180655;95
0.004455307964235544;95
0.0010382912587374449;95
0.006265734322369099;95
0.0029648696072399616;95
0.0012536186259239912;95
0.0025558187626302242;95
0.0031740772537887096;96
0.0014035070780664682;96
0.0046606045216321945;96
0.00480424240231514;96
0.0005593589157797396;96
0.0012790977489203215;96
0.0014063401613384485;96
0.001511621056124568;96
0.0019786558113992214;96
0.02407735027372837;96
0.0013738666893914342;96
0.002003294415771961;96
0.002176458714529872;96
0.011785147711634636;96
0.0019434995483607054;96
0.0014693636912852526;96
0.0016078115440905094;96
0.003543511964380741;96
0.0014167793560773134;96
0.0003818710392806679;96
0.004911766387522221;96
0.003379026660695672;96
0.0041300165466964245;96
0.00029868484125472605;96
0.000843081739731133;96
0.0028158407658338547;96
0.002727739280089736;96
0.0037482748739421368;96
0.0031510405242443085;96
0.024106841534376144;96
0.0012756665237247944;96
0.0005517411045730114;96
0.0011742172064259648;96
0.001911190920509398;96
0.0019001736072823405;96
0.0013485157396644354;96
0.0009730943129397929;96
0.0036142459139227867;96
0.0027132960967719555;96
0.0019938810728490353;96
0.001577681745402515;96
0.0005721604684367776;96
0.010056670755147934;96
0.0006128080422058702;96
0.000663941609673202;96
0.02039719931781292;96
0.004073537420481443;96
0.0015704140532761812;96
0.001424155430868268;96
0.0026636100374162197;96
0.0006508244550786912;96
0.0005300735938362777;96
0.0007762152818031609;96
0.0015750988386571407;96
0.009923342615365982;96
0.0044091795571148396;96
0.0005800715298391879;96
0.08471349626779556;97
0.0021989860106259584;97
0.0018424100708216429;97
0.03624558448791504;97
0.0016769084613770247;97
0.002142959740012884;97
0.000985731021501124;97
0.0014405397232621908;97
0.0010523911332711577;97
0.0014687973307445645;97
0.0010302234441041946;97
0.006523724179714918;97
0.002139117568731308;97
0.001868327846750617;97
0.00833052583038807;97
0.003210278693586588;97
0.003180897096171975;97
0.012858105823397636;97
0.001371926162391901;97
0.001534254988655448;97
0.0016394793055951595;97
0.025576824322342873;97
0.0023387835826724768;97
0.002404414117336273;97
0.0826975405216217;97
0.000712691864464432;97
0.0010495043825358152;97
0.0016371197998523712;97
0.0008836016058921814;97
0.0014337835600599647;97
0.021473266184329987;97
0.0018219363410025835;97
0.003559605684131384;97
0.0008628432406112552;97
0.01605210080742836;97
0.00039048015605658293;97
0.0016144146211445332;97
0.0033227363601326942;97
0.0027021155692636967;97
0.01959986239671707;97
0.0007917374605312943;97
0.00038336223224177957;97
0.0038486544508486986;97
0.006765095051378012;97
0.0005555700045078993;97
0.0007977991481311619;97
0.002250397577881813;97
0.0010630232281982899;97
0.0008134135277941823;97
0.0011153866071254015;97
0.0069482047110795975;97
0.0009909848449751735;97
0.009250395931303501;97
0.0017290026880800724;97
0.0009004888706840575;97
0.0013757431879639626;97
0.0017529957694932818;98
0.003041745163500309;98
0.0007040671771392226;98
0.0022925296798348427;98
0.0013719362905249;98
0.001751373172737658;98
0.0008210657979361713;98
0.002262457739561796;98
0.008076287806034088;98
0.0014190076617524028;98
0.0027720462530851364;98
0.003259275807067752;98
0.0008281576447188854;98
0.0025894707068800926;98
0.0020496943034231663;98
0.004273540340363979;98
0.002193641848862171;98
0.0014405185356736183;98
0.0012042773887515068;98
0.0009319537784904242;98
0.0040000807493925095;98
0.0005851506721228361;98
0.0013248971663415432;98
0.0006121774204075336;98
0.0006272566970437765;98
0.001870791194960475;98
0.0046201469376683235;98
0.00037182035157456994;98
0.0044410573318600655;98
0.006480239797383547;98
0.001441486645489931;98
0.0006739880191162229;98
0.0007413512794300914;98
0.0024295051116496325;98
0.002304062945768237;98
0.0028395121917128563;98
0.0032533833291381598;98
0.0029282141476869583;98
0.005547466687858105;98
0.002982740756124258;98
0.0014096028171479702;98
0.003845945466309786;98
0.001271913992241025;98
0.0014908014563843608;98
0.0005274424329400063;98
0.004530719481408596;98
0.0025085839442908764;98
0.001704174792394042;98
0.02069670893251896;98
0.0015617222525179386;98
0.001736645121127367;98
0.0007965918048284948;98
0.0008331870776601136;98
0.007644561119377613;98
0.001020147930830717;98
0.016251729801297188;98
0.017493225634098053;98
0.0009123400086537004;99
0.002192267682403326;99
0.022364087402820587;99
0.0009819094557315111;99
0.001400213921442628;99
0.06606405973434448;99
0.0008270222460851073;99
0.0007412633276544511;99
0.0011322968639433384;99
0.0015222820220515132;99
0.005350454244762659;99
0.008876785635948181;99
0.002569470787420869;99
0.003624960547313094;99
0.0025267223827540874;99
0.0016320259310305119;99
0.003194791730493307;99
0.0003574475704226643;99
0.0009416306857019663;99
0.0016804023180156946;99
0.0054556503891944885;99
0.0014437653589993715;99
0.0012095989659428596;99
0.0006512535619549453;99
0.0014424219261854887;99
0.005792656447738409;99
0.00239435862749815;99
0.10663416236639023;99
0.0047650826163589954;99
0.02111881412565708;99
0.0021133366972208023;99
0.0019576549530029297;99
0.0029601703863590956;99
0.0009980093454942107;99
0.0010905386880040169;99
0.009948669001460075;99
0.0012496232520788908;99
0.004639493301510811;99
0.028094593435525894;99
0.0011823327513411641;99
0.001537833595648408;99
0.00217940891161561;99
0.0011024653213098645;99
0.11739546060562134;99
0.00023663422325626016;99
0.0020877360366284847;99
0.001678760745562613;99
0.0014524543657898903;99
0.0006357505335472524;99
0.03908681869506836;99
0.0018949935911223292;99
0.0005394016625359654;99
0.0007932769367471337;99
0.00035838293842971325;99
0.0001828358945203945;99
0.002278414322063327;99
0.003316594287753105;100
0.0015331404283642769;100
0.002538660541176796;100
0.0020998429972678423;100
0.00102521781809628;100
0.004010445903986692;100
0.0011569387279450893;100
0.003750863019376993;100
0.0015715726185590029;100
0.01730266772210598;100
0.0015374250942841172;100
0.001462125452235341;100
0.0012694795150309801;100
0.0010869866237044334;100
0.0033508026972413063;100
0.0029753611888736486;100
0.001749910181388259;100
0.001446940004825592;100
0.0015940164448693395;100
0.005466465838253498;100
0.004317943938076496;100
0.0018561604665592313;100
0.0028761764988303185;100
0.0020983400754630566;100
0.002512759994715452;100
0.006545833311975002;100
0.0015980189200490713;100
0.002772511914372444;100
0.0015665219398215413;100
0.003179637249559164;100
0.0013084415113553405;100
0.0018097397405654192;100
0.002846332034096122;100
0.002446339698508382;100
0.017448656260967255;100
0.0012049569049850106;100
0.016999267041683197;100
0.002116940449923277;100
0.0015654951566830277;100
0.0017299430910497904;100
0.0005684588104486465;100
0.0022466150112450123;100
0.0014839943032711744;100
0.006962372921407223;100
0.0012575446162372828;100
0.0008303095237351954;100
0.0024683047086000443;100
0.0021901559084653854;100
0.008586333133280277;100
0.00028165741241537035;100
0.000678537820931524;100
0.009410180151462555;100
0.012673798017203808;100
0.001603616401553154;100
0.01814340241253376;100
0.0016461347695440054;100
0.0016433673445135355;100
0.0018655231688171625;101
0.01014040783047676;101
0.0004732225206680596;101
0.0008943473221734166;101
0.005164616741240025;101
0.019402949139475822;101
0.0006676967022940516;101
0.001165222143754363;101
0.001075871754437685;101
0.004982775077223778;101
0.0190170519053936;101
0.002628705929964781;101
0.007155353203415871;101
0.0018547347281128168;101
0.0016050931299105287;101
0.0010416063014417887;101
0.0009514304692856967;101
0.0013767899945378304;101
0.000902369269169867;101
0.021117985248565674;101
0.003507091663777828;101
0.0030303318053483963;101
0.000964566133916378;101
0.003054823959246278;101
0.055458903312683105;101
0.001679707900620997;101
0.000951569527387619;101
0.0016133374301716685;101
0.009907008148729801;101
0.001882981276139617;101
0.0026597895193845034;101
0.0006774403154850006;101
0.002046131994575262;101
0.0013007260859012604;101
0.001675228588283062;101
0.0006810106569901109;101
0.0017524806316941977;101
0.0016082156216725707;101
0.0018338426016271114;101
0.0018577045993879437;101
0.0020940478425472975;101
0.0013985477853566408;101
0.04661004617810249;101
0.0018091537058353424;101
0.028968531638383865;101
0.0005235218559391797;101
0.002469608560204506;101
0.0013437049929052591;101
0.0016571586020290852;101
0.008446907624602318;101
0.003203414846211672;101
0.00044874436571262777;101
0.001191750867292285;101
0.0006980288308113813;101
0.0005144974566064775;101
0.0017186745535582304;101
0.0023178609553724527;102
0.0004396748263388872;102
0.001934452448040247;102
0.0016575217014178634;102
0.0017984070582315326;102
0.001002860488370061;102
0.0017877973150461912;102
0.020055551081895828;102
0.0010434689465910196;102
0.011392651125788689;102
0.0014743325300514698;102
0.0027795173227787018;102
0.000791991304140538;102
0.0029629741329699755;102
0.001376141095533967;102
0.002338438294827938;102
0.001995357684791088;102
0.0240497849881649;102
0.0330222025513649;102
0.0005225278437137604;102
0.0007401013281196356;102
0.0014790426939725876;102
0.001262302859686315;102
0.012023440562188625;102
0.0010186722502112389;102
0.0015459724236279726;102
0.001048746518790722;102
0.0008927896851673722;102
0.0006982383783906698;102
0.001289971056394279;102
0.0013622482074424624;102
0.0011619182769209146;102
0.004706717096269131;102
0.0018129150848835707;102
0.0014788026455789804;102
0.0057894205674529076;102
0.04458911716938019;102
0.014113212935626507;102
0.0018368823220953345;102
0.001222524675540626;102
0.0003854776732623577;102
0.010221948847174644;102
0.001683477428741753;102
0.0012282978277653456;102
0.0033941089641302824;102
0.0055745430290699005;102
0.0025531286373734474;102
0.0016645498108118773;102
0.00281715951859951;102
0.0005674421554431319;102
0.011947843246161938;102
0.0025348360650241375;102
0.0009030972141772509;102
0.0011562559520825744;102
0.002561284461989999;102
0.09875325113534927;102
0.0024867472238838673;103
0.0017970494227483869;103
0.011514613404870033;103
0.0025910534895956516;103
0.0009060726733878255;103
0.0007219405379146338;103
0.03962778300046921;103
0.0010361714521422982;103
0.0018908651545643806;103
0.0013637986266985536;103
0.010959861800074577;103
0.0028360579162836075;103
0.0022836639545857906;103
0.0252934992313385;103
0.0012294945772737265;103
0.0055845957249403;103
0.0016494225710630417;103
0.0019263080321252346;103
0.0011374425375834107;103
0.0035614827647805214;103
0.004819048568606377;103
0.0016983224777504802;103
0.0037996983155608177;103
0.0007756600389257073;103
0.0007446740055456758;103
0.07933153957128525;103
0.0012796589871868491;103
0.002082791645079851;103
0.005948318634182215;103
0.0006620626663789153;103
0.0021770710591226816;103
0.0038098576478660107;103
0.0004039013874717057;103
0.0021360821556299925;103
0.0017985691083595157;103
0.003188167233020067;103
0.0016640814719721675;103
0.005891432520002127;103
0.00490945391356945;103
0.002131889807060361;103
0.0005249593523330986;103
0.0004804469645023346;103
0.00045110215432941914;103
0.12846589088439941;103
0.001730918767862022;103
0.0029611738864332438;103
0.0005842515965923667;103
0.0018012356013059616;103
0.0018012692453339696;103
0.015524819493293762;103
0.011626120656728745;103
0.0010145707055926323;103
0.0005786989349871874;103
0.0017615644028410316;103
0.0018849809421226382;103
0.015831466764211655;103
0.0009384335717186332;103
0.01758652925491333;104
0.0019441380864009261;104
0.00405001500621438;104
0.002052384428679943;104
0.01061631366610527;104
0.0012292012106627226;104
0.001509490073658526;104
0.00044384459033608437;104
0.004104511812329292;104
0.0014066072180867195;104
0.0017179136630147696;104
0.0013303929008543491;104
0.0028097054455429316;104
0.0009689279831945896;104
0.002163304015994072;104
0.0008991077193059027;104
0.0028523055370897055;104
0.1389719545841217;104
0.04157676920294762;104
0.0004815964784938842;104
0.0021785555873066187;104
0.001596100628376007;104
0.015243299305438995;104
0.0013001819606870413;104
0.0013436118606477976;104
0.0006428410415537655;104
0.0018061345908790827;104
0.0012439425336197019;104
0.0004836223379243165;104
0.004866525996476412;104
0.0013672736240550876;104
0.013009723275899887;104
0.0016672994242981076;104
0.002094527706503868;104
0.0022789279464632273;104
0.0004714023962151259;104
0.04162629321217537;104
0.0008668196387588978;104
0.0012133815325796604;104
0.0024628748651593924;104
0.024002715945243835;104
0.0004240140551701188;104
0.0017290038522332907;104
0.01920970343053341;104
0.0006159131298772991;104
0.0009905184851959348;104
0.002114814706146717;104
0.0021627373062074184;104
0.0014542466960847378;104
0.0007828641682863235;104
0.00086139643099159;104
0.001245275605469942;104
0.004185894038528204;104
0.003497033379971981;104
0.0016965859103947878;104
0.0023225191980600357;104
0.002039977815002203;105
0.0014340697089210153;105
0.001881647389382124;105
0.0023409887216985226;105
0.0012448073830455542;105
0.0012776601361110806;105
0.00585206039249897;105
0.002473151544108987;105
0.001665452029556036;105
0.0023828926496207714;105
0.0012478363933041692;105
0.005573504604399204;105
0.0008852329337969422;105
0.0009613761794753373;105
0.0015436338726431131;105
0.0013933480950072408;105
0.0015423910226672888;105
0.0014769789995625615;105
0.01050814613699913;105
0.0018218603217974305;105
0.0020332257263362408;105
0.0032789248507469893;105
0.0012930771335959435;105
0.0002681633923202753;105
0.001134364167228341;105
0.0018918185960501432;105
0.0017777183093130589;105
0.011454451829195023;105
0.0011222767643630505;105
0.011647604405879974;105
0.006057024467736483;105
0.0876099020242691;105
0.0028319810517132282;105
0.0014652410754933953;105
0.0011917679803445935;105
0.0016054604202508926;105
0.0005532043287530541;105
0.0029050984885543585;105
0.00786714069545269;105
0.003047555685043335;105
0.0011317033786326647;105
0.0004418835451360792;105
0.0021154535934329033;105
0.0035823588259518147;105
0.0015122783370316029;105
0.0187646746635437;105
0.0027239718474447727;105
0.0015982575714588165;105
0.0023156374227255583;105
0.0009794806828722358;105
0.017376642674207687;105
0.0008545395685359836;105
0.0017457352951169014;105
0.0010585179552435875;105
0.029545923694968224;105
0.0039015081711113453;105
0.0005798917263746262;105
0.015262121334671974;106
0.0019028519745916128;106
0.0027971980161964893;106
0.01657681167125702;106
0.0014752375427633524;106
0.008996681310236454;106
0.001163725508376956;106
0.0020492803305387497;106
0.0002414890332147479;106
0.0019094797316938639;106
0.001108907861635089;106
0.0020464048720896244;106
0.015392621047794819;106
0.001424997579306364;106
0.0023430970031768084;106
0.004311915021389723;106
0.0018664689268916845;106
0.00043762012501247227;106
0.0007575887138955295;106
0.0030891685746610165;106
0.0015380142722278833;106
0.007325901184231043;106
0.002086194697767496;106
0.014665735885500908;106
0.0333709754049778;106
0.0011228395160287619;106
0.0017324568470939994;106
0.002515867818146944;106
0.0010521808871999383;106
0.0012677711201831698;106
0.005770042538642883;106
0.002074676100164652;106
0.00046292023034766316;106
0.0015637788455933332;106
0.0038204481825232506;106
0.0019830267410725355;106
0.0011964446166530252;106
0.0015037576667964458;106
0.0017546513117849827;106
0.00931377150118351;106
0.00142498011700809;106
0.0024284408427774906;106
0.0023241264279931784;106
0.03142430633306503;106
0.0004574467893689871;106
0.0006026190239936113;106
0.002272921148687601;106
0.0014175001997500658;106
0.0011973544023931026;106
0.0014963578432798386;106
0.0072470782324671745;106
0.007534458767622709;106
0.0009778530802577734;106
0.00019057339522987604;106
0.0006988670211285353;106
0.004711312707513571;106
0.015810061246156693;107
0.0020458807703107595;107
0.0006373832002282143;107
0.0012987377122044563;107
0.005945832468569279;107
0.0006270683952607214;107
0.0008770855492912233;107
0.0017139320261776447;107
0.0012398536782711744;107
0.0025188338477164507;107
0.002264129463583231;107
0.0033135900739580393;107
0.005416970234364271;107
0.0011256978614255786;107
0.002671206137165427;107
0.0028074271976947784;107
0.0015388596802949905;107
0.0011873207986354828;107
0.00045696599408984184;107
0.0019705528393387794;107
0.002274220809340477;107
0.0003220988146495074;107
0.0018708445131778717;107
0.0007932297885417938;107
0.004355570767074823;107
0.01918216049671173;107
0.0013226598966866732;107
0.001013812143355608;107
0.00647159107029438;107
0.004943547770380974;107
0.0010152139002457261;107
0.020248230546712875;107
0.0014606199692934752;107
0.0016888577956706285;107
0.01713942177593708;107
0.0014791564317420125;107
0.0012921483721584082;107
0.016502778977155685;107
0.015614322386682034;107
0.0015969121595844626;107
0.0003926370991393924;107
0.001203738385811448;107
0.001881457632407546;107
0.01857101544737816;107
0.001234919996932149;107
0.0006975853466428816;107
0.0011468293378129601;107
0.0013306682230904698;107
0.05465015769004822;107
0.0035171338822692633;107
0.0010741190053522587;107
0.002117541152983904;107
0.014293988235294819;107
0.0006851361249573529;107
0.002125159837305546;107
0.0009742132388055325;107
0.008038036525249481;107
0.0024507450871169567;108
0.0018672894220799208;108
0.004931284114718437;108
0.0010544140823185444;108
0.004622642882168293;108
0.06834865361452103;108
0.0017560936976224184;108
0.0010398250306025147;108
0.001450918847694993;108
0.001644069328904152;108
0.042760156095027924;108
0.011248737573623657;108
0.001343035139143467;108
0.0015566959045827389;108
0.0014400894287973642;108
0.0019033655989915133;108
0.001263071782886982;108
0.009623320773243904;108
0.0007092685555107892;108
0.001245520543307066;108
0.0032375690061599016;108
0.006710764952003956;108
0.0021812133491039276;108
0.0012547372607514262;108
0.00313791586086154;108
0.0030523347668349743;108
0.002305261790752411;108
0.028331391513347626;108
0.0011200143489986658;108
0.002523309551179409;108
0.0017149716150015593;108
0.0009597344323992729;108
0.0017680730670690536;108
0.009982811287045479;108
0.001057630986906588;108
0.003690072800964117;108
0.0022155065089464188;108
0.001968146301805973;108
0.02746521309018135;108
0.00039148307405412197;108
0.0010750747751444578;108
0.0019777396228164434;108
0.014301661401987076;108
0.09434420615434647;108
0.0005839028162881732;108
0.00046212406596168876;108
0.0018264662940055132;108
0.0011950794141739607;108
0.006157442927360535;108
0.011015297845005989;108
0.016493581235408783;108
0.0011549314949661493;108
0.0009228857816196978;108
0.0007583057158626616;108
0.0007689805934205651;108
0.0008457189542241395;108
0.00221582455560565;109
0.0014330199919641018;109
0.002162500750273466;109
0.0011691572144627571;109
0.0024552501272410154;109
0.0025133187882602215;109
0.0016760589787736535;109
0.0019746441394090652;109
0.0010347989154979587;109
0.018442273139953613;109
0.0011619261931627989;109
0.0015324244741350412;109
0.0002372435701545328;109
0.0014985250309109688;109
0.0029974672943353653;109
0.0040177274495363235;109
0.0022869673557579517;109
0.0011057336814701557;109
0.0008918336243368685;109
0.000999508542008698;109
0.0008871177560649812;109
0.0004106168635189533;109
0.0007106956327334046;109
0.0015622894279658794;109
0.0038167161401361227;109
0.0015940682496875525;109
0.001383276074193418;109
0.0005782390362583101;109
0.0027764164842665195;109
0.0040781195275485516;109
0.0056227343156933784;109
0.0025379410944879055;109
0.022177450358867645;109
0.038496483117341995;109
0.0017320301849395037;109
0.0014612579252570868;109
0.001391436206176877;109
0.0023556973319500685;109
0.0016039805486798286;109
0.00043004652252420783;109
0.005800762679427862;109
0.0006657689227722585;109
0.026510629802942276;109
0.0014771930873394012;109
0.004165188409388065;109
0.000494230305776;109
0.0009831283241510391;109
0.0019589196890592575;109
0.0008024611743167043;109
0.0015356163494288921;109
0.0010840963805094361;109
0.021014640107750893;109
0.00041651001083664596;109
0.001320614363066852;109
0.003470025258138776;109
0.013575432822108269;109
0.0012107988586649299;109
0.002063161227852106;110
0.01520444080233574;110
0.0010578082874417305;110
0.0037476131692528725;110
0.012063245289027691;110
0.012041525915265083;110
0.00033714028540998697;110
0.0016366456402465701;110
0.002100336831063032;110
0.0015315776690840721;110
0.0035778717137873173;110
0.006088020280003548;110
0.003992056008428335;110
0.001622715499252081;110
0.0015015981625765562;110
0.0019117433112114668;110
0.001983972266316414;110
0.0006843241862952709;110
0.0008924331050366163;110
0.005957945249974728;110
0.006013292353600264;110
0.002106953179463744;110
0.0037743328139185905;110
0.001044866512529552;110
0.0020624918397516012;110
0.0014117303071543574;110
0.002473455388098955;110
0.001211986062116921;110
0.005800249055027962;110
0.0016661197878420353;110
0.10173936933279037;110
0.0009465026669204235;110
0.0008165460894815624;110
0.0015243132365867496;110
0.0024961321614682674;110
0.0022546015679836273;110
0.009289499372243881;110
0.0029857540503144264;110
0.002044836524873972;110
0.0003986842348240316;110
0.0038042475935071707;110
0.0008429028675891459;110
0.008177063427865505;110
0.0006996998563408852;110
0.003608077298849821;110
0.0015004996675997972;110
0.0013327372726053;110
0.0008756053866818547;110
0.0011663550976663828;110
0.06602000445127487;110
0.00220581516623497;110
0.00046510130050592124;110
0.0009994538268074393;110
0.001803831895813346;110
0.0159714687615633;110
0.0006340575637295842;110
0.08098207414150238;111
0.002122788690030575;111
0.0015061082085594535;111
0.0030549243092536926;111
0.0016398313455283642;111
0.0018084525363519788;111
0.0008119778940454125;111
0.026705695316195488;111
0.00447983480989933;111
0.0033789302688091993;111
0.06738923490047455;111
0.0015023164451122284;111
0.0010861839400604367;111
0.0015018419362604618;111
0.0014963040594011545;111
0.0018573594279587269;111
0.0016990343574434519;111
0.08606696128845215;111
0.009142350405454636;111
0.001815362018533051;111
0.0025555361062288284;111
0.001549446489661932;111
0.0011306119849905372;111
0.02685718424618244;111
0.002396061085164547;111
0.0015473662642762065;111
0.002703234553337097;111
0.002574034035205841;111
0.0008559927809983492;111
