train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05638055503368378,143,27299,,,
0.1898813545703888,143,27349,,,
,143,27359,0.09077911078929901,0.24009740352630615,0.578538179397583
0.12902860343456268,144,27399,,,
0.08129744231700897,144,27449,,,
0.05360080301761627,144,27499,,,
0.06831638514995575,144,27549,,,
,144,27549,0.09070325642824173,0.23938342928886414,0.5772294998168945
0.032026708126068115,145,27599,,,
0.041730284690856934,145,27649,,,
0.07055364549160004,145,27699,,,
,145,27739,0.09058704227209091,0.23946648836135864,0.5783073306083679
0.03664952516555786,146,27749,,,
0.023525767028331757,146,27799,,,
0.06418643891811371,146,27849,,,
0.07889535278081894,146,27899,,,
,146,27929,0.09063179790973663,0.2403174638748169,0.5768340826034546
0.039534203708171844,147,27949,,,
0.007054406218230724,147,27999,,,
0.055728670209646225,147,28049,,,
0.10373044013977051,147,28099,,,
,147,28119,0.09009658545255661,0.23897051811218262,0.5771420001983643
0.015017315745353699,148,28149,,,
0.04769536852836609,148,28199,,,
0.0586724653840065,148,28249,,,
0.19664281606674194,148,28299,,,
,148,28309,0.09020224213600159,0.23969639837741852,0.5762183666229248
0.1274571716785431,149,28349,,,
0.07883702218532562,149,28399,,,
0.05585084855556488,149,28449,,,
0.06769438832998276,149,28499,,,
,149,28499,0.09122207015752792,0.24205859005451202,0.5762097239494324
0.03437193110585213,150,28549,,,
0.041605159640312195,150,28599,,,
0.0705481618642807,150,28649,,,
,150,28689,0.09065961092710495,0.24052874743938446,0.57646244764328
0.03593011572957039,151,28699,,,
0.025465916842222214,151,28749,,,
0.06277410686016083,151,28799,,,
0.07688314467668533,151,28849,,,
,151,28879,0.09119530767202377,0.2426876723766327,0.5757473707199097
0.03938999027013779,152,28899,,,
0.007365846075117588,152,28949,,,
0.05548743158578873,152,28999,,,
0.09871382266283035,152,29049,,,
,152,29069,0.09090884774923325,0.24176013469696045,0.5754387974739075
0.015015872195363045,153,29099,,,
0.047913260757923126,153,29149,,,
0.05487580597400665,153,29199,,,
0.19699032604694366,153,29249,,,
,153,29259,0.09123480319976807,0.24306738376617432,0.5753681063652039
0.13076899945735931,154,29299,,,
0.07759086787700653,154,29349,,,
0.05558937042951584,154,29399,,,
0.06567902117967606,154,29449,,,
,154,29449,0.09025885909795761,0.24082866311073303,0.5755537152290344
0.03323616087436676,155,29499,,,
0.04025992751121521,155,29549,,,
0.07049281895160675,155,29599,,,
,155,29639,0.09125431627035141,0.24392865598201752,0.5747455358505249
0.034457866102457047,156,29649,,,
0.02561977133154869,156,29699,,,
0.05933225154876709,156,29749,,,
0.07732915133237839,156,29799,,,
,156,29829,0.09039423614740372,0.2413550317287445,0.5746820569038391
0.038743775337934494,157,29849,,,
0.008924894034862518,157,29899,,,
0.053416937589645386,157,29949,,,
0.0996725857257843,157,29999,,,
,157,30019,0.09053129702806473,0.24255318939685822,0.5749981999397278
0.014713246375322342,158,30049,,,
0.04622917249798775,158,30099,,,
0.05627605319023132,158,30149,,,
0.20030269026756287,158,30199,,,
,158,30209,0.0906076654791832,0.24236172437667847,0.5749304890632629
0.12628616392612457,159,30249,,,
0.0755041316151619,159,30299,,,
0.05321838706731796,159,30349,,,
0.06340435892343521,159,30399,,,
,159,30399,0.09167960286140442,0.2463524490594864,0.574611485004425
0.03673366457223892,160,30449,,,
0.040341295301914215,160,30499,,,
0.06977617740631104,160,30549,,,
,160,30589,0.09218322485685349,0.24615949392318726,0.5745238661766052
0.033811748027801514,161,30599,,,
0.025577116757631302,161,30649,,,
0.057910554111003876,161,30699,,,
0.07486149668693542,161,30749,,,
,161,30779,0.09080540388822556,0.24362601339817047,0.5743417739868164
0.03699621558189392,162,30799,,,
0.008037890307605267,162,30849,,,
0.052989840507507324,162,30899,,,
0.09563210606575012,162,30949,,,
,162,30969,0.0927598848938942,0.24839025735855103,0.5751537084579468
0.014692995697259903,163,30999,,,
0.04445347189903259,163,31049,,,
0.05846664682030678,163,31099,,,
0.20215949416160583,163,31149,,,
,163,31159,0.0923670083284378,0.24809975922107697,0.5768527388572693
0.12916740775108337,164,31199,,,
0.07656314224004745,164,31249,,,
0.05199500545859337,164,31299,,,
0.06647898256778717,164,31349,,,
,164,31349,0.09284060448408127,0.2484172284603119,0.5770444869995117
0.038243506103754044,165,31399,,,
0.04086465761065483,165,31449,,,
0.06969201564788818,165,31499,,,
,165,31539,0.09382475912570953,0.2517209053039551,0.5781087279319763
0.03218173235654831,166,31549,,,
0.026620447635650635,166,31599,,,
0.05603966861963272,166,31649,,,
0.07235012203454971,166,31699,,,
,166,31729,0.09325292706489563,0.24991896748542786,0.5768551826477051
0.03643224015831947,167,31749,,,
0.009541606530547142,167,31799,,,
0.053338631987571716,167,31849,,,
0.08961563557386398,167,31899,,,
,167,31919,0.09326434880495071,0.24891497194766998,0.5757754445075989
0.015549058094620705,168,31949,,,
0.04348909109830856,168,31999,,,
0.0575825572013855,168,32049,,,
0.19907617568969727,168,32099,,,
,168,32109,0.09322900325059891,0.24887396395206451,0.5763168931007385
0.13004367053508759,169,32149,,,
0.07428182661533356,169,32199,,,
0.054028235375881195,169,32249,,,
0.06325379014015198,169,32299,,,
,169,32299,0.09122231602668762,0.2450534850358963,0.57576984167099
0.03891349956393242,170,32349,,,
0.03799545764923096,170,32399,,,
0.07144324481487274,170,32449,,,
,170,32489,0.09231648594141006,0.2476547211408615,0.5791746973991394
0.035978153347969055,171,32499,,,
0.02769296243786812,171,32549,,,
0.054615385830402374,171,32599,,,
0.06920726597309113,171,32649,,,
,171,32679,0.0927371010184288,0.24933120608329773,0.5805918574333191
0.03351055830717087,172,32699,,,
0.00795646570622921,172,32749,,,
0.050084006041288376,172,32799,,,
0.09030896425247192,172,32849,,,
,172,32869,0.09220279008150101,0.2471533864736557,0.5781605839729309
0.017435675486922264,173,32899,,,
0.042066074907779694,173,32949,,,
0.058510035276412964,173,32999,,,
0.1972338855266571,173,33049,,,
,173,33059,0.0956474170088768,0.25395819544792175,0.5830260515213013
0.13258419930934906,174,33099,,,
0.07443802058696747,174,33149,,,
0.052257951349020004,174,33199,,,
0.059257932007312775,174,33249,,,
,174,33249,0.0928153395652771,0.24831989407539368,0.5802444815635681
0.03891123831272125,175,33299,,,
0.03752349317073822,175,33349,,,
0.06836873292922974,175,33399,,,
,175,33439,0.09401767700910568,0.2512359619140625,0.5822277665138245
0.035057030618190765,176,33449,,,
0.025159897282719612,176,33499,,,
0.04896434023976326,176,33549,,,
0.06904371827840805,176,33599,,,
,176,33629,0.0937674343585968,0.25003907084465027,0.5815210342407227
0.033979155123233795,177,33649,,,
0.009405164048075676,177,33699,,,
0.046667419373989105,177,33749,,,
0.08597639203071594,177,33799,,,
,177,33819,0.09478703886270523,0.25115111470222473,0.582918643951416
0.014411705546081066,178,33849,,,
0.043992865830659866,178,33899,,,
0.059314243495464325,178,33949,,,
0.18562716245651245,178,33999,,,
,178,34009,0.09334444999694824,0.24814023077487946,0.5840990543365479
0.1271614134311676,179,34049,,,
0.07298669219017029,179,34099,,,
0.052399687469005585,179,34149,,,
0.05485127493739128,179,34199,,,
,179,34199,0.09603650867938995,0.25343558192253113,0.5860256552696228
0.04023566469550133,180,34249,,,
0.031557269394397736,180,34299,,,
0.06887336820363998,180,34349,,,
,180,34389,0.09577314555644989,0.2526673972606659,0.5885468125343323
0.03684265911579132,181,34399,,,
0.027334081009030342,181,34449,,,
0.04705996438860893,181,34499,,,
0.0695604607462883,181,34549,,,
,181,34579,0.09560757130384445,0.25158169865608215,0.5861475467681885
0.03053748421370983,182,34599,,,
0.008096180856227875,182,34649,,,
0.04822373017668724,182,34699,,,
0.0813908725976944,182,34749,,,
,182,34769,0.09692084044218063,0.25395360589027405,0.5873669385910034
0.014631896279752254,183,34799,,,
0.043322306126356125,183,34849,,,
0.059284865856170654,183,34899,,,
0.1886027753353119,183,34949,,,
,183,34959,0.09387161582708359,0.24699829518795013,0.5830917358398438
0.1236962229013443,184,34999,,,
0.06714761257171631,184,35049,,,
0.05533606559038162,184,35099,,,
0.04951660707592964,184,35149,,,
,184,35149,0.09477127343416214,0.24911805987358093,0.5878193378448486
0.037428587675094604,185,35199,,,
0.03113410994410515,185,35249,,,
0.06527063250541687,185,35299,,,
,185,35339,0.09709218144416809,0.25354522466659546,0.5882782340049744
0.036184161901474,186,35349,,,
0.026939677074551582,186,35399,,,
0.04324406385421753,186,35449,,,
0.06487175822257996,186,35499,,,
,186,35529,0.09568828344345093,0.24980325996875763,0.5867894887924194
0.03383457660675049,187,35549,,,
0.009409816935658455,187,35599,,,
0.044162046164274216,187,35649,,,
0.07629323750734329,187,35699,,,
,187,35719,0.09571795165538788,0.24914753437042236,0.5867087841033936
0.015231568366289139,188,35749,,,
0.04197508096694946,188,35799,,,
0.05903896689414978,188,35849,,,
0.1834234744310379,188,35899,,,
,188,35909,0.0947987511754036,0.24777968227863312,0.5865784287452698
0.12528300285339355,189,35949,,,
0.06672834604978561,189,35999,,,
0.05676955729722977,189,36049,,,
0.04632207751274109,189,36099,,,
,189,36099,0.09638028591871262,0.25104835629463196,0.5884191393852234
0.04186899960041046,190,36149,,,
0.03010682947933674,190,36199,,,
0.06540867686271667,190,36249,,,
,190,36289,0.0948638841509819,0.24790611863136292,0.58774733543396
0.03691740334033966,191,36299,,,
0.0283423513174057,191,36349,,,
0.042887408286333084,191,36399,,,
0.0634337067604065,191,36449,,,
,191,36479,0.09725943952798843,0.25222593545913696,0.5903488993644714
0.0287708081305027,192,36499,,,
0.010812289081513882,192,36549,,,
0.04042183607816696,192,36599,,,
0.07512512058019638,192,36649,,,
,192,36669,0.09548337757587433,0.2482081800699234,0.5880823135375977
0.016334254294633865,193,36699,,,
0.041135262697935104,193,36749,,,
0.060153260827064514,193,36799,,,
0.18530583381652832,193,36849,,,
,193,36859,0.09522654116153717,0.24742849171161652,0.5886070132255554
0.13020071387290955,194,36899,,,
0.06470838189125061,194,36949,,,
0.05682865530252457,194,36999,,,
0.042594604194164276,194,37049,,,
,194,37049,0.09606260806322098,0.2497279793024063,0.5874539613723755
0.040539517998695374,195,37099,,,
0.028582122176885605,195,37149,,,
0.0635744258761406,195,37199,,,
,195,37239,0.09736192226409912,0.2503972351551056,0.5890969038009644
0.03868059813976288,196,37249,,,
0.029837608337402344,196,37299,,,
0.039673443883657455,196,37349,,,
0.05643584579229355,196,37399,,,
,196,37429,0.09566708654165268,0.24624434113502502,0.5896573066711426
0.029461123049259186,197,37449,,,
0.008358558639883995,197,37499,,,
0.04156370833516121,197,37549,,,
0.07607586681842804,197,37599,,,
,197,37619,0.09994085878133774,0.2557086944580078,0.5898112654685974
0.014890343882143497,198,37649,,,
0.04223202168941498,198,37699,,,
0.060003168880939484,198,37749,,,
0.17185281217098236,198,37799,,,
,198,37809,0.09523116052150726,0.2441825121641159,0.581091582775116
0.1283756047487259,199,37849,,,
0.06689298897981644,199,37899,,,
0.058855220675468445,199,37949,,,
0.04325764626264572,199,37999,,,
,199,37999,0.0938987210392952,0.2413259893655777,0.5804511308670044
