train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0335862934589386,47,36649,,,
0.01917150989174843,47,36699,,,
,47,36719,3.922473907470703,1.5377423763275146,11.407854080200195
0.010795398615300655,48,36749,,,
0.07515700906515121,48,36799,,,
0.0022395451087504625,48,36849,,,
0.003407680196687579,48,36899,,,
0.013005759567022324,48,36949,,,
0.003395804902538657,48,36999,,,
0.025565505027770996,48,37049,,,
0.023968983441591263,48,37099,,,
0.020392701029777527,48,37149,,,
0.050693538039922714,48,37199,,,
0.03838030993938446,48,37249,,,
0.062385644763708115,48,37299,,,
0.01440858468413353,48,37349,,,
0.04051196202635765,48,37399,,,
0.07957766950130463,48,37449,,,
,48,37484,3.8687055110931396,1.528780460357666,11.322173118591309
0.013411513529717922,49,37499,,,
0.01709420047700405,49,37549,,,
0.009927595965564251,49,37599,,,
0.01895219460129738,49,37649,,,
0.018442699685692787,49,37699,,,
0.0035618096590042114,49,37749,,,
0.009312296286225319,49,37799,,,
0.033999402076005936,49,37849,,,
0.045686885714530945,49,37899,,,
0.027099236845970154,49,37949,,,
0.03715495020151138,49,37999,,,
0.06363046914339066,49,38049,,,
0.0286563728004694,49,38099,,,
0.01802796497941017,49,38149,,,
0.005915709771215916,49,38199,,,
0.020362190902233124,49,38249,,,
,49,38249,3.83103609085083,1.5229650735855103,11.277153968811035
0.021963324397802353,50,38299,,,
0.001409670920111239,50,38349,,,
0.002532080514356494,50,38399,,,
0.0710097998380661,50,38449,,,
0.027051517739892006,50,38499,,,
0.0013180474052205682,50,38549,,,
0.015780892223119736,50,38599,,,
0.027197355404496193,50,38649,,,
0.02841990441083908,50,38699,,,
0.027414672076702118,50,38749,,,
0.03005954623222351,50,38799,,,
0.050350699573755264,50,38849,,,
0.05099489912390709,50,38899,,,
0.01459559053182602,50,38949,,,
0.03263118490576744,50,38999,,,
,50,39014,3.820751190185547,1.5215237140655518,11.264761924743652
0.045289430767297745,51,39049,,,
0.0017965756123885512,51,39099,,,
0.0027841462288051844,51,39149,,,
0.004118913784623146,51,39199,,,
0.0023058801889419556,51,39249,,,
0.009095825254917145,51,39299,,,
0.028519369661808014,51,39349,,,
0.0336935818195343,51,39399,,,
0.028547899797558784,51,39449,,,
0.03368160501122475,51,39499,,,
0.032117508351802826,51,39549,,,
0.03364267572760582,51,39599,,,
0.04489360749721527,51,39649,,,
0.012140666134655476,51,39699,,,
0.055010270327329636,51,39749,,,
,51,39779,3.8090829849243164,1.5196901559829712,11.241521835327148
0.001380991656333208,52,39799,,,
0.0011872104369103909,52,39849,,,
0.018505403771996498,52,39899,,,
0.020061524584889412,52,39949,,,
0.0203480776399374,52,39999,,,
0.007820947095751762,52,40049,,,
0.03613262623548508,52,40099,,,
0.005181742832064629,52,40149,,,
0.006966304499655962,52,40199,,,
0.036170296370983124,52,40249,,,
0.02865264192223549,52,40299,,,
0.033512916415929794,52,40349,,,
0.04119015485048294,52,40399,,,
0.05812901258468628,52,40449,,,
0.020835479721426964,52,40499,,,
,52,40544,3.7704479694366455,1.512969732284546,11.1787109375
0.03217383846640587,53,40549,,,
0.03391653299331665,53,40599,,,
0.0025293640792369843,53,40649,,,
0.0012908467324450612,53,40699,,,
0.06362006068229675,53,40749,,,
0.0038888868875801563,53,40799,,,
0.0408041849732399,53,40849,,,
0.040984611958265305,53,40899,,,
0.0304572731256485,53,40949,,,
0.058612026274204254,53,40999,,,
0.026794370263814926,53,41049,,,
0.017273973673582077,53,41099,,,
0.022395670413970947,53,41149,,,
0.03161896765232086,53,41199,,,
0.028337234631180763,53,41249,,,
0.04212682321667671,53,41299,,,
,53,41309,3.7404696941375732,1.5079830884933472,11.286195755004883
0.0038457121700048447,54,41349,,,
0.023168141022324562,54,41399,,,
0.015708869323134422,54,41449,,,
0.0030681558419018984,54,41499,,,
0.00231707445345819,54,41549,,,
0.0026639460120350122,54,41599,,,
0.023567048832774162,54,41649,,,
0.016040900722146034,54,41699,,,
0.03532727435231209,54,41749,,,
0.02089696377515793,54,41799,,,
0.020452119410037994,54,41849,,,
0.03151558339595795,54,41899,,,
0.018871884793043137,54,41949,,,
0.030975934118032455,54,41999,,,
0.04701130837202072,54,42049,,,
,54,42074,3.7174928188323975,1.503882646560669,11.567477226257324
0.0025433050468564034,55,42099,,,
0.0006976117147132754,55,42149,,,
0.0011110079940408468,55,42199,,,
0.01162161398679018,55,42249,,,
0.004652486182749271,55,42299,,,
0.03599126636981964,55,42349,,,
0.0028428412042558193,55,42399,,,
0.046749264001846313,55,42449,,,
0.02117137424647808,55,42499,,,
0.05801473557949066,55,42549,,,
0.026532398536801338,55,42599,,,
0.028910299763083458,55,42649,,,
0.07433457672595978,55,42699,,,
0.028815628960728645,55,42749,,,
0.0463358536362648,55,42799,,,
,55,42839,3.678877353668213,1.4967511892318726,11.867671012878418
0.003707545343786478,56,42849,,,
0.008132616057991982,56,42899,,,
0.026024628430604935,56,42949,,,
0.05934131518006325,56,42999,,,
0.02098729833960533,56,43049,,,
0.018396757543087006,56,43099,,,
0.024183975532650948,56,43149,,,
0.001979595283046365,56,43199,,,
0.038022030144929886,56,43249,,,
0.011187332682311535,56,43299,,,
0.013829521834850311,56,43349,,,
0.03484414890408516,56,43399,,,
0.01393829844892025,56,43449,,,
0.02099362388253212,56,43499,,,
0.02950347028672695,56,43549,,,
0.017086535692214966,56,43599,,,
,56,43604,3.655719041824341,1.492834210395813,12.223752975463867
0.003014863934367895,57,43649,,,
0.01952095702290535,57,43699,,,
0.04110944643616676,57,43749,,,
0.010699175298213959,57,43799,,,
0.005282924044877291,57,43849,,,
0.0011912635527551174,57,43899,,,
0.014284631237387657,57,43949,,,
0.027401799336075783,57,43999,,,
0.016921091824769974,57,44049,,,
0.07619859278202057,57,44099,,,
0.040509533137083054,57,44149,,,
0.016661878675222397,57,44199,,,
0.067479208111763,57,44249,,,
0.028232131153345108,57,44299,,,
0.018640894442796707,57,44349,,,
,57,44369,3.6530933380126953,1.492422103881836,12.528120040893555
0.010113252326846123,58,44399,,,
0.062275584787130356,58,44449,,,
0.001623589196242392,58,44499,,,
0.002554063219577074,58,44549,,,
0.011765586212277412,58,44599,,,
0.0032370120752602816,58,44649,,,
0.022560451179742813,58,44699,,,
0.02263844572007656,58,44749,,,
0.019986577332019806,58,44799,,,
0.0475945845246315,58,44849,,,
0.03725478798151016,58,44899,,,
0.05665161460638046,58,44949,,,
0.014430655166506767,58,44999,,,
0.039565809071063995,58,45049,,,
0.07106161117553711,58,45099,,,
,58,45134,3.6450307369232178,1.4921033382415771,12.982619285583496
0.012832492589950562,59,45149,,,
0.014257501810789108,59,45199,,,
0.008146596141159534,59,45249,,,
0.01830993965268135,59,45299,,,
0.016075607389211655,59,45349,,,
0.00389140285551548,59,45399,,,
0.0082252761349082,59,45449,,,
0.03178790211677551,59,45499,,,
0.04374422878026962,59,45549,,,
0.026725493371486664,59,45599,,,
0.03541930019855499,59,45649,,,
0.061392880976200104,59,45699,,,
0.027792563661932945,59,45749,,,
0.01731373369693756,59,45799,,,
0.005494281183928251,59,45849,,,
0.015254294499754906,59,45899,,,
,59,45899,3.641488790512085,1.4917867183685303,13.336670875549316
0.018899094313383102,60,45949,,,
0.001641817856580019,60,45999,,,
0.002024315530434251,60,46049,,,
0.05871002748608589,60,46099,,,
0.026543231680989265,60,46149,,,
0.001094379578717053,60,46199,,,
0.014080227352678776,60,46249,,,
0.025747301056981087,60,46299,,,
0.027936946600675583,60,46349,,,
0.027100924402475357,60,46399,,,
0.0285065658390522,60,46449,,,
0.050244152545928955,60,46499,,,
0.048390790820121765,60,46549,,,
0.01398925669491291,60,46599,,,
0.028915880247950554,60,46649,,,
,60,46664,3.6311426162719727,1.4904234409332275,13.707941055297852
0.037213534116744995,61,46699,,,
0.001485882792621851,61,46749,,,
0.002336750039830804,61,46799,,,
0.0036803281400352716,61,46849,,,
0.002001548185944557,61,46899,,,
0.00914824940264225,61,46949,,,
0.02466547302901745,61,46999,,,
0.033377476036548615,61,47049,,,
0.028432901948690414,61,47099,,,
0.033118702471256256,61,47149,,,
0.03131462633609772,61,47199,,,
0.03292530030012131,61,47249,,,
0.042487889528274536,61,47299,,,
0.011707807891070843,61,47349,,,
0.05257057026028633,61,47399,,,
,61,47429,3.6767075061798096,1.4995439052581787,14.005337715148926
0.0012636561878025532,62,47449,,,
0.0011670130770653486,62,47499,,,
0.017321476712822914,62,47549,,,
0.018080351874232292,62,47599,,,
0.017967794090509415,62,47649,,,
0.007343911565840244,62,47699,,,
0.03132627159357071,62,47749,,,
0.004984757862985134,62,47799,,,
0.006871345452964306,62,47849,,,
0.034888092428445816,62,47899,,,
0.0280391164124012,62,47949,,,
0.03280268609523773,62,47999,,,
0.0390595979988575,62,48049,,,
0.057331643998622894,62,48099,,,
0.020432278513908386,62,48149,,,
,62,48194,3.689573287963867,1.5023940801620483,14.323241233825684
0.027451392263174057,63,48199,,,
0.03124934807419777,63,48249,,,
0.0027232791762799025,63,48299,,,
0.0012317498913034797,63,48349,,,
0.062187328934669495,63,48399,,,
0.0038995284121483564,63,48449,,,
0.03799852728843689,63,48499,,,
0.039501696825027466,63,48549,,,
0.02976667508482933,63,48599,,,
0.050929196178913116,63,48649,,,
0.027088776230812073,63,48699,,,
0.0173297431319952,63,48749,,,
0.020717239007353783,63,48799,,,
0.031088026240468025,63,48849,,,
0.02898908033967018,63,48899,,,
0.038251087069511414,63,48949,,,
,63,48959,3.6956233978271484,1.5041837692260742,14.6798677444458
0.0036936793476343155,64,48999,,,
0.01893208920955658,64,49049,,,
0.013641156256198883,64,49099,,,
0.0029153518844395876,64,49149,,,
0.0022698380053043365,64,49199,,,
0.0027755694463849068,64,49249,,,
0.02329408749938011,64,49299,,,
0.014465106651186943,64,49349,,,
0.034801941365003586,64,49399,,,
0.020598839968442917,64,49449,,,
0.02001596987247467,64,49499,,,
0.03067098557949066,64,49549,,,
0.018553227186203003,64,49599,,,
0.030808329582214355,64,49649,,,
0.04655236378312111,64,49699,,,
,64,49724,3.699186325073242,1.5049229860305786,14.977522850036621
0.0028676658403128386,65,49749,,,
0.0007060954812914133,65,49799,,,
0.001140412874519825,65,49849,,,
0.008772839792072773,65,49899,,,
0.004734070040285587,65,49949,,,
0.03421666845679283,65,49999,,,
0.0028737210668623447,65,50049,,,
0.04558931291103363,65,50099,,,
0.020226553082466125,65,50149,,,
0.05151458829641342,65,50199,,,
0.025646958500146866,65,50249,,,
0.02767489105463028,65,50299,,,
0.06620854139328003,65,50349,,,
0.02773359790444374,65,50399,,,
0.040157437324523926,65,50449,,,
,65,50489,3.692491054534912,1.5051405429840088,15.415014266967773
0.0032430244609713554,66,50499,,,
0.007773874327540398,66,50549,,,
0.02214716374874115,66,50599,,,
0.05167938396334648,66,50649,,,
0.014150397852063179,66,50699,,,
0.016224903985857964,66,50749,,,
0.02275611273944378,66,50799,,,
0.0020857881754636765,66,50849,,,
0.03701319545507431,66,50899,,,
0.009911551140248775,66,50949,,,
0.01261087879538536,66,50999,,,
0.034156396985054016,66,51049,,,
0.012777546420693398,66,51099,,,
0.020880186930298805,66,51149,,,
0.029229741543531418,66,51199,,,
0.01622820273041725,66,51249,,,
,66,51254,3.672254800796509,1.5023109912872314,15.861141204833984
0.002762893447652459,67,51299,,,
0.01692778989672661,67,51349,,,
0.03920803964138031,67,51399,,,
0.007090694271028042,67,51449,,,
0.004658973775804043,67,51499,,,
0.0010869922116398811,67,51549,,,
0.01083400845527649,67,51599,,,
0.026489809155464172,67,51649,,,
0.017169395461678505,67,51699,,,
0.07281848043203354,67,51749,,,
0.03735801577568054,67,51799,,,
0.016080811619758606,67,51849,,,
0.06500637531280518,67,51899,,,
0.024458138272166252,67,51949,,,
0.017929447814822197,67,51999,,,
,67,52019,3.7103731632232666,1.5103678703308105,16.22296905517578
0.009432412683963776,68,52049,,,
0.051284875720739365,68,52099,,,
0.001450243522413075,68,52149,,,
0.0022996796760708094,68,52199,,,
0.010543781332671642,68,52249,,,
0.003181873820722103,68,52299,,,
0.02055223099887371,68,52349,,,
0.021428292617201805,68,52399,,,
0.01966002583503723,68,52449,,,
0.04494115710258484,68,52499,,,
0.036286529153585434,68,52549,,,
0.052613385021686554,68,52599,,,
0.014418565668165684,68,52649,,,
0.038676343858242035,68,52699,,,
0.06227072328329086,68,52749,,,
,68,52784,3.7364091873168945,1.5161479711532593,16.594770431518555
0.012161165475845337,69,52799,,,
0.012143104337155819,69,52849,,,
0.0065233344212174416,69,52899,,,
0.01751057058572769,69,52949,,,
0.014549115672707558,69,52999,,,
0.004116405732929707,69,53049,,,
0.007539498619735241,69,53099,,,
0.030426692217588425,69,53149,,,
0.042104046791791916,69,53199,,,
0.026241181418299675,69,53249,,,
0.03387952968478203,69,53299,,,
0.05963379889726639,69,53349,,,
0.027154356241226196,69,53399,,,
0.016503943130373955,69,53449,,,
0.005112098529934883,69,53499,,,
0.011555985547602177,69,53549,,,
,69,53549,3.750199556350708,1.5198829174041748,17.112335205078125
0.016460241749882698,70,53599,,,
0.001754450029693544,70,53649,,,
0.0018021685536950827,70,53699,,,
0.049348607659339905,70,53749,,,
0.02615608088672161,70,53799,,,
0.0010010309051722288,70,53849,,,
0.012642277404665947,70,53899,,,
0.024891924113035202,70,53949,,,
0.027242600917816162,70,53999,,,
0.026627391576766968,70,54049,,,
0.026829414069652557,70,54099,,,
0.049985624849796295,70,54149,,,
0.04592389240860939,70,54199,,,
0.013318647630512714,70,54249,,,
0.02589312195777893,70,54299,,,
,70,54314,3.774352788925171,1.524643063545227,17.49297523498535
0.030595537275075912,71,54349,,,
0.001279954332858324,71,54399,,,
0.0020574992522597313,71,54449,,,
0.0033533102832734585,71,54499,,,
0.0017363986698910594,71,54549,,,
0.009150894358754158,71,54599,,,
0.021975954994559288,71,54649,,,
0.03302852064371109,71,54699,,,
0.028226975351572037,71,54749,,,
0.032916150987148285,71,54799,,,
0.0298481322824955,71,54849,,,
0.032255806028842926,71,54899,,,
0.04000016301870346,71,54949,,,
0.01143077202141285,71,54999,,,
0.04949924349784851,71,55049,,,
,71,55079,3.802215337753296,1.5312827825546265,17.99819564819336
0.0012369806645438075,72,55099,,,
0.0013180668465793133,72,55149,,,
0.016315586864948273,72,55199,,,
0.016662809997797012,72,55249,,,
0.016375629231333733,72,55299,,,
0.007119574584066868,72,55349,,,
0.02702062949538231,72,55399,,,
0.004486578982323408,72,55449,,,
0.0066261570900678635,72,55499,,,
0.03406648337841034,72,55549,,,
0.027331287041306496,72,55599,,,
0.03226320073008537,72,55649,,,
0.037368033081293106,72,55699,,,
0.05658809840679169,72,55749,,,
0.019952725619077682,72,55799,,,
,72,55844,3.830805778503418,1.5380222797393799,18.447063446044922
0.023830007761716843,73,55849,,,
0.029314585030078888,73,55899,,,
0.0028693140484392643,73,55949,,,
0.0012343451380729675,73,55999,,,
0.060857366770505905,73,56049,,,
0.003951944876462221,73,56099,,,
0.03578876703977585,73,56149,,,
0.038084477186203,73,56199,,,
0.028914015740156174,73,56249,,,
0.04513227939605713,73,56299,,,
0.026726089417934418,73,56349,,,
0.016961369663476944,73,56399,,,
0.019630150869488716,73,56449,,,
0.03061765618622303,73,56499,,,
0.028935369104146957,73,56549,,,
0.0348561555147171,73,56599,,,
,73,56609,3.8616364002227783,1.5451653003692627,18.93084144592285
0.0036359187215566635,74,56649,,,
0.01545463502407074,74,56699,,,
0.012190192937850952,74,56749,,,
0.0028375950641930103,74,56799,,,
0.002276411047205329,74,56849,,,
0.002791481325402856,74,56899,,,
0.023025818169116974,74,56949,,,
0.013103465549647808,74,56999,,,
0.034250661730766296,74,57049,,,
0.0200781412422657,74,57099,,,
0.019588463008403778,74,57149,,,
0.029796317219734192,74,57199,,,
0.0177933257073164,74,57249,,,
0.030303511768579483,74,57299,,,
0.04610585421323776,74,57349,,,
,74,57374,3.9049696922302246,1.5554307699203491,19.396835327148438
0.003077950794249773,75,57399,,,
0.0007545475382357836,75,57449,,,
0.0012116250582039356,75,57499,,,
0.006818003952503204,75,57549,,,
0.004817233420908451,75,57599,,,
0.03271942585706711,75,57649,,,
0.002858346328139305,75,57699,,,
0.044236257672309875,75,57749,,,
0.019234342500567436,75,57799,,,
0.04628865048289299,75,57849,,,
0.024936314672231674,75,57899,,,
0.026504982262849808,75,57949,,,
0.05903835594654083,75,57999,,,
0.026844240725040436,75,58049,,,
0.03580190986394882,75,58099,,,
,75,58139,3.9493086338043213,1.5664997100830078,19.9023494720459
0.002867130097001791,76,58149,,,
0.007235522847622633,76,58199,,,
0.019060935825109482,76,58249,,,
0.04508475959300995,76,58299,,,
0.009884485974907875,76,58349,,,
0.014390319585800171,76,58399,,,
0.021583102643489838,76,58449,,,
0.002047455869615078,76,58499,,,
0.03602428734302521,76,58549,,,
0.00928790308535099,76,58599,,,
0.011565912514925003,76,58649,,,
0.03351615369319916,76,58699,,,
0.01194892916828394,76,58749,,,
0.020783627405762672,76,58799,,,
0.02878659777343273,76,58849,,,
0.01563880406320095,76,58899,,,
,76,58904,3.984421730041504,1.5755493640899658,20.356781005859375
0.002509199781343341,77,58949,,,
0.014833953231573105,77,58999,,,
0.03763974830508232,77,59049,,,
0.005160360597074032,77,59099,,,
0.004180501215159893,77,59149,,,
0.0010519255883991718,77,59199,,,
0.008647597394883633,77,59249,,,
0.025683989748358727,77,59299,,,
0.017473634332418442,77,59349,,,
0.06998696178197861,77,59399,,,
0.035157106816768646,77,59449,,,
0.015552612021565437,77,59499,,,
0.06297869980335236,77,59549,,,
0.02098846435546875,77,59599,,,
0.017232513055205345,77,59649,,,
,77,59669,4.031534194946289,1.5866498947143555,20.7807559967041
0.008892648853361607,78,59699,,,
0.04176510125398636,78,59749,,,
0.0014349863631650805,78,59799,,,
0.0021743334364145994,78,59849,,,
0.009246991947293282,78,59899,,,
0.003008502535521984,78,59949,,,
0.018938260152935982,78,59999,,,
0.020456727594137192,78,60049,,,
0.0191730335354805,78,60099,,,
0.04276407137513161,78,60149,,,
0.03526085987687111,78,60199,,,
0.048979707062244415,78,60249,,,
0.014273321256041527,78,60299,,,
0.03762461617588997,78,60349,,,
0.05420304834842682,78,60399,,,
,78,60434,4.07077693939209,1.5970302820205688,21.242637634277344
0.010943394154310226,79,60449,,,
0.010453312657773495,79,60499,,,
0.0050389585085213184,79,60549,,,
0.016672639176249504,79,60599,,,
0.013508439064025879,79,60649,,,
0.004247184377163649,79,60699,,,
0.007198676932603121,79,60749,,,
0.02952578105032444,79,60799,,,
0.040807388722896576,79,60849,,,
0.025608018040657043,79,60899,,,
0.03256061300635338,79,60949,,,
0.05829565227031708,79,60999,,,
0.026750627905130386,79,61049,,,
0.015746142715215683,79,61099,,,
0.0048095607198774815,79,61149,,,
0.008736714720726013,79,61199,,,
,79,61199,4.135853290557861,1.6122424602508545,21.723552703857422
0.01452094316482544,80,61249,,,
0.0017023811815306544,80,61299,,,
0.0017402953235432506,80,61349,,,
0.04182954877614975,80,61399,,,
0.025766447186470032,80,61449,,,
0.0009373154025524855,80,61499,,,
0.011424664407968521,80,61549,,,
0.024070672690868378,80,61599,,,
0.026472941040992737,80,61649,,,
0.025959257036447525,80,61699,,,
0.025282394140958786,80,61749,,,
0.04946724697947502,80,61799,,,
0.043975021690130234,80,61849,,,
0.012406747788190842,80,61899,,,
0.0235470961779356,80,61949,,,
,80,61964,4.18931770324707,1.6251643896102905,22.176544189453125
0.025501463562250137,81,61999,,,
0.0011456386419013143,81,62049,,,
0.0019161866512149572,81,62099,,,
0.003149239346385002,81,62149,,,
0.0015508317155763507,81,62199,,,
0.008958602324128151,81,62249,,,
0.01972099021077156,81,62299,,,
0.03259081020951271,81,62349,,,
0.02788860723376274,81,62399,,,
0.03271474689245224,81,62449,,,
0.028466427698731422,81,62499,,,
0.031654030084609985,81,62549,,,
0.037983059883117676,81,62599,,,
0.01116332970559597,81,62649,,,
0.046481966972351074,81,62699,,,
,81,62729,4.2633137702941895,1.6419346332550049,22.646957397460938
0.0013127123238518834,82,62749,,,
0.0015040358994156122,82,62799,,,
0.015600807033479214,82,62849,,,
0.01544347032904625,82,62899,,,
0.014976770617067814,82,62949,,,
0.006917599588632584,82,62999,,,
0.02367672510445118,82,63049,,,
0.004216380883008242,82,63099,,,
0.0063750180415809155,82,63149,,,
0.033226437866687775,82,63199,,,
0.02655167132616043,82,63249,,,
0.03152300789952278,82,63299,,,
0.035937003791332245,82,63349,,,
0.05578257143497467,82,63399,,,
0.019423656165599823,82,63449,,,
,82,63494,4.340626239776611,1.6597203016281128,23.173351287841797
0.021109258756041527,83,63499,,,
0.027979496866464615,83,63549,,,
0.002700231969356537,83,63599,,,
0.0012580056209117174,83,63649,,,
0.0595850832760334,83,63699,,,
0.003944975323975086,83,63749,,,
0.03392952308058739,83,63799,,,
0.03675399720668793,83,63849,,,
0.027960868552327156,83,63899,,,
0.04078713059425354,83,63949,,,
0.02577236294746399,83,63999,,,
0.01629822514951229,83,64049,,,
0.018841492012143135,83,64099,,,
0.030123062431812286,83,64149,,,
0.02842157892882824,83,64199,,,
0.032276954501867294,83,64249,,,
,83,64259,4.385587692260742,1.6704449653625488,23.607831954956055
0.003580191172659397,84,64299,,,
0.012679163366556168,84,64349,,,
0.011171076446771622,84,64399,,,
0.002838573418557644,84,64449,,,
0.0022644740529358387,84,64499,,,
0.002782510593533516,84,64549,,,
0.022802015766501427,84,64599,,,
0.012002574279904366,84,64649,,,
0.03367847576737404,84,64699,,,
0.01943347603082657,84,64749,,,
0.019236385822296143,84,64799,,,
0.028767837211489677,84,64849,,,
0.017058763653039932,84,64899,,,
0.029934104532003403,84,64949,,,
0.04547473043203354,84,64999,,,
,84,65024,4.450971603393555,1.6853041648864746,24.08643913269043
0.003047250211238861,85,65049,,,
0.0007907837862148881,85,65099,,,
0.00121399131603539,85,65149,,,
0.005377286113798618,85,65199,,,
0.004894042853266001,85,65249,,,
0.03130429610610008,85,65299,,,
0.0028178123757243156,85,65349,,,
0.042855001986026764,85,65399,,,
0.01831914484500885,85,65449,,,
0.04209329932928085,85,65499,,,
0.024153804406523705,85,65549,,,
0.02544732391834259,85,65599,,,
0.05283799767494202,85,65649,,,
0.026007428765296936,85,65699,,,
0.0324523039162159,85,65749,,,
,85,65789,4.515448093414307,1.699020504951477,24.506322860717773
0.00266659795306623,86,65799,,,
0.006636777892708778,86,65849,,,
0.016480987891554832,86,65899,,,
0.03980635851621628,86,65949,,,
0.007083059288561344,86,65999,,,
0.012776662595570087,86,66049,,,
0.020752856507897377,86,66099,,,
0.0019747959449887276,86,66149,,,
0.03488272801041603,86,66199,,,
0.009032831527292728,86,66249,,,
0.010573916137218475,86,66299,,,
0.032839056104421616,86,66349,,,
0.011155497282743454,86,66399,,,
0.02048749104142189,86,66449,,,
0.028265777975320816,86,66499,,,
0.015108048915863037,86,66549,,,
,86,66554,4.567923545837402,1.7105188369750977,24.965917587280273
0.002334063407033682,87,66599,,,
0.013233296573162079,87,66649,,,
0.03622967004776001,87,66699,,,
0.004090898670256138,87,66749,,,
0.0037831109948456287,87,66799,,,
0.0010496043832972646,87,66849,,,
0.0073372372426092625,87,66899,,,
0.02515793778002262,87,66949,,,
0.017801780253648758,87,66999,,,
0.06703203916549683,87,67049,,,
0.03323979675769806,87,67099,,,
0.015087321400642395,87,67149,,,
0.060675591230392456,87,67199,,,
0.018116220831871033,87,67249,,,
0.016477439552545547,87,67299,,,
,87,67319,4.636404514312744,1.724260926246643,25.458396911621094
0.00836617685854435,88,67349,,,
0.03438667580485344,88,67399,,,
0.00148715078830719,88,67449,,,
0.0021893077064305544,88,67499,,,
0.008121410384774208,88,67549,,,
0.002835821360349655,88,67599,,,
0.017610106617212296,88,67649,,,
0.01948755420744419,88,67699,,,
0.018545374274253845,88,67749,,,
0.04100579023361206,88,67799,,,
0.03406243771314621,88,67849,,,
0.04562221094965935,88,67899,,,
0.014049634337425232,88,67949,,,
0.03648775443434715,88,67999,,,
0.04698607698082924,88,68049,,,
,88,68084,4.711342811584473,1.7391812801361084,25.93890953063965
0.010050531476736069,89,68099,,,
0.009145895019173622,89,68149,,,
0.003919581416994333,89,68199,,,
0.015752512961626053,89,68249,,,
0.012627208605408669,89,68299,,,
0.004177834838628769,89,68349,,,
0.00692547345533967,89,68399,,,
0.02873319387435913,89,68449,,,
0.039694372564554214,89,68499,,,
0.024855244904756546,89,68549,,,
0.03129018470644951,89,68599,,,
0.0570550300180912,89,68649,,,
0.02654026821255684,89,68699,,,
0.015033699572086334,89,68749,,,
0.004630333743989468,89,68799,,,
0.006885187700390816,89,68849,,,
,89,68849,4.781722545623779,1.7524133920669556,26.293624877929688
0.01294770184904337,90,68899,,,
0.0015888556372374296,90,68949,,,
0.0017319268081337214,90,68999,,,
0.035643767565488815,90,69049,,,
0.025285061448812485,90,69099,,,
0.0009364321012981236,90,69149,,,
0.010272638872265816,90,69199,,,
0.023421574383974075,90,69249,,,
0.02593947947025299,90,69299,,,
0.02500973269343376,90,69349,,,
0.023784814402461052,90,69399,,,
0.04880746826529503,90,69449,,,
0.04191375896334648,90,69499,,,
0.01156504638493061,90,69549,,,
0.02152947522699833,90,69599,,,
,90,69614,4.8533501625061035,1.7655034065246582,26.71586799621582
0.021459374576807022,91,69649,,,
0.0009974830318242311,91,69699,,,
0.001906953752040863,91,69749,,,
0.0029666912741959095,91,69799,,,
0.0014870308805257082,91,69849,,,
0.008716377429664135,91,69899,,,
0.017914241179823875,91,69949,,,
0.032099783420562744,91,69999,,,
0.02753692865371704,91,70049,,,
0.03245178982615471,91,70099,,,
0.027280153706669807,91,70149,,,
0.030982019379734993,91,70199,,,
0.035815879702568054,91,70249,,,
0.01104771252721548,91,70299,,,
0.04328019917011261,91,70349,,,
,91,70379,4.926285266876221,1.7782446146011353,27.16529083251953
0.0014626041520386934,92,70399,,,
0.0016581707168370485,92,70449,,,
0.014820072799921036,92,70499,,,
0.014422846026718616,92,70549,,,
0.013727210462093353,92,70599,,,
0.006789843086153269,92,70649,,,
0.021390113979578018,92,70699,,,
0.003972846083343029,92,70749,,,
0.006038201041519642,92,70799,,,
0.032175544649362564,92,70849,,,
0.025660168379545212,92,70899,,,
0.03079296089708805,92,70949,,,
0.03464227914810181,92,70999,,,
0.05494308844208717,92,71049,,,
0.018901200965046883,92,71099,,,
,92,71144,5.0085577964782715,1.792565107345581,27.599292755126953
0.01859317719936371,93,71149,,,
0.02668602578341961,93,71199,,,
0.002569620031863451,93,71249,,,
0.0012782672420144081,93,71299,,,
0.05838057026267052,93,71349,,,
0.003885188838467002,93,71399,,,
0.03228282183408737,93,71449,,,
0.03536180779337883,93,71499,,,
0.02686365135014057,93,71549,,,
0.03722405433654785,93,71599,,,
0.024513419717550278,93,71649,,,
0.015543835237622261,93,71699,,,
0.018124602735042572,93,71749,,,
0.02966022863984108,93,71799,,,
0.02776021882891655,93,71849,,,
0.03001536801457405,93,71899,,,
,93,71909,5.08147668838501,1.8044849634170532,27.990955352783203
0.003551035188138485,94,71949,,,
0.010240758769214153,94,71999,,,
0.010445084422826767,94,72049,,,
0.0027699056081473827,94,72099,,,
0.002265039598569274,94,72149,,,
0.002720706630498171,94,72199,,,
0.022600172087550163,94,72249,,,
0.011144129559397697,94,72299,,,
0.03327072411775589,94,72349,,,
0.018699366599321365,94,72399,,,
0.018740981817245483,94,72449,,,
0.02761874906718731,94,72499,,,
0.01628248579800129,94,72549,,,
0.02954343520104885,94,72599,,,
0.0447065532207489,94,72649,,,
,94,72674,5.1701531410217285,1.8195109367370605,28.38129997253418
0.0028419503942131996,95,72699,,,
0.0008527450845576823,95,72749,,,
0.0012181766796857119,95,72799,,,
0.004312934819608927,95,72849,,,
0.00487164780497551,95,72899,,,
0.029953161254525185,95,72949,,,
0.002756135305389762,95,72999,,,
