,label,model_output,loss,model
75,0.44499964696169003,0.24811167395115,0.0002656907308846712,GRU
76,0.441000244140626,0.3542222024798403,5.161283479537815e-05,GRU
77,0.43500005996227364,0.3813785436153422,1.9706805687746964e-05,GRU
78,0.4340000292658816,0.40824977880716423,4.544655439531198e-06,GRU
79,0.43500005996227364,0.43011006104946237,1.638911726331571e-07,GRU
80,0.45599998462200264,0.4410851999521266,1.524656454421347e-06,GRU
81,0.7459998870193969,0.4675064573287974,0.0005315791349858046,GRU
82,0.7329998479485522,0.8033482996225367,3.39193175022956e-05,GRU
83,0.7300001158416282,0.6920853451192389,9.852691619016696e-06,GRU
84,0.7249999623596679,0.6822668291926395,1.2516055903688539e-05,GRU
85,0.7239999316632758,0.6665370447039615,2.263147871417459e-05,GRU
86,0.7209998395740996,0.6570734712779532,2.8009031666442752e-05,GRU
87,0.7180001074671756,0.6503392832875262,3.137708699796349e-05,GRU
88,0.7160000460743915,0.6812901973426353,8.257403351308312e-06,GRU
89,0.7150000153779994,0.668419391900302,1.4871289749862626e-05,GRU
90,0.7129999539852153,0.663431837797166,1.68400292750448e-05,GRU
91,0.7119999232888232,0.6545957134366046,2.2585281840292737e-05,GRU
92,0.7109998925924311,0.6496297582685958,2.5813815227593295e-05,GRU
93,0.7109998925924311,0.6467203817069541,2.8319342163740657e-05,GRU
94,0.7080001604855071,0.645535680115224,2.674264214874711e-05,GRU
95,0.7070001297891151,0.640372814655305,3.0425846489379182e-05,GRU
96,0.7070001297891151,0.6380908871591101,3.254565308452584e-05,GRU
97,0.706000099092723,0.635936033397914,3.364563235663809e-05,GRU
98,0.7050000683963309,0.6320845832824717,3.643993477453478e-05,GRU
99,0.7040000376999389,0.6285614369809638,3.9005448343232274e-05,GRU
100,0.706000099092723,0.6251772438287745,4.477199036045931e-05,GRU
101,0.7040000376999389,0.6256452207565318,4.207939127809368e-05,GRU
102,0.5479999288320552,0.6208344179391871,3.635902248788625e-05,GRU
103,0.43299999856948956,0.4400988485813151,3.453934027675132e-07,GRU
104,0.4340000292658816,0.35182976043224434,4.627724047168158e-05,GRU
105,0.43500005996227364,0.38785606426000696,1.5233188605634496e-05,GRU
106,0.4340000292658816,0.3947842826843272,1.0540446965023875e-05,GRU
107,0.43299999856948956,0.40369096356630424,5.887637598789297e-06,GRU
108,0.4390001827478419,0.41097556442022426,5.382913968787761e-06,GRU
109,0.5150003557801257,0.4220392589569102,5.922983473283239e-05,GRU
110,0.5340002190470706,0.5101081969738017,3.912405645678518e-06,GRU
111,0.5330001883506785,0.5079843016862879,4.28913608629955e-06,GRU
112,0.5350002497434626,0.5000668520331393,8.36410890769912e-06,GRU
113,0.5340002190470706,0.49971910917759044,8.054670615820214e-06,GRU
114,0.5340002190470706,0.49437697255611524,1.0760641089291312e-05,GRU
115,0.5380003418326388,0.49278513103723626,1.4012226529303007e-05,GRU
116,0.5429997753500949,0.4971178774237643,1.4428486792894546e-05,GRU
117,0.5389996525645266,0.5022656236290942,9.248582500731573e-06,GRU
118,0.5330001883506785,0.4969760444164286,8.894578968465794e-06,GRU
119,0.5340002190470706,0.49199676990509134,1.2092273209418636e-05,GRU
120,0.5350002497434626,0.4956160314679156,1.0631205441313796e-05,GRU
121,0.5330001883506785,0.49729714858532054,8.73671979206847e-06,GRU
122,0.5340002190470706,0.4957377054691325,1.0034252227342222e-05,GRU
123,0.5330001883506785,0.49854412710666757,8.137093573168386e-06,GRU
124,0.5330001883506785,0.4980538312792788,8.37031620903872e-06,GRU
125,0.5340002190470706,0.49926265168190104,8.27059648145223e-06,GRU
126,0.5330001883506785,0.5013383093476306,6.8708650360349566e-06,GRU
127,0.5330001883506785,0.5008084154725085,7.102771178324474e-06,GRU
128,1.1309998257160199,0.5020143560171137,0.002711560344323516,GRU
129,1.2969998815655719,1.2551649041175854,1.1995465683867224e-05,GRU
130,1.297999912261964,1.1860648708939563,8.5875675722491e-05,GRU
131,1.294999820172788,1.1387236049175273,0.00016738779959268868,GRU
132,1.2930001187622557,1.1195059523880493,0.00020630407379940152,GRU
133,0.7939999205172072,1.0922484562397015,0.0006096697761677206,GRU
134,0.5290000655651103,0.5042671249508868,4.192659162072232e-06,GRU
135,0.5310001269578944,0.32051922410726646,0.0003036431153304875,GRU
136,0.5360002804398547,0.41861726766824825,9.443837916478515e-05,GRU
137,0.5389996525645266,0.4582966713905345,4.4639280531555414e-05,GRU
138,0.5300000962615024,0.4930270391106616,9.369335202791262e-06,GRU
139,0.5300000962615024,0.5034686843156825,4.824571533390554e-06,GRU
140,0.5300000962615024,0.5148347639441501,1.576310978634865e-06,GRU
141,0.5300000962615024,0.5173301609158526,1.1002384781022556e-06,GRU
142,0.5300000962615024,0.5171984074115763,1.1232400538574439e-06,GRU
143,0.5290000655651103,0.5167174711227427,1.0339945220039226e-06,GRU
144,0.5290000655651103,0.5154560933113108,1.2572745617944747e-06,GRU
145,0.5310001269578944,0.5160810225009929,1.525539801150444e-06,GRU
146,0.5360002804398547,0.5190832744836817,1.9614851680671563e-06,GRU
147,0.7789998200535785,0.5251007378101359,0.0004418351745698601,GRU
148,0.8250001521408569,0.7998190336227428,4.345983597886516e-06,GRU
149,0.8220000600516807,0.7622080879211436,2.4503255190211348e-05,GRU
150,0.8189999679625045,0.7411772047877322,4.150986569584347e-05,GRU
151,0.8199999986588965,0.7302747822999964,5.51781413378194e-05,GRU
152,0.8259998228549967,0.722789311349393,7.301059667952359e-05,GRU
153,0.8600001465678225,0.723792221903802,0.0001271577348234132,GRU
154,0.8590001158714305,0.7593149105608473,6.810820923419669e-05,GRU
155,0.8580000851750385,0.7456568239331256,8.650318341096863e-05,GRU
156,0.8549999930858623,0.7427949650287639,8.629044168628752e-05,GRU
157,0.8529999316930782,0.7358581070303928,9.405069431522861e-05,GRU
158,0.8649999400675308,0.7299749170839797,0.00012495872215367854,GRU
159,0.8869998954236518,0.7408985785245906,0.00014630066289100796,GRU
160,0.8399998926222335,0.7599650385081779,4.390321919345297e-05,GRU
161,0.8389998619258414,0.6952081911563883,0.0001417116291122511,GRU
162,0.8379998312294493,0.706518113553525,0.00011848647409351543,GRU
163,0.8340000684261333,0.7029758881926547,0.00011766327952500433,GRU
164,0.8330000377297412,0.6978677400350581,0.00012515735579654574,GRU
165,0.8350000991225253,0.6986183030307304,0.00012748257722705603,GRU
166,0.8330000377297412,0.7017472687661658,0.00011807419650722295,GRU
167,0.8330000377297412,0.6989901646971713,0.00012308683653827757,GRU
168,0.7400000628232967,0.6997727661132823,1.1091230589954648e-05,GRU
169,0.5399996832609187,0.5914479867517959,1.8141790860681795e-05,GRU
170,0.5419997446537028,0.3904169780015955,0.00015748445002827793,GRU
171,0.5399996832609187,0.4503993807435046,5.502461135620251e-05,GRU
172,0.5399996832609187,0.45395240557193856,5.074722503195517e-05,GRU
173,0.5399996832609187,0.46639339220523934,3.713367186719552e-05,GRU
174,0.5399996832609187,0.47728429526090727,2.6957912268699147e-05,GRU
175,0.5709999148845682,0.48298209434747796,5.3098134230822325e-05,GRU
176,0.5959999623298655,0.5209659816622745,3.858815398416482e-05,GRU
177,0.5949999316334734,0.54087228024006,2.0080586182302795e-05,GRU
178,0.5949999316334734,0.5317107319235812,2.7453470465843566e-05,GRU
179,0.5910001688301574,0.5307265404462824,2.4899620257201605e-05,GRU
180,0.5800001911520968,0.5244066920280467,2.118293195962906e-05,GRU
181,0.5800001911520968,0.5119757848978053,3.1715208024252206e-05,GRU
182,0.5980000237226496,0.5154748123884211,4.667790199164301e-05,GRU
183,0.5959999623298655,0.5373934117555629,2.3541295377071947e-05,GRU
184,0.5939999009370814,0.531305391907693,2.6939966119243763e-05,GRU
185,0.5750000376701365,0.5308273354768763,1.3373527508520056e-05,GRU
186,0.5510000209212313,0.5102377905845652,1.1388169696147088e-05,GRU
187,0.5510000209212313,0.48867341375351053,2.662471706571523e-05,GRU
188,1.1589999652504932,0.49671181744337184,0.0030062978621572256,GRU
189,1.3119999820292008,1.2610128158032905,1.7818034393712878e-05,GRU
190,1.3109999513328086,1.174782667130233,0.00012717521167360246,GRU
191,1.2660000099241744,1.1340733541846286,0.0001192897543660365,GRU
192,1.259000155031682,1.0644934646189224,0.0002593027602415532,GRU
193,0.7489999791085731,1.0452102953195583,0.0006013653473928571,GRU
194,0.4880002469420443,0.45478468453884224,7.561731763416901e-06,GRU
195,0.4850001548528681,0.27863744896650416,0.0002918773971032351,GRU
196,0.4850001548528681,0.3676531403064738,9.438046981813386e-05,GRU
197,0.5100002022981653,0.4030991527438174,7.83252835390158e-05,GRU
198,0.5150003557801257,0.46384759771823986,1.7933958588400856e-05,GRU
199,0.504000018119813,0.48472224855423074,2.547132908148342e-06,GRU
200,0.4929996804595004,0.47960330092907055,1.2300221214900375e-06,GRU
201,0.4890002776384364,0.4708362931609164,2.2613110104430234e-06,GRU
202,0.48300009346008405,0.4671342356801043,1.7253021269425517e-06,GRU
203,0.4789999706745158,0.45983379560709103,2.5177287170663476e-06,GRU
204,0.4729997864961634,0.45617853581905465,1.939342837431468e-06,GRU
205,0.4689996637105952,0.4507327243089686,2.2870181055623107e-06,GRU
206,0.5910001688301574,0.4480220579504977,0.000140112591907382,GRU
207,0.4680003529787074,0.5873503087759028,9.762983972905204e-05,GRU
208,0.5130002943873415,0.3900145178437243,0.000103668739029672,GRU
209,0.43199996787309747,0.45106534790992836,2.4913169909268618e-06,GRU
210,0.41900028878450496,0.3442269352674494,3.832055153907277e-05,GRU
211,0.47799993997812373,0.343862633228303,0.00012332104961387813,GRU
212,0.4259997836947451,0.4101576847434054,1.7201386981469113e-06,GRU
213,0.4249997529983531,0.3357947109937678,5.454021447803825e-05,GRU
214,0.4880002469420443,0.34718886923790077,0.00013589815353043377,GRU
215,0.6279998646676551,0.41335504710674387,0.0003157758037559688,GRU
216,0.6020001465082179,0.5495521723032007,1.8853650544770062e-05,GRU
217,0.5800001911520968,0.4734605637788783,7.779656152706593e-05,GRU
218,0.5600002971887599,0.44856851100921735,8.510522457072511e-05,GRU
219,0.5429997753500949,0.41792466181516746,0.00010722099978011101,GRU
220,0.5229998813867579,0.39082015812397103,0.00011974784865742549,GRU
221,0.49999989533424477,0.3644795367717753,0.0001258772099390626,GRU
222,0.4769999092817317,0.3391202270388613,0.00013029825640842319,GRU
223,0.4370001213550578,0.3164845430254946,9.954613778972998e-05,GRU
224,0.423999722301961,0.2752881740927706,0.0001515749463578686,GRU
225,0.3940002413392077,0.26887545025348764,0.00010730618669185787,GRU
226,0.3020002971291552,0.23639425164461236,2.9500253731384873e-05,GRU
227,0.27500018829107387,0.14140429484844305,0.00012232754670549184,GRU
228,0.25100017154216864,0.13254009187221627,9.617940668249503e-05,GRU
229,0.2290002161860476,0.11068556934595207,9.594338916940615e-05,GRU
230,0.20900032222271064,0.09294996374845603,9.230623254552484e-05,GRU
231,0.18899970829486945,0.07771623480320075,8.48788331495598e-05,GRU
232,0.16799978363514045,0.06066603541374305,7.896063470980152e-05,GRU
233,0.13800030267238717,0.04132202911377051,6.406130705727264e-05,GRU
234,0.16499969154596428,0.01161197388172247,0.00016125723777804524,GRU
235,0.2669999427199374,0.04545750522613623,0.0003363968280609697,GRU
236,-0.030999845266341194,0.14835699206590752,0.0002204823977081105,GRU
237,-0.17900006854534053,-0.19321504771709347,1.3849385140929371e-06,GRU
238,-0.20200005459785367,-0.2926911033391943,5.637244612444192e-05,GRU
239,-0.22400000995397473,-0.2935457012057295,3.3149615774163976e-05,GRU
240,-0.27500013554096125,-0.3126298003196707,9.705071533971932e-06,GRU
241,-0.3270002918243399,-0.35227680563926606,4.378974153951276e-06,GRU
242,-0.35299965000152494,-0.3885255784988394,8.65025504026562e-06,GRU
243,-0.3769996667504301,-0.40264336246251964,4.507121502683731e-06,GRU
244,-0.4009996834993353,-0.42232863193750286,3.118005906799226e-06,GRU
245,-0.4269997616410246,-0.4428159418702116,1.7145148376584984e-06,GRU
246,-0.45499990117549804,-0.46661724841594604,9.250218226952711e-07,GRU
247,-0.48099997931718735,-0.49283259594440365,9.596207064532791e-07,GRU
248,0.10900013244152168,-0.5171054792404166,0.0026867869310081005,GRU
249,0.23399964970350365,0.12648879021406273,7.922143413452432e-05,GRU
250,0.2100003529191027,0.0929665229320536,9.387735917698592e-05,GRU
251,0.1820002133846293,0.04765123707056143,0.00012371056072879583,GRU
252,0.15200001245737174,0.0030861542224893766,0.0001519876386737451,GRU
253,-0.37300026392936614,-0.053998391389845836,0.0006974683492444456,GRU
254,-0.6510001579523077,-0.5996998071670523,1.8037597328657284e-05,GRU
255,-0.6810003588795653,-0.7962904348373404,9.11007373360917e-05,GRU
256,-0.7059996863603583,-0.7834700269103041,4.113476097700186e-05,GRU
257,-0.7319997645020476,-0.7945150023698798,2.6786119633470662e-05,GRU
258,-0.7579998426437369,-0.7945387611985197,9.150597179541364e-06,GRU
259,-0.7779997366070739,-0.7986605579853049,2.9257230380608235e-06,GRU
260,-0.7849999514818182,-0.8057306094169607,2.9455352432705695e-06,GRU
261,-0.8319999542832366,-0.8077112317681303,4.043406079290435e-06,GRU
262,-0.8630001859068862,-0.8534246580004683,6.284395226430206e-07,GRU
263,-0.8850001412630072,-0.8798905531764022,1.7894097936732578e-07,GRU
264,-0.9150003421902648,-0.9008652790784827,1.3694101426153793e-06,GRU
265,-0.9419997310638419,-0.931302498459815,7.842976401661872e-07,GRU
266,-0.9679998092055312,-0.9566690078377715,8.799526085567777e-07,GRU
267,-0.9949999180436125,-0.9813918689489356,1.269199174203095e-06,GRU
268,-1.023000057578086,-1.024740931749343,2.077173633097118e-08,GRU
269,-1.0490001357197754,-1.067192918777465,2.2684871510136873e-06,GRU
270,-1.0740001831650725,-1.0997792322039595,4.5548263187811244e-06,GRU
271,-1.103000353395938,-1.1354253947734825,7.206080681498861e-06,GRU
272,-1.1309997729659071,-1.1736108721494667,1.2444673302525189e-05,GRU
273,-1.1559998204112045,-1.2083714783787718,1.8798824385157786e-05,GRU
274,-1.1819998985528937,-1.2389901288151732,2.2260701371124014e-05,GRU
275,-1.2100000380873672,-1.2698017297387114,2.451122236379888e-05,GRU
276,-1.2340000548362724,-1.3012310602068893,3.0979703296907246e-05,GRU
277,-1.2630002250671377,-1.3274550473093978,2.847402538463939e-05,GRU
278,-1.290999644637107,-1.3589110164642326,3.1609895813744515e-05,GRU
279,-1.3140003506541245,-1.3880623792409887,3.759492756216787e-05,GRU
280,-1.1789998064637175,-1.4126182085871688,0.00037406935007311404,GRU
281,-1.0669999682903282,-1.2942560440897932,0.00035397210740484297,GRU
282,-1.1020003226995458,-1.2140426387786856,8.604035247117281e-05,GRU
283,-1.1319998036622994,-1.257555133521556,0.00010804591147461906,GRU
284,-1.1589999125003807,-1.281423396766185,0.00010272295912727714,GRU
285,-1.188000082731246,-1.3152797275781622,0.00011103398719569668,GRU
286,-1.2170002529621116,-1.3524450152516356,0.0001257368130609393,GRU
287,-1.2469997339248649,-1.3862811870574943,0.00013296111137606204,GRU
288,-1.2739998427629462,-1.4185427964925759,0.00014319633191917092,GRU
289,-1.3009999516010275,-1.446140475869178,0.00014438277867157012,GRU
290,-1.325999999046325,-1.4732464194893828,0.0001486029796069488,GRU
291,-1.3530001078844063,-1.4978339272737495,0.0001437732280464843,GRU
292,-1.3790001860260954,-1.5244754937887184,0.00014504962018691003,GRU
293,-1.4050002641677848,-1.5495460977554314,0.00014320203626994044,GRU
294,-1.42900028091669,-1.5749543650746338,0.00014600594295188785,GRU
295,-1.4569997004866593,-1.5983575312495224,0.0001369549718219787,GRU
296,-1.4809997172355645,-1.6260840842723838,0.00014427107817027718,GRU
297,-1.5079998260736458,-1.6488356825709334,0.00013594540359918028,GRU
298,-1.5349999349117271,-1.6755168471336357,0.00013533035235013813,GRU
299,-1.5670001972317686,-1.7015536434650413,0.00012408739712554961,GRU
300,-1.599999770283698,-1.7317727136015884,0.00011901193647645414,GRU
301,-1.8050003033280364,-1.7627527862191192,1.223320941790007e-05,GRU
302,-1.9119999880194656,-1.9402341160178176,5.463699380925391e-06,GRU
303,-1.938000066161155,-2.017819650888442,4.36673617514316e-05,GRU
304,-1.963000113606452,-2.0450040706396093,4.6090099203865975e-05,GRU
305,-1.9850000689625733,-2.072439758002757,5.240289101493545e-05,GRU
306,-2.0100001164078707,-2.0903913529515257,4.429507680470124e-05,GRU
307,-2.040000317335128,-2.1108729031682008,3.4426637284923345e-05,GRU
308,-1.4419999600052826,-2.136551157176494,0.003306332742795348,GRU
309,-1.3199998148679726,-1.6271964294314376,0.0006468013161793351,GRU
310,-1.3409997395277016,-1.5869964913725845,0.0004147599101997912,GRU
311,-1.367999848365783,-1.5832145178318016,0.0003174547164235264,GRU
312,-1.3959999879002563,-1.6037925432920448,0.00029593612998723984,GRU
313,-1.939000096857547,-1.6443503037095062,0.000595045683439821,GRU
314,-2.2129998680949203,-2.1182633388042444,6.151386332930997e-05,GRU
315,-2.2369998848438257,-2.3099114101529112,3.643597665359266e-05,GRU
316,-2.2589998401999467,-2.3395134707093233,4.443005673238076e-05,GRU
317,-2.2819998262524597,-2.372978140830993,5.6730135838733986e-05,GRU
318,-2.306999873697757,-2.386502674043178,4.332144089858048e-05,GRU
319,-2.32999985975027,-2.4000408865809435,3.3623509807512164e-05,GRU
320,-2.308999935090541,-2.414873595297336,7.682700379518792e-05,GRU
321,-2.3630001527667037,-2.398608157217502,8.690270988154225e-06,GRU
322,-2.3949996951222414,-2.4464613179564467,1.815118594095111e-05,GRU
323,-2.4179996811747544,-2.470386458396911,1.8809680113918148e-05,GRU
324,-2.4419996979236593,-2.493239571690559,1.7995094822254032e-05,GRU
325,-2.4600002504587164,-2.5168407281041136,2.2143867681734264e-05,GRU
326,-2.48300023651123,-2.5344114618301385,1.8115650163963437e-05,GRU
327,-2.509000314652919,-2.5558937627077096,1.5071704183355905e-05,GRU
328,-2.5280001779198638,-2.5762241203784937,1.5939087461447343e-05,GRU
329,-2.551000163972377,-2.5954954102635375,1.3569544535130262e-05,GRU
330,-2.576000211417674,-2.620031080603599,1.3287783986015711e-05,GRU
331,-2.6020002895593635,-2.652988175749778,1.781853825377766e-05,GRU
332,-2.6309997398257248,-2.6886652967929834,2.2791400624555536e-05,GRU
333,-2.647000230967998,-2.7265325498580926,4.3353615183150396e-05,GRU
334,-2.669000186324119,-2.7529358081221575,4.828704913961701e-05,GRU
335,-2.690000110983848,-2.783156318187713,5.947872341494076e-05,GRU
336,-2.715000158429145,-2.809766206264495,6.15522003499791e-05,GRU
337,-2.729999898910522,-2.8381119287610046,8.010987949091941e-05,GRU
338,-2.749999792873859,-2.8572514651417724,7.883991929702461e-05,GRU
339,-2.773999809622764,-2.8802708902359,7.740486034890637e-05,GRU
340,-2.791999642193317,-2.9049181550741188,8.739133045310155e-05,GRU
341,-2.814000317513942,-2.9240252930521957,8.296990563394502e-05,GRU
342,-2.8360002728700633,-2.9459964498281472,8.292647544294596e-05,GRU
343,-2.852000044047832,-2.9676666614413256,9.16967837838456e-05,GRU
344,-2.8810002142786972,-2.9845627884268753,7.35095381969586e-05,GRU
345,-2.895999954760074,-3.0117097700238222,9.176528692478314e-05,GRU
346,-2.773999809622764,-3.0267642278075213,0.00043789492337964475,GRU
347,-2.638999985396861,-2.9447473114132876,0.0006407127366401255,GRU
348,-2.669000186324119,-2.8561081615090362,0.0002399510412942618,GRU
349,-2.6859999881982795,-2.877180802583694,0.00025051090051420033,GRU
350,-2.7059998821616165,-2.880633032381534,0.00020902171672787517,GRU
351,-2.729999898910522,-2.899734410643577,0.00019745963800232857,GRU
352,-2.7459996700882905,-2.9238496217131607,0.00021679313795175403,GRU
353,-2.757000007748603,-2.9409646179080005,0.00023195652465801686,GRU
354,-2.773999809622764,-2.953878621220588,0.0002217675792053342,GRU
355,-2.794999734282493,-2.9705385998487466,0.0002111954818246886,GRU
356,-2.8179997203350062,-2.988906334280967,0.00020019616931676865,GRU
357,-2.835000242173671,-3.008484329044818,0.00020628009224310517,GRU
358,-2.855000136137008,-3.0237864546179765,0.00019525965035427362,GRU
359,-2.8780001221895213,-3.041737329602241,0.0001837523013819009,GRU
360,-2.892999862670898,-3.0613434029817572,0.00019423654885031283,GRU
361,-2.9050002310276026,-3.0745756306052203,0.00019708961190190166,GRU
362,-2.925000124990939,-3.0869439008235924,0.0001797490258468315,GRU
363,-2.953000264525413,-3.104865257263183,0.00015807143063284457,GRU
364,-2.976000250577926,-3.127611815810203,0.0001575443020556122,GRU
365,-2.997000175237655,-3.1467535120844836,0.00015370608889497817,GRU
366,-3.0160000385046,-3.1656237817406647,0.000153440167196095,GRU
367,-3.2760000999569887,-3.183134038448333,5.910879190196283e-05,GRU
368,-2.669000186324119,-3.3702211346626276,0.003370138816535473,GRU
369,-2.551000163972377,-2.939853712677955,0.0010363588808104396,GRU
370,-2.566999935150146,-2.8933483254909507,0.000729963241610676,GRU
371,-2.5829997063279144,-2.8668910698890677,0.0005523856380023062,GRU
372,-2.6030003202557555,-2.8624676079750055,0.00046142726205289364,GRU
373,-3.141000275731086,-2.879281659007072,0.0004694693780038506,GRU
374,-3.4029996786117547,-3.2692864309549323,0.00012254255125299096,GRU
375,-3.4129999855756754,-3.4396069937944405,4.852104211749975e-06,GRU
376,-3.429999787449836,-3.4717750078439704,1.196122138935607e-05,GRU
377,-3.4430001865029327,-3.504553551793098,2.596818740130402e-05,GRU
378,-3.4610000190734858,-3.513926769673824,1.9199436792405322e-05,GRU
379,-3.4809999130368228,-3.5248356718420975,1.317028272751486e-05,GRU
380,-3.4930002813935275,-3.53866187018156,1.429025815014029e-05,GRU
381,-3.509000052571296,-3.5483540323376648,1.0614886377879884e-05,GRU
382,-3.510000083267688,-3.563303375303745,1.947359305631835e-05,GRU
383,-3.4769997902512544,-3.567785154342651,5.648976002703421e-05,GRU
384,-3.55399999397993,-3.5507450344562526,7.261547807502211e-08,GRU
385,-3.562000239551067,-3.6055660116672508,1.3008549103687983e-05,GRU
386,-3.5780000107288354,-3.6099779541492456,7.008726242929697e-06,GRU
387,-3.590999689817428,-3.6267401677370064,8.755052476772107e-06,GRU
388,-3.606000150263309,-3.640222223043441,8.02695194579428e-06,GRU
389,-3.615999737262725,-3.6544868797659866,1.0152415597985964e-05,GRU
390,-3.6360003511905665,-3.6645721425414077,5.595165930571966e-06,GRU
391,-3.651000091671943,-3.6891128526329986,9.955861969501711e-06,GRU
392,-3.6699999549388878,-3.7124339428544038,1.2341437468421645e-05,GRU
393,-3.6810002925992005,-3.7399416266679757,2.381101694481913e-05,GRU
394,-3.705000309348106,-3.761132341921329,2.1595316866296344e-05,GRU
395,-3.7190000191330905,-3.7903074635267253,3.485039997030981e-05,GRU
396,-3.7309996675252908,-3.8106414210200303,4.347300637164153e-05,GRU
