,label,model_output,loss,model
93,-0.5126252174377441,-0.39519068598747253,0.013790869154036045,GRU
94,-0.5125424265861511,-0.39526450634002686,0.013754110783338547,GRU
95,-0.5125424265861511,-0.39512398838996887,0.013787089847028255,GRU
96,-0.5126252174377441,-0.39509978890419006,0.013812226243317127,GRU
97,-0.5126252174377441,-0.3951469957828522,0.013801132328808308,GRU
98,-0.5126252174377441,-0.3950940668582916,0.013813571073114872,GRU
99,-0.5127080082893372,-0.39505988359451294,0.013841081410646439,GRU
100,-0.5127080082893372,-0.3951127827167511,0.013828637078404427,GRU
101,-0.5127080082893372,-0.39506325125694275,0.01384028885513544,GRU
102,-0.5127080082893372,-0.3950311243534088,0.01384784933179617,GRU
103,-0.5127907991409302,-0.3949991762638092,0.01387486606836319,GRU
104,-0.4483814835548401,-0.39505311846733093,0.0028439145535230637,GRU
105,-0.4502856135368347,-0.3223721981048584,0.016361841931939125,GRU
106,-0.4502856135368347,-0.3429255187511444,0.011526189744472504,GRU
107,-0.45045119524002075,-0.33866405487060547,0.012496364302933216,GRU
108,-0.45053398609161377,-0.3362434506416321,0.013062326237559319,GRU
109,-0.5063332915306091,-0.3355809152126312,0.02915637381374836,GRU
110,-0.5127907991409302,-0.39234843850135803,0.01450636237859726,GRU
111,-0.5125424265861511,-0.39150720834732056,0.014649524353444576,GRU
112,-0.511797308921814,-0.3917011320590973,0.014423091895878315,GRU
113,-0.5128735899925232,-0.3928958475589752,0.014394658617675304,GRU
114,-0.5127907991409302,-0.39521607756614685,0.013823814690113068,GRU
115,-0.5128735899925232,-0.39517742395401,0.01385238766670227,GRU
116,-0.5127907991409302,-0.395241379737854,0.013817866332828999,GRU
117,-0.5127907991409302,-0.3950076997280121,0.013872858136892319,GRU
118,-0.5127907991409302,-0.39490678906440735,0.013896639458835125,GRU
119,-0.5127907991409302,-0.3948105573654175,0.013919337652623653,GRU
120,-0.5127907991409302,-0.3947344124317169,0.013937310315668583,GRU
121,-0.5127907991409302,-0.3966067433357239,0.013498734682798386,GRU
122,-0.5127907991409302,-0.3989444673061371,0.012960987165570259,GRU
123,-0.5128735899925232,-0.39910462498664856,0.01294337771832943,GRU
124,-0.5066644549369812,-0.3995639681816101,0.011470514349639416,GRU
125,-0.4874575734138489,-0.3939908444881439,0.008736029267311096,GRU
126,-0.48878219723701477,-0.3764870762825012,0.012610194273293018,GRU
127,-0.48903053998947144,-0.3803596496582031,0.011809362098574638,GRU
128,-0.48919612169265747,-0.3798295259475708,0.011961052194237709,GRU
129,-0.4894444942474365,-0.379570335149765,0.01207233127206564,GRU
130,-0.48961007595062256,-0.37993815541267395,0.012027930468320847,GRU
131,-0.48961007595062256,-0.3803914785385132,0.011928701773285866,GRU
132,-0.4896928668022156,-0.3806612491607666,0.01188789401203394,GRU
133,-0.48994120955467224,-0.38093119859695435,0.01188318245112896,GRU
134,-0.4898584187030792,-0.38126662373542786,0.011792178265750408,GRU
135,-0.48994120955467224,-0.3812304437160492,0.01181803084909916,GRU
136,-0.4901067912578583,-0.3813607692718506,0.011825697496533394,GRU
137,-0.4901895821094513,-0.38153207302093506,0.011806454509496689,GRU
138,-0.4901067912578583,-0.381603479385376,0.01177296880632639,GRU
139,-0.4901067912578583,-0.38152217864990234,0.011790618300437927,GRU
140,-0.49035516381263733,-0.38152962923049927,0.011842996813356876,GRU
141,-0.49043795466423035,-0.3817508816719055,0.011812879703938961,GRU
142,-0.49035516381263733,-0.3817797005176544,0.011788630858063698,GRU
143,-0.49052074551582336,-0.3816743791103363,0.01184753142297268,GRU
144,-0.49052074551582336,-0.38182762265205383,0.011814194731414318,GRU
145,-0.49085187911987305,-0.3817821443080902,0.011896206997334957,GRU
146,-0.49126583337783813,-0.3820769786834717,0.011922205798327923,GRU
147,-0.49143141508102417,-0.3824124336242676,0.011885138228535652,GRU
148,-0.49176254868507385,-0.3825049102306366,0.011937231756746769,GRU
149,-0.49176254868507385,-0.38280314207077026,0.011872151866555214,GRU
150,-0.49176254868507385,-0.3827531337738037,0.011883052997291088,GRU
151,-0.49184533953666687,-0.3827434778213501,0.011903216131031513,GRU
152,-0.4919281303882599,-0.382805198431015,0.01190781407058239,GRU
153,-0.4920109212398529,-0.38284456729888916,0.011917293071746826,GRU
154,-0.5057538151741028,-0.38288283348083496,0.015097278170287609,GRU
155,-0.5127080082893372,-0.3962946832180023,0.013552062213420868,GRU
156,-0.5127907991409302,-0.40130776166915894,0.012428468093276024,GRU
157,-0.5127907991409302,-0.40077701210975647,0.012547088786959648,GRU
158,-0.5127907991409302,-0.4013153910636902,0.012426766566932201,GRU
159,-0.5123768448829651,-0.40165087580680847,0.012260240502655506,GRU
160,-0.512045681476593,-0.4012953042984009,0.012265645898878574,GRU
161,-0.5127907991409302,-0.4009571075439453,0.012506774626672268,GRU
162,-0.5127080082893372,-0.4016534388065338,0.012333117425441742,GRU
163,-0.5128735899925232,-0.4013364315032959,0.01244053803384304,GRU
164,-0.44813311100006104,-0.40144866704940796,0.002179437316954136,GRU
165,-0.45003724098205566,-0.33059510588645935,0.014266423881053925,GRU
166,-0.4502028226852417,-0.3492409288883209,0.010193304158747196,GRU
167,-0.4502856135368347,-0.34563156962394714,0.01095246896147728,GRU
168,-0.4502028226852417,-0.3430059254169464,0.011491174809634686,GRU
169,-0.5062505006790161,-0.34213364124298096,0.026934344321489334,GRU
170,-0.5127080082893372,-0.397098183631897,0.01336563192307949,GRU
171,-0.5127907991409302,-0.3975750505924225,0.013274668715894222,GRU
172,-0.5127907991409302,-0.39816635847091675,0.013138762675225735,GRU
173,-0.511797308921814,-0.4000779092311859,0.012481224723160267,GRU
174,-0.5125424265861511,-0.4001154899597168,0.012639815919101238,GRU
175,-0.5127080082893372,-0.4013882279396057,0.012392093427479267,GRU
176,-0.5127907991409302,-0.4013623595237732,0.012416297569870949,GRU
177,-0.5127080082893372,-0.40126633644104004,0.012419246137142181,GRU
178,-0.5127907991409302,-0.4010438024997711,0.012487391009926796,GRU
179,-0.5127907991409302,-0.4010629653930664,0.012483108788728714,GRU
180,-0.5127080082893372,-0.400978147983551,0.012483561411499977,GRU
181,-0.5127080082893372,-0.4014263451099396,0.012383608147501945,GRU
182,-0.5127080082893372,-0.40228256583213806,0.012193778529763222,GRU
183,-0.5127080082893372,-0.40177837014198303,0.012305384501814842,GRU
184,-0.5127080082893372,-0.401375412940979,0.012394946999847889,GRU
185,-0.5127080082893372,-0.40111634135246277,0.012452700175344944,GRU
186,-0.5126252174377441,-0.4010149836540222,0.012456844560801983,GRU
187,-0.5127907991409302,-0.40098443627357483,0.012500662356615067,GRU
188,-0.5127907991409302,-0.40127551555633545,0.01243565883487463,GRU
189,-0.5127907991409302,-0.4014149010181427,0.012404590845108032,GRU
190,-0.5127080082893372,-0.40155258774757385,0.012355527840554714,GRU
191,-0.5126252174377441,-0.4015794098377228,0.012331170961260796,GRU
192,-0.5125424265861511,-0.4015713632106781,0.012314576655626297,GRU
193,-0.5127080082893372,-0.40152648091316223,0.012361331842839718,GRU
194,-0.5126252174377441,-0.40168318152427673,0.012308135628700256,GRU
195,-0.5125424265861511,-0.40157389640808105,0.012314015068113804,GRU
196,-0.5126252174377441,-0.4014805853366852,0.01235312968492508,GRU
197,-0.5125424265861511,-0.40153416991233826,0.012322832830250263,GRU
198,-0.5126252174377441,-0.4014096260070801,0.012368908151984215,GRU
199,-0.5126252174377441,-0.40145373344421387,0.01235909853130579,GRU
200,-0.5125424265861511,-0.4014033079147339,0.012351904064416885,GRU
201,-0.5126252174377441,-0.40128326416015625,0.012397030368447304,GRU
202,-0.5127080082893372,-0.4013282060623169,0.012405460700392723,GRU
203,-0.5127080082893372,-0.4013535976409912,0.012399804778397083,GRU
204,-0.5127080082893372,-0.40130168199539185,0.012411369942128658,GRU
205,-0.5127080082893372,-0.4012625217437744,0.012420096434652805,GRU
206,-0.5127080082893372,-0.40122324228286743,0.01242885272949934,GRU
207,-0.5126252174377441,-0.4011819362640381,0.012419604696333408,GRU
208,-0.5127907991409302,-0.4010602831840515,0.012483708560466766,GRU
209,-0.5127080082893372,-0.40118783712387085,0.01243674848228693,GRU
210,-0.5127080082893372,-0.40104466676712036,0.012468702159821987,GRU
211,-0.5127080082893372,-0.40101560950279236,0.012475191615521908,GRU
212,-0.5127080082893372,-0.4009775221347809,0.01248370110988617,GRU
213,-0.5127080082893372,-0.40093734860420227,0.012492679990828037,GRU
214,-0.5045947432518005,-0.400897741317749,0.010753068141639233,GRU
215,-0.48778873682022095,-0.3928125202655792,0.009020481258630753,GRU
216,-0.48861661553382874,-0.37698832154273987,0.012460876256227493,GRU
217,-0.48903053998947144,-0.3802744746208191,0.011827881447970867,GRU
218,-0.48919612169265747,-0.37972140312194824,0.011984714306890965,GRU
219,-0.48911333084106445,-0.3791392147541046,0.012094305828213692,GRU
220,-0.4894444942474365,-0.3788442313671112,0.012232418172061443,GRU
221,-0.48961007595062256,-0.3792369067668915,0.012182236649096012,GRU
222,-0.48961007595062256,-0.3794427216053009,0.012136845849454403,GRU
223,-0.4897756576538086,-0.37949034571647644,0.012162850238382816,GRU
224,-0.4238761365413666,-0.3797065317630768,0.0019509539706632495,GRU
225,-0.42677372694015503,-0.3079507350921631,0.014118903316557407,GRU
226,-0.42693930864334106,-0.3269171118736267,0.010004439391195774,GRU
227,-0.4270220994949341,-0.3225356638431549,0.010917414911091328,GRU
228,-0.42727047204971313,-0.3195584714412689,0.01160187553614378,GRU
229,-0.4845599830150604,-0.31904271245002747,0.02739596739411354,GRU
230,-0.49035516381263733,-0.37498319149017334,0.013310692273080349,GRU
231,-0.4902723729610443,-0.37566903233528137,0.013133925385773182,GRU
232,-0.4901895821094513,-0.37678417563438416,0.01286078616976738,GRU
233,-0.4902723729610443,-0.3791382908821106,0.012350784614682198,GRU
234,-0.48952728509902954,-0.3804980516433716,0.01188737340271473,GRU
235,-0.4896928668022156,-0.3800412118434906,0.012023485265672207,GRU
236,-0.4906863272190094,-0.3802625238895416,0.012193416245281696,GRU
237,-0.49052074551582336,-0.38106203079223633,0.011981210671365261,GRU
238,-0.49134862422943115,-0.38050737977027893,0.012285781092941761,GRU
239,-0.49134862422943115,-0.3813016414642334,0.012110338546335697,GRU
240,-0.4915969967842102,-0.3810731768608093,0.012215514667332172,GRU
241,-0.4915969967842102,-0.3817267417907715,0.012071472592651844,GRU
242,-0.49176254868507385,-0.38245195150375366,0.01194880623370409,GRU
243,-0.4946601688861847,-0.38186854124069214,0.012721951119601727,GRU
244,-0.5125424265861511,-0.3840391933917999,0.016513081267476082,GRU
245,-0.5127080082893372,-0.39981335401535034,0.012745202518999577,GRU
246,-0.5126252174377441,-0.3987596333026886,0.012965370900928974,GRU
247,-0.5125424265861511,-0.39929255843162537,0.01282553281635046,GRU
248,-0.5126252174377441,-0.39993155002593994,0.012699862942099571,GRU
249,-0.5126252174377441,-0.4003307521343231,0.012610047124326229,GRU
250,-0.5127080082893372,-0.4003922939300537,0.012614820152521133,GRU
251,-0.5127080082893372,-0.4004461169242859,0.012602732516825199,GRU
252,-0.5125424265861511,-0.4004043638706207,0.012574944645166397,GRU
253,-0.5126252174377441,-0.4002193212509155,0.012635085731744766,GRU
254,-0.5125424265861511,-0.400270015001297,0.012605094350874424,GRU
255,-0.5125424265861511,-0.4001397490501404,0.01263436209410429,GRU
256,-0.5125424265861511,-0.4000919759273529,0.012645103968679905,GRU
257,-0.5124596357345581,-0.40003520250320435,0.01263925340026617,GRU
258,-0.5125424265861511,-0.3999002277851105,0.012688265182077885,GRU
259,-0.5125424265861511,-0.3999267518520355,0.012682289816439152,GRU
260,-0.5125424265861511,-0.39986273646354675,0.012696712277829647,GRU
261,-0.5125424265861511,-0.39980921149253845,0.01270877756178379,GRU
262,-0.5124596357345581,-0.3997590243816376,0.012701427564024925,GRU
263,-0.5125424265861511,-0.3996315598487854,0.01274886354804039,GRU
264,-0.5124596357345581,-0.39966827630996704,0.012721890583634377,GRU
265,-0.5124596357345581,-0.3995317816734314,0.012752700597047806,GRU
266,-0.5124596357345581,-0.3994920253753662,0.012761681340634823,GRU
267,-0.5124596357345581,-0.39944496750831604,0.012772315181791782,GRU
268,-0.5123768448829651,-0.3993977904319763,0.012764266692101955,GRU
269,-0.5123768448829651,-0.39927276968955994,0.01279253140091896,GRU
270,-0.5123768448829651,-0.3992372453212738,0.012800568714737892,GRU
271,-0.5123768448829651,-0.3991919755935669,0.012810814194381237,GRU
272,-0.5123768448829651,-0.39914655685424805,0.012821097858250141,GRU
273,-0.5123768448829651,-0.39910316467285156,0.012830927036702633,GRU
274,-0.5078234672546387,-0.39906108379364014,0.011829256080091,GRU
275,-0.49350112676620483,-0.3945567309856415,0.009789993055164814,GRU
276,-0.4927560091018677,-0.38081759214401245,0.012530209496617317,GRU
277,-0.5061677098274231,-0.3820057511329651,0.015416191890835762,GRU
278,-0.5035185217857361,-0.3946939706802368,0.011842782609164715,GRU
279,-0.4999586045742035,-0.389888733625412,0.012115376070141792,GRU
280,-0.4991307258605957,-0.38679003715515137,0.012620430439710617,GRU
281,-0.5020282864570618,-0.38678210973739624,0.013281681574881077,GRU
282,-0.5060849189758301,-0.38981401920318604,0.01351892203092575,GRU
283,-0.4985511898994446,-0.39332646131515503,0.011072243563830853,GRU
284,-0.4364599585533142,-0.38513416051864624,0.0026343376375734806,GRU
285,-0.4190744161605835,-0.31958165764808655,0.009898808784782887,GRU
286,-0.4381985366344452,-0.3152984082698822,0.015104441903531551,GRU
287,-0.4382813274860382,-0.3347800672054291,0.010712510906159878,GRU
288,-0.43223777413368225,-0.32775232195854187,0.010917210020124912,GRU
289,-0.47272124886512756,-0.32079872488975525,0.023080453276634216,GRU
290,-0.4751221239566803,-0.3624175786972046,0.01270231418311596,GRU
291,-0.4751221239566803,-0.36102133989334106,0.013018989004194736,GRU
292,-0.4752049148082733,-0.36215847730636597,0.012779496610164642,GRU
293,-0.4751221239566803,-0.3640178442001343,0.012344161048531532,GRU
294,-0.4750393331050873,-0.3647867739200592,0.012155626900494099,GRU
295,-0.47487375140190125,-0.36491820216178894,0.012090222910046577,GRU
296,-0.4738802909851074,-0.36468032002449036,0.011924633756279945,GRU
297,-0.4550873339176178,-0.3635251224040985,0.008383638225495815,GRU
298,-0.4750393331050873,-0.3434760272502899,0.017308903858065605,GRU
299,-0.47495654225349426,-0.3679072856903076,0.011459543369710445,GRU
300,-0.47487375140190125,-0.36379748582839966,0.012337937019765377,GRU
301,-0.4751221239566803,-0.3659847378730774,0.011910969391465187,GRU
302,-0.4752049148082733,-0.35611802339553833,0.014181687496602535,GRU
303,-0.4752049148082733,-0.35620808601379395,0.014160245656967163,GRU
304,-0.4564119577407837,-0.3563792109489441,0.010006550699472427,GRU
305,-0.43091315031051636,-0.33810117840766907,0.008614062331616879,GRU
306,-0.4515274465084076,-0.31453636288642883,0.018766557797789574,GRU
307,-0.45169302821159363,-0.33803895115852356,0.012917249463498592,GRU
308,-0.4519414007663727,-0.336383581161499,0.01335360947996378,GRU
309,-0.45351436734199524,-0.33802127838134766,0.01333865337073803,GRU
310,-0.454093873500824,-0.34132593870162964,0.012716607190668583,GRU
311,-0.45425945520401,-0.3429586589336395,0.012387867085635662,GRU
312,-0.45401108264923096,-0.34378424286842346,0.012149956077337265,GRU
313,-0.4341419041156769,-0.34386879205703735,0.00814923457801342,GRU
314,-0.4536799490451813,-0.32274919748306274,0.01714286208152771,GRU
315,-0.45450782775878906,-0.3452278971672058,0.011942103505134583,GRU
316,-0.4545906186103821,-0.34348064661026,0.01234542578458786,GRU
317,-0.4547562003135681,-0.34380438923835754,0.012310304678976536,GRU
318,-0.4547562003135681,-0.34447839856147766,0.012161193415522575,GRU
319,-0.4546734094619751,-0.34464016556739807,0.01210731454193592,GRU
320,-0.45483899116516113,-0.3444959819316864,0.01217557955533266,GRU
321,-0.45483899116516113,-0.34452053904533386,0.012170161120593548,GRU
322,-0.45492175221443176,-0.3443157374858856,0.012233690358698368,GRU
323,-0.4550045430660248,-0.3442402482032776,0.012268728576600552,GRU
324,-0.45525291562080383,-0.34417322278022766,0.012338697910308838,GRU
325,-0.4555840790271759,-0.3442993760108948,0.012384285219013691,GRU
326,-0.4559980034828186,-0.3445046544075012,0.012430766597390175,GRU
327,-0.4560807943344116,-0.34480151534080505,0.01238307822495699,GRU
328,-0.4564119577407837,-0.34473928809165955,0.012470785528421402,GRU
329,-0.4563291668891907,-0.3449929356575012,0.01239575631916523,GRU
330,-0.4563291668891907,-0.3447512686252594,0.012449627742171288,GRU
331,-0.4564119577407837,-0.3446509838104248,0.012490515597164631,GRU
332,-0.4564119577407837,-0.3446144461631775,0.012498683296144009,GRU
333,-0.45674312114715576,-0.34446948766708374,0.012605369091033936,GRU
334,-0.45666033029556274,-0.34470292925834656,0.012534460052847862,GRU
335,-0.4568258821964264,-0.34443843364715576,0.012630938552320004,GRU
336,-0.4569914638996124,-0.3445183038711548,0.012650211341679096,GRU
337,-0.45715704560279846,-0.3445552885532379,0.01267915591597557,GRU
338,-0.4569914638996124,-0.344594269990921,0.012633129023015499,GRU
339,-0.45674312114715576,-0.3442695140838623,0.012650311924517155,GRU
340,-0.4572398364543915,-0.3439011871814728,0.012845649383962154,GRU
341,-0.43795016407966614,-0.3443588316440582,0.008759337477385998,GRU
342,-0.4572398364543915,-0.3222416937351227,0.018224498257040977,GRU
343,-0.4574054181575775,-0.34674835205078125,0.01224498637020588,GRU
344,-0.38993293046951294,-0.3432663083076477,0.0021777735091745853,GRU
345,-0.39398956298828125,-0.26334089040756226,0.017069075256586075,GRU
346,-0.39407235383987427,-0.28387370705604553,0.012143741361796856,GRU
347,-0.39398956298828125,-0.27797403931617737,0.013459601439535618,GRU
348,-0.3941551446914673,-0.27548620104789734,0.014082318171858788,GRU
349,-0.45227253437042236,-0.27538177371025085,0.031290341168642044,GRU
350,-0.4574054181575775,-0.3399762213230133,0.013789616525173187,GRU
351,-0.4574054181575775,-0.33987513184547424,0.013813368044793606,GRU
352,-0.4574054181575775,-0.34195923805236816,0.013327820226550102,GRU
353,-0.4573226273059845,-0.3438710868358612,0.012871252372860909,GRU
354,-0.4574054181575775,-0.3443294167518616,0.012786181643605232,GRU
355,-0.45757099986076355,-0.34421953558921814,0.01284855417907238,GRU
356,-0.45765379071235657,-0.34389975666999817,0.012939980253577232,GRU
357,-0.45707425475120544,-0.34347376227378845,0.01290507148951292,GRU
358,-0.45715704560279846,-0.342406302690506,0.013167733326554298,GRU
359,-0.4568258821964264,-0.3423173725605011,0.013112198561429977,GRU
360,-0.4564119577407837,-0.3416769802570343,0.013164115138351917,GRU
361,-0.4577365815639496,-0.34838831424713135,0.011957043781876564,GRU
362,-0.45806771516799927,-0.3505963981151581,0.011550083756446838,GRU
363,-0.45798492431640625,-0.35044535994529724,0.01156475767493248,GRU
364,-0.45790213346481323,-0.35014161467552185,0.011612329632043839,GRU
365,-0.45806771516799927,-0.35008329153060913,0.011660635471343994,GRU
366,-0.45806771516799927,-0.350374311208725,0.011597868986427784,GRU
367,-0.4581505060195923,-0.3505174219608307,0.011584880761802197,GRU
368,-0.4581505060195923,-0.35080486536026,0.011523086577653885,GRU
369,-0.44117891788482666,-0.3509732782840729,0.008137057535350323,GRU
370,-0.4563291668891907,-0.33265766501426697,0.015294640325009823,GRU
371,-0.4583160877227783,-0.3509751856327057,0.011522069573402405,GRU
372,-0.45806771516799927,-0.350553035736084,0.01155940629541874,GRU
373,-0.45839887857437134,-0.35043925046920776,0.01165528129786253,GRU
374,-0.4808345139026642,-0.35132598876953125,0.01677245832979679,GRU
375,-0.49085187911987305,-0.3750321567058563,0.013414207845926285,GRU
376,-0.49408063292503357,-0.3834558427333832,0.012237844057381153,GRU
377,-0.49441179633140564,-0.38672763109207153,0.011595879681408405,GRU
378,-0.49441179633140564,-0.38749390840530396,0.011431435123085976,GRU
379,-0.4942462146282196,-0.3876549005508423,0.01136170793324709,GRU
380,-0.49441179633140564,-0.3872416317462921,0.011485444381833076,GRU
381,-0.49441179633140564,-0.3870418071746826,0.011528315022587776,GRU
382,-0.4943290054798126,-0.3866323232650757,0.011598574928939342,GRU
383,-0.4943290054798126,-0.3862396776676178,0.01168330293148756,GRU
384,-0.49441179633140564,-0.38601821660995483,0.011749167926609516,GRU
385,-0.49441179633140564,-0.3859196901321411,0.011770537123084068,GRU
386,-0.49449458718299866,-0.38575029373168945,0.01182532124221325,GRU
387,-0.4945773780345917,-0.38570138812065125,0.011853980831801891,GRU
388,-0.4946601688861847,-0.3856479227542877,0.011883669532835484,GRU
389,-0.4942462146282196,-0.3856007754802704,0.011803831905126572,GRU
390,-0.49350112676620483,-0.3850167989730835,0.011768849566578865,GRU
391,-0.4937494695186615,-0.3841438591480255,0.012013389728963375,GRU
392,-0.4942462146282196,-0.3843861222267151,0.01206924021244049,GRU
393,-0.49441179633140564,-0.3847333490848541,0.01202936191111803,GRU
394,-0.49441179633140564,-0.3847144842147827,0.012033500708639622,GRU
395,-0.49449458718299866,-0.38459348678588867,0.01207825168967247,GRU
396,-0.4945773780345917,-0.384586364030838,0.012098022736608982,GRU
397,-0.48058614134788513,-0.38455304503440857,0.009222355671226978,GRU
398,-0.49002400040626526,-0.3687545955181122,0.014706268906593323,GRU
399,-0.4945773780345917,-0.3815145194530487,0.012783209793269634,GRU
