,label,model_output,loss,model
115,-0.5137014389038086,-0.5070103406906128,4.477079710341059e-05,GRU
116,-0.5137014389038086,-0.5054486989974976,6.810771446907893e-05,GRU
117,-0.5137014389038086,-0.5049529671669006,7.653575448784977e-05,GRU
118,-0.5136186480522156,-0.5050800442695618,7.29077510186471e-05,GRU
119,-0.5137842297554016,-0.5052943825721741,7.207750604720786e-05,GRU
120,-0.5137014389038086,-0.505771815776825,6.287892028922215e-05,GRU
121,-0.5137842297554016,-0.5058060884475708,6.36507393210195e-05,GRU
122,-0.5137842297554016,-0.5067415833473206,4.959886791766621e-05,GRU
123,-0.5137014389038086,-0.509110689163208,2.107498403347563e-05,GRU
124,-0.5137014389038086,-0.5088033080101013,2.399168624833692e-05,GRU
125,-0.5137842297554016,-0.509044885635376,2.2461383196059614e-05,GRU
126,-0.5137842297554016,-0.5091822147369385,2.1178542738198303e-05,GRU
127,-0.5137842297554016,-0.5090110898017883,2.2782864107284695e-05,GRU
128,-0.5137014389038086,-0.5088909864425659,2.3140453777159564e-05,GRU
129,-0.5136186480522156,-0.5087437033653259,2.3765085643390194e-05,GRU
130,-0.5137842297554016,-0.5086930394172668,2.5920218831743114e-05,GRU
131,-0.5137842297554016,-0.5089890956878662,2.299331026733853e-05,GRU
132,-0.5138670206069946,-0.5090830326080322,2.2886541046318598e-05,GRU
133,-0.5137014389038086,-0.509344220161438,1.89853544725338e-05,GRU
134,-0.5137842297554016,-0.5092962980270386,2.01415314222686e-05,GRU
135,-0.5137842297554016,-0.5095791816711426,1.7682428733678535e-05,GRU
136,-0.5137842297554016,-0.5096762776374817,1.6875270375749096e-05,GRU
137,-0.5137014389038086,-0.509781539440155,1.5365611034212634e-05,GRU
138,-0.5137014389038086,-0.5097679495811462,1.5472338418476284e-05,GRU
139,-0.5137842297554016,-0.5098439455032349,1.5525840353802778e-05,GRU
140,-0.5137842297554016,-0.5099691152572632,1.4555098459823057e-05,GRU
141,-0.5137842297554016,-0.5099647641181946,1.4588317753805313e-05,GRU
142,-0.5137014389038086,-0.5099685788154602,1.3934244634583592e-05,GRU
143,-0.5137842297554016,-0.5098600387573242,1.5399275071104057e-05,GRU
144,-0.5137842297554016,-0.5099477767944336,1.4718370948685333e-05,GRU
145,-0.5137014389038086,-0.5098880529403687,1.4541912605636753e-05,GRU
146,-0.4907691180706024,-0.5097542405128479,0.0003604348748922348,GRU
147,-0.48952728509902954,-0.48241955041885376,5.0519891374278814e-05,GRU
148,-0.48994120955467224,-0.48867207765579224,1.6106957900774432e-06,GRU
149,-0.4901895821094513,-0.48920711874961853,9.652342214394594e-07,GRU
150,-0.49052074551582336,-0.4901279807090759,1.542641996366001e-07,GRU
151,-0.4907691180706024,-0.49127495288848877,2.5586885499251366e-07,GRU
152,-0.49093466997146606,-0.4916863739490509,5.650588832395442e-07,GRU
153,-0.4910174608230591,-0.49165040254592896,4.006152209967695e-07,GRU
154,-0.4911830425262451,-0.4914131462574005,5.2947726203456114e-08,GRU
155,-0.4910174608230591,-0.49129894375801086,7.923264178089084e-08,GRU
156,-0.4906863272190094,-0.4908503293991089,2.689671418920625e-08,GRU
157,-0.4911830425262451,-0.49036455154418945,6.699274877064454e-07,GRU
158,-0.4915142059326172,-0.490898072719574,3.796201326622395e-07,GRU
159,-0.4915142059326172,-0.49105000495910645,2.1548254380832077e-07,GRU
160,-0.4916797876358032,-0.4908865988254547,6.291484737630526e-07,GRU
161,-0.4916797876358032,-0.4909786581993103,4.915825115858752e-07,GRU
162,-0.49176254868507385,-0.4908170998096466,8.938735618357896e-07,GRU
163,-0.49176254868507385,-0.4907952547073364,9.356576242680603e-07,GRU
164,-0.49184533953666687,-0.49066418409347534,1.3951281516710878e-06,GRU
165,-0.4524381160736084,-0.4906533360481262,0.0014604030875489116,GRU
166,-0.42859509587287903,-0.441448837518692,0.0001652186765568331,GRU
167,-0.42867785692214966,-0.42827320098876953,1.6374642086702806e-07,GRU
168,-0.4287606477737427,-0.43568241596221924,4.7910874855006114e-05,GRU
169,-0.4289262294769287,-0.4366341829299927,5.9412544942460954e-05,GRU
170,-0.45930954813957214,-0.4387035369873047,0.0004246076859999448,GRU
171,-0.49143141508102417,-0.4729499816894531,0.00034156336914747953,GRU
172,-0.49217650294303894,-0.5008642673492432,7.547724817413837e-05,GRU
173,-0.49300438165664673,-0.4942900538444519,1.6529529602848925e-06,GRU
174,-0.49316996335983276,-0.49263471364974976,2.864922521439439e-07,GRU
175,-0.49316996335983276,-0.49025166034698486,8.51649292599177e-06,GRU
176,-0.4932527542114258,-0.48870569467544556,2.0675750420195982e-05,GRU
177,-0.4932527542114258,-0.48843976855278015,2.3164830054156482e-05,GRU
178,-0.4933355450630188,-0.48863503336906433,2.2094809537520632e-05,GRU
179,-0.49350112676620483,-0.4891035854816437,1.933836938405875e-05,GRU
180,-0.49358391761779785,-0.48958995938301086,1.5951702152960934e-05,GRU
181,-0.4937494695186615,-0.4898373782634735,1.5304458429454826e-05,GRU
182,-0.4937494695186615,-0.4904709458351135,1.0748717613751069e-05,GRU
183,-0.4937494695186615,-0.49385207891464233,1.052868814355179e-08,GRU
184,-0.5077407360076904,-0.4947567284107208,0.00016858444723766297,GRU
185,-0.5137842297554016,-0.5106726884841919,9.681689334684052e-06,GRU
186,-0.5137842297554016,-0.5148504376411438,1.1367992556188256e-06,GRU
187,-0.5137014389038086,-0.5138629078865051,2.607223237305334e-08,GRU
188,-0.5137842297554016,-0.5136260986328125,2.5005451931292555e-08,GRU
189,-0.5137014389038086,-0.5132647156715393,1.9072717805102002e-07,GRU
190,-0.5137014389038086,-0.5129256844520569,6.017949658598809e-07,GRU
191,-0.5137842297554016,-0.5130435228347778,5.486467671289574e-07,GRU
192,-0.5137842297554016,-0.513409435749054,1.40470547194127e-07,GRU
193,-0.5137014389038086,-0.5137228965759277,4.604316927725449e-10,GRU
194,-0.5138670206069946,-0.5139440298080444,5.930417046329239e-09,GRU
195,-0.5137842297554016,-0.5143918991088867,3.6926203961229476e-07,GRU
196,-0.5138670206069946,-0.5144518613815308,3.4203873156002373e-07,GRU
197,-0.5137842297554016,-0.5147055983543396,8.489200808980968e-07,GRU
198,-0.5137842297554016,-0.5146948099136353,8.291562494378013e-07,GRU
199,-0.5137842297554016,-0.5147837996482849,9.991399565478787e-07,GRU
200,-0.5138670206069946,-0.5148269534111023,9.21470984849293e-07,GRU
201,-0.5138670206069946,-0.5149423480033875,1.156329062723671e-06,GRU
202,-0.5138670206069946,-0.5149326920509338,1.1356556797181838e-06,GRU
203,-0.5138670206069946,-0.5149273872375488,1.124377376982011e-06,GRU
204,-0.5138670206069946,-0.5149052143096924,1.0778461501104175e-06,GRU
205,-0.5138670206069946,-0.51487135887146,1.0086953352583805e-06,GRU
206,-0.5138670206069946,-0.514829695224762,9.267424161407689e-07,GRU
207,-0.5138670206069946,-0.5147809386253357,8.35246169117454e-07,GRU
208,-0.5137014389038086,-0.5147252082824707,1.0481037406862015e-06,GRU
209,-0.5137842297554016,-0.5144827961921692,4.879950665781507e-07,GRU
210,-0.5137014389038086,-0.5145444869995117,7.107300916686654e-07,GRU
211,-0.5137842297554016,-0.5143605470657349,3.3214163863704016e-07,GRU
212,-0.5137842297554016,-0.5143972635269165,3.7581040146505984e-07,GRU
213,-0.5137842297554016,-0.5142973065376282,2.6324778445996344e-07,GRU
214,-0.5017799735069275,-0.5142116546630859,0.00015454669483006,GRU
215,-0.49300438165664673,-0.500682532787323,5.8954003179678693e-05,GRU
216,-0.4919281303882599,-0.49401015043258667,4.334807272243779e-06,GRU
217,-0.5007864832878113,-0.4950839579105377,3.251879388699308e-05,GRU
218,-0.5046775341033936,-0.5053918957710266,5.10312588630768e-07,GRU
219,-0.5024422407150269,-0.5081725716590881,3.2836691389093176e-05,GRU
220,-0.5020282864570618,-0.5050686001777649,9.24350752029568e-06,GRU
221,-0.5019454956054688,-0.5048209428787231,8.268197234428953e-06,GRU
222,-0.5021110773086548,-0.50423663854599,4.518010428000707e-06,GRU
223,-0.5019454956054688,-0.5040443539619446,4.405206254887162e-06,GRU
224,-0.5021938681602478,-0.503662645816803,2.157307790184859e-06,GRU
225,-0.46278664469718933,-0.5038900375366211,0.0016894888831302524,GRU
226,-0.43836408853530884,-0.45642611384391785,0.00032623676816001534,GRU
227,-0.43844687938690186,-0.4418630599975586,1.1670290405163541e-05,GRU
228,-0.43306565284729004,-0.4491277039051056,0.00025798947899602354,GRU
229,-0.4261114299297333,-0.44385379552841187,0.00031479154131375253,GRU
230,-0.46990644931793213,-0.4391934275627136,0.0009432897204533219,GRU
231,-0.5020282864570618,-0.4874940812587738,0.0002112431247951463,GRU
232,-0.5011176466941833,-0.5135748386383057,0.0001551816239953041,GRU
233,-0.5009520649909973,-0.5061064958572388,2.6568157409201376e-05,GRU
234,-0.5067472457885742,-0.5037347078323364,9.075384696188848e-06,GRU
235,-0.5065816640853882,-0.507218062877655,4.0500341924598615e-07,GRU
236,-0.5024422407150269,-0.504358172416687,3.670794285426382e-06,GRU
237,-0.492342084646225,-0.4994780123233795,5.092146238894202e-05,GRU
238,-0.5065816640853882,-0.4893883466720581,0.0002956101670861244,GRU
239,-0.5068300366401672,-0.5072418451309204,1.6958622950369318e-07,GRU
240,-0.5067472457885742,-0.5052566528320312,2.2218673620955087e-06,GRU
241,-0.5068300366401672,-0.5053364634513855,2.2307608560367953e-06,GRU
242,-0.5066644549369812,-0.5060499310493469,3.776395942622912e-07,GRU
243,-0.5056710243225098,-0.5080936551094055,5.869139840797288e-06,GRU
244,-0.5008692741394043,-0.5070306062698364,3.796201417571865e-05,GRU
245,-0.48961007595062256,-0.5023705363273621,0.00016282935393974185,GRU
246,-0.5055054426193237,-0.49112555384635925,0.00020678120199590921,GRU
247,-0.5056710243225098,-0.5105707049369812,2.4006869352888316e-05,GRU
248,-0.5043463706970215,-0.5076788067817688,1.1105130397481844e-05,GRU
249,-0.5028561949729919,-0.5066598057746887,1.4467455002886709e-05,GRU
250,-0.5056710243225098,-0.505374550819397,8.789653804797126e-08,GRU
251,-0.5056710243225098,-0.5083526968955994,7.19136778570828e-06,GRU
252,-0.49664705991744995,-0.5076735019683838,0.00012158242316218093,GRU
253,-0.49581918120384216,-0.49800387024879456,4.772866304847412e-06,GRU
254,-0.5048431158065796,-0.49942460656166077,2.9360242479015142e-05,GRU
255,-0.5048431158065796,-0.5091895461082458,1.889145642053336e-05,GRU
256,-0.5045119524002075,-0.5077000856399536,1.0164193554373924e-05,GRU
257,-0.4835665225982666,-0.5078280568122864,0.0005886220606043935,GRU
258,-0.4822418987751007,-0.4843050539493561,4.256609372532694e-06,GRU
259,-0.48505669832229614,-0.48839303851127625,1.1131165592814796e-05,GRU
260,-0.48555344343185425,-0.49148982763290405,3.524065687088296e-05,GRU
261,-0.48563623428344727,-0.49203985929489136,4.1006413084687665e-05,GRU
262,-0.4858846068382263,-0.4928441643714905,4.843544229515828e-05,GRU
263,-0.48646411299705505,-0.49331364035606384,4.69160258944612e-05,GRU
264,-0.48828545212745667,-0.4937245547771454,2.958383811346721e-05,GRU
265,-0.48903053998947144,-0.49530863761901855,3.941450995625928e-05,GRU
266,-0.4894444942474365,-0.4955069422721863,3.675327752716839e-05,GRU
267,-0.48952728509902954,-0.49561750888824463,3.70908273907844e-05,GRU
268,-0.4898584187030792,-0.49543899297714233,3.1142808438744396e-05,GRU
269,-0.49002400040626526,-0.49560993909835815,3.120271139778197e-05,GRU
270,-0.4898584187030792,-0.4955930709838867,3.288623702246696e-05,GRU
271,-0.4906863272190094,-0.4952945113182068,2.123536069120746e-05,GRU
272,-0.4907691180706024,-0.4961484670639038,2.893739474529866e-05,GRU
273,-0.49085187911987305,-0.495983362197876,2.633211806823965e-05,GRU
274,-0.4910174608230591,-0.4959801733493805,2.4628516257507727e-05,GRU
275,-0.4910174608230591,-0.49604499340057373,2.5276083761127666e-05,GRU
276,-0.4911002516746521,-0.49590030312538147,2.3040493033477105e-05,GRU
277,-0.4911830425262451,-0.49588921666145325,2.2148075004224665e-05,GRU
278,-0.49126583337783813,-0.495863139629364,2.113522532454226e-05,GRU
279,-0.49143141508102417,-0.4958385229110718,1.9422599507379346e-05,GRU
280,-0.4853878617286682,-0.49590280652046204,0.00011056406219722703,GRU
281,-0.4795098900794983,-0.48915940523147583,9.311314352089539e-05,GRU
282,-0.4915142059326172,-0.48406314849853516,5.55182559764944e-05,GRU
283,-0.49143141508102417,-0.4982156753540039,4.602618719218299e-05,GRU
284,-0.49217650294303894,-0.49584612250328064,1.3466107702697627e-05,GRU
285,-0.45260369777679443,-0.4966825544834137,0.0019429456442594528,GRU
286,-0.4280983507633209,-0.4494035840034485,0.0004539129731711,GRU
287,-0.42826393246650696,-0.43420228362083435,3.526401269482449e-05,GRU
288,-0.428429514169693,-0.4412052631378174,0.0001632197672734037,GRU
289,-0.428512305021286,-0.4423966109752655,0.0001927739504026249,GRU
290,-0.4591439664363861,-0.44431138038635254,0.00022000560420565307,GRU
291,-0.4928387999534607,-0.4771232008934021,0.00024698005290701985,GRU
292,-0.49300438165664673,-0.5058159232139587,0.00016413559205830097,GRU
293,-0.4929215908050537,-0.4995536804199219,4.398461169330403e-05,GRU
294,-0.4920937120914459,-0.4970055818557739,2.412646426819265e-05,GRU
295,-0.4976405203342438,-0.49390900135040283,1.3924233826401178e-05,GRU
296,-0.5130391716957092,-0.4984513223171234,0.0002128053456544876,GRU
297,-0.5131219625473022,-0.5128650069236755,6.602618896067725e-08,GRU
298,-0.5132047533988953,-0.5101788640022278,9.15600685402751e-06,GRU
299,-0.5134531259536743,-0.5099490880966187,1.2278281246835832e-05,GRU
300,-0.5134531259536743,-0.5098263025283813,1.3153848158253822e-05,GRU
301,-0.5134531259536743,-0.509465754032135,1.5899135178187862e-05,GRU
302,-0.5134531259536743,-0.5105032920837402,8.701519618625753e-06,GRU
303,-0.5134531259536743,-0.5190624594688416,3.146462404401973e-05,GRU
304,-0.5134531259536743,-0.5261186361312866,0.0001604151475476101,GRU
305,-0.5135359168052673,-0.5309069752693176,0.0003017536655534059,GRU
306,-0.5135359168052673,-0.5342060923576355,0.00042725616367533803,GRU
307,-0.5135359168052673,-0.5358797907829285,0.0004992486792616546,GRU
308,-0.5115489959716797,-0.5366500616073608,0.0006300634704530239,GRU
309,-0.49672985076904297,-0.534607470035553,0.0014347140677273273,GRU
310,-0.5136186480522156,-0.5170719623565674,1.1925380022148602e-05,GRU
311,-0.5136186480522156,-0.5411694049835205,0.0007590441964566708,GRU
312,-0.5137014389038086,-0.5374350547790527,0.0005632844986394048,GRU
313,-0.5135359168052673,-0.5378507971763611,0.0005912134074606001,GRU
314,-0.5137842297554016,-0.5377206802368164,0.0005729536642320454,GRU
315,-0.5137014389038086,-0.5377739071846008,0.0005794837488792837,GRU
316,-0.5137842297554016,-0.5374958515167236,0.000562241009902209,GRU
317,-0.5136186480522156,-0.5375974774360657,0.0005749842384830117,GRU
318,-0.5135359168052673,-0.5373906493186951,0.0005690482794307172,GRU
319,-0.5133703351020813,-0.5373610854148865,0.0005755561287514865,GRU
320,-0.5132047533988953,-0.5372102856636047,0.0005762655637226999,GRU
321,-0.5130391716957092,-0.5370786786079407,0.0005778978811576962,GRU
322,-0.5131219625473022,-0.5369459986686707,0.000567584706004709,GRU
323,-0.5130391716957092,-0.5371073484420776,0.0005792771116830409,GRU
324,-0.5130391716957092,-0.536999523639679,0.0005740984925068915,GRU
325,-0.5132047533988953,-0.5370302796363831,0.0005676557193510234,GRU
326,-0.5130391716957092,-0.5372270345687866,0.0005850527086295187,GRU
327,-0.5133703351020813,-0.5369750261306763,0.0005571814253926277,GRU
328,-0.5134531259536743,-0.5374011993408203,0.0005735102458857,GRU
329,-0.5137842297554016,-0.53738933801651,0.0005572011577896774,GRU
330,-0.5137842297554016,-0.5377339720726013,0.0005735901650041342,GRU
331,-0.5137842297554016,-0.5376108288764954,0.0005677068256773055,GRU
332,-0.5138670206069946,-0.537566602230072,0.0005616701673716307,GRU
333,-0.5138670206069946,-0.5376204252243042,0.0005642242031171918,GRU
334,-0.5137842297554016,-0.5375552177429199,0.0005650598905049264,GRU
335,-0.5138670206069946,-0.5374190807342529,0.0005546995089389384,GRU
336,-0.5131219625473022,-0.5375028848648071,0.0005944293807260692,GRU
337,-0.496812641620636,-0.5365578532218933,0.0015796818770468235,GRU
338,-0.5138670206069946,-0.5166981220245361,8.015134881134145e-06,GRU
339,-0.5138670206069946,-0.5414748191833496,0.0007621905533596873,GRU
340,-0.5139498114585876,-0.5377988219261169,0.0005687752855010331,GRU
341,-0.5138670206069946,-0.5379180312156677,0.0005784510867670178,GRU
342,-0.5139498114585876,-0.5377100706100464,0.0005645499331876636,GRU
343,-0.5138670206069946,-0.5374096035957336,0.0005542532308027148,GRU
344,-0.5140326023101807,-0.5370886325836182,0.0005315805319696665,GRU
345,-0.4737975001335144,-0.5372170805931091,0.004022043198347092,GRU
346,-0.449706107378006,-0.48529553413391113,0.001266607316210866,GRU
347,-0.44962331652641296,-0.470289021730423,0.00042707138345576823,GRU
348,-0.449788898229599,-0.4793037176132202,0.000871124560944736,GRU
349,-0.44995447993278503,-0.4815182089805603,0.000996268936432898,GRU
350,-0.48157960176467896,-0.48375141620635986,4.716777766589075e-06,GRU
351,-0.5137014389038086,-0.5213209390640259,5.805678301840089e-05,GRU
352,-0.5136186480522156,-0.5507352352142334,0.0013776409905403852,GRU
353,-0.5140326023101807,-0.5422350764274597,0.0007953795720823109,GRU
354,-0.5140326023101807,-0.5401307344436646,0.0006811125203967094,GRU
355,-0.5133703351020813,-0.5376654863357544,0.0005902543780393898,GRU
356,-0.5135359168052673,-0.5355017185211182,0.0004824964562430978,GRU
357,-0.5141153931617737,-0.5355433821678162,0.0004591587057802826,GRU
358,-0.5140326023101807,-0.536260724067688,0.0004940893850289285,GRU
359,-0.5141981840133667,-0.5361447334289551,0.0004816510190721601,GRU
360,-0.5141981840133667,-0.5364081263542175,0.0004932815209031105,GRU
361,-0.5141981840133667,-0.5363739728927612,0.0004917656187899411,GRU
362,-0.5142809748649597,-0.5390657186508179,0.0006142835482023656,GRU
363,-0.5141981840133667,-0.5390258431434631,0.0006164126680232584,GRU
364,-0.5141981840133667,-0.5382910966873169,0.0005804684478789568,GRU
365,-0.5142809748649597,-0.5389167666435242,0.0006069222581572831,GRU
366,-0.5141981840133667,-0.5394286513328552,0.0006365765002556145,GRU
367,-0.5141153931617737,-0.5394951105117798,0.0006441300502046943,GRU
368,-0.5142809748649597,-0.5395264625549316,0.0006373346550390124,GRU
369,-0.5140326023101807,-0.5398030281066895,0.0006641148356720805,GRU
370,-0.5141153931617737,-0.5394850373268127,0.0006436188705265522,GRU
371,-0.5049259066581726,-0.5397100448608398,0.0012099362211301923,GRU
372,-0.48903053998947144,-0.5283286571502686,0.0015443420270457864,GRU
373,-0.4901895821094513,-0.5114815831184387,0.00045334931928664446,GRU
374,-0.4906863272190094,-0.518889307975769,0.0007954081520438194,GRU
375,-0.49093466997146606,-0.5192732214927673,0.000803073518909514,GRU
376,-0.4911002516746521,-0.520297110080719,0.0008524565491825342,GRU
377,-0.49126583337783813,-0.5211538076400757,0.0008932910277508199,GRU
