train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.02245086245238781,55,35549,,,
0.0027092054951936007,55,35599,,,
0.0042236424051225185,55,35649,,,
,55,35671,0.01235856581479311,0.07345649600028992,0.12073419988155365
0.00924534723162651,56,35699,,,
0.005487717688083649,56,35749,,,
0.009623796679079533,56,35799,,,
0.0075351782143116,56,35849,,,
0.009580557234585285,56,35899,,,
0.0038483503740280867,56,35949,,,
0.00402239290997386,56,35999,,,
0.005013416521251202,56,36049,,,
0.01695951819419861,56,36099,,,
0.003033218439668417,56,36149,,,
0.0029440363869071007,56,36199,,,
0.007909579202532768,56,36249,,,
0.0034078755415976048,56,36299,,,
,56,36308,0.011423089541494846,0.07162312418222427,0.11693819612264633
0.005589702166616917,57,36349,,,
0.0029181293211877346,57,36399,,,
0.011618012562394142,57,36449,,,
0.013796718791127205,57,36499,,,
0.01478539314121008,57,36549,,,
0.005277820397168398,57,36599,,,
0.0043343110010027885,57,36649,,,
0.006864665076136589,57,36699,,,
0.015390118584036827,57,36749,,,
0.006762968376278877,57,36799,,,
0.00494846748188138,57,36849,,,
0.007601363584399223,57,36899,,,
,57,36945,0.011529464274644852,0.07319168001413345,0.11840762943029404
0.006975915282964706,58,36949,,,
0.004587146453559399,58,36999,,,
0.009135055355727673,58,37049,,,
0.006798670161515474,58,37099,,,
0.01104605384171009,58,37149,,,
0.0037571662105619907,58,37199,,,
0.012107271701097488,58,37249,,,
0.003374854102730751,58,37299,,,
0.023471305146813393,58,37349,,,
0.010520489886403084,58,37399,,,
0.009018698707222939,58,37449,,,
0.002166389487683773,58,37499,,,
0.003558940254151821,58,37549,,,
,58,37582,0.011905578896403313,0.07313070446252823,0.11932899802923203
0.0032127180602401495,59,37599,,,
0.0022074831649661064,59,37649,,,
0.01107346173375845,59,37699,,,
0.004606899339705706,59,37749,,,
0.01460204180330038,59,37799,,,
0.004956072196364403,59,37849,,,
0.001655103755183518,59,37899,,,
0.013537988997995853,59,37949,,,
0.0041694650426507,59,37999,,,
0.013724345713853836,59,38049,,,
0.0069021545350551605,59,38099,,,
0.003293124958872795,59,38149,,,
0.0027352506294846535,59,38199,,,
,59,38219,0.011182576417922974,0.07311282306909561,0.11741545051336288
0.0017412438755854964,60,38249,,,
0.0032331100665032864,60,38299,,,
0.013433258049190044,60,38349,,,
0.00640228483825922,60,38399,,,
0.00998444389551878,60,38449,,,
0.006500530056655407,60,38499,,,
0.0024254578165709972,60,38549,,,
0.005241727456450462,60,38599,,,
0.010336778126657009,60,38649,,,
0.005006900057196617,60,38699,,,
0.00433359807357192,60,38749,,,
0.004970257170498371,60,38799,,,
0.006504423916339874,60,38849,,,
,60,38856,0.011547524482011795,0.07325960695743561,0.11854786425828934
0.007072540931403637,61,38899,,,
0.0042808689177036285,61,38949,,,
0.007383530028164387,61,38999,,,
0.016734080389142036,61,39049,,,
0.013058304786682129,61,39099,,,
0.01558204647153616,61,39149,,,
0.0060072969645261765,61,39199,,,
0.01262046117335558,61,39249,,,
0.01626424863934517,61,39299,,,
0.006351371295750141,61,39349,,,
0.00405516754835844,61,39399,,,
0.012575277127325535,61,39449,,,
,61,39493,0.011522732675075531,0.07435250282287598,0.11927760392427444
0.005115600302815437,62,39499,,,
0.010661765933036804,62,39549,,,
0.008024640381336212,62,39599,,,
0.020653042942285538,62,39649,,,
0.00636595394462347,62,39699,,,
0.004517892375588417,62,39749,,,
0.004678907338529825,62,39799,,,
0.009152449667453766,62,39849,,,
0.007851138710975647,62,39899,,,
0.005461245775222778,62,39949,,,
0.008726920932531357,62,39999,,,
0.009099436923861504,62,40049,,,
0.0014545755693688989,62,40099,,,
,62,40130,0.011649058200418949,0.07437651604413986,0.11964341253042221
0.006866936571896076,63,40149,,,
0.00992739386856556,63,40199,,,
0.015951864421367645,63,40249,,,
0.013588100671768188,63,40299,,,
0.004899484571069479,63,40349,,,
0.001453098258934915,63,40399,,,
0.007159758824855089,63,40449,,,
0.00651127751916647,63,40499,,,
0.024060605093836784,63,40549,,,
0.004716628231108189,63,40599,,,
0.009825539775192738,63,40649,,,
0.006879872642457485,63,40699,,,
0.0059226383455097675,63,40749,,,
,63,40767,0.011944538913667202,0.07458812743425369,0.1205112561583519
0.0032611144706606865,64,40799,,,
0.006805616430938244,64,40849,,,
0.009885668754577637,64,40899,,,
0.018946010619401932,64,40949,,,
0.00878539402037859,64,40999,,,
0.0015523424372076988,64,41049,,,
0.006553188897669315,64,41099,,,
0.012812136672437191,64,41149,,,
0.020945781841874123,64,41199,,,
0.019791917875409126,64,41249,,,
0.007442868314683437,64,41299,,,
0.0073788100853562355,64,41349,,,
0.0026921993121504784,64,41399,,,
,64,41404,0.011356158182024956,0.07352984696626663,0.11819815635681152
0.006284363567829132,65,41449,,,
0.005355814006179571,65,41499,,,
0.01970548927783966,65,41549,,,
0.005093477666378021,65,41599,,,
0.0068581076338887215,65,41649,,,
0.025434542447328568,65,41699,,,
0.002084400039166212,65,41749,,,
0.010368223302066326,65,41799,,,
0.009998105466365814,65,41849,,,
0.018052030354738235,65,41899,,,
0.0033618679735809565,65,41949,,,
0.006699889898300171,65,41999,,,
,65,42041,0.011529456824064255,0.07320740073919296,0.11845774948596954
0.00267345760948956,66,42049,,,
0.005814946256577969,66,42099,,,
0.007512654177844524,66,42149,,,
0.0019315977115184069,66,42199,,,
0.01751565746963024,66,42249,,,
0.002053274307399988,66,42299,,,
0.006186738144606352,66,42349,,,
0.002883714623749256,66,42399,,,
0.0030327504500746727,66,42449,,,
0.004038388375192881,66,42499,,,
0.006872266530990601,66,42549,,,
0.010611435398459435,66,42599,,,
0.0037787375040352345,66,42649,,,
,66,42678,0.011499317362904549,0.07503871619701385,0.11973220854997635
0.007962129078805447,67,42699,,,
0.003577950643375516,67,42749,,,
0.02291363663971424,67,42799,,,
0.007366799283772707,67,42849,,,
0.005647534504532814,67,42899,,,
0.006597100757062435,67,42949,,,
0.0058780936524271965,67,42999,,,
0.010717087425291538,67,43049,,,
0.005128311924636364,67,43099,,,
0.010347340255975723,67,43149,,,
0.006108202040195465,67,43199,,,
0.004824288189411163,67,43249,,,
0.0013487666146829724,67,43299,,,
,67,43315,0.01171884499490261,0.07621107995510101,0.12111550569534302
0.0038762365002185106,68,43349,,,
0.002167465165257454,68,43399,,,
0.015843087807297707,68,43449,,,
0.014668876305222511,68,43499,,,
0.007519712671637535,68,43549,,,
0.01394561491906643,68,43599,,,
0.0022677613887935877,68,43649,,,
0.011771176941692829,68,43699,,,
0.005930612795054913,68,43749,,,
0.009459834545850754,68,43799,,,
0.0060387044213712215,68,43849,,,
0.009692564606666565,68,43899,,,
0.0067641036584973335,68,43949,,,
,68,43952,0.011385764926671982,0.07484999299049377,0.11918597668409348
0.008254037238657475,69,43999,,,
0.006046626716852188,69,44049,,,
0.006167128216475248,69,44099,,,
0.004953379742801189,69,44149,,,
0.008954084478318691,69,44199,,,
0.0022374361287802458,69,44249,,,
0.008196836337447166,69,44299,,,
0.005711213685572147,69,44349,,,
0.010754315182566643,69,44399,,,
0.011766204610466957,69,44449,,,
0.006919799372553825,69,44499,,,
0.005549975670874119,69,44549,,,
,69,44589,0.01151228416711092,0.07509798556566238,0.11970365792512894
0.0048357043415308,70,44599,,,
0.0037098287139087915,70,44649,,,
0.004800180904567242,70,44699,,,
0.008823525160551071,70,44749,,,
0.01121620461344719,70,44799,,,
0.002326993038877845,70,44849,,,
0.011549530550837517,70,44899,,,
0.00916075985878706,70,44949,,,
0.022401034832000732,70,44999,,,
0.0024819509126245975,70,45049,,,
0.0035221599973738194,70,45099,,,
0.001969450619071722,70,45149,,,
0.006147419568151236,70,45199,,,
,70,45226,0.011962099932134151,0.07694841176271439,0.12230087071657181
0.00716827530413866,71,45249,,,
0.002338138408958912,71,45299,,,
0.010948535986244678,71,45349,,,
0.004162228666245937,71,45399,,,
0.009181294590234756,71,45449,,,
0.0027173366397619247,71,45499,,,
0.007049877196550369,71,45549,,,
0.005828066263347864,71,45599,,,
0.00911678746342659,71,45649,,,
0.017797179520130157,71,45699,,,
0.003320068586617708,71,45749,,,
0.002768486039713025,71,45799,,,
0.0009170859702862799,71,45849,,,
,71,45863,0.011784074828028679,0.07916396111249924,0.12325296550989151
0.004170694388449192,72,45899,,,
0.0037429265212267637,72,45949,,,
0.010144462808966637,72,45999,,,
0.0074264248833060265,72,46049,,,
0.016531819477677345,72,46099,,,
0.002325589768588543,72,46149,,,
0.007926996797323227,72,46199,,,
0.0203862227499485,72,46249,,,
0.003161159809678793,72,46299,,,
0.004738994874060154,72,46349,,,
0.00688631646335125,72,46399,,,
0.004682921338826418,72,46449,,,
0.003740871325135231,72,46499,,,
,72,46500,0.01261776965111494,0.07790004462003708,0.1247463971376419
0.00248152669519186,73,46549,,,
0.004073744174093008,73,46599,,,
0.016166124492883682,73,46649,,,
0.019470496103167534,73,46699,,,
0.0038781175389885902,73,46749,,,
0.00412406213581562,73,46799,,,
0.0025069601833820343,73,46849,,,
0.005547815002501011,73,46899,,,
0.004973608534783125,73,46949,,,
0.005771285854279995,73,46999,,,
0.0030938677955418825,73,47049,,,
0.02986716851592064,73,47099,,,
,73,47137,0.012036469765007496,0.07593336701393127,0.12175115197896957
0.006027208175510168,74,47149,,,
0.005159097723662853,74,47199,,,
0.01723954826593399,74,47249,,,
0.015351628884673119,74,47299,,,
0.012581595219671726,74,47349,,,
0.006063299253582954,74,47399,,,
0.0009414888336323202,74,47449,,,
0.007928435690701008,74,47499,,,
0.0036784578114748,74,47549,,,
0.01930704154074192,74,47599,,,
0.005194404628127813,74,47649,,,
0.006328295916318893,74,47699,,,
0.0032319233287125826,74,47749,,,
,74,47774,0.011864409781992435,0.07505021244287491,0.12071480602025986
0.002462001983076334,75,47799,,,
0.004512709099799395,75,47849,,,
0.006207047030329704,75,47899,,,
0.006387943401932716,75,47949,,,
0.006287579424679279,75,47999,,,
0.003079624380916357,75,48049,,,
0.016544844955205917,75,48099,,,
0.0048702433705329895,75,48149,,,
0.005863076541572809,75,48199,,,
0.0025852322578430176,75,48249,,,
0.005072826985269785,75,48299,,,
0.0011074838694185019,75,48349,,,
0.005957615561783314,75,48399,,,
,75,48411,0.01244754996150732,0.07742249220609665,0.12392360717058182
0.005311019718647003,76,48449,,,
0.006501827854663134,76,48499,,,
0.02220582403242588,76,48549,,,
0.01388989295810461,76,48599,,,
0.005247259512543678,76,48649,,,
0.004973452538251877,76,48699,,,
0.0017375308088958263,76,48749,,,
0.007255725562572479,76,48799,,,
0.006791241466999054,76,48849,,,
0.015348749235272408,76,48899,,,
0.016948575153946877,76,48949,,,
0.006375841796398163,76,48999,,,
,76,49048,0.012740813195705414,0.07811520248651505,0.12520340085029602
0.00749015249311924,77,49049,,,
0.0044635022059082985,77,49099,,,
0.003627256490290165,77,49149,,,
0.014795918017625809,77,49199,,,
0.013300243765115738,77,49249,,,
0.009198920801281929,77,49299,,,
0.003180866129696369,77,49349,,,
0.0022284865844994783,77,49399,,,
0.004571788012981415,77,49449,,,
0.00562290009111166,77,49499,,,
0.00280463183298707,77,49549,,,
0.008311049081385136,77,49599,,,
0.0019176970236003399,77,49649,,,
,77,49685,0.012530401349067688,0.07681823521852493,0.1237117126584053
0.0033244555816054344,78,49699,,,
0.008661216124892235,78,49749,,,
0.010648839175701141,78,49799,,,
0.003650644328445196,78,49849,,,
0.008057933300733566,78,49899,,,
0.008198765106499195,78,49949,,,
0.006434709299355745,78,49999,,,
0.010706329718232155,78,50049,,,
0.007860545068979263,78,50099,,,
0.0120159350335598,78,50149,,,
0.02328724041581154,78,50199,,,
0.0024756640195846558,78,50249,,,
0.0012653600424528122,78,50299,,,
,78,50322,0.012108419090509415,0.07506375014781952,0.12124627083539963
0.004762839525938034,79,50349,,,
0.0017584513407200575,79,50399,,,
0.01034398190677166,79,50449,,,
0.014487073756754398,79,50499,,,
0.004275632556527853,79,50549,,,
0.0154655110090971,79,50599,,,
0.0028353880625218153,79,50649,,,
0.004300642292946577,79,50699,,,
0.008902426809072495,79,50749,,,
0.009392603300511837,79,50799,,,
0.01379525288939476,79,50849,,,
0.016850268468260765,79,50899,,,
0.002765208249911666,79,50949,,,
,79,50959,0.012396431528031826,0.07500540465116501,0.12196410447359085
0.004219042602926493,80,50999,,,
0.01301818061619997,80,51049,,,
0.00582318939268589,80,51099,,,
0.011127972975373268,80,51149,,,
0.012146752327680588,80,51199,,,
0.002879862440750003,80,51249,,,
0.006802072748541832,80,51299,,,
0.005971765145659447,80,51349,,,
0.018517086282372475,80,51399,,,
0.011347340419888496,80,51449,,,
0.0030240186024457216,80,51499,,,
0.0041032349690794945,80,51549,,,
,80,51596,0.01266166940331459,0.07566457241773605,0.12313508242368698
0.008867161348462105,81,51599,,,
0.0037010139785706997,81,51649,,,
0.002231830498203635,81,51699,,,
0.011109241284430027,81,51749,,,
0.00430204626172781,81,51799,,,
0.005001645535230637,81,51849,,,
0.0034028026275336742,81,51899,,,
0.00143627286888659,81,51949,,,
0.0030580719467252493,81,51999,,,
0.00951878260821104,81,52049,,,
0.023048998787999153,81,52099,,,
0.0013302518054842949,81,52149,,,
0.005584107246249914,81,52199,,,
,81,52233,0.012095159851014614,0.07525793462991714,0.12136190384626389
0.002043536165729165,82,52249,,,
0.00844395998865366,82,52299,,,
0.009657423943281174,82,52349,,,
0.019769791513681412,82,52399,,,
0.005512788891792297,82,52449,,,
0.008463138714432716,82,52499,,,
0.012617619708180428,82,52549,,,
0.004319343250244856,82,52599,,,
0.005041887983679771,82,52649,,,
0.008793922141194344,82,52699,,,
0.00406129052862525,82,52749,,,
0.009943143464624882,82,52799,,,
0.0007820874452590942,82,52849,,,
,82,52870,0.014032973907887936,0.08012990653514862,0.1300099939107895
0.0031826405320316553,83,52899,,,
0.007373055908828974,83,52949,,,
0.017521925270557404,83,52999,,,
0.005764150060713291,83,53049,,,
0.01514984667301178,83,53099,,,
0.0064119016751646996,83,53149,,,
0.008027170784771442,83,53199,,,
0.0054521095007658005,83,53249,,,
0.006686123553663492,83,53299,,,
0.004088965710252523,83,53349,,,
0.008395275101065636,83,53399,,,
0.012795195914804935,83,53449,,,
0.005789642222225666,83,53499,,,
,83,53507,0.014256669208407402,0.08052718639373779,0.13076317310333252
0.001140447100624442,84,53549,,,
0.0044998908415436745,84,53599,,,
0.014253873378038406,84,53649,,,
0.008273123763501644,84,53699,,,
0.004007624462246895,84,53749,,,
0.0035380031913518906,84,53799,,,
0.003198321210220456,84,53849,,,
0.11005280911922455,84,53899,,,
0.014765394851565361,84,53949,,,
0.007125013042241335,84,53999,,,
0.003728229319676757,84,54049,,,
0.011873594485223293,84,54099,,,
,84,54144,0.012192845344543457,0.07543796300888062,0.12175597250461578
0.006587357725948095,85,54149,,,
0.015610840171575546,85,54199,,,
0.02223210409283638,85,54249,,,
0.003680760506540537,85,54299,,,
0.024835266172885895,85,54349,,,
0.0024939347058534622,85,54399,,,
0.002939528087154031,85,54449,,,
0.0020917407236993313,85,54499,,,
0.013869681395590305,85,54549,,,
0.005901894997805357,85,54599,,,
0.005693092010915279,85,54649,,,
0.0063528926111757755,85,54699,,,
0.001008418621495366,85,54749,,,
,85,54781,0.01276408787816763,0.07565983384847641,0.12334395945072174
0.020965171977877617,86,54799,,,
0.002533928956836462,86,54849,,,
0.007232447154819965,86,54899,,,
0.0032391578424721956,86,54949,,,
0.015583195723593235,86,54999,,,
0.012505925260484219,86,55049,,,
0.004321858752518892,86,55099,,,
0.007058939430862665,86,55149,,,
0.005120481830090284,86,55199,,,
0.007092061918228865,86,55249,,,
0.00622094701975584,86,55299,,,
0.0016317837871611118,86,55349,,,
0.00976557470858097,86,55399,,,
,86,55418,0.012932557612657547,0.07640763372182846,0.12427657842636108
0.012555591762065887,87,55449,,,
0.007064946461468935,87,55499,,,
0.020670311525464058,87,55549,,,
0.007337071001529694,87,55599,,,
0.014537714421749115,87,55649,,,
0.0025812485255301,87,55699,,,
0.0014894942287355661,87,55749,,,
0.004432749003171921,87,55799,,,
0.013471237383782864,87,55849,,,
0.010673590004444122,87,55899,,,
0.005685644224286079,87,55949,,,
0.0022472895216196775,87,55999,,,
0.0020641800947487354,87,56049,,,
,87,56055,0.013428148813545704,0.07711765170097351,0.12615692615509033
0.002127104438841343,88,56099,,,
0.00896979309618473,88,56149,,,
0.007462351582944393,88,56199,,,
0.018419573083519936,88,56249,,,
0.006652246229350567,88,56299,,,
0.007147272117435932,88,56349,,,
0.0023804863449186087,88,56399,,,
0.006593912839889526,88,56449,,,
0.007148539647459984,88,56499,,,
0.009177430532872677,88,56549,,,
0.0018504945328459144,88,56599,,,
0.01115843653678894,88,56649,,,
,88,56692,0.01287100464105606,0.07538314908742905,0.1233815997838974
0.004217877984046936,89,56699,,,
0.008389860391616821,89,56749,,,
0.005909590981900692,89,56799,,,
0.009536989033222198,89,56849,,,
0.010080060921609402,89,56899,,,
0.004245487041771412,89,56949,,,
0.0028925323858857155,89,56999,,,
0.005500491708517075,89,57049,,,
0.009776908904314041,89,57099,,,
0.009046896360814571,89,57149,,,
0.008944313041865826,89,57199,,,
0.004967055283486843,89,57249,,,
0.002081479411572218,89,57299,,,
,89,57329,0.012134899385273457,0.07311205565929413,0.11974088102579117
0.0019377053249627352,90,57349,,,
0.00993906520307064,90,57399,,,
0.022084470838308334,90,57449,,,
0.015495270490646362,90,57499,,,
0.009618083946406841,90,57549,,,
0.015328233130276203,90,57599,,,
0.0037769118789583445,90,57649,,,
0.0038175361696630716,90,57699,,,
0.015155426226556301,90,57749,,,
0.008205004036426544,90,57799,,,
0.010987823829054832,90,57849,,,
0.0013936195755377412,90,57899,,,
0.008658083155751228,90,57949,,,
,90,57966,0.011895779520273209,0.0720912367105484,0.1182502955198288
0.0016970050055533648,91,57999,,,
0.0016118631465360522,91,58049,,,
0.012282943353056908,91,58099,,,
0.009171777404844761,91,58149,,,
0.005791028495877981,91,58199,,,
0.010436024516820908,91,58249,,,
0.0016793763497844338,91,58299,,,
0.007230380084365606,91,58349,,,
0.012580241076648235,91,58399,,,
0.01532725803554058,91,58449,,,
0.0009491859818808734,91,58499,,,
0.003311961656436324,91,58549,,,
0.0019397702999413013,91,58599,,,
,91,58603,0.014283017255365849,0.07905513048171997,0.12974421679973602
0.010742663405835629,92,58649,,,
0.005522310733795166,92,58699,,,
0.008023696020245552,92,58749,,,
0.007371729239821434,92,58799,,,
0.003583688521757722,92,58849,,,
0.0019513723673298955,92,58899,,,
0.015087585896253586,92,58949,,,
0.006181268021464348,92,58999,,,
0.010301001369953156,92,59049,,,
0.008907710202038288,92,59099,,,
0.003613418899476528,92,59149,,,
0.0015679504722356796,92,59199,,,
,92,59240,0.012700816616415977,0.07396937161684036,0.12179902195930481
0.0033379001542925835,93,59249,,,
0.004074446391314268,93,59299,,,
0.0031485185027122498,93,59349,,,
0.0051651583053171635,93,59399,,,
0.006696896627545357,93,59449,,,
0.002454337663948536,93,59499,,,
0.013238061219453812,93,59549,,,
0.0027967235073447227,93,59599,,,
0.004847229924052954,93,59649,,,
0.005760124418884516,93,59699,,,
0.010732091031968594,93,59749,,,
0.001297624665312469,93,59799,,,
0.0045020682737231255,93,59849,,,
,93,59877,0.012870678678154945,0.0739121362566948,0.1222107782959938
0.0018280206713825464,94,59899,,,
0.01072754804044962,94,59949,,,
0.02208065800368786,94,59999,,,
0.004789424128830433,94,60049,,,
0.004219308495521545,94,60099,,,
0.002018646104261279,94,60149,,,
0.004246104042977095,94,60199,,,
0.006589747965335846,94,60249,,,
0.008590753190219402,94,60299,,,
0.005201741121709347,94,60349,,,
0.004047774244099855,94,60399,,,
0.017306210473179817,94,60449,,,
0.0034679179079830647,94,60499,,,
,94,60514,0.012261468917131424,0.072144515812397,0.11931558698415756
0.004514673724770546,95,60549,,,
0.006117775104939938,95,60599,,,
0.008826217614114285,95,60649,,,
0.008255233988165855,95,60699,,,
0.008273331448435783,95,60749,,,
0.00705981720238924,95,60799,,,
0.003017266048118472,95,60849,,,
0.01301046647131443,95,60899,,,
0.008341243490576744,95,60949,,,
0.0076078493148088455,95,60999,,,
0.005872828420251608,95,61049,,,
0.003446464892476797,95,61099,,,
0.012023236602544785,95,61149,,,
,95,61151,0.012130722403526306,0.07135088741779327,0.1183755174279213
0.0049699824303388596,96,61199,,,
0.0030704631935805082,96,61249,,,
0.01994043029844761,96,61299,,,
0.006468740291893482,96,61349,,,
0.019358983263373375,96,61399,,,
0.008365103974938393,96,61449,,,
0.003995307721197605,96,61499,,,
0.00948935654014349,96,61549,,,
0.011926716193556786,96,61599,,,
0.008373243734240532,96,61649,,,
0.0023572761565446854,96,61699,,,
0.0033221226185560226,96,61749,,,
,96,61788,0.012417098507285118,0.0727236196398735,0.12011533975601196
0.0021109061781316996,97,61799,,,
0.009280487895011902,97,61849,,,
0.010019689798355103,97,61899,,,
0.007168391719460487,97,61949,,,
0.01157749630510807,97,61999,,,
0.008650124073028564,97,62049,,,
0.0028674746863543987,97,62099,,,
0.00333873787894845,97,62149,,,
0.008671382442116737,97,62199,,,
0.13988268375396729,97,62249,,,
0.009387992322444916,97,62299,,,
0.007201810367405415,97,62349,,,
0.003388483077287674,97,62399,,,
,97,62425,0.011198543943464756,0.06900481134653091,0.11403831839561462
0.008190124295651913,98,62449,,,
0.003051281673833728,98,62499,,,
0.016806043684482574,98,62549,,,
0.010411071591079235,98,62599,,,
0.0037362303119152784,98,62649,,,
0.006548639386892319,98,62699,,,
0.02384725958108902,98,62749,,,
0.014196792617440224,98,62799,,,
0.005346192978322506,98,62849,,,
0.004759163595736027,98,62899,,,
0.008780760690569878,98,62949,,,
0.0008708374225534499,98,62999,,,
0.0025690312031656504,98,63049,,,
,98,63062,0.011552795767784119,0.06986108422279358,0.11566364020109177
0.0059425439685583115,99,63099,,,
0.0013950533466413617,99,63149,,,
0.013092771172523499,99,63199,,,
0.013646014966070652,99,63249,,,
0.009565210901200771,99,63299,,,
0.009584041312336922,99,63349,,,
0.006165111903101206,99,63399,,,
0.006741120480000973,99,63449,,,
0.010828525759279728,99,63499,,,
0.0059953052550554276,99,63549,,,
0.0016705489251762629,99,63599,,,
0.004839347675442696,99,63649,,,
0.0014367969706654549,99,63699,,,
,99,63699,0.012080499902367592,0.07167084515094757,0.11844220757484436
0.00267791748046875,100,63749,,,
0.011810051277279854,100,63799,,,
0.013425794430077076,100,63849,,,
0.021673820912837982,100,63899,,,
0.0065117948688566685,100,63949,,,
0.003830115543678403,100,63999,,,
0.0027394453063607216,100,64049,,,
0.0191987082362175,100,64099,,,
0.0064795780926942825,100,64149,,,
0.01452563889324665,100,64199,,,
0.003251120913773775,100,64249,,,
0.001110103097744286,100,64299,,,
,100,64336,0.01150057464838028,0.07044052332639694,0.11596787720918655
0.012196635827422142,101,64349,,,
0.0036681988276541233,101,64399,,,
0.011289160698652267,101,64449,,,
0.01256530825048685,101,64499,,,
0.0079277865588665,101,64549,,,
0.0058639138005673885,101,64599,,,
0.006031587719917297,101,64649,,,
0.006739863194525242,101,64699,,,
0.0074555217288434505,101,64749,,,
0.004642937332391739,101,64799,,,
0.0062525393441319466,101,64849,,,
0.01504570059478283,101,64899,,,
0.006861906498670578,101,64949,,,
,101,64973,0.011518529616296291,0.07012402266263962,0.11577270925045013
0.004538610577583313,102,64999,,,
0.0032044623512774706,102,65049,,,
0.014817791059613228,102,65099,,,
0.009980786591768265,102,65149,,,
0.008026584051549435,102,65199,,,
0.0031659426167607307,102,65249,,,
0.0029366319067776203,102,65299,,,
0.009880485013127327,102,65349,,,
0.017510220408439636,102,65399,,,
0.004930692724883556,102,65449,,,
0.003666128031909466,102,65499,,,
0.0026538504753261805,102,65549,,,
0.003793109208345413,102,65599,,,
,102,65610,0.011623107828199863,0.07043041288852692,0.11630092561244965
0.001260950812138617,103,65649,,,
0.00397904310375452,103,65699,,,
0.007554896175861359,103,65749,,,
0.012288369238376617,103,65799,,,
0.008791498839855194,103,65849,,,
0.005744908470660448,103,65899,,,
0.006173758767545223,103,65949,,,
0.0074025047942996025,103,65999,,,
0.007953676395118237,103,66049,,,
0.006226806901395321,103,66099,,,
0.0036201344337314367,103,66149,,,
0.007653430569916964,103,66199,,,
,103,66247,0.011893162503838539,0.0707818865776062,0.11729149520397186
0.0061712004244327545,104,66249,,,
0.0030891401693224907,104,66299,,,
0.005160410888493061,104,66349,,,
0.006162875331938267,104,66399,,,
0.006529013626277447,104,66449,,,
0.006928984075784683,104,66499,,,
0.012194295413792133,104,66549,,,
0.013200023211538792,104,66599,,,
0.004983288235962391,104,66649,,,
0.01916884444653988,104,66699,,,
0.008056754246354103,104,66749,,,
0.005090105812996626,104,66799,,,
0.004027276299893856,104,66849,,,
,104,66884,0.012304420582950115,0.07242069393396378,0.11959588527679443
0.009517066180706024,105,66899,,,
0.004772384651005268,105,66949,,,
0.010101322084665298,105,66999,,,
0.009573420509696007,105,67049,,,
0.007799089886248112,105,67099,,,
0.0032547470182180405,105,67149,,,
0.006806582678109407,105,67199,,,
0.006397121585905552,105,67249,,,
0.003700241446495056,105,67299,,,
0.004766345955431461,105,67349,,,
0.018996205180883408,105,67399,,,
0.003219055710360408,105,67449,,,
0.004638254642486572,105,67499,,,
,105,67521,0.012088633142411709,0.07210637629032135,0.11877819150686264
0.008868759498000145,106,67549,,,
0.005512489005923271,106,67599,,,
0.009562966413795948,106,67649,,,
0.007235961966216564,106,67699,,,
0.009728767909109592,106,67749,,,
0.0036690784618258476,106,67799,,,
0.00364880682900548,106,67849,,,
0.005049071740359068,106,67899,,,
0.014515561982989311,106,67949,,,
0.0030020957347005606,106,67999,,,
0.0024642115458846092,106,68049,,,
0.006814890541136265,106,68099,,,
0.0031762393191456795,106,68149,,,
,106,68158,0.011934302747249603,0.07138805091381073,0.11777865141630173
0.004794570617377758,107,68199,,,
0.0027745559345930815,107,68249,,,
0.012073993682861328,107,68299,,,
0.013071096502244473,107,68349,,,
0.01301584392786026,107,68399,,,
0.005382848437875509,107,68449,,,
0.0023244530893862247,107,68499,,,
0.007128724828362465,107,68549,,,
0.016254186630249023,107,68599,,,
0.007099738344550133,107,68649,,,
0.0037338873371481895,107,68699,,,
0.008181075565516949,107,68749,,,
,107,68795,0.011999323964118958,0.07113445550203323,0.11775624752044678
0.005243901163339615,108,68799,,,
0.004388249944895506,108,68849,,,
0.009121048264205456,108,68899,,,
0.00703506451100111,108,68949,,,
0.011605244129896164,108,68999,,,
0.002001016167923808,108,69049,,,
0.011177564971148968,108,69099,,,
0.003421352244913578,108,69149,,,
0.01891227811574936,108,69199,,,
0.010500307194888592,108,69249,,,
0.008754651993513107,108,69299,,,
0.002058321377262473,108,69349,,,
0.004492215346544981,108,69399,,,
,108,69432,0.012308595702052116,0.07182976603507996,0.11912140995264053
0.002881992608308792,109,69449,,,
0.0015402951976284385,109,69499,,,
0.010164016857743263,109,69549,,,
0.004895750433206558,109,69599,,,
0.013703844510018826,109,69649,,,
0.003882706630975008,109,69699,,,
0.0013536438345909119,109,69749,,,
0.014651691541075706,109,69799,,,
0.0026314379647374153,109,69849,,,
0.012891998514533043,109,69899,,,
0.0051084235310554504,109,69949,,,
0.0026208104100078344,109,69999,,,
0.0028409736696630716,109,70049,,,
,109,70069,0.011734229512512684,0.07024648040533066,0.11640887707471848
0.001950093312188983,110,70099,,,
0.003719358006492257,110,70149,,,
0.012948835268616676,110,70199,,,
0.005717759020626545,110,70249,,,
0.009286832995712757,110,70299,,,
0.005722523666918278,110,70349,,,
0.0027095407713204622,110,70399,,,
0.006030065007507801,110,70449,,,
0.011454375460743904,110,70499,,,
0.004575847648084164,110,70549,,,
0.0038296696729958057,110,70599,,,
0.004684997256845236,110,70649,,,
0.005210487637668848,110,70699,,,
,110,70706,0.011612899601459503,0.06970763206481934,0.1156860888004303
