train|MSE;epoch
0.02149936743080616;82
0.0026484462432563305;82
0.006145354826003313;82
0.02189525030553341;82
0.02546381950378418;82
0.02848716638982296;82
0.02568991854786873;82
0.0496855154633522;82
0.019756020978093147;82
0.00813053734600544;83
0.021503817290067673;83
0.0018619773909449577;83
0.004274172242730856;83
0.0665125921368599;83
0.004806208424270153;83
0.01922057941555977;83
0.037857018411159515;83
0.021376341581344604;83
0.029429808259010315;83
0.02127072587609291;83
0.009873848408460617;83
0.02425503358244896;83
0.024444453418254852;83
0.02442040666937828;83
0.016021478921175003;83
0.003480347106233239;84
0.004846577532589436;84
0.0095203323289752;84
0.003449411131441593;84
0.00483944546431303;84
0.004731307737529278;84
0.01950184255838394;84
0.01686931774020195;84
0.0296951811760664;84
0.021162468940019608;84
0.018482793122529984;84
0.02002161368727684;84
0.016047140583395958;84
0.02398614026606083;84
0.03816892206668854;84
0.00353441690094769;85
0.0028809974901378155;85
0.004999703262001276;85
0.0026403118390589952;85
0.004880870226770639;85
0.027630560100078583;85
0.004150629509240389;85
0.04080311581492424;85
0.013631705194711685;85
0.032599497586488724;85
0.01866595819592476;85
0.02098921313881874;85
0.02826353907585144;85
0.02175782434642315;85
0.023431874811649323;85
0.001444745808839798;86
0.008561383932828903;86
0.012866714037954807;86
0.027987997978925705;86
0.011285596527159214;86
0.00544753996655345;86
0.022121774032711983;86
0.0022178590297698975;86
0.023569168522953987;86
0.007578178308904171;86
0.009365592151880264;86
0.02247847616672516;86
0.009732119739055634;86
0.01855900138616562;86
0.029577992856502533;86
0.015507367439568043;86
0.0038877828046679497;87
0.006867405492812395;87
0.027399685233831406;87
0.002794970292598009;87
0.005104105453938246;87
0.0017061128746718168;87
0.004483683500438929;87
0.02481534332036972;87
0.016740288585424423;87
0.04428042471408844;87
0.02900771051645279;87
0.01466393657028675;87
0.05405432730913162;87
0.020028742030262947;87
0.018157262355089188;87
0.00772157683968544;88
0.008471366949379444;88
0.0024303910322487354;88
0.004206827841699123;88
0.007283351384103298;88
0.001780207734555006;88
0.01434381678700447;88
0.014030094258487225;88
0.01882796548306942;88
0.04000379890203476;88
0.019894521683454514;88
0.024804864078760147;88
0.013678060844540596;88
0.02329234592616558;88
0.021220169961452484;88
0.003763228189200163;89
0.0024604536592960358;89
0.006148011423647404;89
0.013038969598710537;89
0.009457007050514221;89
0.003537490963935852;89
0.002877617022022605;89
0.016767121851444244;89
0.03968728706240654;89
0.021432967856526375;89
0.02304808795452118;89
0.0566597655415535;89
0.02807474136352539;89
0.016202392056584358;89
0.003513772040605545;89
0.006046642549335957;89
0.004907271824777126;90
0.001537668751552701;90
0.0021280632354319096;90
0.0329231396317482;90
0.02367948368191719;90
0.003324254648759961;90
0.004485424607992172;90
0.02260035276412964;90
0.019162721931934357;90
0.021621236577630043;90
0.025308862328529358;90
0.05024900287389755;90
0.046820349991321564;90
0.008804505690932274;90
0.015348362736403942;90
0.008768023923039436;91
0.0007771089440211654;91
0.005335128400474787;91
0.0037719490937888622;91
0.002050502225756645;91
0.008003875613212585;91
0.01416344940662384;91
0.03069688379764557;91
0.028609316796064377;91
0.024258263409137726;91
0.021953415125608444;91
0.03308088332414627;91
0.02152477204799652;91
0.012544539757072926;91
0.022371388971805573;91
0.004707118961960077;92
0.0011835137847810984;92
0.016010036692023277;92
0.010314014740288258;92
0.013327023945748806;92
0.01001049019396305;92
0.017193695530295372;92
0.0027280759532004595;92
0.005996230058372021;92
0.01920645870268345;92
0.024273136630654335;92
0.026380546391010284;92
0.024723539128899574;92
0.04636538773775101;92
0.02152326889336109;92
0.00807251874357462;93
0.02052748017013073;93
0.002216137945652008;93
0.0036811446771025658;93
0.0615498423576355;93
0.00446380116045475;93
0.017528604716062546;93
0.037026941776275635;93
0.01851600781083107;93
0.022796835750341415;93
0.020782310515642166;93
0.00983983464539051;93
0.021095633506774902;93
0.02215476706624031;93
0.022113952785730362;93
0.01950480416417122;93
0.0032458000350743532;94
0.00160629628226161;94
0.008893589489161968;94
0.0035474016331136227;94
0.005151598714292049;94
0.005149094387888908;94
0.018580399453639984;94
0.012731357477605343;94
0.02980063110589981;94
0.020654086023569107;94
0.021932067349553108;94
0.017011672258377075;94
0.015532505698502064;94
0.02330215461552143;94
0.03690516948699951;94
0.0031308522447943687;95
0.0018935673870146275;95
0.003894359804689884;95
0.0021092479582875967;95
0.0060917893424630165;95
0.027651909738779068;95
0.0034018594305962324;95
0.03805999085307121;95
0.01202429085969925;95
0.03052271530032158;95
0.018105193972587585;95
0.01703285612165928;95
0.025357328355312347;95
0.02129163220524788;95
0.023389363661408424;95
0.001803554012440145;96
0.0073662553913891315;96
0.012738887220621109;96
0.02593044750392437;96
0.001427938463166356;96
0.005357619374990463;96
0.021394673734903336;96
0.0024691647849977016;96
0.023879950866103172;96
0.007233893498778343;96
0.008234956301748753;96
0.023148011416196823;96
0.010233758017420769;96
0.022607866674661636;96
0.02805737964808941;96
0.012842820025980473;96
0.007129300385713577;97
0.005404182244092226;97
0.025952372699975967;97
0.0027875248342752457;97
0.005161229521036148;97
0.0012165607186034322;97
0.004022311419248581;97
0.024617653340101242;97
0.015485548414289951;97
0.04142559692263603;97
0.030236532911658287;97
0.013882309198379517;97
0.05291695520281792;97
0.017514515668153763;97
0.015571827068924904;97
0.006107930094003677;98
0.009225192479789257;98
0.001365546602755785;98
0.002545836614444852;98
0.006539470981806517;98
0.0018166020745411515;98
0.014567200094461441;98
0.01422536838799715;98
0.018644962459802628;98
0.039128176867961884;98
0.016890915110707283;98
0.022931553423404694;98
0.01633412204682827;98
0.022217947989702225;98
0.021244771778583527;98
0.0034978133626282215;99
0.0020709680393338203;99
0.004494539462029934;99
0.011923295445740223;99
0.006515529006719589;99
0.004357676021754742;99
0.003323922399431467;99
0.01555792335420847;99
0.03830939903855324;99
0.01794254221022129;99
0.021751919761300087;99
0.054662078619003296;99
0.027400614693760872;99
0.01688484102487564;99
0.006094152107834816;99
0.003807834815233946;99
0.00707755982875824;100
0.00147971510887146;100
0.0027627581730484962;100
0.032862547785043716;100
0.022021761164069176;100
0.0033729784190654755;100
0.0041769398376345634;100
0.022537417709827423;100
0.017970453947782516;100
0.020954754203557968;100
0.01983463577926159;100
0.04839710891246796;100
0.0454992949962616;100
0.011434262618422508;100
0.016613179817795753;100
0.012758038938045502;101
0.0009343238198198378;101
0.006970622111111879;101
0.004008299671113491;101
0.0020671775564551353;101
0.007635548245161772;101
0.016027340665459633;101
0.030360907316207886;101
0.02742590755224228;101
0.023516621440649033;101
0.02076767385005951;101
0.033568788319826126;101
0.019404854625463486;101
0.010719260200858116;101
0.020614508539438248;101
0.005441715475171804;102
0.0013458315515890718;102
0.015216882340610027;102
0.010476442985236645;102
0.012596184387803078;102
0.009460106492042542;102
0.012754572555422783;102
0.004283488728106022;102
0.008212410844862461;102
0.018335584551095963;102
0.02234616130590439;102
0.025585616007447243;102
0.02316327393054962;102
0.043578311800956726;102
0.022333839908242226;102
0.010086786933243275;103
0.01966780237853527;103
0.0020421636290848255;103
0.0029767099767923355;103
0.058923911303281784;103
0.004351375624537468;103
0.018991734832525253;103
0.034622594714164734;103
0.01960468664765358;103
0.02330876886844635;103
0.019360564649105072;103
0.00913230050355196;103
0.019903143867850304;103
0.019522979855537415;103
0.02076762355864048;103
0.015067513100802898;103
0.0039971331134438515;104
0.0021326567512005568;104
0.009379998780786991;104
0.0038082555402070284;104
0.0029414540622383356;104
0.00436116149649024;104
0.016785362735390663;104
0.012853404507040977;104
0.031152766197919846;104
0.020427046343684196;104
0.018480943515896797;104
0.015560037456452847;104
0.014827600680291653;104
0.02292814664542675;104
0.037312187254428864;104
0.0020892282482236624;105
0.0013778222491964698;105
0.004563747905194759;105
0.0030637511517852545;105
0.005790048278868198;105
0.027316592633724213;105
0.00448940135538578;105
0.036118678748607635;105
0.01182798482477665;105
0.0286176186054945;105
0.01647164113819599;105
0.015176975168287754;105
0.024110905826091766;105
0.020811982452869415;105
0.024447189643979073;105
0.002175529021769762;106
0.007823877036571503;106
0.012794890441000462;106
0.017879609018564224;106
0.0013015668373554945;106
0.004933089949190617;106
0.021125955507159233;106
0.003995086066424847;106
0.021634157747030258;106
0.00663243792951107;106
0.007854466326534748;106
0.019391806796193123;106
0.008837118744850159;106
0.01761411689221859;106
0.02829163894057274;106
0.012548600323498249;106
0.002882587956264615;107
0.0045666745863854885;107
0.025710836052894592;107
0.005188191309571266;107
0.004976117983460426;107
0.0008621400920674205;107
0.003906306345015764;107
0.022536803036928177;107
0.015232250094413757;107
0.03965945541858673;107
0.022636622190475464;107
0.013551181182265282;107
0.051771603524684906;107
0.018830139189958572;107
0.01499544084072113;107
0.005722972564399242;108
0.007339112926274538;108
0.0013899697223678231;108
0.0022235880605876446;108
0.006727962754666805;108
0.0026599459815770388;108
0.015300487168133259;108
0.0149152847006917;108
0.0180212315171957;108
0.038166921585798264;108
0.01626991480588913;108
0.024065490812063217;108
0.016231190413236618;108
0.019410787150263786;108
0.02314786985516548;108
0.0034700471442192793;109
0.0018721101805567741;109
0.0034278584644198418;109
0.013012983836233616;109
0.006776414345949888;109
0.004448077641427517;109
0.004368775989860296;109
0.012914920225739479;109
0.03656329587101936;109
0.015617508441209793;109
0.02114151418209076;109
0.05289719998836517;109
0.027415331453084946;109
0.014603076502680779;109
0.004506681580096483;109
0.006904916372150183;109
0.0050641922280192375;110
0.0016612278996035457;110
0.0018815970979630947;110
0.023680470883846283;110
0.021089691668748856;110
0.0017276329454034567;110
0.004726382903754711;110
0.019853375852108;110
0.019941963255405426;110
0.017452720552682877;110
0.01870829612016678;110
0.044415004551410675;110
0.044155292212963104;110
0.008013784885406494;110
0.015567787922918797;110
0.008657915517687798;111
0.006200168747454882;111
0.004807407036423683;111
0.003957858309149742;111
0.0017136376118287444;111
0.014981926418840885;111
0.011031148955225945;111
0.02908431738615036;111
0.03638937324285507;111
0.02281379885971546;111
0.020005416125059128;111
0.032499104738235474;111
0.015549562871456146;111
0.011203178204596043;111
0.01887357234954834;111
0.0031508030369877815;112
0.0015320649836212397;112
0.014196280390024185;112
0.01055121049284935;112
0.015604214742779732;112
0.01620684750378132;112
0.013669979758560658;112
0.0034314426593482494;112
0.006745823659002781;112
0.018394820392131805;112
0.023784272372722626;112
0.02414114400744438;112
0.021825846284627914;112
0.040075261145830154;112
0.018913494423031807;112
0.006591087207198143;113
0.018402988091111183;113
0.0024733138270676136;113
0.0031615414191037416;113
0.05825697258114815;113
0.004034608136862516;113
0.016125377267599106;113
0.032981932163238525;113
0.023616774007678032;113
0.025759350508451462;113
0.018284767866134644;113
0.008316812105476856;113
0.019478600472211838;113
0.018557477742433548;113
0.02371898666024208;113
0.014306613244116306;113
0.0029529740568250418;114
0.001845845370553434;114
0.01299544982612133;114
0.0035089803859591484;114
0.003145011607557535;114
0.004488996230065823;114
0.015453163534402847;114
0.020961429923772812;114
0.02731655165553093;114
0.019676562398672104;114
0.016762495040893555;114
0.014860864728689194;114
0.014088954776525497;114
0.02291494980454445;114
0.034948594868183136;114
0.0019775130786001682;115
0.0020431247539818287;115
0.008825697004795074;115
0.002535297302529216;115
0.006039810832589865;115
0.024658886715769768;115
0.00345150800421834;115
0.03317054361104965;115
0.011567935347557068;115
0.025965798646211624;115
0.01644115522503853;115
0.015958111733198166;115
0.022094327956438065;115
0.02105989120900631;115
0.022796060889959335;115
0.004048977047204971;116
0.0075409444980323315;116
0.012054781429469585;116
0.015362732112407684;116
0.004208012949675322;116
0.005348702426999807;116
0.019163914024829865;116
0.0029394119046628475;116
0.01969841867685318;116
0.006986092310398817;116
0.008494718931615353;116
0.018951797857880592;116
0.008876869454979897;116
0.015611077658832073;116
0.026764733716845512;116
0.013303183950483799;116
0.011510564014315605;117
0.0043175118044018745;117
0.023775165900588036;117
0.0020886939018964767;117
0.004910791292786598;117
0.0016583148390054703;117
0.005112482700496912;117
0.02025655470788479;117
0.013992257416248322;117
0.037609584629535675;117
0.022681312635540962;117
0.013361768797039986;117
0.049558501690626144;117
0.0191830862313509;117
0.015484651550650597;117
0.006771426647901535;118
0.006352344527840614;118
0.003812984563410282;118
0.001788203720934689;118
0.005764546804130077;118
0.0016124004032462835;118
0.013437749817967415;118
0.014794309623539448;118
0.01811377704143524;118
0.03411725163459778;118
0.01698751002550125;118
0.020658977329730988;118
0.013605998829007149;118
0.017854632809758186;118
0.02057311311364174;118
0.00311844889074564;119
0.0019402250181883574;119
0.00316359824500978;119
0.011584688909351826;119
0.005990585312247276;119
0.0036922963336110115;119
0.004120832774788141;119
0.011679267510771751;119
0.034198012202978134;119
0.015781639143824577;119
0.021027807146310806;119
0.050713226199150085;119
0.026410236954689026;119
0.013781033456325531;119
0.003093570936471224;119
0.004257820080965757;119
0.006939977873116732;120
0.0013789678923785686;120
0.0025820089504122734;120
0.021591320633888245;120
0.020347947254776955;120
0.0018458643462508917;120
0.00421757809817791;120
0.01927093416452408;120
0.016778813675045967;120
0.015740692615509033;120
0.019164789468050003;120
0.043797530233860016;120
0.042716965079307556;120
0.008546672761440277;120
0.013558104634284973;120
0.007098131347447634;121
0.0011828726856037974;121
0.004327941220253706;121
0.003537015989422798;121
0.0010096840560436249;121
0.00763688562437892;121
0.010320501402020454;121
0.028297608718276024;121
0.02796125039458275;121
0.021805236116051674;121
0.018387693911790848;121
0.03169941157102585;121
0.015467815101146698;121
0.01224738173186779;121
0.016632789745926857;121
0.0035361384507268667;122
0.001464304979890585;122
0.013543866574764252;122
0.008358820341527462;122
0.013844318687915802;122
0.015418856404721737;122
0.014557454735040665;122
0.0038010776042938232;122
0.006420767866075039;122
0.01708425022661686;122
0.020495090633630753;122
0.023095007985830307;122
0.02073860540986061;122
0.03656822070479393;122
0.018060529604554176;122
0.007540975697338581;123
0.018031561747193336;123
0.0032429187558591366;123
0.0032527982257306576;123
0.05224307253956795;123
0.004243243485689163;123
0.01547263003885746;123
0.03224745765328407;123
0.014771186746656895;123
0.020099401473999023;123
0.016811605542898178;123
0.007677894085645676;123
0.017916560173034668;123
0.02074247971177101;123
0.023726962506771088;123
0.014722226187586784;123
0.003349784528836608;124
0.003073288593441248;124
0.008883737958967686;124
0.0034143272787332535;124
0.0037675939965993166;124
0.004273619968444109;124
0.014021256938576698;124
0.016735747456550598;124
0.02597852051258087;124
0.018326332792639732;124
0.016262676566839218;124
0.012218570336699486;124
0.013383394107222557;124
0.021960020065307617;124
0.03319207578897476;124
0.003499321173876524;125
0.0020596585236489773;125
0.005127251613885164;125
0.001705435337498784;125
0.0071456655859947205;125
0.02301245555281639;125
0.003508363850414753;125
0.03149435296654701;125
0.010006548836827278;125
0.02359888143837452;125
0.014382388442754745;125
0.013180093839764595;125
0.020103994756937027;125
0.019724955782294273;125
0.022989287972450256;125
0.0018006968311965466;126
0.007654675282537937;126
0.011399049311876297;126
0.01451184879988432;126
0.0017032376490533352;126
0.004913696087896824;126
0.01757930777966976;126
0.002432394539937377;126
0.017492743209004402;126
0.006724407430738211;126
0.007989886216819286;126
0.018764428794384003;126
0.009576939046382904;126
0.016772784292697906;126
0.024837030097842216;126
0.011753886938095093;126
0.00334381521679461;127
0.00410105474293232;127
0.022444546222686768;127
0.0021010772325098515;127
0.004553080536425114;127
0.0012521910248324275;127
0.0033183563500642776;127
0.01946963369846344;127
0.013406411744654179;127
0.03272911161184311;127
0.022679850459098816;127
0.012506350874900818;127
0.04736705869436264;127
0.01663966104388237;127
0.016281187534332275;127
0.005702465772628784;128
0.006489521823823452;128
0.0014648118522018194;128
0.003536415519192815;128
0.0060954345390200615;128
0.004664134234189987;128
0.013804076239466667;128
0.01434077974408865;128
0.016407601535320282;128
0.03182714432477951;128
0.01397792063653469;128
0.018592873588204384;128
0.013464706018567085;128
0.016956742852926254;128
0.02041393518447876;128
0.0027668140828609467;129
0.0018154607387259603;129
0.002616303041577339;129
0.010611321777105331;129
0.006065732799470425;129
0.0053720478899776936;129
0.003365785116329789;129
0.01061285100877285;129
0.031989917159080505;129
0.01873941347002983;129
0.02001224271953106;129
0.04934736341238022;129
0.02558997832238674;129
0.013885981403291225;129
0.004093645140528679;129
0.004079797305166721;129
0.005029577761888504;130
0.0014622453600168228;130
0.001860160380601883;130
0.021304350346326828;130
0.01873299852013588;130
0.009596331976354122;130
0.0039504715241491795;130
0.019947700202465057;130
0.01542331650853157;130
0.014053993858397007;130
0.01654963567852974;130
0.043858498334884644;130
0.04277939349412918;130
0.01208547130227089;130
0.014971367083489895;130
0.008686486631631851;131
0.003804233390837908;131
0.004607353825122118;131
0.003856296418234706;131
0.0020430469885468483;131
0.013423454947769642;131
0.011411193758249283;131
0.027580037713050842;131
0.024414625018835068;131
0.021098298951983452;131
0.017117157578468323;131
0.03057270683348179;131
0.012874631211161613;131
0.01072265300899744;131
0.014971732161939144;131
0.004963458050042391;132
0.0015132938278838992;132
0.01350548304617405;132
0.007607572246342897;132
0.010809985920786858;132
0.008429096080362797;132
0.011738873086869717;132
0.0040473006665706635;132
0.005777562502771616;132
0.014769056811928749;132
0.019454265013337135;132
0.022311247885227203;132
0.019416894763708115;132
0.03233415260910988;132
0.019410785287618637;132
0.005376830697059631;133
0.01992257498204708;133
0.0020935065113008022;133
0.004085445776581764;133
0.047996848821640015;133
0.004648560658097267;133
0.015747927129268646;133
0.030125852674245834;133
0.013610811904072762;133
0.01840386539697647;133
0.016195354983210564;133
0.007402813993394375;133
0.017228277400135994;133
0.017458966001868248;133
0.021157149225473404;133
0.013375435024499893;133
0.0024146297946572304;134
0.003627689089626074;134
0.0071854074485599995;134
0.004701980389654636;134
0.0028825008776038885;134
0.0043195560574531555;134
0.012949005700647831;134
0.012963607907295227;134
0.026603609323501587;134
0.017418652772903442;134
0.016268642619252205;134
0.010883941315114498;134
0.012948132120072842;134
0.02092193253338337;134
0.03220956772565842;134
0.002382030477747321;135
0.0010851076804101467;135
0.002745382022112608;135
0.0018979872111231089;135
0.006330287083983421;135
0.021326223388314247;135
0.004211561754345894;135
0.029007991775870323;135
0.009293712675571442;135
0.021316710859537125;135
0.01329968124628067;135
0.011567365378141403;135
0.018836911767721176;135
0.018971679732203484;135
0.022382183000445366;135
0.002761657116934657;136
0.007955648005008698;136
0.010244405828416348;136
0.012740285135805607;136
0.005057645961642265;136
0.0052949502132833;136
0.0163281187415123;136
0.0024927244521677494;136
0.015888525173068047;136
0.00559147959575057;136
0.007498193997889757;136
0.01800180785357952;136
0.010099882259964943;136
0.014771252870559692;136
0.024146610870957375;136
0.012185830622911453;136
0.006441544741392136;137
0.004407403524965048;137
0.02007325179874897;137
0.008767429739236832;137
0.006424406543374062;137
0.0016703899018466473;137
0.003088336903601885;137
0.017570963129401207;137
0.012996386736631393;137
0.030954085290431976;137
0.01733449287712574;137
0.011957610957324505;137
0.04502952843904495;137
0.016222968697547913;137
0.014388988725841045;137
0.004396086558699608;138
0.005906270816922188;138
0.0012410341296344995;138
0.0018342291004955769;138
0.006542264483869076;138
0.002653109608218074;138
0.012548758648335934;138
0.013660749420523643;138
0.01593007519841194;138
0.029292237013578415;138
0.012746583670377731;138
0.019731126725673676;138
0.015236157923936844;138
0.01574654132127762;138
0.019609300419688225;138
0.003315674839541316;139
0.0019842670299112797;139
0.003375791944563389;139
0.010809849016368389;139
0.005784151144325733;139
0.006057189777493477;139
0.0045535983517766;139
0.009621873497962952;139
0.029267650097608566;139
0.014865164645016193;139
0.019181910902261734;139
0.04600456357002258;139
0.024900145828723907;139
0.01235149148851633;139
0.004368482157588005;139
0.0049147638492286205;139
0.005483484826982021;140
0.0014535284135490656;140
0.001820409670472145;140
0.019819188863039017;140
0.01731302961707115;140
0.006407914683222771;140
0.004099339712411165;140
0.017586279660463333;140
0.018527278676629066;140
0.012665539979934692;140
0.014402959495782852;140
0.039178743958473206;140
0.03902522847056389;140
0.009993509389460087;140
0.013631949201226234;140
0.007469995878636837;141
0.002654540818184614;141
0.003626719117164612;141
0.003971451427787542;141
0.0025403909385204315;141
0.012662391178309917;141
0.008967782370746136;141
0.026722684502601624;141
0.02709682285785675;141
0.02136240340769291;141
0.016139455139636993;141
0.0294320210814476;141
0.011644512414932251;141
0.010541966184973717;141
0.013087917119264603;141
0.0038084699772298336;142
0.0018080668523907661;142
0.01672891341149807;142
0.006859175395220518;142
0.009277934208512306;142
0.01079388428479433;142
0.011124629527330399;142
0.004030150361359119;142
0.006490794476121664;142
0.01465950533747673;142
0.01917719841003418;142
0.02149832621216774;142
0.018458765000104904;142
0.028301674872636795;142
0.01794113591313362;142
0.0047353520058095455;143
0.01595938764512539;143
0.004020937718451023;143
0.0036059177946299314;143
0.04541610926389694;143
0.004434870555996895;143
0.013049168512225151;143
0.02765781059861183;143
0.0157477967441082;143
0.019586872309446335;143
0.01486215554177761;143
0.006836622953414917;143
0.016251839697360992;143
0.016508277505636215;143
0.02099715545773506;143
0.015180135145783424;143
0.0025098416954278946;144
0.0015463969903066754;144
0.0065642790868878365;144
0.005428825505077839;144
0.003092285245656967;144
0.003804465988650918;144
0.011674357578158379;144
0.014944474212825298;144
0.02464587427675724;144
0.016460826620459557;144
0.016680672764778137;144
0.010335315018892288;144
0.012848271988332272;144
0.0210709385573864;144
0.02939416840672493;144
0.003139359410852194;145
0.0012726758141070604;145
0.0024709864519536495;145
0.0021490531507879496;145
0.006823372095823288;145
0.020885009318590164;145
0.00346801383420825;145
0.028830992057919502;145
0.00859174132347107;145
0.019012456759810448;145
0.013567398302257061;145
0.012575658038258553;145
0.01813056878745556;145
0.01888664811849594;145
0.02079775556921959;145
0.0019852749537676573;146
0.007883777841925621;146
0.008585624396800995;146
0.011091836728155613;146
0.001694082748144865;146
0.004357308614999056;146
0.014584754593670368;146
0.0032286818604916334;146
0.014662908390164375;146
0.005312573630362749;146
0.007644030265510082;146
0.016776658594608307;146
0.008119410835206509;146
0.013950983993709087;146
0.023251645267009735;146
0.01096700131893158;146
0.004871787503361702;147
0.0046671717427670956;147
0.01976616494357586;147
0.008411765098571777;147
0.005358551163226366;147
0.0012577464804053307;147
0.004257727414369583;147
0.016529981046915054;147
0.012269671075046062;147
0.029448706656694412;147
0.015364062041044235;147
0.01135200448334217;147
0.0426492802798748;147
0.015811558812856674;147
0.014279038645327091;147
0.003952845465391874;148
0.00485234335064888;148
0.0017560984706506133;148
0.004261715337634087;148
0.005822104401886463;148
0.0017452924512326717;148
0.012393196113407612;148
0.012913930229842663;148
0.015605086460709572;148
0.026352081447839737;148
0.013248590752482414;148
0.020950723439455032;148
0.01359940692782402;148
0.013601860031485558;148
0.018537255004048347;148
0.0028011018875986338;149
0.002390108536928892;149
0.002036614576354623;149
0.010763279162347317;149
0.0058488622307777405;149
0.002786781406030059;149
0.005339108873158693;149
0.008106665685772896;149
0.02711552567780018;149
0.015202580019831657;149
0.01848331280052662;149
0.043452970683574677;149
0.023938734084367752;149
0.0115662245079875;149
0.003128637094050646;149
0.004518503788858652;149
0.005095846019685268;150
0.001613690285012126;150
0.002045601839199662;150
0.021171772852540016;150
0.01757028140127659;150
0.0012726865243166685;150
0.004321071319282055;150
0.016267715021967888;150
0.02143128775060177;150
0.012017197906970978;150
0.013419111259281635;150
0.03801674395799637;150
0.03636407107114792;150
0.008763018064200878;150
0.010632339864969254;150
0.006351341959089041;151
0.0010655367514118552;151
0.0034386503975838423;151
0.0036143523175269365;151
0.0013458244502544403;151
0.008554642088711262;151
0.007661356590688229;151
0.026476416736841202;151
0.027797045186161995;151
0.02081134542822838;151
0.015377707779407501;151
0.0280507430434227;151
0.010440954007208347;151
0.010953095741569996;151
0.010489371605217457;151
0.0025508864782750607;152
0.0015255858888849616;152
0.015226023271679878;152
0.006219170521944761;152
0.008229570463299751;152
0.01385574322193861;152
0.011392423883080482;152
0.0043743378482759;152
0.005641693715006113;152
0.012931175529956818;152
0.01900229975581169;152
0.019797686487436295;152
0.018077360466122627;152
0.024920258671045303;152
0.017255650833249092;152
0.005570983048528433;153
0.018763160333037376;153
0.004544791765511036;153
0.003327979939058423;153
0.04029683768749237;153
0.004596530459821224;153
0.011349196545779705;153
0.025450333952903748;153
0.014627487398684025;153
0.02023867517709732;153
0.014180928468704224;153
0.006277927663177252;153
0.015348479151725769;153
0.015484504401683807;153
0.020221922546625137;153
0.01210521999746561;153
0.002418207237496972;154
0.0019123002421110868;154
0.005942454561591148;154
0.0035719783045351505;154
0.004105673171579838;154
0.004076235927641392;154
0.010641313157975674;154
0.015438789501786232;154
0.023023121058940887;154
0.01529197208583355;154
0.015915483236312866;154
0.009159516543149948;154
0.012639719992876053;154
0.019726991653442383;154
0.027125198394060135;154
0.0027072462253272533;155
0.0010361457243561745;155
0.0021228203549981117;155
0.0015282097738236189;155
0.00663122208788991;155
0.019781436771154404;155
0.0034533990547060966;155
0.025759607553482056;155
0.007767923641949892;155
0.01649920828640461;155
0.012703413143754005;155
0.012578757479786873;155
0.01696506142616272;155
0.01734376698732376;155
0.020505137741565704;155
0.003504991065710783;156
0.007591335102915764;156
0.008004358038306236;156
0.010156355798244476;156
0.00912511721253395;156
0.004708725959062576;156
0.012916769832372665;156
0.002224947791546583;156
0.012630391865968704;156
0.005285994615405798;156
0.007545039057731628;156
0.017927169799804688;156
0.006965293549001217;156
0.017854779958724976;156
0.021004358306527138;156
0.010954543948173523;156
0.005091175436973572;157
0.003327704966068268;157
0.018889572471380234;157
0.0025724046863615513;157
0.0038891718722879887;157
0.0013455572770908475;157
0.005681892856955528;157
0.01497713103890419;157
0.012337647378444672;157
0.024031832814216614;157
0.017862753942608833;157
0.010987414047122002;157
0.041933588683605194;157
0.014781491830945015;157
0.014410239644348621;157
0.004318349063396454;158
0.005496869795024395;158
0.003322300733998418;158
0.003574483562260866;158
0.006432126276195049;158
0.0016869459068402648;158
0.011690106242895126;158
0.012029028497636318;158
0.015009121969342232;158
0.02342611737549305;158
0.01335793174803257;158
0.02039366215467453;158
0.012789448723196983;158
0.012435481883585453;158
0.018232055008411407;158
0.002443264238536358;159
0.0024249861016869545;159
0.0021615074947476387;159
0.01307317428290844;159
0.0056714643724262714;159
0.002441546181216836;159
0.0029818289913237095;159
0.006982986815273762;159
0.024832788854837418;159
0.014550277963280678;159
0.017815042287111282;159
0.04102073609828949;159
0.02338569238781929;159
0.010582143440842628;159
0.003854380687698722;159
0.0041391015984117985;159
0.00480427173897624;160
0.001596924033947289;160
0.002272246638312936;160
0.018693940714001656;160
0.016278114169836044;160
0.0011378241470083594;160
0.004371934104710817;160
0.015025835484266281;160
0.014903152361512184;160
0.009316032752394676;160
0.013332752510905266;160
0.03643578663468361;160
0.03351358696818352;160
0.009409680962562561;160
0.010481294244527817;160
0.00596089381724596;161
0.002521911170333624;161
0.0029204192105680704;161
0.00331373349763453;161
0.0012932221870869398;161
0.011619036085903645;161
0.006590605713427067;161
0.026090744882822037;161
0.027505697682499886;161
0.020329272374510765;161
0.014602852053940296;161
0.02692294493317604;161
0.009543167427182198;161
0.009720148518681526;161
0.009047336876392365;161
0.002385356929153204;162
0.001633552834391594;162
0.011250527575612068;162
0.005905621685087681;162
0.008906717412173748;162
0.007383506745100021;162
0.0114147262647748;162
0.004268433433026075;162
0.005672432482242584;162
0.011364607140421867;162
0.018153345212340355;162
0.019898533821105957;162
0.016602395102381706;162
0.021667171269655228;162
0.016356419771909714;162
0.004323742352426052;163
0.016746092587709427;163
0.0019926761742681265;163
0.003336053341627121;163
0.03575753793120384;163
0.004974435083568096;163
0.01061694324016571;163
0.02447352185845375;163
0.01389780268073082;163
0.01528417132794857;163
0.012808002531528473;163
0.006311419419944286;163
0.015248524025082588;163
0.01444248016923666;163
0.019649311900138855;163
0.012513335794210434;163
0.0023154220543801785;164
0.002395038027316332;164
0.005045648664236069;164
0.007370640989392996;164
0.003943917341530323;164
0.010126352310180664;164
0.009937770664691925;164
0.015251087956130505;164
