train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004546103999018669,55,35599,,,
0.0041948892176151276,55,35649,,,
,55,35671,0.01679319702088833,0.10871171206235886,0.15298719704151154
0.011236615478992462,56,35699,,,
0.006750207394361496,56,35749,,,
0.010453359223902225,56,35799,,,
0.009406572207808495,56,35849,,,
0.013233964331448078,56,35899,,,
0.0027076038531959057,56,35949,,,
0.0049705831333994865,56,35999,,,
0.007383478339761496,56,36049,,,
0.017406782135367393,56,36099,,,
0.008205951191484928,56,36149,,,
0.0047721560113132,56,36199,,,
0.011277060955762863,56,36249,,,
0.0049281008541584015,56,36299,,,
,56,36308,0.01689917966723442,0.10895559191703796,0.15322193503379822
0.008041692897677422,57,36349,,,
0.006269496865570545,57,36399,,,
0.015291046351194382,57,36449,,,
0.017040938138961792,57,36499,,,
0.020969007164239883,57,36549,,,
0.007128661032766104,57,36599,,,
0.005067844875156879,57,36649,,,
0.012225927785038948,57,36699,,,
0.018887460231781006,57,36749,,,
0.012910832650959492,57,36799,,,
0.006448996253311634,57,36849,,,
0.007815347984433174,57,36899,,,
,57,36945,0.01718815416097641,0.11049751937389374,0.15453578531742096
0.00680296216160059,58,36949,,,
0.00738264387473464,58,36999,,,
0.011134553700685501,58,37049,,,
0.007863168604671955,58,37099,,,
0.02072536014020443,58,37149,,,
0.0021787681616842747,58,37199,,,
0.012748489156365395,58,37249,,,
0.005825391970574856,58,37299,,,
0.03745776414871216,58,37349,,,
0.012700758874416351,58,37399,,,
0.01421215571463108,58,37449,,,
0.0033895152155309916,58,37499,,,
0.006584425922483206,58,37549,,,
,58,37582,0.01674809120595455,0.10853032767772675,0.152683824300766
0.005497487261891365,59,37599,,,
0.0020389643032103777,59,37649,,,
0.014209015294909477,59,37699,,,
0.004787197336554527,59,37749,,,
0.0166351068764925,59,37799,,,
0.00628058984875679,59,37849,,,
0.004750677850097418,59,37899,,,
0.018374290317296982,59,37949,,,
0.006575210951268673,59,37999,,,
0.01731182634830475,59,38049,,,
0.010412575677037239,59,38099,,,
0.0035471573937684298,59,38149,,,
0.005548461806029081,59,38199,,,
,59,38219,0.01664292812347412,0.10759842395782471,0.1518920511007309
0.0023397677578032017,60,38249,,,
0.006961210165172815,60,38299,,,
0.012497846968472004,60,38349,,,
0.009900089353322983,60,38399,,,
0.013406744226813316,60,38449,,,
0.007007776293903589,60,38499,,,
0.0022405488416552544,60,38549,,,
0.007155814673751593,60,38599,,,
0.014597265981137753,60,38649,,,
0.006366428919136524,60,38699,,,
0.005822769831866026,60,38749,,,
0.005381345748901367,60,38799,,,
0.007372919470071793,60,38849,,,
,60,38856,0.016609245911240578,0.10793379694223404,0.15187989175319672
0.009135942906141281,61,38899,,,
0.006812894716858864,61,38949,,,
0.011045420542359352,61,38999,,,
0.021255820989608765,61,39049,,,
0.014279359951615334,61,39099,,,
0.018574342131614685,61,39149,,,
0.009423164650797844,61,39199,,,
0.017815865576267242,61,39249,,,
0.024354225024580956,61,39299,,,
0.009810544550418854,61,39349,,,
0.007208222523331642,61,39399,,,
0.01449606753885746,61,39449,,,
,61,39493,0.017670145258307457,0.11332384496927261,0.15671132504940033
0.004942314233630896,62,39499,,,
0.014968939125537872,62,39549,,,
0.009754672646522522,62,39599,,,
0.024125901982188225,62,39649,,,
0.007672568783164024,62,39699,,,
0.007529616355895996,62,39749,,,
0.00628708628937602,62,39799,,,
0.01208263449370861,62,39849,,,
0.012865325435996056,62,39899,,,
0.009285359643399715,62,39949,,,
0.01297565083950758,62,39999,,,
0.010838226415216923,62,40049,,,
0.0022863654885441065,62,40099,,,
,62,40130,0.017481345683336258,0.1125728115439415,0.155819833278656
0.009377321228384972,63,40149,,,
0.009282352402806282,63,40199,,,
0.019485026597976685,63,40249,,,
0.026390481740236282,63,40299,,,
0.008544891141355038,63,40349,,,
0.002266912953928113,63,40399,,,
0.004918720573186874,63,40449,,,
0.009894369170069695,63,40499,,,
0.021106000989675522,63,40549,,,
0.007256627082824707,63,40599,,,
0.013648910447955132,63,40649,,,
0.00946846604347229,63,40699,,,
0.007476555183529854,63,40749,,,
,63,40767,0.01689811982214451,0.11031977087259293,0.15334145724773407
0.00337149016559124,64,40799,,,
0.009317168965935707,64,40849,,,
0.012716993689537048,64,40899,,,
0.02181464433670044,64,40949,,,
0.012390839867293835,64,40999,,,
0.0015440087299793959,64,41049,,,
0.005333499982953072,64,41099,,,
0.01701522432267666,64,41149,,,
0.025253433734178543,64,41199,,,
0.023982468992471695,64,41249,,,
0.00912160612642765,64,41299,,,
0.008883999660611153,64,41349,,,
0.003854184178635478,64,41399,,,
,64,41404,0.01645192690193653,0.10833233594894409,0.15143008530139923
0.007667814381420612,65,41449,,,
0.0048730745911598206,65,41499,,,
0.028469834476709366,65,41549,,,
0.008873911574482918,65,41599,,,
0.010312696918845177,65,41649,,,
0.0321144200861454,65,41699,,,
0.0013576666824519634,65,41749,,,
0.01753372699022293,65,41799,,,
0.005332797300070524,65,41849,,,
0.020291009917855263,65,41899,,,
0.004883652552962303,65,41949,,,
0.008965196087956429,65,41999,,,
,65,42041,0.017196208238601685,0.1120726615190506,0.15475508570671082
0.0033223251812160015,66,42049,,,
0.005043115932494402,66,42099,,,
0.0076265414245426655,66,42149,,,
0.003199715632945299,66,42199,,,
0.024130387231707573,66,42249,,,
0.003131329547613859,66,42299,,,
0.007046369835734367,66,42349,,,
0.003034365363419056,66,42399,,,
0.008341061882674694,66,42449,,,
0.009049240499734879,66,42499,,,
0.011372217908501625,66,42549,,,
0.010099612176418304,66,42599,,,
0.007139596622437239,66,42649,,,
,66,42678,0.01707238331437111,0.11151813715696335,0.1541561633348465
0.008414126932621002,67,42699,,,
0.007728613447397947,67,42749,,,
0.02389388717710972,67,42799,,,
0.012952717021107674,67,42849,,,
0.007639070972800255,67,42899,,,
0.007634114008396864,67,42949,,,
0.003887094324454665,67,42999,,,
0.013024576008319855,67,43049,,,
0.0052591897547245026,67,43099,,,
0.012416991405189037,67,43149,,,
0.01064674835652113,67,43199,,,
0.005566672887653112,67,43249,,,
0.002653898438438773,67,43299,,,
,67,43315,0.018368756398558617,0.11715086549520493,0.15951007604599
0.004804180469363928,68,43349,,,
0.0025654747150838375,68,43399,,,
0.01887451484799385,68,43449,,,
0.013549462892115116,68,43499,,,
0.009229288436472416,68,43549,,,
0.013542914763092995,68,43599,,,
0.0023467806167900562,68,43649,,,
0.0165240541100502,68,43699,,,
0.007690782658755779,68,43749,,,
0.011508936993777752,68,43799,,,
0.006161910016089678,68,43849,,,
0.016728388145565987,68,43899,,,
0.012849073857069016,68,43949,,,
,68,43952,0.019353048875927925,0.12139685451984406,0.16355997323989868
0.011353405192494392,69,43999,,,
0.00811954215168953,69,44049,,,
0.007240751758217812,69,44099,,,
0.010274497792124748,69,44149,,,
0.011223900131881237,69,44199,,,
0.00256591965444386,69,44249,,,
0.009509555995464325,69,44299,,,
0.009151077829301357,69,44349,,,
0.010857661254703999,69,44399,,,
0.018841128796339035,69,44449,,,
0.007849110290408134,69,44499,,,
0.004974387586116791,69,44549,,,
,69,44589,0.018659697845578194,0.1184678003191948,0.16084349155426025
0.00663827545940876,70,44599,,,
0.0019627604633569717,70,44649,,,
0.004316650331020355,70,44699,,,
0.015610646456480026,70,44749,,,
0.013141949661076069,70,44799,,,
0.005638762377202511,70,44849,,,
0.01690484955906868,70,44899,,,
0.007206618320196867,70,44949,,,
0.03018983267247677,70,44999,,,
0.0033227233216166496,70,45049,,,
0.007050380110740662,70,45099,,,
0.0027011381462216377,70,45149,,,
0.00504780188202858,70,45199,,,
,70,45226,0.017386149615049362,0.11313121020793915,0.15540212392807007
0.007838066667318344,71,45249,,,
0.004843246657401323,71,45299,,,
0.019243378192186356,71,45349,,,
0.005387377459555864,71,45399,,,
0.018219200894236565,71,45449,,,
0.002377049531787634,71,45499,,,
0.007351947482675314,71,45549,,,
0.008907212875783443,71,45599,,,
0.010586272925138474,71,45649,,,
0.02054387703537941,71,45699,,,
0.0015474280808120966,71,45749,,,
0.003335895948112011,71,45799,,,
0.001860959455370903,71,45849,,,
,71,45863,0.02012227475643158,0.12443795800209045,0.16652975976467133
0.007420645095407963,72,45899,,,
0.004307176917791367,72,45949,,,
0.012539501301944256,72,45999,,,
0.013069121167063713,72,46049,,,
0.019375046715140343,72,46099,,,
0.005017278715968132,72,46149,,,
0.008684934116899967,72,46199,,,
0.026381108909845352,72,46249,,,
0.008763819932937622,72,46299,,,
0.008134420961141586,72,46349,,,
0.007160956040024757,72,46399,,,
0.00993584468960762,72,46449,,,
0.005825303960591555,72,46499,,,
,72,46500,0.019124362617731094,0.12039630115032196,0.16262036561965942
0.005287907086312771,73,46549,,,
0.005650007631629705,73,46599,,,
0.014107197523117065,73,46649,,,
0.022059667855501175,73,46699,,,
0.005010201595723629,73,46749,,,
0.0018693795427680016,73,46799,,,
0.004487413447350264,73,46849,,,
0.011534735560417175,73,46899,,,
0.010434691794216633,73,46949,,,
0.007183515466749668,73,46999,,,
0.004356729332357645,73,47049,,,
0.030405119061470032,73,47099,,,
,73,47137,0.018177540972828865,0.11636684089899063,0.15868273377418518
0.007799851708114147,74,47149,,,
0.007501730229705572,74,47199,,,
0.014135221019387245,74,47249,,,
0.012965846806764603,74,47299,,,
0.01679101400077343,74,47349,,,
0.007090207189321518,74,47399,,,
0.003023825353011489,74,47449,,,
0.009588902816176414,74,47499,,,
0.004232955165207386,74,47549,,,
0.020889317616820335,74,47599,,,
0.006749458611011505,74,47649,,,
0.007291420362889767,74,47699,,,
0.0030907837208360434,74,47749,,,
,74,47774,0.019922200590372086,0.12372412532567978,0.16569966077804565
0.0022242108825594187,75,47799,,,
0.010868920013308525,75,47849,,,
0.009020575322210789,75,47899,,,
0.011482072994112968,75,47949,,,
0.010148994624614716,75,47999,,,
0.0028948811814188957,75,48049,,,
0.0205043014138937,75,48099,,,
0.006901088170707226,75,48149,,,
0.009844685904681683,75,48199,,,
0.003330749459564686,75,48249,,,
0.006475599016994238,75,48299,,,
0.0012117987498641014,75,48349,,,
0.008189980871975422,75,48399,,,
,75,48411,0.02031395025551319,0.12513239681720734,0.16726896166801453
0.00610761996358633,76,48449,,,
0.006812822073698044,76,48499,,,
0.02764461189508438,76,48549,,,
0.021354911848902702,76,48599,,,
0.005411967635154724,76,48649,,,
0.005757111124694347,76,48699,,,
0.00325965229421854,76,48749,,,
0.006050978787243366,76,48799,,,
0.011443148367106915,76,48849,,,
0.024034058675169945,76,48899,,,
0.015138204209506512,76,48949,,,
0.008359847590327263,76,48999,,,
,76,49048,0.018700461834669113,0.11882095783948898,0.16089631617069244
0.008393799886107445,77,49049,,,
0.008228730410337448,77,49099,,,
0.004324854351580143,77,49149,,,
0.02255270443856716,77,49199,,,
0.0157390758395195,77,49249,,,
0.013372726738452911,77,49299,,,
0.002368791028857231,77,49349,,,
0.0047382451593875885,77,49399,,,
0.007012387737631798,77,49449,,,
0.0038194807711988688,77,49499,,,
0.004556404426693916,77,49549,,,
0.00906852725893259,77,49599,,,
0.002159392461180687,77,49649,,,
,77,49685,0.02181396260857582,0.13080357015132904,0.17274068295955658
0.0033220448531210423,78,49699,,,
0.010052353143692017,78,49749,,,
0.0058221351355314255,78,49799,,,
0.005972265265882015,78,49849,,,
0.010347351431846619,78,49899,,,
0.008425724692642689,78,49949,,,
0.008663450367748737,78,49999,,,
0.01072370819747448,78,50049,,,
0.008474931120872498,78,50099,,,
0.015008378773927689,78,50149,,,
0.0214499831199646,78,50199,,,
0.0037752268835902214,78,50249,,,
0.002859958680346608,78,50299,,,
,78,50322,0.023681331425905228,0.13700318336486816,0.17929090559482574
0.005119383335113525,79,50349,,,
0.0032942392863333225,79,50399,,,
0.009791752323508263,79,50449,,,
0.021021157503128052,79,50499,,,
0.005067765712738037,79,50549,,,
0.024636460468173027,79,50599,,,
0.0045646983198821545,79,50649,,,
0.008204189129173756,79,50699,,,
0.0073155490681529045,79,50749,,,
0.009454332292079926,79,50799,,,
0.015889694914221764,79,50849,,,
0.01689031720161438,79,50899,,,
0.005394912324845791,79,50949,,,
,79,50959,0.019845683127641678,0.1235676258802414,0.16544124484062195
0.007332636974751949,80,50999,,,
0.014248535968363285,80,51049,,,
0.006696857511997223,80,51099,,,
0.012247839942574501,80,51149,,,
0.022631801664829254,80,51199,,,
0.005089133977890015,80,51249,,,
0.009412998333573341,80,51299,,,
0.008203152567148209,80,51349,,,
0.022012431174516678,80,51399,,,
0.014164349064230919,80,51449,,,
0.0035844421945512295,80,51499,,,
0.0017986937891691923,80,51549,,,
,80,51596,0.0214714203029871,0.12948769330978394,0.17138856649398804
0.00894934218376875,81,51599,,,
0.0044787367805838585,81,51649,,,
0.005294053349643946,81,51699,,,
0.009421177208423615,81,51749,,,
0.008080686442553997,81,51799,,,
0.0055470578372478485,81,51849,,,
0.0029031760059297085,81,51899,,,
0.0047719720751047134,81,51949,,,
0.005314765032380819,81,51999,,,
0.017959415912628174,81,52049,,,
0.023379331454634666,81,52099,,,
0.002316916361451149,81,52149,,,
0.006023622117936611,81,52199,,,
,81,52233,0.02247181162238121,0.13270966708660126,0.1748143881559372
0.002026993315666914,82,52249,,,
0.006045578978955746,82,52299,,,
0.008134117349982262,82,52349,,,
0.021066855639219284,82,52399,,,
0.008895233273506165,82,52449,,,
0.010403130203485489,82,52499,,,
0.014682603068649769,82,52549,,,
0.006456038448959589,82,52599,,,
0.01024753786623478,82,52649,,,
0.01225295476615429,82,52699,,,
0.0062719606794416904,82,52749,,,
0.01209304854273796,82,52799,,,
0.002118590986356139,82,52849,,,
,82,52870,0.02015124075114727,0.12461674213409424,0.16648516058921814
0.004261380527168512,83,52899,,,
0.010733955539762974,83,52949,,,
0.024002039805054665,83,52999,,,
0.0080095324665308,83,53049,,,
0.019840441644191742,83,53099,,,
0.005940592847764492,83,53149,,,
0.014986036345362663,83,53199,,,
0.008798180148005486,83,53249,,,
0.011760085821151733,83,53299,,,
0.008108767680823803,83,53349,,,
0.01083249319344759,83,53399,,,
0.019339680671691895,83,53449,,,
0.005257490556687117,83,53499,,,
,83,53507,0.02172297053039074,0.1304061859846115,0.17230574786663055
0.0016780957812443376,84,53549,,,
0.006128826644271612,84,53599,,,
0.016291283071041107,84,53649,,,
0.00986778549849987,84,53699,,,
0.0049062869511544704,84,53749,,,
0.0035533765330910683,84,53799,,,
0.005270205903798342,84,53849,,,
0.11897850781679153,84,53899,,,
0.0169384628534317,84,53949,,,
0.008803684264421463,84,53999,,,
0.006087000481784344,84,54049,,,
0.01336374320089817,84,54099,,,
,84,54144,0.024165526032447815,0.13860565423965454,0.18093101680278778
0.009467198513448238,85,54149,,,
0.019572798162698746,85,54199,,,
0.02343793585896492,85,54249,,,
0.008317435160279274,85,54299,,,
0.023363128304481506,85,54349,,,
0.002105669118463993,85,54399,,,
0.003682366106659174,85,54449,,,
0.0030973884277045727,85,54499,,,
0.021992050111293793,85,54549,,,
0.007061447948217392,85,54599,,,
0.007057131268084049,85,54649,,,
0.007815832272171974,85,54699,,,
0.002838883316144347,85,54749,,,
,85,54781,0.022963587194681168,0.1346002221107483,0.1767786294221878
0.02110418863594532,86,54799,,,
0.004345911554992199,86,54849,,,
0.013640069402754307,86,54899,,,
0.0027987223584204912,86,54949,,,
0.021862374618649483,86,54999,,,
0.016822151839733124,86,55049,,,
0.004781617317348719,86,55099,,,
0.010048561729490757,86,55149,,,
0.006032083183526993,86,55199,,,
0.009389534592628479,86,55249,,,
0.010786500759422779,86,55299,,,
0.0030966768972575665,86,55349,,,
0.014531794935464859,86,55399,,,
,86,55418,0.022367877885699272,0.13256266713142395,0.17471830546855927
0.018948666751384735,87,55449,,,
0.009915479458868504,87,55499,,,
0.025871895253658295,87,55549,,,
0.009579773060977459,87,55599,,,
0.01980466954410076,87,55649,,,
0.0047487858682870865,87,55699,,,
0.001916190842166543,87,55749,,,
0.007014136295765638,87,55799,,,
0.012429239228367805,87,55849,,,
0.01391630619764328,87,55899,,,
0.005073121283203363,87,55949,,,
0.00436069630086422,87,55999,,,
0.003602313809096813,87,56049,,,
,87,56055,0.022532299160957336,0.1331327259540558,0.17523033916950226
0.004567831289023161,88,56099,,,
0.009248228743672371,88,56149,,,
0.011312898248434067,88,56199,,,
0.02543099969625473,88,56249,,,
0.012428522109985352,88,56299,,,
0.007990221492946148,88,56349,,,
0.002661842154338956,88,56399,,,
0.0093692597001791,88,56449,,,
0.007062472403049469,88,56499,,,
0.011299442499876022,88,56549,,,
0.0033189612440764904,88,56599,,,
0.012853882275521755,88,56649,,,
,88,56692,0.022728733718395233,0.13378821313381195,0.17601297795772552
0.003609428647905588,89,56699,,,
0.009338939562439919,89,56749,,,
0.007258489727973938,89,56799,,,
0.012543832883238792,89,56849,,,
0.0125225018709898,89,56899,,,
0.0041815717704594135,89,56949,,,
0.00485167745500803,89,56999,,,
0.006516461260616779,89,57049,,,
0.009672736749053001,89,57099,,,
0.011767398566007614,89,57149,,,
0.012202393263578415,89,57199,,,
0.006012606434524059,89,57249,,,
0.0030056440737098455,89,57299,,,
,89,57329,0.02219718135893345,0.13214506208896637,0.17435334622859955
0.002803337760269642,90,57349,,,
0.013961808755993843,90,57399,,,
0.029015183448791504,90,57449,,,
0.01697513833642006,90,57499,,,
0.010195293463766575,90,57549,,,
0.018114207312464714,90,57599,,,
0.0013961883960291743,90,57649,,,
0.008246565237641335,90,57699,,,
0.020191919058561325,90,57749,,,
0.013000717386603355,90,57799,,,
0.013937687501311302,90,57849,,,
0.0020046820864081383,90,57899,,,
0.009942982345819473,90,57949,,,
,90,57966,0.025078674778342247,0.14186111092567444,0.18429610133171082
0.0022539321798831224,91,57999,,,
0.0032969373278319836,91,58049,,,
0.009925981983542442,91,58099,,,
0.008267269469797611,91,58149,,,
0.009954971261322498,91,58199,,,
0.013139721937477589,91,58249,,,
0.0030206777155399323,91,58299,,,
0.006770029664039612,91,58349,,,
0.023148804903030396,91,58399,,,
0.017302419990301132,91,58449,,,
0.0016198274679481983,91,58499,,,
0.003918993286788464,91,58549,,,
0.0029983643908053637,91,58599,,,
,91,58603,0.024377888068556786,0.13949482142925262,0.1818738728761673
0.01368233934044838,92,58649,,,
0.007757851853966713,92,58699,,,
0.006200730800628662,92,58749,,,
0.009357443079352379,92,58799,,,
0.004770040046423674,92,58849,,,
0.005719322245568037,92,58899,,,
0.016448553651571274,92,58949,,,
0.010478641837835312,92,58999,,,
0.009374434128403664,92,59049,,,
0.013069725595414639,92,59099,,,
0.0036125406622886658,92,59149,,,
0.0026986156590282917,92,59199,,,
,92,59240,0.023642783984541893,0.13714957237243652,0.17931810021400452
0.003984804265201092,93,59249,,,
0.005143130198121071,93,59299,,,
0.0061401911079883575,93,59349,,,
0.00917773973196745,93,59399,,,
0.012626977637410164,93,59449,,,
0.0056632524356245995,93,59499,,,
0.014198396354913712,93,59549,,,
0.005465987138450146,93,59599,,,
0.006299205590039492,93,59649,,,
0.009802358224987984,93,59699,,,
0.013979108072817326,93,59749,,,
0.0014977642567828298,93,59799,,,
0.004648778587579727,93,59849,,,
,93,59877,0.023589210584759712,0.13685183227062225,0.1789863556623459
0.0035229604691267014,94,59899,,,
0.015311788767576218,94,59949,,,
0.021583713591098785,94,59999,,,
0.006623659748584032,94,60049,,,
0.010199585929512978,94,60099,,,
0.005413202568888664,94,60149,,,
0.0053490097634494305,94,60199,,,
0.006945327389985323,94,60249,,,
0.010230252519249916,94,60299,,,
0.003214228432625532,94,60349,,,
0.0015679707285016775,94,60399,,,
0.018326878547668457,94,60449,,,
0.00473709125071764,94,60499,,,
,94,60514,0.02414235845208168,0.13879241049289703,0.1809762865304947
0.005691296886652708,95,60549,,,
0.007434310857206583,95,60599,,,
0.010040716268122196,95,60649,,,
0.014050093479454517,95,60699,,,
0.011532150208950043,95,60749,,,
0.008922283537685871,95,60799,,,
0.0057329642586410046,95,60849,,,
0.016057651489973068,95,60899,,,
0.010914497077465057,95,60949,,,
0.0055998545140028,95,60999,,,
0.005883110221475363,95,61049,,,
0.006855485029518604,95,61099,,,
0.011955308727920055,95,61149,,,
,95,61151,0.026154201477766037,0.14489242434501648,0.1874593049287796
0.007772359065711498,96,61199,,,
0.00532336812466383,96,61249,,,
0.01887114718556404,96,61299,,,
0.0047350297681987286,96,61349,,,
0.022487856447696686,96,61399,,,
0.010511677712202072,96,61449,,,
0.0049257297068834305,96,61499,,,
0.014802476391196251,96,61549,,,
0.012820689007639885,96,61599,,,
0.012201644480228424,96,61649,,,
0.002551896031945944,96,61699,,,
0.003632864449173212,96,61749,,,
,96,61788,0.02536371909081936,0.14222317934036255,0.1846897453069687
0.0019121322548016906,97,61799,,,
0.011641271412372589,97,61849,,,
0.009359864518046379,97,61899,,,
0.007913459092378616,97,61949,,,
0.012444637715816498,97,61999,,,
0.01199117861688137,97,62049,,,
0.005650489591062069,97,62099,,,
0.0060696080327034,97,62149,,,
0.016626883298158646,97,62199,,,
0.12450388073921204,97,62249,,,
0.009878640063107014,97,62299,,,
0.007740600034594536,97,62349,,,
0.003855575807392597,97,62399,,,
,97,62425,0.023659342899918556,0.13676580786705017,0.17894048988819122
0.008298994041979313,98,62449,,,
0.006178734358400106,98,62499,,,
0.024253353476524353,98,62549,,,
0.015636693686246872,98,62599,,,
0.008437094278633595,98,62649,,,
0.007110873237252235,98,62699,,,
0.035751331597566605,98,62749,,,
0.02371123805642128,98,62799,,,
0.005651919171214104,98,62849,,,
0.0053065139800310135,98,62899,,,
0.004783568903803825,98,62949,,,
0.001734882709570229,98,62999,,,
0.004402523394674063,98,63049,,,
,98,63062,0.023702751845121384,0.13706697523593903,0.17921581864356995
0.004801272880285978,99,63099,,,
0.002537235850468278,99,63149,,,
0.015219070948660374,99,63199,,,
0.020238861441612244,99,63249,,,
0.008924317546188831,99,63299,,,
0.010904794558882713,99,63349,,,
0.00768459215760231,99,63399,,,
0.010503537952899933,99,63449,,,
0.01789236254990101,99,63499,,,
0.009975112043321133,99,63549,,,
0.0028455243445932865,99,63599,,,
0.00577421672642231,99,63649,,,
0.0019457010785117745,99,63699,,,
,99,63699,0.02383388578891754,0.13757923245429993,0.17974065244197845
0.004990873858332634,100,63749,,,
0.014627711847424507,100,63799,,,
0.013387284241616726,100,63849,,,
0.024588942527770996,100,63899,,,
0.008164388127624989,100,63949,,,
0.006336640100926161,100,63999,,,
0.0034694832284003496,100,64049,,,
0.020053721964359283,100,64099,,,
0.010528341867029667,100,64149,,,
0.019600655883550644,100,64199,,,
0.0032577961683273315,100,64249,,,
0.0015787230804562569,100,64299,,,
,100,64336,0.024615153670310974,0.14017069339752197,0.1824125349521637
0.013071795925498009,101,64349,,,
0.005347616970539093,101,64399,,,
0.014013532549142838,101,64449,,,
0.014556718058884144,101,64499,,,
0.01285160705447197,101,64549,,,
0.006112382747232914,101,64599,,,
0.0068998197093605995,101,64649,,,
0.008963121101260185,101,64699,,,
0.0137369055300951,101,64749,,,
0.0022691269405186176,101,64799,,,
0.00826964434236288,101,64849,,,
0.018609313294291496,101,64899,,,
0.00819552130997181,101,64949,,,
,101,64973,0.025459125638008118,0.1429653912782669,0.18538178503513336
0.0037202099338173866,102,64999,,,
0.00479026697576046,102,65049,,,
0.017289170995354652,102,65099,,,
0.011759948916733265,102,65149,,,
0.006478629074990749,102,65199,,,
0.003283536760136485,102,65249,,,
0.002138222800567746,102,65299,,,
0.01396581344306469,102,65349,,,
0.0329473502933979,102,65399,,,
0.009780451655387878,102,65449,,,
0.006123388186097145,102,65499,,,
0.0031355367973446846,102,65549,,,
0.00481689115986228,102,65599,,,
,102,65610,0.027905965223908424,0.15025955438613892,0.19317780435085297
0.0021737897768616676,103,65649,,,
0.00399891659617424,103,65699,,,
0.007994493469595909,103,65749,,,
0.011821392923593521,103,65799,,,
0.013170544989407063,103,65849,,,
0.00676403334364295,103,65899,,,
0.0068667070008814335,103,65949,,,
0.010385364294052124,103,65999,,,
0.011811384931206703,103,66049,,,
0.004904031753540039,103,66099,,,
0.004961268976330757,103,66149,,,
0.008308511227369308,103,66199,,,
,103,66247,0.02665305696427822,0.14634297788143158,0.18905599415302277
0.005623750388622284,104,66249,,,
0.003600104246288538,104,66299,,,
0.006873307749629021,104,66349,,,
0.007298880722373724,104,66399,,,
0.009274421259760857,104,66449,,,
0.00804971158504486,104,66499,,,
0.014585210010409355,104,66549,,,
0.016431940719485283,104,66599,,,
0.007145227864384651,104,66649,,,
0.024762975051999092,104,66699,,,
0.012983943335711956,104,66749,,,
0.005815413314849138,104,66799,,,
0.004893086850643158,104,66849,,,
,104,66884,0.025451919063925743,0.14295731484889984,0.1853090077638626
0.009842948988080025,105,66899,,,
0.00830511748790741,105,66949,,,
0.011511242017149925,105,66999,,,
0.014208692125976086,105,67049,,,
0.009386008605360985,105,67099,,,
0.005946697201579809,105,67149,,,
0.008261097595095634,105,67199,,,
0.009654673747718334,105,67249,,,
0.0047884732484817505,105,67299,,,
0.007797840517014265,105,67349,,,
0.0174209363758564,105,67399,,,
0.003460653591901064,105,67449,,,
0.003966959193348885,105,67499,,,
,105,67521,0.03009190782904625,0.15648086369037628,0.19986140727996826
0.01151882205158472,106,67549,,,
0.005084918811917305,106,67599,,,
0.01200227439403534,106,67649,,,
0.008762003853917122,106,67699,,,
0.013269695453345776,106,67749,,,
0.002759132534265518,106,67799,,,
0.005078454036265612,106,67849,,,
0.0059339022263884544,106,67899,,,
0.012929300777614117,106,67949,,,
0.004977371543645859,106,67999,,,
0.0036756866611540318,106,68049,,,
0.010419072583317757,106,68099,,,
0.0052360245026648045,106,68149,,,
,106,68158,0.028086481615900993,0.15042613446712494,0.1933520883321762
0.0067319124937057495,107,68199,,,
0.0048332978039979935,107,68249,,,
0.01548793911933899,107,68299,,,
0.018371298909187317,107,68349,,,
0.01785535365343094,107,68399,,,
0.006245909258723259,107,68449,,,
0.00532969506457448,107,68499,,,
0.011915437877178192,107,68549,,,
0.016521714627742767,107,68599,,,
0.00923735462129116,107,68649,,,
0.004702653270214796,107,68699,,,
0.007370640989392996,107,68749,,,
,107,68795,0.02638554573059082,0.14579302072525024,0.1883053481578827
0.007795711047947407,108,68799,,,
0.0057261306792497635,108,68849,,,
0.011224880814552307,108,68899,,,
0.006531788036227226,108,68949,,,
0.01746116764843464,108,68999,,,
0.001823000144213438,108,69049,,,
0.011021306738257408,108,69099,,,
0.006204264238476753,108,69149,,,
0.0289046298712492,108,69199,,,
0.014120057225227356,108,69249,,,
0.013002593070268631,108,69299,,,
0.003301562275737524,108,69349,,,
0.005313690751791,108,69399,,,
,108,69432,0.03102121129631996,0.15895600616931915,0.20250862836837769
0.004654700867831707,109,69449,,,
0.002020140178501606,109,69499,,,
0.015376551076769829,109,69549,,,
0.004996522795408964,109,69599,,,
0.015636783093214035,109,69649,,,
0.00518477987498045,109,69699,,,
0.0019877504091709852,109,69749,,,
0.01606215536594391,109,69799,,,
0.0033269678242504597,109,69849,,,
0.01528953667730093,109,69899,,,
0.007822828367352486,109,69949,,,
0.0036111646331846714,109,69999,,,
0.0042113857343792915,109,70049,,,
,109,70069,0.031292933970689774,0.1591891348361969,0.2028484046459198
0.0020413834135979414,110,70099,,,
0.004812123719602823,110,70149,,,
0.012001859955489635,110,70199,,,
0.009638331830501556,110,70249,,,
0.013744991272687912,110,70299,,,
0.005912056192755699,110,70349,,,
0.002588415751233697,110,70399,,,
0.007317881099879742,110,70449,,,
0.012017188593745232,110,70499,,,
0.0076372055336833,110,70549,,,
0.005731269717216492,110,70599,,,
0.005603154189884663,110,70649,,,
0.006531840190291405,110,70699,,,
,110,70706,0.02758517675101757,0.1490170657634735,0.19177338480949402
0.007631936110556126,111,70749,,,
0.0056775719858706,111,70799,,,
0.00852484256029129,111,70849,,,
0.018565082922577858,111,70899,,,
