train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.08512230217456818,47,36399,,,
,47,36431,0.041390564292669296,0.11332603543996811,0.45935553312301636
0.091358482837677,48,36449,,,
0.0073056528344750404,48,36499,,,
0.03525301069021225,48,36549,,,
0.1365600973367691,48,36599,,,
0.056870728731155396,48,36649,,,
0.02180423028767109,48,36699,,,
0.0057298121973872185,48,36749,,,
0.11363106220960617,48,36799,,,
0.08949653059244156,48,36849,,,
0.017998557537794113,48,36899,,,
0.0283471941947937,48,36949,,,
0.016167713329195976,48,36999,,,
0.05413759872317314,48,37049,,,
0.07661554217338562,48,37099,,,
0.03462323918938637,48,37149,,,
,48,37190,0.040950581431388855,0.11453211307525635,0.45651718974113464
0.13348877429962158,49,37199,,,
0.004316190257668495,49,37249,,,
0.0025958954356610775,49,37299,,,
0.0028691603802144527,49,37349,,,
0.073374904692173,49,37399,,,
0.007182150147855282,49,37449,,,
0.004670565947890282,49,37499,,,
0.1632082164287567,49,37549,,,
0.043567508459091187,49,37599,,,
0.005716589279472828,49,37649,,,
0.10632313787937164,49,37699,,,
0.13028568029403687,49,37749,,,
0.02651204727590084,49,37799,,,
0.02453366480767727,49,37849,,,
0.006946858949959278,49,37899,,,
0.018583502620458603,49,37949,,,
,49,37949,0.041012242436409,0.11452887207269669,0.4573112726211548
0.0017457574140280485,50,37999,,,
0.003801743034273386,50,38049,,,
0.007657941430807114,50,38099,,,
0.013671716675162315,50,38149,,,
0.02876446768641472,50,38199,,,
0.0725163146853447,50,38249,,,
0.01783622056245804,50,38299,,,
0.02779480069875717,50,38349,,,
0.0048231398686766624,50,38399,,,
0.13197560608386993,50,38449,,,
0.009324164129793644,50,38499,,,
0.18611371517181396,50,38549,,,
0.02072877809405327,50,38599,,,
0.018105581402778625,50,38649,,,
0.022313784807920456,50,38699,,,
,50,38708,0.04122690483927727,0.11444469541311264,0.45807909965515137
0.002423279918730259,51,38749,,,
0.004588364623486996,51,38799,,,
0.011370394378900528,51,38849,,,
0.008239272981882095,51,38899,,,
0.08362428843975067,51,38949,,,
0.004894189536571503,51,38999,,,
0.1038164347410202,51,39049,,,
0.031295616179704666,51,39099,,,
0.009192951023578644,51,39149,,,
0.01269623078405857,51,39199,,,
0.1192435622215271,51,39249,,,
0.007334601134061813,51,39299,,,
0.0432065948843956,51,39349,,,
0.019382350146770477,51,39399,,,
0.07002805173397064,51,39449,,,
,51,39467,0.04114728048443794,0.11503657698631287,0.45793548226356506
0.005808759946376085,52,39499,,,
0.0040285056456923485,52,39549,,,
0.12231196463108063,52,39599,,,
0.10023766756057739,52,39649,,,
0.001105605624616146,52,39699,,,
0.003533832961693406,52,39749,,,
0.09119316190481186,52,39799,,,
0.02285083755850792,52,39849,,,
0.025051381438970566,52,39899,,,
0.09156610071659088,52,39949,,,
0.011413749307394028,52,39999,,,
0.029321573674678802,52,40049,,,
0.0865723118185997,52,40099,,,
0.019379137083888054,52,40149,,,
0.009146660566329956,52,40199,,,
,52,40226,0.041013095527887344,0.11685919016599655,0.4579659104347229
0.0009457787964493036,53,40249,,,
0.0066170888021588326,53,40299,,,
0.10096471011638641,53,40349,,,
0.02099815383553505,53,40399,,,
0.01790807954967022,53,40449,,,
0.0075664278119802475,53,40499,,,
0.008968337439000607,53,40549,,,
0.022735103964805603,53,40599,,,
0.011089549399912357,53,40649,,,
0.04425054043531418,53,40699,,,
0.11050252616405487,53,40749,,,
0.046177756041288376,53,40799,,,
0.12444242835044861,53,40849,,,
0.017306692898273468,53,40899,,,
0.15993495285511017,53,40949,,,
,53,40985,0.04121775925159454,0.11568552255630493,0.46116361021995544
0.02068285644054413,54,40999,,,
0.0018041209550574422,54,41049,,,
0.00927584245800972,54,41099,,,
0.023964490741491318,54,41149,,,
0.16251717507839203,54,41199,,,
0.004031863063573837,54,41249,,,
0.12913542985916138,54,41299,,,
0.010338841006159782,54,41349,,,
0.053815051913261414,54,41399,,,
0.1319037675857544,54,41449,,,
0.10198216140270233,54,41499,,,
0.017047004774212837,54,41549,,,
0.08306452631950378,54,41599,,,
0.1134563609957695,54,41649,,,
0.014274567365646362,54,41699,,,
,54,41744,0.0412418432533741,0.11653038114309311,0.4619928002357483
0.002849203534424305,55,41749,,,
0.06335237622261047,55,41799,,,
0.14245563745498657,55,41849,,,
0.012671263888478279,55,41899,,,
0.004209823906421661,55,41949,,,
0.017782382667064667,55,41999,,,
0.009692631661891937,55,42049,,,
0.004860596731305122,55,42099,,,
0.007879194803535938,55,42149,,,
0.07876061648130417,55,42199,,,
0.014456585049629211,55,42249,,,
0.03592168539762497,55,42299,,,
0.11996375024318695,55,42349,,,
0.026598243042826653,55,42399,,,
0.03389646112918854,55,42449,,,
0.16166898608207703,55,42499,,,
,55,42503,0.04092465713620186,0.11851039528846741,0.4590306878089905
0.006988632492721081,56,42549,,,
0.12765353918075562,56,42599,,,
0.00794729869812727,56,42649,,,
0.003564573358744383,56,42699,,,
0.0020748733077198267,56,42749,,,
0.04885384440422058,56,42799,,,
0.1114659309387207,56,42849,,,
0.012136336416006088,56,42899,,,
0.10335830599069595,56,42949,,,
0.025423606857657433,56,42999,,,
0.04028919339179993,56,43049,,,
0.018374595791101456,56,43099,,,
0.024084271863102913,56,43149,,,
0.06925661116838455,56,43199,,,
0.012666857801377773,56,43249,,,
,56,43262,0.041168756783008575,0.11815093457698822,0.463273823261261
0.1078745499253273,57,43299,,,
0.11805906891822815,57,43349,,,
0.13458718359470367,57,43399,,,
0.0029928225558251143,57,43449,,,
0.004157491493970156,57,43499,,,
0.001170400413684547,57,43549,,,
0.11376412212848663,57,43599,,,
0.061639294028282166,57,43649,,,
0.022146712988615036,57,43699,,,
0.03980991989374161,57,43749,,,
0.06913413107395172,57,43799,,,
0.04796265438199043,57,43849,,,
0.005587245337665081,57,43899,,,
0.013737662695348263,57,43949,,,
0.05481735244393349,57,43999,,,
,57,44021,0.041106387972831726,0.11948198080062866,0.4627872705459595
0.0351790115237236,58,44049,,,
0.14334431290626526,58,44099,,,
0.010383429937064648,58,44149,,,
0.08918683975934982,58,44199,,,
0.018438776955008507,58,44249,,,
0.0020291528198868036,58,44299,,,
0.006509042344987392,58,44349,,,
0.008176633156836033,58,44399,,,
0.022722195833921432,58,44449,,,
0.013622639700770378,58,44499,,,
0.018040413036942482,58,44549,,,
0.018453076481819153,58,44599,,,
0.017837444320321083,58,44649,,,
0.0068930694833397865,58,44699,,,
0.06726332753896713,58,44749,,,
,58,44780,0.04124875366687775,0.11977993696928024,0.4640595316886902
0.0014243300538510084,59,44799,,,
0.12528884410858154,59,44849,,,
0.0023017311468720436,59,44899,,,
0.011218653060495853,59,44949,,,
0.01641405001282692,59,44999,,,
0.060371652245521545,59,45049,,,
0.02171482890844345,59,45099,,,
0.012370400130748749,59,45149,,,
0.05140085145831108,59,45199,,,
0.18550294637680054,59,45249,,,
0.015417283400893211,59,45299,,,
0.10034510493278503,59,45349,,,
0.23870114982128143,59,45399,,,
0.012551471590995789,59,45449,,,
0.10419972240924835,59,45499,,,
,59,45539,0.04140525683760643,0.11846775561571121,0.46486300230026245
0.0036243994254618883,60,45549,,,
0.09523274749517441,60,45599,,,
0.013910401612520218,60,45649,,,
0.08604756742715836,60,45699,,,
0.011003229767084122,60,45749,,,
0.07879708707332611,60,45799,,,
0.007771699223667383,60,45849,,,
0.005869079381227493,60,45899,,,
0.027808355167508125,60,45949,,,
0.02245021052658558,60,45999,,,
0.021695740520954132,60,46049,,,
0.05198464170098305,60,46099,,,
0.003212166717275977,60,46149,,,
0.18313145637512207,60,46199,,,
0.04909106716513634,60,46249,,,
,60,46298,0.04135289043188095,0.12048721313476562,0.46379244327545166
0.003181117121130228,61,46299,,,
0.05028059706091881,61,46349,,,
0.1605316549539566,61,46399,,,
0.003898790804669261,61,46449,,,
0.04648467153310776,61,46499,,,
0.04168760031461716,61,46549,,,
0.12649616599082947,61,46599,,,
0.00655207596719265,61,46649,,,
0.05822598934173584,61,46699,,,
0.010563238523900509,61,46749,,,
0.010467940010130405,61,46799,,,
0.17223617434501648,61,46849,,,
0.008590241894125938,61,46899,,,
0.00864686630666256,61,46949,,,
0.13383549451828003,61,46999,,,
0.015593819320201874,61,47049,,,
,61,47057,0.041556503623723984,0.12195787578821182,0.4662913382053375
0.007528090849518776,62,47099,,,
0.006583870854228735,62,47149,,,
0.006436796858906746,62,47199,,,
0.004764385521411896,62,47249,,,
0.14626279473304749,62,47299,,,
0.0016142635140568018,62,47349,,,
0.0049162134528160095,62,47399,,,
0.026519833132624626,62,47449,,,
0.049678556621074677,62,47499,,,
0.05581291764974594,62,47549,,,
0.13353309035301208,62,47599,,,
0.12067151069641113,62,47649,,,
0.015471354126930237,62,47699,,,
0.20437034964561462,62,47749,,,
0.05455309897661209,62,47799,,,
,62,47816,0.041729461401700974,0.12135392427444458,0.46717721223831177
0.11978525668382645,63,47849,,,
0.007691437844187021,63,47899,,,
0.012130114249885082,63,47949,,,
0.0423511266708374,63,47999,,,
0.05906771123409271,63,48049,,,
0.1701938956975937,63,48099,,,
0.006288877222687006,63,48149,,,
0.09950777888298035,63,48199,,,
0.06398436427116394,63,48249,,,
0.012604561634361744,63,48299,,,
0.13244138658046722,63,48349,,,
0.05326366052031517,63,48399,,,
0.018995339050889015,63,48449,,,
0.019909631460905075,63,48499,,,
0.04115518555045128,63,48549,,,
,63,48575,0.041674911975860596,0.12408905476331711,0.46651291847229004
0.07571068406105042,64,48599,,,
0.11941925436258316,64,48649,,,
0.003110901452600956,64,48699,,,
0.10861761122941971,64,48749,,,
0.02889159694314003,64,48799,,,
0.00749265355989337,64,48849,,,
0.0076810503378510475,64,48899,,,
0.06173302233219147,64,48949,,,
0.013205287978053093,64,48999,,,
0.05431974679231644,64,49049,,,
0.04080093279480934,64,49099,,,
0.13497264683246613,64,49149,,,
0.012332942336797714,64,49199,,,
0.11853663623332977,64,49249,,,
0.03409980610013008,64,49299,,,
,64,49334,0.041750241070985794,0.12572798132896423,0.46779584884643555
0.0022641008254140615,65,49349,,,
0.07220760732889175,65,49399,,,
0.10282901674509048,65,49449,,,
0.08734682202339172,65,49499,,,
0.007546690292656422,65,49549,,,
0.015184640884399414,65,49599,,,
0.005480142775923014,65,49649,,,
0.07846174389123917,65,49699,,,
0.017111685127019882,65,49749,,,
0.005712009966373444,65,49799,,,
0.06418037414550781,65,49849,,,
0.014885677956044674,65,49899,,,
0.01908639445900917,65,49949,,,
0.18261012434959412,65,49999,,,
0.006931700278073549,65,50049,,,
,65,50093,0.04192671924829483,0.12306029349565506,0.4700227677822113
0.12885688245296478,66,50099,,,
0.006305865943431854,66,50149,,,
0.0038409752305597067,66,50199,,,
0.003705236129462719,66,50249,,,
0.05198570713400841,66,50299,,,
0.010487743653357029,66,50349,,,
0.003601317061111331,66,50399,,,
0.17378519475460052,66,50449,,,
0.03664860874414444,66,50499,,,
0.05334398150444031,66,50549,,,
0.1381266564130783,66,50599,,,
0.3980962038040161,66,50649,,,
0.0191325880587101,66,50699,,,
0.016210226342082024,66,50749,,,
0.010726072825491428,66,50799,,,
0.012750874273478985,66,50849,,,
,66,50852,0.04191308096051216,0.1257760226726532,0.47005268931388855
0.001738298567943275,67,50899,,,
0.06739290803670883,67,50949,,,
0.004308371804654598,67,50999,,,
0.003433198668062687,67,51049,,,
0.008792529813945293,67,51099,,,
0.000764355412684381,67,51149,,,
0.02516055479645729,67,51199,,,
0.022694312036037445,67,51249,,,
0.003889030311256647,67,51299,,,
0.019706184044480324,67,51349,,,
0.07910238206386566,67,51399,,,
0.025680361315608025,67,51449,,,
0.021538328379392624,67,51499,,,
0.037892308086156845,67,51549,,,
0.027421992272138596,67,51599,,,
,67,51611,0.04214430972933769,0.12433212250471115,0.47334033250808716
0.0010781094897538424,68,51649,,,
0.008191978558897972,68,51699,,,
0.15610326826572418,68,51749,,,
0.010273398831486702,68,51799,,,
0.08225978910923004,68,51849,,,
0.005593662150204182,68,51899,,,
0.020834829658269882,68,51949,,,
0.054220013320446014,68,51999,,,
0.012926971539855003,68,52049,,,
0.10167687386274338,68,52099,,,
0.04353373870253563,68,52149,,,
0.021766718477010727,68,52199,,,
0.07666727155447006,68,52249,,,
0.038362614810466766,68,52299,,,
0.0641142874956131,68,52349,,,
,68,52370,0.04230198636651039,0.12473425269126892,0.4742744266986847
0.0909186527132988,69,52399,,,
0.003862378653138876,69,52449,,,
0.07193514704704285,69,52499,,,
0.0032856357283890247,69,52549,,,
0.0028218079824000597,69,52599,,,
0.005513136740773916,69,52649,,,
0.10886183381080627,69,52699,,,
0.020024092867970467,69,52749,,,
0.0096310805529356,69,52799,,,
0.13921381533145905,69,52849,,,
0.015299296006560326,69,52899,,,
0.03514719754457474,69,52949,,,
0.13920266926288605,69,52999,,,
0.05822528898715973,69,53049,,,
0.003682466223835945,69,53099,,,
,69,53129,0.04250052571296692,0.12737706303596497,0.4746324121952057
0.004848032258450985,70,53149,,,
0.0046026455238461494,70,53199,,,
0.004430289380252361,70,53249,,,
0.007683628238737583,70,53299,,,
0.013577692210674286,70,53349,,,
0.04087269306182861,70,53399,,,
0.10511600971221924,70,53449,,,
0.0831810012459755,70,53499,,,
0.0046769073233008385,70,53549,,,
0.06548890471458435,70,53599,,,
0.05747149512171745,70,53649,,,
0.006196546833962202,70,53699,,,
0.03035741299390793,70,53749,,,
0.024854741990566254,70,53799,,,
0.16699077188968658,70,53849,,,
,70,53888,0.042428161948919296,0.12702973186969757,0.4740980863571167
0.006627845112234354,71,53899,,,
0.0008630783995613456,71,53949,,,
0.1200699433684349,71,53999,,,
0.012160630896687508,71,54049,,,
0.0038418974727392197,71,54099,,,
0.039994608610868454,71,54149,,,
0.0691809207201004,71,54199,,,
0.022195855155587196,71,54249,,,
0.13061267137527466,71,54299,,,
0.047106288373470306,71,54349,,,
0.13138897716999054,71,54399,,,
0.010452800430357456,71,54449,,,
0.07857990264892578,71,54499,,,
0.1178327277302742,71,54549,,,
0.02595633454620838,71,54599,,,
,71,54647,0.04254378378391266,0.12605322897434235,0.47583407163619995
0.014294147491455078,72,54649,,,
0.042118970304727554,72,54699,,,
0.046302128583192825,72,54749,,,
0.0007037076284177601,72,54799,,,
0.03709055483341217,72,54849,,,
0.003069469938054681,72,54899,,,
0.04165596142411232,72,54949,,,
0.08797609806060791,72,54999,,,
0.009006848558783531,72,55049,,,
0.13120076060295105,72,55099,,,
0.015509063377976418,72,55149,,,
0.004811170510947704,72,55199,,,
0.019971411675214767,72,55249,,,
0.03470625728368759,72,55299,,,
0.12443111091852188,72,55349,,,
0.07324308156967163,72,55399,,,
,72,55406,0.04248952120542526,0.1281314194202423,0.4748985469341278
0.008109892718493938,73,55449,,,
0.045953188091516495,73,55499,,,
0.039163701236248016,73,55549,,,
0.007211262360215187,73,55599,,,
0.003574262373149395,73,55649,,,
0.011129830032587051,73,55699,,,
0.004309214185923338,73,55749,,,
0.006998690776526928,73,55799,,,
0.08476141095161438,73,55849,,,
0.09656830877065659,73,55899,,,
0.0017242850735783577,73,55949,,,
0.12714865803718567,73,55999,,,
0.046569205820560455,73,56049,,,
0.06653860956430435,73,56099,,,
0.030658911913633347,73,56149,,,
,73,56165,0.04251186177134514,0.12836724519729614,0.4719057083129883
0.003336899448186159,74,56199,,,
0.11093677580356598,74,56249,,,
0.012477396056056023,74,56299,,,
0.00428214855492115,74,56349,,,
0.013905883766710758,74,56399,,,
0.0023919683881103992,74,56449,,,
0.0020972066558897495,74,56499,,,
0.001383752329275012,74,56549,,,
0.08691495656967163,74,56599,,,
0.0068530309945344925,74,56649,,,
0.01512923650443554,74,56699,,,
0.06621339917182922,74,56749,,,
0.006620960310101509,74,56799,,,
0.009259200654923916,74,56849,,,
0.07239728420972824,74,56899,,,
,74,56924,0.04253976047039032,0.12732090055942535,0.4734615683555603
0.0028757990803569555,75,56949,,,
0.0426003523170948,75,56999,,,
0.004468193277716637,75,57049,,,
0.006090615410357714,75,57099,,,
0.006738455034792423,75,57149,,,
0.011496515944600105,75,57199,,,
0.044855304062366486,75,57249,,,
0.0015858602710068226,75,57299,,,
0.0359647311270237,75,57349,,,
0.02742418833076954,75,57399,,,
0.010315245017409325,75,57449,,,
0.019710619002580643,75,57499,,,
0.02549457922577858,75,57549,,,
0.0067384252324700356,75,57599,,,
0.025028107687830925,75,57649,,,
,75,57683,0.042487118393182755,0.1280982792377472,0.4729914367198944
0.0021590315736830235,76,57699,,,
0.045609768480062485,76,57749,,,
0.001407616538926959,76,57799,,,
0.00629418483003974,76,57849,,,
0.0082581527531147,76,57899,,,
0.14624440670013428,76,57949,,,
0.01028023473918438,76,57999,,,
0.011119099333882332,76,58049,,,
0.11556824296712875,76,58099,,,
0.02277831733226776,76,58149,,,
0.038914598524570465,76,58199,,,
0.07758769392967224,76,58249,,,
0.02011195197701454,76,58299,,,
0.011883690021932125,76,58349,,,
0.06647495925426483,76,58399,,,
,76,58442,0.04264679178595543,0.12754705548286438,0.4713517725467682
0.0016690564807504416,77,58449,,,
0.09931595623493195,77,58499,,,
0.05892941728234291,77,58549,,,
0.21310952305793762,77,58599,,,
0.013249478302896023,77,58649,,,
0.055216122418642044,77,58699,,,
0.015711870044469833,77,58749,,,
0.010209761559963226,77,58799,,,
0.08682991564273834,77,58849,,,
0.01732061430811882,77,58899,,,
0.01667221635580063,77,58949,,,
0.03726150840520859,77,58999,,,
0.012577002868056297,77,59049,,,
0.006291428580880165,77,59099,,,
0.06177065894007683,77,59149,,,
0.023041563108563423,77,59199,,,
,77,59201,0.0424785315990448,0.1281379610300064,0.4705602824687958
0.005930395796895027,78,59249,,,
0.013127186335623264,78,59299,,,
0.0029022248927503824,78,59349,,,
0.015151545405387878,78,59399,,,
0.03692501783370972,78,59449,,,
0.029552077874541283,78,59499,,,
0.006738767493516207,78,59549,,,
0.0647018551826477,78,59599,,,
0.07665564119815826,78,59649,,,
0.010896982625126839,78,59699,,,
0.052656661719083786,78,59749,,,
0.00909406878054142,78,59799,,,
0.004053989425301552,78,59849,,,
0.11794647574424744,78,59899,,,
0.12658654153347015,78,59949,,,
,78,59960,0.042336005717515945,0.12779216468334198,0.46803319454193115
0.00397900864481926,79,59999,,,
0.018774552270770073,79,60049,,,
0.09998486191034317,79,60099,,,
0.016860326752066612,79,60149,,,
0.004655005875974894,79,60199,,,
0.002357650315389037,79,60249,,,
0.0018227554392069578,79,60299,,,
0.030544336885213852,79,60349,,,
0.00841247197240591,79,60399,,,
0.004909963347017765,79,60449,,,
0.10897855460643768,79,60499,,,
0.020162075757980347,79,60549,,,
0.013373862951993942,79,60599,,,
0.04932504519820213,79,60649,,,
0.02559756301343441,79,60699,,,
,79,60719,0.042591165751218796,0.1278924196958542,0.4686606824398041
0.054537560790777206,80,60749,,,
0.00895770639181137,80,60799,,,
0.011017734184861183,80,60849,,,
0.0018462392035871744,80,60899,,,
0.056203871965408325,80,60949,,,
0.005222205072641373,80,60999,,,
0.005026423837989569,80,61049,,,
0.06253158301115036,80,61099,,,
0.02894444204866886,80,61149,,,
0.010266728699207306,80,61199,,,
0.07997861504554749,80,61249,,,
0.012156316079199314,80,61299,,,
0.012921269983053207,80,61349,,,
0.03986277058720589,80,61399,,,
0.06316378712654114,80,61449,,,
,80,61478,0.04231522977352142,0.12609606981277466,0.4670000970363617
0.06479573249816895,81,61499,,,
0.009489879012107849,81,61549,,,
0.0022542050573974848,81,61599,,,
0.09772107750177383,81,61649,,,
0.029626809060573578,81,61699,,,
0.003988735377788544,81,61749,,,
0.0016647810116410255,81,61799,,,
0.15981841087341309,81,61849,,,
0.02494078502058983,81,61899,,,
0.0201419610530138,81,61949,,,
0.08798937499523163,81,61999,,,
0.008975176140666008,81,62049,,,
0.008968978188931942,81,62099,,,
0.10380390286445618,81,62149,,,
0.10615666210651398,81,62199,,,
,81,62237,0.04232468828558922,0.1261853277683258,0.4653743803501129
0.006817618850618601,82,62249,,,
0.003046328667551279,82,62299,,,
0.10208922624588013,82,62349,,,
0.08240653574466705,82,62399,,,
0.021981947124004364,82,62449,,,
0.043190643191337585,82,62499,,,
0.0007710529607720673,82,62549,,,
0.10449805855751038,82,62599,,,
0.010836632922291756,82,62649,,,
0.006721302401274443,82,62699,,,
0.06242553889751434,82,62749,,,
0.10716143250465393,82,62799,,,
0.009562782943248749,82,62849,,,
0.053507305681705475,82,62899,,,
0.0013568061403930187,82,62949,,,
,82,62996,0.04247970134019852,0.1264454871416092,0.4669044315814972
0.06301058083772659,83,62999,,,
0.02530091069638729,83,63049,,,
0.0036796950735151768,83,63099,,,
0.007005495950579643,83,63149,,,
0.1292136162519455,83,63199,,,
0.005202909000217915,83,63249,,,
0.0026462103705853224,83,63299,,,
0.09010124206542969,83,63349,,,
0.02650430053472519,83,63399,,,
0.022547658532857895,83,63449,,,
0.10523059964179993,83,63499,,,
0.21521487832069397,83,63549,,,
0.021253928542137146,83,63599,,,
0.0377267524600029,83,63649,,,
0.18576693534851074,83,63699,,,
0.008475562557578087,83,63749,,,
,83,63755,0.04221046343445778,0.12698616087436676,0.4619126617908478
0.00528516573831439,84,63799,,,
0.0020547860767692327,84,63849,,,
0.07857047021389008,84,63899,,,
0.2694942355155945,84,63949,,,
0.019053349271416664,84,63999,,,
0.0042433347553014755,84,64049,,,
0.04143776372075081,84,64099,,,
0.020194340497255325,84,64149,,,
0.005152534693479538,84,64199,,,
0.028707439079880714,84,64249,,,
0.11888166517019272,84,64299,,,
0.00819204282015562,84,64349,,,
0.06721405684947968,84,64399,,,
0.013063447549939156,84,64449,,,
0.025656789541244507,84,64499,,,
,84,64514,0.042356040328741074,0.12787456810474396,0.46371346712112427
0.007271761540323496,85,64549,,,
0.002914354670792818,85,64599,,,
0.08096695691347122,85,64649,,,
0.008504241704940796,85,64699,,,
0.002674575662240386,85,64749,,,
0.009468328207731247,85,64799,,,
0.08510034531354904,85,64849,,,
0.13217629492282867,85,64899,,,
0.10020531713962555,85,64949,,,
0.09830554574728012,85,64999,,,
0.0333927683532238,85,65049,,,
0.012605160474777222,85,65099,,,
0.055394455790519714,85,65149,,,
0.021425534039735794,85,65199,,,
0.02580680511891842,85,65249,,,
,85,65273,0.04243794456124306,0.12668517231941223,0.4642618000507355
0.014837115071713924,86,65299,,,
0.04016422480344772,86,65349,,,
0.10805394500494003,86,65399,,,
0.14491744339466095,86,65449,,,
0.04090847074985504,86,65499,,,
0.008240805938839912,86,65549,,,
0.10516295582056046,86,65599,,,
0.008801037445664406,86,65649,,,
0.11376623064279556,86,65699,,,
0.035420406609773636,86,65749,,,
0.07654426991939545,86,65799,,,
0.02021675556898117,86,65849,,,
0.15398050844669342,86,65899,,,
0.09006667882204056,86,65949,,,
0.011343292891979218,86,65999,,,
,86,66032,0.042397551238536835,0.12756949663162231,0.46115604043006897
0.029713058844208717,87,66049,,,
0.004850910045206547,87,66099,,,
0.001190142473205924,87,66149,,,
0.005968200042843819,87,66199,,,
0.018358806148171425,87,66249,,,
0.003142299596220255,87,66299,,,
0.0526963472366333,87,66349,,,
0.04264999181032181,87,66399,,,
0.0006590193370357156,87,66449,,,
0.039360012859106064,87,66499,,,
0.0888947993516922,87,66549,,,
0.006191667634993792,87,66599,,,
0.04925995692610741,87,66649,,,
0.011824839748442173,87,66699,,,
0.01057334803044796,87,66749,,,
,87,66791,0.0421227365732193,0.12780742347240448,0.4592127203941345
0.004606325179338455,88,66799,,,
0.0009078239090740681,88,66849,,,
0.05673598870635033,88,66899,,,
0.06978058815002441,88,66949,,,
0.0032730416860431433,88,66999,,,
0.01211591437458992,88,67049,,,
0.08200504630804062,88,67099,,,
0.050705332309007645,88,67149,,,
0.04067660868167877,88,67199,,,
0.04498884454369545,88,67249,,,
0.004434493370354176,88,67299,,,
0.007947416976094246,88,67349,,,
0.057462986558675766,88,67399,,,
0.0296051986515522,88,67449,,,
0.03237655758857727,88,67499,,,
0.06474871933460236,88,67549,,,
,88,67550,0.04202190786600113,0.12732350826263428,0.4591978192329407
0.06157554313540459,89,67599,,,
0.024394309148192406,89,67649,,,
0.0022989993449300528,89,67699,,,
0.07731007784605026,89,67749,,,
0.003631757805123925,89,67799,,,
0.06871918588876724,89,67849,,,
0.09120918065309525,89,67899,,,
0.003243096172809601,89,67949,,,
0.1305854469537735,89,67999,,,
0.01566341333091259,89,68049,,,
0.004040825180709362,89,68099,,,
0.01919676922261715,89,68149,,,
0.09737847745418549,89,68199,,,
0.07772120088338852,89,68249,,,
0.1026008352637291,89,68299,,,
,89,68309,0.04224586486816406,0.12800003588199615,0.459068238735199
0.012716996483504772,90,68349,,,
0.06174320727586746,90,68399,,,
0.005866176448762417,90,68449,,,
0.023733315989375114,90,68499,,,
0.00577713456004858,90,68549,,,
0.00940003152936697,90,68599,,,
0.005658487323671579,90,68649,,,
0.0019916316960006952,90,68699,,,
0.04495011642575264,90,68749,,,
0.31064602732658386,90,68799,,,
0.011189747601747513,90,68849,,,
0.06364135444164276,90,68899,,,
0.06694718450307846,90,68949,,,
0.027773523703217506,90,68999,,,
0.02623414248228073,90,69049,,,
,90,69068,0.04197491705417633,0.12739336490631104,0.4596264362335205
0.001893267035484314,91,69099,,,
0.03537880256772041,91,69149,,,
0.01699133589863777,91,69199,,,
0.013095412403345108,91,69249,,,
0.01855846308171749,91,69299,,,
0.021680885925889015,91,69349,,,
0.004118472337722778,91,69399,,,
0.0011222206521779299,91,69449,,,
0.0427914559841156,91,69499,,,
0.01817021518945694,91,69549,,,
0.010135938413441181,91,69599,,,
0.021852774545550346,91,69649,,,
0.03278833627700806,91,69699,,,
0.04880570247769356,91,69749,,,
0.056904036551713943,91,69799,,,
,91,69827,0.04239542409777641,0.12831079959869385,0.46199697256088257
0.0007256457465700805,92,69849,,,
0.11184851080179214,92,69899,,,
0.006815984845161438,92,69949,,,
0.01069403626024723,92,69999,,,
0.005487601738423109,92,70049,,,
0.028807738795876503,92,70099,,,
0.16183115541934967,92,70149,,,
0.0017321008490398526,92,70199,,,
0.051204223185777664,92,70249,,,
0.15792551636695862,92,70299,,,
0.0073117404244840145,92,70349,,,
0.13485728204250336,92,70399,,,
0.02116238698363304,92,70449,,,
0.004196971654891968,92,70499,,,
0.056281689554452896,92,70549,,,
,92,70586,0.04194462671875954,0.1273210644721985,0.4568493664264679
0.16313421726226807,93,70599,,,
0.05247010663151741,93,70649,,,
0.012577889487147331,93,70699,,,
0.0033731008879840374,93,70749,,,
0.023161927238106728,93,70799,,,
0.021486548706889153,93,70849,,,
0.0040708440355956554,93,70899,,,
0.00909467600286007,93,70949,,,
0.050202444195747375,93,70999,,,
0.0986042320728302,93,71049,,,
0.04840659722685814,93,71099,,,
0.03289991244673729,93,71149,,,
0.01736379973590374,93,71199,,,
0.07066256552934647,93,71249,,,
0.07094817608594894,93,71299,,,
,93,71345,0.04232187941670418,0.1289837658405304,0.4563213884830475
0.0019218211527913809,94,71349,,,
0.009391476400196552,94,71399,,,
0.0034666243009269238,94,71449,,,
0.30082979798316956,94,71499,,,
0.010804027318954468,94,71549,,,
0.07360471785068512,94,71599,,,
0.01793520525097847,94,71649,,,
0.00432310625910759,94,71699,,,
0.046378813683986664,94,71749,,,
0.026678454130887985,94,71799,,,
0.0024359337985515594,94,71849,,,
0.013515669852495193,94,71899,,,
0.1185074895620346,94,71949,,,
0.0070281801745295525,94,71999,,,
0.031693439930677414,94,72049,,,
0.010309195145964622,94,72099,,,
,94,72104,0.0422225296497345,0.12872575223445892,0.45873382687568665
0.06218896061182022,95,72149,,,
0.013198066502809525,95,72199,,,
0.005716115236282349,95,72249,,,
0.036745041608810425,95,72299,,,
0.030690249055624008,95,72349,,,
0.003924623131752014,95,72399,,,
0.0010788727086037397,95,72449,,,
0.03462883457541466,95,72499,,,
0.018612274900078773,95,72549,,,
