train|MSE;epoch
0.02384725958108902;98
0.014196792617440224;98
0.005346192978322506;98
0.004759163595736027;98
0.008780760690569878;98
0.0008708374225534499;98
0.0025690312031656504;98
0.0059425439685583115;99
0.0013950533466413617;99
0.013092771172523499;99
0.013646014966070652;99
0.009565210901200771;99
0.009584041312336922;99
0.006165111903101206;99
0.006741120480000973;99
0.010828525759279728;99
0.0059953052550554276;99
0.0016705489251762629;99
0.004839347675442696;99
0.0014367969706654549;99
0.00267791748046875;100
0.011810051277279854;100
0.013425794430077076;100
0.021673820912837982;100
0.0065117948688566685;100
0.003830115543678403;100
0.0027394453063607216;100
0.0191987082362175;100
0.0064795780926942825;100
0.01452563889324665;100
0.003251120913773775;100
0.001110103097744286;100
0.012196635827422142;101
0.0036681988276541233;101
0.011289160698652267;101
0.01256530825048685;101
0.0079277865588665;101
0.0058639138005673885;101
0.006031587719917297;101
0.006739863194525242;101
0.0074555217288434505;101
0.004642937332391739;101
0.0062525393441319466;101
0.01504570059478283;101
0.006861906498670578;101
0.004538610577583313;102
0.0032044623512774706;102
0.014817791059613228;102
0.009980786591768265;102
0.008026584051549435;102
0.0031659426167607307;102
0.0029366319067776203;102
0.009880485013127327;102
0.017510220408439636;102
0.004930692724883556;102
0.003666128031909466;102
0.0026538504753261805;102
0.003793109208345413;102
0.001260950812138617;103
0.00397904310375452;103
0.007554896175861359;103
0.012288369238376617;103
0.008791498839855194;103
0.005744908470660448;103
0.006173758767545223;103
0.0074025047942996025;103
0.007953676395118237;103
0.006226806901395321;103
0.0036201344337314367;103
0.007653430569916964;103
0.0061712004244327545;104
0.0030891401693224907;104
0.005160410888493061;104
0.006162875331938267;104
0.006529013626277447;104
0.006928984075784683;104
0.012194295413792133;104
0.013200023211538792;104
0.004983288235962391;104
0.01916884444653988;104
0.008056754246354103;104
0.005090105812996626;104
0.004027276299893856;104
0.009517066180706024;105
0.004772384651005268;105
0.010101322084665298;105
0.009573420509696007;105
0.007799089886248112;105
0.0032547470182180405;105
0.006806582678109407;105
0.006397121585905552;105
0.003700241446495056;105
0.004766345955431461;105
0.018996205180883408;105
0.003219055710360408;105
0.004638254642486572;105
0.008868759498000145;106
0.005512489005923271;106
0.009562966413795948;106
0.007235961966216564;106
0.009728767909109592;106
0.0036690784618258476;106
0.00364880682900548;106
0.005049071740359068;106
0.014515561982989311;106
0.0030020957347005606;106
0.0024642115458846092;106
0.006814890541136265;106
0.0031762393191456795;106
0.004794570617377758;107
0.0027745559345930815;107
0.012073993682861328;107
0.013071096502244473;107
0.01301584392786026;107
0.005382848437875509;107
0.0023244530893862247;107
0.007128724828362465;107
0.016254186630249023;107
0.007099738344550133;107
0.0037338873371481895;107
0.008181075565516949;107
0.005243901163339615;108
0.004388249944895506;108
0.009121048264205456;108
0.00703506451100111;108
0.011605244129896164;108
0.002001016167923808;108
0.011177564971148968;108
0.003421352244913578;108
0.01891227811574936;108
0.010500307194888592;108
0.008754651993513107;108
0.002058321377262473;108
0.004492215346544981;108
0.002881992608308792;109
0.0015402951976284385;109
0.010164016857743263;109
0.004895750433206558;109
0.013703844510018826;109
0.003882706630975008;109
0.0013536438345909119;109
0.014651691541075706;109
0.0026314379647374153;109
0.012891998514533043;109
0.0051084235310554504;109
0.0026208104100078344;109
0.0028409736696630716;109
0.001950093312188983;110
0.003719358006492257;110
0.012948835268616676;110
0.005717759020626545;110
0.009286832995712757;110
0.005722523666918278;110
0.0027095407713204622;110
0.006030065007507801;110
0.011454375460743904;110
0.004575847648084164;110
0.0038296696729958057;110
0.004684997256845236;110
0.005210487637668848;110
0.006855928339064121;111
0.0028532976284623146;111
0.003896596608683467;111
0.015158021822571754;111
0.012487968429923058;111
0.013830894604325294;111
0.0054075270891189575;111
0.014182958751916885;111
0.01770498976111412;111
0.005580062046647072;111
0.003768947906792164;111
0.010864866897463799;111
0.004668175708502531;112
0.008157183416187763;112
0.009082768112421036;112
0.018850376829504967;112
0.0059521435759961605;112
0.004311969969421625;112
0.0038750767707824707;112
0.008540449663996696;112
0.007623261772096157;112
0.0032427378464490175;112
0.005225702188909054;112
0.008195886388421059;112
0.0010819227900356054;112
0.005798244383186102;113
0.009827746078372002;113
0.015790419653058052;113
0.012004423886537552;113
0.004595074336975813;113
0.001840692013502121;113
0.005673915147781372;113
0.0069094435311853886;113
0.023088067770004272;113
0.0051078954711556435;113
0.009587923996150494;113
0.00802098773419857;113
0.005729721859097481;113
0.0035412930883467197;114
0.005860000848770142;114
0.010632224380970001;114
0.017981568351387978;114
0.008593090809881687;114
0.0016863084165379405;114
0.005392937920987606;114
0.01126188226044178;114
0.017008384689688683;114
0.018905917182564735;114
0.006628789938986301;114
0.006726051680743694;114
0.00269997026771307;114
0.006900577340275049;115
0.005114329978823662;115
0.020661883056163788;115
0.006201847456395626;115
0.006055433303117752;115
0.0216311514377594;115
0.0010746309999376535;115
0.01027155201882124;115
0.005707712844014168;115
0.015017327852547169;115
0.003534521907567978;115
0.005996483378112316;115
0.002437475137412548;116
0.00674009695649147;116
0.007949267514050007;116
0.0020913896150887012;116
0.019134676083922386;116
0.002444015583023429;116
0.006556415464729071;116
0.00224259658716619;116
0.003817663062363863;116
0.004616261459887028;116
0.006006480194628239;116
0.009796293452382088;116
0.0036464817821979523;116
0.007063386496156454;117
0.0037483058404177427;117
0.022422749549150467;117
0.005722356960177422;117
0.004885166417807341;117
0.0057511962950229645;117
0.004756195470690727;117
0.010191263630986214;117
0.006149495020508766;117
0.010712825693190098;117
0.006660863291472197;117
0.004197316709905863;117
0.0016147280111908913;117
0.0037038996815681458;118
0.001893671345897019;118
0.016361529007554054;118
0.014750094152987003;118
0.006768638268113136;118
0.014551229774951935;118
0.0026008356362581253;118
0.010887053795158863;118
0.006697280332446098;118
0.00929239485412836;118
0.004931563511490822;118
0.008445804007351398;118
0.006847667507827282;118
0.007961098104715347;119
0.005145761650055647;119
0.00583602674305439;119
0.003340036142617464;119
0.007830692455172539;119
0.0020291642285883427;119
0.007564717438071966;119
0.005928127095103264;119
0.007361916825175285;119
0.01127112377434969;119
0.007522288244217634;119
0.005853322800248861;119
0.004048451781272888;120
0.0024558755103498697;120
0.004480239003896713;120
0.00809093751013279;120
0.009895119816064835;120
0.0016275063389912248;120
0.011722675524652004;120
0.008383269421756268;120
0.022432532161474228;120
0.0012618366163223982;120
0.00286356289871037;120
0.0021758151706308126;120
0.006907557602971792;120
0.005251103080809116;121
0.0021408002357929945;121
0.010247206315398216;121
0.004424944519996643;121
0.009279360994696617;121
0.0013500219210982323;121
0.006276165600866079;121
0.005076025612652302;121
0.008881618268787861;121
0.018916962668299675;121
0.0028583058156073093;121
0.0030952519737184048;121
0.0007676962995901704;121
0.004889743402600288;122
0.00385156343691051;122
0.009928854182362556;122
0.008786078542470932;122
0.017157940194010735;122
0.002561305882409215;122
0.006398470140993595;122
0.020132454112172127;122
0.004490620456635952;122
0.0043465858325362206;122
0.0068888296373188496;122
0.004648575559258461;122
0.003971215337514877;122
0.0020848626736551523;123
0.004283863119781017;123
0.015252695418894291;123
0.020360181108117104;123
0.003107937052845955;123
0.00286390190012753;123
0.0021922029554843903;123
0.005885761231184006;123
0.0049519953317940235;123
0.006295541301369667;123
0.0032664197497069836;123
0.026309162378311157;123
0.0068468800745904446;124
0.003959103487432003;124
0.014730041846632957;124
0.012095105834305286;124
0.01112077385187149;124
0.004590150900185108;124
0.0010667883325368166;124
0.007299899123609066;124
0.0025950719136744738;124
0.018401412293314934;124
0.005023420788347721;124
0.006709433160722256;124
0.002732317429035902;124
0.002736118622124195;125
0.003684941679239273;125
0.005811877548694611;125
0.004416053183376789;125
0.005482621490955353;125
0.0015668041305616498;125
0.01500258781015873;125
0.003586782841011882;125
0.0043599409982562065;125
0.002833704464137554;125
0.003764580702409148;125
0.001227439846843481;125
0.004653862211853266;125
0.003979593049734831;126
0.006621206179261208;126
0.01987743377685547;126
0.015036354772746563;126
0.0050353254191577435;126
0.004417755641043186;126
0.002057228237390518;126
0.007680689916014671;126
0.005250493064522743;126
0.013328775763511658;126
0.013747657649219036;126
0.005717754364013672;126
0.005570538341999054;127
0.0038641351275146008;127
0.004276989959180355;127
0.012753775343298912;127
0.012398568913340569;127
0.009572197683155537;127
0.002086502965539694;127
0.0024508009664714336;127
0.0037191633600741625;127
0.0049921805039048195;127
0.0025070973206311464;127
0.0077509526163339615;127
0.001569039304740727;127
0.003273315029218793;128
0.007861644960939884;128
0.007438323926180601;128
0.003034795168787241;128
0.007778665516525507;128
0.008160799741744995;128
0.007256197277456522;128
0.008234255015850067;128
0.007306348532438278;128
0.009296918287873268;128
0.020555995404720306;128
0.002367457840591669;128
0.0017251386307179928;128
0.004068541340529919;129
0.001495092292316258;129
0.010484203696250916;129
0.017177430912852287;129
0.004516803193837404;129
0.01570247858762741;129
0.0025663082487881184;129
0.005718202330172062;129
0.007434765808284283;129
0.007034630514681339;129
0.011597556993365288;129
0.01564614847302437;129
0.002897944301366806;129
0.0033127376809716225;130
0.010563814081251621;130
0.005475856829434633;130
0.012479208409786224;130
0.010480987839400768;130
0.0026206625625491142;130
0.00659013818949461;130
0.006449486128985882;130
0.01820068247616291;130
0.010884578339755535;130
0.003319759387522936;130
0.003916277550160885;130
0.005817329976707697;131
0.0033291494473814964;131
0.001961498986929655;131
0.008376174606382847;131
0.004421288147568703;131
0.003514010924845934;131
0.0016779934521764517;131
0.0013180261012166739;131
0.0027915877290070057;131
0.008167635649442673;131
0.01996586285531521;131
0.0018058130517601967;131
0.004850700497627258;131
0.002013743855059147;132
0.007417920511215925;132
0.007993482984602451;132
0.019680621102452278;132
0.004544439259916544;132
0.007114110514521599;132
0.010599848814308643;132
0.003375312313437462;132
0.0031074779108166695;132
0.007495044264942408;132
0.003251246642321348;132
0.011070803739130497;132
0.0010398228187114;132
0.0033555335830897093;133
0.007103116251528263;133
0.017025645822286606;133
0.005178612656891346;133
0.014594949781894684;133
0.005174245685338974;133
0.007387399673461914;133
0.00544144120067358;133
0.005199068691581488;133
0.0045928312465548515;133
0.008071078918874264;133
0.013330349698662758;133
0.003928199410438538;133
0.0011608183849602938;134
0.0032914639450609684;134
0.014049856923520565;134
0.008661243133246899;134
0.0036484014708548784;134
0.0037273187190294266;134
0.0034643257968127728;134
0.09352678060531616;134
0.015550302341580391;134
0.005036512389779091;134
0.004315728321671486;134
0.012800291180610657;134
0.006195315159857273;135
0.01312830951064825;135
0.020483648404479027;135
0.002950618276372552;135
0.021848302334547043;135
0.0021868404000997543;135
0.0023862370289862156;135
0.002112191403284669;135
0.014073898084461689;135
0.0045736744068562984;135
0.0044172294437885284;135
0.006727328523993492;135
0.0013289134949445724;135
0.0199806597083807;136
0.0036093047820031643;136
0.007179601117968559;136
0.0022429395467042923;136
0.015259532257914543;136
0.013117384165525436;136
0.004356020595878363;136
0.008012902922928333;136
0.004828479140996933;136
0.007819476537406445;136
0.006491735577583313;136
0.0015279143117368221;136
0.010112066753208637;136
0.011895569041371346;137
0.006475010886788368;137
0.021035853773355484;137
0.007235977798700333;137
0.013153854757547379;137
0.0021336369682103395;137
0.0014003785327076912;137
0.0027468972839415073;137
0.012561006471514702;137
0.008661169558763504;137
0.0063170879147946835;137
0.002546017523854971;137
0.0016648558666929603;137
0.001821774523705244;138
0.008848735131323338;138
0.007778119295835495;138
0.016724158078432083;138
0.0070288716815412045;138
0.0074850767850875854;138
0.0016488688997924328;138
0.006133762653917074;138
0.00600418820977211;138
0.009282106533646584;138
0.00189220963511616;138
0.011826738715171814;138
0.005196586716920137;139
0.007022614125162363;139
0.0054734861478209496;139
0.008916218765079975;139
0.00792508851736784;139
0.003843193408101797;139
0.0040618353523314;139
0.005376327782869339;139
0.008956057019531727;139
0.00881798192858696;139
0.00751893874257803;139
0.004784873221069574;139
0.0019493191502988338;139
0.0018744234694167972;140
0.011715022847056389;140
0.018504641950130463;140
0.013518108054995537;140
0.010307659395039082;140
0.015288659371435642;140
0.0024273067247122526;140
0.0029370058327913284;140
0.015522684901952744;140
0.006939058192074299;140
0.010447265580296516;140
0.0014510632026940584;140
0.010043749585747719;140
0.0012281689560040832;141
0.0011565327877178788;141
0.01153817493468523;141
0.009529933333396912;141
0.00496445270255208;141
0.009819659404456615;141
0.00224697426892817;141
0.005449501797556877;141
0.009817313402891159;141
0.01354292407631874;141
0.001414356636814773;141
0.0031461273320019245;141
0.001824633334763348;141
0.011652326211333275;142
0.005686071701347828;142
0.0071265255101025105;142
0.006378275342285633;142
0.003037694375962019;142
0.0027176388539373875;142
0.013243221677839756;142
0.0058761900290846825;142
0.008687579073011875;142
0.007776387967169285;142
0.0038452371954917908;142
0.0014459233498200774;142
0.003237627912312746;143
0.0038550561293959618;143
0.0032322427723556757;143
0.0041984678246080875;143
0.006560560315847397;143
0.0024902615696191788;143
0.011212455108761787;143
0.0013587850844487548;143
0.004857850261032581;143
0.005897345021367073;143
0.01132973376661539;143
0.0010251125786453485;143
0.005039701238274574;143
0.0016541196964681149;144
0.009266702458262444;144
0.019665353000164032;144
0.0034312307834625244;144
0.004051359370350838;144
0.0018416703678667545;144
0.003693941980600357;144
0.005461378954350948;144
0.00895068608224392;144
0.003964663483202457;144
0.003083036281168461;144
0.01605672389268875;144
0.0030364347621798515;144
0.004179502837359905;145
0.00516155268996954;145
0.0075926948338747025;145
0.00914171151816845;145
0.008767379447817802;145
0.007733049802482128;145
0.003946695011109114;145
0.012110382318496704;145
0.007832512259483337;145
0.006377741228789091;145
0.00568850664421916;145
0.0033109274227172136;145
0.011601515114307404;145
0.004286609124392271;146
0.0027625986840575933;146
0.018622372299432755;146
0.005067366175353527;146
0.020638924092054367;146
0.008482042700052261;146
0.005040639080107212;146
0.010507854633033276;146
0.011856243945658207;146
0.00898363720625639;146
0.0024447329342365265;146
0.0026862211525440216;146
0.001486220513470471;147
0.009757009334862232;147
0.00833384320139885;147
0.006106878165155649;147
0.011396005749702454;147
0.007798206526786089;147
0.003347281599417329;147
0.0029829905834048986;147
0.008175539784133434;147
0.13176432251930237;147
0.006496843416243792;147
0.0066527132876217365;147
0.003024614881724119;147
0.007705175783485174;148
0.0034419563598930836;148
0.01567329280078411;148
0.011094743385910988;148
0.003041530027985573;148
0.006016698200255632;148
0.02177135832607746;148
0.012517615221440792;148
0.0056503089144825935;148
0.002789207734167576;148
0.005602972116321325;148
0.001394734950736165;148
0.0024546352215111256;148
0.00528903491795063;149
0.0014146196190267801;149
0.01488964632153511;149
0.012495310977101326;149
0.010263321921229362;149
0.009725035168230534;149
0.0061079366132617;149
0.006432885304093361;149
0.011902816593647003;149
0.00514183146879077;149
0.00200640968978405;149
0.005273955874145031;149
0.0022927301470190287;149
0.001770503236912191;150
0.01111148577183485;150
0.012535620480775833;150
0.020148327574133873;150
0.008865244686603546;150
0.0026364149525761604;150
0.0017810786375775933;150
0.01766125299036503;150
0.00463816337287426;150
0.013765317387878895;150
0.003604224417358637;150
0.0014777930919080973;150
0.011207643896341324;151
0.003310362808406353;151
0.01011560671031475;151
0.009913155809044838;151
0.009017572738230228;151
0.005328771658241749;151
0.005697773769497871;151
0.00597385223954916;151
0.007241817656904459;151
0.003877277486026287;151
0.005808345042169094;151
0.01502927951514721;151
0.007330808788537979;151
0.00229857605881989;152
0.0028156014159321785;152
0.015922322869300842;152
0.009293836541473866;152
0.00869102030992508;152
0.0026277215220034122;152
0.0032342488411813974;152
0.00825862679630518;152
0.014147704467177391;152
0.005350256804376841;152
0.003345133038237691;152
0.00252449419349432;152
0.004388877656310797;152
0.001339058973826468;153
0.00427623325958848;153
0.007389026693999767;153
0.012869119644165039;153
0.009118663147091866;153
0.0041261520236730576;153
0.005327275954186916;153
0.0065296720713377;153
0.008487651124596596;153
0.006469505373388529;153
0.002852565608918667;153
0.007062497548758984;153
0.006495924200862646;154
0.0023660105653107166;154
0.003960485104471445;154
0.005792431998997927;154
0.007408909033983946;154
0.006658954080194235;154
0.012114014476537704;154
0.013125604018568993;154
0.00349160423502326;154
0.01724875718355179;154
0.008323634043335915;154
0.0037884337361902;154
0.004664679057896137;154
0.008196284994482994;155
0.004570210352540016;155
0.011479398235678673;155
0.00867457501590252;155
0.007712207734584808;155
0.0030816979706287384;155
0.005299994722008705;155
0.006514266133308411;155
0.0031575518660247326;155
0.003533947514370084;155
0.0146021181717515;155
0.002594678197056055;155
0.00564908143132925;155
0.009363565593957901;156
0.0041631245985627174;156
0.00933942012488842;156
0.007766462862491608;156
0.007150429766625166;156
0.0034397183917462826;156
0.003420923836529255;156
0.003878307528793812;156
0.013117329217493534;156
0.0028840680606663227;156
0.0028868098743259907;156
0.007429762743413448;156
0.0036150184459984303;156
0.004821745213121176;157
0.002597042126581073;157
0.013296248391270638;157
0.012870239093899727;157
0.01193145476281643;157
0.005377641879022121;157
0.0014771053101867437;157
0.006853434257209301;157
0.015160582959651947;157
0.007611285429447889;157
0.00474979542195797;157
0.006641478277742863;157
0.005406531505286694;158
0.0037782038561999798;158
0.0074090976268053055;158
0.007455877028405666;158
0.010375989601016045;158
0.001742339227348566;158
0.010699820704758167;158
0.0028177695348858833;158
0.016974657773971558;158
0.00821209978312254;158
0.008737334050238132;158
0.002911687595769763;158
0.004586372524499893;158
0.0032121571712195873;159
0.0012777865631505847;159
0.009628083556890488;159
0.004329327493906021;159
0.013484558090567589;159
0.004469361621886492;159
0.001308106817305088;159
0.013661006465554237;159
0.0023953700438141823;159
0.01191124226897955;159
0.005247957538813353;159
0.0024404609575867653;159
0.002997123636305332;159
0.0016229378525167704;160
0.003555441042408347;160
0.013976378366351128;160
0.005709202028810978;160
0.008726328611373901;160
0.005994143430143595;160
0.0018836823292076588;160
0.006396015174686909;160
0.009488090872764587;160
0.004655412398278713;160
0.003889942541718483;160
0.005660149268805981;160
0.006160649936646223;160
0.006971990689635277;161
0.0035653398372232914;161
0.0030046484898775816;161
0.016354061663150787;161
0.012529246509075165;161
0.014456027187407017;161
0.005044650752097368;161
0.013039721176028252;161
0.014543314464390278;161
0.0057542105205357075;161
0.0034328061155974865;161
0.00966915488243103;161
0.004094595555216074;162
0.0065319472923874855;162
0.009222667664289474;162
0.016942095011472702;162
0.004928541369736195;162
0.004323919303715229;162
0.004007072653621435;162
0.007604274898767471;162
0.006424114108085632;162
0.0031507511157542467;162
0.003596100490540266;162
0.0068647186271846294;162
0.0010156079661101103;162
0.004902107175439596;163
0.008138450793921947;163
0.016668399795889854;163
0.012642201036214828;163
0.005602400749921799;163
0.0020437482744455338;163
0.004764731973409653;163
0.0059703802689909935;163
0.025349706411361694;163
0.0034446902573108673;163
0.009372629225254059;163
0.0077853272669017315;163
0.006561678368598223;163
0.0037520062178373337;164
0.004987969528883696;164
0.009841256774961948;164
0.01670144312083721;164
0.008652236312627792;164
0.0019035481382161379;164
0.005412311293184757;164
0.009425895288586617;164
0.01545232255011797;164
0.017235880717635155;164
0.00608611386269331;164
0.005887082312256098;164
0.0021933051757514477;164
0.006055548787117004;165
0.0055206939578056335;165
0.020356979221105576;165
0.004388888366520405;165
0.004863440990447998;165
0.017866134643554688;165
0.0008971833740361035;165
0.009313942864537239;165
0.0041300770826637745;165
0.017202073708176613;165
0.0038351581897586584;165
0.006367044989019632;165
0.002254018560051918;166
0.005683508235961199;166
0.007706956937909126;166
0.002259747125208378;166
0.016993556171655655;166
0.0018699493957683444;166
0.00673791766166687;166
0.002814286155626178;166
0.003362590679898858;166
0.0031789697241038084;166
0.004785956349223852;166
0.010296632535755634;166
0.0034425612539052963;166
0.007431719917804003;167
0.004356115125119686;167
0.020928798243403435;167
0.0055490657687187195;167
0.004960769787430763;167
0.005154824815690517;167
0.0032833286095410585;167
0.009388269856572151;167
0.007433897815644741;167
0.010099425911903381;167
0.007845718413591385;167
0.0049463543109595776;167
0.0014483638806268573;167
0.003295609960332513;168
0.001399206928908825;168
0.01511199027299881;168
0.013905550353229046;168
0.005895632319152355;168
0.013642310164868832;168
0.00216228561475873;168
0.011540164239704609;168
0.004825263284146786;168
0.008852207101881504;168
0.004843635018914938;168
0.0075981393456459045;168
0.006000097841024399;168
0.007562075741589069;169
0.004942744970321655;169
0.004079822450876236;169
0.0027115545235574245;169
0.0066129774786531925;169
0.0014852636959403753;169
0.007864400744438171;169
0.0049637723714113235;169
0.005070215091109276;169
0.00885290838778019;169
0.006685829721391201;169
0.005590216256678104;169
0.0038112178444862366;170
0.001253963215276599;170
0.004716695751994848;170
0.007183791138231754;170
0.008272758685052395;170
0.001520499587059021;170
0.010835914872586727;170
0.008323018439114094;170
0.019188683480024338;170
0.0015374721260741353;170
0.003570866072550416;170
0.001916486187838018;170
0.007431346923112869;170
0.003396108979359269;171
0.0022013678681105375;171
0.01124915573745966;171
0.004400291014462709;171
0.010024423711001873;171
0.0017016854835674167;171
0.005896674003452063;171
0.005420273635536432;171
0.009611738845705986;171
0.021959416568279266;171
0.0021802280098199844;171
0.0031097684986889362;171
0.0009996149456128478;171
0.004497460555285215;172
0.003620860865339637;172
0.009125705808401108;172
0.007419995032250881;172
0.016731809824705124;172
0.0026522676926106215;172
0.007904917933046818;172
0.020950572565197945;172
0.005192580632865429;172
0.004041217267513275;172
0.005899193696677685;172
0.004886227659881115;172
0.0026564528234302998;172
0.0022812196984887123;173
0.004288172349333763;173
0.015128375962376595;173
0.020905476063489914;173
0.003271099179983139;173
0.0016606836579740047;173
0.0018861298449337482;173
0.006186024751514196;173
0.0035313935950398445;173
0.005863917525857687;173
0.0026769330725073814;173
0.023803874850273132;173
0.00610510166734457;174
0.003931427374482155;174
0.012592613697052002;174
0.009001005440950394;174
0.010381147265434265;174
0.0051491642370820045;174
0.0006746844155713916;174
0.00859578512609005;174
0.0011472769547253847;174
0.017326949164271355;174
0.004545154981315136;174
0.0073031652718782425;174
0.003473919816315174;174
0.0027502933517098427;175
0.0044626351445913315;175
0.006458144634962082;175
0.005529301706701517;175
0.00690925307571888;175
0.0011790920980274677;175
0.013095900416374207;175
0.003585456172004342;175
0.0031414981931447983;175
0.0031624711118638515;175
0.004055841825902462;175
0.0010001371847465634;175
0.005935552529990673;175
0.004232887644320726;176
0.0068000187166035175;176
0.015364332124590874;176
0.0143673624843359;176
0.005006769672036171;176
0.005248093046247959;176
0.0013827772345393896;176
0.006235686130821705;176
0.007006536237895489;176
0.012564953416585922;176
0.015076856128871441;176
0.006875908467918634;176
0.005379932001233101;177
0.0038289499934762716;177
0.0033321999944746494;177
0.012460471130907536;177
0.012662697583436966;177
0.008716379292309284;177
0.0018185247899964452;177
0.0017603067681193352;177
0.0039293644949793816;177
0.005202401429414749;177
0.0024203830398619175;177
0.007955832406878471;177
0.0006166466046124697;177
0.0024365545250475407;178
0.007317624520510435;178
0.006633623968809843;178
0.003078226000070572;178
0.008488437160849571;178
0.009216547012329102;178
0.006022009998559952;178
0.0071537429466843605;178
0.007181132212281227;178
0.009288594126701355;178
0.017550403252243996;178
0.0020844456739723682;178
0.0017637389246374369;178
0.004393320064991713;179
0.0012737512588500977;179
0.010116432793438435;179
0.01658698171377182;179
0.004209565930068493;179
0.015295869670808315;179
0.0021185993682593107;179
0.004159420263022184;179
0.008061368018388748;179
0.0066337063908576965;179
0.01410091482102871;179
0.013626993633806705;179
0.003778818529099226;179
0.003919163253158331;180
0.008630866184830666;180
0.0062812999822199345;180
0.01193520799279213;180
0.011389056220650673;180
0.002353007672354579;180
0.007253788411617279;180
0.006013231351971626;180
0.015257413499057293;180
0.011295275762677193;180
0.002801257651299238;180
0.00229064654558897;180
0.006489266641438007;181
0.0027684085071086884;181
0.002014352474361658;181
0.010670702904462814;181
0.00472323689609766;181
0.003236668650060892;181
0.0015013800002634525;181
0.0017387524712830782;181
0.0021110139787197113;181
0.008201777935028076;181
0.01887580379843712;181
0.0017185371834784746;181
0.005407409742474556;181
0.0023275725543498993;182
0.0063392408192157745;182
0.006843092851340771;182
0.016658473759889603;182
0.0038559194654226303;182
0.006956655066460371;182
0.010541213676333427;182
0.003272739239037037;182
0.003538326360285282;182
0.010433759540319443;182
0.0035883828531950712;182
0.010911285877227783;182
0.0016096855979412794;182
0.0030784807167947292;183
0.0063133640214800835;183
0.015675349161028862;183
0.00632936367765069;183
0.014740641228854656;183
0.005829077214002609;183
0.007040716707706451;183
0.00576590234413743;183
0.006175143178552389;183
0.004554449580609798;183
0.007498474325984716;183
0.010222864337265491;183
0.004723391495645046;183
0.0008191911038011312;184
0.0034580896608531475;184
0.014202132821083069;184
0.00785079225897789;184
0.0029536550864577293;184
0.003423985093832016;184
0.003229693975299597;184
0.07497811317443848;184
0.014696788042783737;184
0.0057716937735676765;184
0.0039792596362531185;184
0.01298028975725174;184
0.005458769388496876;185
0.013037941418588161;185
0.019684776663780212;185
0.002289897296577692;185
0.02140236087143421;185
0.0015303243417292833;185
0.0030888132750988007;185
0.0022191437892615795;185
0.011340823024511337;185
0.004624391905963421;185
0.004840395879000425;185
0.005822966806590557;185
0.0016058445908129215;185
0.017703352496027946;186
0.002839003223925829;186
0.006657339166849852;186
0.0019446284277364612;186
0.014275968074798584;186
0.01375807635486126;186
0.0033796392381191254;186
0.006371316500008106;186
0.004173405468463898;186
0.006488341372460127;186
0.006087119225412607;186
0.0019342865562066436;186
0.009196804836392403;186
0.010825738310813904;187
0.0068014515563845634;187
0.02226192317903042;187
0.006759170908480883;187
0.013867201283574104;187
0.001871192711405456;187
0.0013947456609457731;187
0.003509778995066881;187
0.010597681626677513;187
0.008421313017606735;187
0.0071364701725542545;187
0.0020910424645990133;187
0.0018916146364063025;187
0.0018551440443843603;188
0.009520497173070908;188
0.008809838443994522;188
0.014871440827846527;188
0.006639178842306137;188
0.007684152573347092;188
0.0016387375071644783;188
0.005011336877942085;188
0.005172747187316418;188
0.009340484626591206;188
0.0016897700261324644;188
0.00921468622982502;188
0.004421548917889595;189
0.006977725774049759;189
0.006444462109357119;189
0.007716543041169643;189
0.008607815951108932;189
0.0036550029180943966;189
0.003221167018637061;189
0.005754526704549789;189
0.008493337780237198;189
0.008805733174085617;189
0.006270339246839285;189
0.00450584851205349;189
0.0016288416227325797;189
0.0018320411909371614;190
0.009036209434270859;190
0.01705443486571312;190
0.013278257101774216;190
0.009308867156505585;190
0.014096666127443314;190
0.0013440445763990283;190
0.002451707608997822;190
0.01180466078221798;190
0.008089011535048485;190
0.010411098599433899;190
0.0018265459220856428;190
0.009792206808924675;190
0.001224291860125959;191
0.0012440471909940243;191
0.009622946381568909;191
0.011447843164205551;191
0.005470737349241972;191
0.009396413341164589;191
0.001881152275018394;191
0.0060109104961156845;191
0.009721990674734116;191
0.014035151340067387;191
0.0009795591467991471;191
0.002841892186552286;191
0.0018799342215061188;191
0.013222980313003063;192
0.003926926292479038;192
0.00481095165014267;192
0.005428641568869352;192
0.003408994060009718;192
0.0027634643483906984;192
0.014822672121226788;192
0.005257356446236372;192
0.008997362107038498;192
0.007336302660405636;192
0.003111087018623948;192
0.0012930927332490683;192
0.004258725792169571;193
0.003745300928130746;193
0.0025484629441052675;193
0.003636828390881419;193
0.0060122343711555;193
0.0020964755676686764;193
0.01215825043618679;193
0.002108232118189335;193
0.00544713856652379;193
0.00614428473636508;193
0.010645713657140732;193
0.0011869482696056366;193
0.004972752183675766;193
0.001463746652007103;194
0.008826185017824173;194
0.01650625467300415;194
0.003201953135430813;194
0.003757817903533578;194
0.0026597706601023674;194
0.0030263359658420086;194
0.005965664517134428;194
0.008559158071875572;194
0.005354861728847027;194
0.0021119662560522556;194
0.013570745475590229;194
0.0029779328033328056;194
0.004519167356193066;195
0.0067311907187104225;195
0.0068681552074849606;195
0.009357238188385963;195
0.009083363227546215;195
0.007025344297289848;195
0.004305799957364798;195
0.011311370879411697;195
0.007420712150633335;195
0.006883402820676565;195
0.005194068420678377;195
0.0037223766557872295;195
0.011694908142089844;195
0.004171793349087238;196
