,label,model_output,loss,model
53,-0.6204332113265991,-0.8132349252700806,0.03717250004410744,GRU
54,-0.8056902885437012,-0.7808122038841248,0.0006189190899021924,GRU
55,-0.6377303600311279,-0.8029264807701111,0.027289757505059242,GRU
56,-0.6036210656166077,-0.7621676325798035,0.02513701468706131,GRU
57,-0.8255738615989685,-0.7135578989982605,0.012547575868666172,GRU
58,-0.8784351944923401,-0.7555391192436218,0.015103445388376713,GRU
59,-0.8826382160186768,-0.7828369736671448,0.009960288181900978,GRU
60,-0.7744907736778259,-0.785481333732605,0.00012079240696039051,GRU
61,-0.782088577747345,-0.7519174814224243,0.0009102950571104884,GRU
62,-0.7495958805084229,-0.7697656750679016,0.0004068206180818379,GRU
63,-0.7557387351989746,-0.7672602534294128,0.0001327453792328015,GRU
64,-0.7976074814796448,-0.772234320640564,0.000643797277007252,GRU
65,-0.855641782283783,-0.8218516707420349,0.001141771674156189,GRU
66,-0.8947623372077942,-0.8833189010620117,0.00013095223403070122,GRU
67,-0.905269980430603,-0.929135799407959,0.0005695773288607597,GRU
68,-0.9047849774360657,-0.924846887588501,0.00040248024743050337,GRU
69,-0.9046233296394348,-0.9179859757423401,0.00017856030899565667,GRU
70,-0.88619464635849,-0.9141166806221008,0.0007796399877406657,GRU
71,-0.9085030555725098,-0.9106883406639099,4.7754710976732895e-06,GRU
72,-0.9076948165893555,-0.8908251523971558,0.0002845855779014528,GRU
73,-0.8456191420555115,-0.7932090759277344,0.0027468150947242975,GRU
74,-0.8394762277603149,-0.8887847661972046,0.0024313319008797407,GRU
75,-0.8703523874282837,-0.8668420314788818,1.2322599104663823e-05,GRU
76,-0.9106045961380005,-0.865642249584198,0.002021612599492073,GRU
77,-0.9012286067008972,-0.8851073980331421,0.0002598933642730117,GRU
78,-0.9064015746116638,-0.8911867737770081,0.00023149016487877816,GRU
79,-0.8401228785514832,-0.8880465030670166,0.002296673832461238,GRU
80,-0.8448108434677124,-0.8593782782554626,0.00021221015776973218,GRU
81,-0.6362754702568054,-0.8317847847938538,0.03822389245033264,GRU
82,-0.7969608902931213,-0.7379012703895569,0.0034880386665463448,GRU
83,-0.841254472732544,-0.7506099939346313,0.008216421119868755,GRU
84,-0.8417394161224365,-0.7736432552337646,0.004637087229639292,GRU
85,-0.7531522512435913,-0.7859100103378296,0.001073070801794529,GRU
86,-0.6986744403839111,-0.7668119072914124,0.0046427142806351185,GRU
87,-0.7316521406173706,-0.7555246353149414,0.000569896015804261,GRU
88,-0.7680245637893677,-0.767503023147583,2.7200462682230864e-07,GRU
89,-0.7434529662132263,-0.810171365737915,0.004451344721019268,GRU
90,-0.815551221370697,-0.860744297504425,0.002042414154857397,GRU
91,-0.8824765682220459,-0.915796160697937,0.001110195298679173,GRU
92,-0.8973488807678223,-0.9181192517280579,0.00043140831985510886,GRU
93,-0.9015519022941589,-0.9138434529304504,0.0001510822185082361,GRU
94,-0.8984804153442383,-0.9111641645431519,0.00016087749099824578,GRU
95,-0.8944390416145325,-0.9097923040390015,0.0002357226621825248,GRU
96,-0.8732622265815735,-0.8957270979881287,0.0005046704318374395,GRU
97,-0.8218557834625244,-0.7948612570762634,0.0007287044427357614,GRU
98,-0.7900096774101257,-0.8699763417243958,0.00639466755092144,GRU
99,-0.762043297290802,-0.8536971807479858,0.008400434628129005,GRU
100,-0.8249272704124451,-0.8329827785491943,6.489121005870402e-05,GRU
101,-0.869059145450592,-0.8469193577766418,0.0004901702050119638,GRU
102,-0.8378596901893616,-0.8646841049194336,0.0007195492507889867,GRU
103,-0.8676042556762695,-0.8599604368209839,5.842796599608846e-05,GRU
104,-0.8684125542640686,-0.8551204204559326,0.0001766808272805065,GRU
105,-0.8709990382194519,-0.8403681516647339,0.0009382512071169913,GRU
106,-0.8134497404098511,-0.8202442526817322,4.616539808921516e-05,GRU
107,-0.88619464635849,-0.7821987867355347,0.010815138928592205,GRU
108,-0.9072098135948181,-0.7949550747871399,0.012601125985383987,GRU
109,-0.9086647033691406,-0.8106555938720703,0.009605785831809044,GRU
110,-0.8082767724990845,-0.8244583606719971,0.00026184378657490015,GRU
111,-0.7175881266593933,-0.7951875925064087,0.006021677050739527,GRU
112,-0.7070804834365845,-0.7677136063575745,0.0036763756070286036,GRU
113,-0.7938894033432007,-0.7911402583122253,7.557798198831733e-06,GRU
114,-0.8330100178718567,-0.8585121035575867,0.0006503563490696251,GRU
115,-0.9047849774360657,-0.9135022163391113,7.59902541176416e-05,GRU
116,-0.9099579453468323,-0.9182074069976807,6.805361772421747e-05,GRU
117,-0.8989654183387756,-0.9147445559501648,0.00024898117408156395,GRU
118,-0.9051083326339722,-0.9115450978279114,4.143194746575318e-05,GRU
119,-0.8868412375450134,-0.9110732078552246,0.0005871884059160948,GRU
120,-0.9023601412773132,-0.9008347392082214,2.326851472389535e-06,GRU
121,-0.7675396203994751,-0.8143424391746521,0.0021905037574470043,GRU
122,-0.8446491956710815,-0.8483741283416748,1.3875123840989545e-05,GRU
123,-0.8541868925094604,-0.858140766620636,1.5633120710845105e-05,GRU
124,-0.8478823304176331,-0.8513416647911072,1.1966993952228222e-05,GRU
125,-0.9028451442718506,-0.8617247343063354,0.0016908880788832903,GRU
126,-0.9075331687927246,-0.8806480765342712,0.0007228081813082099,GRU
127,-0.9102813005447388,-0.8868118524551392,0.0005508150206878781,GRU
128,-0.9068865180015564,-0.8813483119010925,0.0006521999603137374,GRU
129,-0.9004203081130981,-0.8653857111930847,0.0012274229666218162,GRU
130,-0.8842547535896301,-0.8438377380371094,0.0016335351392626762,GRU
131,-0.8946006894111633,-0.8156929016113281,0.006226439028978348,GRU
132,-0.8695441484451294,-0.8083276152610779,0.0037474639248102903,GRU
133,-0.7751374244689941,-0.7989488244056702,0.0005669827805832028,GRU
134,-0.694956362247467,-0.774907648563385,0.006392208393663168,GRU
135,-0.6991593837738037,-0.7613650560379028,0.0038695456460118294,GRU
136,-0.49903005361557007,-0.7662307620048523,0.07139621675014496,GRU
137,-0.7342386245727539,-0.7474859356880188,0.0001754912518663332,GRU
138,-0.8533785939216614,-0.8447014093399048,7.529353024438024e-05,GRU
139,-0.8836081624031067,-0.9112479090690613,0.0007639555842615664,GRU
140,-0.9089880585670471,-0.9120449423789978,9.344538739242125e-06,GRU
141,-0.9002586603164673,-0.9099562168121338,9.404260345036164e-05,GRU
142,-0.9080181121826172,-0.9076007604598999,1.7418246045508567e-07,GRU
143,-0.9104429483413696,-0.9077479243278503,7.263154657266568e-06,GRU
144,-0.903491735458374,-0.904542863368988,1.1048698524973588e-06,GRU
145,-0.7856450080871582,-0.8324753046035767,0.0021930767688900232,GRU
146,-0.7709343433380127,-0.8318712711334229,0.0037133090663701296,GRU
147,-0.82977694272995,-0.8441386222839355,0.000206257842364721,GRU
148,-0.8850630521774292,-0.8299939632415771,0.0030326044652611017,GRU
149,-0.8939540982246399,-0.8522424101829529,0.0017398649360984564,GRU
150,-0.8863562941551208,-0.8685970306396484,0.0003153914294671267,GRU
151,-0.8996120095252991,-0.8704663515090942,0.000849469390232116,GRU
152,-0.8860329985618591,-0.8668761849403381,0.000366983498679474,GRU
153,-0.8703523874282837,-0.8478944301605225,0.0005043598357588053,GRU
154,-0.7195279598236084,-0.821104884147644,0.01031787134706974,GRU
155,-0.7002909779548645,-0.7484909296035767,0.002323235385119915,GRU
156,-0.8338183164596558,-0.7205923199653625,0.012820126488804817,GRU
157,-0.749434232711792,-0.7832658886909485,0.0011445808922871947,GRU
158,-0.7078887820243835,-0.7702177166938782,0.003884896170347929,GRU
159,-0.7895247340202332,-0.7616547346115112,0.0007767368806526065,GRU
160,-0.8496605157852173,-0.7855417132377625,0.004111221060156822,GRU
161,-0.8797284364700317,-0.8186521530151367,0.003730312455445528,GRU
162,-0.9088264107704163,-0.8694105744361877,0.0015536081045866013,GRU
163,-0.9049466252326965,-0.922422468662262,0.0003054050903301686,GRU
164,-0.9039767384529114,-0.9209634065628052,0.0002885469002649188,GRU
165,-0.9110895395278931,-0.9172494411468506,3.794438816839829e-05,GRU
166,-0.9065632224082947,-0.9159723520278931,8.853172039380297e-05,GRU
167,-0.9080181121826172,-0.9157901406288147,6.040442531229928e-05,GRU
168,-0.9047849774360657,-0.912319540977478,5.676964792655781e-05,GRU
169,-0.9093113541603088,-0.8496477603912354,0.0035597444511950016,GRU
170,-0.884416401386261,-0.8571965098381042,0.0007409225217998028,GRU
171,-0.7192046642303467,-0.8766979575157166,0.024804137647151947,GRU
172,-0.7908179759979248,-0.8162415623664856,0.00064635876333341,GRU
173,-0.8640478253364563,-0.812645435333252,0.002642205683514476,GRU
174,-0.9085030555725098,-0.8362308740615845,0.005223268177360296,GRU
175,-0.9107662439346313,-0.8568692803382874,0.0029048826545476913,GRU
176,-0.8907209634780884,-0.8589847087860107,0.0010071898577734828,GRU
177,-0.8905593156814575,-0.8426485061645508,0.0022954456508159637,GRU
178,-0.8619463443756104,-0.8265913128852844,0.0012499782023951411,GRU
179,-0.82977694272995,-0.8029258847236633,0.0007209792966023088,GRU
180,-0.6353055238723755,-0.7822118997573853,0.021581484004855156,GRU
181,-0.4954736530780792,-0.7085081338882446,0.04538369178771973,GRU
182,-0.5741997957229614,-0.6739814281463623,0.00995637383311987,GRU
183,-0.7643064856529236,-0.7243213057518005,0.0015988146187737584,GRU
184,-0.4097963273525238,-0.7825729846954346,0.13896243274211884,GRU
185,-0.8570966720581055,-0.7253231406211853,0.0173642635345459,GRU
186,-0.8745554685592651,-0.8626408576965332,0.00014195794938132167,GRU
187,-0.905269980430603,-0.9119160771369934,4.417059972183779e-05,GRU
188,-0.923537015914917,-0.9135844707489014,9.905315528158098e-05,GRU
189,-0.9178791046142578,-0.9125630855560303,2.8260059480089694e-05,GRU
190,-0.9173941016197205,-0.9114092588424683,3.581834243959747e-05,GRU
191,-0.9241836667060852,-0.9115706086158752,0.00015908923523966223,GRU
192,-0.9222437739372253,-0.9117245078086853,0.00011065496073570102,GRU
193,-0.9219204783439636,-0.8733167052268982,0.002362326718866825,GRU
194,-0.8727772235870361,-0.8416170477867126,0.0009709565783850849,GRU
195,-0.8360814452171326,-0.873372495174408,0.0013906224630773067,GRU
196,-0.820239245891571,-0.8351191878318787,0.00022141267254482955,GRU
197,-0.8635628819465637,-0.8213551640510559,0.0017814914463087916,GRU
198,-0.8769803047180176,-0.8310785293579102,0.0021069729700684547,GRU
199,-0.4959586262702942,-0.8386858105659485,0.1174619197845459,GRU
200,-0.743776261806488,-0.726085364818573,0.0003129678370896727,GRU
201,-0.8176527619361877,-0.7437509894371033,0.00546147208660841,GRU
202,-0.7992240786552429,-0.7726069092750549,0.0007084737299010158,GRU
203,-0.8588748574256897,-0.7653487324714661,0.00874713622033596,GRU
204,-0.9127061367034912,-0.7829487323760986,0.01683698408305645,GRU
205,-0.9151309132575989,-0.8121508359909058,0.01060489658266306,GRU
206,-0.5997413396835327,-0.8215456008911133,0.049197129905223846,GRU
207,-0.6089556813240051,-0.7192502021789551,0.012164881452918053,GRU
208,-0.8727772235870361,-0.7325592637062073,0.019661076366901398,GRU
209,-0.8732622265815735,-0.8243271708488464,0.00239463965408504,GRU
210,-0.8933074474334717,-0.8625932931900024,0.0009433592786081135,GRU
211,-0.9064015746116638,-0.9152884483337402,7.89765254012309e-05,GRU
212,-0.9204655885696411,-0.915380597114563,2.5857138098217547e-05,GRU
213,-0.9219204783439636,-0.9130279421806335,7.907720282673836e-05,GRU
214,-0.9251535534858704,-0.9109698534011841,0.0002011773467529565,GRU
215,-0.9240219593048096,-0.9104187488555908,0.00018504733452573419,GRU
216,-0.8166828155517578,-0.9059057831764221,0.007960737682878971,GRU
217,-0.9253152012825012,-0.8169765472412109,0.011737263761460781,GRU
218,-0.9251535534858704,-0.860897421836853,0.004128850530833006,GRU
219,-0.779987096786499,-0.894082248210907,0.013017703779041767,GRU
220,-0.6774975657463074,-0.8536514639854431,0.03103019669651985,GRU
221,-0.9128677845001221,-0.8194023966789246,0.008735778741538525,GRU
222,-0.9198189377784729,-0.8537595868110657,0.004363837651908398,GRU
223,-0.9083414077758789,-0.8735775947570801,0.0012085227062925696,GRU
224,-0.8621079921722412,-0.8692266941070557,5.067591700935736e-05,GRU
225,-0.9256385564804077,-0.8393747806549072,0.00744143920019269,GRU
226,-0.6863886117935181,-0.8303307294845581,0.020719332620501518,GRU
227,-0.5565793514251709,-0.7276552319526672,0.029266957193613052,GRU
228,-0.5515680313110352,-0.6516093611717224,0.010008268058300018,GRU
229,-0.7468477487564087,-0.6701099276542664,0.005888693034648895,GRU
230,-0.8118331432342529,-0.7709048390388489,0.0016751260263845325,GRU
231,-0.7783704996109009,-0.7819530963897705,1.2834999324695673e-05,GRU
232,-0.807953417301178,-0.7788261771202087,0.0008483960991725326,GRU
233,-0.8516004085540771,-0.8349080085754395,0.0002786362310871482,GRU
234,-0.9183640480041504,-0.8931235671043396,0.0006370818591676652,GRU
235,-0.9172324538230896,-0.936867356300354,0.00038552939076907933,GRU
236,-0.9225670695304871,-0.9305562973022461,6.382776336977258e-05,GRU
237,-0.8971871733665466,-0.9234797358512878,0.0006912988610565662,GRU
238,-0.9151309132575989,-0.9178794026374817,7.554193871328607e-06,GRU
239,-0.9201422333717346,-0.9164628982543945,1.353750667476561e-05,GRU
240,-0.9175557494163513,-0.895753800868988,0.0004753249522764236,GRU
241,-0.7683478593826294,-0.7953025102615356,0.0007265532040037215,GRU
242,-0.5944067239761353,-0.8792285323143005,0.0811234638094902,GRU
243,-0.8821532726287842,-0.8150185942649841,0.0045070648193359375,GRU
244,-0.9123827815055847,-0.8362098932266235,0.005802309140563011,GRU
245,-0.9128677845001221,-0.8728912472724915,0.0015981235774233937,GRU
246,-0.9093113541603088,-0.8919403553009033,0.00030175159918144345,GRU
247,-0.8318784236907959,-0.8933333158493042,0.003776703728362918,GRU
248,-0.896702229976654,-0.8597714900970459,0.0013638795353472233,GRU
249,-0.8676042556762695,-0.8481671214103699,0.00037780217826366425,GRU
250,-0.8910443186759949,-0.8217797875404358,0.0047975750640034676,GRU
251,-0.8773036003112793,-0.8077272176742554,0.004840873181819916,GRU
252,-0.8313934803009033,-0.7938531041145325,0.0014092798810452223,GRU
253,-0.7465243935585022,-0.7794324159622192,0.0010829379316419363,GRU
254,-0.7709343433380127,-0.763437807559967,5.619804869638756e-05,GRU
255,-0.8249272704124451,-0.7831080555915833,0.0017488467274233699,GRU
256,-0.8160362243652344,-0.795258104801178,0.00043173026642762125,GRU
257,-0.8926608562469482,-0.8123166561126709,0.006455190479755402,GRU
258,-0.919657289981842,-0.8751969337463379,0.0019767233170568943,GRU
259,-0.920627236366272,-0.9256128072738647,2.4855917217792012e-05,GRU
260,-0.9152926206588745,-0.9229812622070312,5.911520929657854e-05,GRU
261,-0.9175557494163513,-0.9174939393997192,3.820478156058016e-09,GRU
262,-0.9219204783439636,-0.9151092767715454,4.6392466174438596e-05,GRU
263,-0.9214354753494263,-0.9161903262138367,2.751158899627626e-05,GRU
264,-0.9173941016197205,-0.9028865694999695,0.00021046848269179463,GRU
265,-0.6010345816612244,-0.8113288879394531,0.04422369599342346,GRU
266,-0.8220174312591553,-0.8406173586845398,0.00034595729084685445,GRU
267,-0.8512770533561707,-0.8359890580177307,0.00023372280702460557,GRU
268,-0.806821882724762,-0.8444340229034424,0.0014146730536594987,GRU
269,-0.8679275512695312,-0.851064145565033,0.00028437445871531963,GRU
270,-0.5518913865089417,-0.8650946617126465,0.09809628874063492,GRU
271,-0.77141934633255,-0.7911478877067566,0.00038921533268876374,GRU
272,-0.8781118392944336,-0.7888472080230713,0.007968174293637276,GRU
273,-0.89298415184021,-0.8139012455940247,0.00625410582870245,GRU
274,-0.8874878883361816,-0.8167641162872314,0.005001851823180914,GRU
275,-0.6749110817909241,-0.8024840354919434,0.01627485826611519,GRU
276,-0.8604914546012878,-0.7147605419158936,0.02123749814927578,GRU
277,-0.8485289216041565,-0.7799182534217834,0.004707423970103264,GRU
278,-0.7977691292762756,-0.8013008832931519,1.2473286005842965e-05,GRU
279,-0.8443259000778198,-0.7894038558006287,0.0030164308845996857,GRU
280,-0.8119948506355286,-0.7974410653114319,0.00021181267220526934,GRU
281,-0.824118971824646,-0.811548113822937,0.00015802646521478891,GRU
282,-0.9217588305473328,-0.8644046187400818,0.0032895056065171957,GRU
283,-0.9175557494163513,-0.9274988770484924,9.886578482110053e-05,GRU
284,-0.9212738275527954,-0.9245147109031677,1.0503325029276311e-05,GRU
285,-0.9220821261405945,-0.9196435213088989,5.946793407929363e-06,GRU
286,-0.9161008596420288,-0.9174383878707886,1.788981762729236e-06,GRU
287,-0.9236986637115479,-0.9175963401794434,3.7238351069390774e-05,GRU
288,-0.9028451442718506,-0.9100567698478699,5.200754458201118e-05,GRU
289,-0.7796637415885925,-0.8201107382774353,0.0016359594883397222,GRU
290,-0.6884901523590088,-0.8587740659713745,0.028996611014008522,GRU
291,-0.8533785939216614,-0.8273221850395203,0.0006789364269934595,GRU
292,-0.9068865180015564,-0.8343978524208069,0.00525460671633482,GRU
293,-0.9162625074386597,-0.8675816655158997,0.002369824331253767,GRU
294,-0.7694794535636902,-0.8873227834701538,0.013887050561606884,GRU
295,-0.9183640480041504,-0.8521162867546082,0.004388765897601843,GRU
296,-0.9172324538230896,-0.8672237396240234,0.002500871429219842,GRU
297,-0.9106045961380005,-0.864639401435852,0.0021127990912646055,GRU
298,-0.8863562941551208,-0.8474173545837402,0.00151624099817127,GRU
299,-0.773520827293396,-0.820921003818512,0.0022467768285423517,GRU
300,-0.6055609583854675,-0.7627221345901489,0.024699635803699493,GRU
301,-0.5845457315444946,-0.6921062469482422,0.011569264344871044,GRU
302,-0.7777239084243774,-0.7043275833129883,0.005387020763009787,GRU
303,-0.8113481998443604,-0.7975870370864868,0.00018936960259452462,GRU
304,-0.8682509064674377,-0.7926672101020813,0.005712895188480616,GRU
305,-0.9151309132575989,-0.8184700608253479,0.00934332050383091,GRU
306,-0.8811833262443542,-0.8717226386070251,8.950461051426828e-05,GRU
307,-0.8624312877655029,-0.9168960452079773,0.002966409781947732,GRU
308,-0.919657289981842,-0.9141917824745178,2.9871771403122693e-05,GRU
309,-0.9204655885696411,-0.9153183698654175,2.6493860787013546e-05,GRU
310,-0.9036533832550049,-0.9156513214111328,0.00014395051402971148,GRU
311,-0.9152926206588745,-0.9159541130065918,4.37572111877671e-07,GRU
312,-0.9180407524108887,-0.9109013676643372,5.0970815209439024e-05,GRU
313,-0.8503071665763855,-0.8383179306983948,0.0001437417813576758,GRU
314,-0.6000646352767944,-0.8668256402015686,0.0711614340543747,GRU
315,-0.8520853519439697,-0.8138439655303955,0.0014624036848545074,GRU
316,-0.8590365052223206,-0.8219940066337585,0.0013721466530114412,GRU
317,-0.7660847306251526,-0.8445486426353455,0.006156585644930601,GRU
318,-0.8802133798599243,-0.8325429558753967,0.002272469224408269,GRU
319,-0.8609763979911804,-0.8481038808822632,0.00016570169827900827,GRU
320,-0.8577432632446289,-0.8449987173080444,0.000162423457368277,GRU
321,-0.6534109115600586,-0.83274906873703,0.032162174582481384,GRU
322,-0.8766569495201111,-0.7466313242912292,0.01690666377544403,GRU
323,-0.7951826453208923,-0.7840096950531006,0.000124834812595509,GRU
324,-0.7305205464363098,-0.7626336812973022,0.0010312534868717194,GRU
325,-0.7365017533302307,-0.7374389171600342,8.78276068760897e-07,GRU
326,-0.7107985615730286,-0.7583298683166504,0.002259225118905306,GRU
327,-0.6964112520217896,-0.7634851932525635,0.0044989134185016155,GRU
328,-0.6936631202697754,-0.7580426335334778,0.004144721664488316,GRU
329,-0.7122534513473511,-0.781616747379303,0.004811266902834177,GRU
330,-0.7840284705162048,-0.8394250869750977,0.003068785183131695,GRU
331,-0.7984157800674438,-0.902350664138794,0.01080245990306139,GRU
332,-0.8939540982246399,-0.9037705063819885,9.63618658715859e-05,GRU
333,-0.9183640480041504,-0.9075422883033752,0.00011711048136930913,GRU
334,-0.9186873435974121,-0.9094781279563904,8.480965334456414e-05,GRU
335,-0.915939211845398,-0.9107634425163269,2.6788588002091274e-05,GRU
336,-0.920627236366272,-0.9091580510139465,0.0001315422123298049,GRU
337,-0.9175557494163513,-0.85248202085495,0.0042345901019871235,GRU
338,-0.9152926206588745,-0.8462995886802673,0.004760038573294878,GRU
339,-0.8313934803009033,-0.8856502771377563,0.002943800063803792,GRU
340,-0.7130617499351501,-0.8444765210151672,0.017269842326641083,GRU
341,-0.6045910120010376,-0.8081459403038025,0.04143460839986801,GRU
342,-0.8651794195175171,-0.7646806240081787,0.010100007988512516,GRU
343,-0.8528936505317688,-0.8100937604904175,0.0018318305956199765,GRU
344,-0.8781118392944336,-0.8253735303878784,0.002781329210847616,GRU
345,-0.872938871383667,-0.8288260102272034,0.0019459445029497147,GRU
346,-0.8900743722915649,-0.8161258697509766,0.005468381103128195,GRU
347,-0.8391529321670532,-0.8068615794181824,0.001042731455527246,GRU
348,-0.8459424376487732,-0.7799681425094604,0.004352607764303684,GRU
349,-0.7966375946998596,-0.7827792763710022,0.0001920529903145507,GRU
350,-0.8199159502983093,-0.7777284383773804,0.0017797861946746707,GRU
351,-0.8836081624031067,-0.799234926700592,0.007118843030184507,GRU
352,-0.8561267256736755,-0.8167465329170227,0.0015507995849475265,GRU
353,-0.8598448038101196,-0.8156816959381104,0.0019503800431266427,GRU
354,-0.8989654183387756,-0.8574590086936951,0.0017227820353582501,GRU
355,-0.9172324538230896,-0.916810929775238,1.7768252291716635e-07,GRU
356,-0.9214354753494263,-0.9194799065589905,3.82424923373037e-06,GRU
357,-0.9172324538230896,-0.9179561734199524,5.237700406723889e-07,GRU
358,-0.9215971827507019,-0.9166689515113831,2.4287463020300493e-05,GRU
359,-0.9212738275527954,-0.9176130294799805,1.3401442629401572e-05,GRU
360,-0.9178791046142578,-0.9173925518989563,2.3673354121456214e-07,GRU
361,-0.9241836667060852,-0.8720273375511169,0.002720282645896077,GRU
362,-0.9190106987953186,-0.8508865833282471,0.004640894941985607,GRU
363,-0.9194956421852112,-0.8809754252433777,0.0014838071074336767,GRU
364,-0.8013255596160889,-0.8601236939430237,0.0034572205040603876,GRU
365,-0.8611380457878113,-0.8297823667526245,0.0009831786155700684,GRU
366,-0.8679275512695312,-0.8352571725845337,0.0010673536453396082,GRU
367,-0.8440026044845581,-0.8396448493003845,1.8990031094290316e-05,GRU
368,-0.8103782534599304,-0.8280258178710938,0.00031143653905019164,GRU
369,-0.8779501914978027,-0.8015270829200745,0.0058404915034770966,GRU
370,-0.8806983232498169,-0.8081102967262268,0.005269021727144718,GRU
371,-0.8761720061302185,-0.8039340376853943,0.00521832425147295,GRU
372,-0.4629809260368347,-0.7970929145812988,0.11163081973791122,GRU
373,-0.6922082304954529,-0.6474336385726929,0.0020047640427947044,GRU
374,-0.6707080602645874,-0.7463622093200684,0.005723550450056791,GRU
375,-0.7352085113525391,-0.7526388168334961,0.00030381555552594364,GRU
376,-0.8207241892814636,-0.7668664455413818,0.00290065654553473,GRU
377,-0.8695441484451294,-0.8090454936027527,0.003660087240859866,GRU
378,-0.914969265460968,-0.8638742566108704,0.002610699972137809,GRU
379,-0.9152926206588745,-0.9203779697418213,2.586077607702464e-05,GRU
380,-0.9152926206588745,-0.9195470809936523,1.8100432498613372e-05,GRU
381,-0.9199805855751038,-0.9158186316490173,1.732186137815006e-05,GRU
382,-0.9178791046142578,-0.913358211517334,2.0438474166439846e-05,GRU
383,-0.9151309132575989,-0.9116643071174622,1.20173581308336e-05,GRU
384,-0.8802133798599243,-0.9053056240081787,0.0006296207429841161,GRU
385,-0.8637245297431946,-0.821318507194519,0.0017982707358896732,GRU
386,-0.8123181462287903,-0.8494048118591309,0.001375420717522502,GRU
387,-0.8895893692970276,-0.8640509247779846,0.0006522121257148683,GRU
388,-0.9199805855751038,-0.854078471660614,0.004343088716268539,GRU
389,-0.8583899140357971,-0.8716402053833008,0.00017557022511027753,GRU
390,-0.9094730019569397,-0.869243323802948,0.0016184269916266203,GRU
