,label,model_output,loss,model
76,0.7189999541044235,0.4472010776996613,0.0019305251771584153,GRU
77,0.6949999694824219,0.45250024008750916,0.0015367481391876936,GRU
78,0.6949999694824219,0.4568613932132721,0.0014819708885625005,GRU
79,0.7659999700784683,0.5350244071483612,0.0013941588113084435,GRU
80,1.3019999953508377,0.9289226660728455,0.0036372896283864975,GRU
81,0.795000089764595,0.8410407110452652,5.5393975344486535e-05,GRU
82,0.947999945640564,0.7575962330102921,0.0009473948157392442,GRU
83,0.8260001159906387,0.8068365572690964,9.596933523425832e-06,GRU
84,0.7650000168085098,0.7407150160074234,1.5411907952511683e-05,GRU
85,0.8030000846385956,0.6927132031917572,0.0003178541373927146,GRU
86,0.7700001518726349,0.7226000808477402,5.871352550457232e-05,GRU
87,0.7659999700784683,0.7773582150936127,3.3713406537572155e-06,GRU
88,0.7499999803304672,0.8513860977888108,0.0002686192747205496,GRU
89,0.7259999957084656,0.9177933926582337,0.0009612746071070433,GRU
90,0.9979998214244843,0.95326739859581,5.229076850810088e-05,GRU
91,2.3519999678134917,1.0693700112104416,0.04299153387546539,GRU
92,2.5690001513957976,1.5621224262714386,0.026493152603507042,GRU
93,1.5489998831748963,1.552726478934288,3.6291484661887807e-07,GRU
94,0.9559999405145645,1.1817216929197312,0.0013314565876498818,GRU
95,1.0679998687505723,1.0138504818677903,7.662442658329383e-05,GRU
96,1.1229998795986176,0.8093364404439927,0.0025710349436849356,GRU
97,0.7170000475645065,0.5546982665061951,0.000688377593178302,GRU
98,0.710999959230423,0.272490953207016,0.005025013349950314,GRU
99,0.6819998395442963,0.3339003252983093,0.0031665547285228968,GRU
100,0.7039999176263809,0.3801463204622269,0.002740801777690649,GRU
101,0.6850000680685043,0.4065481102466583,0.0020261926110833883,GRU
102,0.7059998241662979,0.42232392168045046,0.0021029312629252672,GRU
103,0.7480000737905502,0.618336516737938,0.0004393554700072855,GRU
104,1.491999965786934,1.0154776182174683,0.005933988839387894,GRU
105,1.1010001702308656,0.7215127422809601,0.0037633529864251614,GRU
106,0.9540000339746476,0.8462853037118913,0.0003032008244190365,GRU
107,0.7579999752044678,0.7646383080482483,1.1515908227011096e-06,GRU
108,0.7780001467466354,0.6277450003623962,0.0005899821408092976,GRU
109,0.788000048160553,0.5890731350183487,0.001034111250191927,GRU
110,0.7300001775026321,0.6201760325431824,0.0003151924756821245,GRU
111,0.7640000635385513,0.6730076344013214,0.00021636683959513903,GRU
112,0.7730000116825104,0.7714691097736359,6.124560059106443e-08,GRU
113,1.3380001566410065,0.8815797457695007,0.005443901754915714,GRU
114,1.3759998557567596,1.1770552443265916,0.0010342953028157353,GRU
115,2.4840000675916674,1.2190595498085022,0.04181387275457382,GRU
116,1.4999999606609344,1.602223059654236,0.00027307268464937806,GRU
117,1.1420000978708267,1.110319793701172,2.6227618945995346e-05,GRU
118,1.0850001804828644,1.0483555065393448,3.509149610181339e-05,GRU
119,1.3220001668930055,1.0794241136312486,0.0015377155505120754,GRU
120,1.2680001093149185,0.9214547259807587,0.003138342872262001,GRU
121,0.8200000276565552,0.6245169063806534,0.0009986164513975382,GRU
122,0.788000048160553,0.2992644070386887,0.006242063827812672,GRU
123,0.7999998561143875,0.34622865772247313,0.005380888935178518,GRU
124,0.8020001313686371,0.3903283667564392,0.004428762011229992,GRU
125,0.8059999444484711,0.4173230491876602,0.003947822377085686,GRU
126,0.7790001000165939,0.43905433452129367,0.0030199477914720774,GRU
127,0.8520000071525574,0.6076699798107147,0.0015600332990288734,GRU
128,1.421999918460846,1.0637017657756807,0.003354820655658841,GRU
129,1.0749999103546144,0.7641184208393097,0.002525630872696638,GRU
130,0.8330001575946808,0.8549958111047745,1.2643109585042112e-05,GRU
131,0.8619999085664749,0.7525913046598435,0.0003128117823507637,GRU
132,0.8600000020265579,0.6683717890977859,0.0009596195304766297,GRU
133,0.9639999353885651,0.6355580570697784,0.0028190140146762133,GRU
134,0.7589999284744263,0.6910963908433915,0.00012049387441948056,GRU
135,1.0330000294446946,0.6947035231590272,0.0029907161369919777,GRU
136,2.109999846339226,0.8553110618591309,0.04113885387778282,GRU
137,1.1319998277425767,1.376916479587555,0.0015675333561375737,GRU
138,1.2089999166727066,1.115505392074585,0.00022842967882752419,GRU
139,1.158000087618828,1.0984711586236955,9.260539809474722e-05,GRU
140,1.988999969959259,1.0642769601345063,0.022346191108226776,GRU
141,1.9499999488592148,1.3675352808237076,0.00886582862585783,GRU
142,1.0800000454187393,1.3154588059186936,0.0014488047454506159,GRU
143,1.1459999109506607,1.0278800622224809,0.0003646077821031213,GRU
144,1.270999969124794,0.9799943944215775,0.0022130070719867945,GRU
145,0.7550001153945923,0.7513468937873841,3.4876444487963454e-07,GRU
146,0.7669999233484268,0.36145029151439667,0.004298017825931311,GRU
147,0.8570001422166824,0.39746372652053835,0.005518487188965082,GRU
148,0.7650000168085098,0.4351260520219803,0.002843650756403804,GRU
149,0.7400000789165497,0.43865391075611115,0.002373075345531106,GRU
150,0.7540001621246338,0.43389970815181733,0.0026776434388011694,GRU
151,0.8330001575946808,0.5558523423671723,0.0020072574261575937,GRU
152,1.4069998819828033,0.9410452558994293,0.005673713982105255,GRU
153,1.0390001177787782,0.7833922251462937,0.0017073741182684898,GRU
154,0.8250001627206802,0.8398892161846161,5.793144282506546e-06,GRU
155,0.8469998720884323,0.7619843022823334,0.0001888761471491307,GRU
156,0.7979999495744705,0.6930561075210572,0.0002878021914511919,GRU
157,0.7940001364946365,0.6490061749219894,0.00054938904941082,GRU
158,0.7999998561143875,0.6671815792322159,0.00046099460450932384,GRU
159,0.7710001051425934,0.7126960451602936,8.883370173862204e-05,GRU
160,0.8360000174045563,0.7899785692691803,5.534784577321261e-05,GRU
161,1.0899999468326569,0.8813872768878938,0.0011372646549716592,GRU
162,1.0909999001026154,1.042690579533577,6.098766971263103e-05,GRU
163,0.9019998829364777,1.0793625383377075,0.0008220619056373835,GRU
164,0.9739998368024826,0.9728767329454422,3.296248962669779e-08,GRU
165,0.9680001171827317,0.9652963349819184,1.910396747462073e-07,GRU
166,0.8459999188184738,0.9721592148542405,0.0004159285163041204,GRU
167,1.1960001554489137,0.9820912728309632,0.0011957428650930524,GRU
168,1.418000105381012,0.9932028479576112,0.0047156717628240585,GRU
169,0.8180001211166382,0.7827742599248887,3.242674938519485e-05,GRU
170,0.7800000532865524,0.35880845332145694,0.004635958932340145,GRU
171,0.7749999182224274,0.3954136748313904,0.0037653131876140833,GRU
172,0.7540001621246338,0.42130110812187194,0.0028925661463290453,GRU
173,0.7349999438524246,0.428495462179184,0.002455013105645776,GRU
174,0.8369999706745148,0.4259697690010071,0.004414968658238649,GRU
175,1.3969999805688857,0.5118119963407517,0.020476285368204117,GRU
176,0.9469999923706055,1.0109092476367951,0.00010673520591808483,GRU
177,0.8229998874664307,0.7674412744045258,8.066459849942476e-05,GRU
178,0.7800000532865524,0.7376852903366089,4.6791177737759426e-05,GRU
179,0.796999996304512,0.766314114689827,2.460692667227704e-05,GRU
180,0.8110000795125961,0.7464842891693115,0.00010877077147597447,GRU
181,0.719999907374382,0.7425991462469101,1.3346512787393294e-05,GRU
182,0.7429999387264252,0.7361510699987411,1.2257950174898724e-06,GRU
183,0.7650000168085098,0.7978284974098205,2.8163181923446245e-05,GRU
184,0.8670000436306,0.8592319700717926,1.576909653522307e-06,GRU
185,1.7439999886751176,0.9298544071912765,0.017321452498435974,GRU
186,2.6279999753236774,1.3277495294809343,0.04418086260557175,GRU
187,1.6339999669790268,1.6729074407815934,3.9559083234053105e-05,GRU
188,1.5159999504089356,1.131711124420166,0.0038591858465224504,GRU
189,1.0650000089406968,1.1389353443384171,0.00014285132056102157,GRU
190,1.2680001093149185,1.0438841078281402,0.0013125803088769317,GRU
191,1.4590000330209734,1.0404318355321884,0.004578388296067715,GRU
192,0.719999907374382,0.8338028486967087,0.00033844425342977047,GRU
193,0.7080000994205475,0.3796323326826096,0.0028177418280392885,GRU
194,0.718000000834465,0.40621737349033354,0.0025402940809726715,GRU
195,0.719999907374382,0.4258038475513458,0.0022617983631789684,GRU
196,0.7000001045465469,0.432991933465004,0.0018630704144015908,GRU
197,0.7049998708963394,0.42986044263839723,0.0019782711751759052,GRU
198,0.7059998241662979,0.4951051812171936,0.0011622813763096929,GRU
199,0.7029999643564224,0.8482951655387879,0.0005516742239706218,GRU
200,0.707000146150589,0.7047133798599243,1.3665443532318022e-07,GRU
201,1.1779998904466629,0.7323186532258987,0.005190735217183828,GRU
202,2.20100001847744,0.9284732033014298,0.042316921055316925,GRU
203,2.320999941587448,1.2570338076353074,0.029582561925053596,GRU
204,1.5559999247789384,1.3922656885385514,0.0007005822844803333,GRU
205,1.4640001680850983,1.1696149578094484,0.0022647075820714235,GRU
206,1.265999834060669,1.0945362392663955,0.0007682879222556949,GRU
207,1.2070000101327896,1.0492935158014298,0.0006499490700662136,GRU
208,1.120000019788742,1.0866516519784928,2.9062257453915663e-05,GRU
209,0.8960001633167267,1.093121482372284,0.00101542379707098,GRU
210,2.6160001673698425,1.019133052110672,0.06663735210895538,GRU
211,1.1590000408887864,1.7299763077497483,0.008519542403519154,GRU
212,1.2419998494386673,1.02114881336689,0.0012746150605380535,GRU
213,1.0400000710487367,1.0763339188098908,3.449871655902825e-05,GRU
214,1.0679998687505723,1.070554690361023,1.70569478541438e-07,GRU
215,1.023000128030777,1.0370234402418137,5.13903250976e-06,GRU
216,0.8900000749826431,0.8157693994045258,0.00014399486826732755,GRU
217,0.8810001268386841,0.44895431435108185,0.0048779770731925964,GRU
218,0.7749999182224274,0.45887420475482943,0.002611558884382248,GRU
219,0.7550001153945923,0.45596504867076876,0.0023368154652416706,GRU
220,0.7609998350143433,0.4564082432985306,0.0024244654923677444,GRU
221,0.7330000373125076,0.4583528426885605,0.0019711991772055626,GRU
222,0.7509999336004257,0.5012711910009384,0.0016297359252348542,GRU
223,0.7410000321865082,0.8139612243175507,0.00013911181304138154,GRU
224,0.7890000014305115,0.7720914995670319,7.471201115549775e-06,GRU
225,1.1590000408887864,0.7858227900266648,0.0036392381880432367,GRU
226,1.25699988591671,0.9850255014896393,0.0019330192590132356,GRU
227,1.2840000990629197,1.0414557552337647,0.001537313568405807,GRU
228,1.1100001183748245,1.0371454846858978,0.00013870577095076442,GRU
229,1.2830001457929612,0.97404518866539,0.002494425280019641,GRU
230,0.8399998304843903,1.049914799451828,0.0011515080695971847,GRU
231,0.7550001153945923,0.9362545505762101,0.0008585338946431875,GRU
232,0.7689998298883438,0.9053961106538773,0.000486166711198166,GRU
233,1.033999982714653,0.9692743939161301,0.00010947934788418934,GRU
234,1.3650000010728836,1.117887655377388,0.0015957654686644673,GRU
235,1.7709998331069947,1.2320615233182908,0.007590288296341896,GRU
236,1.2070000101327896,1.3455388898849487,0.0005015606875531375,GRU
237,1.1250001548528672,1.0639163575172426,9.750619938131422e-05,GRU
238,1.0909999001026154,1.1091089358329773,8.56980295793619e-06,GRU
239,1.0529998322725296,1.0415700566768646,3.413937520235777e-06,GRU
240,0.7250000424385071,0.810434103012085,0.00019074021838605404,GRU
241,0.7490000270605087,0.41245270156860353,0.002959868870675564,GRU
242,0.7209998606443405,0.4351927893161774,0.0021346472203731537,GRU
243,0.7390001256465912,0.44785407078266143,0.0022151442244648933,GRU
244,0.6949999694824219,0.4580549215078354,0.001467153080739081,GRU
245,0.7310001307725906,0.4657156991958618,0.001839093049056828,GRU
246,0.7480000737905502,0.5366375323534012,0.0011674443958327174,GRU
247,0.8410001524686813,0.9251813217401504,0.00018518681463319808,GRU
248,0.9949999616146088,0.7312541749477387,0.0018178215250372887,GRU
249,1.0380001645088197,0.7546089094877243,0.00209871307015419,GRU
250,0.7960000430345535,0.8314235351085663,3.2791624107630923e-05,GRU
251,1.012999857902527,0.7301819536685944,0.002090229419991374,GRU
252,2.1249998828172685,0.7491936020851135,0.0494646281003952,GRU
253,2.2499999409914015,1.1469755290746688,0.031794384121894836,GRU
254,1.272999875664711,1.3937917971611022,0.000381290476070717,GRU
255,1.0410000243186952,1.1384943619966508,0.00024839278194122016,GRU
256,1.026999941110611,1.018016585111618,2.1089067558932584e-06,GRU
257,1.206000056862831,1.044576184630394,0.00068095070309937,GRU
258,1.2150000050067902,1.1475673155784607,0.00011882864055223763,GRU
259,1.4260001002550127,1.1431608105897904,0.002090545604005456,GRU
260,1.5280001270771026,1.1853443112373352,0.003068289952352643,GRU
261,1.6700001282691956,1.2205915578603745,0.005277920980006456,GRU
262,1.096999988436699,1.2097030549049377,0.00033193393028341234,GRU
263,0.8490001473426819,0.8196346317529679,2.2534888557856902e-05,GRU
264,1.186999838590622,0.5332254499197007,0.011169557459652424,GRU
265,0.7819999598264694,0.36798132848739623,0.004479400813579559,GRU
266,0.7589999284744263,0.3705066529512406,0.003944093361496925,GRU
267,0.7689998298883438,0.4024904090166092,0.0035103503614664078,GRU
268,0.7650000168085098,0.42356132698059085,0.003046531230211258,GRU
269,0.7720000584125519,0.44094768261909484,0.0028640038799494505,GRU
270,0.8299999290704727,0.6339873340129852,0.0010040333727374673,GRU
271,1.2419998494386673,1.0344409650564195,0.0011258041486144066,GRU
272,0.872000178694725,0.672600942492485,0.001039027702063322,GRU
273,0.7349999438524246,0.7547527080774308,1.0196143193752505e-05,GRU
274,0.8529999604225159,0.6630917998552323,0.0009424697491340339,GRU
275,0.8270000692605972,0.5938321309089661,0.0014207505155354738,GRU
276,0.8440000122785568,0.5672743749618531,0.002001146785914898,GRU
277,0.8609999552965164,0.5994074603319168,0.001788260298781097,GRU
278,0.8110000795125961,0.6732045278549195,0.0004961928934790194,GRU
279,0.9019998829364777,0.7443442711830139,0.000649529742076993,GRU
280,1.098999894976616,0.8660019339323044,0.0014186798362061381,GRU
281,0.8810001268386841,1.029917577624321,0.000579523912165314,GRU
282,1.4929999190568926,0.95643649828434,0.007523540873080492,GRU
283,1.6129998421669007,1.195059196472168,0.004564669914543629,GRU
284,1.1289999679327012,1.1927056928873063,0.0001060564536601305,GRU
285,1.1779998904466629,0.9949420734643937,0.000875702768098563,GRU
286,1.3599998660087587,1.0759902770519256,0.002107881475239992,GRU
287,0.8410001524686813,0.9799896011352539,0.0005048284656368196,GRU
288,0.798999902844429,0.6137600344419479,0.0008967039757408202,GRU
289,0.795000089764595,0.33911578953266147,0.005431120749562979,GRU
290,0.7759998714923859,0.3817682948112488,0.004061467479914427,GRU
291,0.7819999598264694,0.4130194154977799,0.0035578457172960043,GRU
292,0.8069998977184296,0.4272222915887833,0.0037691104225814342,GRU
293,0.7669999233484268,0.4379754763841629,0.0028290231712162495,GRU
294,0.9510001741647721,0.5899270774126053,0.0034069865942001343,GRU
295,1.3880000324249269,0.9999193482398987,0.003935720305889845,GRU
296,0.9409999040365219,0.7505390406847,0.0009479636210016906,GRU
297,0.8800001735687256,0.7919895372390747,0.00020241863967385143,GRU
298,0.9300000493526459,0.7288907160758973,0.001056926092132926,GRU
299,0.9750001587867737,0.6656602638959885,0.0025006448850035667,GRU
300,0.9680001171827317,0.659355986237526,0.0024894087109714746,GRU
301,0.8960001633167267,0.6800865808725357,0.0012182602658867836,GRU
302,2.2230000965595247,0.7324451222419739,0.05805988237261772,GRU
303,1.7469998484849931,1.293821911454201,0.005366828292608261,GRU
304,0.7560000686645508,1.3181533702611923,0.008258282206952572,GRU
305,0.9259998675584793,0.8989041574001313,1.9185858036507852e-05,GRU
306,2.1229999762773515,0.957505401134491,0.03549773991107941,GRU
307,2.9039999828338625,1.4796041586399078,0.05302022397518158,GRU
308,1.7490001237392425,1.7136946202516556,3.2573541830061004e-05,GRU
309,1.0209998527765274,1.1602440830469132,0.0005066809826530516,GRU
310,1.0080000915527345,1.0374360315799713,2.2643105694442056e-05,GRU
311,0.9339998624324799,0.9361590535640717,1.2183227227069438e-07,GRU
312,0.7550001153945923,0.6636481897830964,0.00021807987650390714,GRU
313,0.7480000737905502,0.3551559691429138,0.004032929893583059,GRU
314,0.7509999336004257,0.388842079281807,0.003427488263696432,GRU
315,0.7710001051425934,0.41591640400886537,0.003294895403087139,GRU
316,0.8389998772144318,0.42688381183147434,0.004438326694071293,GRU
317,0.7780001467466354,0.4376152424812317,0.003027755068615079,GRU
318,0.8149998925924301,0.5605003552436829,0.0016925992676988244,GRU
319,1.3010000420808792,0.9191852892637253,0.003809654386714101,GRU
320,1.0669999154806138,0.7354984456300736,0.002871779492124915,GRU
321,0.7540001621246338,0.8091948541402817,7.961131632328033e-05,GRU
322,0.7519998868703842,0.7004801706075668,6.936287536518648e-05,GRU
323,0.716000094294548,0.6169169665575027,0.00025655445642769337,GRU
324,0.6889998811483383,0.570834680557251,0.00036488781915977597,GRU
325,0.7139998190402985,0.5780552133321762,0.0004829521640203893,GRU
326,0.719999907374382,0.653486422777176,0.00011561111023183912,GRU
327,0.6869999746084213,0.7406202564239502,7.513431773986667e-05,GRU
328,0.633999870300293,0.8069515961408615,0.0007816817378625274,GRU
329,0.6629999899864197,0.8317524282932282,0.0007441838970407844,GRU
330,1.737999900341034,0.8757621710300446,0.019428273662924767,GRU
331,1.2339998545646669,1.340130588054657,0.00029434895259328187,GRU
332,1.4609999395608904,1.0474134414196015,0.004470054991543293,GRU
333,1.072000050544739,1.1272408318519593,7.974432810442522e-05,GRU
334,1.2229999998807908,1.030076862215996,0.0009726325515657663,GRU
335,0.7870000948905945,0.9612611253261566,0.0007935617468319833,GRU
336,0.6259998754262924,0.6222002742290497,3.772734089579899e-07,GRU
337,0.5759999996423721,0.32289752089977264,0.0016740674618631601,GRU
338,0.5990000309944153,0.3534576709270477,0.0015755529748275876,GRU
339,0.5890001295804977,0.37877470314502715,0.0011549167102202773,GRU
340,0.6479999535083771,0.38687535703182224,0.0017818688647821546,GRU
341,0.6770000731945038,0.3974803186655045,0.0020417622290551662,GRU
342,1.08800004029274,0.4803540269136429,0.009648981504142284,GRU
343,0.8619999085664749,0.9611221200227738,0.0002567569026723504,GRU
344,0.7039999176263809,0.7622025811672211,8.852499013300985e-05,GRU
345,0.6750001666545868,0.7121898003816605,3.614298111642711e-05,GRU
346,0.8239998407363892,0.7441001822948456,0.00016682840941939503,GRU
347,0.8410001524686813,0.7520076298713685,0.0002069603797281161,GRU
348,0.946000039100647,0.7632563667297364,0.0008726997766643763,GRU
349,0.7810000065565109,0.8340705353021622,7.360155723290518e-05,GRU
350,0.8219999341964722,0.8188208792209626,2.64104755842709e-07,GRU
351,0.7049998708963394,0.8604516770839692,0.0006314975908026099,GRU
352,0.872000178694725,0.8548346829414368,7.700037713220809e-06,GRU
353,1.0579999673366547,0.9562668896913529,0.00027046093600802124,GRU
354,2.826999893903732,1.0419763798713684,0.08326606452465057,GRU
355,2.4740001661777495,1.7232531706094742,0.014728800393640995,GRU
356,1.1779998904466629,1.465755985736847,0.002163860248401761,GRU
357,1.188000160574913,0.9895086990594865,0.001029588864184916,GRU
358,1.2959999070167543,1.0270607789754869,0.0018901146249845624,GRU
359,0.9629999821186066,0.8293071148395539,0.0004670857742894441,GRU
360,0.7289998555183411,0.4391369265317917,0.002195662120357156,GRU
361,0.7480000737905502,0.4274472073316574,0.0026852176524698734,GRU
362,0.7529998401403427,0.44286425971984866,0.0025135257747024298,GRU
363,0.7119999125003815,0.44837027084827424,0.0018162208143621683,GRU
364,0.7429999387264252,0.4422927525043488,0.002363022183999419,GRU
365,0.7349999438524246,0.5019393013715744,0.0014194432878866792,GRU
366,0.7359998971223831,0.846103527545929,0.0003167987451888621,GRU
367,0.7519998868703842,0.6878930007219315,0.00010739635035861284,GRU
368,0.7230001358985901,0.710286128282547,4.224206350045279e-06,GRU
369,1.2460000312328339,0.7780956437587738,0.005721295718103647,GRU
370,1.168999942302704,0.9185846536159515,0.0016387089854106307,GRU
371,1.0380001645088197,0.9195960370302201,0.0003663648967631161,GRU
372,1.118000113248825,0.8743485202789307,0.001551381777971983,GRU
373,1.2869999588727952,0.9091304494142532,0.0037313317880034447,GRU
374,1.1069998898506166,1.0189442703723908,0.00020262559701222926,GRU
375,0.7999998561143875,1.0150941553115844,0.0012090324889868498,GRU
376,1.4859998774528504,0.9405681395530701,0.007774294354021549,GRU
377,2.1770000338554385,1.2489327850341798,0.022508110851049423,GRU
378,1.3669999076128005,1.5304649823904037,0.0006982808117754757,GRU
379,1.156000181078911,1.075503942847252,0.00016932899598032236,GRU
380,1.086000133752823,1.0271179296970367,9.060418960871175e-05,GRU
381,1.260000114440918,1.0735906841754914,0.0009080629097297788,GRU
382,1.2029998283386232,1.0659608784914016,0.0004907589172944427,GRU
383,0.7940001364946365,0.8289339759349823,3.189134440617636e-05,GRU
384,0.7419999854564667,0.41631645905971526,0.002771863015368581,GRU
385,0.7010000578165054,0.4339174064397812,0.0018641100032255054,GRU
386,0.7209998606443405,0.4426758466959,0.002024330897256732,GRU
387,0.718000000834465,0.44315001332759857,0.0019741111900657415,GRU
388,0.7020000110864639,0.4402486002445221,0.001790433656424284,GRU
389,0.7000001045465469,0.4815763149261475,0.0012467518681660295,GRU
390,0.7080000994205475,0.7731880559921265,0.00011104906297987327,GRU
391,0.8319998356103897,0.7259848784208298,0.00029370709671638906,GRU
392,1.0749999103546144,0.7670058227777481,0.0024789338931441307,GRU
393,1.1129999781847,0.9215859882831574,0.0009574751602485776,GRU
394,1.0470001126527786,0.9644191635847092,0.00017821321671362966,GRU
395,2.010000094771385,0.9418542151451111,0.029815446585416794,GRU
396,1.0640000556707383,1.2699273791313173,0.0011081744451075792,GRU
397,1.0470001126527786,1.0176578260660172,2.2499252736452036e-05,GRU
398,1.03599988925457,0.9861345942020416,6.49795911158435e-05,GRU
399,1.1030000767707826,1.021977683186531,0.00017154983652289957,GRU
400,1.3800000375509263,1.0794761023521424,0.0023601430002599955,GRU
401,0.7759998714923859,1.2111432530879975,0.004948173649609089,GRU
402,0.7700001518726349,0.9370594539642334,0.0007293256348930299,GRU
403,0.8239998407363892,0.9238325647115708,0.0002604509936645627,GRU
404,1.0490000191926956,0.9682069659233093,0.0001705800386844203,GRU
405,1.2879999121427537,1.1055088090896608,0.000870289106387645,GRU
406,1.0630001024007798,1.0787489976882936,6.4815721998456866e-06,GRU
407,0.8479998253583908,0.8399493166208267,1.693662284196762e-06,GRU
408,0.7790001000165939,0.4618390367031098,0.00262869312427938,GRU
409,0.7380001723766327,0.4747285523414612,0.001811291091144085,GRU
410,0.7080000994205475,0.47717718422412875,0.0013923166552558541,GRU
411,0.7220001826286316,0.47147206735610964,0.0016401860630139709,GRU
412,0.7369998503923416,0.46751649999618533,0.0018977720756083727,GRU
413,0.7870000948905945,0.5192762492895127,0.0018730711890384555,GRU
414,1.2520001195669175,0.8425734565258026,0.004380587954074144,GRU
