,label,model_output,loss,model
290,-0.3610830008983612,-0.2879936993122101,0.005342045798897743,RNN
291,-0.5104302167892456,-0.34820327162742615,0.02631758153438568,RNN
292,-0.3610830008983612,-0.36932095885276794,6.786394806113094e-05,RNN
293,-0.49944597482681274,-0.44707098603248596,0.002743139397352934,RNN
294,-0.32774487137794495,-0.439475953578949,0.01248383428901434,RNN
295,-0.49886783957481384,-0.39615967869758606,0.010548966005444527,RNN
296,-0.3199402689933777,-0.38637909293174744,0.004414117429405451,RNN
297,-0.5042636394500732,-0.42178016901016235,0.006803522817790508,RNN
298,-0.33044275641441345,-0.3865978717803955,0.0031533970031887293,RNN
299,-0.46331357955932617,-0.42149627208709717,0.001748687238432467,RNN
300,-0.31069037318229675,-0.40756458044052124,0.009384611621499062,RNN
301,-0.48875078558921814,-0.43668773770332336,0.0027105610352009535,RNN
302,-0.3395962715148926,-0.44258400797843933,0.010606474243104458,RNN
303,-0.4778628945350647,-0.43648529052734375,0.001712106168270111,RNN
304,-0.4577251076698303,-0.4758947491645813,0.00033013586653396487,RNN
305,-0.48990702629089355,-0.4927164912223816,7.893093425082043e-06,RNN
306,-0.5415522456169128,-0.5012258291244507,0.0016262198332697153,RNN
307,-0.5651587247848511,-0.5391703844070435,0.0006753938505426049,RNN
308,-0.6099628806114197,-0.5632129907608032,0.0021855521481484175,RNN
309,-0.6485041379928589,-0.5909163951873779,0.003316348185762763,RNN
310,-0.649371325969696,-0.6238557696342468,0.0006510436069220304,RNN
311,-0.6336657404899597,-0.6382152438163757,2.0697980289696716e-05,RNN
312,-0.7462061047554016,-0.6436152458190918,0.010524884797632694,RNN
313,-0.7623934149742126,-0.6836881637573242,0.00619451655074954,RNN
314,-0.7194199562072754,-0.7016159296035767,0.00031698335078544915,RNN
315,-0.7110372185707092,-0.7117955684661865,5.750945888394199e-07,RNN
316,-0.7230813503265381,-0.7216112017631531,2.1613368517137133e-06,RNN
317,-0.8891940116882324,-0.7138686180114746,0.030738994479179382,RNN
318,-0.842077374458313,-0.7563328742980957,0.0073521193116903305,RNN
319,-0.7919737696647644,-0.7605643272399902,0.000986553030088544,RNN
320,-0.8504601120948792,-0.8014789819717407,0.002399151213467121,RNN
321,-0.9003709554672241,-0.7891092300415039,0.012379171326756477,RNN
322,-0.4475116729736328,-0.7701840996742249,0.1041174978017807,RNN
323,-0.8536397218704224,-0.8143429160118103,0.0015442389994859695,RNN
324,-0.8991183638572693,-0.775947630405426,0.015171029604971409,RNN
325,-0.5486823916435242,-0.5914620757102966,0.0018301013624295592,RNN
326,-0.6089030504226685,-0.7569957971572876,0.021931461989879608,RNN
327,-0.5827913284301758,-0.7212815880775452,0.019179552793502808,RNN
328,-0.32668498158454895,-0.5388542413711548,0.04501579329371452,RNN
329,-0.3315989673137665,-0.4811490476131439,0.022365227341651917,RNN
330,-0.7704870700836182,-0.4614161550998688,0.09552483260631561,RNN
331,-0.5069615244865417,-0.46284279227256775,0.0019464625511318445,RNN
332,-0.27291998267173767,-0.46175089478492737,0.035657111555337906,RNN
333,-0.751216471195221,-0.47185152769088745,0.07804477214813232,RNN
334,-0.8590354919433594,-0.508067786693573,0.12317833304405212,RNN
335,-0.2868911623954773,-0.46124956011772156,0.030400851741433144,RNN
336,-0.8070048689842224,-0.5339294075965881,0.07457020878791809,RNN
337,-0.8275280594825745,-0.6507318019866943,0.031256917864084244,RNN
338,-0.7723177671432495,-0.46358615159988403,0.09531521052122116,RNN
339,-0.5848147869110107,-0.6392073631286621,0.002958552446216345,RNN
340,-0.7575757503509521,-0.6138785481452942,0.020648885518312454,RNN
341,-0.7187454700469971,-0.6287785172462463,0.008094052784144878,RNN
342,-0.5988823175430298,-0.568903386592865,0.0008987362962216139,RNN
343,-0.5386616587638855,-0.6005606651306152,0.003831486916169524,RNN
344,-0.39596280455589294,-0.5742955207824707,0.03180255740880966,RNN
345,-0.11393746733665466,-0.49520954489707947,0.14536839723587036,RNN
346,-0.0848388522863388,-0.25477033853530884,0.028876710683107376,RNN
347,-0.041190922260284424,-0.19061139225959778,0.022326476871967316,RNN
348,-0.020282315090298653,-0.1704171597957611,0.022540472447872162,RNN
349,-0.023269258439540863,-0.14609083533287048,0.015085139311850071,RNN
350,-0.03724044933915138,-0.13993272185325623,0.010545703582465649,RNN
351,-0.03088114783167839,-0.1358904391527176,0.011026950553059578,RNN
352,-0.022594787180423737,-0.10933546721935272,0.0075239455327391624,RNN
353,0.005443946458399296,-0.09498587995767593,0.010086149908602238,RNN
354,0.0029387676622718573,-0.0733269453048706,0.0058164591901004314,RNN
355,-0.01440477930009365,-0.06926475465297699,0.003009616630151868,RNN
356,-0.01835525408387184,-0.07965865731239319,0.0037581073120236397,RNN
357,-0.09697933495044708,-0.08842068910598755,7.325041951844469e-05,RNN
358,0.007756419479846954,-0.1338147222995758,0.020042385905981064,RNN
359,-0.24738642573356628,-0.10760687291622162,0.01953832246363163,RNN
360,-0.11673170328140259,-0.17307253181934357,0.003174288896843791,RNN
361,-0.21905863285064697,-0.1975415050983429,0.0004629867908079177,RNN
362,-0.189285546541214,-0.22413772344589233,0.0012146742083132267,RNN
363,-0.12521077692508698,-0.22719042003154755,0.01039984729140997,RNN
364,-0.14708290994167328,-0.2626722455024719,0.013360894285142422,RNN
365,-0.1626920998096466,-0.24291521310806274,0.006435747724026442,RNN
366,-0.30433106422424316,-0.24691233038902283,0.0032969110179692507,RNN
367,-0.055547527968883514,-0.2191517949104309,0.026766354218125343,RNN
368,-0.22435805201530457,-0.240426167845726,0.0002581843582447618,RNN
369,-0.11152864247560501,-0.255490243434906,0.02072494477033615,RNN
370,-0.37033289670944214,-0.2408144176006317,0.016775036230683327,RNN
371,-0.14621573686599731,-0.24795372784137726,0.01035061851143837,RNN
372,-0.22657416760921478,-0.3187333047389984,0.008493306115269661,RNN
373,-0.42053282260894775,-0.3443840742111206,0.005798631813377142,RNN
374,-0.23919641971588135,-0.2549405097961426,0.0002478763635735959,RNN
375,-0.2804355025291443,-0.3894076347351074,0.011874925345182419,RNN
376,-0.4553162753582001,-0.359151154756546,0.009247730486094952,RNN
377,-0.11422652751207352,-0.2952295243740082,0.032762087881565094,RNN
378,-0.305583655834198,-0.39497244358062744,0.007990355603396893,RNN
379,-0.41619694232940674,-0.35360559821128845,0.003917676396667957,RNN
380,-0.30963048338890076,-0.30073273181915283,7.916998583823442e-05,RNN
381,-0.3024040162563324,-0.422049880027771,0.014315132983028889,RNN
382,-0.4715035855770111,-0.4191960096359253,0.0027360825333744287,RNN
383,-0.26155030727386475,-0.3514453172683716,0.008081112988293171,RNN
384,-0.3131955564022064,-0.3936711549758911,0.006476322188973427,RNN
385,-0.47391241788864136,-0.34087157249450684,0.017699865624308586,RNN
386,-0.2970082461833954,-0.23208962380886078,0.004214427433907986,RNN
387,-0.4384545087814331,-0.3193167746067047,0.01419379934668541,RNN
388,-0.3300573229789734,-0.4412766396999359,0.012369736097753048,RNN
389,-0.4153297543525696,-0.39292988181114197,0.0005017542862333357,RNN
390,-0.1456376165151596,-0.4169689416885376,0.07362067699432373,RNN
391,-0.5098521113395691,-0.34345364570617676,0.02768844924867153,RNN
392,-0.2895890474319458,-0.30659905076026917,0.00028934021247550845,RNN
393,-0.39374667406082153,-0.35614731907844543,0.0014137114631012082,RNN
394,-0.40550175309181213,-0.38273993134498596,0.0005181005108170211,RNN
395,-0.3424868583679199,-0.3396507203578949,8.043678462854587e-06,RNN
396,-0.42641037702560425,-0.3999163508415222,0.0007019334007054567,RNN
397,-0.339692622423172,-0.3924895226955414,0.0027875127270817757,RNN
398,-0.33362239599227905,-0.4316733777523041,0.00961399544030428,RNN
