,label,model_output,loss,model
96,0.6660000594854347,0.48972248271107605,0.0002884861605707556,RNN
97,0.7729998600780956,0.41055875116586615,0.0012195671442896128,RNN
98,0.6019999272674315,0.46234665712714124,0.0001810643880162388,RNN
99,5.051999986434354,0.3766597168147557,0.2029351443052292,RNN
100,7.812000043548641,6.003727562395854,0.030356978997588158,RNN
101,7.442000023424623,6.650132122285663,0.00582151859998703,RNN
102,7.412000067770479,6.421184196941553,0.009114162065088749,RNN
103,7.408999979414044,6.61423576121032,0.005864182021468878,RNN
104,7.319999935701488,5.898030006455256,0.018772048875689507,RNN
105,4.385999973408876,4.48536848579347,9.167024836642668e-05,RNN
106,0.5299999718368046,0.9347896654605857,0.00152121193241328,RNN
107,0.7090000371634952,0.4977198314964764,0.00041442736983299255,RNN
108,0.6800000594109289,0.8523797947019331,0.0002758692135103047,RNN
109,0.7210000812858336,0.6249360118061297,8.567473560106009e-05,RNN
110,0.5790001262277358,0.6192562734186642,1.5045105101307854e-05,RNN
111,0.8080000145435325,0.608859967440366,0.0003681696834973991,RNN
112,0.9109999035298817,0.5590113938152783,0.0011502382112666965,RNN
113,0.48600001625716616,0.4660524211972945,3.6941278267477173e-06,RNN
114,0.64599988284707,0.126591627210378,0.002504658419638872,RNN
115,0.23699995130300455,0.12944402319192821,0.00010739882418420166,RNN
116,0.3249998624622815,-0.13550898337364256,0.0019688233733177185,RNN
117,-0.7749999549388891,-0.23219165965914784,0.002735418500378728,RNN
118,-1.1740001074671749,-0.8840634278357034,0.0007804357446730137,RNN
119,-1.7320001486837868,-1.3379092597663407,0.0014418617356568575,RNN
120,-1.5049999068677429,-1.6669202382862571,0.00024340729578398168,RNN
121,-1.5609999065697198,-1.7403290707170966,0.0002985607134178281,RNN
122,-2.055000124871731,-1.881548343986273,0.00027931120712310076,RNN
123,-1.695000038415194,-2.4469252713620664,0.005249042995274067,RNN
124,-2.0859997491240505,-2.2317948569357395,0.00019734071975108236,RNN
125,-2.803999966233969,-2.595476891100407,0.00040368171175941825,RNN
126,-2.9369998108744624,-3.2239189265072348,0.0007642752607353032,RNN
127,-3.7140002706944943,-3.2700880268514156,0.0018294691108167171,RNN
128,-3.2780000078976155,-3.807058529704809,0.0025985930114984512,RNN
129,-3.3479996982216838,-3.6533458733856676,0.0008655971032567322,RNN
130,-3.5719996970295904,-3.6835852298736573,0.00011559700942598283,RNN
131,-3.4499999186098576,-3.863622080206871,0.0015883215237408876,RNN
132,-2.956999987512827,-3.7579071259498598,0.005955183412879705,RNN
133,-3.2180000965893267,-3.489426823377609,0.0006839684210717678,RNN
134,-3.1390002958476546,-3.59842163091898,0.001959535526111722,RNN
135,-3.5710000284314156,-3.488412926822901,6.332209159154445e-05,RNN
136,-3.182000273525715,-3.628477879792452,0.001850675093010068,RNN
137,-2.606000011473894,-3.4023610084950926,0.005887769162654877,RNN
138,-2.2779998364746574,-3.0421493585109713,0.005421101115643978,RNN
139,-2.682999856412411,-2.7538359031379223,4.658428588300012e-05,RNN
140,-3.027999965041876,-2.795870235592127,0.000500256079249084,RNN
141,-2.436000056564808,-2.8780280240774156,0.0018139708554372191,RNN
142,-2.6739997459948066,-2.590124705016613,6.531250255648047e-05,RNN
143,-2.266000101655722,-2.664956333100796,0.0014776831958442926,RNN
144,-2.0199999704062943,-2.4049132087528706,0.0013754870742559433,RNN
145,-1.1539999308288102,-2.172655427694321,0.009633530862629414,RNN
146,-1.0049998211562639,-1.6949870476722722,0.004419904667884111,RNN
147,-0.5770000001788145,-1.3651718803048138,0.005767302121967077,RNN
148,0.12199970889091429,-0.9312693131864076,0.010299340821802616,RNN
149,0.4219998840391629,-0.3329373454451567,0.00529117975383997,RNN
150,0.6269999934136861,0.0782184308171266,0.0027959528379142284,RNN
151,0.9170000802427523,0.3913398749232285,0.00256531685590744,RNN
152,2.1610001178085794,0.6868532949089997,0.020174942910671234,RNN
153,1.7939998767375938,1.2934040726721279,0.0023265115451067686,RNN
154,1.5939999661743631,1.312646455973386,0.0007349122897721827,RNN
155,1.5870001208633175,1.262976350411772,0.0009747305302880704,RNN
156,2.1119999634176483,1.39034872893989,0.004834878258407116,RNN
157,1.4819999667704096,1.5221509508043518,1.4966602066124324e-05,RNN
158,1.476000099360942,1.3804074082672588,8.48359995870851e-05,RNN
159,1.47700007726252,1.2935896547138683,0.00031230493914335966,RNN
160,1.4999998783022157,1.309404028400778,0.00033725445973686874,RNN
161,1.0329999912530177,1.2050629998594515,0.00027485640021041036,RNN
162,1.5870001208633175,1.0317627776414149,0.00286212214268744,RNN
163,1.2380001006275407,1.1775773715674869,3.3894677471835166e-05,RNN
164,1.3569999453425399,1.0909563349783413,0.0006571076228283346,RNN
165,1.1459999685585491,1.0521981441676609,8.168708154698834e-05,RNN
166,1.4890001213848583,1.0592892339825621,0.001714286976493895,RNN
167,1.1020000129789107,1.1092983360737554,4.945121645505424e-07,RNN
168,1.4620000994354478,1.0124034776538602,0.0018766224384307861,RNN
169,1.1769999021142712,1.086269151210784,7.642577111255378e-05,RNN
170,1.3490001221299164,1.0536209398210041,0.0008100104168988764,RNN
171,0.8849998594820492,1.0289425492137663,0.0001923579111462459,RNN
172,0.9050000361204139,0.9321076956540338,6.822049272159347e-06,RNN
173,0.6189998608976596,0.8726877282261841,0.0005974894156679511,RNN
174,0.8900000582933418,0.8136840831786386,5.407066782936454e-05,RNN
175,0.7470001253336661,0.842403522744774,8.45003523863852e-05,RNN
176,1.0130001239180557,0.8291310044229023,0.00031386897899210453,RNN
177,0.6009999493658535,0.8957435131818048,0.0008065280853770673,RNN
178,0.5660001042038195,0.7941274476200335,0.0004831539117731154,RNN
179,0.9450000800937406,0.7194161385595791,0.00047244055895134807,RNN
180,0.8809999478757373,0.899010066419839,3.011369017258403e-06,RNN
181,0.6549999932646744,0.5812694852948181,5.0469065172364935e-05,RNN
182,0.592000148251652,0.43748237517476013,0.00022166018607094884,RNN
183,1.097000123471021,0.5122348215878003,0.0031746365129947662,RNN
184,0.5800001041293137,0.6355893489122384,2.868879892048426e-05,RNN
185,0.7340001033097499,0.5359893229305737,0.0003640059439931065,RNN
186,0.7760001030862324,0.4730333990007632,0.0008521589916199446,RNN
187,1.02700012384355,0.5202541309148067,0.0023840286303311586,RNN
188,0.7709999042749397,0.5566687298417085,0.00042648278758861125,RNN
189,0.7740001472830765,0.5630468753129236,0.00041314581176266074,RNN
190,0.9489999917000524,0.5755789212882512,0.0012945786584168673,RNN
191,1.1229998582154503,0.6240746018290513,0.0023110099136829376,RNN
192,1.02700012384355,0.6410386562645428,0.0013829889940097928,RNN
193,0.677000125706195,0.6286191967278711,2.173097527702339e-05,RNN
194,1.578000010445713,0.4384603925347321,0.012055623345077038,RNN
195,6.866999971251933,1.0191159801036112,0.3174887001514435,RNN
196,7.701999999947844,6.978364429488776,0.004861503839492798,RNN
197,7.597000000506638,7.010752362065015,0.003190751885995269,RNN
198,8.107999997787175,7.028622366167603,0.010816273279488087,RNN
199,7.518000045113264,7.186284362986682,0.0010215574875473976,RNN
200,7.494999934770165,6.204894861327483,0.015451868996024132,RNN
201,5.623000000138009,4.7535639972574995,0.007017882075160742,RNN
202,1.2709999899864188,1.8926160085946313,0.0035873621236532927,RNN
203,0.7449998602271073,0.6567370411753647,7.232466305140406e-05,RNN
204,0.6719999268949024,1.1920577196776858,0.0025109266862273216,RNN
205,0.9200000139474861,0.9292552996724837,7.952624514473428e-07,RNN
206,0.76600001476705,0.8597208016663782,8.154600072884932e-05,RNN
207,0.8220000144690267,0.8503482899516813,7.460777851520106e-06,RNN
208,0.8129999040514223,0.7192593217343085,8.158045238815248e-05,RNN
209,0.8679999258518212,0.5424268546551458,0.0009840740822255611,RNN
210,0.9489999917000524,0.4211635276377194,0.0025866020005196333,RNN
211,0.7500000590384,0.4541825938075774,0.0008124159649014473,RNN
212,0.6879998826235525,0.3431337023675435,0.001104160095565021,RNN
213,0.32200023806095057,0.26888603910803727,2.6191000870312564e-05,RNN
214,0.1950002608299249,0.09462759494781431,9.353232599096373e-05,RNN
215,-0.24299995777010974,-0.07543483924865783,0.0002606741909403354,RNN
216,-0.9709999538958077,-0.27114533022046144,0.004547225311398506,RNN
217,-1.4090001724958423,-0.8096716291904454,0.0033347306307405233,RNN
218,-1.0959999753236775,-1.301534560978413,0.0003921937313862145,RNN
219,-1.1460001076161865,-1.286945338070393,0.0001844300131779164,RNN
220,-1.0439998872280125,-1.3451185034811501,0.0008417944191023707,RNN
221,-1.6209998178780083,-1.6040450425446038,2.6687930585467257e-06,RNN
222,-1.0849999091029172,-1.990588309824467,0.007613643072545528,RNN
223,-2.3079997921288014,-1.6596813014447693,0.003902183147147298,RNN
224,-2.2929998143017296,-2.4064300326406958,0.00011945060396101326,RNN
225,-2.2210001681745055,-2.489152609139681,0.0006675662007182837,RNN
226,-1.0269999535977845,-2.3276201441884043,0.01570477895438671,RNN
227,-3.4019997421205046,-1.6805803137719635,0.027510862797498703,RNN
228,-3.9400002253055573,-2.902655379623175,0.00999026745557785,RNN
229,-3.268999897480011,-3.2568356132507326,1.3737380868406035e-06,RNN
230,-2.1719997044801715,-2.977086769104004,0.006017505656927824,RNN
231,-1.5600002379715445,-2.726506473064423,0.012632954865694046,RNN
232,-2.9199998772442344,-2.1974863048791886,0.00484644016250968,RNN
233,-2.5189997689127925,-2.4264209301769735,7.957089837873355e-05,RNN
234,-3.128000229626894,-2.220067927718163,0.007653106469660997,RNN
235,-2.663999966979027,-2.45531110522151,0.0004043238586746156,RNN
236,-1.7750001263618473,-2.314717243432999,0.002704351907595992,RNN
237,-1.51900021609664,-1.947430587410927,0.001704085269011557,RNN
238,0.8109999482482664,-1.687857604235411,0.05797140300273895,RNN
239,4.402999984364955,-0.9074164533615117,0.2618110477924347,RNN
240,5.135000008085741,2.1725034206658593,0.08147915452718735,RNN
241,6.04399998667836,3.5691991249620902,0.05686058849096298,RNN
242,5.550999997586942,4.267638994872569,0.015290739014744759,RNN
243,6.270999996516852,3.7817771677076806,0.05752522870898247,RNN
244,6.696000038441269,4.541201616309582,0.04310663044452667,RNN
245,7.295000024206934,5.407551458704284,0.03307357057929039,RNN
246,5.03799998650886,6.249799452034755,0.013633028604090214,RNN
247,2.8750001140087833,4.0502604086622584,0.012823274359107018,RNN
248,2.876000091910361,2.9118362934738387,1.1922704288735986e-05,RNN
249,2.8780000477135173,2.7079082296937695,0.00026859482750296593,RNN
250,1.6740000541210165,2.562763896241783,0.007333369459956884,RNN
251,0.8920000140964978,2.589207172065972,0.02674240991473198,RNN
252,0.8229999923706047,2.4974625246077764,0.02603045105934143,RNN
253,1.0290000796467058,1.931488023057579,0.007561598904430866,RNN
254,1.0030000355988733,1.4898179195821277,0.002200208604335785,RNN
255,0.8399999260008327,1.3591174364387981,0.0025018551386892796,RNN
256,0.8269999039769165,1.3026902887374154,0.0021007750183343887,RNN
257,1.0239998808354132,1.2221832525134078,0.0003646407858468592,RNN
258,1.4279999228715887,1.153743379250168,0.0006983044440858066,RNN
259,1.579999966248869,1.2019009911715977,0.001327216625213623,RNN
260,1.1240001454204314,1.3011301623731844,0.00029128300957381725,RNN
261,0.991999969378113,1.3244961786419145,0.0010263706790283322,RNN
262,1.1759999242126933,1.3129854525029652,0.00017421285156160593,RNN
263,1.3760001440793268,1.3052120393812647,4.652125062420964e-05,RNN
264,1.0140001018196336,1.291787343785166,0.0007163997506722808,RNN
265,0.923999925553798,1.266277545630931,0.0010876466985791922,RNN
266,1.0260001459419719,1.225973456412553,0.00037125719245523214,RNN
267,1.2989999898374072,1.2224189417064182,5.444693306344561e-05,RNN
268,0.9740000578463069,1.2335662363469593,0.0006254995823837817,RNN
269,1.267000078380107,1.2487681892961255,3.085987600570661e-06,RNN
270,1.0170000355243676,1.2919197256416075,0.0007016854942776263,RNN
271,0.9649999474287025,1.3067987658381455,0.0010846058139577508,RNN
272,0.730999860301613,1.2516607947200529,0.0025167542044073343,RNN
273,0.5250000823289149,1.2449346829205743,0.004811903461813927,RNN
274,0.5520001042783254,1.1642114436179392,0.0034796339459717274,RNN
275,0.5970000377595417,1.0943633119612923,0.0022965623065829277,RNN
276,0.6009999493658535,1.0592128360420459,0.0019492404535412788,RNN
277,0.7040001476556055,0.7786842380166046,5.1782975788228214e-05,RNN
278,0.5469999054670327,0.7332948915511363,0.00032220565481111407,RNN
279,0.5999999714642756,0.7694462732821695,0.0002665600331965834,RNN
280,0.4329999502599232,0.8144811580479138,0.0013510676799342036,RNN
281,0.6240000597089522,0.8313595354408018,0.0003991890116594732,RNN
282,0.7859998821020119,0.7020311221927397,6.545853830175474e-05,RNN
283,0.9789999473541967,0.6454177738428108,0.0010330859804525971,RNN
284,0.43099999445676734,0.6739503941535943,0.0005479817045852542,RNN
285,0.4319999723583453,0.6969010159522288,0.0006514756241813302,RNN
286,0.7520000148415558,0.653098086640238,9.081139432964846e-05,RNN
287,1.163999880090355,0.6478860149979584,0.0024729871656745672,RNN
288,0.4329999502599232,0.682572535812854,0.0005782619118690491,RNN
289,0.4300000165551894,0.7193889198601239,0.0007774895639158785,RNN
290,0.7190001254826777,0.674449609845876,1.842622077674605e-05,RNN
291,0.8129999040514223,0.6222101209163658,0.0003379411355126649,RNN
292,0.6609998606741421,0.6210124981403343,1.4844868019281421e-05,RNN
293,1.3879998788982622,0.6071130218207829,0.005661181174218655,RNN
294,7.519000023014842,1.099525276452302,0.38258662819862366,RNN
295,7.2720000685155375,6.581023225761948,0.004432592540979385,RNN
296,5.827000007164663,5.1890809734873455,0.0037779996637254953,RNN
297,1.4490000774115315,2.181085662186145,0.00497570401057601,RNN
298,0.5380001043528311,1.0776318536847822,0.0027034964878112078,RNN
299,0.5840000157356255,1.3807173302769653,0.005893039051443338,RNN
300,0.8340000585913651,0.9889224005192511,0.0002228224475402385,RNN
301,0.6760001478046171,0.789126939505338,0.00011881240061484277,RNN
302,0.7600001473575823,0.8150326460152857,2.811701961036306e-05,RNN
303,0.6530000374615185,0.683348268747329,8.550619895686395e-06,RNN
304,1.1160000129044048,0.5111371038109057,0.0033966025803238153,RNN
305,0.5019999719858163,0.5530647265911095,2.4208802642533556e-05,RNN
306,0.9440001021921627,0.34643520689010554,0.0033151330426335335,RNN
307,0.9980001460909835,0.4783599129021161,0.0025068961549550295,RNN
308,1.110000145494937,0.6405706802159541,0.002045839326456189,RNN
309,0.35600010532140663,0.6036021188944571,0.0005691662663593888,RNN
310,0.4219998840391629,0.37387536758184364,2.1501244191313162e-05,RNN
311,0.8419998818039887,0.34450639086961676,0.0022977651096880436,RNN
312,0.2660002383589738,0.5145066550821059,0.0005733317811973393,RNN
313,-0.07300000286102355,0.26464548945426875,0.0010584071278572083,RNN
314,-0.1790001348555094,0.043838120371102664,0.000461009971331805,RNN
315,-0.3510000455677515,-0.06702797275781693,0.0007486555841751397,RNN
316,-0.8880002415478234,-0.30256313267350254,0.003181935055181384,RNN
317,-2.4159998799264435,-0.7772541581392293,0.02493181824684143,RNN
318,-3.3639999632537365,-1.7812814598679545,0.023256169632077217,RNN
319,-3.408000228136778,-2.541908634752035,0.006963995285332203,RNN
320,-3.670000005811453,-2.7816787768602373,0.007326067425310612,RNN
321,-3.5710000284314156,-3.101080317258835,0.0020501145627349615,RNN
322,-3.096999986767769,-3.2117367026805876,0.00012221813085488975,RNN
323,-3.6799997848272326,-3.0939094271659853,0.0031890401151031256,RNN
324,-4.0269998492598535,-3.2718077537715438,0.005294752772897482,RNN
325,-3.406000272333622,-3.2673766732215883,0.00017840423970483243,RNN
326,-2.7080002318620684,-3.0836832380592822,0.0013103096280246973,RNN
327,-3.376999985277653,-2.9612776535749434,0.0016044918447732925,RNN
328,-3.8649997175633906,-2.8987167100906372,0.008668411523103714,RNN
329,-3.802000181853771,-2.7131897243559364,0.011006148532032967,RNN
330,-3.567999785423279,-2.7204701078534126,0.006668691989034414,RNN
331,-2.9329998992681503,-2.7270861076414588,0.00039364222902804613,RNN
332,-2.887000297188759,-2.5787943027615547,0.0008818870992399752,RNN
333,-2.747000297933817,-2.3385366984903815,0.0015489505603909492,RNN
334,-2.520000056117773,-1.9550010975003245,0.002963644452393055,RNN
335,-2.606000011473894,-1.7629775030910972,0.006597951985895634,RNN
336,-1.4480002385675912,-1.5918133301734927,0.0001920116919791326,RNN
337,-1.3440000623762611,-1.373041796088219,7.830254617147148e-06,RNN
338,-1.3629999518096452,-1.1464789092838767,0.00043524225475266576,RNN
339,-0.6599997125267988,-0.5506498246788983,0.00011101138079538941,RNN
340,-0.7300000214576726,-0.3556971270442015,0.001300700125284493,RNN
341,-0.29800028887391145,-0.2018483772277838,8.583149610785767e-05,RNN
342,-0.048999914616346965,0.16727925264835294,0.0004342703614383936,RNN
343,0.0879998416304582,0.336413776636123,0.0005729051772505045,RNN
344,0.21000023865699702,0.5766843716502182,0.0012482887832447886,RNN
345,0.42500012704729967,0.735812311947345,0.0008968646288849413,RNN
346,0.8340000585913651,0.8908070308715097,2.9959468520246446e-05,RNN
347,0.7880001472085707,1.054605143249034,0.0006598836625926197,RNN
348,0.45400010479986597,1.2361071638017884,0.005678887013345957,RNN
349,0.4479999280869954,1.413867541089653,0.008660960011184216,RNN
350,0.5550000379830592,1.4201692886203519,0.006949170492589474,RNN
351,0.8460001027137033,1.3976922103315583,0.002825689036399126,RNN
352,0.64599988284707,1.3565879532098761,0.004687773995101452,RNN
353,0.4489999059885733,1.3705560948848716,0.007884505204856396,RNN
354,0.5560000158846371,1.3751251247525207,0.006229185964912176,RNN
355,0.5960000598579638,1.2160231659412375,0.003569000167772174,RNN
356,0.7070000813603394,1.1239809686094515,0.0016142214881256223,RNN
357,0.6419999712407581,1.0928873161226502,0.001887412858195603,RNN
358,0.557999971687793,1.123911066040396,0.002973221242427826,RNN
359,0.5980000156611197,1.1697912770062677,0.0030353295151144266,RNN
360,0.45500008270144393,1.159710769802331,0.004610547795891762,RNN
361,0.7249999928921453,1.1835908483266822,0.0019524575909599662,RNN
362,0.7100000150650733,1.124439974859356,0.0015946084167808294,RNN
363,0.5989999935626976,1.14652361921966,0.002783149480819702,RNN
364,0.7279999265968792,1.1771056838780634,0.0018725269474089146,RNN
365,1.1179999687075606,1.1715539970993987,2.662656333995983e-05,RNN
366,1.3810000335872166,1.2005836679786435,0.00030219179461710155,RNN
367,1.1520001452714197,1.2854648729264728,0.00016537270857952535,RNN
368,0.852999948024749,1.3964896387010803,0.002742290496826172,RNN
369,0.8109999482482664,1.469991880759596,0.004031726159155369,RNN
370,1.1599999684840432,1.4436296424269668,0.0007468513213098049,RNN
371,1.2009999903589479,1.3732043506205074,0.00027530817897059023,RNN
372,0.8269999039769165,1.3749101588875048,0.0027870815247297287,RNN
373,0.8089999924451106,1.1618762029260388,0.0011560472194105387,RNN
374,0.921999969750642,1.0505263592749825,0.00015336117940023541,RNN
375,1.2120000565797082,0.9601837841421358,0.0005887059378437698,RNN
376,1.0120001460164778,0.974386068493127,1.3135047993273474e-05,RNN
377,0.8070000366419546,1.1129184231013052,0.0008688443340361118,RNN
378,0.9200000139474861,1.0897447935491793,0.0002674999414011836,RNN
379,0.8470000806152813,0.9144331713020794,4.221598646836355e-05,RNN
380,0.7620001031607382,0.8399108466207974,5.635409979731776e-05,RNN
381,0.6599998827725642,0.8068781711012117,0.00020028388826176524,RNN
382,0.5849999936372035,0.7787145497500889,0.0003483816981315613,RNN
383,0.6169999050945036,0.7190777606368057,9.673728345660493e-05,RNN
384,0.5090001266002648,0.6341529439091675,0.00014541596465278417,RNN
385,0.7449998602271073,0.6581369483768933,7.004861981840804e-05,RNN
386,0.7299998824000351,0.694592375352978,1.163915658253245e-05,RNN
387,0.6139999713897698,0.7595358829498283,0.0001966396812349558,RNN
388,4.591000005457549,0.7381995156109326,0.13781099021434784,RNN
389,7.228999936185775,4.181532020539044,0.08622022718191147,RNN
390,7.546000044964252,6.7318774546831825,0.0061533330008387566,RNN
391,7.419000067733227,6.562124942496418,0.0068165697157382965,RNN
392,5.6260000002946455,5.359267013056202,0.0006605174276046455,RNN
393,0.887000124588608,2.398672254934906,0.021215146407485008,RNN
394,0.6859999268203967,1.4504241102784863,0.005424998700618744,RNN
395,0.8829999036788932,1.5378453147709361,0.003981148824095726,RNN
396,0.5560000158846371,1.0419697899371378,0.0021925491746515036,RNN
397,0.4639998838156455,0.9009707406908266,0.001772702089510858,RNN
398,0.575999883219599,0.9024755017459385,0.0009895376861095428,RNN
399,0.7520000148415558,0.7223310138285153,8.172156412911136e-06,RNN
400,0.7439998823255293,0.5361183024495833,0.00040120177436619997,RNN
401,0.541000038057565,0.41554657784104276,0.0001461154461139813,RNN
402,0.6200001481026404,0.2884371072053903,0.001020617550238967,RNN
403,0.7719998821765177,0.3144532350301736,0.0019435762660577893,RNN
404,0.7900001030117266,0.43687737771868634,0.0011576630640774965,RNN
405,0.9089999477267258,0.4843303964883082,0.0016742992447689176,RNN
406,0.7460001474320881,0.5721911211162798,0.0002804629330057651,RNN
407,0.4889999499619,0.5774740232378237,7.267128967214376e-05,RNN
408,0.21000023865699702,0.49222134490311076,0.0007394516724161804,RNN
409,0.5680000600069754,0.3892755840122693,0.00029655065736733377,RNN
