train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.14056578278541565,143,27349,,,
,143,27359,0.10259003192186356,0.22757966816425323,0.7185691595077515
0.13712546229362488,144,27399,,,
0.09761568158864975,144,27449,,,
0.06433902680873871,144,27499,,,
0.10307823121547699,144,27549,,,
,144,27549,0.10178343951702118,0.22846540808677673,0.7088808417320251
0.03174922987818718,145,27599,,,
0.07090693712234497,145,27649,,,
0.04206284135580063,145,27699,,,
,145,27739,0.10357902199029922,0.23411063849925995,0.6972091794013977
0.023518754169344902,146,27749,,,
0.02011372707784176,146,27799,,,
0.09520937502384186,146,27849,,,
0.07219034433364868,146,27899,,,
,146,27929,0.1024002879858017,0.22984956204891205,0.6950817108154297
0.040997833013534546,147,27949,,,
0.010076209902763367,147,27999,,,
0.09272588044404984,147,28049,,,
0.18358835577964783,147,28099,,,
,147,28119,0.10172636806964874,0.2296777218580246,0.686165452003479
0.020696189254522324,148,28149,,,
0.06695841252803802,148,28199,,,
0.07233721762895584,148,28249,,,
0.1605789065361023,148,28299,,,
,148,28309,0.10216593742370605,0.23177894949913025,0.6842751502990723
0.13414821028709412,149,28349,,,
0.08411236107349396,149,28399,,,
0.07295355945825577,149,28449,,,
0.11920416355133057,149,28499,,,
,149,28499,0.10463368892669678,0.23559869825839996,0.6692636013031006
0.028753211721777916,150,28549,,,
0.08058100193738937,150,28599,,,
0.04726434499025345,150,28649,,,
,150,28689,0.10545744001865387,0.2393953800201416,0.6636616587638855
0.031384509056806564,151,28699,,,
0.019687406718730927,151,28749,,,
0.09651009738445282,151,28799,,,
0.08914028853178024,151,28849,,,
,151,28879,0.10330311954021454,0.23653826117515564,0.667081892490387
0.04694704711437225,152,28899,,,
0.0077651189640164375,152,28949,,,
0.12891356647014618,152,28999,,,
0.1702323853969574,152,29049,,,
,152,29069,0.10698425769805908,0.24311330914497375,0.655654788017273
0.019185205921530724,153,29099,,,
0.06571658700704575,153,29149,,,
0.08447007834911346,153,29199,,,
0.16134516894817352,153,29249,,,
,153,29259,0.1033925861120224,0.2379642128944397,0.6626073122024536
0.1212281584739685,154,29299,,,
0.07397951185703278,154,29349,,,
0.07167284190654755,154,29399,,,
0.102030910551548,154,29449,,,
,154,29449,0.10253216326236725,0.23722128570079803,0.6672988533973694
0.037295229732990265,155,29499,,,
0.08869420737028122,155,29549,,,
0.04354178160429001,155,29599,,,
,155,29639,0.10090481489896774,0.233881413936615,0.6765900254249573
0.02801603451371193,156,29649,,,
0.025995858013629913,156,29699,,,
0.09945695847272873,156,29749,,,
0.11320996284484863,156,29799,,,
,156,29829,0.09927471727132797,0.2291320413351059,0.6885468363761902
0.04454389959573746,157,29849,,,
0.01045479066669941,157,29899,,,
0.1423807442188263,157,29949,,,
0.16816428303718567,157,29999,,,
,157,30019,0.0991985946893692,0.22807836532592773,0.6987378001213074
0.015359973534941673,158,30049,,,
0.06857232749462128,158,30099,,,
0.08247995376586914,158,30149,,,
0.1528502106666565,158,30199,,,
,158,30209,0.09971340000629425,0.22840021550655365,0.7031849026679993
0.13603731989860535,159,30249,,,
0.08024031668901443,159,30299,,,
0.07729072123765945,159,30349,,,
0.08575788140296936,159,30399,,,
,159,30399,0.09953112155199051,0.22794316709041595,0.7049372792243958
0.03117506578564644,160,30449,,,
0.07489536702632904,160,30499,,,
0.035795606672763824,160,30549,,,
,160,30589,0.10038457810878754,0.22821944952011108,0.7173914909362793
0.02782880887389183,161,30599,,,
0.02542557567358017,161,30649,,,
0.09522347897291183,161,30699,,,
0.12003785371780396,161,30749,,,
,161,30779,0.10061726719141006,0.22685004770755768,0.7238412499427795
0.04973551258444786,162,30799,,,
0.013422629795968533,162,30849,,,
0.09965144097805023,162,30899,,,
0.1573057770729065,162,30949,,,
,162,30969,0.10087677091360092,0.22782056033611298,0.7152119278907776
0.015898864716291428,163,30999,,,
0.06846178323030472,163,31049,,,
0.07198989391326904,163,31099,,,
0.14499607682228088,163,31149,,,
,163,31159,0.10103550553321838,0.2252179980278015,0.7316331267356873
0.12376827746629715,164,31199,,,
0.08450697362422943,164,31249,,,
0.06539011746644974,164,31299,,,
0.09937341511249542,164,31349,,,
,164,31349,0.10220974683761597,0.22987332940101624,0.7353292107582092
0.03135518729686737,165,31399,,,
0.06787007302045822,165,31449,,,
0.05089804530143738,165,31499,,,
,165,31539,0.10232532769441605,0.23139873147010803,0.7252522110939026
0.030237818136811256,166,31549,,,
0.030671782791614532,166,31599,,,
0.09305765479803085,166,31649,,,
0.10914356261491776,166,31699,,,
,166,31729,0.10242482274770737,0.23045343160629272,0.7298363447189331
0.05469711124897003,167,31749,,,
0.013163948431611061,167,31799,,,
0.08023540675640106,167,31849,,,
0.17273440957069397,167,31899,,,
,167,31919,0.10193365067243576,0.22959040105342865,0.7326303124427795
0.018060604110360146,168,31949,,,
0.07141581177711487,168,31999,,,
0.07774993777275085,168,32049,,,
0.14893609285354614,168,32099,,,
,168,32109,0.10166103392839432,0.23012451827526093,0.7233181595802307
0.13194355368614197,169,32149,,,
0.07823961973190308,169,32199,,,
0.05576476454734802,169,32249,,,
0.10720085352659225,169,32299,,,
,169,32299,0.10193454474210739,0.23231235146522522,0.7147430181503296
0.026629962027072906,170,32349,,,
0.0711941197514534,170,32399,,,
0.04719118773937225,170,32449,,,
,170,32489,0.10189350694417953,0.2320348024368286,0.7065906524658203
0.033165618777275085,171,32499,,,
0.01959129609167576,171,32549,,,
0.11140662431716919,171,32599,,,
0.11189373582601547,171,32649,,,
,171,32679,0.1028301939368248,0.23577815294265747,0.6944310069084167
0.044388141483068466,172,32699,,,
0.00976500939577818,172,32749,,,
0.07588937133550644,172,32799,,,
0.1812559962272644,172,32849,,,
,172,32869,0.10423918068408966,0.239944726228714,0.6833623647689819
0.01691163331270218,173,32899,,,
0.0651581734418869,173,32949,,,
0.07131843268871307,173,32999,,,
0.1505523920059204,173,33049,,,
,173,33059,0.10385497659444809,0.23929905891418457,0.6838425993919373
0.13929909467697144,174,33099,,,
0.09246857464313507,174,33149,,,
0.059080056846141815,174,33199,,,
0.10755516588687897,174,33249,,,
,174,33249,0.10812041908502579,0.25070667266845703,0.6736950278282166
0.027362991124391556,175,33299,,,
0.07710613310337067,175,33349,,,
0.04646569862961769,175,33399,,,
,175,33439,0.10945190489292145,0.2517223060131073,0.6708335280418396
0.029368717223405838,176,33449,,,
0.02405237779021263,176,33499,,,
0.09154012054204941,176,33549,,,
0.08595490455627441,176,33599,,,
,176,33629,0.11135674268007278,0.25531628727912903,0.6666704416275024
0.043970391154289246,177,33649,,,
0.01079421304166317,177,33699,,,
0.09353786706924438,177,33749,,,
0.20288172364234924,177,33799,,,
,177,33819,0.11206042766571045,0.25654399394989014,0.6666329503059387
0.015464402735233307,178,33849,,,
0.07349228113889694,178,33899,,,
0.07457456737756729,178,33949,,,
0.13862082362174988,178,33999,,,
,178,34009,0.1143759936094284,0.2608913779258728,0.6639246344566345
0.12422572076320648,179,34049,,,
0.078108049929142,179,34099,,,
0.07098571211099625,179,34149,,,
0.10646022111177444,179,34199,,,
,179,34199,0.11618395149707794,0.26249217987060547,0.6596944332122803
0.029541250318288803,180,34249,,,
0.08473767340183258,180,34299,,,
0.04654289782047272,180,34349,,,
,180,34389,0.11832384765148163,0.2666538953781128,0.6580252051353455
0.031696636229753494,181,34399,,,
0.021837636828422546,181,34449,,,
0.10197556018829346,181,34499,,,
0.09048791229724884,181,34549,,,
,181,34579,0.11954972892999649,0.2693285346031189,0.6544284224510193
0.03626294806599617,182,34599,,,
0.00793015118688345,182,34649,,,
0.11827440559864044,182,34699,,,
0.1899929642677307,182,34749,,,
,182,34769,0.11427302658557892,0.2607956528663635,0.6553338170051575
0.01599465310573578,183,34799,,,
0.07040667533874512,183,34849,,,
0.0646858811378479,183,34899,,,
0.15044230222702026,183,34949,,,
,183,34959,0.11767859756946564,0.267223984003067,0.6514439582824707
0.1274467408657074,184,34999,,,
0.06683309376239777,184,35049,,,
0.0583638958632946,184,35099,,,
0.09660817682743073,184,35149,,,
,184,35149,0.1162678450345993,0.26414990425109863,0.6501755118370056
0.025152377784252167,185,35199,,,
0.07402810454368591,185,35249,,,
0.04219331592321396,185,35299,,,
,185,35339,0.11339997500181198,0.2583613395690918,0.6484851837158203
0.02182937040925026,186,35349,,,
0.022560063749551773,186,35399,,,
0.10478746891021729,186,35449,,,
0.09213083982467651,186,35499,,,
,186,35529,0.11040642857551575,0.25352412462234497,0.6505206823348999
0.040709711611270905,187,35549,,,
0.009516746737062931,187,35599,,,
0.11133222281932831,187,35649,,,
0.15445476770401,187,35699,,,
,187,35719,0.11100944131612778,0.2554103434085846,0.648567795753479
0.015253553166985512,188,35749,,,
0.06873971223831177,188,35799,,,
0.08135323226451874,188,35849,,,
0.14018075168132782,188,35899,,,
,188,35909,0.10848145186901093,0.2499045580625534,0.647550642490387
0.13300614058971405,189,35949,,,
0.08408565074205399,189,35999,,,
0.049994319677352905,189,36049,,,
0.10011802613735199,189,36099,,,
,189,36099,0.10686997324228287,0.24777193367481232,0.646755039691925
0.02723762020468712,190,36149,,,
0.06915802508592606,190,36199,,,
0.04233773425221443,190,36249,,,
,190,36289,0.10575983673334122,0.24595172703266144,0.6498317122459412
0.024744495749473572,191,36299,,,
0.02409079484641552,191,36349,,,
0.09770751744508743,191,36399,,,
0.11068994551897049,191,36449,,,
,191,36479,0.10238911956548691,0.23902790248394012,0.6558015942573547
0.03765768185257912,192,36499,,,
0.007970483973622322,192,36549,,,
0.08126842975616455,192,36599,,,
0.17949147522449493,192,36649,,,
,192,36669,0.1009591817855835,0.23300231993198395,0.6529484987258911
0.015322918072342873,193,36699,,,
0.06787820160388947,193,36749,,,
0.06169285997748375,193,36799,,,
0.13579650223255157,193,36849,,,
,193,36859,0.09918336570262909,0.23093943297863007,0.660894513130188
0.13308072090148926,194,36899,,,
0.07401394844055176,194,36949,,,
0.0573999285697937,194,36999,,,
0.0872584655880928,194,37049,,,
,194,37049,0.0974997878074646,0.225973442196846,0.6640170216560364
0.028716113418340683,195,37099,,,
0.07018525898456573,195,37149,,,
0.04575072228908539,195,37199,,,
,195,37239,0.09529144316911697,0.21809324622154236,0.6761581301689148
0.029295839369297028,196,37249,,,
0.023872625082731247,196,37299,,,
0.0900547206401825,196,37349,,,
0.08733787387609482,196,37399,,,
,196,37429,0.09572221338748932,0.219375878572464,0.6786211729049683
0.04448024556040764,197,37449,,,
0.009932784363627434,197,37499,,,
0.07217805087566376,197,37549,,,
0.18143603205680847,197,37599,,,
,197,37619,0.09770891815423965,0.22561687231063843,0.6683867573738098
0.01713387295603752,198,37649,,,
0.074525386095047,198,37699,,,
0.07761235535144806,198,37749,,,
0.13367268443107605,198,37799,,,
,198,37809,0.09553784132003784,0.21624313294887543,0.678195595741272
0.13395173847675323,199,37849,,,
0.07847464084625244,199,37899,,,
0.060533083975315094,199,37949,,,
0.07675487548112869,199,37999,,,
,199,37999,0.09504027664661407,0.2152404636144638,0.6771398186683655
