,label,model_output,loss,model
258,1.2150000050067902,1.1323305644989015,0.0001785953645594418,RNN
259,1.4260001002550127,1.1260627895593645,0.002350937807932496,RNN
260,1.5280001270771026,1.123741364121437,0.004270699806511402,RNN
261,1.6700001282691956,1.1498485511541368,0.00707033509388566,RNN
262,1.096999988436699,1.1654329998493196,0.00012238028284627944,RNN
263,0.8490001473426819,0.9190392783880235,0.00012819221592508256,RNN
264,1.186999838590622,0.7315082191228867,0.00542176840826869,RNN
265,0.7819999598264694,0.469375188946724,0.0025540355127304792,RNN
266,0.7589999284744263,0.5008338958024979,0.0017417201306670904,RNN
267,0.7689998298883438,0.46401555740833283,0.0024307207204401493,RNN
268,0.7650000168085098,0.4524847540855408,0.0025522466748952866,RNN
269,0.7720000584125519,0.48232996702194214,0.0021927417255938053,RNN
270,0.8299999290704727,0.49741370165348053,0.0028906045481562614,RNN
271,1.2419998494386673,0.7489240719079971,0.006353419274091721,RNN
272,0.872000178694725,0.8903470351696015,8.79636991157895e-06,RNN
273,0.7349999438524246,0.6265094386339188,0.0003075839194934815,RNN
274,0.8529999604225159,0.5812128828763962,0.0019303576555103064,RNN
275,0.8270000692605972,0.6549472689628602,0.0007735771941952407,RNN
276,0.8440000122785568,0.650962573170662,0.0009737854124978185,RNN
277,0.8609999552965164,0.655754384636879,0.0011008490109816194,RNN
278,0.8110000795125961,0.6411120010614395,0.00075423379894346,RNN
279,0.9019998829364777,0.6859576191902161,0.00121971289627254,RNN
280,1.098999894976616,0.8876096999645233,0.0011677498696371913,RNN
281,0.8810001268386841,1.065405963420868,0.0008886474533937871,RNN
282,1.4929999190568926,1.0585150612592698,0.004933208227157593,RNN
283,1.6129998421669007,1.1200250923633577,0.006350815761834383,RNN
284,1.1289999679327012,1.1620633195638657,2.856761057046242e-05,RNN
285,1.1779998904466629,1.077100107192993,0.000266048387857154,RNN
286,1.3599998660087587,1.014453698515892,0.003120271023362875,RNN
287,0.8410001524686813,0.9298455580472946,0.0002062766725430265,RNN
288,0.798999902844429,0.7898948711156846,2.1664222913386766e-06,RNN
289,0.795000089764595,0.42823035657405856,0.0035153385251760483,RNN
290,0.7759998714923859,0.45155043196678163,0.002750896383076906,RNN
291,0.7819999598264694,0.4368892439603806,0.0031124118249863386,RNN
292,0.8069998977184296,0.43517951560020446,0.0036128219217061996,RNN
293,0.7669999233484268,0.4901559287309647,0.0020028590224683285,RNN
294,0.9510001741647721,0.4760787842273712,0.0058941831812262535,RNN
295,1.3880000324249269,0.7383865849971771,0.011027833446860313,RNN
296,0.9409999040365219,0.9284702535867692,4.1025896280189045e-06,RNN
297,0.8800001735687256,0.6685543026924133,0.0011683651246130466,RNN
298,0.9300000493526459,0.64831041097641,0.0020735852885991335,RNN
299,0.9750001587867737,0.7077102899551392,0.0018670036224648356,RNN
300,0.9680001171827317,0.6724781606197358,0.0022822313476353884,RNN
301,0.8960001633167267,0.6809467914104462,0.0012085724156349897,RNN
302,2.2230000965595247,0.6817885662317277,0.062073275446891785,RNN
303,1.7469998484849931,0.9234468895196914,0.017724061384797096,RNN
304,0.7560000686645508,1.1356003232002259,0.003765591187402606,RNN
305,0.9259998675584793,1.0860886251926423,0.0006697332137264311,RNN
306,2.1229999762773515,1.0411781133413316,0.030583815649151802,RNN
307,2.9039999828338625,1.1988908758163452,0.07597741484642029,RNN
308,1.7490001237392425,1.3938349367380143,0.0032964078709483147,RNN
309,1.0209998527765274,1.2591336357593537,0.001481911283917725,RNN
310,1.0080000915527345,1.013361935377121,7.51291509004659e-07,RNN
311,0.9339998624324799,0.8373104281425476,0.00024430829216726124,RNN
312,0.7550001153945923,0.7182149612903596,3.536106305546127e-05,RNN
313,0.7480000737905502,0.3960017741918564,0.0032378840260207653,RNN
314,0.7509999336004257,0.47048170065879824,0.0020563751459121704,RNN
315,0.7710001051425934,0.46577874934673313,0.002434501191601157,RNN
316,0.8389998772144318,0.4879871510267258,0.0032197777181863785,RNN
317,0.7780001467466354,0.5286537609100342,0.0016247491585090756,RNN
318,0.8149998925924301,0.4907713129520416,0.002747152466326952,RNN
319,1.3010000420808792,0.7147523649930955,0.008981366641819477,RNN
320,1.0669999154806138,0.8865127748250962,0.0008512805216014385,RNN
321,0.7540001621246338,0.6426639196872711,0.0003239315701648593,RNN
322,0.7519998868703842,0.6024080575704575,0.0005847846041433513,RNN
323,0.716000094294548,0.6690181453227997,5.76822531002108e-05,RNN
324,0.6889998811483383,0.6554583070278168,2.9399980121525005e-05,RNN
325,0.7139998190402985,0.6868163548707962,1.93103333003819e-05,RNN
326,0.719999907374382,0.6959022134542465,1.5175085536611732e-05,RNN
327,0.6869999746084213,0.7251928800344467,3.811935675912537e-05,RNN
328,0.633999870300293,0.8927971419095994,0.0017502479022368789,RNN
329,0.6629999899864197,1.0353339911699295,0.003622810123488307,RNN
330,1.737999900341034,1.0771594702005387,0.011412304826080799,RNN
331,1.2339998545646669,1.218753885626793,6.074215889384504e-06,RNN
332,1.4609999395608904,1.1131452516317368,0.00316210207529366,RNN
333,1.072000050544739,1.081886019229889,2.553986632847227e-06,RNN
334,1.2229999998807908,0.9718177853822708,0.0016487619141116738,RNN
335,0.7870000948905945,0.871480660200119,0.00018650642596185207,RNN
336,0.6259998754262924,0.7296417871713639,0.0002807055425364524,RNN
337,0.5759999996423721,0.37186352169513703,0.0010889837285503745,RNN
338,0.5990000309944153,0.496740797996521,0.00027326575946062803,RNN
339,0.5890001295804977,0.5084065507650376,0.00016973876336123794,RNN
340,0.6479999535083771,0.498319632768631,0.0005854766350239515,RNN
341,0.6770000731945038,0.5253515553474426,0.0006009751232340932,RNN
342,1.08800004029274,0.4765083364248276,0.009771501645445824,RNN
343,0.8619999085664749,0.7750769795179367,0.00019744623568840325,RNN
344,0.7039999176263809,0.8876841802597046,0.0008817065390758216,RNN
345,0.6750001666545868,0.6183567960262298,8.384522516280413e-05,RNN
346,0.8239998407363892,0.6058433690071107,0.0012437021359801292,RNN
347,0.8410001524686813,0.6843290079832077,0.0006414431845769286,RNN
348,0.946000039100647,0.6904161128997803,0.0017070539761334658,RNN
349,0.7810000065565109,0.7522959644794465,2.1531102902372368e-05,RNN
350,0.8219999341964722,0.720896620631218,0.0002671227848622948,RNN
351,0.7049998708963394,0.7460403571128845,4.401545083965175e-05,RNN
352,0.872000178694725,0.88362426674366,3.531001993906102e-06,RNN
353,1.0579999673366547,1.0177050215005874,4.243080911692232e-05,RNN
354,2.826999893903732,1.0698253734111787,0.08068818598985672,RNN
355,2.4740001661777495,1.3242150338888168,0.03454725444316864,RNN
356,1.1779998904466629,1.3643171421289444,0.0009071650565601885,RNN
357,1.188000160574913,1.1415908249616624,5.6284767197212204e-05,RNN
358,1.2959999070167543,1.0139754760265351,0.0020785173401236534,RNN
359,0.9629999821186066,0.9081533564329147,7.861039921408519e-05,RNN
360,0.7289998555183411,0.46716142809391026,0.001791624235920608,RNN
361,0.7480000737905502,0.4526152789592743,0.002280113287270069,RNN
362,0.7529998401403427,0.4140127319097519,0.003002939047291875,RNN
363,0.7119999125003815,0.4335896193981171,0.0020255863200873137,RNN
364,0.7429999387264252,0.4957839843034744,0.0015971038956195116,RNN
365,0.7349999438524246,0.46121849048137664,0.001958791632205248,RNN
366,0.7359998971223831,0.6920709028244019,5.042926932219416e-05,RNN
367,0.7519998868703842,0.8297761194705964,0.00015807892486918718,RNN
368,0.7230001358985901,0.6597471921443939,0.00010455423762323335,RNN
369,1.2460000312328339,0.6929886327981949,0.007991869002580643,RNN
370,1.168999942302704,0.8293576287031174,0.003014558693394065,RNN
371,1.0380001645088197,0.8143900390863419,0.0013066615210846066,RNN
372,1.118000113248825,0.8222108387947082,0.0022863619960844517,RNN
373,1.2869999588727952,0.8067727696895599,0.006026617716997862,RNN
374,1.1069998898506166,0.8393615859746933,0.0018718744395300746,RNN
375,0.7999998561143875,0.9581775673627854,0.000653838855214417,RNN
376,1.4859998774528504,1.012226295232773,0.005865727085620165,RNN
377,2.1770000338554385,1.1114189311265945,0.02967243455350399,RNN
378,1.3669999076128005,1.2659581693410873,0.00026679752045311034,RNN
379,1.156000181078911,1.1745553611516952,8.997265467769466e-06,RNN
380,1.086000133752823,1.0855580452680589,5.107384737357279e-09,RNN
381,1.260000114440918,1.0104159078598023,0.0016278499970212579,RNN
382,1.2029998283386232,0.9430871958732605,0.001765366760082543,RNN
383,0.7940001364946365,0.8788066452741623,0.00018794836068991572,RNN
384,0.7419999854564667,0.46036122965812687,0.002072836272418499,RNN
385,0.7010000578165054,0.4861900373697281,0.0012058387510478497,RNN
386,0.7209998606443405,0.4697177245616913,0.0016500739147886634,RNN
387,0.718000000834465,0.4581021169424057,0.0017651664093136787,RNN
388,0.7020000110864639,0.5207075983285904,0.0008588937344029546,RNN
389,0.7000001045465469,0.5050641553401947,0.0009930338710546494,RNN
390,0.7080000994205475,0.7260814815759659,8.543649528292008e-06,RNN
391,0.8319998356103897,0.8175259544849396,5.474571935337735e-06,RNN
392,1.0749999103546144,0.6947341264486313,0.0037788066547363997,RNN
393,1.1129999781847,0.766154092669487,0.003143788082525134,RNN
394,1.0470001126527786,0.883905595779419,0.0006951185641810298,RNN
395,2.010000094771385,0.8777598652839661,0.03350096568465233,RNN
396,1.0640000556707383,1.0139669955968857,6.541755283251405e-05,RNN
397,1.0470001126527786,0.9393329465389252,0.000302933098282665,RNN
398,1.03599988925457,0.9391091369390488,0.00024532669340260327,RNN
399,1.1030000767707826,1.0259365689754487,0.00015519499720539898,RNN
400,1.3800000375509263,1.1021903800964357,0.0020168558694422245,RNN
401,0.7759998714923859,1.1503433657884599,0.0036620202008634806,RNN
402,0.7700001518726349,1.043683158516884,0.001957383006811142,RNN
403,0.8239998407363892,0.9926232290267945,0.0007430461701005697,RNN
404,1.0490000191926956,1.020812177181244,2.0763656721101142e-05,RNN
405,1.2879999121427537,1.062785510659218,0.001325477845966816,RNN
406,1.0630001024007798,0.9900562398433685,0.00013904573279432952,RNN
407,0.8479998253583908,0.8987304929494858,6.725449929945171e-05,RNN
408,0.7790001000165939,0.4944451825618744,0.002115983981639147,RNN
409,0.7380001723766327,0.5084242490530014,0.001377313630655408,RNN
410,0.7080000994205475,0.48026737904548644,0.0013552862219512463,RNN
411,0.7220001826286316,0.45097191917896273,0.0019195937784388661,RNN
412,0.7369998503923416,0.4499892954826355,0.002152662258595228,RNN
413,0.7870000948905945,0.42544361364841465,0.003416114952415228,RNN
414,1.2520001195669175,0.6921734054088593,0.008190065622329712,RNN
