,label,model_output,loss,model
47,-0.8997736573219299,-0.9081107974052429,6.950790702831e-05,RNN
48,-0.8716456294059753,-0.9137564301490784,0.0017733195563778281,RNN
49,-0.884416401386261,-0.8584941029548645,0.0006719655357301235,RNN
50,-0.8208858966827393,-0.8348495960235596,0.00019498489564284682,RNN
51,-0.7890397906303406,-0.8711258172988892,0.006738115567713976,RNN
52,-0.6818622946739197,-0.8634533882141113,0.032975323498249054,RNN
53,-0.6204332113265991,-0.830287754535675,0.04403892904520035,RNN
54,-0.8056902885437012,-0.8104870915412903,2.3009319193079136e-05,RNN
55,-0.6377303600311279,-0.831089198589325,0.03738763928413391,RNN
56,-0.6036210656166077,-0.8199098706245422,0.046780847012996674,RNN
57,-0.8255738615989685,-0.7946529984474182,0.0009560997714288533,RNN
58,-0.8784351944923401,-0.7891721129417419,0.007967897690832615,RNN
59,-0.8826382160186768,-0.7817630171775818,0.010175805538892746,RNN
60,-0.7744907736778259,-0.7927595376968384,0.0003337477392051369,RNN
61,-0.782088577747345,-0.7869641184806824,2.3770897314534523e-05,RNN
62,-0.7495958805084229,-0.7853631377220154,0.0012792967027053237,RNN
63,-0.7557387351989746,-0.7936403751373291,0.0014365343376994133,RNN
64,-0.7976074814796448,-0.8013855218887329,1.4273588931246195e-05,RNN
65,-0.855641782283783,-0.8255433440208435,0.0009059159783646464,RNN
66,-0.8947623372077942,-0.8605663180351257,0.0011693676933646202,RNN
67,-0.905269980430603,-0.9262650012969971,0.00044079090002924204,RNN
68,-0.9047849774360657,-0.9178943037986755,0.00017185443721245974,RNN
69,-0.9046233296394348,-0.9201333522796631,0.00024056079564616084,RNN
70,-0.88619464635849,-0.9205833077430725,0.0011825800174847245,RNN
71,-0.9085030555725098,-0.9113261103630066,7.969638318172656e-06,RNN
72,-0.9076948165893555,-0.9137451648712158,3.660671427496709e-05,RNN
73,-0.8456191420555115,-0.8673996925354004,0.00047439237823709846,RNN
74,-0.8394762277603149,-0.8316778540611267,6.081463288865052e-05,RNN
75,-0.8703523874282837,-0.8700447678565979,9.462979733143584e-08,RNN
76,-0.9106045961380005,-0.8761074542999268,0.0011900528334081173,RNN
77,-0.9012286067008972,-0.8711977005004883,0.000901855353731662,RNN
78,-0.9064015746116638,-0.8763670325279236,0.0009020736906677485,RNN
79,-0.8401228785514832,-0.8752973675727844,0.001237244694493711,RNN
80,-0.8448108434677124,-0.8717228770256042,0.0007242575520649552,RNN
81,-0.6362754702568054,-0.8604848384857178,0.05026984214782715,RNN
82,-0.7969608902931213,-0.787229597568512,9.469805809203535e-05,RNN
83,-0.841254472732544,-0.7633563876152039,0.00606811186298728,RNN
84,-0.8417394161224365,-0.7736120223999023,0.004641341976821423,RNN
85,-0.7531522512435913,-0.7890782952308655,0.0012906806077808142,RNN
86,-0.6986744403839111,-0.7856695055961609,0.00756814144551754,RNN
87,-0.7316521406173706,-0.766838550567627,0.001238083466887474,RNN
88,-0.7680245637893677,-0.779833197593689,0.00013944382953923196,RNN
89,-0.7434529662132263,-0.8209683299064636,0.0060086315497756,RNN
90,-0.815551221370697,-0.8397818803787231,0.0005871248431503773,RNN
91,-0.8824765682220459,-0.9120066165924072,0.0008720237528905272,RNN
92,-0.8973488807678223,-0.9083287119865417,0.00012055669503752142,RNN
93,-0.9015519022941589,-0.9093647003173828,6.103981286287308e-05,RNN
94,-0.8984804153442383,-0.9153645634651184,0.000285074464045465,RNN
95,-0.8944390416145325,-0.9117856025695801,0.00030090316431596875,RNN
96,-0.8732622265815735,-0.9095919728279114,0.0013198504457250237,RNN
97,-0.8218557834625244,-0.8592696785926819,0.0013997995993122458,RNN
98,-0.7900096774101257,-0.8228722810745239,0.0010799507144838572,RNN
99,-0.762043297290802,-0.8551720976829529,0.00867297314107418,RNN
100,-0.8249272704124451,-0.8530213236808777,0.0007892758003436029,RNN
101,-0.869059145450592,-0.8468111753463745,0.0004949721624143422,RNN
102,-0.8378596901893616,-0.8614685535430908,0.0005573784001171589,RNN
103,-0.8676042556762695,-0.8638001084327698,1.4471535905613564e-05,RNN
104,-0.8684125542640686,-0.8750274777412415,4.375721255200915e-05,RNN
105,-0.8709990382194519,-0.8716166019439697,3.81384950287611e-07,RNN
106,-0.8134497404098511,-0.8400174379348755,0.0007058425690047443,RNN
107,-0.88619464635849,-0.8037888407707214,0.006790716666728258,RNN
108,-0.9072098135948181,-0.796875536441803,0.012173652648925781,RNN
109,-0.9086647033691406,-0.8088526725769043,0.009962441399693489,RNN
110,-0.8082767724990845,-0.8209412693977356,0.00016038947796914726,RNN
111,-0.7175881266593933,-0.8050487041473389,0.00764935277402401,RNN
112,-0.7070804834365845,-0.7929179072380066,0.0073680635541677475,RNN
113,-0.7938894033432007,-0.8068194389343262,0.00016718581900931895,RNN
114,-0.8330100178718567,-0.8449987173080444,0.00014372891746461391,RNN
115,-0.9047849774360657,-0.918353796005249,0.00018411283963359892,RNN
116,-0.9099579453468323,-0.9164482951164246,4.212464045849629e-05,RNN
117,-0.8989654183387756,-0.9203884601593018,0.00045894671347923577,RNN
118,-0.9051083326339722,-0.9208003282546997,0.00024623872013762593,RNN
119,-0.8868412375450134,-0.9146098494529724,0.0007710958016104996,RNN
120,-0.9023601412773132,-0.911119282245636,7.67225501476787e-05,RNN
121,-0.7675396203994751,-0.862099826335907,0.008941632695496082,RNN
122,-0.8446491956710815,-0.8116531372070312,0.001088739838451147,RNN
123,-0.8541868925094604,-0.8555890321731567,1.9659955796669237e-06,RNN
124,-0.8478823304176331,-0.8645903468132019,0.0002791578008327633,RNN
125,-0.9028451442718506,-0.8551466464996338,0.0022751467768102884,RNN
126,-0.9075331687927246,-0.8709413409233093,0.0013389618834480643,RNN
127,-0.9102813005447388,-0.876960039138794,0.0011103064753115177,RNN
128,-0.9068865180015564,-0.8860517740249634,0.0004340865707490593,RNN
129,-0.9004203081130981,-0.8767781853675842,0.0005589499487541616,RNN
130,-0.8842547535896301,-0.8387705087661743,0.002068816451355815,RNN
131,-0.8946006894111633,-0.804804265499115,0.008063397370278835,RNN
132,-0.8695441484451294,-0.7996622323989868,0.0048834821209311485,RNN
133,-0.7751374244689941,-0.798804759979248,0.0005601427983492613,RNN
134,-0.694956362247467,-0.7824541330337524,0.007655859924852848,RNN
135,-0.6991593837738037,-0.7609052062034607,0.003812546608969569,RNN
136,-0.49903005361557007,-0.7672426104545593,0.07193797826766968,RNN
137,-0.7342386245727539,-0.7685560584068298,0.0011776862666010857,RNN
138,-0.8533785939216614,-0.8282369375228882,0.0006321028922684491,RNN
139,-0.8836081624031067,-0.9184464812278748,0.0012137084268033504,RNN
140,-0.9089880585670471,-0.9140499830245972,2.5623079636716284e-05,RNN
141,-0.9002586603164673,-0.9214077591896057,0.0004472843720577657,RNN
142,-0.9080181121826172,-0.9180020689964294,9.967939695343375e-05,RNN
143,-0.9104429483413696,-0.9108884334564209,1.9845698773224285e-07,RNN
144,-0.903491735458374,-0.9125917553901672,8.281036571133882e-05,RNN
145,-0.7856450080871582,-0.8566807508468628,0.0050460766069591045,RNN
146,-0.7709343433380127,-0.8095124363899231,0.0014882693067193031,RNN
147,-0.82977694272995,-0.8449261784553528,0.00022949934646021575,RNN
148,-0.8850630521774292,-0.8543207049369812,0.0009450918878428638,RNN
149,-0.8939540982246399,-0.8579679131507874,0.0012950055534020066,RNN
150,-0.8863562941551208,-0.8760534524917603,0.00010614854545565322,RNN
151,-0.8996120095252991,-0.8789240121841431,0.00042799324728548527,RNN
152,-0.8860329985618591,-0.8850314617156982,1.0030760222434765e-06,RNN
153,-0.8703523874282837,-0.8743855953216553,1.6266765669570304e-05,RNN
154,-0.7195279598236084,-0.8264371752738953,0.011429579928517342,RNN
155,-0.7002909779548645,-0.762761116027832,0.0039025181904435158,RNN
156,-0.8338183164596558,-0.7473742961883545,0.007472568657249212,RNN
157,-0.749434232711792,-0.7671222686767578,0.00031286661396734416,RNN
158,-0.7078887820243835,-0.7711725831031799,0.004004839342087507,RNN
159,-0.7895247340202332,-0.7759458422660828,0.0001843862992245704,RNN
160,-0.8496605157852173,-0.7920017242431641,0.0033245361410081387,RNN
161,-0.8797284364700317,-0.8385566473007202,0.0016951161669567227,RNN
162,-0.9088264107704163,-0.8772093653678894,0.0009996375301852822,RNN
163,-0.9049466252326965,-0.9308975338935852,0.0006734496564604342,RNN
164,-0.9039767384529114,-0.9184425473213196,0.00020925962598994374,RNN
165,-0.9110895395278931,-0.9172053933143616,3.7403668102342635e-05,RNN
166,-0.9065632224082947,-0.9131269454956055,4.308246207074262e-05,RNN
167,-0.9080181121826172,-0.9043213725090027,1.3665884580404963e-05,RNN
168,-0.9047849774360657,-0.901512086391449,1.0711815775721334e-05,RNN
169,-0.9093113541603088,-0.8545159101486206,0.003002540674060583,RNN
170,-0.884416401386261,-0.830244243144989,0.002934622811153531,RNN
171,-0.7192046642303467,-0.8695533871650696,0.022604739293456078,RNN
172,-0.7908179759979248,-0.8451256155967712,0.0029493197798728943,RNN
173,-0.8640478253364563,-0.8287138938903809,0.0012484866892918944,RNN
174,-0.9085030555725098,-0.84841388463974,0.0036107085179537535,RNN
175,-0.9107662439346313,-0.8595114350318909,0.0026270553935319185,RNN
176,-0.8907209634780884,-0.8660785555839539,0.0006072482792660594,RNN
177,-0.8905593156814575,-0.8555201292037964,0.001227744622156024,RNN
178,-0.8619463443756104,-0.822327733039856,0.0015696344198659062,RNN
179,-0.82977694272995,-0.7926705479621887,0.0013768845237791538,RNN
180,-0.6353055238723755,-0.7839613556861877,0.02209855616092682,RNN
181,-0.4954736530780792,-0.7541313171386719,0.06690378487110138,RNN
182,-0.5741997957229614,-0.7245203852653503,0.02259627915918827,RNN
183,-0.7643064856529236,-0.7277824878692627,0.0013340023579075933,RNN
184,-0.4097963273525238,-0.7777845859527588,0.13541536033153534,RNN
185,-0.8570966720581055,-0.765540599822998,0.008382514119148254,RNN
186,-0.8745554685592651,-0.8433736562728882,0.0009723054245114326,RNN
187,-0.905269980430603,-0.9257461428642273,0.00041927321581169963,RNN
188,-0.923537015914917,-0.92069011926651,8.104820153675973e-06,RNN
189,-0.9178791046142578,-0.9234141111373901,3.0636296287411824e-05,RNN
190,-0.9173941016197205,-0.9161794185638428,1.4754549511053483e-06,RNN
191,-0.9241836667060852,-0.9118031859397888,0.00015327629807870835,RNN
192,-0.9222437739372253,-0.9138918519020081,6.975459837121889e-05,RNN
193,-0.9219204783439636,-0.8608784079551697,0.0037261343095451593,RNN
194,-0.8727772235870361,-0.8364816308021545,0.001317370100878179,RNN
195,-0.8360814452171326,-0.8682267069816589,0.0010333178797736764,RNN
196,-0.820239245891571,-0.8601142764091492,0.0015900180442258716,RNN
197,-0.8635628819465637,-0.8451554179191589,0.00033883473952300847,RNN
198,-0.8769803047180176,-0.8611314296722412,0.00025118683697655797,RNN
199,-0.4959586262702942,-0.8672822713851929,0.13788124918937683,RNN
200,-0.743776261806488,-0.8066155314445496,0.0039487737230956554,RNN
201,-0.8176527619361877,-0.8078573942184448,9.594923176337034e-05,RNN
202,-0.7992240786552429,-0.7883539795875549,0.00011815905600087717,RNN
203,-0.8588748574256897,-0.7690563797950745,0.00806735921651125,RNN
204,-0.9127061367034912,-0.7878221273422241,0.015596015378832817,RNN
205,-0.9151309132575989,-0.8018710613250732,0.012827794067561626,RNN
206,-0.5997413396835327,-0.8202828764915466,0.04863857105374336,RNN
207,-0.6089556813240051,-0.7805272340774536,0.02943679690361023,RNN
208,-0.8727772235870361,-0.7578461170196533,0.01320915948599577,RNN
209,-0.8732622265815735,-0.8237485885620117,0.0024516002740710974,RNN
210,-0.8933074474334717,-0.8713513612747192,0.0004820697067771107,RNN
211,-0.9064015746116638,-0.9362483620643616,0.0008908307063393295,RNN
212,-0.9204655885696411,-0.9227502942085266,5.21987976753735e-06,RNN
213,-0.9219204783439636,-0.9226564168930054,5.416055728346691e-07,RNN
214,-0.9251535534858704,-0.9204068779945374,2.2530928617925383e-05,RNN
215,-0.9240219593048096,-0.9147397875785828,8.615871047368273e-05,RNN
216,-0.8166828155517578,-0.9120911359786987,0.009102747775614262,RNN
217,-0.9253152012825012,-0.8391537070274353,0.007423803210258484,RNN
218,-0.9251535534858704,-0.8213273286819458,0.01077988464385271,RNN
219,-0.779987096786499,-0.8735103011131287,0.008746589533984661,RNN
220,-0.6774975657463074,-0.8603498339653015,0.03343495354056358,RNN
221,-0.9128677845001221,-0.8258863091468811,0.007565777283161879,RNN
222,-0.9198189377784729,-0.8609949350357056,0.0034602633677423,RNN
223,-0.9083414077758789,-0.881336510181427,0.0007292645168490708,RNN
224,-0.8621079921722412,-0.8852624297142029,0.0005361280054785311,RNN
225,-0.9256385564804077,-0.8634677529335022,0.0038652087096124887,RNN
226,-0.6863886117935181,-0.8175575137138367,0.01720528118312359,RNN
227,-0.5565793514251709,-0.7462166547775269,0.0359623059630394,RNN
228,-0.5515680313110352,-0.7003913521766663,0.022148380056023598,RNN
229,-0.7468477487564087,-0.6865890622138977,0.003631109371781349,RNN
230,-0.8118331432342529,-0.7359983325004578,0.005750918295234442,RNN
231,-0.7783704996109009,-0.7754077911376953,8.777641596680041e-06,RNN
232,-0.807953417301178,-0.791875958442688,0.00025848468067124486,RNN
233,-0.8516004085540771,-0.8284156918525696,0.0005375311011448503,RNN
234,-0.9183640480041504,-0.8647613525390625,0.0028732488863170147,RNN
235,-0.9172324538230896,-0.9311531186103821,0.00019378490105737,RNN
236,-0.9225670695304871,-0.9196057915687561,8.769166925048921e-06,RNN
237,-0.8971871733665466,-0.9174150228500366,0.00040916589205153286,RNN
238,-0.9151309132575989,-0.9092997908592224,3.400198693270795e-05,RNN
239,-0.9201422333717346,-0.8985396027565002,0.0004666736349463463,RNN
240,-0.9175557494163513,-0.9010332226753235,0.0002729939005803317,RNN
241,-0.7683478593826294,-0.8543429970741272,0.007395163644105196,RNN
242,-0.5944067239761353,-0.8069814443588257,0.04518801346421242,RNN
243,-0.8821532726287842,-0.8195223808288574,0.003922628704458475,RNN
244,-0.9123827815055847,-0.8612053394317627,0.0026191305369138718,RNN
245,-0.9128677845001221,-0.8746230006217957,0.0014626635238528252,RNN
246,-0.9093113541603088,-0.8942599296569824,0.00022654538042843342,RNN
247,-0.8318784236907959,-0.8910934925079346,0.0035064243711531162,RNN
248,-0.896702229976654,-0.8673153519630432,0.0008635885897092521,RNN
249,-0.8676042556762695,-0.8613216280937195,3.9471407944802195e-05,RNN
250,-0.8910443186759949,-0.8188288807868958,0.005215069279074669,RNN
251,-0.8773036003112793,-0.7857935428619385,0.008374090306460857,RNN
252,-0.8313934803009033,-0.7861853837966919,0.0020437720231711864,RNN
253,-0.7465243935585022,-0.7852576375007629,0.0015002641594037414,RNN
254,-0.7709343433380127,-0.7730103135108948,4.309652013034793e-06,RNN
255,-0.8249272704124451,-0.7742685675621033,0.0025663042906671762,RNN
256,-0.8160362243652344,-0.7979314923286438,0.0003277813084423542,RNN
257,-0.8926608562469482,-0.8307417631149292,0.003833974013105035,RNN
258,-0.919657289981842,-0.8667258620262146,0.002801736118271947,RNN
259,-0.920627236366272,-0.9296107888221741,8.070421608863398e-05,RNN
260,-0.9152926206588745,-0.9177408218383789,5.993689228489529e-06,RNN
261,-0.9175557494163513,-0.9138005375862122,1.4101616216066759e-05,RNN
262,-0.9219204783439636,-0.9099149703979492,0.0001441322237951681,RNN
263,-0.9214354753494263,-0.8999572992324829,0.00046131203998811543,RNN
264,-0.9173941016197205,-0.9000629186630249,0.00030036989483051,RNN
265,-0.6010345816612244,-0.852811336517334,0.0633915364742279,RNN
266,-0.8220174312591553,-0.7732511162757874,0.002378153381869197,RNN
267,-0.8512770533561707,-0.8313658237457275,0.00039645706419833004,RNN
268,-0.806821882724762,-0.8527584075927734,0.0021101643797010183,RNN
269,-0.8679275512695312,-0.8390657901763916,0.0008330012788064778,RNN
270,-0.5518913865089417,-0.8575777411460876,0.09344414621591568,RNN
271,-0.77141934633255,-0.8067375421524048,0.0012473749229684472,RNN
272,-0.8781118392944336,-0.8238739967346191,0.0029417434707283974,RNN
273,-0.89298415184021,-0.8499987721443176,0.001847742823883891,RNN
274,-0.8874878883361816,-0.8232203125953674,0.004130321089178324,RNN
275,-0.6749110817909241,-0.8016365766525269,0.016059350222349167,RNN
276,-0.8604914546012878,-0.763889491558075,0.009331938810646534,RNN
277,-0.8485289216041565,-0.7834791541099548,0.004231472034007311,RNN
278,-0.7977691292762756,-0.799665629863739,3.5967145777249243e-06,RNN
279,-0.8443259000778198,-0.7931513786315918,0.00261883158236742,RNN
280,-0.8119948506355286,-0.8065186142921448,2.9989165341248736e-05,RNN
281,-0.824118971824646,-0.8334603309631348,8.726098894840106e-05,RNN
282,-0.9217588305473328,-0.8554602265357971,0.0043955049477517605,RNN
283,-0.9175557494163513,-0.9325408935546875,0.00022455454745795578,RNN
284,-0.9212738275527954,-0.9247527122497559,1.2102638720534742e-05,RNN
285,-0.9220821261405945,-0.9251413345336914,9.35875596042024e-06,RNN
286,-0.9161008596420288,-0.9299958944320679,0.0001930719881784171,RNN
287,-0.9236986637115479,-0.9176008105278015,3.718381412909366e-05,RNN
288,-0.9028451442718506,-0.9192123413085938,0.0002678851305972785,RNN
289,-0.7796637415885925,-0.8643805980682373,0.0071769459173083305,RNN
290,-0.6884901523590088,-0.8059852719306946,0.013805103488266468,RNN
291,-0.8533785939216614,-0.8335393667221069,0.00039359493530355394,RNN
292,-0.9068865180015564,-0.8501529693603516,0.0032186955213546753,RNN
293,-0.9162625074386597,-0.8541775345802307,0.0038545439019799232,RNN
294,-0.7694794535636902,-0.8726935386657715,0.010653147473931313,RNN
295,-0.9183640480041504,-0.8410353064537048,0.005979734472930431,RNN
296,-0.9172324538230896,-0.8646799921989441,0.0027617611922323704,RNN
297,-0.9106045961380005,-0.8848175406455994,0.0006649722345173359,RNN
298,-0.8863562941551208,-0.8506278395652771,0.001276522409170866,RNN
299,-0.773520827293396,-0.8150272965431213,0.0017227870412170887,RNN
300,-0.6055609583854675,-0.783379077911377,0.03161928430199623,RNN
301,-0.5845457315444946,-0.7423678040504456,0.024907806888222694,RNN
302,-0.7777239084243774,-0.7372531294822693,0.0016378839500248432,RNN
303,-0.8113481998443604,-0.7641090154647827,0.002231540624052286,RNN
304,-0.8682509064674377,-0.7902959585189819,0.0060769738629460335,RNN
305,-0.9151309132575989,-0.8412672281265259,0.0054558441042900085,RNN
306,-0.8811833262443542,-0.8814427852630615,6.73189788358286e-08,RNN
307,-0.8624312877655029,-0.9367653727531433,0.005525556392967701,RNN
308,-0.919657289981842,-0.9163063168525696,1.122902085626265e-05,RNN
309,-0.9204655885696411,-0.9137892127037048,4.4573993363883346e-05,RNN
310,-0.9036533832550049,-0.9076108932495117,1.566188620927278e-05,RNN
311,-0.9152926206588745,-0.9008813500404358,0.00020768471586052328,RNN
312,-0.9180407524108887,-0.9046118855476379,0.00018033446394838393,RNN
313,-0.8503071665763855,-0.8570507764816284,4.547627395368181e-05,RNN
314,-0.6000646352767944,-0.8214457631111145,0.04900960251688957,RNN
315,-0.8520853519439697,-0.8161583542823792,0.0012907491764053702,RNN
316,-0.8590365052223206,-0.8370391130447388,0.00048388526192866266,RNN
317,-0.7660847306251526,-0.8410028219223022,0.0056127202697098255,RNN
318,-0.8802133798599243,-0.8368151187896729,0.001883409102447331,RNN
319,-0.8609763979911804,-0.8457834124565125,0.00023082681582309306,RNN
320,-0.8577432632446289,-0.8521238565444946,3.157773244311102e-05,RNN
321,-0.6534109115600586,-0.8523027896881104,0.03955797851085663,RNN
322,-0.8766569495201111,-0.7845405340194702,0.008485433645546436,RNN
323,-0.7951826453208923,-0.7634403705596924,0.0010075720492750406,RNN
324,-0.7305205464363098,-0.7609671354293823,0.0009269947768189013,RNN
325,-0.7365017533302307,-0.7563470602035522,0.00039383620605804026,RNN
326,-0.7107985615730286,-0.7645117044448853,0.002885101828724146,RNN
327,-0.6964112520217896,-0.7718448638916016,0.005690229590982199,RNN
328,-0.6936631202697754,-0.7757787704467773,0.0067429798655211926,RNN
329,-0.7122534513473511,-0.7981249690055847,0.007373917382210493,RNN
330,-0.7840284705162048,-0.8335303664207458,0.0024504377506673336,RNN
331,-0.7984157800674438,-0.9062023162841797,0.011617937125265598,RNN
332,-0.8939540982246399,-0.8991628885269165,2.7131496608490124e-05,RNN
333,-0.9183640480041504,-0.9055724143981934,0.0001636258966755122,RNN
334,-0.9186873435974121,-0.9067278504371643,0.00014302947965916246,RNN
335,-0.915939211845398,-0.9066118597984314,8.699949830770493e-05,RNN
336,-0.920627236366272,-0.9104295372962952,0.00010399306484032422,RNN
337,-0.9175557494163513,-0.8612350821495056,0.0031720176339149475,RNN
338,-0.9152926206588745,-0.830518364906311,0.007186674512922764,RNN
339,-0.8313934803009033,-0.8654767274856567,0.001161667751148343,RNN
340,-0.7130617499351501,-0.8527150750160217,0.019503051415085793,RNN
341,-0.6045910120010376,-0.817638099193573,0.04538905993103981,RNN
342,-0.8651794195175171,-0.7919653058052063,0.005360306240618229,RNN
343,-0.8528936505317688,-0.8208568096160889,0.0010263591539114714,RNN
344,-0.8781118392944336,-0.8432583808898926,0.0012147636152803898,RNN
345,-0.872938871383667,-0.8492816090583801,0.00055966607760638,RNN
346,-0.8900743722915649,-0.8217436075210571,0.004669093526899815,RNN
347,-0.8391529321670532,-0.7947443723678589,0.0019721202552318573,RNN
348,-0.8459424376487732,-0.7837814092636108,0.0038639933336526155,RNN
349,-0.7966375946998596,-0.7855419516563416,0.00012311329192016274,RNN
350,-0.8199159502983093,-0.7800777554512024,0.0015870818169787526,RNN
351,-0.8836081624031067,-0.7882179021835327,0.009099301882088184,RNN
352,-0.8561267256736755,-0.8115180134773254,0.0019899371545761824,RNN
353,-0.8598448038101196,-0.8358623385429382,0.0005751586286351085,RNN
354,-0.8989654183387756,-0.8652701377868652,0.0011353719746693969,RNN
355,-0.9172324538230896,-0.9283027648925781,0.00012255179171916097,RNN
356,-0.9214354753494263,-0.917695164680481,1.3989923900226131e-05,RNN
357,-0.9172324538230896,-0.920741081237793,1.2310466445342172e-05,RNN
358,-0.9215971827507019,-0.9161456227302551,2.9719507438130677e-05,RNN
359,-0.9212738275527954,-0.9069960117340088,0.0002038560196524486,RNN
360,-0.9178791046142578,-0.907137393951416,0.00011538434773683548,RNN
361,-0.9241836667060852,-0.85570228099823,0.004689699970185757,RNN
362,-0.9190106987953186,-0.8272745013237,0.008415529504418373,RNN
363,-0.9194956421852112,-0.8593115210533142,0.0036221283953636885,RNN
364,-0.8013255596160889,-0.8556566834449768,0.0029518709052354097,RNN
365,-0.8611380457878113,-0.8261163234710693,0.001226520980708301,RNN
366,-0.8679275512695312,-0.8294434547424316,0.0014810257125645876,RNN
367,-0.8440026044845581,-0.8343315720558167,9.352886991109699e-05,RNN
368,-0.8103782534599304,-0.8361759185791016,0.0006655195029452443,RNN
369,-0.8779501914978027,-0.8199546933174133,0.0033634777646511793,RNN
370,-0.8806983232498169,-0.7975918054580688,0.006906693335622549,RNN
371,-0.8761720061302185,-0.778643786907196,0.009511753916740417,RNN
372,-0.4629809260368347,-0.7778311371803284,0.09913065284490585,RNN
373,-0.6922082304954529,-0.71084064245224,0.0003471667878329754,RNN
374,-0.6707080602645874,-0.7229695916175842,0.0027312675956636667,RNN
375,-0.7352085113525391,-0.7437946796417236,7.372228719759732e-05,RNN
376,-0.8207241892814636,-0.7603710889816284,0.0036424966529011726,RNN
377,-0.8695441484451294,-0.8065696954727173,0.003965781535953283,RNN
378,-0.914969265460968,-0.8462862968444824,0.004717350006103516,RNN
379,-0.9152926206588745,-0.9204896092414856,2.7008691176888533e-05,RNN
380,-0.9152926206588745,-0.921944260597229,4.424431244842708e-05,RNN
381,-0.9199805855751038,-0.9169986844062805,8.89173497853335e-06,RNN
382,-0.9178791046142578,-0.9074571132659912,0.00010861790360650048,RNN
383,-0.9151309132575989,-0.9024660587310791,0.00016039854381233454,RNN
384,-0.8802133798599243,-0.9075902104377747,0.0007494908641092479,RNN
385,-0.8637245297431946,-0.8469275832176208,0.00028213742189109325,RNN
386,-0.8123181462287903,-0.8056316375732422,4.47093989350833e-05,RNN
387,-0.8895893692970276,-0.8441570401191711,0.0020640965085476637,RNN
388,-0.9199805855751038,-0.8611241579055786,0.0034640789963304996,RNN
389,-0.8583899140357971,-0.8639930486679077,3.1395116820931435e-05,RNN
