train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004142221063375473,28,81149,,,
0.021021580323576927,28,81199,,,
0.0001370304962620139,28,81249,,,
0.0003449246287345886,28,81299,,,
0.0004815637948922813,28,81349,,,
0.0002615103730931878,28,81399,,,
0.0003481099265627563,28,81449,,,
0.0003804299049079418,28,81499,,,
0.00047618619282729924,28,81549,,,
0.0004718002746812999,28,81599,,,
0.0014523176942020655,28,81649,,,
0.001523873652331531,28,81699,,,
0.0012382769491523504,28,81749,,,
0.0004233627987559885,28,81799,,,
,28,81837,0.004667389206588268,0.04631008952856064,0.22071585059165955
0.0004185544094070792,29,81849,,,
0.0005594008252955973,29,81899,,,
0.0006116845179349184,29,81949,,,
0.0006617726176045835,29,81999,,,
0.0002332445583306253,29,82049,,,
0.0005708940443582833,29,82099,,,
0.002814322244375944,29,82149,,,
0.000570599571801722,29,82199,,,
0.007782404311001301,29,82249,,,
0.0005740619963034987,29,82299,,,
0.002458780538290739,29,82349,,,
0.0012402456486597657,29,82399,,,
0.0006523593328893185,29,82449,,,
0.00043777390965260565,29,82499,,,
0.0005013018962927163,29,82549,,,
0.0005502983112819493,29,82599,,,
0.00044110609451308846,29,82649,,,
0.0005380237707868218,29,82699,,,
0.0004992062458768487,29,82749,,,
0.001697771716862917,29,82799,,,
0.0017834784230217338,29,82849,,,
0.0010934793390333652,29,82899,,,
0.000693804700858891,29,82949,,,
9.788040188141167e-05,29,82999,,,
0.0007274120580404997,29,83049,,,
0.0009206807008013129,29,83099,,,
0.0029152254574000835,29,83149,,,
0.0005075902445241809,29,83199,,,
0.0006788915488868952,29,83249,,,
0.003943804185837507,29,83299,,,
0.0007869747933000326,29,83349,,,
0.0011764168739318848,29,83399,,,
0.00034811292425729334,29,83449,,,
0.0005419108783826232,29,83499,,,
0.0004730754590127617,29,83549,,,
0.0011292148847132921,29,83599,,,
0.0001914033928187564,29,83649,,,
0.0013118574861437082,29,83699,,,
0.0034173952881246805,29,83749,,,
0.0004201114643365145,29,83799,,,
0.00043240812374278903,29,83849,,,
0.00012670375872403383,29,83899,,,
0.0002854732156265527,29,83949,,,
0.0005156286060810089,29,83999,,,
0.0001805927895475179,29,84049,,,
0.00038301548920571804,29,84099,,,
0.0004514689208008349,29,84149,,,
0.0003336331865284592,29,84199,,,
0.00451873242855072,29,84249,,,
0.0017239829758182168,29,84299,,,
0.011667652055621147,29,84349,,,
0.0010543597163632512,29,84399,,,
0.00034475052962079644,29,84449,,,
0.000708994863089174,29,84499,,,
0.0007759968284517527,29,84549,,,
0.0025926840025931597,29,84599,,,
0.008830031380057335,29,84649,,,
,29,84659,0.004675458185374737,0.046180885285139084,0.22114521265029907
0.00043116253800690174,30,84699,,,
0.0007321946904994547,30,84749,,,
0.0011404913384467363,30,84799,,,
0.0006818269612267613,30,84849,,,
0.0013721950817853212,30,84899,,,
0.0027326755225658417,30,84949,,,
0.0005134398234076798,30,84999,,,
0.0005269310786388814,30,85049,,,
0.0001365734206046909,30,85099,,,
0.0007317208801396191,30,85149,,,
0.00043130439007654786,30,85199,,,
0.00048201665049418807,30,85249,,,
0.00048766547115519643,30,85299,,,
0.000510537822265178,30,85349,,,
0.0008688003290444613,30,85399,,,
0.0006730032619088888,30,85449,,,
0.04559236392378807,30,85499,,,
0.0014884077245369554,30,85549,,,
0.0011791209690272808,30,85599,,,
0.0007936084875836968,30,85649,,,
0.000704662874341011,30,85699,,,
0.0006705204723402858,30,85749,,,
0.00020709235104732215,30,85799,,,
0.002597251906991005,30,85849,,,
0.0009962881449609995,30,85899,,,
0.0006382590509019792,30,85949,,,
0.00037604139652103186,30,85999,,,
0.0007208756869658828,30,86049,,,
0.000718567636795342,30,86099,,,
0.0003946584474761039,30,86149,,,
0.0007468746043741703,30,86199,,,
0.0005287739913910627,30,86249,,,
0.0002576827828306705,30,86299,,,
0.0004577439103741199,30,86349,,,
0.00035194368683733046,30,86399,,,
0.001441072323359549,30,86449,,,
0.000761641887947917,30,86499,,,
0.0009631657158024609,30,86549,,,
0.00036159635055810213,30,86599,,,
0.0002803152601700276,30,86649,,,
0.0006164446822367609,30,86699,,,
0.0008402066887356341,30,86749,,,
0.0002115069073624909,30,86799,,,
0.0007237222162075341,30,86849,,,
0.0016114312456920743,30,86899,,,
0.00019384401093702763,30,86949,,,
0.0003456051053944975,30,86999,,,
0.0003824008454103023,30,87049,,,
0.0003212318697478622,30,87099,,,
0.0006011308287270367,30,87149,,,
0.006162238772958517,30,87199,,,
0.0005745695671066642,30,87249,,,
0.00032765200012363493,30,87299,,,
0.0004223333380650729,30,87349,,,
0.00032379463664256036,30,87399,,,
0.0005765752284787595,30,87449,,,
,30,87481,0.0046568019315600395,0.046393983066082,0.2185974270105362
0.0017274105921387672,31,87499,,,
0.00041563576087355614,31,87549,,,
0.0020321463234722614,31,87599,,,
0.001010640524327755,31,87649,,,
0.0005299036274664104,31,87699,,,
0.0003908377548214048,31,87749,,,
0.002209159079939127,31,87799,,,
0.0029914986807852983,31,87849,,,
0.00042865428258664906,31,87899,,,
0.0033286428079009056,31,87949,,,
0.000840177817735821,31,87999,,,
0.0008655483834445477,31,88049,,,
0.0015235329046845436,31,88099,,,
0.0005952621577307582,31,88149,,,
0.00038912968011572957,31,88199,,,
0.0003025766636710614,31,88249,,,
0.0005929432809352875,31,88299,,,
0.0006212698644958436,31,88349,,,
0.0004395079449750483,31,88399,,,
0.0007522124797105789,31,88449,,,
0.0010005314834415913,31,88499,,,
0.0002795362379401922,31,88549,,,
0.0006345077999867499,31,88599,,,
0.00019282900029793382,31,88649,,,
0.0019414406269788742,31,88699,,,
0.0026829270645976067,31,88749,,,
0.0004594511119648814,31,88799,,,
0.0009904110338538885,31,88849,,,
0.001208592439070344,31,88899,,,
0.0016313981031998992,31,88949,,,
0.00034446653444319963,31,88999,,,
0.0013558135833591223,31,89049,,,
0.00048638758016750216,31,89099,,,
0.000719391624443233,31,89149,,,
0.0007450866396538913,31,89199,,,
0.00042514048982411623,31,89249,,,
0.00031035367283038795,31,89299,,,
0.00037800654536113143,31,89349,,,
0.0002837659849319607,31,89399,,,
0.00028181925881654024,31,89449,,,
0.0005316559690982103,31,89499,,,
0.0005142490845173597,31,89549,,,
0.0003648638667073101,31,89599,,,
0.0017050591995939612,31,89649,,,
0.0004041331703774631,31,89699,,,
0.00011748263204935938,31,89749,,,
0.0004911224241368473,31,89799,,,
0.00044992443872615695,31,89849,,,
0.006383840925991535,31,89899,,,
0.002475015353411436,31,89949,,,
0.0006766688311472535,31,89999,,,
0.0002441404212731868,31,90049,,,
0.001736917532980442,31,90099,,,
0.0005465944996103644,31,90149,,,
0.0008589649805799127,31,90199,,,
0.00031167693668976426,31,90249,,,
0.00042922928696498275,31,90299,,,
,31,90303,0.0047364444471895695,0.046872638165950775,0.22268715500831604
0.0005138261476531625,32,90349,,,
0.011241274885833263,32,90399,,,
0.0005614198744297028,32,90449,,,
0.000612244475632906,32,90499,,,
0.0038757850416004658,32,90549,,,
0.026574602350592613,32,90599,,,
0.00016106071416288614,32,90649,,,
0.0010769739747047424,32,90699,,,
0.0005091740749776363,32,90749,,,
0.000965452753007412,32,90799,,,
0.002019123639911413,32,90849,,,
0.0005409461446106434,32,90899,,,
0.0030088257044553757,32,90949,,,
0.0015050321817398071,32,90999,,,
0.0010835579596459866,32,91049,,,
0.00043778575491160154,32,91099,,,
0.000648637767881155,32,91149,,,
0.00010388682130724192,32,91199,,,
0.000944516621530056,32,91249,,,
0.007922418415546417,32,91299,,,
0.0005665837088599801,32,91349,,,
0.0004985705018043518,32,91399,,,
0.0004990939050912857,32,91449,,,
0.0055242436937987804,32,91499,,,
0.0002167694183299318,32,91549,,,
0.00035216048127040267,32,91599,,,
0.00045329256681725383,32,91649,,,
0.002520793117582798,32,91699,,,
0.007991435006260872,32,91749,,,
0.0005073468200862408,32,91799,,,
0.005299453157931566,32,91849,,,
0.00043072583503089845,32,91899,,,
0.0006616932223550975,32,91949,,,
0.00010509557614568621,32,91999,,,
0.000393072550650686,32,92049,,,
0.00018006835307460278,32,92099,,,
0.0007848648237995803,32,92149,,,
0.0006964320200495422,32,92199,,,
0.0004246877506375313,32,92249,,,
0.00016211792535614222,32,92299,,,
0.0005487523158080876,32,92349,,,
0.00031460553873330355,32,92399,,,
0.0009267920395359397,32,92449,,,
0.0007250491762533784,32,92499,,,
0.00029636977706104517,32,92549,,,
0.0001348741352558136,32,92599,,,
0.00036816007923334837,32,92649,,,
0.0004734355607070029,32,92699,,,
0.0009137732558883727,32,92749,,,
0.0005417644861154258,32,92799,,,
0.006908071227371693,32,92849,,,
0.000272353965556249,32,92899,,,
0.0007091037696227431,32,92949,,,
0.0003632502048276365,32,92999,,,
0.00035292431130073965,32,93049,,,
0.0004930981667712331,32,93099,,,
,32,93125,0.004871884360909462,0.048002418130636215,0.22618472576141357
0.0022742594592273235,33,93149,,,
0.0007723886519670486,33,93199,,,
0.0021839761175215244,33,93249,,,
0.0002039630780927837,33,93299,,,
0.0007778572617098689,33,93349,,,
0.0005715553415939212,33,93399,,,
0.00033549556974321604,33,93449,,,
0.000451286556199193,33,93499,,,
0.0004662749415729195,33,93549,,,
0.002300670836120844,33,93599,,,
0.0016781408339738846,33,93649,,,
0.0005444379057735205,33,93699,,,
0.00015390594489872456,33,93749,,,
0.0005604737671092153,33,93799,,,
0.0002864409761969,33,93849,,,
0.0015177945606410503,33,93899,,,
0.0004711764631792903,33,93949,,,
0.05780869349837303,33,93999,,,
0.005916665308177471,33,94049,,,
0.0003217583289369941,33,94099,,,
0.0009610297274775803,33,94149,,,
0.0003980390029028058,33,94199,,,
0.0004974359180778265,33,94249,,,
0.00033202057238668203,33,94299,,,
0.00213411427102983,33,94349,,,
0.00026566145243123174,33,94399,,,
0.0005062674172222614,33,94449,,,
0.0013918561162427068,33,94499,,,
0.0011713868007063866,33,94549,,,
0.00037448463262990117,33,94599,,,
0.00034168813726864755,33,94649,,,
0.0004068578127771616,33,94699,,,
0.001807020977139473,33,94749,,,
0.0007605787832289934,33,94799,,,
0.0005593575770035386,33,94849,,,
0.001901215291582048,33,94899,,,
0.000915969256311655,33,94949,,,
0.0022284688893705606,33,94999,,,
0.0006009226199239492,33,95049,,,
0.0003480270388536155,33,95099,,,
7.523004751419649e-05,33,95149,,,
0.0002755704917944968,33,95199,,,
0.002026529749855399,33,95249,,,
0.00036221189657226205,33,95299,,,
0.0018969355151057243,33,95349,,,
0.00022594939218834043,33,95399,,,
0.00037449426599778235,33,95449,,,
0.0005283900536596775,33,95499,,,
0.002024614019319415,33,95549,,,
0.00022926184465177357,33,95599,,,
0.0010520281502977014,33,95649,,,
0.0015700024086982012,33,95699,,,
0.000313906348310411,33,95749,,,
0.0006350274197757244,33,95799,,,
0.0027404993306845427,33,95849,,,
0.0009932916145771742,33,95899,,,
,33,95947,0.004661086481064558,0.046687617897987366,0.2163856029510498
0.002533020917326212,34,95949,,,
0.0005964136216789484,34,95999,,,
0.0014119914267212152,34,96049,,,
0.0008781376527622342,34,96099,,,
0.0004370622045826167,34,96149,,,
0.0002861589891836047,34,96199,,,
0.0457005649805069,34,96249,,,
0.0008172821835614741,34,96299,,,
0.0008347721886821091,34,96349,,,
0.0006172145949676633,34,96399,,,
0.0012484226608648896,34,96449,,,
0.0008755868766456842,34,96499,,,
0.0004592509940266609,34,96549,,,
0.007386461831629276,34,96599,,,
0.0007999701774679124,34,96649,,,
0.0004458161420188844,34,96699,,,
0.0001631430786801502,34,96749,,,
0.0005961346905678511,34,96799,,,
0.0003032831009477377,34,96849,,,
0.0009127293596975505,34,96899,,,
0.0005307880928739905,34,96949,,,
0.0004170034662820399,34,96999,,,
0.0020443941466510296,34,97049,,,
0.0002732962602749467,34,97099,,,
0.00029529561288654804,34,97149,,,
0.008121022023260593,34,97199,,,
0.00037514601717703044,34,97249,,,
0.0005062115960754454,34,97299,,,
0.001983493799343705,34,97349,,,
0.00042989751091226935,34,97399,,,
0.0005925060831941664,34,97449,,,
0.10275924205780029,34,97499,,,
0.0011966991005465388,34,97549,,,
0.0004933873424306512,34,97599,,,
0.000984120648354292,34,97649,,,
0.0009251431911252439,34,97699,,,
0.0003279966185800731,34,97749,,,
0.0012810705229640007,34,97799,,,
0.0007235986995510757,34,97849,,,
0.0007186287548393011,34,97899,,,
0.00016335607506334782,34,97949,,,
0.0002177130081690848,34,97999,,,
0.0006232483428902924,34,98049,,,
0.00021620094776153564,34,98099,,,
0.000816706451587379,34,98149,,,
0.004271282814443111,34,98199,,,
0.00016941296053119004,34,98249,,,
0.0004768284852616489,34,98299,,,
0.0003662326489575207,34,98349,,,
0.00046698562800884247,34,98399,,,
0.008858105167746544,34,98449,,,
0.0010175986681133509,34,98499,,,
0.00021699343051295727,34,98549,,,
0.00013507957919500768,34,98599,,,
0.0003568960237316787,34,98649,,,
0.0008973581716418266,34,98699,,,
0.0002548857592046261,34,98749,,,
,34,98769,0.004520490765571594,0.04557996243238449,0.21159793436527252
0.04923298582434654,35,98799,,,
0.0008622370660305023,35,98849,,,
0.0003292066394351423,35,98899,,,
0.0005036888760514557,35,98949,,,
0.0004122920800000429,35,98999,,,
0.0005259157624095678,35,99049,,,
0.0028150889556854963,35,99099,,,
0.0016061541391536593,35,99149,,,
0.005876502022147179,35,99199,,,
0.0009830703493207693,35,99249,,,
0.0004939919454045594,35,99299,,,
0.0006112476112321019,35,99349,,,
0.0005597680574283004,35,99399,,,
0.0007977489149197936,35,99449,,,
0.0003934898413717747,35,99499,,,
0.00030864941072650254,35,99549,,,
0.0009062111494131386,35,99599,,,
0.0022548530250787735,35,99649,,,
0.07561932504177094,35,99699,,,
0.000714336521923542,35,99749,,,
0.0006900784792378545,35,99799,,,
0.0004902961663901806,35,99849,,,
0.0003677752101793885,35,99899,,,
0.0003112245467491448,35,99949,,,
0.0007180892862379551,35,99999,,,
0.00030240751220844686,35,100049,,,
0.0013612550683319569,35,100099,,,
0.0007758375140838325,35,100149,,,
0.00037497287848964334,35,100199,,,
0.00045579252764582634,35,100249,,,
0.00037307816091924906,35,100299,,,
0.0005127696203999221,35,100349,,,
0.0010105202673003078,35,100399,,,
0.00035277815186418593,35,100449,,,
0.00043301546247676015,35,100499,,,
0.0003257768403273076,35,100549,,,
0.00043304276186972857,35,100599,,,
0.002195439301431179,35,100649,,,
0.0005100915441289544,35,100699,,,
0.0005763500230386853,35,100749,,,
0.00014388945419341326,35,100799,,,
0.00020686040807049721,35,100849,,,
0.0009618322364985943,35,100899,,,
0.0008750959532335401,35,100949,,,
0.0005898569943383336,35,100999,,,
0.0003151042037643492,35,101049,,,
0.00044357069418765604,35,101099,,,
0.0003454475663602352,35,101149,,,
0.00029335636645555496,35,101199,,,
0.0006441544974222779,35,101249,,,
0.0005543321603909135,35,101299,,,
0.0003914722765330225,35,101349,,,
0.002140982309356332,35,101399,,,
0.0028440612368285656,35,101449,,,
0.0017979764379560947,35,101499,,,
0.0010914523154497147,35,101549,,,
,35,101591,0.004871067591011524,0.04819967970252037,0.2297956347465515
0.0010556867346167564,36,101599,,,
0.0004656673118006438,36,101649,,,
0.0021540855523198843,36,101699,,,
0.0009624778758734465,36,101749,,,
0.00033942778827622533,36,101799,,,
0.0005642912583425641,36,101849,,,
0.000723834615200758,36,101899,,,
0.0004523242241702974,36,101949,,,
0.00030013834475539625,36,101999,,,
0.0019885567016899586,36,102049,,,
0.0004101271042600274,36,102099,,,
0.0008080322295427322,36,102149,,,
0.0011571277864277363,36,102199,,,
0.002862964291125536,36,102249,,,
0.0012716231867671013,36,102299,,,
0.000411076529417187,36,102349,,,
0.0004341294406913221,36,102399,,,
0.0005096544045954943,36,102449,,,
0.00036051537608727813,36,102499,,,
0.00020428880816325545,36,102549,,,
0.002606294583529234,36,102599,,,
0.0010504433885216713,36,102649,,,
0.0027355176862329245,36,102699,,,
0.00014330718840938061,36,102749,,,
0.0006447549094446003,36,102799,,,
0.0004266565665602684,36,102849,,,
0.0003279133525211364,36,102899,,,
0.0014736709417775273,36,102949,,,
0.000857558217830956,36,102999,,,
0.00408137496560812,36,103049,,,
0.00027035886887460947,36,103099,,,
0.000274630292551592,36,103149,,,
0.00028709322214126587,36,103199,,,
0.000410655775340274,36,103249,,,
0.0004119994700886309,36,103299,,,
0.0002451718901284039,36,103349,,,
0.00030326441628858447,36,103399,,,
0.000600628845859319,36,103449,,,
0.004092895891517401,36,103499,,,
0.0002748695551417768,36,103549,,,
0.0005552329821512103,36,103599,,,
9.752043843036518e-05,36,103649,,,
0.0016385966446250677,36,103699,,,
0.00044863566290587187,36,103749,,,
0.00023921270621940494,36,103799,,,
0.0023080892860889435,36,103849,,,
0.00037168158451095223,36,103899,,,
0.00031759607372805476,36,103949,,,
0.0002853073528967798,36,103999,,,
0.0003765929723158479,36,104049,,,
0.0003063703770749271,36,104099,,,
0.0004963018582202494,36,104149,,,
0.000437270849943161,36,104199,,,
0.00072410301072523,36,104249,,,
0.0010595519561320543,36,104299,,,
0.0032928846776485443,36,104349,,,
0.00014445760461967438,36,104399,,,
,36,104413,0.0045084827579557896,0.04559245705604553,0.2164962738752365
0.04376910626888275,37,104449,,,
0.0005569925997406244,37,104499,,,
0.0009589912951923907,37,104549,,,
0.00641058012843132,37,104599,,,
0.0005034778732806444,37,104649,,,
0.0007808260852470994,37,104699,,,
0.000541842426173389,37,104749,,,
0.00023500280804000795,37,104799,,,
0.00017241697059944272,37,104849,,,
0.0007514588069170713,37,104899,,,
0.0003335608635097742,37,104949,,,
0.001137051614932716,37,104999,,,
0.0003739569801837206,37,105049,,,
0.00022368080681189895,37,105099,,,
0.000944366620387882,37,105149,,,
0.00038560573011636734,37,105199,,,
0.0020522545091807842,37,105249,,,
0.00038266475894488394,37,105299,,,
0.0012760672252625227,37,105349,,,
0.00042604742338880897,37,105399,,,
0.0005332027212716639,37,105449,,,
0.0019615413621068,37,105499,,,
0.00041877420153468847,37,105549,,,
0.00011014993651770055,37,105599,,,
0.03180635720491409,37,105649,,,
0.00046595983440056443,37,105699,,,
7.691458449698985e-05,37,105749,,,
0.000490495644044131,37,105799,,,
0.00036207225639373064,37,105849,,,
0.00023503415286540985,37,105899,,,
0.0072714900597929955,37,105949,,,
0.0004167988372500986,37,105999,,,
0.0004949369467794895,37,106049,,,
0.00044722846359945834,37,106099,,,
0.002005357062444091,37,106149,,,
6.802863936172798e-05,37,106199,,,
0.00045079863048158586,37,106249,,,
0.0007351370877586305,37,106299,,,
0.00023683470499236137,37,106349,,,
0.008959650993347168,37,106399,,,
0.00018352470942772925,37,106449,,,
0.0002583743480499834,37,106499,,,
0.0003469536895863712,37,106549,,,
0.004102714825421572,37,106599,,,
0.00014661172463092953,37,106649,,,
0.0003314041532576084,37,106699,,,
0.0003979393804911524,37,106749,,,
0.0003188656410202384,37,106799,,,
0.00024212681455537677,37,106849,,,
0.0005954282823950052,37,106899,,,
0.0036645308136940002,37,106949,,,
0.0005748245166614652,37,106999,,,
0.0031740409322082996,37,107049,,,
0.001399582833983004,37,107099,,,
0.0010613088961690664,37,107149,,,
0.00027095183031633496,37,107199,,,
,37,107235,0.004699327517300844,0.04708506166934967,0.22322233021259308
0.0008177395211532712,38,107249,,,
0.0005238344892859459,38,107299,,,
0.0002423932746751234,38,107349,,,
0.00022180803352966905,38,107399,,,
0.0004239396075718105,38,107449,,,
0.0003384709416422993,38,107499,,,
0.00423489511013031,38,107549,,,
0.0004739047144539654,38,107599,,,
0.0003486397326923907,38,107649,,,
0.0004620299441739917,38,107699,,,
0.001733284443616867,38,107749,,,
0.0025385618209838867,38,107799,,,
0.00023504401906393468,38,107849,,,
0.0007192071061581373,38,107899,,,
0.0004721643344964832,38,107949,,,
0.0003657887864392251,38,107999,,,
0.0004742202290799469,38,108049,,,
0.0005263345083221793,38,108099,,,
0.00017063409904949367,38,108149,,,
0.0006172111607156694,38,108199,,,
0.0026981490664184093,38,108249,,,
0.0003545457439031452,38,108299,,,
0.0007241893908940256,38,108349,,,
0.0001228214823640883,38,108399,,,
0.0005804753163829446,38,108449,,,
0.0007160492823459208,38,108499,,,
0.00033426101435907185,38,108549,,,
0.00028106983518227935,38,108599,,,
0.0012838421389460564,38,108649,,,
0.003028674516826868,38,108699,,,
0.00025856809224933386,38,108749,,,
0.00040401326259598136,38,108799,,,
0.0003043531905859709,38,108849,,,
0.0004365607164800167,38,108899,,,
0.0005108796758577228,38,108949,,,
0.0003658672794699669,38,108999,,,
0.0004945985856465995,38,109049,,,
0.0009378516115248203,38,109099,,,
0.005744153633713722,38,109149,,,
0.0003461550222709775,38,109199,,,
0.000434164481703192,38,109249,,,
0.0001893248117994517,38,109299,,,
0.0002660226309671998,38,109349,,,
0.00031002057949081063,38,109399,,,
0.0002990721841342747,38,109449,,,
0.0012784068239852786,38,109499,,,
0.00041201323620043695,38,109549,,,
0.00041994458297267556,38,109599,,,
0.002103514736518264,38,109649,,,
0.0012973982375115156,38,109699,,,
0.0002817710628733039,38,109749,,,
8.450746827293187e-05,38,109799,,,
0.00029014417668804526,38,109849,,,
0.0022069215774536133,38,109899,,,
0.0008098287507891655,38,109949,,,
0.0018344206036999822,38,109999,,,
0.010290443897247314,38,110049,,,
,38,110057,0.004493861924856901,0.04558367282152176,0.21672917902469635
0.00034169404534623027,39,110099,,,
0.0010363617911934853,39,110149,,,
0.0012893079547211528,39,110199,,,
0.00035919068614020944,39,110249,,,
0.000573650118894875,39,110299,,,
0.032903432846069336,39,110349,,,
0.000526189454831183,39,110399,,,
0.0005316782626323402,39,110449,,,
0.00042911089258268476,39,110499,,,
0.0005253653507679701,39,110549,,,
0.0009119582828134298,39,110599,,,
0.0009664985118433833,39,110649,,,
0.0003110107500106096,39,110699,,,
0.0010697322431951761,39,110749,,,
0.0010133504401892424,39,110799,,,
0.0004582279361784458,39,110849,,,
0.004552425350993872,39,110899,,,
0.0003735751670319587,39,110949,,,
0.0005838939687237144,39,110999,,,
0.0007779854349792004,39,111049,,,
0.0014655261766165495,39,111099,,,
0.0006556816515512764,39,111149,,,
0.0005121423164382577,39,111199,,,
0.0015241146320477128,39,111249,,,
0.000556820014026016,39,111299,,,
0.00033718542545102537,39,111349,,,
0.00010330551594961435,39,111399,,,
0.05929474160075188,39,111449,,,
0.0004359479935374111,39,111499,,,
0.008484830148518085,39,111549,,,
0.0004262876173015684,39,111599,,,
0.0002876587677747011,39,111649,,,
0.000339648628141731,39,111699,,,
0.00044177734525874257,39,111749,,,
0.00018693681340664625,39,111799,,,
0.0010401478502899408,39,111849,,,
0.0005028970772400498,39,111899,,,
0.0008517981041222811,39,111949,,,
0.001334650907665491,39,111999,,,
0.00027044082526117563,39,112049,,,
0.00018415824160911143,39,112099,,,
0.0007407760713249445,39,112149,,,
0.00037081519258208573,39,112199,,,
0.06889935582876205,39,112249,,,
0.0002286206727148965,39,112299,,,
0.00018750762683339417,39,112349,,,
0.0003309765306767076,39,112399,,,
0.0002811613376252353,39,112449,,,
0.00017399195348843932,39,112499,,,
0.007804596330970526,39,112549,,,
0.0006614154553972185,39,112599,,,
0.00021378486417233944,39,112649,,,
0.0003635590837802738,39,112699,,,
0.0003465541813056916,39,112749,,,
0.00031018719892017543,39,112799,,,
0.0007302080630324781,39,112849,,,
,39,112879,0.004394038580358028,0.04514426738023758,0.20888257026672363
0.0010137578938156366,40,112899,,,
0.00047127078869380057,40,112949,,,
0.0025505847297608852,40,112999,,,
0.0007926940452307463,40,113049,,,
0.0002266695082653314,40,113099,,,
0.0002133768575731665,40,113149,,,
0.0011520584812387824,40,113199,,,
0.0003087869263254106,40,113249,,,
0.0004119677178096026,40,113299,,,
0.013211425393819809,40,113349,,,
0.0005239531164988875,40,113399,,,
0.001053985906764865,40,113449,,,
0.000390864530345425,40,113499,,,
0.00042828303412534297,40,113549,,,
0.0005802823579870164,40,113599,,,
0.00040179616189561784,40,113649,,,
0.0004914997844025493,40,113699,,,
0.0006220766808837652,40,113749,,,
0.0006478656432591379,40,113799,,,
0.0012979432940483093,40,113849,,,
0.0008523971773684025,40,113899,,,
0.0007665148004889488,40,113949,,,
0.0010491420980542898,40,113999,,,
0.0003217811754439026,40,114049,,,
0.00177927000913769,40,114099,,,
0.0005785247776657343,40,114149,,,
0.0006940208841115236,40,114199,,,
0.0017167228506878018,40,114249,,,
0.001712083350867033,40,114299,,,
0.001068976940587163,40,114349,,,
0.0002912262571044266,40,114399,,,
0.0004280392313376069,40,114449,,,
0.0005955200176686049,40,114499,,,
0.0004941580118611455,40,114549,,,
0.00035776293952949345,40,114599,,,
0.00047003605868667364,40,114649,,,
0.006687319837510586,40,114699,,,
0.0003733089251909405,40,114749,,,
0.00029782604542560875,40,114799,,,
0.0002811242011375725,40,114849,,,
0.0002876870858017355,40,114899,,,
0.0002277662861160934,40,114949,,,
0.0003616892790887505,40,114999,,,
0.00022832039394415915,40,115049,,,
0.00039075687527656555,40,115099,,,
7.733448728686199e-05,40,115149,,,
0.0003774006909225136,40,115199,,,
0.00022809806978330016,40,115249,,,
0.0006557123269885778,40,115299,,,
0.0009325388236902654,40,115349,,,
0.00274077826179564,40,115399,,,
0.0064512379467487335,40,115449,,,
0.00024674166343174875,40,115499,,,
0.0007639924297109246,40,115549,,,
0.008698275312781334,40,115599,,,
0.000296441518003121,40,115649,,,
0.0006644140230491757,40,115699,,,
,40,115701,0.0046663288958370686,0.04733293503522873,0.22069330513477325
0.0003672487800940871,41,115749,,,
0.0031710071489214897,41,115799,,,
0.0002203711192123592,41,115849,,,
0.0003629655111581087,41,115899,,,
0.004292970988899469,41,115949,,,
0.000586238456889987,41,115999,,,
0.0004960698424838483,41,116049,,,
0.0011622474994510412,41,116099,,,
0.0003155383747071028,41,116149,,,
0.0004916210891678929,41,116199,,,
0.0009869147324934602,41,116249,,,
0.00043218565406277776,41,116299,,,
0.0011999615235254169,41,116349,,,
0.00045830756425857544,41,116399,,,
0.0005780723877251148,41,116449,,,
0.00037908414378762245,41,116499,,,
0.00039234565338119864,41,116549,,,
0.00021523880423046649,41,116599,,,
0.0013048634864389896,41,116649,,,
0.0023473058827221394,41,116699,,,
0.00035623100120574236,41,116749,,,
0.002963035134598613,41,116799,,,
0.0002837483480107039,41,116849,,,
0.0003793732903432101,41,116899,,,
0.026529639959335327,41,116949,,,
0.0003592321299947798,41,116999,,,
0.00032711634412407875,41,117049,,,
0.0018624283839017153,41,117099,,,
0.002553299767896533,41,117149,,,
0.0005550233181566,41,117199,,,
0.00040261526009999216,41,117249,,,
0.0003460055449977517,41,117299,,,
0.00047653375077061355,41,117349,,,
0.00027597718872129917,41,117399,,,
0.00041162659181281924,41,117449,,,
0.0002047934103757143,41,117499,,,
0.0006086640059947968,41,117549,,,
0.0004545993870124221,41,117599,,,
0.0006611166754737496,41,117649,,,
0.00018735899357125163,41,117699,,,
0.0003431179211474955,41,117749,,,
0.0002947482280433178,41,117799,,,
0.03825550526380539,41,117849,,,
0.00032006477704271674,41,117899,,,
0.0043546706438064575,41,117949,,,
0.00024817875237204134,41,117999,,,
0.0006441865698434412,41,118049,,,
0.00026587408501654863,41,118099,,,
0.00038496818160638213,41,118149,,,
0.0012788122985512018,41,118199,,,
0.0026026868727058172,41,118249,,,
0.0001330910890828818,41,118299,,,
0.0005410410230979323,41,118349,,,
0.0002833507605828345,41,118399,,,
0.0001574431371409446,41,118449,,,
0.00032545713474974036,41,118499,,,
,41,118523,0.004480381030589342,0.045959144830703735,0.21856831014156342
0.0008015682105906308,42,118549,,,
0.00046027032658457756,42,118599,,,
0.0013551951851695776,42,118649,,,
0.0003897951391991228,42,118699,,,
0.0004577157960738987,42,118749,,,
0.00028340471908450127,42,118799,,,
0.0009792131604626775,42,118849,,,
0.001398221356794238,42,118899,,,
0.0006462261080741882,42,118949,,,
