,label,model_output,loss,model
38,-0.6667148470878601,-0.6101555228233337,0.003198957070708275,RNN
39,-0.3642626702785492,-0.6164934635162354,0.06362037360668182,RNN
40,-0.6081321835517883,-0.5510280728340149,0.0032608795445412397,RNN
41,-0.7140241861343384,-0.5981163382530212,0.013434628956019878,RNN
42,-0.5244014263153076,-0.5665585994720459,0.0017772272694855928,RNN
43,-0.490003377199173,-0.5696445107460022,0.006342709995806217,RNN
44,-0.27542516589164734,-0.5754402279853821,0.09000904113054276,RNN
45,-0.399624228477478,-0.44237273931503296,0.0018274352187290788,RNN
46,-0.5204509496688843,-0.45822274684906006,0.0038723491597920656,RNN
47,-0.24680830538272858,-0.43083956837654114,0.03386750444769859,RNN
48,-0.39923882484436035,-0.34719419479370117,0.00270864344201982,RNN
49,-0.434793084859848,-0.3840256631374359,0.0025773311499506235,RNN
50,-0.5699763894081116,-0.3627305030822754,0.04295085743069649,RNN
51,-0.547815203666687,-0.3720914423465729,0.030878840014338493,RNN
52,-0.5504167079925537,-0.3907069265842438,0.025507213547825813,RNN
53,-0.5447319149971008,-0.40702077746391296,0.018964357674121857,RNN
54,-0.08753673732280731,-0.4131825864315033,0.10604523122310638,RNN
55,-0.37466877698898315,-0.3071886897087097,0.00455356203019619,RNN
56,-0.3674423098564148,-0.3904780149459839,0.0005306437378749251,RNN
57,-0.5312424898147583,-0.323951780796051,0.042969439178705215,RNN
58,-0.19863179326057434,-0.30139586329460144,0.010560453869402409,RNN
59,-0.46042299270629883,-0.33431825041770935,0.015902405604720116,RNN
60,-0.18629859387874603,-0.3381887376308441,0.023070616647601128,RNN
61,-0.07635977864265442,-0.3086667060852051,0.05396650731563568,RNN
62,-0.417545884847641,-0.25624921917915344,0.026016613468527794,RNN
63,-0.5021438598632812,-0.2694284915924072,0.05415644124150276,RNN
64,-0.47757384181022644,-0.23664452135562897,0.058046936988830566,RNN
65,-0.32784122228622437,-0.33097994327545166,9.851569302554708e-06,RNN
66,-0.5001204609870911,-0.38142040371894836,0.014089703559875488,RNN
67,-0.492219477891922,-0.367482453584671,0.015559324994683266,RNN
68,-0.23457147181034088,-0.35623493790626526,0.014801998622715473,RNN
69,-0.19545213878154755,-0.3719577193260193,0.031154219061136246,RNN
70,-0.3957701027393341,-0.3477320969104767,0.0023076499346643686,RNN
71,-0.3380546271800995,-0.3346638083457947,1.1497651939862408e-05,RNN
72,-0.22166016697883606,-0.30318596959114075,0.00664645666256547,RNN
73,-0.4736233651638031,-0.3161877393722534,0.024785976856946945,RNN
74,-0.054583996534347534,-0.3086323142051697,0.0645405501127243,RNN
75,-0.030495736747980118,-0.2541716694831848,0.05003092437982559,RNN
76,-0.056029289960861206,-0.23647046089172363,0.03255901485681534,RNN
77,-0.09659391641616821,-0.27966323494911194,0.03351437672972679,RNN
78,-0.43662378191947937,-0.2598992884159088,0.03123154677450657,RNN
79,-0.273690789937973,-0.21648915112018585,0.003272027475759387,RNN
80,-0.3701401948928833,-0.2768195867538452,0.008708735927939415,RNN
81,-0.12020041793584824,-0.3129400610923767,0.03714856877923012,RNN
82,-0.4244832992553711,-0.3047822117805481,0.014328350313007832,RNN
83,-0.389892578125,-0.31750696897506714,0.005239676218479872,RNN
84,-0.3951919972896576,-0.3172382116317749,0.006076792720705271,RNN
85,-0.300187885761261,-0.37238115072250366,0.005211867392063141,RNN
86,-0.4933757185935974,-0.396365225315094,0.009411036036908627,RNN
87,-0.315315306186676,-0.36347419023513794,0.002319278195500374,RNN
88,-0.46263912320137024,-0.39456287026405334,0.004634376149624586,RNN
89,-0.09090909361839294,-0.38676023483276367,0.08752790093421936,RNN
90,-0.45839956402778625,-0.3303290605545044,0.016402054578065872,RNN
91,-0.3797754943370819,-0.3548260033130646,0.000622477091383189,RNN
92,-0.4619646370410919,-0.3533041179180145,0.011807108297944069,RNN
93,-0.3822806775569916,-0.39381155371665955,0.00013296111137606204,RNN
94,-0.2892036437988281,-0.4195033013820648,0.016978001222014427,RNN
95,0.16278845071792603,-0.4126497507095337,0.33112913370132446,RNN
96,0.14477044343948364,0.04736434295773506,0.009487949311733246,RNN
97,0.1471792608499527,0.1035291776061058,0.0019053297583013773,RNN
98,0.5700727701187134,0.1924438625574112,0.14260360598564148,RNN
99,-0.13234089314937592,0.3146493434906006,0.1998002827167511,RNN
100,-0.19795732200145721,0.12403930723667145,0.10368183255195618,RNN
101,-0.35347113013267517,0.06363008916378021,0.17397341132164001,RNN
102,-0.27166739106178284,-0.38622400164604187,0.013123217038810253,RNN
103,-0.4912559688091278,-0.3300367593765259,0.025991633534431458,RNN
104,-0.3209037780761719,-0.35463786125183105,0.0011379884090274572,RNN
105,-0.4913523197174072,-0.3750651180744171,0.01352271344512701,RNN
106,-0.3257214426994324,-0.38628652691841125,0.0036681294441223145,RNN
107,-0.39856433868408203,-0.40379610657691956,2.7371395844966173e-05,RNN
108,-0.4484752118587494,-0.3963092863559723,0.002721283817663789,RNN
109,-0.22474345564842224,-0.3889215290546417,0.026954440400004387,RNN
110,-0.34094521403312683,-0.3674403131008148,0.0007019902695901692,RNN
111,-0.19082719087600708,-0.3990987539291382,0.043377045542001724,RNN
112,-0.5029146671295166,-0.31209608912467957,0.03641172870993614,RNN
113,-0.49154502153396606,-0.4196040630340576,0.005175501573830843,RNN
114,-0.4649515748023987,-0.43990474939346313,0.0006273434846661985,RNN
115,-0.4586886465549469,-0.4580608308315277,3.941525790196465e-07,RNN
116,-0.49462831020355225,-0.4735799729824066,0.0004430325061548501,RNN
117,-0.49472466111183167,-0.46953466534614563,0.0006345359142869711,RNN
118,-0.4838367700576782,-0.474039226770401,9.599185432307422e-05,RNN
119,-0.4465481638908386,-0.4779585301876068,0.0009866111213341355,RNN
120,-0.48769089579582214,-0.4747968018054962,0.00016625765420030802,RNN
121,-0.5394324660301208,-0.4845455586910248,0.0030125726480036974,RNN
122,-0.4122464656829834,-0.5094498991966248,0.00944850780069828,RNN
123,-0.5916558504104614,-0.4664800763130188,0.015668975189328194,RNN
124,-0.4310353100299835,-0.5413286685943604,0.012164625339210033,RNN
125,-0.39230138063430786,-0.4957587718963623,0.010703431442379951,RNN
126,-0.08705496788024902,-0.475919634103775,0.15121573209762573,RNN
127,-0.19477766752243042,-0.2839856743812561,0.007958068512380123,RNN
128,-0.20065520703792572,-0.3630019724369049,0.026356471702456474,RNN
129,-0.46331357955932617,-0.35832303762435913,0.011023013852536678,RNN
130,-0.32032567262649536,-0.37154626846313477,0.0026235494296997786,RNN
131,-0.6352074146270752,-0.3585827052593231,0.07652123272418976,RNN
132,-0.4959772527217865,-0.3746079206466675,0.014730514958500862,RNN
133,-0.6908994317054749,-0.4457738399505615,0.060086555778980255,RNN
134,-0.5770101547241211,-0.49236008524894714,0.007165634073317051,RNN
135,-0.28178444504737854,-0.5527299046516418,0.07341144233942032,RNN
136,-0.10141157358884811,-0.5212277173995972,0.1762455850839615,RNN
137,0.041672687977552414,-0.37258386611938477,0.17160847783088684,RNN
138,-0.5599556565284729,-0.11871688067913055,0.19469164311885834,RNN
139,-0.36888760328292847,-0.47154921293258667,0.010539405979216099,RNN
140,-0.23640218377113342,-0.3480091094970703,0.012456106022000313,RNN
141,-0.47063639760017395,-0.27485549449920654,0.038330163806676865,RNN
142,-0.23129546642303467,-0.3661651909351349,0.018189841881394386,RNN
143,-0.3574216067790985,-0.2763197720050812,0.006577507592737675,RNN
144,-0.44616273045539856,-0.3216092884540558,0.015513559803366661,RNN
145,-0.34277594089508057,-0.3528096377849579,0.00010067507537314668,RNN
146,-0.339692622423172,-0.32729238271713257,0.00015376594092231244,RNN
147,-0.5300862193107605,-0.3207126557826996,0.0438372902572155,RNN
148,-0.3204220235347748,-0.3375926613807678,0.00029483079561032355,RNN
149,-0.5578359365463257,-0.319588303565979,0.056761935353279114,RNN
150,-0.345088392496109,-0.33528774976730347,9.605260129319504e-05,RNN
151,-0.2526858448982239,-0.35280874371528625,0.010024595074355602,RNN
152,-0.17502529919147491,-0.32450050115585327,0.02234283648431301,RNN
153,-0.5508021116256714,-0.2871728837490082,0.06950037181377411,RNN
154,-0.5136098861694336,-0.3095327615737915,0.041647471487522125,RNN
155,-0.4836440682411194,-0.29345929622650146,0.036170247942209244,RNN
156,-0.336416631937027,-0.32710739970207214,8.666180656291544e-05,RNN
157,-0.06171412020921707,-0.32567501068115234,0.06967535614967346,RNN
158,-0.05082622915506363,-0.1846906840801239,0.017919695004820824,RNN
159,-0.20499108731746674,-0.1569039672613144,0.002312371041625738,RNN
160,-0.4779592454433441,-0.27367162704467773,0.041733432561159134,RNN
161,-0.49250856041908264,-0.22862790524959564,0.06963300704956055,RNN
162,-0.4928939640522003,-0.25068873167037964,0.05866337567567825,RNN
163,-0.46369898319244385,-0.3253876566886902,0.019130023196339607,RNN
164,-0.46687865257263184,-0.3520304560661316,0.013190108351409435,RNN
165,-0.2202148735523224,-0.3647157847881317,0.02088051289319992,RNN
166,-0.38690561056137085,-0.34849345684051514,0.0014754935400560498,RNN
167,-0.26434457302093506,-0.3645089268684387,0.0100328978151083,RNN
168,-0.1813845932483673,-0.3227909803390503,0.019995765760540962,RNN
169,-0.29459941387176514,-0.2839600443840027,0.00011319618351990357,RNN
170,-0.47131088376045227,-0.3002731502056122,0.02925390563905239,RNN
171,-0.43749096989631653,-0.2817053198814392,0.024269169196486473,RNN
172,-0.09697933495044708,-0.30043843388557434,0.041395604610443115,RNN
173,-0.3209037780761719,-0.2676352262496948,0.002837538719177246,RNN
174,-0.049573637545108795,-0.3321684002876282,0.07985980063676834,RNN
175,-0.04128727689385414,-0.20849549770355225,0.027958590537309647,RNN
176,-0.4463554322719574,-0.2001817375421524,0.06060148775577545,RNN
177,-0.5031073689460754,-0.24949657917022705,0.06431843340396881,RNN
178,-0.4991569221019745,-0.2339797168970108,0.07031894475221634,RNN
179,-0.19959531724452972,-0.335382342338562,0.01843811571598053,RNN
180,-0.1744471788406372,-0.3833719491958618,0.04364955797791481,RNN
181,0.26097220182418823,-0.3733941316604614,0.40242063999176025,RNN
182,0.28814375400543213,0.0319056361913681,0.06565796583890915,RNN
183,0.3201329708099365,0.08062361925840378,0.057364724576473236,RNN
184,0.15450209379196167,0.19254513084888458,0.0014472727198153734,RNN
185,0.3008623719215393,0.1453648805618286,0.024179469794034958,RNN
186,0.2266705185174942,0.2662476897239685,0.0015663524391129613,RNN
187,0.2612612545490265,0.21782797574996948,0.0018864497542381287,RNN
188,0.31810954213142395,0.2601505517959595,0.0033592446707189083,RNN
189,0.19227248430252075,0.22883811593055725,0.0013370454544201493,RNN
190,0.266078919172287,0.1945784091949463,0.0051123229786753654,RNN
191,0.16327022016048431,0.262430340051651,0.009832729585468769,RNN
192,0.31801319122314453,0.23148657381534576,0.007486855611205101,RNN
193,0.1402418464422226,0.3121785521507263,0.02956223115324974,RNN
194,0.5297008156776428,0.2420962154865265,0.08271640539169312,RNN
195,0.1888037770986557,0.36719590425491333,0.03182375058531761,RNN
196,0.1621139794588089,0.2628021240234375,0.010138102807104588,RNN
197,0.06373753398656845,0.3753778040409088,0.09711965173482895,RNN
198,-0.39538469910621643,0.13061977922916412,0.27668073773384094,RNN
199,-0.2037384957075119,-0.29230114817619324,0.007843343541026115,RNN
200,-0.4313243627548218,-0.33718210458755493,0.008862764574587345,RNN
201,-0.32071107625961304,-0.38652586936950684,0.004331586882472038,RNN
202,-0.48460760712623596,-0.3809877336025238,0.01073707826435566,RNN
203,-0.5063833594322205,-0.3957415819168091,0.012241602875292301,RNN
204,-0.34807536005973816,-0.39968791604042053,0.002663855906575918,RNN
205,-0.4459700286388397,-0.42390692234039307,0.0004867806565016508,RNN
206,-0.37197089195251465,-0.44887739419937134,0.005914609879255295,RNN
207,-0.4857638478279114,-0.41409406065940857,0.005136558320373297,RNN
208,-0.5065761208534241,-0.4566510319709778,0.0024925144389271736,RNN
209,-0.5146697759628296,-0.4731406569480896,0.0017246677307412028,RNN
210,-0.5202582478523254,-0.49218398332595825,0.0007881643250584602,RNN
211,-0.4837404191493988,-0.5058669447898865,0.0004895831225439906,RNN
212,-0.5483933091163635,-0.49726495146751404,0.002614108845591545,RNN
213,-0.5764320492744446,-0.5302566885948181,0.0021321638487279415,RNN
214,-0.618152916431427,-0.5441384315490723,0.005478144157677889,RNN
215,-0.5169821977615356,-0.5707880854606628,0.002895073499530554,RNN
216,-0.5900177955627441,-0.5610682964324951,0.0008380734943784773,RNN
217,-0.5571614503860474,-0.606909453868866,0.0024748637806624174,RNN
218,-0.46042299270629883,-0.577387273311615,0.013680643402040005,RNN
219,-0.6212362051010132,-0.5168978571891785,0.010886491276323795,RNN
220,-0.45955580472946167,-0.5957691669464111,0.01855408027768135,RNN
221,-0.5917521715164185,-0.5192787051200867,0.00525240320712328,RNN
222,-0.5097557306289673,-0.5987429618835449,0.007918727584183216,RNN
223,-0.4128246009349823,-0.5363415479660034,0.015256436541676521,RNN
224,-0.4782482981681824,-0.49399563670158386,0.0002479786635376513,RNN
225,-0.49096691608428955,-0.5163094997406006,0.0006422465667128563,RNN
226,0.006118417717516422,-0.49623775482177734,0.2523617148399353,RNN
227,-0.04735751822590828,-0.2868734896183014,0.057367902249097824,RNN
228,-0.2793756425380707,-0.3790492117404938,0.009934820234775543,RNN
229,0.03618056699633598,-0.48708271980285645,0.2738044559955597,RNN
230,0.3406561613082886,-0.1690843254327774,0.2598353624343872,RNN
231,0.05024810880422592,0.22537961602210999,0.03067104145884514,RNN
232,-0.3326588571071625,-0.03231411799788475,0.09020695835351944,RNN
233,-0.4190875291824341,-0.2429950088262558,0.03100857511162758,RNN
234,-0.5356746912002563,-0.316819429397583,0.04789762571454048,RNN
235,0.09881003946065903,-0.41501304507255554,0.26401418447494507,RNN
236,0.2426651269197464,-0.04832286760210991,0.08467401564121246,RNN
237,-0.26155030727386475,0.09826453030109406,0.129466712474823,RNN
238,0.09090909361839294,-0.4068203568458557,0.24773460626602173,RNN
239,0.06113600358366966,0.08958098292350769,0.0008091168710961938,RNN
240,-0.17473623156547546,-0.052259333431720734,0.01500059012323618,RNN
241,0.030784795060753822,-0.27084478735923767,0.0909803956747055,RNN
242,0.46003758907318115,-0.09887585788965225,0.3123842775821686,RNN
243,0.20923061668872833,0.33919084072113037,0.0168896596878767,RNN
244,-0.20595461130142212,0.09025143086910248,0.0877380296587944,RNN
245,-0.09746109694242477,-0.21998299658298492,0.015011616051197052,RNN
246,0.0058293589390814304,-0.1424824744462967,0.021996401250362396,RNN
247,0.24121983349323273,0.007595994975417852,0.054580096155405045,RNN
248,0.910198986530304,0.19615048170089722,0.5098652839660645,RNN
249,0.5951245427131653,0.3806559443473816,0.045996781438589096,RNN
250,0.07529989629983902,0.21638067066669464,0.01990378275513649,RNN
251,0.001300766016356647,-0.014329992234706879,0.000244320573983714,RNN
252,0.005540299694985151,-0.09017155319452286,0.00916075799614191,RNN
253,-0.20287132263183594,-0.11433330923318863,0.007838979363441467,RNN
254,0.018644312396645546,-0.15835890173912048,0.03133013844490051,RNN
255,0.4576287567615509,-0.07780954241752625,0.28669416904449463,RNN
256,0.5028183460235596,0.3216770887374878,0.03281215578317642,RNN
257,0.15170785784721375,0.2686218321323395,0.013668877072632313,RNN
258,0.06749530136585236,-0.014987757429480553,0.006803455296903849,RNN
259,-0.09129450470209122,0.006553710903972387,0.00957427266985178,RNN
260,-0.06874789297580719,-0.11941936612129211,0.002567598130553961,RNN
261,-0.10516934096813202,-0.11612877249717712,0.00012010913633275777,RNN
262,0.5730596780776978,-0.14007584750652313,0.5085623264312744,RNN
263,0.6659440398216248,0.38368064165115356,0.07967262715101242,RNN
264,0.19978801906108856,0.30472129583358765,0.011010992340743542,RNN
265,0.008816302753984928,0.026999671012163162,0.0003306349099148065,RNN
266,-0.29517751932144165,-0.07924585789442062,0.04662647843360901,RNN
267,-0.013344896025955677,-0.13959865272045135,0.01594001054763794,RNN
268,-0.012574071064591408,-0.18725481629371643,0.03051336109638214,RNN
269,-0.002071590395644307,-0.20703837275505066,0.042011383920907974,RNN
270,-0.0512116402387619,-0.18296372890472412,0.01735861226916313,RNN
271,-0.28245893120765686,-0.2040976732969284,0.006140486802905798,RNN
272,-0.21963675320148468,-0.16331824660301208,0.0031717740930616856,RNN
273,-0.3749578595161438,-0.23886682093143463,0.018520770594477654,RNN
274,-0.2916124761104584,-0.25472867488861084,0.00136041478253901,RNN
275,-0.2277304083108902,-0.31518688797950745,0.007648635655641556,RNN
276,-0.1594160944223404,-0.37300580739974976,0.04562056437134743,RNN
277,-0.4117647111415863,-0.37606677412986755,0.0012743426486849785,RNN
278,-0.34913522005081177,-0.2610684037208557,0.007755764294415712,RNN
279,-0.3247579038143158,-0.33628422021865845,0.00013285597378853709,RNN
280,-0.45733970403671265,-0.39381709694862366,0.004035121761262417,RNN
281,-0.35925230383872986,-0.3165917992591858,0.001819918630644679,RNN
282,-0.2905525863170624,-0.40677180886268616,0.013506907969713211,RNN
283,-0.5033000707626343,-0.42122626304626465,0.0067361099645495415,RNN
284,-0.2762923240661621,-0.3175463378429413,0.0017018936341628432,RNN
285,-0.4651442766189575,-0.4304654598236084,0.0012026203330606222,RNN
286,-0.33853641152381897,-0.3794025480747223,0.0016700411215424538,RNN
287,-0.3286120295524597,-0.399936705827713,0.005087209399789572,RNN
288,-0.43537119030952454,-0.4222218990325928,0.00017290386313106865,RNN
289,-0.28939634561538696,-0.306669145822525,0.0002983496233355254,RNN
290,-0.3610830008983612,-0.33011776208877563,0.0009588460088707507,RNN
291,-0.5104302167892456,-0.31509965658187866,0.03815402835607529,RNN
292,-0.3610830008983612,-0.3340454697608948,0.000731028092559427,RNN
293,-0.49944597482681274,-0.4265127182006836,0.005319260060787201,RNN
294,-0.32774487137794495,-0.42218539118766785,0.008919011801481247,RNN
295,-0.49886783957481384,-0.3950864374637604,0.010770579800009727,RNN
296,-0.3199402689933777,-0.3816604018211365,0.0038093747571110725,RNN
297,-0.5042636394500732,-0.4069497585296631,0.00946999154984951,RNN
298,-0.33044275641441345,-0.3979274332523346,0.0045541818253695965,RNN
299,-0.46331357955932617,-0.4154629409313202,0.0022896835580468178,RNN
300,-0.31069037318229675,-0.42458683252334595,0.012972403317689896,RNN
301,-0.48875078558921814,-0.41354402899742126,0.005656056106090546,RNN
302,-0.3395962715148926,-0.4539260268211365,0.013071293011307716,RNN
303,-0.4778628945350647,-0.3949695825576782,0.006871301215142012,RNN
304,-0.4577251076698303,-0.46858614683151245,0.00011796216858783737,RNN
305,-0.48990702629089355,-0.45491474866867065,0.0012244594981893897,RNN
306,-0.5415522456169128,-0.49884331226348877,0.0018240530043840408,RNN
307,-0.5651587247848511,-0.525862455368042,0.0015441967407241464,RNN
308,-0.6099628806114197,-0.556175708770752,0.0028930597472935915,RNN
309,-0.6485041379928589,-0.5977599620819092,0.0025749714113771915,RNN
310,-0.649371325969696,-0.640509843826294,7.852586713852361e-05,RNN
311,-0.6336657404899597,-0.6648838520050049,0.0009745704592205584,RNN
312,-0.7462061047554016,-0.6732671856880188,0.005320086143910885,RNN
313,-0.7623934149742126,-0.7191431522369385,0.0018705852562561631,RNN
314,-0.7194199562072754,-0.7255677580833435,3.779546750592999e-05,RNN
315,-0.7110372185707092,-0.7393918633460999,0.0008039858657866716,RNN
316,-0.7230813503265381,-0.744520902633667,0.0004596544022206217,RNN
317,-0.8891940116882324,-0.7286821007728577,0.02576407417654991,RNN
318,-0.842077374458313,-0.7761147618293762,0.004351066425442696,RNN
319,-0.7919737696647644,-0.7760589122772217,0.00025328269111923873,RNN
320,-0.8504601120948792,-0.8102506995201111,0.0016167968278750777,RNN
321,-0.9003709554672241,-0.8075907230377197,0.008608171716332436,RNN
322,-0.4475116729736328,-0.7907276749610901,0.11779722571372986,RNN
323,-0.8536397218704224,-0.7978503704071045,0.0031124516390264034,RNN
324,-0.8991183638572693,-0.7931322455406189,0.011233056895434856,RNN
325,-0.5486823916435242,-0.6326557397842407,0.007051523309201002,RNN
326,-0.6089030504226685,-0.752093493938446,0.02050350233912468,RNN
327,-0.5827913284301758,-0.7372440099716187,0.023855630308389664,RNN
328,-0.32668498158454895,-0.5521855354309082,0.05085049942135811,RNN
329,-0.3315989673137665,-0.48761385679244995,0.024340646341443062,RNN
330,-0.7704870700836182,-0.46131157875061035,0.09558948129415512,RNN
331,-0.5069615244865417,-0.45615288615226746,0.0025815176777541637,RNN
332,-0.27291998267173767,-0.4673827290534973,0.03781576082110405,RNN
333,-0.751216471195221,-0.5101674199104309,0.05810464546084404,RNN
334,-0.8590354919433594,-0.5002223253250122,0.1287468820810318,RNN
335,-0.2868911623954773,-0.4846322536468506,0.03910153731703758,RNN
336,-0.8070048689842224,-0.6278197169303894,0.03210731968283653,RNN
337,-0.8275280594825745,-0.6360140442848206,0.03667761757969856,RNN
338,-0.7723177671432495,-0.48019203543663025,0.08533744513988495,RNN
339,-0.5848147869110107,-0.6387683153152466,0.00291098328307271,RNN
340,-0.7575757503509521,-0.6409506797790527,0.013601407408714294,RNN
341,-0.7187454700469971,-0.5906631946563721,0.016405068337917328,RNN
342,-0.5988823175430298,-0.5328667163848877,0.004358059726655483,RNN
343,-0.5386616587638855,-0.6055222153663635,0.00447033392265439,RNN
344,-0.39596280455589294,-0.5703479051589966,0.03041016310453415,RNN
345,-0.11393746733665466,-0.5003361105918884,0.14930391311645508,RNN
346,-0.0848388522863388,-0.33604001998901367,0.06310202181339264,RNN
347,-0.041190922260284424,-0.2420107126235962,0.04032858833670616,RNN
348,-0.020282315090298653,-0.22793979942798615,0.04312163218855858,RNN
349,-0.023269258439540863,-0.2070075422525406,0.03375975787639618,RNN
350,-0.03724044933915138,-0.16862589120864868,0.017262134701013565,RNN
351,-0.03088114783167839,-0.1433161497116089,0.012641629204154015,RNN
352,-0.022594787180423737,-0.12161631882190704,0.009805263951420784,RNN
353,0.005443946458399296,-0.11753847450017929,0.015124675817787647,RNN
354,0.0029387676622718573,-0.09986372292041779,0.010568352416157722,RNN
355,-0.01440477930009365,-0.07353449612855911,0.0034963232465088367,RNN
356,-0.01835525408387184,-0.08516984432935715,0.004464189056307077,RNN
357,-0.09697933495044708,-0.09869306534528732,2.9368718514888315e-06,RNN
358,0.007756419479846954,-0.12745368480682373,0.01828177087008953,RNN
359,-0.24738642573356628,-0.09022948890924454,0.024698305875062943,RNN
360,-0.11673170328140259,-0.13195635378360748,0.0002317899779882282,RNN
361,-0.21905863285064697,-0.18121255934238434,0.0014323252253234386,RNN
362,-0.189285546541214,-0.20568394660949707,0.0002689075190573931,RNN
363,-0.12521077692508698,-0.2124887853860855,0.007617450784891844,RNN
364,-0.14708290994167328,-0.24860471487045288,0.010306676849722862,RNN
365,-0.1626920998096466,-0.2269228994846344,0.004125595558434725,RNN
366,-0.30433106422424316,-0.2289602905511856,0.005680753383785486,RNN
367,-0.055547527968883514,-0.2094750553369522,0.023693686351180077,RNN
368,-0.22435805201530457,-0.2855702042579651,0.003746927483007312,RNN
369,-0.11152864247560501,-0.2575344443321228,0.021317696198821068,RNN
370,-0.37033289670944214,-0.26611217856407166,0.010861958377063274,RNN
371,-0.14621573686599731,-0.22095753252506256,0.005586335901170969,RNN
372,-0.22657416760921478,-0.3261711299419403,0.009919554926455021,RNN
373,-0.42053282260894775,-0.3455435037612915,0.005623397883027792,RNN
374,-0.23919641971588135,-0.209734708070755,0.0008679924649186432,RNN
375,-0.2804355025291443,-0.3973116874694824,0.01366004254668951,RNN
376,-0.4553162753582001,-0.3530946373939514,0.010449263267219067,RNN
377,-0.11422652751207352,-0.2564085125923157,0.02021571807563305,RNN
378,-0.305583655834198,-0.41682419180870056,0.012374456971883774,RNN
379,-0.41619694232940674,-0.3433009684085846,0.005313822999596596,RNN
380,-0.30963048338890076,-0.26585739850997925,0.0019160829251632094,RNN
381,-0.3024040162563324,-0.42152276635169983,0.014189276844263077,RNN
382,-0.4715035855770111,-0.4047676622867584,0.0044536832720041275,RNN
383,-0.26155030727386475,-0.3451133966445923,0.006982789840549231,RNN
384,-0.3131955564022064,-0.3842170834541321,0.005044057499617338,RNN
385,-0.47391241788864136,-0.31845787167549133,0.02416611649096012,RNN
386,-0.2970082461833954,-0.2241521179676056,0.005308015272021294,RNN
387,-0.4384545087814331,-0.1773335486650467,0.06818416714668274,RNN
388,-0.3300573229789734,-0.38911235332489014,0.0034874966368079185,RNN
389,-0.4153297543525696,-0.40508607029914856,0.00010493306035641581,RNN
390,-0.1456376165151596,-0.42420098185539246,0.07759755849838257,RNN
391,-0.5098521113395691,-0.34135448932647705,0.02839144878089428,RNN
392,-0.2895890474319458,-0.320453017950058,0.0009525846689939499,RNN
393,-0.39374667406082153,-0.3577960729598999,0.0012924456968903542,RNN
394,-0.40550175309181213,-0.38315296173095703,0.0004994684713892639,RNN
395,-0.3424868583679199,-0.3639107346534729,0.0004589824820868671,RNN
396,-0.42641037702560425,-0.40096813440322876,0.0006473077228292823,RNN
397,-0.339692622423172,-0.4083822965621948,0.004718271549791098,RNN
398,-0.33362239599227905,-0.42883262038230896,0.009064986370503902,RNN
