,label,model_output,loss,model
55,0.02200006291270194,-0.07063692486286224,7.967089186422527e-05,RNN
56,0.21000023865699702,0.24695209759473735,1.2676618098339532e-05,RNN
57,0.9140001465380184,0.6555533370524638,0.0006201163632795215,RNN
58,0.9710001241415731,1.1500521524399512,0.00029763864586129785,RNN
59,0.5510001263767473,1.0853115478754036,0.0026504506822675467,RNN
60,0.920999991849064,0.8359502165466539,6.71548186801374e-05,RNN
61,0.6749998605996363,1.353654519736766,0.004275909159332514,RNN
62,1.1749999463111154,1.120836590215563,2.723591387621127e-05,RNN
63,1.232999901816248,1.3825391273200502,0.00020760655752383173,RNN
64,1.181000123023986,1.3488810403197995,0.00026165766757912934,RNN
65,1.1879999683350317,1.296278738498687,0.00010884724906645715,RNN
66,1.2370001227259628,1.2683297737091772,9.112592124438379e-06,RNN
67,1.163999880090355,1.2443170040249816,5.988900738884695e-05,RNN
68,1.0850000793486825,1.1931245071142904,0.00010853716230485588,RNN
69,1.2800001004040233,1.244085335776209,1.1975037523370702e-05,RNN
70,1.0870000351518385,1.2894589077681295,0.0003805436135735363,RNN
71,1.234999857619404,1.12831214416027,0.00010567192657617852,RNN
72,1.0170000355243676,1.1917320231944315,0.0002834494807757437,RNN
73,1.2820000562071792,1.162498521372675,0.00013257992395665497,RNN
74,1.1660001451969138,1.2392125699669114,4.976229683961719e-05,RNN
75,0.9789999473541967,1.1579480497092,0.00029729324160143733,RNN
76,1.2220001448988906,1.0471982546597711,0.0002836763160303235,RNN
77,1.130999990731477,1.2919308605641118,0.0002404415572527796,RNN
78,0.88600014668703,1.1260251547992222,0.0005348645499907434,RNN
79,1.1789998579174272,1.0295803328305475,0.0002072743372991681,RNN
80,0.8640000142455093,1.2171966630518427,0.001158147701062262,RNN
81,1.0389998586624853,1.061137012511491,4.54961218565586e-06,RNN
82,0.9710001241415731,1.1260925829410544,0.00022331206128001213,RNN
83,1.008999903008341,1.1069377325028174,8.904955757316202e-05,RNN
84,0.8949999478012316,1.0782390162646762,0.0003117216401733458,RNN
85,0.5869999494403594,0.7977809394150965,0.000412471272284165,RNN
86,0.7689999484717839,0.7152167262583964,2.685495746845845e-05,RNN
87,0.5370001264512532,0.8834768495261661,0.0011144970776513219,RNN
88,0.9129998593330375,0.7016642883568994,0.0004146446008235216,RNN
89,0.5029999498873942,0.8848894381672137,0.001353961182758212,RNN
90,0.7490000811368219,0.6755163972824805,5.013172631151974e-05,RNN
91,0.5680000600069754,0.8116349481344215,0.0005510738119482994,RNN
92,0.7630000810623161,0.7397271651178591,5.028430223319447e-06,RNN
93,0.7200001033842556,0.9722515657097094,0.0005907425074838102,RNN
94,0.7869998600035898,0.8727808285504571,6.831446808064356e-05,RNN
95,0.6709999489933245,0.8908524984717361,0.00044873901060782373,RNN
96,0.6660000594854347,0.8714944356977932,0.0003920402959920466,RNN
97,0.7729998600780956,0.9617358686178915,0.00033070470090024173,RNN
98,0.6019999272674315,0.9101898379176847,0.000881795072928071,RNN
99,5.051999986434354,0.7977537207156412,0.16802583634853363,RNN
100,7.812000043548641,6.597049549605695,0.013704019598662853,RNN
101,7.442000023424623,6.548972511220722,0.007403898984193802,RNN
102,7.412000067770479,6.377899814784525,0.009927870705723763,RNN
103,7.408999979414044,6.284346051722763,0.01174271758645773,RNN
104,7.319999935701488,5.266042503466828,0.0391664020717144,RNN
105,4.385999973408876,4.411953699272124,6.253602350625442e-06,RNN
106,0.5299999718368046,1.0776210280656806,0.0027841401752084494,RNN
107,0.7090000371634952,0.8767173329591743,0.0002611478848848492,RNN
108,0.6800000594109289,1.0494762742221349,0.0012673711171373725,RNN
109,0.7210000812858336,0.677741835266351,1.7372753063682467e-05,RNN
110,0.5790001262277358,0.8240287354886524,0.0005573967355303466,RNN
111,0.8080000145435325,0.7921964664757244,2.3186757971416228e-06,RNN
112,0.9109999035298817,0.7388011107295744,0.0002752903674263507,RNN
113,0.48600001625716616,0.8400791076719754,0.001163942157290876,RNN
114,0.64599988284707,0.405694027245044,0.0005361169460229576,RNN
115,0.23699995130300455,0.4106397886574261,0.0002799171779770404,RNN
116,0.3249998624622815,0.046757944494485226,0.0007187467999756336,RNN
117,-0.7749999549388891,0.11148586761951383,0.007295825053006411,RNN
118,-1.1740001074671749,-0.6920546799898153,0.002156386151909828,RNN
119,-1.7320001486837868,-1.1420261774957183,0.0032314432319253683,RNN
120,-1.5049999068677429,-1.6115883339345458,0.0001054753374774009,RNN
121,-1.5609999065697198,-1.5582495807111267,7.022619286090048e-08,RNN
122,-2.055000124871731,-1.7971573849320415,0.0006172209396027029,RNN
123,-1.695000038415194,-2.3869043274223807,0.004444499500095844,RNN
124,-2.0859997491240505,-2.145176294773817,3.251097950851545e-05,RNN
125,-2.803999966233969,-2.4353628915548327,0.001261620782315731,RNN
126,-2.9369998108744624,-3.0197687828838826,6.360129191307351e-05,RNN
127,-3.7140002706944943,-3.0982817400693894,0.0035196158569306135,RNN
128,-3.2780000078976155,-3.6426792362332345,0.0012346756411716342,RNN
129,-3.3479996982216838,-3.3824870276451113,1.104205603041919e-05,RNN
130,-3.5719996970295904,-3.488997510254383,6.396020762622356e-05,RNN
131,-3.4499999186098576,-3.661542413562536,0.0004154569760430604,RNN
132,-2.956999987512827,-3.631906817317009,0.004228812642395496,RNN
133,-3.2180000965893267,-3.386324864268303,0.0002630430681165308,RNN
134,-3.1390002958476546,-3.4501966355741023,0.0008990829810500145,RNN
135,-3.5710000284314156,-3.3837632134854796,0.00032547174487262964,RNN
136,-3.182000273525715,-3.6060874064564703,0.0016697099199518561,RNN
137,-2.606000011473894,-3.3863669295310976,0.005653644911944866,RNN
138,-2.2779998364746574,-3.1218735478222372,0.00661128293722868,RNN
139,-2.682999856412411,-2.8124204420745373,0.00015550256648566574,RNN
140,-3.027999965041876,-2.8337060836553576,0.0003504685591906309,RNN
141,-2.436000056564808,-2.8571661281585694,0.001646787510253489,RNN
142,-2.6739997459948066,-2.628336047410965,1.9358556528459303e-05,RNN
143,-2.266000101655722,-2.690329109847546,0.001671615056693554,RNN
144,-2.0199999704062943,-2.4357043625116352,0.0016043534269556403,RNN
145,-1.1539999308288102,-2.2494220578670503,0.011140221729874611,RNN
146,-1.0049998211562639,-1.6831592855453494,0.004269671626389027,RNN
147,-0.5770000001788145,-1.40523904311657,0.006368574220687151,RNN
148,0.12199970889091429,-0.9437998126447206,0.010545856319367886,RNN
149,0.4219998840391629,-0.25487597122788486,0.004253523889929056,RNN
150,0.6269999934136861,0.19808092272281583,0.0017079750541597605,RNN
151,0.9170000802427523,0.5685246385782949,0.0011273926356807351,RNN
152,2.1610001178085794,0.8733629375547163,0.015392807312309742,RNN
153,1.7939998767375938,1.896254653826355,9.707290882943198e-05,RNN
154,1.5939999661743631,1.2908792289942495,0.0008530257036909461,RNN
155,1.5870001208633175,1.1752851240485898,0.0015737081412225962,RNN
156,2.1119999634176483,1.4056907963305703,0.004631487652659416,RNN
157,1.4819999667704096,1.8393032368570557,0.0011852359166368842,RNN
158,1.476000099360942,1.3661114049851886,0.00011210806405870244,RNN
159,1.47700007726252,1.4848993768692007,5.793059472125606e-07,RNN
160,1.4999998783022157,1.53550945547223,1.170635823655175e-05,RNN
161,1.0329999912530177,1.4866175572723141,0.0019103394588455558,RNN
162,1.5870001208633175,1.2264361743032923,0.0012069670483469963,RNN
163,1.2380001006275407,1.5001121554374686,0.0006378298276104033,RNN
164,1.3569999453425399,1.2213428751677267,0.0001708502823021263,RNN
165,1.1459999685585491,1.3463017592430107,0.00037247786531224847,RNN
166,1.4890001213848583,1.2369527993053189,0.000589786737691611,RNN
167,1.1020000129789107,1.3460533886104813,0.0005529685877263546,RNN
168,1.4620000994354478,1.166336048692464,0.0008115735254250467,RNN
169,1.1769999021142712,1.438832037344574,0.0006364682340063155,RNN
170,1.3490001221299164,1.2312885260879984,0.00012863801384810358,RNN
171,0.8849998594820492,1.3009083918333044,0.0016059295739978552,RNN
172,0.9050000361204139,1.130928232342004,0.0004738836141768843,RNN
173,0.6189998608976596,1.2362478968501083,0.00353712379001081,RNN
174,0.8900000582933418,1.0897621145397416,0.0003704732225742191,RNN
175,0.7470001253336661,1.2092905587702982,0.001984086586162448,RNN
176,1.0130001239180557,1.1199628081023685,0.00010621733963489532,RNN
177,0.6009999493658535,1.3172365184724322,0.004762596450746059,RNN
178,0.5660001042038195,1.0005577759295694,0.001753176562488079,RNN
179,0.9450000800937406,1.0251913175433867,5.970141864963807e-05,RNN
180,0.8809999478757373,1.2790777576565735,0.0014711832627654076,RNN
181,0.6549999932646744,0.8825124415159218,0.0004805528442375362,RNN
182,0.592000148251652,0.843362981900572,0.0005865877028554678,RNN
183,1.097000123471021,0.9521313793510191,0.0001948409335454926,RNN
184,0.5800001041293137,1.0886031546890726,0.002401534002274275,RNN
185,0.7340001033097499,0.8891698879599563,0.00022353479289449751,RNN
186,0.7760001030862324,1.048500731289386,0.000689391337800771,RNN
187,1.02700012384355,1.058551545366644,9.242057785741054e-06,RNN
188,0.7709999042749397,1.1383997653424731,0.0012531665852293372,RNN
189,0.7740001472830765,1.1532704543471328,0.0013354526599869132,RNN
190,0.9489999917000524,1.0995558974891892,0.00021043908782303333,RNN
191,1.1229998582154503,1.1438620634376995,4.040650310344063e-06,RNN
192,1.02700012384355,1.2018722259551278,0.0002839042281266302,RNN
193,0.677000125706195,1.3233539211750023,0.0038785680662840605,RNN
194,1.578000010445713,1.0730201399475328,0.0023674399126321077,RNN
195,6.866999971251933,1.743425058722495,0.24371205270290375,RNN
196,7.701999999947844,7.52134253233671,0.00030300000798888505,RNN
197,7.597000000506638,6.653865800987927,0.00825805589556694,RNN
198,8.107999997787175,6.820369544882325,0.015392646193504333,RNN
199,7.518000045113264,6.638694237098096,0.007178119849413633,RNN
200,7.494999934770165,5.630445451370671,0.03227609768509865,RNN
201,5.623000000138009,5.081142437066881,0.0027258447371423244,RNN
202,1.2709999899864188,2.3563945007026184,0.01093719806522131,RNN
203,0.7449998602271073,0.9079613068997853,0.0002465474826749414,RNN
204,0.6719999268949024,1.3315445845872156,0.00403849221765995,RNN
205,0.9200000139474861,0.9970354287773363,5.5094933486543596e-05,RNN
206,0.76600001476705,1.1099970524609082,0.0010986016131937504,RNN
207,0.8220000144690267,1.1729307065457097,0.0011433351319283247,RNN
208,0.8129999040514223,1.0737213307619087,0.000631079776212573,RNN
209,0.8679999258518212,1.0635480325371018,0.0003550079418346286,RNN
210,0.9489999917000524,0.927338546484708,4.356178578746039e-06,RNN
211,0.7500000590384,0.8914896634817115,0.0001858574105426669,RNN
212,0.6879998826235525,0.7053035521954291,2.779759597615339e-06,RNN
213,0.32200023806095057,0.732115208372473,0.0015615002484992146,RNN
214,0.1950002608299249,0.4883460825681679,0.0007988967117853463,RNN
215,-0.24299995777010974,0.2929820114076131,0.0026670501101762056,RNN
216,-0.9709999538958077,0.004185424119233467,0.008828870952129364,RNN
217,-1.4090001724958423,-0.4939798738062387,0.0077730645425617695,RNN
218,-1.0959999753236775,-0.9516765331029896,0.00019337689445819706,RNN
219,-1.1460001076161865,-0.9571326451301579,0.00033116553095169365,RNN
220,-1.0439998872280125,-1.0961892690062527,2.5286872187280096e-05,RNN
221,-1.6209998178780083,-1.293641756743193,0.0009948941878974438,RNN
222,-1.0849999091029172,-1.7793371786773209,0.004475811496376991,RNN
223,-2.3079997921288014,-1.5055418064296249,0.005978268571197987,RNN
224,-2.2929998143017296,-2.2768343812525274,2.426082119200146e-06,RNN
225,-2.2210001681745055,-2.2438595454692845,4.851316589338239e-06,RNN
226,-1.0269999535977845,-2.2506803041100505,0.013901663944125175,RNN
227,-3.4019997421205046,-1.6513963004946712,0.028451578691601753,RNN
228,-3.9400002253055573,-2.8864089090824128,0.010305644944310188,RNN
229,-3.268999897480011,-3.197815575122833,4.704348975792527e-05,RNN
230,-2.1719997044801715,-3.048036020874977,0.007124838884919882,RNN
231,-1.5600002379715445,-2.776757759720087,0.01374481525272131,RNN
232,-2.9199998772442344,-2.3502166135907174,0.0030140483286231756,RNN
233,-2.5189997689127925,-2.583948534667492,3.916269997716881e-05,RNN
234,-3.128000229626894,-2.4202224899828435,0.0046507674269378185,RNN
235,-2.663999966979027,-2.7897738655209543,0.000146862817928195,RNN
236,-1.7750001263618473,-2.5911293224692344,0.006183703429996967,RNN
237,-1.51900021609664,-2.165497528344393,0.0038802907802164555,RNN
238,0.8109999482482664,-1.829100384563208,0.06471004337072372,RNN
239,4.402999984364955,-0.7892724511623387,0.2502913177013397,RNN
240,5.135000008085741,2.494006059080361,0.06475385278463364,RNN
241,6.04399998667836,3.9847174710705864,0.03936975076794624,RNN
242,5.550999997586942,4.799983014751224,0.005236370023339987,RNN
243,6.270999996516852,3.872399507768451,0.053412966430187225,RNN
244,6.696000038441269,4.813128409374504,0.03291336074471474,RNN
245,7.295000024206934,5.425853153700007,0.032435283064842224,RNN
246,5.03799998650886,6.130709020085631,0.011085107922554016,RNN
247,2.8750001140087833,4.7012762569971365,0.030964471399784088,RNN
248,2.876000091910361,2.489955421715974,0.0013835852732881904,RNN
249,2.8780000477135173,2.338770392805337,0.002699468983337283,RNN
250,1.6740000541210165,2.1270562344640482,0.0019056140445172787,RNN
251,0.8920000140964978,1.5710972864031783,0.004281488712877035,RNN
252,0.8229999923706047,1.6776281830370416,0.006780867464840412,RNN
253,1.0290000796467058,1.6430211531966916,0.0035002364311367273,RNN
254,1.0030000355988733,1.5267094643563024,0.002546312054619193,RNN
255,0.8399999260008327,1.479799891665577,0.0038003118243068457,RNN
256,0.8269999039769165,1.407538884162902,0.0031289136968553066,RNN
257,1.0239998808354132,1.4270652079880228,0.0015082790050655603,RNN
258,1.4279999228715887,1.4015752052515738,6.482634489657357e-06,RNN
259,1.579999966248869,1.5054575368463985,5.158671774552204e-05,RNN
260,1.1240001454204314,1.4752011686712494,0.0011450971942394972,RNN
261,0.991999969378113,1.2719545002877704,0.0007276220130734146,RNN
262,1.1759999242126933,1.2557838090807192,5.909641913603991e-05,RNN
263,1.3760001440793268,1.3589383497685186,2.7025903364119586e-06,RNN
264,1.0140001018196336,1.3855310191363088,0.001281506265513599,RNN
265,0.923999925553798,1.27645641131699,0.0011532987700775266,RNN
266,1.0260001459419719,1.2748201963156454,0.0005747798713855445,RNN
267,1.2989999898374072,1.3431382040381423,1.8086740965372883e-05,RNN
268,0.9740000578463069,1.405928650647401,0.001732027274556458,RNN
269,1.267000078380107,1.2953662934601298,7.47022386349272e-06,RNN
270,1.0170000355243676,1.4439336876720181,0.0016921996138989925,RNN
271,0.9649999474287025,1.2680705774575463,0.0008527436875738204,RNN
272,0.730999860301613,1.2292610422819845,0.002304862020537257,RNN
273,0.5250000823289149,1.254121303290128,0.004935490433126688,RNN
274,0.5520001042783254,1.1370159419178956,0.0031773573718965054,RNN
275,0.5970000377595417,1.1984751466810695,0.0033586607314646244,RNN
276,0.6009999493658535,1.1806954591721288,0.003119828412309289,RNN
277,0.7040001476556055,0.9423901779800645,0.000527602678630501,RNN
278,0.5469999054670327,1.0341988512426608,0.002203654497861862,RNN
279,0.5999999714642756,1.0379472991824141,0.0017806336982175708,RNN
280,0.4329999502599232,1.0481979232579461,0.003513667033985257,RNN
281,0.6240000597089522,1.034885814100503,0.0015673752641305327,RNN
282,0.7859998821020119,1.0841256786286824,0.000825144350528717,RNN
283,0.9789999473541967,1.1220425641834728,0.00018995979917235672,RNN
284,0.43099999445676734,1.2018978981375685,0.0055172741413116455,RNN
285,0.4319999723583453,1.1397276048511258,0.004650108981877565,RNN
286,0.7520000148415558,1.1296025579571716,0.0013237337116152048,RNN
287,1.163999880090355,1.1987460964620105,1.1208458090550266e-05,RNN
288,0.4329999502599232,1.3395880195796481,0.007630461826920509,RNN
289,0.4300000165551894,1.1673403568416825,0.005047389306128025,RNN
290,0.7190001254826777,1.1018165960609905,0.0013605422573164105,RNN
291,0.8129999040514223,1.1191283075213425,0.0008700377075001597,RNN
292,0.6609998606741421,1.2692004627883426,0.003434191457927227,RNN
293,1.3879998788982622,1.6253917871415606,0.0005231938557699323,RNN
294,7.519000023014842,2.152841312646865,0.2673362195491791,RNN
295,7.2720000685155375,7.355867376908658,6.5300460846629e-05,RNN
296,5.827000007164663,4.9965079015828655,0.006403270177543163,RNN
297,1.4490000774115315,2.056771675705909,0.0034293485805392265,RNN
298,0.5380001043528311,0.6929199718534939,0.0002228153171017766,RNN
299,0.5840000157356255,1.4731671894937746,0.007340027019381523,RNN
300,0.8340000585913651,1.1970801883339874,0.00122387136798352,RNN
301,0.6760001478046171,1.1102469696104518,0.0017506693257018924,RNN
302,0.7600001473575823,1.2437788161039345,0.0021728225983679295,RNN
303,0.6530000374615185,1.131837584346532,0.002128664404153824,RNN
304,1.1160000129044048,0.9228360168486825,0.0003464042383711785,RNN
305,0.5019999719858163,1.087792779773473,0.003185802837833762,RNN
306,0.9440001021921627,0.7312537983953945,0.00042019886313937604,RNN
307,0.9980001460909835,0.9186628953367464,5.843662438564934e-05,RNN
308,1.110000145494937,0.928332029014825,0.0003063996264245361,RNN
309,0.35600010532140663,0.9752081969380371,0.0035596236120909452,RNN
310,0.4219998840391629,0.5900973137170069,0.00026233302196487784,RNN
311,0.8419998818039887,0.6188974814712994,0.00046210354776121676,RNN
312,0.2660002383589738,0.7758652468025676,0.002413466339930892,RNN
313,-0.07300000286102355,0.4726306859701865,0.0027639386244118214,RNN
314,-0.1790001348555094,0.32230211818218163,0.0023330827243626118,RNN
315,-0.3510000455677515,0.21388261497020655,0.0029624246526509523,RNN
316,-0.8880002415478234,-0.03155396547913612,0.006809748709201813,RNN
317,-2.4159998799264435,-0.4812563690245157,0.03475182503461838,RNN
318,-3.3639999632537365,-1.6017240298092368,0.02883225679397583,RNN
319,-3.408000228136778,-2.385137586385012,0.009713269770145416,RNN
320,-3.670000005811453,-2.6195023422241213,0.010245213285088539,RNN
321,-3.5710000284314156,-2.972839414775372,0.0033217461314052343,RNN
322,-3.096999986767769,-3.130701066941023,1.0544316864979919e-05,RNN
323,-3.6799997848272326,-3.071484930455685,0.003437741193920374,RNN
324,-4.0269998492598535,-3.375849376618862,0.003936348482966423,RNN
325,-3.406000272333622,-3.427979990750551,4.485130375542212e-06,RNN
326,-2.7080002318620684,-3.2508586342930794,0.002735923510044813,RNN
327,-3.376999985277653,-3.0948769282102586,0.000738937989808619,RNN
328,-3.8649997175633906,-3.1423395353853705,0.004848407115787268,RNN
329,-3.802000181853771,-3.0688979167938233,0.004989533685147762,RNN
330,-3.567999785423279,-3.062925268083811,0.0023683274630457163,RNN
331,-2.9329998992681503,-3.0397386477887633,0.00010577305511105806,RNN
332,-2.887000297188759,-2.8093614314198496,5.596147821052e-05,RNN
333,-2.747000297933817,-2.590860847115517,0.00022633728804066777,RNN
334,-2.520000056117773,-2.212460301220417,0.0008780785137787461,RNN
335,-2.606000011473894,-2.029226490914822,0.0030884561128914356,RNN
336,-1.4480002385675912,-1.9549738788008693,0.0023861711379140615,RNN
337,-1.3440000623762611,-1.5040101359784606,0.00023769796825945377,RNN
338,-1.3629999518096452,-1.2388628868758682,0.00014306511729955673,RNN
339,-0.6599997125267988,-0.7238993211388592,3.7907680962234735e-05,RNN
340,-0.7300000214576726,-0.3379536280334001,0.0014269400853663683,RNN
341,-0.29800028887391145,-0.17728164514899314,0.00013529430725611746,RNN
342,-0.048999914616346965,0.3814582498073571,0.0017202545423060656,RNN
343,0.0879998416304582,0.6924229212850325,0.003391664708033204,RNN
344,0.21000023865699702,0.9601757422536604,0.005224642343819141,RNN
345,0.42500012704729967,1.2071786351352922,0.0056799245066940784,RNN
346,0.8340000585913651,1.4659480480700722,0.003707605181261897,RNN
347,0.7880001472085707,1.6031596771478644,0.006169017869979143,RNN
348,0.45400010479986597,1.6700765404552211,0.013729431666433811,RNN
349,0.4479999280869954,1.6788805525153867,0.014065743423998356,RNN
350,0.5550000379830592,1.7342848338633767,0.01291124802082777,RNN
351,0.8460001027137033,1.6807060611993065,0.006468414794653654,RNN
352,0.64599988284707,1.701675594702362,0.010346462018787861,RNN
353,0.4489999059885733,1.6055020318180313,0.012417200021445751,RNN
354,0.5560000158846371,1.5146583851724855,0.008532151579856873,RNN
355,0.5960000598579638,1.4861498905271282,0.007356259506195784,RNN
356,0.7070000813603394,1.3907563908249132,0.0043404377065598965,RNN
357,0.6419999712407581,1.377522226125001,0.005022529046982527,RNN
358,0.557999971687793,1.3061745915710918,0.0051968093030154705,RNN
359,0.5980000156611197,1.254201722174882,0.003997656982392073,RNN
360,0.45500008270144393,1.2562403409034006,0.005960138514637947,RNN
361,0.7249999928921453,1.1979787147194139,0.0020768926478922367,RNN
362,0.7100000150650733,1.262386818125843,0.0028328096959739923,RNN
363,0.5989999935626976,1.2275236850678912,0.003667533863335848,RNN
364,0.7279999265968792,1.1581119805127373,0.0017174893291667104,RNN
365,1.1179999687075606,1.3124754111915817,0.00035112386103719473,RNN
366,1.3810000335872166,1.403249773874878,4.596007329382701e-06,RNN
367,1.1520001452714197,1.4113832161575548,0.0006246173870749772,RNN
368,0.852999948024749,1.2819954166561356,0.0017085835570469499,RNN
369,0.8109999482482664,1.300364636451005,0.002223289804533124,RNN
370,1.1599999684840432,1.3440073466002933,0.00031434118864126503,RNN
371,1.2009999903589479,1.4488636746108523,0.0005703699425794184,RNN
372,0.8269999039769165,1.3999717764109365,0.0030478769913315773,RNN
373,0.8089999924451106,1.0364929545819752,0.00048047053860500455,RNN
374,0.921999969750642,1.2152564028054467,0.0007984099211171269,RNN
375,1.2120000565797082,1.2460027075707905,1.0733871022239327e-05,RNN
376,1.0120001460164778,1.2252577283382406,0.00042222096817567945,RNN
377,0.8070000366419546,1.1909092761427156,0.0013683208962902427,RNN
378,0.9200000139474861,1.1644251722693435,0.0005546546308323741,RNN
379,0.8470000806152813,1.1527628874629727,0.0008679608581587672,RNN
380,0.7620001031607382,1.1096565094143145,0.0011220993474125862,RNN
381,0.6599998827725642,1.1707785734683267,0.0024221239145845175,RNN
382,0.5849999936372035,1.1438119562864295,0.002899093320593238,RNN
383,0.6169999050945036,1.1356160347163669,0.0024970248341560364,RNN
384,0.5090001266002648,1.1624842934161417,0.00396461458876729,RNN
385,0.7449998602271073,1.1445941845923655,0.0014824137324467301,RNN
386,0.7299998824000351,1.0867816669493906,0.0011817787308245897,RNN
387,0.6139999713897698,0.927715587332844,0.0009136988664977252,RNN
388,4.591000005457549,0.8908107425123445,0.12710969150066376,RNN
389,7.228999936185775,6.089172124829141,0.012061722576618195,RNN
390,7.546000044964252,7.089261762261389,0.0019367147469893098,RNN
391,7.419000067733227,6.556720870766787,0.006902821362018585,RNN
392,5.6260000002946455,5.441702304688281,0.00031533389119431376,RNN
393,0.887000124588608,2.22410110503435,0.016598133370280266,RNN
394,0.6859999268203967,0.9280252000391476,0.0005438163643702865,RNN
395,0.8829999036788932,1.4880743762999764,0.0033989790827035904,RNN
396,0.5560000158846371,1.123294005751609,0.0029877701308578253,RNN
397,0.4639998838156455,1.0765378475487224,0.0034833478275686502,RNN
398,0.575999883219599,1.2187091566920272,0.0038349521346390247,RNN
399,0.7520000148415558,1.053621249124407,0.0008446069550700486,RNN
400,0.7439998823255293,0.9576283194273703,0.0004236907116137445,RNN
401,0.541000038057565,0.9965745667070143,0.0019268578616902232,RNN
402,0.6200001481026404,0.8159896307438604,0.0003566123195923865,RNN
403,0.7719998821765177,0.8160957218110554,1.805203100957442e-05,RNN
404,0.7900001030117266,0.8578111624568693,4.2690564441727474e-05,RNN
405,0.9089999477267258,0.9198701065182678,1.0969897630275227e-06,RNN
406,0.7460001474320881,0.9552677158564321,0.00040656939381733537,RNN
407,0.4889999499619,0.9013508745729916,0.0015785733703523874,RNN
408,0.21000023865699702,0.8041903245300047,0.0032777937594801188,RNN
409,0.5680000600069754,0.7637161184400313,0.00035561801632866263,RNN
410,0.4970000824779265,0.9162323891967528,0.0016316999681293964,RNN
