train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0005830732407048345,138,26399,,,
,138,26409,0.011049645021557808,0.07529871165752411,0.0949079841375351
0.001273540430702269,139,26449,,,
0.0006436582771129906,139,26499,,,
0.0001653330255066976,139,26549,,,
0.000244313181610778,139,26599,,,
,139,26599,0.01243333425372839,0.08530361205339432,0.10816103965044022
0.0002174857654608786,140,26649,,,
0.00016367060015909374,140,26699,,,
0.00041766895446926355,140,26749,,,
,140,26789,0.009831697680056095,0.07042279839515686,0.08884595334529877
0.00030159985180944204,141,26799,,,
0.0001850059488788247,141,26849,,,
0.00015135528519749641,141,26899,,,
0.00028990476857870817,141,26949,,,
,141,26979,0.01475415751338005,0.09741001576185226,0.12463859468698502
0.0008234074339270592,142,26999,,,
0.0009107162477448583,142,27049,,,
0.00013248150935396552,142,27099,,,
0.000227605109103024,142,27149,,,
,142,27169,0.00944152008742094,0.06951508671045303,0.08804705739021301
0.00026409298880025744,143,27199,,,
0.0009477144340053201,143,27249,,,
0.00027072132797911763,143,27299,,,
0.00030078558484092355,143,27349,,,
,143,27359,0.017627671360969543,0.11100061237812042,0.14323368668556213
0.00014207014464773238,144,27399,,,
0.0007162217516452074,144,27449,,,
0.0002498393878340721,144,27499,,,
0.002075400436297059,144,27549,,,
,144,27549,0.008571166545152664,0.06721562892198563,0.08567384630441666
0.0009215077152475715,145,27599,,,
0.00025802123127505183,145,27649,,,
0.0005487388698384166,145,27699,,,
,145,27739,0.019276585429906845,0.11965037137269974,0.1554708331823349
0.0001113176767830737,146,27749,,,
0.00014593821833841503,146,27799,,,
0.0006355108926072717,146,27849,,,
0.0004136920324526727,146,27899,,,
,146,27929,0.008702034130692482,0.0690278708934784,0.08826129138469696
0.0011073402129113674,147,27949,,,
0.00200375122949481,147,27999,,,
0.0005935571389272809,147,28049,,,
0.0017296506557613611,147,28099,,,
,147,28119,0.021138763055205345,0.12897048890590668,0.16887220740318298
0.00011087329767178744,148,28149,,,
0.00021120472229085863,148,28199,,,
0.0010538301430642605,148,28249,,,
0.000853977631777525,148,28299,,,
,148,28309,0.0082617849111557,0.06812045723199844,0.08751611411571503
0.002314940793439746,149,28349,,,
0.0004668442707043141,149,28399,,,
0.00028889079112559557,149,28449,,,
0.0007190850446932018,149,28499,,,
,149,28499,0.01903197355568409,0.12310999631881714,0.16156472265720367
0.00015873106895014644,150,28549,,,
0.000195718661416322,150,28599,,,
0.0003441387671045959,150,28649,,,
,150,28689,0.008624013513326645,0.07007871568202972,0.0893268957734108
0.0009197602048516273,151,28699,,,
0.00025614534388296306,151,28749,,,
0.0009554159478284419,151,28799,,,
0.001364064053632319,151,28849,,,
,151,28879,0.013951043598353863,0.10247302055358887,0.13346421718597412
0.0005122337024658918,152,28899,,,
0.0005096331005915999,152,28949,,,
0.0003391121281310916,152,28999,,,
0.0006911269738338888,152,29049,,,
,152,29069,0.008475546725094318,0.06909584254026413,0.08762206137180328
0.0012360321125015616,153,29099,,,
0.0008164035389199853,153,29149,,,
0.0008994773961603642,153,29199,,,
0.0001237036194652319,153,29249,,,
,153,29259,0.01015116274356842,0.08381518721580505,0.10808161646127701
9.65645958785899e-05,154,29299,,,
0.0008008404402062297,154,29349,,,
0.00012090944801457226,154,29399,,,
0.000381917372578755,154,29449,,,
,154,29449,0.008236337453126907,0.06737608462572098,0.08512669801712036
0.00040125264786183834,155,29499,,,
0.00019694544607773423,155,29549,,,
0.00017394401947967708,155,29599,,,
,155,29639,0.009593889117240906,0.07885009795427322,0.1009153202176094
0.0002795442705973983,156,29649,,,
0.00012496736599132419,156,29699,,,
0.0004145511775277555,156,29749,,,
0.0002244552451884374,156,29799,,,
,156,29829,0.007726752199232578,0.06432037800550461,0.08126210421323776
0.002907357644289732,157,29849,,,
0.0006084387423470616,157,29899,,,
0.00020651845261454582,157,29949,,,
0.0006476149428635836,157,29999,,,
,157,30019,0.008584522642195225,0.07066774368286133,0.08949080854654312
0.00032526737777516246,158,30049,,,
0.00024044995370786637,158,30099,,,
0.0005198779399506748,158,30149,,,
0.0004542444658000022,158,30199,,,
,158,30209,0.009045061655342579,0.06932325661182404,0.08747035264968872
0.001062452094629407,159,30249,,,
0.00038024826790206134,159,30299,,,
0.00016930329729802907,159,30349,,,
0.0007233191281557083,159,30399,,,
,159,30399,0.008260867558419704,0.06591181457042694,0.08278733491897583
0.00046775076771155,160,30449,,,
9.078189032152295e-05,160,30499,,,
0.00042063771979883313,160,30549,,,
,160,30589,0.010305013507604599,0.07442045211791992,0.09385611116886139
0.00027872674399986863,161,30599,,,
0.00018433293735142797,161,30649,,,
0.0002732410794124007,161,30699,,,
0.00025302343419753015,161,30749,,,
,161,30779,0.010429678484797478,0.07604020088911057,0.09587562829256058
0.0011047003790736198,162,30799,,,
0.0008796775946393609,162,30849,,,
0.00023704473278485239,162,30899,,,
0.00048050691839307547,162,30949,,,
,162,30969,0.012822356075048447,0.0858650803565979,0.1086391881108284
0.00041606329614296556,163,30999,,,
0.0011911222245544195,163,31049,,,
0.00025845132768154144,163,31099,,,
0.00019649701425805688,163,31149,,,
,163,31159,0.020695222541689873,0.12148206681013107,0.1570431888103485
0.0002525683376006782,164,31199,,,
0.0013386739883571863,164,31249,,,
0.0005857431679032743,164,31299,,,
0.001662525930441916,164,31349,,,
,164,31349,0.008151642046868801,0.06514592468738556,0.08246170729398727
0.0003850134671665728,165,31399,,,
0.00019904620421584696,165,31449,,,
0.00018127124349121004,165,31499,,,
,165,31539,0.008528673090040684,0.06917775422334671,0.08729042857885361
0.0001538050128147006,166,31549,,,
0.00017072771152015775,166,31599,,,
0.0002546941104810685,166,31649,,,
0.00014369333803188056,166,31699,,,
,166,31729,0.009877977892756462,0.07447976619005203,0.09404950588941574
0.0029065674170851707,167,31749,,,
0.0004837759188376367,167,31799,,,
0.00011674221605062485,167,31849,,,
0.0002362169325351715,167,31899,,,
,167,31919,0.00816518347710371,0.06759563833475113,0.08524372428655624
0.00040983056533150375,168,31949,,,
0.0005969800404272974,168,31999,,,
0.0001134970152634196,168,32049,,,
0.0014873442705720663,168,32099,,,
,168,32109,0.017691032961010933,0.11053372919559479,0.14223717153072357
0.0004943700041621923,169,32149,,,
0.001451191259548068,169,32199,,,
0.00028568116249516606,169,32249,,,
0.015429737977683544,169,32299,,,
,169,32299,0.0051656002178788185,0.06616507470607758,0.09303676337003708
0.0002603251487016678,170,32349,,,
0.00039782782550901175,170,32399,,,
0.0010321757290512323,170,32449,,,
,170,32489,0.0026834479067474604,0.0360746793448925,0.046256791800260544
0.0002199504233431071,171,32499,,,
9.681140363682061e-05,171,32549,,,
0.0003339005052112043,171,32599,,,
0.00034008664079010487,171,32649,,,
,171,32679,0.005749906878918409,0.055527523159980774,0.06998056173324585
0.0037537631578743458,172,32699,,,
0.0007342268945649266,172,32749,,,
0.00012727179273497313,172,32799,,,
0.00012530377716757357,172,32849,,,
,172,32869,0.006299960892647505,0.05756010115146637,0.07230647653341293
0.0004073295567650348,173,32899,,,
0.0003898145805578679,173,32949,,,
0.00011676509893732145,173,32999,,,
0.00022804149193689227,173,33049,,,
,173,33059,0.005176563747227192,0.05113552510738373,0.06444016098976135
0.0005979035049676895,174,33099,,,
0.00022070101113058627,174,33149,,,
0.00011485886352602392,174,33199,,,
0.0010268567129969597,174,33249,,,
,174,33249,0.0031682723201811314,0.04095470532774925,0.05292997509241104
0.00045745493844151497,175,33299,,,
0.0002512349165044725,175,33349,,,
0.0007798378937877715,175,33399,,,
,175,33439,0.002187114441767335,0.03608927130699158,0.04750579968094826
0.00015788439486641437,176,33449,,,
0.00016329524805769324,176,33499,,,
0.00023809341655578464,176,33549,,,
0.0003260413068346679,176,33599,,,
,176,33629,0.0018073711544275284,0.03606481850147247,0.048757441341876984
0.001372805330902338,177,33649,,,
0.0005458035157062113,177,33699,,,
0.0001363490300718695,177,33749,,,
0.00021622388157993555,177,33799,,,
,177,33819,0.0017006805865094066,0.03442966565489769,0.046434275805950165
9.013261296786368e-05,178,33849,,,
0.0003718685475178063,178,33899,,,
0.00013133385800756514,178,33949,,,
0.0006693677860312164,178,33999,,,
,178,34009,0.0020257378928363323,0.03324573114514351,0.0432104617357254
0.0003731624165084213,179,34049,,,
0.00029806344537064433,179,34099,,,
0.00021051194926258177,179,34149,,,
0.0005680270842276514,179,34199,,,
,179,34199,0.0025332544464617968,0.037068575620651245,0.0471779890358448
0.0005838983342982829,180,34249,,,
0.00022142607485875487,180,34299,,,
0.00022758016712032259,180,34349,,,
,180,34389,0.003067073179408908,0.04160485044121742,0.05284135788679123
0.00020861266239080578,181,34399,,,
0.00012845243327319622,181,34449,,,
0.00020544334256555885,181,34499,,,
0.00011854278272949159,181,34549,,,
,181,34579,0.004517613910138607,0.05180773138999939,0.06553234905004501
0.002926545450463891,182,34599,,,
0.0005010716267861426,182,34649,,,
0.00017061234393622726,182,34699,,,
0.00023670594964642078,182,34749,,,
,182,34769,0.005542117636650801,0.057129278779029846,0.07232393324375153
0.00036555592669174075,183,34799,,,
0.00036185202770866454,183,34849,,,
0.000202950497623533,183,34899,,,
0.0024151750840246677,183,34949,,,
,183,34959,0.0056124054826796055,0.05787010118365288,0.07326827198266983
0.000612106581684202,184,34999,,,
0.0003074211999773979,184,35049,,,
0.00014764998923055828,184,35099,,,
0.0002637174038682133,184,35149,,,
,184,35149,0.007668169215321541,0.06782922148704529,0.08603618294000626
0.0003719492524396628,185,35199,,,
0.00019570867880247533,185,35249,,,
0.00014605898468289524,185,35299,,,
,185,35339,0.006117063108831644,0.0587943010032177,0.07440152019262314
0.00016846333164721727,186,35349,,,
0.0002512932987883687,186,35399,,,
0.00023558303655590862,186,35449,,,
0.0014039600500836968,186,35499,,,
,186,35529,0.005007679108530283,0.05244719982147217,0.06619890034198761
0.0015361681580543518,187,35549,,,
0.000582417706027627,187,35599,,,
0.0003070057136937976,187,35649,,,
0.0006839081179350615,187,35699,,,
,187,35719,0.007262877654284239,0.06903964281082153,0.08835497498512268
0.0006592591525986791,188,35749,,,
0.0001433335419278592,188,35799,,,
0.0007231083000078797,188,35849,,,
0.013173551298677921,188,35899,,,
,188,35909,0.002754384186118841,0.044948678463697433,0.061133529990911484
0.0005685900687240064,189,35949,,,
0.0008577319094911218,189,35999,,,
0.0013674052897840738,189,36049,,,
0.0007987195858731866,189,36099,,,
,189,36099,0.003597850678488612,0.049729809165000916,0.06467779725790024
0.00044567565782926977,190,36149,,,
0.0001468494738219306,190,36199,,,
0.00044833391439169645,190,36249,,,
,190,36289,0.008610527031123638,0.08034680783748627,0.10421799123287201
0.003987494856119156,191,36299,,,
0.00013954346650280058,191,36349,,,
0.00023261894239112735,191,36399,,,
0.0008262393530458212,191,36449,,,
,191,36479,0.0036140945740044117,0.042843740433454514,0.05390264093875885
0.0021504187025129795,192,36499,,,
0.0004655374214053154,192,36549,,,
0.00039476132951676846,192,36599,,,
0.00012132454139646143,192,36649,,,
,192,36669,0.004742390941828489,0.04980357736349106,0.06270814687013626
0.001297525130212307,193,36699,,,
0.0010894901352003217,193,36749,,,
0.00040598775376565754,193,36799,,,
0.00029927026480436325,193,36849,,,
,193,36859,0.0023863823153078556,0.03637154772877693,0.04718000441789627
0.00022724461450707167,194,36899,,,
0.0001296979608014226,194,36949,,,
0.00020539574325084686,194,36999,,,
0.0006639084313064814,194,37049,,,
,194,37049,0.001461149426177144,0.03494906798005104,0.047733694314956665
0.00029176747193560004,195,37099,,,
0.0004992325557395816,195,37149,,,
0.0003248767461627722,195,37199,,,
,195,37239,0.0015442499425262213,0.036543961614370346,0.051149457693099976
0.0001800341415219009,196,37249,,,
9.860454883892089e-05,196,37299,,,
0.0002798467467073351,196,37349,,,
0.00018855996313504875,196,37399,,,
,196,37429,0.0012990707764402032,0.0333910696208477,0.04672425240278244
0.0020393338054418564,197,37449,,,
0.00026095862267538905,197,37499,,,
0.00039355416083708405,197,37549,,,
0.0001374458515783772,197,37599,,,
,197,37619,0.001317484537139535,0.034101568162441254,0.047730930149555206
0.0004437682218849659,198,37649,,,
0.00018820021068677306,198,37699,,,
0.0002495215740054846,198,37749,,,
0.00043468133662827313,198,37799,,,
,198,37809,0.0009982497431337833,0.027882836759090424,0.037669092416763306
0.0003818802651949227,199,37849,,,
0.0002960407000500709,199,37899,,,
0.0004027655813843012,199,37949,,,
0.00018803193233907223,199,37999,,,
,199,37999,0.0017122275894507766,0.029515281319618225,0.03730272874236107
