train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,94,72674,0.016339832916855812,0.08261069655418396,1.5474272966384888
0.0014678520383313298,95,72699,,,
0.0011312204878777266,95,72749,,,
0.004360029008239508,95,72799,,,
0.0034745829179883003,95,72849,,,
0.004671778064221144,95,72899,,,
0.03608531877398491,95,72949,,,
0.0029830425046384335,95,72999,,,
0.04477991908788681,95,73049,,,
0.012821679934859276,95,73099,,,
0.05285988748073578,95,73149,,,
0.02873212844133377,95,73199,,,
0.024686675518751144,95,73249,,,
0.04506966471672058,95,73299,,,
0.029552273452281952,95,73349,,,
0.03191559389233589,95,73399,,,
,95,73439,0.016333965584635735,0.08387818932533264,1.5075312852859497
0.0026998871471732855,96,73449,,,
0.007072904612869024,96,73499,,,
0.01276093628257513,96,73549,,,
0.05621505156159401,96,73599,,,
0.0030537210404872894,96,73649,,,
0.006724725943058729,96,73699,,,
0.024802308529615402,96,73749,,,
0.0016170232556760311,96,73799,,,
0.02947314828634262,96,73849,,,
0.010107316076755524,96,73899,,,
0.008970871567726135,96,73949,,,
0.02418529987335205,96,73999,,,
0.011101363226771355,96,74049,,,
0.01681143045425415,96,74099,,,
0.0263555608689785,96,74149,,,
0.016491493210196495,96,74199,,,
,96,74204,0.016355151310563087,0.08382727205753326,1.4978241920471191
0.0021652905270457268,97,74249,,,
0.003135090693831444,97,74299,,,
0.03701380640268326,97,74349,,,
0.000799003813881427,97,74399,,,
0.0039312285371124744,97,74449,,,
0.0006377470563165843,97,74499,,,
0.004407183732837439,97,74549,,,
0.02322591282427311,97,74599,,,
0.01882869191467762,97,74649,,,
0.04584838077425957,97,74699,,,
0.03468410298228264,97,74749,,,
0.015884624794125557,97,74799,,,
0.060393255203962326,97,74849,,,
0.014598188921809196,97,74899,,,
0.018980417400598526,97,74949,,,
,97,74969,0.016260994598269463,0.083859384059906,1.4997633695602417
0.008989518508315086,98,74999,,,
0.018675601109862328,98,75049,,,
0.0016988269053399563,98,75099,,,
0.0025986114051193,98,75149,,,
0.008524041622877121,98,75199,,,
0.0026303953491151333,98,75249,,,
0.019533636048436165,98,75299,,,
0.014846005477011204,98,75349,,,
0.02163170650601387,98,75399,,,
0.04583769291639328,98,75449,,,
0.02764548361301422,98,75499,,,
0.03856112062931061,98,75549,,,
0.012968559749424458,98,75599,,,
0.04022297263145447,98,75649,,,
0.031632199883461,98,75699,,,
,98,75734,0.01627424731850624,0.08336012065410614,1.501641035079956
0.006679630372673273,99,75749,,,
0.0021855048835277557,99,75799,,,
0.002188086975365877,99,75849,,,
0.015978321433067322,99,75899,,,
0.006983554922044277,99,75949,,,
0.004341348074376583,99,75999,,,
0.002765925833955407,99,76049,,,
0.018818555399775505,99,76099,,,
0.04505418241024017,99,76149,,,
0.02767828106880188,99,76199,,,
0.02943681925535202,99,76249,,,
0.06295224279165268,99,76299,,,
0.028963183984160423,99,76349,,,
0.021400196477770805,99,76399,,,
0.0038087000139057636,99,76449,,,
0.002377728931605816,99,76499,,,
,99,76499,0.016204170882701874,0.08333498239517212,1.500085711479187
0.007122724317014217,100,76549,,,
0.002190074883401394,100,76599,,,
0.001703652087599039,100,76649,,,
0.03617868199944496,100,76699,,,
0.02766481041908264,100,76749,,,
0.003066740231588483,100,76799,,,
0.0021244785748422146,100,76849,,,
0.02925662323832512,100,76899,,,
0.02485213428735733,100,76949,,,
0.02504384145140648,100,76999,,,
0.03154643625020981,100,77049,,,
0.05586913228034973,100,77099,,,
0.04282555729150772,100,77149,,,
0.008355209603905678,100,77199,,,
0.02572660706937313,100,77249,,,
,100,77264,0.016240200027823448,0.0835491344332695,1.5236175060272217
0.016625672578811646,101,77299,,,
0.0011208424111828208,101,77349,,,
0.0019322049338370562,101,77399,,,
0.003962292335927486,101,77449,,,
0.0020534051582217216,101,77499,,,
0.007437257096171379,101,77549,,,
0.01448657177388668,101,77599,,,
0.03622513264417648,101,77649,,,
0.03394836559891701,101,77699,,,
0.03150611370801926,101,77749,,,
0.024568598717451096,101,77799,,,
0.035662658512592316,101,77849,,,
0.02713262289762497,101,77899,,,
0.010516960173845291,101,77949,,,
0.027271825820207596,101,77999,,,
,101,78029,0.01623811013996601,0.08190076053142548,1.5458723306655884
0.004018248058855534,102,78049,,,
0.0021557456348091364,102,78099,,,
0.01740913651883602,102,78149,,,
0.012293421663343906,102,78199,,,
0.020228708162903786,102,78249,,,
0.009657396003603935,102,78299,,,
0.015436084941029549,102,78349,,,
0.003176651429384947,102,78399,,,
0.007723263930529356,102,78449,,,
0.02626139298081398,102,78499,,,
0.03129856660962105,102,78549,,,
0.033611081540584564,102,78599,,,
0.029506385326385498,102,78649,,,
0.06183675676584244,102,78699,,,
0.021900806576013565,102,78749,,,
,102,78794,0.016161615028977394,0.08226828277111053,1.555356502532959
0.011598012410104275,103,78799,,,
0.028963876888155937,103,78849,,,
0.0030347928404808044,103,78899,,,
0.0013348761713132262,103,78949,,,
0.0743025615811348,103,78999,,,
0.004385249223560095,103,79049,,,
0.039408862590789795,103,79099,,,
0.04440605640411377,103,79149,,,
0.03155434876680374,103,79199,,,
0.04072025045752525,103,79249,,,
0.024984292685985565,103,79299,,,
0.017888762056827545,103,79349,,,
0.02120482176542282,103,79399,,,
0.030249815434217453,103,79449,,,
0.021034136414527893,103,79499,,,
0.023892350494861603,103,79549,,,
,103,79559,0.01614905707538128,0.08204282820224762,1.5401033163070679
0.004346822388470173,104,79599,,,
0.004117485601454973,104,79649,,,
0.006768474355340004,104,79699,,,
0.0024498794227838516,104,79749,,,
0.0037343050353229046,104,79799,,,
0.0013915784657001495,104,79849,,,
0.020891359075903893,104,79899,,,
0.013629276305437088,104,79949,,,
0.04322651028633118,104,79999,,,
0.021555263549089432,104,80049,,,
0.023433534428477287,104,80099,,,
0.023061254993081093,104,80149,,,
0.018603045493364334,104,80199,,,
0.027914104983210564,104,80249,,,
0.0341658778488636,104,80299,,,
,104,80324,0.016174564138054848,0.08209023624658585,1.5549240112304688
0.0015370625769719481,105,80349,,,
0.0008242648327723145,105,80399,,,
0.006228483747690916,105,80449,,,
0.0024530389346182346,105,80499,,,
0.006434218026697636,105,80549,,,
0.031614720821380615,105,80599,,,
0.0038402951322495937,105,80649,,,
0.04535125195980072,105,80699,,,
0.014726536348462105,105,80749,,,
0.04727445915341377,105,80799,,,
0.02821129560470581,105,80849,,,
0.022857801988720894,105,80899,,,
0.045778967440128326,105,80949,,,
0.02706705406308174,105,80999,,,
0.03188128396868706,105,81049,,,
,105,81089,0.01611354947090149,0.08100366592407227,1.5442365407943726
0.002927865134552121,106,81099,,,
0.006606800481677055,106,81149,,,
0.009211202152073383,106,81199,,,
0.05574464052915573,106,81249,,,
0.003162035718560219,106,81299,,,
0.007277683354914188,106,81349,,,
0.022731401026248932,106,81399,,,
0.0016192756593227386,106,81449,,,
0.027522407472133636,106,81499,,,
0.010007102973759174,106,81549,,,
0.009311357513070107,106,81599,,,
0.022428670898079872,106,81649,,,
0.01214953325688839,106,81699,,,
0.018127359449863434,106,81749,,,
0.026046577841043472,106,81799,,,
0.018138375133275986,106,81849,,,
,106,81854,0.01613837666809559,0.08117909729480743,1.5459799766540527
0.0016231539193540812,107,81899,,,
0.004963555373251438,107,81949,,,
0.03712281584739685,107,81999,,,
0.000719622359611094,107,82049,,,
0.0038312862161546946,107,82099,,,
0.0006522738840430975,107,82149,,,
0.004292554687708616,107,82199,,,
0.02294749766588211,107,82249,,,
0.017753584310412407,107,82299,,,
0.04306796193122864,107,82349,,,
0.03628792613744736,107,82399,,,
0.014806533232331276,107,82449,,,
0.06084413081407547,107,82499,,,
0.014026317745447159,107,82549,,,
0.019747169688344002,107,82599,,,
,107,82619,0.016039276495575905,0.08205388486385345,1.4945513010025024
0.008258339948952198,108,82649,,,
0.017684048041701317,108,82699,,,
0.0007823242922313511,108,82749,,,
0.003159953746944666,108,82799,,,
0.005442304536700249,108,82849,,,
0.0021660432685166597,108,82899,,,
0.016426285728812218,108,82949,,,
0.014611152932047844,108,82999,,,
0.022415123879909515,108,83049,,,
0.04373357072472572,108,83099,,,
0.025677038356661797,108,83149,,,
0.04090408235788345,108,83199,,,
0.013034433126449585,108,83249,,,
0.03812717646360397,108,83299,,,
0.030943740159273148,108,83349,,,
,108,83384,0.016046816483139992,0.08097539097070694,1.5229581594467163
0.006179457530379295,109,83399,,,
0.0017731848638504744,109,83449,,,
0.0016197242075577378,109,83499,,,
0.014543134719133377,109,83549,,,
0.005207389127463102,109,83599,,,
0.00331486901268363,109,83649,,,
0.00347049068659544,109,83699,,,
0.016714338213205338,109,83749,,,
0.04151542857289314,109,83799,,,
0.02785157784819603,109,83849,,,
0.029147855937480927,109,83899,,,
0.06378307938575745,109,83949,,,
0.03182385861873627,109,83999,,,
0.02084856666624546,109,84049,,,
0.003988257609307766,109,84099,,,
0.0028629987500607967,109,84149,,,
,109,84149,0.01607312075793743,0.08167891204357147,1.519889235496521
0.00545125175267458,110,84199,,,
0.0010732540395110846,110,84249,,,
0.0012078451691195369,110,84299,,,
0.03486531600356102,110,84349,,,
0.029460404068231583,110,84399,,,
0.002266020979732275,110,84449,,,
0.003957307897508144,110,84499,,,
0.030743882060050964,110,84549,,,
0.023517737165093422,110,84599,,,
0.023250214755535126,110,84649,,,
0.029004059731960297,110,84699,,,
0.05473349615931511,110,84749,,,
0.04178982973098755,110,84799,,,
0.007588577922433615,110,84849,,,
0.02475586161017418,110,84899,,,
,110,84914,0.016039259731769562,0.08161104470491409,1.5008869171142578
0.015744369477033615,111,84949,,,
0.001859617535956204,111,84999,,,
0.0025543486699461937,111,85049,,,
0.002743368037045002,111,85099,,,
0.0015037939883768559,111,85149,,,
0.011539055034518242,111,85199,,,
0.015169765800237656,111,85249,,,
0.036618951708078384,111,85299,,,
0.030437296256422997,111,85349,,,
0.029612602666020393,111,85399,,,
0.02386423386633396,111,85449,,,
0.038310758769512177,111,85499,,,
0.03145755082368851,111,85549,,,
0.010854054242372513,111,85599,,,
0.030348237603902817,111,85649,,,
,111,85679,0.016018401831388474,0.08099538087844849,1.501166820526123
0.004120488651096821,112,85699,,,
0.0025684149004518986,112,85749,,,
0.0170893594622612,112,85799,,,
0.009015501476824284,112,85849,,,
0.02001367136836052,112,85899,,,
0.009956995025277138,112,85949,,,
0.015442819334566593,112,85999,,,
0.0029020695947110653,112,86049,,,
0.007920218631625175,112,86099,,,
0.025044899433851242,112,86149,,,
0.02858084812760353,112,86199,,,
0.03408847749233246,112,86249,,,
0.02812875807285309,112,86299,,,
0.06418690830469131,112,86349,,,
0.02185296081006527,112,86399,,,
,112,86444,0.015926480293273926,0.08146320283412933,1.4746067523956299
0.010234099812805653,113,86449,,,
0.025773577392101288,113,86499,,,
0.0027522388845682144,113,86549,,,
0.0018851389177143574,113,86599,,,
0.07949831336736679,113,86649,,,
0.0047250911593437195,113,86699,,,
0.03763171285390854,113,86749,,,
0.0431717187166214,113,86799,,,
0.03269040957093239,113,86849,,,
0.040954262018203735,113,86899,,,
0.023236755281686783,113,86949,,,
0.017067542299628258,113,86999,,,
0.020118849352002144,113,87049,,,
0.029917748644948006,113,87099,,,
0.021848715841770172,113,87149,,,
0.022230150178074837,113,87199,,,
,113,87209,0.015901822596788406,0.0813165009021759,1.4590518474578857
0.0039020783733576536,114,87249,,,
0.003366349032148719,114,87299,,,
0.00856041070073843,114,87349,,,
0.0024214303120970726,114,87399,,,
0.003505138913169503,114,87449,,,
0.002082068705931306,114,87499,,,
0.019161274656653404,114,87549,,,
0.013182848691940308,114,87599,,,
0.040624819695949554,114,87649,,,
0.02240772172808647,114,87699,,,
0.02162179723381996,114,87749,,,
0.02305617183446884,114,87799,,,
0.01976190321147442,114,87849,,,
0.029797375202178955,114,87899,,,
0.03704970329999924,114,87949,,,
,114,87974,0.015871815383434296,0.08149559050798416,1.4300733804702759
0.001598495990037918,115,87999,,,
0.0016237084055319428,115,88049,,,
0.004068426787853241,115,88099,,,
0.0029103481210768223,115,88149,,,
0.004795622546225786,115,88199,,,
0.029110616073012352,115,88249,,,
0.004315555095672607,115,88299,,,
0.047598615288734436,115,88349,,,
0.012788504362106323,115,88399,,,
0.044227879494428635,115,88449,,,
0.027166713029146194,115,88499,,,
0.02176598086953163,115,88549,,,
0.04273084178566933,115,88599,,,
0.02773303911089897,115,88649,,,
0.031453050673007965,115,88699,,,
,115,88739,0.015877438709139824,0.0813046544790268,1.4529801607131958
0.0024006161838769913,116,88749,,,
0.009113623760640621,116,88799,,,
0.010504815727472305,116,88849,,,
0.04325754940509796,116,88899,,,
0.003123771632090211,116,88949,,,
0.006303675007075071,116,88999,,,
0.02051553688943386,116,89049,,,
0.0017527112504467368,116,89099,,,
0.030313309282064438,116,89149,,,
0.011897468939423561,116,89199,,,
0.00989770982414484,116,89249,,,
0.023917291313409805,116,89299,,,
0.011547176167368889,116,89349,,,
0.018316160887479782,116,89399,,,
0.023336447775363922,116,89449,,,
0.01887199655175209,116,89499,,,
,116,89504,0.0158438328653574,0.08136673271656036,1.4488636255264282
0.0020795902237296104,117,89549,,,
0.0054903095588088036,117,89599,,,
0.034740149974823,117,89649,,,
0.000820373825263232,117,89699,,,
0.00286627234891057,117,89749,,,
0.0009686926496215165,117,89799,,,
0.0044648307375609875,117,89849,,,
0.02321392297744751,117,89899,,,
0.01815057173371315,117,89949,,,
0.04181913658976555,117,89999,,,
0.035117898136377335,117,90049,,,
0.015206563286483288,117,90099,,,
0.06450632214546204,117,90149,,,
0.014676354825496674,117,90199,,,
0.018259363248944283,117,90249,,,
,117,90269,0.01583210378885269,0.08066009730100632,1.4596633911132812
0.009618140757083893,118,90299,,,
0.019890140742063522,118,90349,,,
0.0011955824447795749,118,90399,,,
0.002772608771920204,118,90449,,,
0.004900207743048668,118,90499,,,
0.0022655613720417023,118,90549,,,
0.017195668071508408,118,90599,,,
0.013222652487456799,118,90649,,,
0.02102060429751873,118,90699,,,
0.04794490709900856,118,90749,,,
0.025165237486362457,118,90799,,,
0.036649189889431,118,90849,,,
0.013706505298614502,118,90899,,,
0.0382654182612896,118,90949,,,
0.029629811644554138,118,90999,,,
,118,91034,0.015808040276169777,0.08051561564207077,1.451128602027893
0.005739047657698393,119,91049,,,
0.0028344420716166496,119,91099,,,
0.0013086543185636401,119,91149,,,
0.012674706056714058,119,91199,,,
0.0072024911642074585,119,91249,,,
0.0038861806970089674,119,91299,,,
0.0026040230877697468,119,91349,,,
0.016857299953699112,119,91399,,,
0.04147443175315857,119,91449,,,
0.028152745217084885,119,91499,,,
0.022916462272405624,119,91549,,,
0.05968509986996651,119,91599,,,
0.030975747853517532,119,91649,,,
0.021459296345710754,119,91699,,,
0.003742706496268511,119,91749,,,
0.001917312853038311,119,91799,,,
,119,91799,0.01578172855079174,0.08093554526567459,1.4372622966766357
0.0065945652313530445,120,91849,,,
0.001351180486381054,120,91899,,,
0.0022792054805904627,120,91949,,,
0.03480378910899162,120,91999,,,
0.0305373203009367,120,92049,,,
0.0018004856538027525,120,92099,,,
0.0037895499262958765,120,92149,,,
0.02820325456559658,120,92199,,,
0.023471470922231674,120,92249,,,
0.024944178760051727,120,92299,,,
0.03183204308152199,120,92349,,,
0.05457260459661484,120,92399,,,
0.03846898674964905,120,92449,,,
0.00783874373883009,120,92499,,,
0.023993121460080147,120,92549,,,
,120,92564,0.01570170745253563,0.0800364762544632,1.403673768043518
0.017728226259350777,121,92599,,,
0.0013853751588612795,121,92649,,,
0.002639361657202244,121,92699,,,
0.0020488426089286804,121,92749,,,
0.001555422437377274,121,92799,,,
0.01016082800924778,121,92849,,,
0.011752025224268436,121,92899,,,
0.03382880613207817,121,92949,,,
0.03138462454080582,121,92999,,,
0.027665510773658752,121,93049,,,
0.02539466880261898,121,93099,,,
0.03653912618756294,121,93149,,,
0.028541607782244682,121,93199,,,
0.011545994319021702,121,93249,,,
0.027280382812023163,121,93299,,,
,121,93329,0.015765385702252388,0.08021537959575653,1.4300997257232666
0.0028903549537062645,122,93349,,,
0.0030567150097340345,122,93399,,,
0.016957946121692657,122,93449,,,
0.010996117256581783,122,93499,,,
0.018296796828508377,122,93549,,,
0.010307267308235168,122,93599,,,
0.016821177676320076,122,93649,,,
0.0032057734206318855,122,93699,,,
0.007989329285919666,122,93749,,,
0.026152512058615685,122,93799,,,
0.03008381836116314,122,93849,,,
0.03324861824512482,122,93899,,,
0.02816004678606987,122,93949,,,
0.06635730713605881,122,93999,,,
0.02298646792769432,122,94049,,,
,122,94094,0.01575830765068531,0.08027331531047821,1.4202280044555664
0.008947561495006084,123,94099,,,
0.024012906476855278,123,94149,,,
0.002040206454694271,123,94199,,,
0.0026285636704415083,123,94249,,,
0.07344107329845428,123,94299,,,
0.005091933533549309,123,94349,,,
0.035707518458366394,123,94399,,,
0.04444750025868416,123,94449,,,
0.029318926855921745,123,94499,,,
0.04218269884586334,123,94549,,,
0.02365419641137123,123,94599,,,
0.016702823340892792,123,94649,,,
0.019144006073474884,123,94699,,,
0.026583272963762283,123,94749,,,
0.020917151123285294,123,94799,,,
0.022408219054341316,123,94849,,,
,123,94859,0.015595518983900547,0.07984575629234314,1.3701705932617188
0.003891359083354473,124,94899,,,
0.003273134585469961,124,94949,,,
0.007109972182661295,124,94999,,,
0.0029637140687555075,124,95049,,,
0.004099509213119745,124,95099,,,
0.0024039701092988253,124,95149,,,
0.0188093613833189,124,95199,,,
0.012607750482857227,124,95249,,,
0.040923502296209335,124,95299,,,
0.021765928715467453,124,95349,,,
0.019998010247945786,124,95399,,,
0.016907257959246635,124,95449,,,
0.01933792605996132,124,95499,,,
0.028683949261903763,124,95549,,,
0.03498578816652298,124,95599,,,
,124,95624,0.015610379166901112,0.08008567988872528,1.3704833984375
0.001144109875895083,125,95649,,,
0.0016836585709825158,125,95699,,,
0.003824200015515089,125,95749,,,
0.002468937775120139,125,95799,,,
0.005860285833477974,125,95849,,,
0.02815697155892849,125,95899,,,
0.0034305874723941088,125,95949,,,
0.04597645625472069,125,95999,,,
0.014617854729294777,125,96049,,,
0.04318295791745186,125,96099,,,
0.02964523620903492,125,96149,,,
0.021403713151812553,125,96199,,,
0.03986514359712601,125,96249,,,
0.027088221162557602,125,96299,,,
0.02750471793115139,125,96349,,,
,125,96389,0.015646938234567642,0.07936237007379532,1.393466830253601
0.0017123727593570948,126,96399,,,
0.009269523434340954,126,96449,,,
0.010435514152050018,126,96499,,,
0.030704835429787636,126,96549,,,
0.002920266706496477,126,96599,,,
0.006309008691459894,126,96649,,,
0.021696578711271286,126,96699,,,
0.0017945985309779644,126,96749,,,
0.028175504878163338,126,96799,,,
0.010973367840051651,126,96849,,,
0.009297080338001251,126,96899,,,
0.02596491202712059,126,96949,,,
0.01161311473697424,126,96999,,,
0.01672869548201561,126,97049,,,
0.02194303646683693,126,97099,,,
0.01793595403432846,126,97149,,,
,126,97154,0.015631310641765594,0.07967120409011841,1.3747155666351318
0.002216469496488571,127,97199,,,
0.004327218513935804,127,97249,,,
0.03603263199329376,127,97299,,,
0.0005697080632671714,127,97349,,,
0.0026561880949884653,127,97399,,,
0.0008101277053356171,127,97449,,,
0.004035733640193939,127,97499,,,
0.02136138081550598,127,97549,,,
0.018381137400865555,127,97599,,,
0.03901171311736107,127,97649,,,
0.03320123255252838,127,97699,,,
0.01463703066110611,127,97749,,,
0.06305839121341705,127,97799,,,
0.013668695464730263,127,97849,,,
0.01839725859463215,127,97899,,,
,127,97919,0.015569470822811127,0.07991831749677658,1.369936227798462
0.007352019194513559,128,97949,,,
0.01664971001446247,128,97999,,,
0.0012880493886768818,128,98049,,,
0.0029673187527805567,128,98099,,,
0.005983471404761076,128,98149,,,
0.002200211863964796,128,98199,,,
0.016384296119213104,128,98249,,,
0.01347554661333561,128,98299,,,
0.02105426974594593,128,98349,,,
0.04787444695830345,128,98399,,,
0.027778485789895058,128,98449,,,
0.03510754555463791,128,98499,,,
0.012485818937420845,128,98549,,,
0.03680914640426636,128,98599,,,
0.030027804896235466,128,98649,,,
,128,98684,0.015561897307634354,0.0797387957572937,1.3569200038909912
0.006541334092617035,129,98699,,,
0.00244065816514194,129,98749,,,
0.002076404169201851,129,98799,,,
0.015656139701604843,129,98849,,,
0.006126035004854202,129,98899,,,
0.003132274840027094,129,98949,,,
0.0030680703930556774,129,98999,,,
0.01693865656852722,129,99049,,,
0.04418468475341797,129,99099,,,
0.02485721930861473,129,99149,,,
0.02182893641293049,129,99199,,,
0.0604189969599247,129,99249,,,
0.030743997544050217,129,99299,,,
0.02208268828690052,129,99349,,,
0.003974472172558308,129,99399,,,
0.0017424440011382103,129,99449,,,
,129,99449,0.015508674085140228,0.0799783393740654,1.3740859031677246
0.004455189220607281,130,99499,,,
0.001849778345786035,130,99549,,,
0.002119455486536026,130,99599,,,
0.03463972359895706,130,99649,,,
0.02826518379151821,130,99699,,,
0.0021064388565719128,130,99749,,,
0.002772076055407524,130,99799,,,
0.029408181086182594,130,99849,,,
0.02523299865424633,130,99899,,,
0.022925391793251038,130,99949,,,
0.027627214789390564,130,99999,,,
0.05693282186985016,130,100049,,,
0.03847305476665497,130,100099,,,
0.007777114398777485,130,100149,,,
0.02627963200211525,130,100199,,,
,130,100214,0.01550877746194601,0.07909128069877625,1.3673088550567627
0.016125760972499847,131,100249,,,
0.001703819027170539,131,100299,,,
0.0029200229328125715,131,100349,,,
0.002352070761844516,131,100399,,,
0.0015271976590156555,131,100449,,,
0.0110106710344553,131,100499,,,
0.013061867095530033,131,100549,,,
0.03398246318101883,131,100599,,,
0.0320657379925251,131,100649,,,
0.026845959946513176,131,100699,,,
0.02333722822368145,131,100749,,,
0.037818387150764465,131,100799,,,
0.026178881525993347,131,100849,,,
0.011023271828889847,131,100899,,,
0.029225554317235947,131,100949,,,
,131,100979,0.015445255674421787,0.07928188890218735,1.3723299503326416
0.0028952579014003277,132,100999,,,
0.0018761614337563515,132,101049,,,
0.01684604398906231,132,101099,,,
0.007702796719968319,132,101149,,,
0.018155822530388832,132,101199,,,
0.009790768846869469,132,101249,,,
0.015622273087501526,132,101299,,,
0.002881915308535099,132,101349,,,
0.00880034826695919,132,101399,,,
0.024909470230340958,132,101449,,,
0.02807309851050377,132,101499,,,
0.030977774411439896,132,101549,,,
0.02723708376288414,132,101599,,,
0.06525835394859314,132,101649,,,
0.021875329315662384,132,101699,,,
,132,101744,0.015485472977161407,0.07986418902873993,1.3905385732650757
0.010334930382668972,133,101749,,,
0.023701392114162445,133,101799,,,
0.0017627642955631018,133,101849,,,
0.0019138084026053548,133,101899,,,
0.0769573524594307,133,101949,,,
0.004939801059663296,133,101999,,,
0.03164248168468475,133,102049,,,
0.04621651768684387,133,102099,,,
0.028815582394599915,133,102149,,,
0.039805613458156586,133,102199,,,
0.023981783539056778,133,102249,,,
0.014531955122947693,133,102299,,,
0.01772184856235981,133,102349,,,
0.027236059308052063,133,102399,,,
0.022674906998872757,133,102449,,,
0.020322397351264954,133,102499,,,
,133,102509,0.015426279045641422,0.0798506960272789,1.38580322265625
0.0034857792779803276,134,102549,,,
0.0026557492092251778,134,102599,,,
0.009185494855046272,134,102649,,,
0.0025079422630369663,134,102699,,,
0.00390870263800025,134,102749,,,
0.0014734950382262468,134,102799,,,
0.01951579563319683,134,102849,,,
0.01352512277662754,134,102899,,,
0.037773214280605316,134,102949,,,
0.021271180361509323,134,102999,,,
0.024010447785258293,134,103049,,,
0.018045324832201004,134,103099,,,
0.018611934036016464,134,103149,,,
0.028375567868351936,134,103199,,,
0.03620577231049538,134,103249,,,
,134,103274,0.015482845716178417,0.0809774324297905,1.3885362148284912
0.00115914863999933,135,103299,,,
0.0019231414189562201,135,103349,,,
0.0070493402890861034,135,103399,,,
0.0026117959059774876,135,103449,,,
0.004195994231849909,135,103499,,,
0.03045271895825863,135,103549,,,
0.00408856151625514,135,103599,,,
0.04503905028104782,135,103649,,,
0.014539136551320553,135,103699,,,
0.040139637887477875,135,103749,,,
0.0291516724973917,135,103799,,,
0.021258125081658363,135,103849,,,
0.03766622766852379,135,103899,,,
0.028938375413417816,135,103949,,,
0.027457863092422485,135,103999,,,
,135,104039,0.015460706315934658,0.07912026345729828,1.3939770460128784
0.002140269847586751,136,104049,,,
0.008321693167090416,136,104099,,,
0.010164090432226658,136,104149,,,
0.030049394816160202,136,104199,,,
0.0024973759427666664,136,104249,,,
0.002576896222308278,136,104299,,,
0.022696053609251976,136,104349,,,
0.000987558625638485,136,104399,,,
0.02541656419634819,136,104449,,,
0.009973696433007717,136,104499,,,
0.009743863716721535,136,104549,,,
0.020503617823123932,136,104599,,,
0.011697637848556042,136,104649,,,
0.01542530208826065,136,104699,,,
0.02174006775021553,136,104749,,,
0.016949739307165146,136,104799,,,
,136,104804,0.015438340604305267,0.07947030663490295,1.4130512475967407
0.0022307352628558874,137,104849,,,
0.002535407431423664,137,104899,,,
0.03390876203775406,137,104949,,,
0.00078276835847646,137,104999,,,
0.002541027730330825,137,105049,,,
0.0006951914401724935,137,105099,,,
0.004144810140132904,137,105149,,,
0.020313773304224014,137,105199,,,
0.017770640552043915,137,105249,,,
0.04022165387868881,137,105299,,,
0.034264594316482544,137,105349,,,
0.014657136984169483,137,105399,,,
0.065946564078331,137,105449,,,
0.014286836609244347,137,105499,,,
0.01822231151163578,137,105549,,,
,137,105569,0.01537235826253891,0.0795423835515976,1.4023691415786743
0.009217195212841034,138,105599,,,
0.0169148501008749,138,105649,,,
0.0015066794585436583,138,105699,,,
0.003309172112494707,138,105749,,,
0.0063357045873999596,138,105799,,,
0.002726486884057522,138,105849,,,
0.017202209681272507,138,105899,,,
0.015629658475518227,138,105949,,,
0.01958400383591652,138,105999,,,
0.048781752586364746,138,106049,,,
0.024285439401865005,138,106099,,,
0.035725053399801254,138,106149,,,
0.011918761767446995,138,106199,,,
0.030868543311953545,138,106249,,,
0.029780635610222816,138,106299,,,
,138,106334,0.015304907225072384,0.0794418454170227,1.3965229988098145
0.004761067684739828,139,106349,,,
0.0032182415015995502,139,106399,,,
0.0016269282205030322,139,106449,,,
0.014624006114900112,139,106499,,,
0.006616981700062752,139,106549,,,
0.00432605342939496,139,106599,,,
0.004057618323713541,139,106649,,,
0.016769424080848694,139,106699,,,
0.04187183454632759,139,106749,,,
0.02470453642308712,139,106799,,,
0.021592646837234497,139,106849,,,
0.05698456987738609,139,106899,,,
0.03185718134045601,139,106949,,,
0.020851613953709602,139,106999,,,
0.003618772840127349,139,107049,,,
0.0020097573287785053,139,107099,,,
,139,107099,0.015371195040643215,0.08006323873996735,1.41368567943573
0.003934580832719803,140,107149,,,
0.00170490937307477,140,107199,,,
0.0026231277734041214,140,107249,,,
0.03542912378907204,140,107299,,,
0.030100274831056595,140,107349,,,
0.0018319955561310053,140,107399,,,
0.0016607074066996574,140,107449,,,
0.028499120846390724,140,107499,,,
0.022499144077301025,140,107549,,,
0.02162325568497181,140,107599,,,
0.031447235494852066,140,107649,,,
0.058494046330451965,140,107699,,,
0.03951706737279892,140,107749,,,
0.008447755128145218,140,107799,,,
0.02529549039900303,140,107849,,,
,140,107864,0.01525614783167839,0.0788498967885971,1.4214556217193604
0.013255213387310505,141,107899,,,
0.0011050318134948611,141,107949,,,
0.002843528753146529,141,107999,,,
0.0012122143525630236,141,108049,,,
0.0018349906895309687,141,108099,,,
0.010077467188239098,141,108149,,,
0.0123720932751894,141,108199,,,
0.03415125608444214,141,108249,,,
0.030480368062853813,141,108299,,,
0.023561859503388405,141,108349,,,
0.023736655712127686,141,108399,,,
0.037648215889930725,141,108449,,,
0.02727140113711357,141,108499,,,
0.011165423318743706,141,108549,,,
0.028157483786344528,141,108599,,,
,141,108629,0.015266124159097672,0.07945017516613007,1.4178606271743774
0.004311219789087772,142,108649,,,
0.0012746460270136595,142,108699,,,
0.018530825152993202,142,108749,,,
