,label,model_output,loss,model
125,-0.6182245016098022,0.10694576799869537,0.5258718729019165,FCN
126,-0.6608516573905945,0.05438694357872009,0.5115662217140198,FCN
127,-0.9404584169387817,0.00863870233297348,0.9007853269577026,FCN
128,-0.9738455414772034,-0.11929380893707275,0.7302586436271667,FCN
129,-0.9130675792694092,-0.15972968935966492,0.5675179362297058,FCN
130,-0.9021310806274414,-0.15071405470371246,0.5646275877952576,FCN
131,-0.8309211730957031,-0.1698211133480072,0.43705326318740845,FCN
132,-0.7675241231918335,-0.18249410390853882,0.34226012229919434,FCN
133,-0.8268513679504395,-0.16506575047969818,0.4379601776599884,FCN
134,-0.8326593637466431,-0.20767523348331451,0.3906051814556122,FCN
135,-0.8443225026130676,-0.25020402669906616,0.3529767692089081,FCN
136,-0.5837500095367432,-0.26396241784095764,0.10226410627365112,FCN
137,-0.46109893918037415,-0.1823638677597046,0.07769323885440826,FCN
138,-0.4283496141433716,-0.17114201188087463,0.06615575402975082,FCN
139,-0.4588274657726288,-0.2132713794708252,0.06029779091477394,FCN
140,-0.28463324904441833,-0.2806299328804016,1.602654083399102e-05,FCN
141,-0.35924386978149414,-0.27823570370674133,0.006562322843819857,FCN
142,-0.5213697552680969,-0.38840386271476746,0.017679927870631218,FCN
143,-0.6396321654319763,-0.4960104525089264,0.02062719687819481,FCN
144,-0.5652777552604675,-0.568773627281189,1.2221121323818807e-05,FCN
145,-0.6809210181236267,-0.5420764088630676,0.019277825951576233,FCN
146,-0.7172042727470398,-0.46463319659233093,0.0637921467423439,FCN
147,-0.5863691568374634,-0.4309215843677521,0.024163948372006416,FCN
148,-0.7668549418449402,-0.47735676169395447,0.08380919694900513,FCN
149,-0.7345055937767029,-0.6049860715866089,0.016775306314229965,FCN
150,-0.7214884757995605,-0.6283050775527954,0.008683145977556705,FCN
151,-0.7499744892120361,-0.5973995923995972,0.02327909879386425,FCN
152,-0.7605555057525635,-0.5724868774414062,0.035369809716939926,FCN
153,-0.9102916121482849,-0.567143440246582,0.11775066703557968,FCN
154,-1.0,-0.6532658338546753,0.12022458016872406,FCN
155,-1.0,-0.7200455665588379,0.078374482691288,FCN
156,-1.0,-0.7249395847320557,0.07565823197364807,FCN
157,-1.0,-0.6943713426589966,0.09340887516736984,FCN
158,-0.9936874508857727,-0.615166425704956,0.14327816665172577,FCN
159,-0.9833652377128601,-0.5091632604598999,0.22486750781536102,FCN
160,-0.9812114238739014,-0.47111010551452637,0.26020336151123047,FCN
161,-0.9392508268356323,-0.4933954179286957,0.19878704845905304,FCN
162,-0.9060702323913574,-0.4924858808517456,0.1710520088672638,FCN
163,-0.9017494916915894,-0.4608907699584961,0.19435641169548035,FCN
164,-0.8138080835342407,-0.46947479248046875,0.11856541782617569,FCN
165,-0.7173794507980347,-0.4676958918571472,0.062341880053281784,FCN
166,-0.6812765002250671,-0.44597044587135315,0.05536893755197525,FCN
167,-0.8870646953582764,-0.43021896481513977,0.2087080180644989,FCN
168,-0.8628784418106079,-0.4551529288291931,0.16624009609222412,FCN
169,-0.8515917062759399,-0.40765997767448425,0.19707538187503815,FCN
170,-0.9347784519195557,-0.3546658754348755,0.3365305960178375,FCN
171,-0.9154540300369263,-0.36806902289390564,0.2996303141117096,FCN
172,-0.9134047627449036,-0.3567220866680145,0.3098956346511841,FCN
173,-0.9139824509620667,-0.3162497878074646,0.3572843372821808,FCN
174,-0.9242497682571411,-0.34254899621009827,0.33837583661079407,FCN
175,-0.9679433703422546,-0.414510577917099,0.30628788471221924,FCN
176,-1.0,-0.4135277569293976,0.34394973516464233,FCN
177,-0.9952845573425293,-0.4050273001194,0.348403662443161,FCN
178,-0.9870221018791199,-0.39177563786506653,0.3543183207511902,FCN
179,-0.9893275499343872,-0.3580337464809418,0.39853182435035706,FCN
180,-0.9962804317474365,-0.31110823154449463,0.46946093440055847,FCN
181,-0.996395468711853,-0.2749621868133545,0.5204659700393677,FCN
182,-0.7161900997161865,-0.2599233090877533,0.20817938446998596,FCN
183,-0.0724201649427414,-0.15037520229816437,0.006076987832784653,FCN
184,-0.11759324371814728,0.05168428272008896,0.028654878959059715,FCN
185,-0.2581912577152252,0.07140892744064331,0.1086362823843956,FCN
186,-0.3905215561389923,0.05919378995895386,0.2022438943386078,FCN
187,-0.38074564933776855,0.02297382801771164,0.16298942267894745,FCN
188,-0.5728579759597778,0.07158289849758148,0.4153040647506714,FCN
189,-0.28216835856437683,0.04626667499542236,0.10786957293748856,FCN
190,-0.7388995289802551,0.17351034283638,0.8324918150901794,FCN
191,-0.7177636623382568,-0.0015987977385520935,0.5128921270370483,FCN
192,-0.7720226049423218,0.03596822917461395,0.6528491973876953,FCN
193,-0.7996748089790344,0.07237166166305542,0.7604650259017944,FCN
194,-0.7973876595497131,0.1367424726486206,0.8725991249084473,FCN
195,-0.8343061208724976,0.11583948135375977,0.9027766585350037,FCN
196,-0.833354651927948,0.08386874198913574,0.8412987589836121,FCN
197,-0.7226490378379822,0.07570153474807739,0.637363612651825,FCN
198,-0.7980620861053467,0.1246805489063263,0.8514539003372192,FCN
199,-0.9140713214874268,0.09361663460731506,1.015434980392456,FCN
200,-0.9700318574905396,0.059279873967170715,1.0594826936721802,FCN
201,-0.9922263026237488,0.08589431643486023,1.162343978881836,FCN
202,-0.9704631567001343,0.11733496189117432,1.183304786682129,FCN
203,-0.948665976524353,0.1188308596611023,1.1395493745803833,FCN
204,-0.8637828826904297,0.10796526074409485,0.9442943930625916,FCN
205,-0.8393352627754211,0.11570194363594055,0.9120961427688599,FCN
206,-0.8854832649230957,0.10134683549404144,0.9738336801528931,FCN
207,-0.8027749061584473,0.08507800102233887,0.7882828116416931,FCN
208,-0.7384812831878662,0.10140553116798401,0.705409824848175,FCN
209,-0.08720165491104126,0.1173197329044342,0.04182899743318558,FCN
210,-0.31286054849624634,0.29151400923728943,0.3652685582637787,FCN
211,-0.01595251075923443,0.25003722310066223,0.07075053453445435,FCN
212,-0.3257809579372406,0.2879454791545868,0.37666013836860657,FCN
213,-0.3326110243797302,0.22262397408485413,0.3082859218120575,FCN
214,-0.49441543221473694,0.21801528334617615,0.5075575113296509,FCN
215,-0.5842780470848083,0.17518901824951172,0.5767902135848999,FCN
216,-0.5866618752479553,0.0525948628783226,0.40864914655685425,FCN
217,-0.6793840527534485,-0.005128655582666397,0.4546203017234802,FCN
218,-0.6841543912887573,-0.06679677963256836,0.3811304271221161,FCN
219,-0.6831585168838501,0.0003796294331550598,0.4672243893146515,FCN
220,-0.6594297289848328,-0.00377519428730011,0.42988288402557373,FCN
221,-0.6585723757743835,-0.06235015019774437,0.35548093914985657,FCN
222,-0.7831211090087891,-0.11954749375581741,0.4403299391269684,FCN
223,-0.9283143281936646,-0.21004608273506165,0.5159093141555786,FCN
224,-0.9847741723060608,-0.30550557374954224,0.46140584349632263,FCN
225,-0.9328703284263611,-0.36832597851753235,0.3187102973461151,FCN
226,-0.8976587653160095,-0.4269128739833832,0.2216016948223114,FCN
227,-0.8296743631362915,-0.48008155822753906,0.12221512943506241,FCN
228,-0.8602463006973267,-0.5085355043411255,0.12370048463344574,FCN
229,-0.8142001628875732,-0.5221158266067505,0.08531326055526733,FCN
230,-0.6503203511238098,-0.48936718702316284,0.025905920192599297,FCN
231,-0.4594103693962097,-0.3965817987918854,0.003947429358959198,FCN
232,-0.575124204158783,-0.31735309958457947,0.06644593924283981,FCN
233,-0.4939841628074646,-0.3567821681499481,0.018824387341737747,FCN
234,-0.28420981764793396,-0.33097726106643677,0.002187193837016821,FCN
235,-0.20417280495166779,-0.26293236017227173,0.0034526854287832975,FCN
236,-0.17777521908283234,-0.2874688506126404,0.01203269325196743,FCN
237,-0.23998557031154633,-0.34511691331863403,0.011052599176764488,FCN
238,-0.30678850412368774,-0.4217906594276428,0.0132254958152771,FCN
239,-0.47571834921836853,-0.5022096633911133,0.0007017897441983223,FCN
240,-0.4849087595939636,-0.5542770624160767,0.004811961203813553,FCN
241,-0.5646268725395203,-0.590786337852478,0.0006843176088295877,FCN
242,-0.538302481174469,-0.6662160158157349,0.016361871734261513,FCN
243,-0.5850099325180054,-0.6434999704360962,0.003421084489673376,FCN
244,-0.6400738954544067,-0.5992782115936279,0.0016642878763377666,FCN
245,-0.7777103781700134,-0.6247217655181885,0.023405516520142555,FCN
246,-0.6179839968681335,-0.6737370491027832,0.0031084029469639063,FCN
247,-0.5898717641830444,-0.6046121120452881,0.00021727786224801093,FCN
248,-0.9705075621604919,-0.5629494190216064,0.16610364615917206,FCN
249,-0.9369871616363525,-0.6670840978622437,0.07284766435623169,FCN
250,-0.7700856924057007,-0.6923344135284424,0.006045261397957802,FCN
251,-0.9477302432060242,-0.6289578676223755,0.10161582380533218,FCN
252,-0.8676801323890686,-0.683790922164917,0.03381524235010147,FCN
253,-0.8810971975326538,-0.6846455335617065,0.03859325498342514,FCN
254,-0.84601891040802,-0.7044903039932251,0.020030345767736435,FCN
255,-0.6820110082626343,-0.6693869829177856,0.00015936601266730577,FCN
256,-0.3263324797153473,-0.6358462572097778,0.09579877555370331,FCN
257,-0.18645592033863068,-0.4941772520542145,0.0946924090385437,FCN
258,-0.7227640151977539,-0.4180930554866791,0.09282439202070236,FCN
259,-0.6356015801429749,-0.5880357027053833,0.0022625126875936985,FCN
260,-0.3990480303764343,-0.5753535032272339,0.031083619222044945,FCN
261,-0.41516783833503723,-0.47994285821914673,0.004195803310722113,FCN
262,-0.7162998914718628,-0.47859737277030945,0.056502487510442734,FCN
263,-0.7814090251922607,-0.6121337413787842,0.02865412086248398,FCN
264,-0.7885841131210327,-0.6068497896194458,0.03302736580371857,FCN
265,-0.8478173017501831,-0.5470048785209656,0.09048811346292496,FCN
266,-0.8698261380195618,-0.4595469832420349,0.16832898557186127,FCN
267,-0.795714795589447,-0.43963074684143066,0.12679584324359894,FCN
268,-0.8165814280509949,-0.38542723655700684,0.1858939379453659,FCN
269,-0.9080593585968018,-0.4253574311733246,0.23300115764141083,FCN
270,-0.8026389479637146,-0.45726698637008667,0.11928179115056992,FCN
271,-0.952113687992096,-0.43531474471092224,0.2670811712741852,FCN
272,-0.9899783730506897,-0.48120030760765076,0.2588551640510559,FCN
273,-0.9985257983207703,-0.4913635849952698,0.2572135031223297,FCN
274,-1.0,-0.4660264551639557,0.28512778878211975,FCN
275,-1.0,-0.4774130582809448,0.27309709787368774,FCN
276,-1.0,-0.4996702969074249,0.250329852104187,FCN
277,-1.0,-0.4877796769142151,0.26236966252326965,FCN
278,-1.0,-0.43087294697761536,0.3239056468009949,FCN
279,-0.9004712700843811,-0.3486328721046448,0.30452561378479004,FCN
280,-0.8182046413421631,-0.23213453590869904,0.34347817301750183,FCN
281,-0.7326366305351257,-0.14691641926765442,0.34306812286376953,FCN
282,-0.6772798895835876,-0.09061180055141449,0.3441794216632843,FCN
283,-0.883104681968689,-0.0765605941414833,0.6505133509635925,FCN
284,-0.8984429240226746,-0.12491624802350998,0.5983434915542603,FCN
285,-0.4034471809864044,-0.09231753647327423,0.09680164605379105,FCN
286,-0.6103201508522034,0.04846401512622833,0.4339965581893921,FCN
287,-0.7837797999382019,-0.002450980246067047,0.610474705696106,FCN
288,-0.8554602861404419,-0.04711868241429329,0.6534161567687988,FCN
289,-0.8633254170417786,-0.04038345068693161,0.6772334575653076,FCN
290,-0.8702208399772644,0.02310842275619507,0.7980371713638306,FCN
291,-0.9157258868217468,0.10013282299041748,1.0319688320159912,FCN
292,-0.8562496304512024,0.03606396168470383,0.7962235808372498,FCN
293,-0.9069170951843262,0.025617629289627075,0.8696209788322449,FCN
294,-0.8228573203086853,0.03927512466907501,0.7432723045349121,FCN
295,-0.9897300601005554,0.12180839478969574,1.2355176210403442,FCN
296,-0.9239386916160583,0.09143105149269104,1.0309758186340332,FCN
297,-0.9241111874580383,0.14381110668182373,1.140458106994629,FCN
298,-0.8774194717407227,0.16186103224754333,1.0801039934158325,FCN
299,-0.7677070498466492,0.18181340396404266,0.9015890955924988,FCN
300,-0.9081482291221619,0.25841814279556274,1.3608771562576294,FCN
301,-0.8166807293891907,0.23745927214622498,1.1112110614776611,FCN
302,-0.7830087542533875,0.3005812466144562,1.1741673946380615,FCN
303,-0.7182315587997437,0.33747681975364685,1.1145201921463013,FCN
304,-0.7873687148094177,0.4049786627292633,1.4216923713684082,FCN
305,-0.5903735756874084,0.4277997612953186,1.0366770029067993,FCN
306,-0.6883601546287537,0.5594109296798706,1.5569325685501099,FCN
307,-0.5885255932807922,0.5826061964035034,1.3715498447418213,FCN
308,-0.47613397240638733,0.7013435363769531,1.3864532709121704,FCN
309,-0.5252984166145325,0.7259489297866821,1.5656200647354126,FCN
310,-0.7319596409797668,0.7024741172790527,2.0576000213623047,FCN
311,-0.6363936066627502,0.6644322872161865,1.6921478509902954,FCN
312,-0.6754266619682312,0.7200289964675903,1.947296380996704,FCN
313,-0.7821409106254578,0.8230572938919067,2.5766611099243164,FCN
314,-0.7632085680961609,0.8189182281494141,2.5031254291534424,FCN
315,-0.7879881858825684,0.7764039039611816,2.4473226070404053,FCN
316,-0.694426953792572,0.6843514442443848,1.9010300636291504,FCN
317,-0.7693198323249817,0.6592442989349365,2.04079532623291,FCN
318,-0.8081516623497009,0.5676984786987305,1.8929637670516968,FCN
319,-0.021972276270389557,0.41908183693885803,0.194528728723526,FCN
320,-0.327391117811203,0.620688796043396,0.8988555669784546,FCN
321,-0.3598136901855469,0.41750386357307434,0.6042225360870361,FCN
322,-0.5030882954597473,0.3373127281665802,0.7062739133834839,FCN
323,-0.5083029866218567,0.26809579133987427,0.6027950644493103,FCN
324,-0.44276779890060425,0.2529296875,0.4839949905872345,FCN
325,-0.5829240679740906,0.2992224395275116,0.7781823873519897,FCN
326,-0.778661847114563,0.236192524433136,1.029929518699646,FCN
327,-0.6855685114860535,0.1477285474538803,0.6943840384483337,FCN
328,-0.6200071573257446,0.15062952041625977,0.5938808917999268,FCN
329,-0.713045597076416,0.15970319509506226,0.7616904377937317,FCN
330,-0.6600988507270813,0.1286425143480301,0.6221129298210144,FCN
331,-0.670232892036438,0.1448230743408203,0.6643162369728088,FCN
332,-0.5809427499771118,0.10727280378341675,0.47364065051078796,FCN
333,0.027124235406517982,0.07725763320922852,0.0025133576709777117,FCN
334,-0.012776646763086319,0.23508301377296448,0.06143441051244736,FCN
335,-0.6469981074333191,0.11551277339458466,0.5814228653907776,FCN
336,-0.8166310787200928,-0.2115134745836258,0.3661673367023468,FCN
337,-0.6791932582855225,-0.2979363203048706,0.14535684883594513,FCN
338,-0.8192998170852661,-0.2118668258190155,0.36897480487823486,FCN
339,-0.8277714252471924,-0.23526570200920105,0.35106298327445984,FCN
340,-0.8438807725906372,-0.3133007884025574,0.28151512145996094,FCN
341,-0.7666353583335876,-0.4067615270614624,0.12950918078422546,FCN
342,-0.3525471091270447,-0.3891340494155884,0.001338604255579412,FCN
343,-0.7663739919662476,-0.25303974747657776,0.2635120749473572,FCN
344,-0.9065250158309937,-0.3789297044277191,0.27835679054260254,FCN
345,-0.9901639819145203,-0.44205692410469055,0.3004213273525238,FCN
346,-0.9120925664901733,-0.5313946604728699,0.144930899143219,FCN
347,-0.9543668627738953,-0.4936664402484894,0.2122448831796646,FCN
348,-0.7499510049819946,-0.5159157514572144,0.054772499948740005,FCN
349,-0.684008002281189,-0.47292953729629517,0.04455411806702614,FCN
350,-0.5148455500602722,-0.4904606342315674,0.0005946241435594857,FCN
351,-0.422078937292099,-0.541388750076294,0.014234831556677818,FCN
352,-0.5795835256576538,-0.5542201995849609,0.0006432983209379017,FCN
353,-0.4650903344154358,-0.6034142971038818,0.019133519381284714,FCN
354,-0.3179367184638977,-0.5722517967224121,0.06467615813016891,FCN
355,-0.5846884250640869,-0.535270094871521,0.0024421713314950466,FCN
356,-0.48567724227905273,-0.6193637847900391,0.017872091382741928,FCN
357,0.12047112733125687,-0.6442338228225708,0.5847736597061157,FCN
358,-0.6522990465164185,-0.5939680337905884,0.003402506932616234,FCN
359,-0.7534640431404114,-0.82840895652771,0.005616739857941866,FCN
360,-0.5637094378471375,-0.8765195608139038,0.09785017371177673,FCN
361,-0.7402952909469604,-0.7993671894073486,0.0034894892014563084,FCN
362,-0.7426869869232178,-0.7911199331283569,0.002345750341191888,FCN
363,-0.7867518067359924,-0.7716269493103027,0.00022876131697557867,FCN
364,-0.7409383058547974,-0.8600418567657471,0.014185655862092972,FCN
365,-0.8883585333824158,-0.9257301092147827,0.0013966347323730588,FCN
366,-0.8558837175369263,-1.031432867050171,0.030817503109574318,FCN
367,-0.8676514029502869,-1.069303035736084,0.040663380175828934,FCN
368,-0.6172233819961548,-1.096526026725769,0.229731023311615,FCN
369,-0.9320051074028015,-1.0230036973953247,0.008280743844807148,FCN
370,-0.9185305833816528,-1.175338625907898,0.06595037132501602,FCN
371,-0.999966025352478,-1.2211345434188843,0.04891551285982132,FCN
372,-1.0,-1.2640413045883179,0.06971780955791473,FCN
373,-0.9845206141471863,-1.2426882982254028,0.06665055453777313,FCN
374,-0.9239596128463745,-1.1490833759307861,0.05068070814013481,FCN
375,-0.27657729387283325,-1.1239897012710571,0.7181077599525452,FCN
376,-0.5854098200798035,-0.8874471187591553,0.09122653305530548,FCN
377,-0.272915244102478,-0.9862040281295776,0.5087808966636658,FCN
378,-0.3086966276168823,-0.8896149396896362,0.3374660909175873,FCN
379,-0.05882537364959717,-0.8794084787368774,0.6733566522598267,FCN
380,-0.2106238603591919,-0.7639312744140625,0.30614909529685974,FCN
381,-0.4448641240596771,-0.7986204624176025,0.12514354288578033,FCN
382,-0.624733030796051,-0.8856115341186523,0.0680575966835022,FCN
383,-0.7487616539001465,-0.9452849626541138,0.038621410727500916,FCN
384,-0.5661377310752869,-1.0062199831008911,0.19367238879203796,FCN
385,-0.7541776299476624,-0.8836206197738647,0.016755487769842148,FCN
386,-0.7599595189094543,-0.8730709552764893,0.012794196605682373,FCN
387,-0.7375298142433167,-0.8572148084640503,0.014324497431516647,FCN
388,-0.8044503927230835,-0.8096522092819214,2.70588952844264e-05,FCN
389,-0.8086796402931213,-0.8033261299133301,2.8660073439823464e-05,FCN
390,-0.8380570411682129,-0.829633355140686,7.09584855940193e-05,FCN
391,-0.9255488514900208,-0.7898358106613159,0.018418028950691223,FCN
392,-0.975667417049408,-0.7741066217422485,0.040626753121614456,FCN
393,-0.9909899830818176,-0.750586748123169,0.057793714106082916,FCN
394,-0.9995948672294617,-0.7412616014480591,0.06673607975244522,FCN
395,-1.0,-0.7107530832290649,0.08366377651691437,FCN
396,-1.0,-0.7125693559646606,0.08261637389659882,FCN
397,-1.0,-0.69439697265625,0.09339320659637451,FCN
398,-0.8683179616928101,-0.5987334251403809,0.07267582416534424,FCN
399,-0.684272050857544,-0.464373916387558,0.048355188220739365,FCN
400,-0.7024437189102173,-0.3379708528518677,0.13284046947956085,FCN
401,-0.8997393846511841,-0.2852238416671753,0.3776293396949768,FCN
402,-0.24420437216758728,-0.26407110691070557,0.00039468714385293424,FCN
403,-0.9215574264526367,-0.06618864834308624,0.7316557765007019,FCN
404,-0.9457410573959351,-0.21726492047309875,0.5306774973869324,FCN
405,-0.9395514130592346,-0.24761994183063507,0.4787691831588745,FCN
406,-0.9436029195785522,-0.2557951807975769,0.47307947278022766,FCN
407,-0.9607996344566345,-0.2152141034603119,0.5558978319168091,FCN
