,label,model_output,loss,model
97,0.6200166638960442,2.573092775408427,0.0938236266374588,FCN
98,0.7215000837564469,2.772609501898289,0.10347883403301239,FCN
99,0.6952498831768832,3.087159266766906,0.14072242379188538,FCN
100,0.7171500070830187,3.1765456273476285,0.14877523481845856,FCN
101,0.7379168155392012,3.1065445857326193,0.13799631595611572,FCN
102,0.7941333664198718,3.2535481793170176,0.1487775593996048,FCN
103,0.6866500635921956,3.432567174258332,0.18545934557914734,FCN
104,0.14361675903300447,3.4276901553074524,0.2652769982814789,FCN
105,0.03080018467307091,3.087283543813229,0.22978302836418152,FCN
106,1.802066578457753,2.9439256002803647,0.032069992274045944,FCN
107,0.0,3.404677048740288,0.2851187288761139,FCN
108,0.9807834280679625,3.0108782437652355,0.10136931389570236,FCN
109,0.0,3.2979755131428443,0.26752763986587524,FCN
110,0.0,3.4665554262191063,0.29557669162750244,FCN
111,0.3904499756366015,3.6657920542895797,0.2638682723045349,FCN
112,0.45548335586786276,4.742724490529299,0.4520949721336365,FCN
113,1.3139998333255452,5.6533107700834675,0.46314331889152527,FCN
114,2.128183229885499,6.563805647100509,0.4839305579662323,FCN
115,2.044966635573904,7.382344346050671,0.7006961703300476,FCN
116,1.723749996250868,7.845297341483335,0.9217143058776855,FCN
117,1.7870834033071996,8.186813705195487,1.0073890686035156,FCN
118,1.1057001021246116,8.630968657215437,1.3928934335708618,FCN
119,0.8656835005144279,8.825752404511473,1.558502435684204,FCN
120,0.7174000813841821,9.091289316586654,1.724758505821228,FCN
121,0.8283498396843673,9.00322154686898,1.6437500715255737,FCN
122,7.645266689501455,8.704094487438601,0.027575572952628136,FCN
123,7.34400003159543,10.233434897714854,0.20535235106945038,FCN
124,7.545400011399638,10.012358574026823,0.1496916562318802,FCN
125,1.7189833824435872,9.739020521916947,1.582073450088501,FCN
126,0.7344834246019523,8.38293086538762,1.4388662576675415,FCN
127,2.331466653030118,8.443378916677338,0.9188150763511658,FCN
128,4.188766587509712,8.976467777217925,0.5638037919998169,FCN
129,0.0,9.523434241264562,2.230802059173584,FCN
130,0.0,8.63966101949364,1.8359771966934204,FCN
131,0.0,8.168505073912442,1.641190767288208,FCN
132,0.0,7.600151936386527,1.4207524061203003,FCN
133,0.0,6.958594962937882,1.191014289855957,FCN
134,0.0,6.669836485702545,1.0942189693450928,FCN
135,0.027600145743290585,6.185546318580459,0.9327079057693481,FCN
136,0.284049821377794,6.430671865953506,0.9292805790901184,FCN
137,0.80988348676761,6.545052164799969,0.8090330362319946,FCN
138,1.068383163588246,6.657071009740235,0.7682340741157532,FCN
139,1.2700665672679743,6.642772023435683,0.7100025415420532,FCN
140,1.2367333351522685,6.558791049278777,0.6966794729232788,FCN
141,1.4587168432732425,6.28372642034491,0.572624921798706,FCN
142,1.0758834923624994,5.986483659372231,0.5931206345558167,FCN
143,0.7932831898063422,5.71132772291427,0.59492027759552,FCN
144,1.0127332704325518,5.334906136466067,0.45949217677116394,FCN
145,0.9185833364615839,5.1377644507460305,0.4378548562526703,FCN
146,0.7915167075087628,4.785181254064044,0.3922988474369049,FCN
147,0.8533834933976333,4.115382891916733,0.2617228627204895,FCN
148,6.839349996834746,3.544182783889274,0.26707226037979126,FCN
149,2.308183519424995,3.8899116454040015,0.06153717264533043,FCN
150,0.866816815964381,2.4754452216903373,0.06364808231592178,FCN
151,0.957399960700671,1.745674443493287,0.015283710323274136,FCN
152,0.04890016733705998,1.4388309956530732,0.047518227249383926,FCN
153,0.0,0.6475176160335542,0.01031281054019928,FCN
154,0.0,0.0891191839337349,0.00019535128376446664,FCN
155,0.0,-0.7320260075330735,0.013180348090827465,FCN
156,0.0,-0.9278615490972997,0.021175818517804146,FCN
157,0.0,-0.9947309611658256,0.0243380144238472,FCN
158,0.0,-1.0479739841858546,0.027013126760721207,FCN
159,0.0,-1.0660675059636435,0.02795395627617836,FCN
160,0.1488998636841774,-1.1677922589262328,0.04264247044920921,FCN
161,1.1504501002083223,-1.1584247340401015,0.13112172484397888,FCN
162,1.2214666411131623,-0.9801711640874546,0.11922452598810196,FCN
163,2.2709000254760188,-1.2501259921411674,0.30493855476379395,FCN
164,1.6627668315629167,-1.2861131282766662,0.21388880908489227,FCN
165,1.4123166588435572,-1.8034514884173871,0.2543567717075348,FCN
166,1.3203668466498455,-2.161013653033972,0.2981102168560028,FCN
167,0.9778501857330403,-2.5851351071814697,0.31224963068962097,FCN
168,1.0212167940656345,-2.9646969693621004,0.390777587890625,FCN
169,0.8899832735657693,-3.3337997969408835,0.4388105571269989,FCN
170,0.8757001544376215,-3.7732616752405965,0.531601071357727,FCN
171,0.905500041906039,-4.238189326524735,0.650763750076294,FCN
172,0.8486499441256127,-4.75689891474843,0.7728765606880188,FCN
173,0.9205668285250664,-5.280967237997055,0.9459586143493652,FCN
174,0.8635168233245613,-5.789238314433893,1.0886214971542358,FCN
175,0.8695664931207896,-6.355950006812812,1.2841377258300781,FCN
176,0.38238336918950083,-6.492655517872175,1.162583589553833,FCN
177,0.004683382390936216,-6.653134809835753,1.0902793407440186,FCN
178,0.0,-6.970374963728587,1.1950502395629883,FCN
179,0.0,-7.625054282089075,1.4300780296325684,FCN
180,0.0,-7.909758933285873,1.5388644933700562,FCN
181,0.32693338345388573,-8.362022487513226,1.8569875955581665,FCN
182,0.2492499680946271,-8.391408118160566,1.836401104927063,FCN
183,0.18588349650303526,-8.281712911939621,1.7635759115219116,FCN
184,0.39621650659640634,-8.052032208041352,1.7555259466171265,FCN
185,0.9268665726224582,-7.838868569688003,1.8899511098861694,FCN
186,0.8963666291316351,-7.632933522836368,1.7893720865249634,FCN
187,1.2050168447951477,-7.431230736498039,1.8345266580581665,FCN
188,1.4746501487473649,-7.182983725972971,1.8436237573623657,FCN
189,1.2162667678783339,-7.03018908806642,1.6726635694503784,FCN
190,1.1334332661132018,-6.976537889059386,1.6177539825439453,FCN
191,0.8668833250870308,-7.011048142619929,1.5265052318572998,FCN
192,0.766883248687784,-7.091380521321297,1.518892526626587,FCN
193,1.8911998243202768,-7.367109861429533,2.108323812484741,FCN
194,7.477200036825986,-7.44854591151476,5.4795637130737305,FCN
195,7.348483316540222,-6.60773530266285,4.790814399719238,FCN
196,7.562316701758654,-6.736232447830837,5.028724193572998,FCN
197,3.745900012208522,-7.161033435185751,2.9260330200195312,FCN
198,0.6069998784631492,-8.508303031921388,2.0436947345733643,FCN
199,0.9306332692772151,-9.749843646458785,2.8057901859283447,FCN
200,0.8942166742354632,-10.452155658304692,3.1665618419647217,FCN
201,0.6021333109458288,-11.170308242905142,3.4088425636291504,FCN
202,0.6563165829340618,-11.757491823287806,3.7903904914855957,FCN
203,0.4567667919089397,-12.148674919482074,3.9083187580108643,FCN
204,0.4701332253009081,-12.870071629059316,4.377225399017334,FCN
205,0.49396667438944186,-13.505748340948424,4.8207244873046875,FCN
206,2.42569981841743,-14.263085820301376,6.8505167961120605,FCN
207,6.377916666749584,-14.489233559604488,10.7102632522583,FCN
208,1.2678501032491527,-14.204496984028818,5.888250827789307,FCN
209,0.9200666799227397,-15.3615808941563,6.5203447341918945,FCN
210,1.0016000233531,-15.743800840930145,6.897075176239014,FCN
211,0.9970500392595928,-16.39136558342775,7.436933517456055,FCN
212,0.6832333949486415,-16.790304783479375,7.509924411773682,FCN
213,0.7447334305326144,-17.371833188176158,8.072827339172363,FCN
214,1.388866682353616,-17.958379801189903,9.206873893737793,FCN
215,1.1525001013944547,-18.345543466063344,9.35095500946045,FCN
216,1.2240167909016213,-19.08216810436249,10.142162322998047,FCN
217,1.1661333313812814,-20.183863217147195,11.211648941040039,FCN
218,0.710949836643537,-21.2096786419789,11.818976402282715,FCN
219,0.7831498598794143,-22.383912024394675,13.201272964477539,FCN
220,7.281683358998349,-23.303306772152585,23.00861930847168,FCN
221,2.3930331977367403,-22.388819257489843,15.105718612670898,FCN
222,0.7257167621324461,-23.683900095812483,14.6553373336792,FCN
223,0.9138000003606082,-25.011498194328947,16.53184700012207,FCN
224,0.8238834670593342,-25.555243336526555,17.11570167541504,FCN
225,0.44054996754626435,-25.904912578519188,17.072044372558594,FCN
226,0.527549980806311,-26.554725709414484,18.040315628051758,FCN
227,0.27348323202331865,-27.081724234580996,18.405765533447266,FCN
228,0.39386664428015555,-27.53346331686974,19.1837158203125,FCN
229,0.6266500937630733,-27.9753757713,20.121829986572266,FCN
230,0.5016334659963847,-28.40543059929212,20.553312301635742,FCN
231,0.5889667849739393,-28.81983944121997,21.272993087768555,FCN
232,0.7154998207370441,-29.171682581392925,21.9706974029541,FCN
233,1.413133390869697,-29.518116819659873,23.532541275024414,FCN
234,1.1445167263636988,-29.673466928084693,23.36050796508789,FCN
235,1.1579998357594015,-29.99718621068001,23.8745174407959,FCN
236,2.1303331847816707,-30.303341004061704,25.87415313720703,FCN
237,1.7117167857289317,-30.422710817289357,25.398908615112305,FCN
238,1.3811333816240232,-30.86160717802048,25.570415496826172,FCN
239,1.4573999626447758,-31.388386793160443,26.53586196899414,FCN
240,1.2322833047688009,-31.952147000702226,27.085859298706055,FCN
241,1.911699836181601,-32.04228320413431,28.356674194335938,FCN
242,7.950516673776011,-31.85331520454884,38.96939468383789,FCN
243,7.416683291113874,-30.745600066034,35.82140350341797,FCN
244,7.617683361064892,-30.827362960950538,36.35420227050781,FCN
245,2.7278667248050374,-30.869570030236247,27.76426124572754,FCN
246,0.8152665451288225,-31.87278907566071,26.281614303588867,FCN
247,1.005533182840546,-32.1114496512731,26.97586441040039,FCN
248,1.0623498360335828,-32.21198104054928,27.232812881469727,FCN
249,0.4925167755156756,-31.806222185087208,25.659311294555664,FCN
250,1.188399825540185,-31.860241274555527,26.864641189575195,FCN
251,0.8857000860671204,-31.777721315797173,26.24201774597168,FCN
252,0.587633182051778,-31.65116699711482,25.564165115356445,FCN
253,1.483950024354458,-31.557680254109705,26.85324478149414,FCN
254,3.03903326561749,-30.946747976263367,28.409814834594727,FCN
255,1.782633372923732,-29.99150367124081,24.83255386352539,FCN
256,2.0665334537625317,-29.273454460819565,24.158584594726562,FCN
257,2.3256165106018387,-28.34586882956823,23.138938903808594,FCN
258,4.1093833890015885,-27.488304002642636,24.55751609802246,FCN
259,2.5624501756280664,-26.452318382827443,20.706758499145508,FCN
260,2.2286332880059883,-26.066294874342287,19.692058563232422,FCN
261,2.603316801053286,-25.354934581398968,19.226219177246094,FCN
262,1.6482165357877812,-24.60025746695201,16.946577072143555,FCN
263,1.2060498264829318,-24.360824625412626,16.077892303466797,FCN
264,0.9976166969845693,-24.215106558156016,15.635558128356934,FCN
265,1.0601500943084559,-23.90811260967255,15.333826065063477,FCN
266,1.002916523929437,-23.332817059898378,14.566752433776855,FCN
267,1.6686834831138453,-22.04256440382799,13.828742980957031,FCN
268,7.735316621100158,-20.92277272884846,20.200788497924805,FCN
269,2.813666533440352,-18.880547409284116,11.576086044311523,FCN
270,1.1490667104572059,-19.097941787942254,10.083134651184082,FCN
271,0.9601500179092091,-18.86978889360428,9.67200756072998,FCN
272,0.9607166756341856,-18.004834333074093,8.847179412841797,FCN
273,0.0887664955576261,-16.967209928476812,7.15528678894043,FCN
274,0.0,-15.835773456251623,6.16811466217041,FCN
275,0.0,-15.16601975022952,5.657402992248535,FCN
276,0.0,-14.319395864005886,5.043398380279541,FCN
277,0.030650064081947013,-13.93065422269106,4.794307231903076,FCN
278,2.99744986187617,-12.905355668755373,6.2204437255859375,FCN
279,1.5052166013608377,-11.730091584964594,4.308657169342041,FCN
280,1.4540665254175664,-10.795921930623056,3.691009998321533,FCN
281,3.7603167196601635,-9.643319595205785,4.418950080871582,FCN
282,1.9203999895284576,-7.924815078445277,2.384099245071411,FCN
283,2.0531833626121285,-7.21892449574868,2.114612340927124,FCN
284,2.026533347192407,-6.279026695712408,1.6967262029647827,FCN
285,1.9729665197581054,-5.422652192056179,1.3453115224838257,FCN
286,1.815100086184343,-4.624855883212885,1.0200927257537842,FCN
287,0.9590664892882109,-3.806676618564129,0.5586439967155457,FCN
288,0.8788998133152724,-3.2582066682934765,0.420985609292984,FCN
289,1.55946676252385,-2.4957134017527105,0.4044773280620575,FCN
290,7.585216647804281,-1.6779689167400202,2.1105449199676514,FCN
291,7.504816619823874,0.49200788571437204,1.2096446752548218,FCN
292,7.549716643485676,0.8108374176124733,1.1169897317886353,FCN
293,3.2131332458476227,0.9938021137615046,0.12114851176738739,FCN
294,0.9085499602446955,0.4161031143208345,0.005964754614979029,FCN
295,0.8613334238409996,0.42467100952665016,0.0046899206936359406,FCN
296,0.07393344099819661,0.8545639353116354,0.0149887315928936,FCN
297,0.0,0.8484184923787913,0.017704926431179047,FCN
298,0.0,0.46764806442658113,0.005379131529480219,FCN
299,0.0,0.35766325848301256,0.0031464621424674988,FCN
300,0.0,0.21244990045428278,0.0011101635172963142,FCN
301,0.0,-0.0645077681362629,0.00010235237277811393,FCN
302,0.0,0.34786703479488695,0.0029764624778181314,FCN
303,0.0,0.8024245836754641,0.01583734340965748,FCN
304,0.5240831452816725,1.6462786499798299,0.030974971130490303,FCN
305,1.1617167455852033,2.523429083343347,0.04560837522149086,FCN
306,1.5632999683012567,3.188635275610785,0.0649770200252533,FCN
307,1.780999908871452,3.676172228074571,0.0883428230881691,FCN
308,3.9717000038132078,3.958503643749158,4.283336238586344e-06,FCN
309,3.566149986996254,4.439520801932614,0.018761659041047096,FCN
310,1.530816532746951,4.396901376086474,0.20204678177833557,FCN
311,1.3043499297072492,4.041829693074028,0.18432137370109558,FCN
312,1.133383479284247,3.901055153890948,0.18840959668159485,FCN
313,0.8903333015769721,4.046379677167535,0.24499692022800446,FCN
314,0.9199667262127003,4.309812430628141,0.2826400697231293,FCN
315,5.043516653351735,4.473803214241565,0.007983379997313023,FCN
316,7.44631662073657,5.317271337608497,0.11149197816848755,FCN
317,4.917583339848867,5.832124156822761,0.02057216688990593,FCN
318,0.9703498569587867,5.2467790786162025,0.44981762766838074,FCN
319,0.9365001339991889,4.463214581863583,0.3059246242046356,FCN
320,0.18124990094105406,4.436085890786847,0.44528648257255554,FCN
321,0.0,4.137077597646912,0.42097973823547363,FCN
322,0.0,3.857852918104331,0.3660708963871002,FCN
323,0.0,3.4930309977114202,0.30010882019996643,FCN
324,0.0,3.3218425968448324,0.2714138329029083,FCN
325,0.0,3.290493046818674,0.2663151025772095,FCN
326,0.0,3.3281906075626617,0.27245214581489563,FCN
327,0.0034501132309436803,3.4549811286434533,0.2930200695991516,FCN
328,0.4065668462892374,3.8064122923081123,0.2843100130558014,FCN
329,0.9859000698864461,3.9030224937389297,0.2093067169189453,FCN
330,1.155433343729377,4.1071513428454605,0.2143007069826126,FCN
331,1.054966563315193,4.186612452040117,0.24122324585914612,FCN
332,0.7231001032213371,3.957631234086057,0.2573336064815521,FCN
333,1.1353000821729502,3.7672490605269875,0.1703839898109436,FCN
334,1.398716493391991,3.3865740256592636,0.097195103764534,FCN
335,0.9012331966489554,3.014850168569883,0.10988197475671768,FCN
336,0.7943499961336454,2.3622314928551518,0.06046448275446892,FCN
337,1.5426498358488085,1.0195582465728126,0.006730221211910248,FCN
338,7.461000029770037,0.37925706037282947,1.233542799949646,FCN
339,7.4933333447332195,0.6598525879462561,1.1485710144042969,FCN
340,7.439599959453196,-0.028345808021227523,1.3717539310455322,FCN
341,2.8220333810697,-0.6845939815719924,0.30244967341423035,FCN
342,0.7697667041937512,-2.416402603175243,0.24969598650932312,FCN
343,0.8576834031899772,-3.874805523389578,0.5508750081062317,FCN
344,0.6711834621330103,-4.17149853895704,0.5768272280693054,FCN
345,0.15868316559990248,-5.045443612660965,0.6661462783813477,FCN
346,0.07056655918359757,-5.812831950628758,0.8513936400413513,FCN
347,0.10435015307267508,-6.739464411139489,1.1520473957061768,FCN
348,0.11269989835619927,-6.986969559907914,1.2397956848144531,FCN
349,0.19943349507351718,-7.843105390826862,1.590963363647461,FCN
350,0.03193350012302399,-8.244753602457047,1.6849497556686401,FCN
351,0.13063341818749907,-8.582922467013201,1.8675174713134766,FCN
352,0.30799994647006196,-8.397891807488602,1.8642340898513794,FCN
353,0.7069665102750063,-8.147458737115066,1.928389072418213,FCN
354,1.5539666481067738,-8.05850677611828,2.2727105617523193,FCN
355,1.5062332408070567,-8.058309149010977,2.2501022815704346,FCN
356,1.469133312036594,-8.246018415943782,2.3215231895446777,FCN
357,1.5158831444253527,-8.647507005679609,2.54068660736084,FCN
358,1.5195666096637648,-9.160092433889709,2.8053605556488037,FCN
359,0.7508499895036221,-9.740334742180508,2.707216262817383,FCN
360,0.6351001728087664,-10.51989310943683,3.0606420040130615,FCN
361,0.7633001172115407,-11.348271453030906,3.6080689430236816,FCN
362,0.5425000914216043,-11.848301479093235,3.7763538360595703,FCN
363,0.5521165504525106,-12.41000332430204,4.132624626159668,FCN
364,7.263366651607554,-12.34018774812619,9.452430725097656,FCN
365,2.5375168556769694,-10.554675480322045,4.2159810066223145,FCN
366,0.6523667011529208,-11.94522237313986,3.903451442718506,FCN
367,0.6542000726252795,-12.517962452395759,4.267642498016357,FCN
368,0.11366675097346307,-12.671863802103204,4.0207905769348145,FCN
369,0.0,-12.519748697404069,3.8553614616394043,FCN
370,0.0,-12.776613770016036,4.015183448791504,FCN
371,0.0,-12.966930194556715,4.135692119598389,FCN
372,0.001199824572602908,-12.938155687733493,4.118121147155762,FCN
373,0.0,-13.00190411171516,4.158031463623047,FCN
374,0.0,-12.941532070851327,4.119507312774658,FCN
375,0.0,-12.700855698744457,3.9677090644836426,FCN
376,0.04808343531092008,-12.247488473133247,3.7185304164886475,FCN
377,0.561816620951891,-11.614011502969266,3.6464552879333496,FCN
378,1.0827001073559126,-10.941460613274575,3.5561773777008057,FCN
379,0.886449928918481,-10.518003490249317,3.199063301086426,FCN
380,0.6863999892910322,-10.393832858522734,3.019754648208618,FCN
381,0.7545999638646842,-10.54664421872298,3.1414225101470947,FCN
382,1.6879167812277875,-10.694350718720756,3.771153450012207,FCN
383,1.3097500904142858,-10.6824490062356,3.537297010421753,FCN
384,1.6806334622194372,-10.981436016456287,3.943512439727783,FCN
385,1.6843499919931095,-10.536986334009967,3.6737639904022217,FCN
386,7.411233343577883,-10.291013555427394,7.707804203033447,FCN
387,7.520666693881652,-9.130959157856307,6.820043087005615,FCN
388,7.510399965657294,-8.972523026140532,6.682551860809326,FCN
389,3.4519667451788987,-8.889632136503856,3.746422052383423,FCN
390,0.8636167770346007,-9.284132327683768,2.532872438430786,FCN
391,0.9712167558660111,-9.602140186878046,2.749790906906128,FCN
392,0.5302833157211543,-9.377135644380253,2.414320707321167,FCN
393,0.1110500920623541,-9.005300241990884,2.0441644191741943,FCN
394,0.12724981407920521,-8.558293568817776,1.8555294275283813,FCN
395,0.24668347606460256,-8.646360768457255,1.9452470541000366,FCN
396,0.12576685067017873,-8.814641770533722,1.9660230875015259,FCN
397,0.0030168538033962253,-8.829427318576972,1.9188263416290283,FCN
398,0.0008334543198347092,-8.519070668852331,1.7854317426681519,FCN
399,0.1723498401741187,-7.934597620256743,1.61654794216156,FCN
400,0.48991683889826143,-7.119630556205909,1.4242674112319946,FCN
401,1.4153832994759084,-6.288846482632558,1.4599310159683228,FCN
402,1.259683163039883,-5.380018704281251,1.0843539237976074,FCN
403,1.413183177698652,-4.83424332360824,0.9600109457969666,FCN
404,2.60343347705702,-4.243056274094185,1.152948260307312,FCN
405,2.6224334231634936,-3.380941463075082,0.8864715099334717,FCN
406,1.7276166466156644,-2.8183008891065917,0.5082963109016418,FCN
407,1.365516659573714,-2.440852116765579,0.356365442276001,FCN
408,1.2034666121592126,-2.0266591444472475,0.25663313269615173,FCN
409,1.0641832075059414,-1.4663520905534428,0.1575065702199936,FCN
410,0.6953000500579676,-0.9152263360023499,0.06379836797714233,FCN
411,0.8492834910253685,-0.0851164749066035,0.02147531323134899,FCN
412,6.983966673020274,0.629468180302779,0.9931994080543518,FCN
413,2.0306500718583664,2.437628514603774,0.004073959309607744,FCN
414,0.8989335012137891,1.7266771577517193,0.016852548345923424,FCN
415,0.9670665866126618,2.1272612234195076,0.03310820087790489,FCN
416,0.09935018725792567,2.783317850697041,0.17718559503555298,FCN
417,0.0,3.2396293401549263,0.2581454813480377,FCN
418,0.0,4.048729539483786,0.40319153666496277,FCN
419,0.0,4.380085399541756,0.47188812494277954,FCN
420,0.0,4.9828638489772885,0.6107056140899658,FCN
421,0.0,4.969001257530352,0.6073123812675476,FCN
422,0.0,5.219580267921588,0.6701083779335022,FCN
423,0.0,5.668284063878656,0.7902728915214539,FCN
424,0.036216687621672954,6.576956020856898,1.0522710084915161,FCN
425,0.6066000636229913,7.792884542340041,1.270230770111084,FCN
426,0.7925333469549816,8.870720552517474,1.6050986051559448,FCN
427,1.614250136824449,9.764562305327258,1.6338882446289062,FCN
428,1.290150041995446,10.749885456081232,2.2010598182678223,FCN
429,1.4514833110938472,11.334652665024997,2.4025161266326904,FCN
430,1.0232333506643774,11.724100443196297,2.8165132999420166,FCN
431,0.7331334794382255,11.849019017513594,3.0392191410064697,FCN
432,0.8680500851243735,12.039818868362905,3.069854259490967,FCN
433,1.65240014962852,12.044598403942587,2.6563711166381836,FCN
434,7.428366663650673,12.195178098038834,0.5588944554328918,FCN
435,7.595700005742412,13.811868929638466,0.9504286050796509,FCN
436,7.462383324508122,14.075580261309943,1.0757137537002563,FCN
437,3.316833319752912,14.233438713788988,2.9312243461608887,FCN
438,0.8710334943403801,13.581078473522266,3.9734528064727783,FCN
439,0.8482668515791496,13.296276528980336,3.811305284500122,FCN
440,0.6433001775532962,13.646635945640009,4.158947467803955,FCN
441,1.124250066509843,13.63314409504533,3.848679304122925,FCN
