train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.00010841153562068939,34,393049,,,
0.0001231477508554235,34,393099,,,
0.00020450231386348605,34,393149,,,
0.0001303552562603727,34,393199,,,
0.0015460205031558871,34,393249,,,
0.00014838494826108217,34,393299,,,
0.0006312301848083735,34,393349,,,
0.005847826600074768,34,393399,,,
0.0002251410624012351,34,393449,,,
0.00043615882168523967,34,393499,,,
0.006790347397327423,34,393549,,,
0.00027097080601379275,34,393599,,,
0.000854936137329787,34,393649,,,
0.0016372635727748275,34,393699,,,
0.0007192709599621594,34,393749,,,
0.0002259278844576329,34,393799,,,
0.0004180108371656388,34,393849,,,
0.0003206286928616464,34,393899,,,
0.0005848280852660537,34,393949,,,
0.0011370026040822268,34,393999,,,
0.000291168165858835,34,394049,,,
0.0007295412942767143,34,394099,,,
0.0005779553903266788,34,394149,,,
0.004506781231611967,34,394199,,,
0.0021352223120629787,34,394249,,,
0.0001598857343196869,34,394299,,,
0.0001232396170962602,34,394349,,,
0.00031724298605695367,34,394399,,,
0.008347216993570328,34,394449,,,
0.0004407635424286127,34,394499,,,
0.0016458849422633648,34,394549,,,
0.0025306069292128086,34,394599,,,
0.004336824174970388,34,394649,,,
0.00021650156122632325,34,394699,,,
0.007453077007085085,34,394749,,,
7.53362983232364e-05,34,394799,,,
0.000796393898781389,34,394849,,,
0.002789534628391266,34,394899,,,
0.002650219015777111,34,394949,,,
0.004952601157128811,34,394999,,,
0.00017232517711818218,34,395049,,,
9.832500654738396e-05,34,395099,,,
0.00017396328621543944,34,395149,,,
0.0003575907612685114,34,395199,,,
0.0003278262447565794,34,395249,,,
0.000366318243322894,34,395299,,,
0.0004875661979895085,34,395349,,,
0.007600502111017704,34,395399,,,
0.010288918390870094,34,395449,,,
0.020820168778300285,34,395499,,,
0.00046418607234954834,34,395549,,,
0.00036473956424742937,34,395599,,,
0.0009809397161006927,34,395649,,,
0.00019938866898883134,34,395699,,,
0.0004023017827421427,34,395749,,,
0.00010477413889020681,34,395799,,,
0.0015118031296879053,34,395849,,,
0.0060801333747804165,34,395899,,,
0.0023527939338237047,34,395949,,,
0.0008244826458394527,34,395999,,,
0.00030143168987706304,34,396049,,,
0.0011347930412739515,34,396099,,,
0.0006598463514819741,34,396149,,,
0.0030066389590501785,34,396199,,,
0.0010912797879427671,34,396249,,,
0.0007146109128370881,34,396299,,,
0.004515307489782572,34,396349,,,
0.0014445297420024872,34,396399,,,
0.0009539888123981655,34,396449,,,
0.00015290359442587942,34,396499,,,
0.0013980158837512136,34,396549,,,
0.0002201526949647814,34,396599,,,
0.005844562314450741,34,396649,,,
0.009204129688441753,34,396699,,,
0.00926245003938675,34,396749,,,
0.004223447758704424,34,396799,,,
0.0069021000526845455,34,396849,,,
0.004743661265820265,34,396899,,,
0.005041712429374456,34,396949,,,
0.00514611229300499,34,396999,,,
0.0006261856760829687,34,397049,,,
0.012383177876472473,34,397099,,,
0.0005384290125221014,34,397149,,,
0.005705265793949366,34,397199,,,
0.006004183553159237,34,397249,,,
0.005140430759638548,34,397299,,,
0.005061908159404993,34,397349,,,
0.002708097454160452,34,397399,,,
0.003032813547179103,34,397449,,,
0.0001641075941734016,34,397499,,,
0.010580700822174549,34,397549,,,
0.006164836697280407,34,397599,,,
0.00014367802941706032,34,397649,,,
0.0003723574336618185,34,397699,,,
0.004870271775871515,34,397749,,,
0.004754379857331514,34,397799,,,
0.004460569471120834,34,397849,,,
0.007743107154965401,34,397899,,,
8.722096390556544e-05,34,397949,,,
0.007145709358155727,34,397999,,,
0.004892919212579727,34,398049,,,
0.005042430944740772,34,398099,,,
0.002498473972082138,34,398149,,,
0.003916888032108545,34,398199,,,
0.0039492580108344555,34,398249,,,
0.001293318928219378,34,398299,,,
0.0006526448996737599,34,398349,,,
0.0009101043688133359,34,398399,,,
0.0004328068171162158,34,398449,,,
0.0006560809561051428,34,398499,,,
0.00324213202111423,34,398549,,,
0.0003635460452642292,34,398599,,,
0.001005796017125249,34,398649,,,
0.006571169942617416,34,398699,,,
0.00278831971809268,34,398749,,,
0.0030333069153130054,34,398799,,,
0.0002724258811213076,34,398849,,,
0.002725638449192047,34,398899,,,
0.004142497666180134,34,398949,,,
0.03143221512436867,34,398999,,,
0.0001599510433152318,34,399049,,,
0.017671091482043266,34,399099,,,
0.003525648731738329,34,399149,,,
0.005294612143188715,34,399199,,,
0.0034933609422296286,34,399249,,,
0.00018691396689973772,34,399299,,,
0.0008738434407860041,34,399349,,,
0.0031309672631323338,34,399399,,,
0.00875978171825409,34,399449,,,
0.0003481899912003428,34,399499,,,
0.0002561866131145507,34,399549,,,
0.005225765518844128,34,399599,,,
0.0016314636450260878,34,399649,,,
0.0024470239877700806,34,399699,,,
0.0006534338463097811,34,399749,,,
0.007015123497694731,34,399799,,,
0.003867445746436715,34,399849,,,
0.00026439939392730594,34,399899,,,
0.00037285767029970884,34,399949,,,
9.659506031312048e-05,34,399999,,,
0.0033208783715963364,34,400049,,,
0.004551473073661327,34,400099,,,
0.0023469864390790462,34,400149,,,
0.0026338861789554358,34,400199,,,
0.0011689785169437528,34,400249,,,
0.006891245022416115,34,400299,,,
0.00540881184861064,34,400349,,,
0.00015711106243543327,34,400399,,,
0.0017323370557278395,34,400449,,,
0.00383900199085474,34,400499,,,
0.005864793434739113,34,400549,,,
0.0021724356338381767,34,400599,,,
0.00014963035937398672,34,400649,,,
0.0023155352100729942,34,400699,,,
0.0026268819347023964,34,400749,,,
0.0035771126858890057,34,400799,,,
0.006203204393386841,34,400849,,,
0.032946642488241196,34,400899,,,
0.001984803006052971,34,400949,,,
0.008356733247637749,34,400999,,,
0.0042740097269415855,34,401049,,,
0.0006188180996105075,34,401099,,,
0.020742500200867653,34,401149,,,
0.004345657769590616,34,401199,,,
0.002009123330935836,34,401249,,,
0.0002340397913940251,34,401299,,,
0.00013288030459079891,34,401349,,,
0.0004987660213373601,34,401399,,,
0.007083253003656864,34,401449,,,
0.004283771850168705,34,401499,,,
0.00012116123252781108,34,401549,,,
0.0020242203027009964,34,401599,,,
0.004008276853710413,34,401649,,,
0.0038913446478545666,34,401699,,,
0.008281879127025604,34,401749,,,
0.0015497038839384913,34,401799,,,
0.00017139367992058396,34,401849,,,
0.004063071683049202,34,401899,,,
0.002590097254142165,34,401949,,,
0.0010837485315278172,34,401999,,,
0.004307091701775789,34,402049,,,
0.001948869088664651,34,402099,,,
0.004505674354732037,34,402149,,,
0.0026532146148383617,34,402199,,,
0.004695136100053787,34,402249,,,
0.0029885871335864067,34,402299,,,
,34,402324,0.00306473346427083,0.03323550894856453,1.4335838556289673
0.0010577531065791845,35,402349,,,
0.00025697326054796576,35,402399,,,
0.00041336080175824463,35,402449,,,
0.0003302048717159778,35,402499,,,
0.0008612218662165105,35,402549,,,
0.00030340501689352095,35,402599,,,
0.0011341741774231195,35,402649,,,
0.0006577325984835625,35,402699,,,
0.00019947293912991881,35,402749,,,
0.0009053483372554183,35,402799,,,
0.0004155321221332997,35,402849,,,
0.00043723537237383425,35,402899,,,
0.00043837149860337377,35,402949,,,
0.0009235258330591023,35,402999,,,
0.00013890107220504433,35,403049,,,
0.00032189302146434784,35,403099,,,
0.00036190799437463284,35,403149,,,
0.0006671489682048559,35,403199,,,
0.0033408859744668007,35,403249,,,
0.00020183241576887667,35,403299,,,
0.0003361997951287776,35,403349,,,
0.00013390788808465004,35,403399,,,
0.0006701226811856031,35,403449,,,
5.6049895647447556e-05,35,403499,,,
0.0005144185270182788,35,403549,,,
0.000516976579092443,35,403599,,,
0.00021117730648256838,35,403649,,,
0.0008178194984793663,35,403699,,,
0.0007383176125586033,35,403749,,,
8.783936209511012e-05,35,403799,,,
0.00018469590577296913,35,403849,,,
0.0007734848186373711,35,403899,,,
0.0004079162608832121,35,403949,,,
0.0003779220278374851,35,403999,,,
0.0003920532180927694,35,404049,,,
0.000594142999034375,35,404099,,,
0.0007644043071195483,35,404149,,,
0.0039451210759580135,35,404199,,,
0.0010368635412305593,35,404249,,,
0.00011128740152344108,35,404299,,,
0.00014333122817333788,35,404349,,,
2.5604833354009315e-05,35,404399,,,
0.000407641869969666,35,404449,,,
0.0015258623752743006,35,404499,,,
0.0017491003964096308,35,404549,,,
0.0002059039252344519,35,404599,,,
0.00022999962675385177,35,404649,,,
0.0002940748818218708,35,404699,,,
0.0030341623350977898,35,404749,,,
0.00014266590005718172,35,404799,,,
0.00023362050706055015,35,404849,,,
0.00014708003436680883,35,404899,,,
0.0003449444193392992,35,404949,,,
0.00046728894812986255,35,404999,,,
0.0016163220861926675,35,405049,,,
0.0008110254420898855,35,405099,,,
0.00016709876945242286,35,405149,,,
0.0003003472229465842,35,405199,,,
0.0005916455993428826,35,405249,,,
9.505340858595446e-05,35,405299,,,
0.0005262003978714347,35,405349,,,
0.00212843413464725,35,405399,,,
0.004249356687068939,35,405449,,,
0.0010357138235121965,35,405499,,,
0.0003652980667538941,35,405549,,,
0.00010022870264947414,35,405599,,,
0.0001139487576438114,35,405649,,,
0.0002832362661138177,35,405699,,,
0.0001955174229806289,35,405749,,,
0.00019949361740145832,35,405799,,,
0.0004659623373299837,35,405849,,,
0.0009893325623124838,35,405899,,,
0.005398909095674753,35,405949,,,
0.000943206250667572,35,405999,,,
0.004514894913882017,35,406049,,,
0.008210841566324234,35,406099,,,
0.00033313827589154243,35,406149,,,
0.0033313706517219543,35,406199,,,
5.628626240650192e-05,35,406249,,,
0.00043580526835285127,35,406299,,,
0.01725197210907936,35,406349,,,
0.005919360555708408,35,406399,,,
0.0010711082722991705,35,406449,,,
0.00605418998748064,35,406499,,,
0.0003066100471187383,35,406549,,,
0.00021516135893762112,35,406599,,,
0.00027744349790737033,35,406649,,,
0.00044160441029816866,35,406699,,,
0.0011831352021545172,35,406749,,,
0.00022279015684034675,35,406799,,,
0.00021679518977180123,35,406849,,,
0.002343467902392149,35,406899,,,
0.0025064239744096994,35,406949,,,
0.0006958817830309272,35,406999,,,
0.0001319742586929351,35,407049,,,
0.0005114201921969652,35,407099,,,
9.598721226211637e-05,35,407149,,,
0.00030520453583449125,35,407199,,,
0.0008627027273178101,35,407249,,,
0.008492857217788696,35,407299,,,
0.002756145317107439,35,407349,,,
0.0010227259481325746,35,407399,,,
0.00021341721003409475,35,407449,,,
0.00024172320263460279,35,407499,,,
0.0010049744741991162,35,407549,,,
0.0001156442885985598,35,407599,,,
0.0016413639532402158,35,407649,,,
0.0038859201595187187,35,407699,,,
0.00038261301233433187,35,407749,,,
0.008323101326823235,35,407799,,,
0.0018510047812014818,35,407849,,,
0.0001691912766546011,35,407899,,,
0.0002049054019153118,35,407949,,,
0.00015390117187052965,35,407999,,,
0.000137444629217498,35,408049,,,
0.001634259708225727,35,408099,,,
0.005555123556405306,35,408149,,,
0.004614660516381264,35,408199,,,
0.0022356573026627302,35,408249,,,
0.0005574790993705392,35,408299,,,
0.004885185044258833,35,408349,,,
0.001619298942387104,35,408399,,,
0.0023625604808330536,35,408449,,,
0.00023188635532278568,35,408499,,,
0.006150596309453249,35,408549,,,
0.00010808913793880492,35,408599,,,
0.00041941829840652645,35,408649,,,
0.005290398374199867,35,408699,,,
0.0033940025605261326,35,408749,,,
0.006742265075445175,35,408799,,,
0.005434962920844555,35,408849,,,
0.0048207566142082214,35,408899,,,
0.01818784512579441,35,408949,,,
0.0067160846665501595,35,408999,,,
0.0002677794545888901,35,409049,,,
0.00024788608425296843,35,409099,,,
0.0005972864455543458,35,409149,,,
0.00015892746159806848,35,409199,,,
0.0027987107168883085,35,409249,,,
0.002802687231451273,35,409299,,,
0.0025464636273682117,35,409349,,,
0.0003499490558169782,35,409399,,,
0.009281745180487633,35,409449,,,
0.0029859428759664297,35,409499,,,
0.002506010001525283,35,409549,,,
0.003042447380721569,35,409599,,,
0.004859007429331541,35,409649,,,
0.0005523429717868567,35,409699,,,
0.004021316301077604,35,409749,,,
0.0037378731649369,35,409799,,,
0.00013614502677228302,35,409849,,,
0.004283071029931307,35,409899,,,
0.00015382636047434062,35,409949,,,
0.004068727605044842,35,409999,,,
0.002707762410864234,35,410049,,,
0.00016125694673974067,35,410099,,,
0.0018988964147865772,35,410149,,,
0.0013005639193579555,35,410199,,,
0.008515600115060806,35,410249,,,
0.0006697202334180474,35,410299,,,
0.0025245577562600374,35,410349,,,
0.013468943536281586,35,410399,,,
0.0019447088707238436,35,410449,,,
0.00973629578948021,35,410499,,,
0.00019147350394632667,35,410549,,,
0.004736650735139847,35,410599,,,
0.0006283342954702675,35,410649,,,
0.00449705682694912,35,410699,,,
0.0006011201767250896,35,410749,,,
0.004054005723446608,35,410799,,,
0.0005124924355186522,35,410849,,,
0.011117828078567982,35,410899,,,
0.00011894678027601913,35,410949,,,
0.005524300038814545,35,410999,,,
0.0017341353232041001,35,411049,,,
0.0012757031945511699,35,411099,,,
0.0032349643297493458,35,411149,,,
0.0010335386032238603,35,411199,,,
0.00707298144698143,35,411249,,,
0.000653089489787817,35,411299,,,
0.0043505835346877575,35,411349,,,
0.00040196607005782425,35,411399,,,
0.00047875154996290803,35,411449,,,
0.0010182149708271027,35,411499,,,
0.0028798142448067665,35,411549,,,
0.005892975255846977,35,411599,,,
0.00041227598558180034,35,411649,,,
0.010325409471988678,35,411699,,,
0.009038548916578293,35,411749,,,
0.0016258489340543747,35,411799,,,
0.0008375701145268977,35,411849,,,
0.0024618818424642086,35,411899,,,
0.0017903904663398862,35,411949,,,
0.0021869861520826817,35,411999,,,
0.0031794512178748846,35,412049,,,
0.00043087865924462676,35,412099,,,
0.0039034404326230288,35,412149,,,
0.00640115886926651,35,412199,,,
0.00417995685711503,35,412249,,,
0.005541655700653791,35,412299,,,
0.002652102615684271,35,412349,,,
0.0010086168767884374,35,412399,,,
0.005155998282134533,35,412449,,,
0.0035714616533368826,35,412499,,,
0.0001946699048858136,35,412549,,,
0.0006927602807991207,35,412599,,,
0.000222374452278018,35,412649,,,
0.020119357854127884,35,412699,,,
0.00029836484463885427,35,412749,,,
0.0011464612325653434,35,412799,,,
0.0021115741692483425,35,412849,,,
0.0001404082286171615,35,412899,,,
0.006465896964073181,35,412949,,,
0.00012111220712540671,35,412999,,,
0.015199406072497368,35,413049,,,
0.0015393064823001623,35,413099,,,
0.001230595400556922,35,413149,,,
0.002119018230587244,35,413199,,,
0.0004375501594040543,35,413249,,,
0.0031648539006710052,35,413299,,,
0.002501817885786295,35,413349,,,
0.00010297645349055529,35,413399,,,
0.00025491463020443916,35,413449,,,
0.008224407210946083,35,413499,,,
0.007112252991646528,35,413549,,,
0.002896524267271161,35,413599,,,
0.004640073515474796,35,413649,,,
0.007934488356113434,35,413699,,,
0.004588351584970951,35,413749,,,
0.0009385941084474325,35,413799,,,
,35,413819,0.0030423314310610294,0.03291437402367592,1.3428794145584106
0.04301552101969719,36,413849,,,
0.0005298798205330968,36,413899,,,
0.0005166383343748748,36,413949,,,
0.000441351265180856,36,413999,,,
0.0005230545066297054,36,414049,,,
0.00028756537358276546,36,414099,,,
0.0015578503953292966,36,414149,,,
0.0005299490294419229,36,414199,,,
0.005204363726079464,36,414249,,,
0.0006404008017852902,36,414299,,,
0.00030491268262267113,36,414349,,,
0.0004485681129153818,36,414399,,,
0.00033341135713271797,36,414449,,,
0.00040017440915107727,36,414499,,,
0.0012229530839249492,36,414549,,,
0.00029609823832288384,36,414599,,,
0.00021027846378274262,36,414649,,,
0.003137779887765646,36,414699,,,
0.020916132256388664,36,414749,,,
0.00036696833558380604,36,414799,,,
0.0006366433808580041,36,414849,,,
0.00036698440089821815,36,414899,,,
0.00025000321329571307,36,414949,,,
0.00020558932737912983,36,414999,,,
0.00030638452153652906,36,415049,,,
0.00015718034410383552,36,415099,,,
0.0011028032749891281,36,415149,,,
0.0007134529878385365,36,415199,,,
0.00014646137424279004,36,415249,,,
0.0003870032960548997,36,415299,,,
0.0008889790042303503,36,415349,,,
0.00048533378867432475,36,415399,,,
0.00044827815145254135,36,415449,,,
0.0002092681243084371,36,415499,,,
0.0002673157141543925,36,415549,,,
0.0002022248227149248,36,415599,,,
0.0004909803392365575,36,415649,,,
0.001868496648967266,36,415699,,,
0.0003369285841472447,36,415749,,,
0.0003230074653401971,36,415799,,,
0.00011986046592937782,36,415849,,,
0.00012506137136369944,36,415899,,,
0.0007893905276432633,36,415949,,,
0.0009238016791641712,36,415999,,,
0.00010792006651172414,36,416049,,,
0.000325448636431247,36,416099,,,
0.00042014819337055087,36,416149,,,
0.00021820829715579748,36,416199,,,
0.00017835161997936666,36,416249,,,
0.0003351285122334957,36,416299,,,
0.0003287646686658263,36,416349,,,
0.0005681791808456182,36,416399,,,
0.0019866260699927807,36,416449,,,
0.0023551792837679386,36,416499,,,
0.0015240455977618694,36,416549,,,
0.0011143061565235257,36,416599,,,
0.00011422242096159607,36,416649,,,
0.00039375541382469237,36,416699,,,
0.0003076134598813951,36,416749,,,
0.00019643442647065967,36,416799,,,
0.0012280438095331192,36,416849,,,
0.03890734165906906,36,416899,,,
0.004609717521816492,36,416949,,,
0.0006632432923652232,36,416999,,,
0.00042174506234005094,36,417049,,,
6.603610381716862e-05,36,417099,,,
0.00026168025215156376,36,417149,,,
0.004964772146195173,36,417199,,,
3.740899410331622e-05,36,417249,,,
0.00025606132112443447,36,417299,,,
0.00037665345007553697,36,417349,,,
0.00029823422664776444,36,417399,,,
0.0008683678461238742,36,417449,,,
6.583696813322604e-05,36,417499,,,
0.040186602622270584,36,417549,,,
0.00028060507611371577,36,417599,,,
0.008394521661102772,36,417649,,,
7.231877680169418e-05,36,417699,,,
0.00036663602804765105,36,417749,,,
0.0002980968856718391,36,417799,,,
0.02073802798986435,36,417849,,,
0.002867043949663639,36,417899,,,
0.006811118684709072,36,417949,,,
0.0007153514306992292,36,417999,,,
0.0001740020961733535,36,418049,,,
0.00013370091619435698,36,418099,,,
7.516882033087313e-05,36,418149,,,
0.0016142845852300525,36,418199,,,
0.0006041898159310222,36,418249,,,
0.00015743568656034768,36,418299,,,
0.007172673009335995,36,418349,,,
0.0003230764123145491,36,418399,,,
0.002332909032702446,36,418449,,,
0.0002933021751232445,36,418499,,,
0.0011743567883968353,36,418549,,,
6.441647565225139e-05,36,418599,,,
0.003067510202527046,36,418649,,,
0.00037699606036767364,36,418699,,,
0.00024861161364242435,36,418749,,,
0.00012650826829485595,36,418799,,,
0.0002826983109116554,36,418849,,,
0.0002114414528477937,36,418899,,,
2.77786730293883e-05,36,418949,,,
0.005795883014798164,36,418999,,,
0.00023950583999976516,36,419049,,,
0.0009108064696192741,36,419099,,,
0.013626471161842346,36,419149,,,
0.00041234283708035946,36,419199,,,
0.0003579457988962531,36,419249,,,
0.0014464359264820814,36,419299,,,
0.0027638301253318787,36,419349,,,
0.0002827090793289244,36,419399,,,
0.0014066867297515273,36,419449,,,
0.0003736700746230781,36,419499,,,
0.00020279486489016563,36,419549,,,
0.00031150379800237715,36,419599,,,
0.00396013492718339,36,419649,,,
0.010132730938494205,36,419699,,,
0.0051071359775960445,36,419749,,,
0.00462562870234251,36,419799,,,
0.0015453214291483164,36,419849,,,
0.0007960285875014961,36,419899,,,
0.0002391376910964027,36,419949,,,
0.0004638351092580706,36,419999,,,
0.01342744380235672,36,420049,,,
0.005340506788343191,36,420099,,,
0.0005493474309332669,36,420149,,,
0.011138513684272766,36,420199,,,
0.004861859604716301,36,420249,,,
0.0020488419104367495,36,420299,,,
0.002308077644556761,36,420349,,,
0.00017192790983244777,36,420399,,,
0.008060101419687271,36,420449,,,
0.0012219621567055583,36,420499,,,
0.0058117094449698925,36,420549,,,
0.0037611969746649265,36,420599,,,
0.007994035258889198,36,420649,,,
0.008562369272112846,36,420699,,,
0.004108859691768885,36,420749,,,
0.002636346500366926,36,420799,,,
0.00280748400837183,36,420849,,,
0.002218764740973711,36,420899,,,
0.01059678290039301,36,420949,,,
0.006420776713639498,36,420999,,,
0.0008136687101796269,36,421049,,,
0.0010958665516227484,36,421099,,,
0.0016560819931328297,36,421149,,,
0.0025020914617925882,36,421199,,,
0.0018689025891944766,36,421249,,,
0.00013471549027599394,36,421299,,,
0.002544378861784935,36,421349,,,
0.00767173059284687,36,421399,,,
0.00020778784528374672,36,421449,,,
0.0017035834025591612,36,421499,,,
0.0016138392966240644,36,421549,,,
0.0032139953691512346,36,421599,,,
0.0018408916657790542,36,421649,,,
0.0010255813831463456,36,421699,,,
0.0005079129477962852,36,421749,,,
0.000446690886747092,36,421799,,,
0.004699250683188438,36,421849,,,
0.01100597158074379,36,421899,,,
0.008446242660284042,36,421949,,,
0.0069760545156896114,36,421999,,,
0.003427333664149046,36,422049,,,
0.0019076305907219648,36,422099,,,
0.002471017185598612,36,422149,,,
0.00033895683009177446,36,422199,,,
0.002028476446866989,36,422249,,,
0.011506885290145874,36,422299,,,
0.00019670790061354637,36,422349,,,
0.007557202596217394,36,422399,,,
0.004088489338755608,36,422449,,,
0.0019123440142720938,36,422499,,,
0.002223332179710269,36,422549,,,
0.004322545602917671,36,422599,,,
0.00030860910192131996,36,422649,,,
0.006032506935298443,36,422699,,,
0.0018392150523141026,36,422749,,,
0.005609654821455479,36,422799,,,
0.00048720743507146835,36,422849,,,
0.001029588165692985,36,422899,,,
0.008834341540932655,36,422949,,,
0.00018098927102982998,36,422999,,,
0.0021147781517356634,36,423049,,,
0.00018290628213435411,36,423099,,,
0.0013310507638379931,36,423149,,,
0.00035020516952499747,36,423199,,,
0.0004925220273435116,36,423249,,,
0.00017234917322639376,36,423299,,,
0.004879258573055267,36,423349,,,
0.001528497552499175,36,423399,,,
0.004866411443799734,36,423449,,,
0.0039972588419914246,36,423499,,,
0.0001256962859770283,36,423549,,,
0.005628577433526516,36,423599,,,
0.00985128153115511,36,423649,,,
0.0010870181722566485,36,423699,,,
0.005729829426854849,36,423749,,,
0.0027360827662050724,36,423799,,,
0.005021777935326099,36,423849,,,
0.003707051044330001,36,423899,,,
0.00511069456115365,36,423949,,,
0.00020480540115386248,36,423999,,,
0.0031826039776206017,36,424049,,,
0.0038715663831681013,36,424099,,,
0.007748972158879042,36,424149,,,
0.001020069350488484,36,424199,,,
0.0064782677218317986,36,424249,,,
0.00015988328959792852,36,424299,,,
0.0014930658508092165,36,424349,,,
0.00036032989737577736,36,424399,,,
0.00022955078748054802,36,424449,,,
0.011042832396924496,36,424499,,,
0.013989335857331753,36,424549,,,
0.0015996943693608046,36,424599,,,
0.001492286566644907,36,424649,,,
0.010190418921411037,36,424699,,,
0.0057943775318562984,36,424749,,,
0.004555399063974619,36,424799,,,
0.0019513759762048721,36,424849,,,
0.002624203683808446,36,424899,,,
0.01289920974522829,36,424949,,,
0.016870815306901932,36,424999,,,
0.003389624645933509,36,425049,,,
0.002864361507818103,36,425099,,,
0.013238190673291683,36,425149,,,
0.0026533757336437702,36,425199,,,
0.0041600544936954975,36,425249,,,
0.0036857575178146362,36,425299,,,
,36,425314,0.002978881821036339,0.032315101474523544,1.302738070487976
0.0358286090195179,37,425349,,,
0.00040130139677785337,37,425399,,,
0.00043668734724633396,37,425449,,,
0.00024171971017494798,37,425499,,,
0.00021988390653859824,37,425549,,,
0.00031423592008650303,37,425599,,,
0.00019242658163420856,37,425649,,,
0.006167127285152674,37,425699,,,
0.0004885862581431866,37,425749,,,
0.0007151414174586535,37,425799,,,
0.0002855327329598367,37,425849,,,
0.000569095485843718,37,425899,,,
0.00028483482310548425,37,425949,,,
0.00041303265606984496,37,425999,,,
0.01755369082093239,37,426049,,,
0.0004983061226084828,37,426099,,,
0.0005103312432765961,37,426149,,,
0.03318110108375549,37,426199,,,
0.00024611258413642645,37,426249,,,
0.00019341417646501213,37,426299,,,
0.00045454857172444463,37,426349,,,
0.008933432400226593,37,426399,,,
0.00036491581704467535,37,426449,,,
0.00039424601709470153,37,426499,,,
0.03256700560450554,37,426549,,,
0.0003608104307204485,37,426599,,,
0.00048485916340723634,37,426649,,,
0.0006122732302173972,37,426699,,,
0.0006770182517357171,37,426749,,,
0.0018535905983299017,37,426799,,,
0.00018459388229530305,37,426849,,,
0.0007618210511282086,37,426899,,,
0.0002535258245188743,37,426949,,,
0.00014261429896578193,37,426999,,,
0.0022172555327415466,37,427049,,,
0.00014437965000979602,37,427099,,,
0.00020593139925040305,37,427149,,,
0.0004795869463123381,37,427199,,,
0.00039135367842391133,37,427249,,,
0.00023723785125184804,37,427299,,,
0.0002536284737288952,37,427349,,,
0.00019634614000096917,37,427399,,,
0.00023532977502327412,37,427449,,,
0.00030938201234675944,37,427499,,,
8.073337085079402e-05,37,427549,,,
0.00013965688413009048,37,427599,,,
0.0002148914209101349,37,427649,,,
0.0005392843158915639,37,427699,,,
0.00022919924231246114,37,427749,,,
9.455672261537984e-05,37,427799,,,
0.0010469614062458277,37,427849,,,
8.956472447607666e-05,37,427899,,,
0.0019415377173572779,37,427949,,,
0.0016832874389365315,37,427999,,,
6.621641659876332e-05,37,428049,,,
0.00035016448237001896,37,428099,,,
0.0003360214759595692,37,428149,,,
0.00015388937026727945,37,428199,,,
0.0004374304262455553,37,428249,,,
0.0001139192609116435,37,428299,,,
0.0004031643911730498,37,428349,,,
0.020271550863981247,37,428399,,,
0.0031296364031732082,37,428449,,,
9.991966362576932e-05,37,428499,,,
0.0001430937700206414,37,428549,,,
9.013286035042256e-05,37,428599,,,
0.00010403247142676264,37,428649,,,
0.00040170486317947507,37,428699,,,
0.0002248376258648932,37,428749,,,
0.00039500926504842937,37,428799,,,
0.0014669722877442837,37,428849,,,
0.0007182152476161718,37,428899,,,
0.00011874550546053797,37,428949,,,
0.005813872907310724,37,428999,,,
0.0010403189808130264,37,429049,,,
8.692701521795243e-05,37,429099,,,
0.000493158120661974,37,429149,,,
0.00018864948651753366,37,429199,,,
0.0001843877835199237,37,429249,,,
0.0002480342809576541,37,429299,,,
0.012946727685630322,37,429349,,,
0.0019311801297590137,37,429399,,,
0.002020537853240967,37,429449,,,
0.0003164646041113883,37,429499,,,
0.0003372224746271968,37,429549,,,
0.00030588306253775954,37,429599,,,
0.00020168158516753465,37,429649,,,
0.0014663756592199206,37,429699,,,
0.00019585226255003363,37,429749,,,
0.0017706584185361862,37,429799,,,
0.00015182464267127216,37,429849,,,
0.0002901953412219882,37,429899,,,
0.0009289402514696121,37,429949,,,
0.00017370839486829937,37,429999,,,
0.00013819322339259088,37,430049,,,
0.0004174609493929893,37,430099,,,
0.0010614133207127452,37,430149,,,
0.004317342769354582,37,430199,,,
0.00034109363332390785,37,430249,,,
0.0004730484215542674,37,430299,,,
0.0002915487566497177,37,430349,,,
0.0001929303107317537,37,430399,,,
0.001789676258340478,37,430449,,,
0.000201547663891688,37,430499,,,
0.0009835847886279225,37,430549,,,
0.0033040400594472885,37,430599,,,
0.015486570075154305,37,430649,,,
0.0004657352401409298,37,430699,,,
0.0002561452565714717,37,430749,,,
0.009721823036670685,37,430799,,,
0.0001618773239897564,37,430849,,,
0.0004011578857898712,37,430899,,,
0.0006137082236818969,37,430949,,,
0.0002270378463435918,37,430999,,,
0.0005855332710780203,37,431049,,,
0.005804469343274832,37,431099,,,
0.0030246474780142307,37,431149,,,
0.004970367066562176,37,431199,,,
0.0050533004105091095,37,431249,,,
0.005399223417043686,37,431299,,,
0.008356030099093914,37,431349,,,
0.00015728612197563052,37,431399,,,
0.0005395191838033497,37,431449,,,
0.007846884429454803,37,431499,,,
0.020229041576385498,37,431549,,,
0.009675003588199615,37,431599,,,
0.003998955711722374,37,431649,,,
0.003988079261034727,37,431699,,,
0.0011306068627163768,37,431749,,,
0.002742054872214794,37,431799,,,
0.0001814820570871234,37,431849,,,
0.006548144388943911,37,431899,,,
0.014697834849357605,37,431949,,,
0.0014490330358967185,37,431999,,,
0.0038169343024492264,37,432049,,,
0.0018231640569865704,37,432099,,,
0.003569025080651045,37,432149,,,
