,label,model_output,loss,model
43,-3.5359998739659786,0.8405777047574512,0.17782796919345856,Transformer
44,-3.5310002937614917,0.7943380832374088,0.17368847131729126,Transformer
45,-3.3090002507567404,0.8282253640592091,0.15890927612781525,Transformer
46,-2.92199983304739,0.8372684676498167,0.1312011033296585,Transformer
47,-2.7279997898936275,0.7023113510757677,0.10924406349658966,Transformer
48,-2.591000033646822,2.631156755387782,0.25318071246147156,Transformer
49,-2.111000124573708,2.8575888068526973,0.2291906774044037,Transformer
50,-1.5790001274049286,2.959045271858572,0.19119146466255188,Transformer
51,-1.138000284403563,3.1029695580378163,0.16697873175144196,Transformer
52,-0.8600002416968351,3.25075596115738,0.1568824052810669,Transformer
53,-0.49400028783083016,3.460766476355492,0.14520199596881866,Transformer
54,-0.20599984750151693,3.5350132117047894,0.12992994487285614,Transformer
55,0.02200006291270194,3.5188190134391175,0.11352124810218811,Transformer
56,0.21000023865699702,3.4923717166706907,0.10002448409795761,Transformer
57,0.9140001465380184,3.7740216941833484,0.07593979686498642,Transformer
58,0.9710001241415731,3.968648386031388,0.08342422544956207,Transformer
59,0.5510001263767473,3.972960848726331,0.10871285200119019,Transformer
60,0.920999991849064,3.884201597712933,0.08151793479919434,Transformer
61,0.6749998605996363,4.019355431251227,0.10383784770965576,Transformer
62,1.1749999463111154,4.087978412128984,0.07877808064222336,Transformer
63,1.232999901816248,4.1024431404173365,0.0764409527182579,Transformer
64,1.181000123023986,3.8732479270026077,0.06729160994291306,Transformer
65,1.1879999683350317,3.9434280958622683,0.07048699259757996,Transformer
66,1.2370001227259628,3.958286876685916,0.06875105947256088,Transformer
67,1.163999880090355,3.9256154675409185,0.07080391049385071,Transformer
68,1.0850000793486825,3.8253185809925188,0.06971608102321625,Transformer
69,1.2800001004040233,3.917100808814167,0.0645630806684494,Transformer
70,1.0870000351518385,3.9443904934003937,0.07580015063285828,Transformer
71,1.234999857619404,3.9366651769578445,0.06776320189237595,Transformer
72,1.0170000355243676,3.7779619102329005,0.07077039778232574,Transformer
73,1.2820000562071792,3.7939570717588054,0.05858078971505165,Transformer
74,1.1660001451969138,3.7922823484837997,0.06403443962335587,Transformer
75,0.9789999473541967,3.8042437296807754,0.0741041749715805,Transformer
76,1.2220001448988906,3.6899507094994175,0.05654624104499817,Transformer
77,1.130999990731477,3.6923273968473063,0.06090613082051277,Transformer
78,0.88600014668703,3.6879785910025227,0.07288872450590134,Transformer
79,1.1789998579174272,3.7177710040733207,0.05983811989426613,Transformer
80,0.8640000142455093,3.683691336534916,0.07381319254636765,Transformer
81,1.0389998586624853,3.6012896623164403,0.06095191091299057,Transformer
82,0.9710001241415731,3.6184674454033363,0.06507167965173721,Transformer
83,1.008999903008341,3.6262210631072507,0.06359334290027618,Transformer
84,0.8949999478012316,3.6247079508602607,0.06917723268270493,Transformer
85,0.5869999494403594,3.300228421844541,0.06834450364112854,Transformer
86,0.7689999484717839,3.3738670667037356,0.06299441307783127,Transformer
87,0.5370001264512532,3.5241221749335514,0.08283936232328415,Transformer
88,0.9129998593330375,3.543654530175029,0.06424783170223236,Transformer
89,0.5029999498873942,3.550404149033128,0.08621662110090256,Transformer
90,0.7490000811368219,3.547468705087899,0.07270624488592148,Transformer
91,0.5680000600069754,3.5403579745069136,0.08202251046895981,Transformer
92,0.7630000810623161,3.6327776766419397,0.07645876705646515,Transformer
93,0.7200001033842556,3.575981993936001,0.07572543621063232,Transformer
94,0.7869998600035898,3.5616382032781826,0.07147325575351715,Transformer
95,0.6709999489933245,3.5556570487245907,0.07725367695093155,Transformer
96,0.6660000594854347,3.6566837366521345,0.08303702622652054,Transformer
97,0.7729998600780956,3.447056139066814,0.06638529896736145,Transformer
98,0.6019999272674315,3.3793033833131183,0.07161062210798264,Transformer
99,5.051999986434354,3.4405002987906323,0.024109669029712677,Transformer
100,7.812000043548641,3.9313355700224624,0.13981154561042786,Transformer
101,7.442000023424623,4.301246820069848,0.09157954901456833,Transformer
102,7.412000067770479,4.273625252932309,0.09144088625907898,Transformer
103,7.408999979414044,4.378675591502337,0.08525287359952927,Transformer
104,7.319999935701488,4.977124166626481,0.0509599931538105,Transformer
105,4.385999973408876,5.041711124725638,0.003991682082414627,Transformer
106,0.5299999718368046,4.952425516646354,0.18157325685024261,Transformer
107,0.7090000371634952,4.874115849122403,0.16105899214744568,Transformer
108,0.6800000594109289,5.157362025508656,0.18611235916614532,Transformer
109,0.7210000812858336,4.992738034382461,0.16941037774085999,Transformer
110,0.5790001262277358,4.874806678272782,0.17132481932640076,Transformer
111,0.8080000145435325,4.838176726851611,0.15079224109649658,Transformer
112,0.9109999035298817,4.907222757458685,0.1482621282339096,Transformer
113,0.48600001625716616,4.593098087765275,0.15660333633422852,Transformer
114,0.64599988284707,4.440529003452508,0.13367390632629395,Transformer
115,0.23699995130300455,4.406355926286428,0.16138708591461182,Transformer
116,0.3249998624622815,4.416157828450202,0.15539008378982544,Transformer
117,-0.7749999549388891,4.3016362330541,0.23926706612110138,Transformer
118,-1.1740001074671749,4.1660168978944405,0.2647378742694855,Transformer
119,-1.7320001486837868,3.951950023218988,0.2999378740787506,Transformer
120,-1.5049999068677429,3.7026553467735637,0.2517765760421753,Transformer
121,-1.5609999065697198,3.822033005595206,0.2690201997756958,Transformer
122,-2.055000124871731,3.749720963031052,0.31281930208206177,Transformer
123,-1.695000038415194,3.5731538782715786,0.2576604187488556,Transformer
124,-2.0859997491240505,3.51213032735139,0.29094892740249634,Transformer
125,-2.803999966233969,3.5639756090939034,0.3764728009700775,Transformer
126,-2.9369998108744624,3.4226885983794917,0.375493586063385,Transformer
127,-3.7140002706944943,3.3221326702311624,0.45961993932724,Transformer
128,-3.2780000078976155,3.0371927870735513,0.3702576756477356,Transformer
129,-3.3479996982216838,3.211585623562335,0.3994694650173187,Transformer
130,-3.5719996970295904,3.195943686522542,0.4252499043941498,Transformer
131,-3.4499999186098576,3.165760004647075,0.40634065866470337,Transformer
132,-2.956999987512827,3.0989359323605883,0.34048140048980713,Transformer
133,-3.2180000965893267,3.087973291851579,0.36917737126350403,Transformer
134,-3.1390002958476546,3.1207294501289713,0.363782674074173,Transformer
135,-3.5710000284314156,3.142801650263368,0.41847336292266846,Transformer
136,-3.182000273525715,3.130575814656912,0.36995089054107666,Transformer
137,-2.606000011473894,3.1234851887971153,0.3047628700733185,Transformer
138,-2.2779998364746574,3.1773792962804426,0.2762998640537262,Transformer
139,-2.682999856412411,3.2102461851760733,0.32243338227272034,Transformer
140,-3.027999965041876,3.240447497345506,0.36479660868644714,Transformer
141,-2.436000056564808,3.151263572759925,0.28982052206993103,Transformer
142,-2.6739997459948066,2.9414353919178238,0.2927505373954773,Transformer
143,-2.266000101655722,2.8473626177459943,0.24274149537086487,Transformer
144,-2.0199999704062943,2.42385140775144,0.18333689868450165,Transformer
145,-1.1539999308288102,2.6527631445974102,0.1345372349023819,Transformer
146,-1.0049998211562639,2.798342667937278,0.13429556787014008,Transformer
147,-0.5770000001788145,2.89243492822349,0.11175020039081573,Transformer
148,0.12199970889091429,2.9552952774018038,0.07452715933322906,Transformer
149,0.4219998840391629,3.107524359948932,0.06695592403411865,Transformer
150,0.6269999934136861,3.2461544544324266,0.06368733942508698,Transformer
151,0.9170000802427523,3.3144002398103463,0.053359515964984894,Transformer
152,2.1610001178085794,3.373927999474107,0.013658429495990276,Transformer
153,1.7939998767375938,3.5046892607361064,0.027168968692421913,Transformer
154,1.5939999661743631,3.5921829968765366,0.037068188190460205,Transformer
155,1.5870001208633175,3.626094712667166,0.038601621985435486,Transformer
156,2.1119999634176483,3.6669926644191135,0.02244850993156433,Transformer
157,1.4819999667704096,3.7758226132467376,0.04884841665625572,Transformer
158,1.476000099360942,3.8461543407738197,0.0521535687148571,Transformer
159,1.47700007726252,3.8702080931588996,0.05317306891083717,Transformer
160,1.4999998783022157,3.8341066639274346,0.05057923495769501,Transformer
161,1.0329999912530177,3.7982317994385943,0.0709894672036171,Transformer
162,1.5870001208633175,3.8407763278558837,0.04715767502784729,Transformer
163,1.2380001006275407,3.7713353941291556,0.05958215147256851,Transformer
164,1.3569999453425399,3.316457416743039,0.035645317286252975,Transformer
165,1.1459999685585491,2.9242826624065628,0.029358401894569397,Transformer
166,1.4890001213848583,2.7106270066052662,0.013855046592652798,Transformer
167,1.1020000129789107,2.727456514060496,0.024529095739126205,Transformer
168,1.4620000994354478,2.692422954827546,0.014055282808840275,Transformer
169,1.1769999021142712,2.6948098491877306,0.021387774497270584,Transformer
170,1.3490001221299164,2.717873366728424,0.017396315932273865,Transformer
171,0.8849998594820492,2.7533946974277486,0.0324091874063015,Transformer
172,0.9050000361204139,2.6030862343609322,0.02677011862397194,Transformer
173,0.6189998608976596,2.713643024086951,0.040733423084020615,Transformer
174,0.8900000582933418,2.7416683868169773,0.03183150663971901,Transformer
175,0.7470001253336661,2.7192179086208332,0.03611108660697937,Transformer
176,1.0130001239180557,2.538977227345108,0.021618565544486046,Transformer
177,0.6009999493658535,2.654844447195529,0.03916209563612938,Transformer
178,0.5660001042038195,2.657824276179074,0.04062385857105255,Transformer
179,0.9450000800937406,2.6705313878804433,0.027642447501420975,Transformer
180,0.8809999478757373,2.6717525177150954,0.029771586880087852,Transformer
181,0.6549999932646744,1.903060256600379,0.014461119659245014,Transformer
182,0.592000148251652,1.8994417160898438,0.01586994342505932,Transformer
183,1.097000123471021,1.8638467711806288,0.005459437146782875,Transformer
184,0.5800001041293137,1.9046154341101638,0.016289597377181053,Transformer
185,0.7340001033097499,1.911637858569621,0.012875208631157875,Transformer
186,0.7760001030862324,1.9384238425642242,0.012544685043394566,Transformer
187,1.02700012384355,1.9612881687134496,0.008103868924081326,Transformer
188,0.7709999042749397,2.1595361848026506,0.017899680882692337,Transformer
189,0.7740001472830765,2.380961851388215,0.02397407591342926,Transformer
190,0.9489999917000524,2.3902916792333118,0.019285663962364197,Transformer
191,1.1229998582154503,2.4222108625024545,0.015670765191316605,Transformer
192,1.02700012384355,2.5673282865583884,0.02202710136771202,Transformer
193,0.677000125706195,2.7340743696689596,0.039285361766815186,Transformer
194,1.578000010445713,2.705150171250104,0.011794903315603733,Transformer
195,6.866999971251933,2.7604427940696468,0.15656207501888275,Transformer
196,7.701999999947844,3.5746192031428206,0.15815389156341553,Transformer
197,7.597000000506638,4.068260320194065,0.11560326814651489,Transformer
198,8.107999997787175,4.061626999415456,0.15200667083263397,Transformer
199,7.518000045113264,4.125599139675496,0.1068427637219429,Transformer
200,7.494999934770165,4.354447160020469,0.09156785905361176,Transformer
201,5.623000000138009,4.47644987682253,0.012204413302242756,Transformer
202,1.2709999899864188,4.455192072547971,0.0941302701830864,Transformer
203,0.7449998602271073,4.372282908771186,0.12215006351470947,Transformer
204,0.6719999268949024,4.425572173450141,0.13080379366874695,Transformer
205,0.9200000139474861,4.068081388175486,0.09200739115476608,Transformer
206,0.76600001476705,3.959165298350154,0.09466156363487244,Transformer
207,0.8220000144690267,3.9229718513563263,0.08927430957555771,Transformer
208,0.8129999040514223,3.9211443322002877,0.0896877646446228,Transformer
209,0.8679999258518212,3.8441228360235677,0.08223042637109756,Transformer
210,0.9489999917000524,3.7644818493276824,0.07359296083450317,Transformer
211,0.7500000590384,3.749630182482301,0.08353456109762192,Transformer
212,0.6879998826235525,3.7099207290559995,0.08478070050477982,Transformer
213,0.32200023806095057,3.6631331765577184,0.10363784432411194,Transformer
214,0.1950002608299249,3.590518635265528,0.10703924298286438,Transformer
215,-0.24299995777010974,3.638020833276211,0.13983722031116486,Transformer
216,-0.9709999538958077,3.6391245824694622,0.19731320440769196,Transformer
217,-1.4090001724958423,3.371641164764761,0.21217936277389526,Transformer
218,-1.0959999753236775,3.3741762154549346,0.18551546335220337,Transformer
219,-1.1460001076161865,3.3920333834663023,0.1911904513835907,Transformer
220,-1.0439998872280125,3.3589063704088318,0.17997395992279053,Transformer
221,-1.6209998178780083,3.3918546060994257,0.2332926094532013,Transformer
222,-1.0849999091029172,3.3536209938600647,0.18290555477142334,Transformer
223,-2.3079997921288014,3.3250778572335826,0.29459288716316223,Transformer
224,-2.2929998143017296,3.1425324016511427,0.2742931544780731,Transformer
225,-2.2210001681745055,3.2428837255984533,0.2771620750427246,Transformer
226,-1.0269999535977845,3.2247596287503826,0.1678294539451599,Transformer
227,-3.4019997421205046,3.20025027245283,0.40468281507492065,Transformer
228,-3.9400002253055573,3.24714113228768,0.4795602858066559,Transformer
229,-3.268999897480011,2.923188965573906,0.3559747338294983,Transformer
230,-2.1719997044801715,2.919952724069356,0.240712970495224,Transformer
231,-1.5600002379715445,2.908697482541202,0.18539276719093323,Transformer
232,-2.9199998772442344,2.9042580507993687,0.3149285316467285,Transformer
233,-2.5189997689127925,2.993536003619431,0.28211987018585205,Transformer
234,-3.128000229626894,3.0036134177893388,0.34904414415359497,Transformer
235,-2.663999966979027,3.005718846052884,0.29843783378601074,Transformer
236,-1.7750001263618473,3.02610302286595,0.21399958431720734,Transformer
237,-1.51900021609664,2.7152665576487767,0.1664513200521469,Transformer
238,0.8109999482482664,2.548871843203901,0.028039246797561646,Transformer
239,4.402999984364955,2.493053404599427,0.03386673331260681,Transformer
240,5.135000008085741,2.3290418728739013,0.07309592515230179,Transformer
241,6.04399998667836,2.7559646994024503,0.10036996006965637,Transformer
242,5.550999997586942,2.9158918796926727,0.06446555256843567,Transformer
243,6.270999996516852,2.960582819074391,0.10174106061458588,Transformer
244,6.696000038441269,3.3061698309108603,0.10668090730905533,Transformer
245,7.295000024206934,3.3921670025363553,0.14141346514225006,Transformer
246,5.03799998650886,3.4640840646550046,0.022998200729489326,Transformer
247,2.8750001140087833,3.477229768581687,0.003367092926055193,Transformer
248,2.876000091910361,3.607157611824571,0.00496309669688344,Transformer
249,2.8780000477135173,3.7563798013403997,0.007163008209317923,Transformer
250,1.6740000541210165,3.848441794089972,0.0438961423933506,Transformer
251,0.8920000140964978,3.7977503686919794,0.07838760316371918,Transformer
252,0.8229999923706047,3.6841405997276295,0.07599923759698868,Transformer
253,1.0290000796467058,3.8837546542957413,0.07566036283969879,Transformer
254,1.0030000355988733,3.972901462472974,0.08188699185848236,Transformer
255,0.8399999260008327,3.9153442747890934,0.08780481666326523,Transformer
256,0.8269999039769165,3.9873433023095117,0.09272553771734238,Transformer
257,1.0239998808354132,4.0365758982077224,0.08425717800855637,Transformer
258,1.4279999228715887,4.026469564169644,0.06268535554409027,Transformer
259,1.579999966248869,4.001977992817758,0.05445919558405876,Transformer
260,1.1240001454204314,4.157857783429323,0.08545178920030594,Transformer
261,0.991999969378113,4.056570198081433,0.0871906504034996,Transformer
262,1.1759999242126933,4.017968669444321,0.07498414069414139,Transformer
263,1.3760001440793268,3.9801464307308185,0.06295954436063766,Transformer
264,1.0140001018196336,3.9204208715409026,0.07842378318309784,Transformer
265,0.923999925553798,4.017100764095782,0.08882167935371399,Transformer
266,1.0260001459419719,4.030566751696168,0.0838097333908081,Transformer
267,1.2989999898374072,3.9469869408160436,0.06509722769260406,Transformer
268,0.9740000578463069,3.876511387206613,0.07821293920278549,Transformer
269,1.267000078380107,3.935114020392297,0.06609058380126953,Transformer
270,1.0170000355243676,3.965986984901129,0.08073773980140686,Transformer
271,0.9649999474287025,3.887620946832,0.07930047065019608,Transformer
272,0.730999860301613,3.8203729742318377,0.08860771358013153,Transformer
273,0.5250000823289149,3.805366191729902,0.09990229457616806,Transformer
274,0.5520001042783254,3.784329539388417,0.09699783474206924,Transformer
275,0.5970000377595417,3.719205862559377,0.0905010923743248,Transformer
276,0.6009999493658535,3.701807391494511,0.08926483988761902,Transformer
277,0.7040001476556055,3.747804364494978,0.08601301908493042,Transformer
278,0.5469999054670327,3.8518696490526185,0.10140036791563034,Transformer
279,0.5999999714642756,3.9347881692573417,0.1032445877790451,Transformer
280,0.4329999502599232,3.857682851858436,0.10888586938381195,Transformer
281,0.6240000597089522,3.715419524952768,0.08872514218091965,Transformer
282,0.7859998821020119,3.7370075106099234,0.08084840327501297,Transformer
283,0.9789999473541967,3.752387622319161,0.07140883058309555,Transformer
284,0.43099999445676734,3.629972140125929,0.09500616043806076,Transformer
285,0.4319999723583453,3.5372879835814226,0.08952299505472183,Transformer
286,0.7520000148415558,3.504657247833906,0.07034531235694885,Transformer
287,1.163999880090355,3.4683377597033966,0.04929729923605919,Transformer
288,0.4329999502599232,3.5734501909315575,0.09156186878681183,Transformer
289,0.4300000165551894,3.655880011759697,0.0966111347079277,Transformer
290,0.7190001254826777,3.558760908372699,0.07486768066883087,Transformer
291,0.8129999040514223,3.483407794751226,0.06620427966117859,Transformer
292,0.6609998606741421,3.45238404483348,0.07233858108520508,Transformer
293,1.3879998788982622,3.5951871061772094,0.04522818699479103,Transformer
294,7.519000023014842,3.5997083486691106,0.14260868728160858,Transformer
295,7.2720000685155375,4.039628568142652,0.0970003604888916,Transformer
296,5.827000007164663,3.9808920065835105,0.03164062276482582,Transformer
297,1.4490000774115315,4.066853299014269,0.0636240541934967,Transformer
298,0.5380001043528311,4.1151663358956565,0.11879798024892807,Transformer
299,0.5840000157356255,4.082354812309145,0.11362098157405853,Transformer
300,0.8340000585913651,3.937439054071902,0.08941641449928284,Transformer
301,0.6760001478046171,3.474452842630445,0.07270542532205582,Transformer
302,0.7600001473575823,3.3627386395707712,0.06289149820804596,Transformer
303,0.6530000374615185,3.3172749056369053,0.0659005269408226,Transformer
304,1.1160000129044048,3.360375097617506,0.04676508158445358,Transformer
305,0.5019999719858163,3.1278220864608874,0.06401199847459793,Transformer
306,0.9440001021921627,3.0244012355431904,0.040181390941143036,Transformer
307,0.9980001460909835,2.99077949169278,0.03686797246336937,Transformer
308,1.110000145494937,2.913069486141204,0.030182532966136932,Transformer
309,0.35600010532140663,2.723002854362129,0.052014969289302826,Transformer
310,0.4219998840391629,2.6544386411309233,0.04626898095011711,Transformer
311,0.8419998818039887,2.562742554306983,0.027489235624670982,Transformer
312,0.2660002383589738,2.5443770461529485,0.04819277301430702,Transformer
313,-0.07300000286102355,2.4402642835229624,0.05864178016781807,Transformer
314,-0.1790001348555094,2.3888710487037885,0.061217740178108215,Transformer
315,-0.3510000455677515,2.3139033271223295,0.06593161821365356,Transformer
316,-0.8880002415478234,2.2354036699831474,0.09057057648897171,Transformer
317,-2.4159998799264435,2.205646826803683,0.19830073416233063,Transformer
318,-3.3639999632537365,2.0246724778562775,0.26958420872688293,Transformer
319,-3.408000228136778,1.6359081028401843,0.2361920028924942,Transformer
320,-3.670000005811453,1.699467787012457,0.2676660418510437,Transformer
321,-3.5710000284314156,1.442507489681243,0.2333534210920334,Transformer
322,-3.096999986767769,1.4586874599903814,0.19268089532852173,Transformer
323,-3.6799997848272326,1.4478847293406716,0.2441222071647644,Transformer
324,-4.0269998492598535,1.4087522814124813,0.27431538701057434,Transformer
325,-3.406000272333622,1.0263911054432384,0.18239252269268036,Transformer
326,-2.7080002318620684,1.013768124267458,0.12859660387039185,Transformer
327,-3.376999985277653,1.1063497467339032,0.18661049008369446,Transformer
328,-3.8649997175633906,1.0978272007703773,0.22865940630435944,Transformer
329,-3.802000181853771,1.1493472499847404,0.22760280966758728,Transformer
330,-3.567999785423279,1.1927852012813083,0.21042045950889587,Transformer
331,-2.9329998992681503,1.1900221939831963,0.15782003104686737,Transformer
332,-2.887000297188759,1.2144064370542755,0.1561696082353592,Transformer
333,-2.747000297933817,1.0453603738397352,0.1335211545228958,Transformer
334,-2.520000056117773,0.9938681619316332,0.11463091522455215,Transformer
335,-2.606000011473894,1.0701643416285507,0.12546443939208984,Transformer
336,-1.4480002385675912,1.9153801204413166,0.1050226017832756,Transformer
337,-1.3440000623762611,2.1196051154881705,0.11137496680021286,Transformer
338,-1.3629999518096452,2.2493201579898585,0.1211443841457367,Transformer
339,-0.6599997125267988,2.3485020057708015,0.0840294137597084,Transformer
340,-0.7300000214576726,2.4765693890452374,0.09545794874429703,Transformer
341,-0.29800028887391145,2.563355902954935,0.07601068913936615,Transformer
342,-0.048999914616346965,2.614517469525336,0.06586305797100067,Transformer
343,0.0879998416304582,2.6911749155968416,0.06291259080171585,Transformer
344,0.21000023865699702,2.8039583805203425,0.06246787682175636,Transformer
345,0.42500012704729967,2.871742839872836,0.055578578263521194,Transformer
346,0.8340000585913651,2.9181934063136565,0.0403280146420002,Transformer
347,0.7880001472085707,2.9552584702968585,0.04360659420490265,Transformer
348,0.45400010479986597,2.926477479353546,0.056753870099782944,Transformer
349,0.4479999280869954,3.0062879643142213,0.060761671513319016,Transformer
350,0.5550000379830592,3.064759143553673,0.05847832188010216,Transformer
351,0.8460001027137033,3.0356062152683725,0.04451053589582443,Transformer
352,0.64599988284707,3.0452635954171408,0.05344250425696373,Transformer
353,0.4489999059885733,3.1560133904665695,0.06803175061941147,Transformer
354,0.5560000158846371,3.215002498254179,0.06563995778560638,Transformer
355,0.5960000598579638,3.2203928833082305,0.06394234299659729,Transformer
356,0.7070000813603394,2.8371995265334835,0.042128048837184906,Transformer
357,0.6419999712407581,2.6156909666359414,0.03616505488753319,Transformer
358,0.557999971687793,2.6312328440248955,0.03990497067570686,Transformer
359,0.5980000156611197,2.6860182092636813,0.04047616571187973,Transformer
360,0.45500008270144393,2.6956851778179396,0.04661143571138382,Transformer
361,0.7249999928921453,2.8033304946124544,0.04010144621133804,Transformer
362,0.7100000150650733,2.851332217618822,0.042569536715745926,Transformer
363,0.5989999935626976,2.901191926166414,0.04920552670955658,Transformer
364,0.7279999265968792,2.8733954479545343,0.04273124784231186,Transformer
365,1.1179999687075606,2.829397966802119,0.02719148062169552,Transformer
366,1.3810000335872166,2.8824827819317567,0.020930109545588493,Transformer
367,1.1520001452714197,2.8532430940419427,0.026869742199778557,Transformer
368,0.852999948024749,2.786394586786627,0.03470338508486748,Transformer
369,0.8109999482482664,2.7250352870225893,0.03401188552379608,Transformer
370,1.1599999684840432,2.720897426098584,0.022619321942329407,Transformer
371,1.2009999903589479,2.722622720479964,0.021495362743735313,Transformer
372,0.8269999039769165,2.7936827028691757,0.03590868040919304,Transformer
373,0.8089999924451106,2.8858229493796816,0.040043290704488754,Transformer
374,0.921999969750642,2.9720950917303552,0.03901924192905426,Transformer
375,1.2120000565797082,3.041021499246358,0.031057637184858322,Transformer
376,1.0120001460164778,3.084922168433665,0.039893005043268204,Transformer
377,0.8070000366419546,3.022551446542143,0.045571621507406235,Transformer
378,0.9200000139474861,2.9645691213309755,0.03880917653441429,Transformer
379,0.8470000806152813,2.9229282228052607,0.040008794516325,Transformer
380,0.7620001031607382,2.8711124795377243,0.041298117488622665,Transformer
381,0.6599998827725642,2.7934535090476262,0.04225686192512512,Transformer
382,0.5849999936372035,2.7203010891377915,0.04233007878065109,Transformer
383,0.6169999050945036,2.67835985700786,0.03944922611117363,Transformer
384,0.5090001266002648,2.8308575695604077,0.05004975199699402,Transformer
385,0.7449998602271073,2.862877585738896,0.041642095893621445,Transformer
386,0.7299998824000351,2.8279284663349378,0.040861304849386215,Transformer
387,0.6139999713897698,2.7747397252619255,0.04334467276930809,Transformer
388,4.591000005457549,2.847569232419132,0.028218908235430717,Transformer
389,7.228999936185775,3.056530899778007,0.16162815690040588,Transformer
390,7.546000044964252,3.3565666448175895,0.16294515132904053,Transformer
391,7.419000067733227,3.53124172066152,0.14032314717769623,Transformer
392,5.6260000002946455,3.718069172553717,0.033795278519392014,Transformer
393,0.887000124588608,3.446954068943857,0.06084083020687103,Transformer
394,0.6859999268203967,3.1911117487624274,0.05826195329427719,Transformer
395,0.8829999036788932,3.0761500146239986,0.044654738157987595,Transformer
396,0.5560000158846371,3.4109873413443554,0.0756726935505867,Transformer
397,0.4639998838156455,2.9306283310204733,0.05648567155003548,Transformer
398,0.575999883219599,2.9077380233854044,0.05047663301229477,Transformer
399,0.7520000148415558,2.9136506672352542,0.0433812290430069,Transformer
400,0.7439998823255293,2.877100593417882,0.042242880910634995,Transformer
401,0.541000038057565,2.8510526073426,0.04954211413860321,Transformer
402,0.6200001481026404,2.827339552655815,0.045234423130750656,Transformer
403,0.7719998821765177,2.805098163560032,0.03837492689490318,Transformer
404,0.7900001030117266,2.7038306829333294,0.034004610031843185,Transformer
405,0.9089999477267258,2.680500236555933,0.029134882614016533,Transformer
406,0.7460001474320881,2.6468659659177054,0.03354546055197716,Transformer
407,0.4889999499619,2.6258667392879715,0.042392175644636154,Transformer
408,0.21000023865699702,2.4710053301304566,0.04746067523956299,Transformer
409,0.5680000600069754,2.4672995660603037,0.033490199595689774,Transformer
410,0.4970000824779265,2.4433189639300097,0.03516890108585358,Transformer
411,0.4749999500364058,2.4218127890229213,0.035186756402254105,Transformer
412,0.3260001496672624,2.320671504184603,0.03693801164627075,Transformer
413,0.2599997523427003,2.3291405406594268,0.03974759951233864,Transformer
414,0.5479998833686106,2.3023038309067476,0.028571991249918938,Transformer
415,0.4489999059885733,2.283814910694956,0.03125470504164696,Transformer
