,label,model_output,loss,model
51,-0.547815203666687,-0.3853423297405243,0.02639743499457836,Transformer
52,-0.5504167079925537,-0.393245130777359,0.024702904745936394,Transformer
53,-0.5447319149971008,-0.4055016040802002,0.0193850789219141,Transformer
54,-0.08753673732280731,-0.40538400411605835,0.10102687776088715,Transformer
55,-0.37466877698898315,-0.3875516653060913,0.00016596881323494017,Transformer
56,-0.3674423098564148,-0.3827700912952423,0.00023494088964071125,Transformer
57,-0.5312424898147583,-0.38277941942214966,0.022041283547878265,Transformer
58,-0.19863179326057434,-0.38893187046051025,0.03621412068605423,Transformer
59,-0.46042299270629883,-0.3764593005180359,0.007049901410937309,Transformer
60,-0.18629859387874603,-0.3681623041629791,0.033074408769607544,Transformer
61,-0.07635977864265442,-0.3660200536251068,0.08390307426452637,Transformer
62,-0.417545884847641,-0.36056768894195557,0.0032465148251503706,Transformer
63,-0.5021438598632812,-0.3696622848510742,0.017551368102431297,Transformer
64,-0.47757384181022644,-0.37997573614120483,0.009525390341877937,Transformer
65,-0.32784122228622437,-0.38158145546913147,0.0028880126774311066,Transformer
66,-0.5001204609870911,-0.35908886790275574,0.019889909774065018,Transformer
67,-0.492219477891922,-0.3606540858745575,0.01730945147573948,Transformer
68,-0.23457147181034088,-0.36158111691474915,0.0161314494907856,Transformer
69,-0.19545213878154755,-0.35071074962615967,0.024105235934257507,Transformer
70,-0.3957701027393341,-0.33395522832870483,0.0038210786879062653,Transformer
71,-0.3380546271800995,-0.34713029861450195,8.236781286541373e-05,Transformer
72,-0.22166016697883606,-0.3345576822757721,0.01274584885686636,Transformer
73,-0.4736233651638031,-0.3278482258319855,0.021250391378998756,Transformer
74,-0.054583996534347534,-0.3161941170692444,0.06843985617160797,Transformer
75,-0.030495736747980118,-0.31405049562454224,0.08040330559015274,Transformer
76,-0.056029289960861206,-0.31090739369392395,0.06496284902095795,Transformer
77,-0.09659391641616821,-0.305828720331192,0.04377920180559158,Transformer
78,-0.43662378191947937,-0.3086497485637665,0.01637735404074192,Transformer
79,-0.273690789937973,-0.30438265204429626,0.0009419904090464115,Transformer
80,-0.3701401948928833,-0.3032955527305603,0.004468206316232681,Transformer
81,-0.12020041793584824,-0.3128737807273865,0.037123020738363266,Transformer
82,-0.4244832992553711,-0.304775595664978,0.014329934492707253,Transformer
83,-0.389892578125,-0.32815924286842346,0.0038110045716166496,Transformer
84,-0.3951919972896576,-0.3257960081100464,0.004815803375095129,Transformer
85,-0.300187885761261,-0.3272884488105774,0.000734440516680479,Transformer
86,-0.4933757185935974,-0.3446953296661377,0.022105857729911804,Transformer
87,-0.315315306186676,-0.34525784850120544,0.0008965558372437954,Transformer
88,-0.46263912320137024,-0.3455553352832794,0.013708613812923431,Transformer
89,-0.09090909361839294,-0.3482877314090729,0.06624376028776169,Transformer
90,-0.45839956402778625,-0.34564340114593506,0.012713951990008354,Transformer
91,-0.3797754943370819,-0.3491467535495758,0.0009381197742186487,Transformer
92,-0.4619646370410919,-0.35356780886650085,0.011749872006475925,Transformer
93,-0.3822806775569916,-0.35701102018356323,0.0006385555607266724,Transformer
94,-0.2892036437988281,-0.3596077263355255,0.004956734832376242,Transformer
95,0.16278845071792603,-0.36395737528800964,0.27746114134788513,Transformer
96,0.14477044343948364,-0.3548840284347534,0.2496545910835266,Transformer
97,0.1471792608499527,-0.3576571047306061,0.2548597753047943,Transformer
98,0.5700727701187134,-0.35959187150001526,0.8642762899398804,Transformer
99,-0.13234089314937592,-0.32811570167541504,0.03832777589559555,Transformer
100,-0.19795732200145721,-0.3343569338321686,0.018604854121804237,Transformer
101,-0.35347113013267517,-0.3412593901157379,0.00014912660117261112,Transformer
102,-0.27166739106178284,-0.32118475437164307,0.0024519693106412888,Transformer
103,-0.4912559688091278,-0.32491379976272583,0.027669716626405716,Transformer
104,-0.3209037780761719,-0.33471617102622986,0.00019078220066148788,Transformer
105,-0.4913523197174072,-0.33983883261680603,0.02295633591711521,Transformer
106,-0.3257214426994324,-0.333205908536911,5.601723023573868e-05,Transformer
107,-0.39856433868408203,-0.3408346176147461,0.0033327206037938595,Transformer
108,-0.4484752118587494,-0.34520193934440613,0.010665369220077991,Transformer
109,-0.22474345564842224,-0.35010504722595215,0.015715528279542923,Transformer
110,-0.34094521403312683,-0.3523547947406769,0.0001301785378018394,Transformer
111,-0.19082719087600708,-0.3834460377693176,0.037102021276950836,Transformer
112,-0.5029146671295166,-0.3909772038459778,0.012529995292425156,Transformer
113,-0.49154502153396606,-0.3949483036994934,0.009330925531685352,Transformer
114,-0.4649515748023987,-0.39594629406929016,0.004761728923767805,Transformer
115,-0.4586886465549469,-0.3978925347328186,0.003696167143061757,Transformer
116,-0.49462831020355225,-0.400999516248703,0.008766351267695427,Transformer
117,-0.49472466111183167,-0.40355369448661804,0.008312145248055458,Transformer
118,-0.4838367700576782,-0.40170320868492126,0.006745921913534403,Transformer
119,-0.4465481638908386,-0.4031268060207367,0.0018854143563658,Transformer
120,-0.48769089579582214,-0.4049765467643738,0.006841663736850023,Transformer
121,-0.5394324660301208,-0.4022858440876007,0.01880919560790062,Transformer
122,-0.4122464656829834,-0.4159383177757263,1.3629772183776367e-05,Transformer
123,-0.5916558504104614,-0.41599878668785095,0.03085540421307087,Transformer
124,-0.4310353100299835,-0.41422975063323975,0.000282426830381155,Transformer
125,-0.39230138063430786,-0.4156515598297119,0.0005452308687381446,Transformer
126,-0.08705496788024902,-0.4139675498008728,0.1068718358874321,Transformer
127,-0.19477766752243042,-0.41597893834114075,0.04893000051379204,Transformer
128,-0.20065520703792572,-0.4133187532424927,0.04522578418254852,Transformer
129,-0.46331357955932617,-0.41076356172561646,0.00276150438003242,Transformer
130,-0.32032567262649536,-0.4086955487728119,0.007809234783053398,Transformer
131,-0.6352074146270752,-0.3959311544895172,0.05725312978029251,Transformer
132,-0.4959772527217865,-0.38018789887428284,0.013407174497842789,Transformer
133,-0.6908994317054749,-0.3706780970096588,0.10254170000553131,Transformer
134,-0.5770101547241211,-0.3415152132511139,0.05545786768198013,Transformer
135,-0.28178444504737854,-0.3230241537094116,0.0017007135320454836,Transformer
136,-0.10141157358884811,-0.31313151121139526,0.04482533037662506,Transformer
137,0.041672687977552414,-0.28442779183387756,0.10634151846170425,Transformer
138,-0.5599556565284729,-0.25565028190612793,0.09260176122188568,Transformer
139,-0.36888760328292847,-0.2569396197795868,0.012532350607216358,Transformer
140,-0.23640218377113342,-0.23866741359233856,5.131266334501561e-06,Transformer
141,-0.47063639760017395,-0.21720191836357117,0.06422903388738632,Transformer
142,-0.23129546642303467,-0.18954797089099884,0.0017428534338250756,Transformer
143,-0.3574216067790985,-0.17771567404270172,0.032294221222400665,Transformer
144,-0.44616273045539856,-0.1654064804315567,0.07882406562566757,Transformer
145,-0.34277594089508057,-0.16844496130943298,0.03039129078388214,Transformer
146,-0.339692622423172,-0.15033359825611115,0.03585683926939964,Transformer
147,-0.5300862193107605,-0.13764789700508118,0.15400783717632294,Transformer
148,-0.3204220235347748,-0.1308879256248474,0.035923175513744354,Transformer
149,-0.5578359365463257,-0.124506875872612,0.18777406215667725,Transformer
150,-0.345088392496109,-0.12375564128160477,0.04898818954825401,Transformer
151,-0.2526858448982239,-0.11578097939491272,0.018742941319942474,Transformer
152,-0.17502529919147491,-0.10795403271913528,0.0044985548593103886,Transformer
153,-0.5508021116256714,-0.1018788069486618,0.20153212547302246,Transformer
154,-0.5136098861694336,-0.1091914027929306,0.16355429589748383,Transformer
155,-0.4836440682411194,-0.09887642413377762,0.14804615080356598,Transformer
156,-0.336416631937027,-0.09396953135728836,0.058780599385499954,Transformer
157,-0.06171412020921707,-0.08992679417133331,0.0007959549548104405,Transformer
158,-0.05082622915506363,-0.0831303521990776,0.0010435563744977117,Transformer
159,-0.20499108731746674,-0.1102105975151062,0.008983341045677662,Transformer
160,-0.4779592454433441,-0.11109273135662079,0.13459104299545288,Transformer
161,-0.49250856041908264,-0.12478242814540863,0.13522252440452576,Transformer
162,-0.4928939640522003,-0.12528181076049805,0.13513869047164917,Transformer
163,-0.46369898319244385,-0.08770500123500824,0.1413714587688446,Transformer
164,-0.46687865257263184,-0.08312965929508209,0.147263303399086,Transformer
165,-0.2202148735523224,-0.08226358145475388,0.019030556082725525,Transformer
166,-0.38690561056137085,-0.0781060978770256,0.09535713493824005,Transformer
167,-0.26434457302093506,-0.06782697886228561,0.038619160652160645,Transformer
168,-0.1813845932483673,-0.06242526322603226,0.014151322655379772,Transformer
169,-0.29459941387176514,-0.0648123100399971,0.05280211567878723,Transformer
170,-0.47131088376045227,-0.059271439909935,0.16977651417255402,Transformer
171,-0.43749096989631653,-0.04316173493862152,0.1554955542087555,Transformer
172,-0.09697933495044708,-0.05572890490293503,0.0017015979392454028,Transformer
173,-0.3209037780761719,-0.05460057407617569,0.07091739773750305,Transformer
174,-0.049573637545108795,-0.05809040740132332,7.25353675079532e-05,Transformer
175,-0.04128727689385414,-0.051593005657196045,0.00010620804823702201,Transformer
176,-0.4463554322719574,-0.04873389005661011,0.158102884888649,Transformer
177,-0.5031073689460754,-0.04727150872349739,0.20778632164001465,Transformer
178,-0.4991569221019745,-0.051736604422330856,0.20018495619297028,Transformer
179,-0.19959531724452972,-0.12535861134529114,0.0055110882967710495,Transformer
180,-0.1744471788406372,-0.1422814130783081,0.00103463651612401,Transformer
181,0.26097220182418823,-0.15170954167842865,0.1703062355518341,Transformer
182,0.28814375400543213,-0.16688290238380432,0.20704925060272217,Transformer
183,0.3201329708099365,-0.14375896751880646,0.21519571542739868,Transformer
184,0.15450209379196167,-0.14079999923706055,0.08720332384109497,Transformer
185,0.3008623719215393,-0.14032813906669617,0.19464907050132751,Transformer
186,0.2266705185174942,-0.13906705379486084,0.13376395404338837,Transformer
187,0.2612612545490265,-0.1370510309934616,0.158652663230896,Transformer
188,0.31810954213142395,-0.13472026586532593,0.20505483448505402,Transformer
189,0.19227248430252075,-0.13291187584400177,0.1057448610663414,Transformer
190,0.266078919172287,-0.1336648017168045,0.15979506075382233,Transformer
191,0.16327022016048431,-0.13143596053123474,0.08685172349214554,Transformer
192,0.31801319122314453,-0.1311681717634201,0.20176391303539276,Transformer
193,0.1402418464422226,-0.13110187649726868,0.07362740486860275,Transformer
194,0.5297008156776428,-0.12842285633087158,0.4331267774105072,Transformer
195,0.1888037770986557,-0.07250235974788666,0.0682808980345726,Transformer
196,0.1621139794588089,-0.07490356266498566,0.05617731437087059,Transformer
197,0.06373753398656845,-0.09211476892232895,0.024289939552545547,Transformer
198,-0.39538469910621643,-0.13812008500099182,0.06618507951498032,Transformer
199,-0.2037384957075119,-0.0967807024717331,0.011439969763159752,Transformer
200,-0.4313243627548218,-0.09889043867588043,0.11051232367753983,Transformer
201,-0.32071107625961304,-0.10714799165725708,0.04560919106006622,Transformer
202,-0.48460760712623596,-0.13126027584075928,0.12485433369874954,Transformer
203,-0.5063833594322205,-0.1182323545217514,0.1506611853837967,Transformer
204,-0.34807536005973816,-0.1264065057039261,0.04913708195090294,Transformer
205,-0.4459700286388397,-0.1207696869969368,0.1057552695274353,Transformer
206,-0.37197089195251465,-0.13239172101020813,0.057398177683353424,Transformer
207,-0.4857638478279114,-0.13739287853240967,0.12136232852935791,Transformer
208,-0.5065761208534241,-0.14252199232578278,0.1325354129076004,Transformer
209,-0.5146697759628296,-0.14797011017799377,0.13446864485740662,Transformer
210,-0.5202582478523254,-0.15505461394786835,0.1333736777305603,Transformer
211,-0.4837404191493988,-0.16544990241527557,0.10130885988473892,Transformer
212,-0.5483933091163635,-0.17028242349624634,0.1429678350687027,Transformer
213,-0.5764320492744446,-0.18261605501174927,0.1550910323858261,Transformer
214,-0.618152916431427,-0.19816701114177704,0.17638814449310303,Transformer
215,-0.5169821977615356,-0.2109968364238739,0.09362704306840897,Transformer
216,-0.5900177955627441,-0.23088742792606354,0.12897463142871857,Transformer
217,-0.5571614503860474,-0.2516040503978729,0.09336532652378082,Transformer
218,-0.46042299270629883,-0.25641459226608276,0.041619427502155304,Transformer
219,-0.6212362051010132,-0.2724754214286804,0.12163408100605011,Transformer
220,-0.45955580472946167,-0.2775862216949463,0.03311292827129364,Transformer
221,-0.5917521715164185,-0.2754555940628052,0.10004352778196335,Transformer
222,-0.5097557306289673,-0.25763964653015137,0.06356251984834671,Transformer
223,-0.4128246009349823,-0.24710483849048615,0.027463039383292198,Transformer
224,-0.4782482981681824,-0.24315397441387177,0.05526934191584587,Transformer
225,-0.49096691608428955,-0.23903177678585052,0.06347130984067917,Transformer
226,0.006118417717516422,-0.24044255912303925,0.06079231575131416,Transformer
227,-0.04735751822590828,-0.2172805815935135,0.028873849660158157,Transformer
228,-0.2793756425380707,-0.18733108043670654,0.0084722014144063,Transformer
229,0.03618056699633598,-0.16250842809677124,0.03947731852531433,Transformer
230,0.3406561613082886,-0.13212154805660248,0.22351877391338348,Transformer
231,0.05024810880422592,-0.12977975606918335,0.03241003304719925,Transformer
232,-0.3326588571071625,-0.1260260045528412,0.04269713535904884,Transformer
233,-0.4190875291824341,-0.12133359163999557,0.08865740150213242,Transformer
234,-0.5356746912002563,-0.12107021361589432,0.17189687490463257,Transformer
235,0.09881003946065903,-0.12357723712921143,0.04945610463619232,Transformer
236,0.2426651269197464,-0.0972074344754219,0.11551336199045181,Transformer
237,-0.26155030727386475,-0.06494637578725815,0.03865310177206993,Transformer
238,0.09090909361839294,0.05645381659269333,0.0011871660826727748,Transformer
239,0.06113600358366966,0.06093568354845047,4.0128117717586065e-08,Transformer
240,-0.17473623156547546,0.06608132272958755,0.0579930916428566,Transformer
241,0.030784795060753822,0.07265172898769379,0.0017528403550386429,Transformer
242,0.46003758907318115,0.07923907786607742,0.14500750601291656,Transformer
243,0.20923061668872833,0.08712276071310043,0.014910328201949596,Transformer
244,-0.20595461130142212,0.09555701166391373,0.09090925753116608,Transformer
245,-0.09746109694242477,0.10145265609025955,0.039566680788993835,Transformer
246,0.0058293589390814304,0.1227775439620018,0.013676878064870834,Transformer
247,0.24121983349323273,0.1175369843840599,0.015297447331249714,Transformer
248,0.910198986530304,0.11782629042863846,0.6278545260429382,Transformer
249,0.5951245427131653,0.16971299052238464,0.18097499012947083,Transformer
250,0.07529989629983902,0.17981290817260742,0.010922969318926334,Transformer
251,0.001300766016356647,0.17880958318710327,0.03150938078761101,Transformer
252,0.005540299694985151,0.16450351476669312,0.02526930533349514,Transformer
253,-0.20287132263183594,0.15523479878902435,0.12824000418186188,Transformer
254,0.018644312396645546,0.15795300900936127,0.019406910985708237,Transformer
255,0.4576287567615509,0.15532810986042023,0.09138567000627518,Transformer
256,0.5028183460235596,0.16299262642860413,0.11548151820898056,Transformer
257,0.15170785784721375,0.17645752429962158,0.0006125459913164377,Transformer
258,0.06749530136585236,0.1786627322435379,0.012358197942376137,Transformer
259,-0.09129450470209122,0.17342831194400787,0.07007817178964615,Transformer
260,-0.06874789297580719,0.17454735934734344,0.05919257923960686,Transformer
261,-0.10516934096813202,0.17208506166934967,0.07687000185251236,Transformer
262,0.5730596780776978,0.17543604969978333,0.1581045538187027,Transformer
263,0.6659440398216248,0.1806563436985016,0.235504150390625,Transformer
264,0.19978801906108856,0.18347841501235962,0.0002660031896084547,Transformer
265,0.008816302753984928,0.17773643136024475,0.02853401005268097,Transformer
266,-0.29517751932144165,0.1495058685541153,0.19774329662322998,Transformer
267,-0.013344896025955677,0.1417514681816101,0.024054883047938347,Transformer
268,-0.012574071064591408,0.14152291417121887,0.023745883256196976,Transformer
269,-0.002071590395644307,0.14745710790157318,0.022358831018209457,Transformer
270,-0.0512116402387619,0.12438694387674332,0.0308348648250103,Transformer
271,-0.28245893120765686,0.11222923547029495,0.15577873587608337,Transformer
272,-0.21963675320148468,0.10643943399190903,0.1063256785273552,Transformer
273,-0.3749578595161438,0.10349062830209732,0.22891294956207275,Transformer
274,-0.2916124761104584,0.09737176448106766,0.15130873024463654,Transformer
275,-0.2277304083108902,-0.02109699696302414,0.042697370052337646,Transformer
276,-0.1594160944223404,-0.05433686822652817,0.011041644029319286,Transformer
277,-0.4117647111415863,-0.07699556648731232,0.11207036674022675,Transformer
278,-0.34913522005081177,-0.11877082288265228,0.053067754954099655,Transformer
279,-0.3247579038143158,-0.12482037395238876,0.039975013583898544,Transformer
280,-0.45733970403671265,-0.12489894777536392,0.11051686108112335,Transformer
281,-0.35925230383872986,-0.13253158330917358,0.05140228569507599,Transformer
282,-0.2905525863170624,-0.12721803784370422,0.0266781747341156,Transformer
283,-0.5033000707626343,-0.1351909637451172,0.1355043202638626,Transformer
284,-0.2762923240661621,-0.14238305389881134,0.01793169230222702,Transformer
285,-0.4651442766189575,-0.14905178546905518,0.09991446137428284,Transformer
286,-0.33853641152381897,-0.1574697345495224,0.032785139977931976,Transformer
287,-0.3286120295524597,-0.1566019207239151,0.029587477445602417,Transformer
288,-0.43537119030952454,-0.15841153264045715,0.0767066553235054,Transformer
289,-0.28939634561538696,-0.15208297967910767,0.018854960799217224,Transformer
290,-0.3610830008983612,-0.15149088203907013,0.043928857892751694,Transformer
291,-0.5104302167892456,-0.16195905208587646,0.12143215537071228,Transformer
292,-0.3610830008983612,-0.1530390828847885,0.043282270431518555,Transformer
293,-0.49944597482681274,-0.156031534075737,0.11793346703052521,Transformer
294,-0.32774487137794495,-0.17492836713790894,0.023352883756160736,Transformer
295,-0.49886783957481384,-0.1441309005022049,0.1258382797241211,Transformer
296,-0.3199402689933777,-0.14457429945468903,0.030753223225474358,Transformer
297,-0.5042636394500732,-0.1633632779121399,0.11621305346488953,Transformer
298,-0.33044275641441345,-0.15963271260261536,0.029176071286201477,Transformer
299,-0.46331357955932617,-0.16981330513954163,0.0861424133181572,Transformer
300,-0.31069037318229675,-0.17709384858608246,0.017848031595349312,Transformer
301,-0.48875078558921814,-0.18685194849967957,0.09114290773868561,Transformer
302,-0.3395962715148926,-0.21945840120315552,0.014433108270168304,Transformer
303,-0.4778628945350647,-0.2878689765930176,0.0360976904630661,Transformer
304,-0.4577251076698303,-0.34364330768585205,0.0130146574229002,Transformer
305,-0.48990702629089355,-0.3677121102809906,0.014931597746908665,Transformer
306,-0.5415522456169128,-0.3910275995731354,0.022657668218016624,Transformer
307,-0.5651587247848511,-0.3978937566280365,0.02797756902873516,Transformer
308,-0.6099628806114197,-0.41701582074165344,0.03722856938838959,Transformer
309,-0.6485041379928589,-0.4560376703739166,0.037043340504169464,Transformer
310,-0.649371325969696,-0.49104878306388855,0.02506602741777897,Transformer
311,-0.6336657404899597,-0.5026422739028931,0.017167149111628532,Transformer
312,-0.7462061047554016,-0.5087751746177673,0.05637344717979431,Transformer
313,-0.7623934149742126,-0.529329776763916,0.054318659007549286,Transformer
314,-0.7194199562072754,-0.5289519429206848,0.03627806529402733,Transformer
315,-0.7110372185707092,-0.5121651291847229,0.03955010697245598,Transformer
316,-0.7230813503265381,-0.5156522393226624,0.04302683472633362,Transformer
317,-0.8891940116882324,-0.5314339399337769,0.12799227237701416,Transformer
318,-0.842077374458313,-0.5364553332328796,0.09340482950210571,Transformer
319,-0.7919737696647644,-0.506594717502594,0.08144120126962662,Transformer
320,-0.8504601120948792,-0.5067797899246216,0.11811616271734238,Transformer
321,-0.9003709554672241,-0.5095492005348206,0.15274164080619812,Transformer
322,-0.4475116729736328,-0.5080921053886414,0.0036699888296425343,Transformer
323,-0.8536397218704224,-0.5007957220077515,0.1244988888502121,Transformer
324,-0.8991183638572693,-0.5391989946365356,0.12954194843769073,Transformer
325,-0.5486823916435242,-0.5400238037109375,7.4971147114411e-05,Transformer
326,-0.6089030504226685,-0.5320755839347839,0.005902459379285574,Transformer
327,-0.5827913284301758,-0.5245733857154846,0.0033893289510160685,Transformer
328,-0.32668498158454895,-0.5194337368011475,0.03715208172798157,Transformer
329,-0.3315989673137665,-0.515873372554779,0.03395705670118332,Transformer
330,-0.7704870700836182,-0.5542994737625122,0.046737078577280045,Transformer
331,-0.5069615244865417,-0.5575451254844666,0.002558700740337372,Transformer
332,-0.27291998267173767,-0.5728956460952759,0.08998540043830872,Transformer
333,-0.751216471195221,-0.5762993693351746,0.030595991760492325,Transformer
334,-0.8590354919433594,-0.4628118574619293,0.15699316561222076,Transformer
335,-0.2868911623954773,-0.41900232434272766,0.017453359439969063,Transformer
336,-0.8070048689842224,-0.3906930983066559,0.17331549525260925,Transformer
337,-0.8275280594825745,-0.3833474814891815,0.1972963809967041,Transformer
338,-0.7723177671432495,-0.3728804588317871,0.15955016016960144,Transformer
339,-0.5848147869110107,-0.36361047625541687,0.04893134534358978,Transformer
340,-0.7575757503509521,-0.3527825176715851,0.163857564330101,Transformer
341,-0.7187454700469971,-0.3420458436012268,0.1419026106595993,Transformer
342,-0.5988823175430298,-0.34057798981666565,0.0667211264371872,Transformer
343,-0.5386616587638855,-0.349060982465744,0.03594841808080673,Transformer
344,-0.39596280455589294,-0.33624956011772156,0.003565671620890498,Transformer
345,-0.11393746733665466,-0.32983410358428955,0.04661135748028755,Transformer
346,-0.0848388522863388,-0.27361708879470825,0.03563722223043442,Transformer
347,-0.041190922260284424,-0.22515881061553955,0.03384418413043022,Transformer
348,-0.020282315090298653,-0.21263177692890167,0.03699831664562225,Transformer
349,-0.023269258439540863,-0.2104073315858841,0.03502066060900688,Transformer
350,-0.03724044933915138,-0.1999901533126831,0.02648746781051159,Transformer
351,-0.03088114783167839,-0.18264459073543549,0.023032141849398613,Transformer
352,-0.022594787180423737,-0.17781488597393036,0.024093275889754295,Transformer
353,0.005443946458399296,-0.1751585453748703,0.03261725977063179,Transformer
354,0.0029387676622718573,-0.16646432876586914,0.028697406873106956,Transformer
355,-0.01440477930009365,-0.14613695442676544,0.017353367060422897,Transformer
356,-0.01835525408387184,-0.14148645102977753,0.015161292627453804,Transformer
357,-0.09697933495044708,-0.14312949776649475,0.0021298376377671957,Transformer
358,0.007756419479846954,-0.146399587392807,0.023764071986079216,Transformer
359,-0.24738642573356628,-0.15404736995697021,0.008712179027497768,Transformer
360,-0.11673170328140259,-0.14909972250461578,0.0010476886527612805,Transformer
361,-0.21905863285064697,-0.15007081627845764,0.0047593186609447,Transformer
362,-0.189285546541214,-0.15456821024417877,0.0012052934616804123,Transformer
363,-0.12521077692508698,-0.1806814968585968,0.0030770008452236652,Transformer
364,-0.14708290994167328,-0.17712369561195374,0.0009024487808346748,Transformer
365,-0.1626920998096466,-0.1735815554857254,0.00011858024663524702,Transformer
366,-0.30433106422424316,-0.17556877434253693,0.016579726710915565,Transformer
367,-0.055547527968883514,-0.20134952664375305,0.021258220076560974,Transformer
368,-0.22435805201530457,-0.20352855324745178,0.0004338680300861597,Transformer
369,-0.11152864247560501,-0.20173178613185883,0.008136606775224209,Transformer
370,-0.37033289670944214,-0.19541291892528534,0.03059699945151806,Transformer
371,-0.14621573686599731,-0.21340054273605347,0.004513798281550407,Transformer
372,-0.22657416760921478,-0.19471611082553864,0.0010149357840418816,Transformer
373,-0.42053282260894775,-0.18607406318187714,0.05497090891003609,Transformer
374,-0.23919641971588135,-0.17731723189353943,0.003829033812507987,Transformer
375,-0.2804355025291443,-0.16834411025047302,0.012564480304718018,Transformer
376,-0.4553162753582001,-0.17010387778282166,0.08134610950946808,Transformer
377,-0.11422652751207352,-0.17123448848724365,0.003249907633289695,Transformer
378,-0.305583655834198,-0.1487605720758438,0.024593479931354523,Transformer
379,-0.41619694232940674,-0.14420542120933533,0.07397938519716263,Transformer
380,-0.30963048338890076,-0.14623723924160004,0.026697352528572083,Transformer
381,-0.3024040162563324,-0.147035151720047,0.024139484390616417,Transformer
382,-0.4715035855770111,-0.1453012377023697,0.10640796273946762,Transformer
383,-0.26155030727386475,-0.14277297258377075,0.014108055271208286,Transformer
384,-0.3131955564022064,-0.14656870067119598,0.02776450850069523,Transformer
385,-0.47391241788864136,-0.12942665815353394,0.11867044121026993,Transformer
386,-0.2970082461833954,-0.11902210861444473,0.03167906776070595,Transformer
387,-0.4384545087814331,-0.12350021302700043,0.09919619560241699,Transformer
388,-0.3300573229789734,-0.12756256759166718,0.04100412502884865,Transformer
389,-0.4153297543525696,-0.13149282336235046,0.08056340366601944,Transformer
