,label,model_output,loss,model
79,-0.9868574142456055,-0.8291526436805725,0.024870794266462326,MLP
80,-0.88660728931427,-0.8787395358085632,6.19015481788665e-05,MLP
81,-0.8874567747116089,-0.8515350818634033,0.0012903680326417089,MLP
82,-0.8642638325691223,-0.8008762001991272,0.004017991945147514,MLP
83,-0.5874617099761963,-0.7479363679885864,0.02575211599469185,MLP
84,-0.8518688082695007,-0.6390674710273743,0.04528440907597542,MLP
85,-0.7465267777442932,-0.5947331786155701,0.023041296750307083,MLP
86,-0.9354293346405029,-0.5183120369911194,0.17398683726787567,MLP
87,-0.9300420880317688,-0.48880285024642944,0.19469206035137177,MLP
88,-0.5180632472038269,-0.38306766748428345,0.018223807215690613,MLP
89,-0.15603035688400269,-0.18265113234519958,0.0007086656987667084,MLP
90,-0.10371092706918716,-0.07239896804094315,0.0009804387809708714,MLP
91,-0.13993407785892487,-0.09103193134069443,0.0023914198391139507,MLP
92,-0.16803067922592163,-0.1366884708404541,0.000982334022410214,MLP
93,-0.4422685205936432,-0.2061002552509308,0.05577544867992401,MLP
94,-0.4005562365055084,-0.34161698818206787,0.003473835065960884,MLP
95,-0.5086140632629395,-0.4273144006729126,0.006609634961932898,MLP
96,-0.6460623145103455,-0.49574393033981323,0.022595616057515144,MLP
97,-0.5651000142097473,-0.4953039288520813,0.004871493671089411,MLP
98,-0.7151680588722229,-0.38488858938217163,0.10908453166484833,MLP
99,-0.683398962020874,-0.31838464736938477,0.13323545455932617,MLP
100,-0.8004825115203857,-0.48304325342178345,0.10076767951250076,MLP
101,-0.5851824283599854,-0.6959616541862488,0.012272036634385586,MLP
102,-0.6984549164772034,-0.7585015892982483,0.0036056030075997114,MLP
103,-0.9465147852897644,-0.8460652232170105,0.010090114548802376,MLP
104,-0.8869313597679138,-0.8856936097145081,1.5320251804951113e-06,MLP
105,-0.8998047709465027,-0.8622873425483704,0.001407557399943471,MLP
106,-0.8870516419410706,-0.8086718320846558,0.0061433943919837475,MLP
107,-0.8516335487365723,-0.7471225261688232,0.010922553949058056,MLP
108,-0.9171426296234131,-0.6976835131645203,0.0481623038649559,MLP
109,-0.8466567397117615,-0.6924944519996643,0.023766010999679565,MLP
110,-0.8388202786445618,-0.6342915296554565,0.041832007467746735,MLP
111,-0.8603900671005249,-0.5748764276504517,0.08151803910732269,MLP
112,-0.49522051215171814,-0.4600633978843689,0.0012360226828604937,MLP
113,-0.6888228058815002,-0.30289071798324585,0.14894357323646545,MLP
114,-0.7544389963150024,-0.2931717336177826,0.21276748180389404,MLP
115,-0.8477650284767151,-0.33246320486068726,0.26553598046302795,MLP
116,-0.7645155191421509,-0.4204234480857849,0.11839935183525085,MLP
117,-0.22810809314250946,-0.4770023226737976,0.06194833666086197,MLP
118,-0.5871689915657043,-0.44733479619026184,0.01955360174179077,MLP
119,-0.7044616341590881,-0.4973069429397583,0.04291306436061859,MLP
120,-0.6201483011245728,-0.5280579924583435,0.008480625227093697,MLP
121,-0.698049783706665,-0.4810543656349182,0.047087009996175766,MLP
122,-0.7608717679977417,-0.4674997329711914,0.08606714755296707,MLP
123,-0.7372736930847168,-0.4885569214820862,0.06186003237962723,MLP
124,-0.6814830303192139,-0.5437652468681335,0.01896618865430355,MLP
125,-0.6182245016098022,-0.5914626121520996,0.0007161987014114857,MLP
126,-0.6608516573905945,-0.6161620020866394,0.0019971653819084167,MLP
127,-0.9404584169387817,-0.6776660680770874,0.069059818983078,MLP
128,-0.9738455414772034,-0.7398731112480164,0.054743099957704544,MLP
129,-0.9130675792694092,-0.7396438717842102,0.030075782909989357,MLP
130,-0.9021310806274414,-0.6997779011726379,0.04094680771231651,MLP
131,-0.8309211730957031,-0.6471391320228577,0.03377583995461464,MLP
132,-0.7675241231918335,-0.6161225438117981,0.022922437638044357,MLP
133,-0.8268513679504395,-0.5693021416664124,0.06633160263299942,MLP
134,-0.8326593637466431,-0.5761687159538269,0.06578744947910309,MLP
135,-0.8443225026130676,-0.5466926693916321,0.08858351409435272,MLP
136,-0.5837500095367432,-0.46884265542030334,0.013203700073063374,MLP
137,-0.46109893918037415,-0.377738893032074,0.006948897149413824,MLP
138,-0.4283496141433716,-0.32514339685440063,0.010651523247361183,MLP
139,-0.4588274657726288,-0.292691707611084,0.02760108932852745,MLP
140,-0.28463324904441833,-0.31944698095321655,0.0012119959574192762,MLP
141,-0.35924386978149414,-0.31783369183540344,0.0017148028127849102,MLP
142,-0.5213697552680969,-0.3662559390068054,0.024060295894742012,MLP
143,-0.6396321654319763,-0.43527936935424805,0.04176006466150284,MLP
144,-0.5652777552604675,-0.4618534743785858,0.010696581564843655,MLP
145,-0.6809210181236267,-0.46087896823883057,0.04841850325465202,MLP
146,-0.7172042727470398,-0.41868680715560913,0.08911267668008804,MLP
147,-0.5863691568374634,-0.42702269554138184,0.025391295552253723,MLP
148,-0.7668549418449402,-0.4373933672904968,0.10854493081569672,MLP
149,-0.7345055937767029,-0.5200842022895813,0.045976534485816956,MLP
150,-0.7214884757995605,-0.5959886908531189,0.01575019583106041,MLP
151,-0.7499744892120361,-0.642860472202301,0.011473412625491619,MLP
152,-0.7605555057525635,-0.679157555103302,0.006625626236200333,MLP
153,-0.9102916121482849,-0.6564570069313049,0.06443201005458832,MLP
154,-1.0,-0.6390499472618103,0.13028493523597717,MLP
155,-1.0,-0.6014037132263184,0.15887899696826935,MLP
156,-1.0,-0.5873293876647949,0.1702970415353775,MLP
157,-1.0,-0.5438738465309143,0.20805107057094574,MLP
158,-0.9936874508857727,-0.498462975025177,0.2452472746372223,MLP
159,-0.9833652377128601,-0.46666067838668823,0.26698359847068787,MLP
160,-0.9812114238739014,-0.4073827862739563,0.3292793035507202,MLP
161,-0.9392508268356323,-0.38208359479904175,0.31043532490730286,MLP
162,-0.9060702323913574,-0.3592180609703064,0.2990472912788391,MLP
163,-0.9017494916915894,-0.37824591994285583,0.27405595779418945,MLP
164,-0.8138080835342407,-0.3963890075683594,0.1742386817932129,MLP
165,-0.7173794507980347,-0.36381494998931885,0.12500785291194916,MLP
166,-0.6812765002250671,-0.39790862798690796,0.08029735088348389,MLP
167,-0.8870646953582764,-0.4263148903846741,0.21229037642478943,MLP
168,-0.8628784418106079,-0.446475088596344,0.17339175939559937,MLP
169,-0.8515917062759399,-0.4705781936645508,0.14517129957675934,MLP
170,-0.9347784519195557,-0.4612187147140503,0.22425882518291473,MLP
171,-0.9154540300369263,-0.44342270493507385,0.22281357645988464,MLP
172,-0.9134047627449036,-0.4585208296775818,0.20691938698291779,MLP
173,-0.9139824509620667,-0.5110201239585876,0.16237863898277283,MLP
174,-0.9242497682571411,-0.6285200715065002,0.08745605498552322,MLP
175,-0.9679433703422546,-0.7113702893257141,0.06582974642515182,MLP
176,-1.0,-0.7435194253921509,0.06578228622674942,MLP
177,-0.9952845573425293,-0.7736635208129883,0.04911588504910469,MLP
178,-0.9870221018791199,-0.7288330793380737,0.06666157394647598,MLP
179,-0.9893275499343872,-0.720155656337738,0.07245350629091263,MLP
180,-0.9962804317474365,-0.693705141544342,0.09155180305242538,MLP
181,-0.996395468711853,-0.6777434945106506,0.10153908282518387,MLP
182,-0.7161900997161865,-0.6584139466285706,0.0033380838576704264,MLP
183,-0.0724201649427414,-0.6081408858299255,0.28699666261672974,MLP
184,-0.11759324371814728,-0.4419323205947876,0.10519585013389587,MLP
185,-0.2581912577152252,-0.3915884792804718,0.017794819548726082,MLP
186,-0.3905215561389923,-0.4046834707260132,0.00020055982167832553,MLP
187,-0.38074564933776855,-0.43032002449035645,0.0024576187133789062,MLP
188,-0.5728579759597778,-0.44328466057777405,0.01678924448788166,MLP
189,-0.28216835856437683,-0.4960728883743286,0.04575514793395996,MLP
190,-0.7388995289802551,-0.4928228259086609,0.060553744435310364,MLP
191,-0.7177636623382568,-0.6151942610740662,0.010520482435822487,MLP
192,-0.7720226049423218,-0.6469041705131531,0.01565462350845337,MLP
193,-0.7996748089790344,-0.6497907638549805,0.02246522717177868,MLP
194,-0.7973876595497131,-0.659862756729126,0.01891309954226017,MLP
195,-0.8343061208724976,-0.6846278309822083,0.022403590381145477,MLP
196,-0.833354651927948,-0.7309147715568542,0.010493929497897625,MLP
197,-0.7226490378379822,-0.7652794122695923,0.0018173488788306713,MLP
198,-0.7980620861053467,-0.7512153387069702,0.0021946176420897245,MLP
199,-0.9140713214874268,-0.7641673684120178,0.022471195086836815,MLP
200,-0.9700318574905396,-0.7880359292030334,0.03312251716852188,MLP
201,-0.9922263026237488,-0.7953487038612366,0.03876078873872757,MLP
202,-0.9704631567001343,-0.7925309538841248,0.031659867614507675,MLP
203,-0.948665976524353,-0.7522237300872803,0.03858955577015877,MLP
204,-0.8637828826904297,-0.7095527648925781,0.02378692850470543,MLP
205,-0.8393352627754211,-0.6545059680938721,0.03416186943650246,MLP
206,-0.8854832649230957,-0.5841528177261353,0.09080003947019577,MLP
207,-0.8027749061584473,-0.5042833685874939,0.08909719437360764,MLP
208,-0.7384812831878662,-0.44504719972610474,0.08610355854034424,MLP
209,-0.08720165491104126,-0.4240065813064575,0.11343755573034286,MLP
210,-0.31286054849624634,-0.33554768562316895,0.0005147061892785132,MLP
211,-0.01595251075923443,-0.35321885347366333,0.11374859511852264,MLP
212,-0.3257809579372406,-0.3231446444988251,6.950148417672608e-06,MLP
213,-0.3326110243797302,-0.349892795085907,0.00029865960823372006,MLP
214,-0.49441543221473694,-0.3963896930217743,0.009609045460820198,MLP
215,-0.5842780470848083,-0.453956663608551,0.01698366366326809,MLP
216,-0.5866618752479553,-0.47028082609176636,0.01354454830288887,MLP
217,-0.6793840527534485,-0.44449383020401,0.05517341569066048,MLP
218,-0.6841543912887573,-0.40993696451187134,0.07519520074129105,MLP
219,-0.6831585168838501,-0.43742436170578003,0.06038527563214302,MLP
220,-0.6594297289848328,-0.49424654245376587,0.027285484597086906,MLP
221,-0.6585723757743835,-0.6020765900611877,0.0031917737796902657,MLP
222,-0.7831211090087891,-0.6842043995857239,0.009784515015780926,MLP
223,-0.9283143281936646,-0.7736060619354248,0.02393464744091034,MLP
224,-0.9847741723060608,-0.8491933941841125,0.018382146954536438,MLP
225,-0.9328703284263611,-0.8983789086341858,0.0011896580690518022,MLP
226,-0.8976587653160095,-0.900355875492096,7.274403287738096e-06,MLP
227,-0.8296743631362915,-0.8330894112586975,1.1662553333735559e-05,MLP
228,-0.8602463006973267,-0.8048611283302307,0.0030675174202769995,MLP
229,-0.8142001628875732,-0.7775627970695496,0.0013422966003417969,MLP
230,-0.6503203511238098,-0.6682921051979065,0.00032298394944518805,MLP
231,-0.4594103693962097,-0.5468701720237732,0.007649217266589403,MLP
232,-0.575124204158783,-0.45036524534225464,0.015564797446131706,MLP
233,-0.4939841628074646,-0.33849623799324036,0.024176495149731636,MLP
234,-0.28420981764793396,-0.2514895498752594,0.0010706159519031644,MLP
235,-0.20417280495166779,-0.2046176791191101,1.9791302463545435e-07,MLP
236,-0.17777521908283234,-0.1911972463130951,0.00018015081877820194,MLP
237,-0.23998557031154633,-0.2365434765815735,1.1848009307868779e-05,MLP
238,-0.30678850412368774,-0.31747934222221375,0.00011429401638451964,MLP
239,-0.47571834921836853,-0.4215068817138672,0.0029388831462711096,MLP
240,-0.4849087595939636,-0.492400586605072,5.612747190752998e-05,MLP
241,-0.5646268725395203,-0.4473452568054199,0.013754977844655514,MLP
242,-0.538302481174469,-0.38161417841911316,0.02455122396349907,MLP
243,-0.5850099325180054,-0.2993084788322449,0.0816253200173378,MLP
244,-0.6400738954544067,-0.42311719059944153,0.04707021266222,MLP
245,-0.7777103781700134,-0.5790464282035828,0.03946736454963684,MLP
246,-0.6179839968681335,-0.7659028172492981,0.021879976615309715,MLP
247,-0.5898717641830444,-0.8245344758033752,0.05506658926606178,MLP
248,-0.9705075621604919,-0.8620582818984985,0.011761246249079704,MLP
249,-0.9369871616363525,-0.8797874450683594,0.0032718076836317778,MLP
250,-0.7700856924057007,-0.8421686887741089,0.005195958539843559,MLP
251,-0.9477302432060242,-0.7551046013832092,0.037104636430740356,MLP
252,-0.8676801323890686,-0.7120097279548645,0.024233274161815643,MLP
253,-0.8810971975326538,-0.6456938982009888,0.05541471391916275,MLP
254,-0.84601891040802,-0.5712880492210388,0.07547704875469208,MLP
255,-0.6820110082626343,-0.49588102102279663,0.03464437276124954,MLP
256,-0.3263324797153473,-0.4090781807899475,0.0068468512035906315,MLP
257,-0.18645592033863068,-0.23405736684799194,0.002265897812321782,MLP
258,-0.7227640151977539,-0.13618993759155273,0.34406915307044983,MLP
259,-0.6356015801429749,-0.2704346776008606,0.13334687054157257,MLP
260,-0.3990480303764343,-0.3464551568031311,0.0027660103514790535,MLP
261,-0.41516783833503723,-0.352784126996994,0.0038917274214327335,MLP
262,-0.7162998914718628,-0.4244375228881836,0.08518364280462265,MLP
263,-0.7814090251922607,-0.5317379832267761,0.062335629016160965,MLP
264,-0.7885841131210327,-0.6016417145729065,0.034947458654642105,MLP
265,-0.8478173017501831,-0.5578893423080444,0.08405822515487671,MLP
266,-0.8698261380195618,-0.4918357729911804,0.14287671446800232,MLP
267,-0.795714795589447,-0.4159022569656372,0.1442575603723526,MLP
268,-0.8165814280509949,-0.5186496376991272,0.08876334875822067,MLP
269,-0.9080593585968018,-0.6181747317314148,0.08403309434652328,MLP
270,-0.8026389479637146,-0.6992749571800232,0.010684114880859852,MLP
271,-0.952113687992096,-0.7469878792762756,0.04207659885287285,MLP
272,-0.9899783730506897,-0.797325074672699,0.037115294486284256,MLP
273,-0.9985257983207703,-0.8256181478500366,0.0298970565199852,MLP
274,-1.0,-0.8034673929214478,0.03862506523728371,MLP
275,-1.0,-0.7501339316368103,0.06243305280804634,MLP
276,-1.0,-0.7096043825149536,0.08432961255311966,MLP
277,-1.0,-0.6377220749855042,0.13124530017375946,MLP
278,-1.0,-0.5852932333946228,0.17198170721530914,MLP
279,-0.9004712700843811,-0.5326421856880188,0.1352982372045517,MLP
280,-0.8182046413421631,-0.4634426236152649,0.12585608661174774,MLP
281,-0.7326366305351257,-0.39630770683288574,0.11311714351177216,MLP
282,-0.6772798895835876,-0.37426817417144775,0.09181609749794006,MLP
283,-0.883104681968689,-0.3857152462005615,0.24739624559879303,MLP
284,-0.8984429240226746,-0.424258828163147,0.22485055029392242,MLP
285,-0.4034471809864044,-0.5220090746879578,0.014056922867894173,MLP
286,-0.6103201508522034,-0.5188952088356018,0.008358520455658436,MLP
287,-0.7837797999382019,-0.5459457039833069,0.0565650574862957,MLP
288,-0.8554602861404419,-0.5716832280158997,0.08052942156791687,MLP
289,-0.8633254170417786,-0.602902352809906,0.06782016903162003,MLP
290,-0.8702208399772644,-0.5687944293022156,0.09085787832736969,MLP
291,-0.9157258868217468,-0.5113944411277771,0.16348391771316528,MLP
292,-0.8562496304512024,-0.5817628502845764,0.07534299045801163,MLP
293,-0.9069170951843262,-0.6488538384437561,0.06659664213657379,MLP
294,-0.8228573203086853,-0.7323253750801086,0.008196033537387848,MLP
295,-0.9897300601005554,-0.7684321999549866,0.04897274449467659,MLP
296,-0.9239386916160583,-0.84920334815979,0.005585371516644955,MLP
297,-0.9241111874580383,-0.8450445532798767,0.006251532584428787,MLP
298,-0.8774194717407227,-0.7947741150856018,0.006830255035310984,MLP
299,-0.7677070498466492,-0.7264087796211243,0.001705547096207738,MLP
300,-0.9081482291221619,-0.6509592533111572,0.06614617258310318,MLP
301,-0.8166807293891907,-0.5931276679039001,0.04997597262263298,MLP
302,-0.7830087542533875,-0.5028823018074036,0.07847082614898682,MLP
303,-0.7182315587997437,-0.37478315830230713,0.11795680224895477,MLP
304,-0.7873687148094177,-0.2633151412010193,0.27463215589523315,MLP
305,-0.5903735756874084,-0.25014612078666687,0.11575472354888916,MLP
306,-0.6883601546287537,-0.2826662063598633,0.1645875722169876,MLP
307,-0.5885255932807922,-0.30684831738471985,0.07934208959341049,MLP
308,-0.47613397240638733,-0.32307595014572144,0.023426758125424385,MLP
309,-0.5252984166145325,-0.27746307849884033,0.061422355473041534,MLP
310,-0.7319596409797668,-0.37545299530029297,0.1270969957113266,MLP
311,-0.6363936066627502,-0.4853253960609436,0.02282160334289074,MLP
312,-0.6754266619682312,-0.48778241872787476,0.03521036356687546,MLP
313,-0.7821409106254578,-0.43177276849746704,0.12275783717632294,MLP
314,-0.7632085680961609,-0.43284890055656433,0.10913751274347305,MLP
315,-0.7879881858825684,-0.39521074295043945,0.154274120926857,MLP
316,-0.694426953792572,-0.4325138330459595,0.06859848648309708,MLP
317,-0.7693198323249817,-0.49826371669769287,0.07347141951322556,MLP
318,-0.8081516623497009,-0.5812743306159973,0.05147332325577736,MLP
319,-0.021972276270389557,-0.6469572186470032,0.390606164932251,MLP
320,-0.327391117811203,-0.5457741618156433,0.04769115522503853,MLP
321,-0.3598136901855469,-0.5732830166816711,0.045569151639938354,MLP
322,-0.5030882954597473,-0.5371008515357971,0.0011568539775907993,MLP
323,-0.5083029866218567,-0.5320870280265808,0.0005656806170009077,MLP
324,-0.44276779890060425,-0.5203645825386047,0.006021260749548674,MLP
325,-0.5829240679740906,-0.4375070333480835,0.02114611305296421,MLP
326,-0.778661847114563,-0.3982678949832916,0.1446995586156845,MLP
327,-0.6855685114860535,-0.4062703549861908,0.07800745964050293,MLP
328,-0.6200071573257446,-0.3908851146697998,0.052496910095214844,MLP
329,-0.713045597076416,-0.37493616342544556,0.11431799083948135,MLP
330,-0.6600988507270813,-0.39170390367507935,0.07203584909439087,MLP
331,-0.670232892036438,-0.4468066096305847,0.04991930350661278,MLP
332,-0.5809427499771118,-0.4795216917991638,0.010286230593919754,MLP
333,0.027124235406517982,-0.5038799047470093,0.28196537494659424,MLP
334,-0.012776646763086319,-0.4329180121421814,0.1765187680721283,MLP
335,-0.6469981074333191,-0.382180780172348,0.07012821733951569,MLP
336,-0.8166310787200928,-0.4998525381088257,0.10034864395856857,MLP
337,-0.6791932582855225,-0.581420361995697,0.009559539146721363,MLP
338,-0.8192998170852661,-0.5709605813026428,0.06167237460613251,MLP
339,-0.8277714252471924,-0.5750067830085754,0.06388996541500092,MLP
340,-0.8438807725906372,-0.6270462274551392,0.04701722040772438,MLP
341,-0.7666353583335876,-0.6723985075950623,0.008880584500730038,MLP
342,-0.3525471091270447,-0.6697415709495544,0.1006123274564743,MLP
343,-0.7663739919662476,-0.5328038334846497,0.0545550175011158,MLP
344,-0.9065250158309937,-0.582518458366394,0.10498025268316269,MLP
345,-0.9901639819145203,-0.6347410678863525,0.12632544338703156,MLP
346,-0.9120925664901733,-0.6704654097557068,0.05838368460536003,MLP
347,-0.9543668627738953,-0.6200337409973145,0.1117786392569542,MLP
348,-0.7499510049819946,-0.5773234963417053,0.029800256714224815,MLP
349,-0.684008002281189,-0.5064826011657715,0.03151526674628258,MLP
350,-0.5148455500602722,-0.47551047801971436,0.0015472478698939085,MLP
351,-0.422078937292099,-0.4271227717399597,2.5440265744691715e-05,MLP
352,-0.5795835256576538,-0.36965256929397583,0.0440710075199604,MLP
353,-0.4650903344154358,-0.3443008065223694,0.014590109698474407,MLP
354,-0.3179367184638977,-0.3396540582180023,0.00047164285206235945,MLP
355,-0.5846884250640869,-0.29766911268234253,0.08238008618354797,MLP
356,-0.48567724227905273,-0.3085630536079407,0.03136943653225899,MLP
357,0.12047112733125687,-0.27237367630004883,0.15432703495025635,MLP
358,-0.6522990465164185,-0.2239282727241516,0.18350152671337128,MLP
359,-0.7534640431404114,-0.4199524521827698,0.11122997850179672,MLP
360,-0.5637094378471375,-0.5299347639083862,0.0011407285928726196,MLP
361,-0.7402952909469604,-0.5295981764793396,0.04439327493309975,MLP
362,-0.7426869869232178,-0.5559083819389343,0.03488624840974808,MLP
363,-0.7867518067359924,-0.5468379259109497,0.05755867063999176,MLP
364,-0.7409383058547974,-0.5906767845153809,0.0225785244256258,MLP
365,-0.8883585333824158,-0.6105559468269348,0.07717427611351013,MLP
366,-0.8558837175369263,-0.6518476605415344,0.041630711406469345,MLP
367,-0.8676514029502869,-0.6650065779685974,0.041064925491809845,MLP
368,-0.6172233819961548,-0.7184674143791199,0.010250354185700417,MLP
369,-0.9320051074028015,-0.7098187804222107,0.04936676472425461,MLP
370,-0.9185305833816528,-0.7307716012001038,0.035253435373306274,MLP
371,-0.999966025352478,-0.7166669964790344,0.0802583396434784,MLP
372,-1.0,-0.672666609287262,0.10714714974164963,MLP
373,-0.9845206141471863,-0.6099687218666077,0.14028911292552948,MLP
374,-0.9239596128463745,-0.54360431432724,0.14467015862464905,MLP
375,-0.27657729387283325,-0.49452537298202515,0.04750136658549309,MLP
376,-0.5854098200798035,-0.3732793629169464,0.04499933123588562,MLP
377,-0.272915244102478,-0.3604610562324524,0.0076642693020403385,MLP
378,-0.3086966276168823,-0.28946495056152344,0.0003698574146255851,MLP
379,-0.05882537364959717,-0.315540611743927,0.0659027099609375,MLP
380,-0.2106238603591919,-0.2354799211025238,0.0006178237381391227,MLP
381,-0.4448641240596771,-0.19760796427726746,0.061135608702898026,MLP
382,-0.624733030796051,-0.3203635811805725,0.09264076501131058,MLP
383,-0.7487616539001465,-0.46659502387046814,0.07961800694465637,MLP
384,-0.5661377310752869,-0.49097317457199097,0.005649710539728403,MLP
385,-0.7541776299476624,-0.4583863317966461,0.08749249577522278,MLP
386,-0.7599595189094543,-0.4735718369483948,0.08201790601015091,MLP
387,-0.7375298142433167,-0.4460371732711792,0.0849679633975029,MLP
388,-0.8044503927230835,-0.48143380880355835,0.10433971136808395,MLP
389,-0.8086796402931213,-0.5661233067512512,0.05883357673883438,MLP
390,-0.8380570411682129,-0.642274796962738,0.03833068534731865,MLP
391,-0.9255488514900208,-0.7469934821128845,0.03188202157616615,MLP
392,-0.975667417049408,-0.806224524974823,0.028710894286632538,MLP
393,-0.9909899830818176,-0.8971956372261047,0.008797379210591316,MLP
394,-0.9995948672294617,-0.907433271408081,0.008493759669363499,MLP
395,-1.0,-0.8879862427711487,0.012547082267701626,MLP
396,-1.0,-0.8381053805351257,0.026209868490695953,MLP
397,-1.0,-0.8010214567184448,0.03959245979785919,MLP
398,-0.8683179616928101,-0.6769592761993408,0.03661814704537392,MLP
399,-0.684272050857544,-0.6034396290779114,0.0065338802523911,MLP
400,-0.7024437189102173,-0.512079656124115,0.036238476634025574,MLP
401,-0.8997393846511841,-0.39013850688934326,0.25969305634498596,MLP
