,label,model_output,loss,model
30,0.7303666999359927,0.3902101627429327,0.0028459778986871243,MLP
31,0.8902333478669326,0.011119945254921914,0.019009193405508995,MLP
32,0.6827499686400096,0.007998197063803674,0.011198553256690502,MLP
33,0.06863323400119942,0.23147797041833404,0.0006522608455270529,MLP
34,0.0,0.6074209762225549,0.009075142443180084,MLP
35,0.0,0.7486947138776383,0.013787432573735714,MLP
36,0.0,0.9265917949328821,0.02111790142953396,MLP
37,0.0,1.1815832105467718,0.03434017300605774,MLP
38,0.0,1.5598741784065964,0.05984846502542496,MLP
39,0.014216610005497935,1.853429483593504,0.0832027867436409,MLP
40,0.057283357207973805,2.14122927933236,0.10681857168674469,MLP
41,0.5642831592718761,2.398270696132382,0.08273068815469742,MLP
42,0.5751834343959888,2.416538281785449,0.08339669555425644,MLP
43,0.5611667318105699,2.3190533903787536,0.07600735127925873,MLP
44,0.6256999634395044,1.9444113030135635,0.04277335852384567,MLP
45,0.6220332204947869,1.788585749374827,0.03347206115722656,MLP
46,1.0942331692755223,1.420164735316237,0.0026129235047847033,MLP
47,1.0066664982904991,1.2121671455581984,0.0010387242073193192,MLP
48,0.9422833872526886,1.2122629186948142,0.0017928152810782194,MLP
49,0.8965167497227591,1.5020097214927277,0.009017623029649258,MLP
50,0.6554998509079218,1.9678654600769283,0.04236269369721413,MLP
51,0.6491164953420561,2.404763506711523,0.07581380009651184,MLP
52,6.696249989931473,2.865209203233322,0.3610001504421234,MLP
53,2.020366621340315,3.40488512728115,0.04714888334274292,MLP
54,0.5871334135015807,1.8983539256046218,0.042288798838853836,MLP
55,0.6689498957683644,1.0032574306895337,0.0027489459607750177,MLP
56,0.7328332382559777,0.7424732605189086,2.285756409037276e-06,MLP
57,0.4368501600662868,0.7548884234309198,0.002487898338586092,MLP
58,0.3951831448564927,1.159821425615748,0.014380895532667637,MLP
59,0.08901656985878946,1.3334345590680838,0.038089603185653687,MLP
60,0.005316549238562585,1.2601570880452793,0.038730308413505554,MLP
61,0.04703335127731165,1.259859887280067,0.036180224269628525,MLP
62,0.001383389751116435,1.76313441837132,0.0763418972492218,MLP
63,0.22581671389838062,1.799397472352783,0.060904860496520996,MLP
64,0.17163344191014768,1.7069178674906493,0.05797644332051277,MLP
65,0.605733164715767,1.8033933404415847,0.035281017422676086,MLP
66,1.121500009301305,2.081356626966596,0.022661393508315086,MLP
67,1.095533327610294,2.259009714554747,0.03329576551914215,MLP
68,1.034383320037524,2.053516288277507,0.025546744465827942,MLP
69,1.0302000862489145,2.0600433035482966,0.026086516678333282,MLP
70,0.9988666884382567,1.8721455307592951,0.018757706508040428,MLP
71,0.9377999122818312,1.6048601888626817,0.01094470452517271,MLP
72,0.6646332636823258,1.678230772657196,0.02526998147368431,MLP
73,0.5951167885323366,1.9843479408780735,0.04747040197253227,MLP
74,0.6034665338158608,2.0425396226753794,0.050937727093696594,MLP
75,0.6036831635296346,2.3268186154872184,0.07303191721439362,MLP
76,4.959533303869019,2.796408746295174,0.11508981138467789,MLP
77,1.8014668561975162,3.208514852370819,0.048695821315050125,MLP
78,0.6258333617369335,2.180300158446034,0.05943424627184868,MLP
79,0.8171500834822656,1.1674000451286635,0.003017380367964506,MLP
80,0.33380016532838347,0.7933873240898054,0.005195287987589836,MLP
81,0.0,0.6501871021906536,0.010398018173873425,MLP
82,0.0,0.8812987023562194,0.019103815779089928,MLP
83,1.8847165150443714,1.0041231894403697,0.0190732479095459,MLP
84,0.49740006532669073,1.5656543912430605,0.02806875668466091,MLP
85,0.0,1.8462483986079694,0.08384054899215698,MLP
86,0.0,2.056406964773933,0.10401404649019241,MLP
87,0.0,2.316451553500692,0.1319836974143982,MLP
88,4.308566619747878,2.4253589116573337,0.08723089098930359,MLP
89,1.0647833098183077,3.500343960785866,0.145905539393425,MLP
90,5.358583289116373,3.5906738007778927,0.07687655091285706,MLP
91,3.7656332688987257,4.093904435848197,0.0026505703572183847,MLP
92,1.8683332278490068,3.6087021436154845,0.07450003921985626,MLP
93,5.726383345501994,3.013657945039869,0.1810029000043869,MLP
94,1.6890668189714355,3.461344151420395,0.07725689560174942,MLP
95,1.0059998868554831,2.583708011435469,0.06122477352619171,MLP
96,0.8176167874972027,2.065366693725189,0.03829384222626686,MLP
97,0.6200166638960442,1.9375114566038054,0.04269447550177574,MLP
98,0.7215000837564469,2.3131443398704135,0.062311165034770966,MLP
99,0.6952498831768832,2.5771718749135735,0.08711182326078415,MLP
100,0.7171500070830187,3.0218161440501614,0.13064412772655487,MLP
101,0.7379168155392012,1.792889459688465,0.02737513557076454,MLP
102,0.7941333664198718,0.8958208742737771,0.0002543367154430598,MLP
103,0.6866500635921956,0.24789850272238256,0.004734904505312443,MLP
104,0.14361675903300447,-0.3693171769797802,0.006471377331763506,MLP
105,0.03080018467307091,-0.676785430520773,0.012314927764236927,MLP
106,1.802066578457753,-0.45004252958297736,0.12475349754095078,MLP
107,0.0,0.048167426831523585,5.706643787561916e-05,MLP
108,0.9807834280679625,0.14478199886182946,0.0171904768794775,MLP
109,0.0,0.3764154106010994,0.00348504725843668,MLP
110,0.0,0.5714809665511053,0.008032993413507938,MLP
111,0.3904499756366015,0.7082085206339758,0.002483523916453123,MLP
112,0.45548335586786276,1.12150989065667,0.010910808108747005,MLP
113,1.3139998333255452,1.2274957880944015,0.00018405461742077023,MLP
114,2.128183229885499,1.630424015296499,0.006094140931963921,MLP
115,2.044966635573904,1.4809099873711666,0.007825629785656929,MLP
116,1.723749996250868,1.311740423416098,0.00417530769482255,MLP
117,1.7870834033071996,0.9506582159767549,0.017207907512784004,MLP
118,1.1057001021246116,0.42180465636650727,0.011504117399454117,MLP
119,0.8656835005144279,-0.24122744769454005,0.030136944726109505,MLP
120,0.7174000813841821,-0.3106128048598767,0.025993872433900833,MLP
121,0.8283498396843673,-0.043676350818077726,0.01870393194258213,MLP
122,7.645266689501455,0.7489280658851069,1.1697983741760254,MLP
123,7.34400003159543,2.128497152944406,0.6690618395805359,MLP
124,7.545400011399638,2.698932596087456,0.577729344367981,MLP
125,1.7189833824435872,1.4154137036462626,0.002266682218760252,MLP
126,0.7344834246019523,-0.39701689638098087,0.031490765511989594,MLP
127,2.331466653030118,-1.0611412702620031,0.2831008732318878,MLP
128,4.188766587509712,-1.2729618043899538,0.7337262630462646,MLP
129,0.0,-0.725236756292979,0.012936997227370739,MLP
130,0.0,-0.9551804562648138,0.022441130131483078,MLP
131,0.0,-1.0272223778148493,0.025953911244869232,MLP
132,0.0,-0.9382126488943896,0.021650923416018486,MLP
133,0.0,-1.1346631148040296,0.031667061150074005,MLP
134,0.0,-0.7164491909563542,0.012625386007130146,MLP
135,0.027600145743290585,-0.5639715165257454,0.008607729338109493,MLP
136,0.284049821377794,0.19714102062880995,0.00018578104209154844,MLP
137,0.80988348676761,0.9883472255478304,0.0007833824492990971,MLP
138,1.068383163588246,1.5853574337889753,0.006573727820068598,MLP
139,1.2700665672679743,1.442078541099032,0.0007277650875039399,MLP
140,1.2367333351522685,1.1864129130075376,6.22819788986817e-05,MLP
141,1.4587168432732425,0.42941215984125936,0.026059241965413094,MLP
142,1.0758834923624994,-0.36152534822225574,0.05081998184323311,MLP
143,0.7932831898063422,-0.5756322759608429,0.04609216749668121,MLP
144,1.0127332704325518,-0.5813360983192921,0.06250119209289551,MLP
145,0.9185833364615839,0.011300089964270593,0.020246952772140503,MLP
146,0.7915167075087628,1.0265645075788101,0.0013588961446657777,MLP
147,0.8533834933976333,1.5245418720901014,0.011079595424234867,MLP
148,6.839349996834746,1.2760812722682955,0.7612616419792175,MLP
149,2.308183519424995,0.8617130959182978,0.051462750881910324,MLP
150,0.866816815964381,-0.7573587622721991,0.06488432735204697,MLP
151,0.957399960700671,-1.362751400279999,0.13240563869476318,MLP
152,0.04890016733705998,-1.5776176721731823,0.06507160514593124,MLP
153,0.0,-1.939353569275141,0.09250982105731964,MLP
154,0.0,-1.609547371774912,0.06372082233428955,MLP
155,0.0,-1.305010080256065,0.04188915342092514,MLP
156,0.0,-1.0699554392476878,0.028158223256468773,MLP
157,0.0,-0.8006641822119555,0.015767930075526237,MLP
158,0.0,-0.34918429547548296,0.002999047050252557,MLP
159,0.0,-0.2172020722806454,0.0011603841558098793,MLP
160,0.1488998636841774,0.21099924147625768,9.485241025686264e-05,MLP
161,1.1504501002083223,0.4713653543045124,0.011342840269207954,MLP
162,1.2214666411131623,0.6896110497325659,0.006957630161195993,MLP
163,2.2709000254760188,0.6527307910929124,0.06440532207489014,MLP
164,1.6627668315629167,0.45360361803571386,0.03596198931336403,MLP
165,1.4123166588435572,-0.06214536409974099,0.05347380042076111,MLP
166,1.3203668466498455,-0.5361022938748201,0.08477139472961426,MLP
167,0.9778501857330403,-0.982840650244554,0.09455665946006775,MLP
168,1.0212167940656345,-1.005194556393226,0.1010017916560173,MLP
169,0.8899832735657693,-0.5474688929617405,0.050823044031858444,MLP
170,0.8757001544376215,0.2711979785690705,0.008988135494291782,MLP
171,0.905500041906039,0.8934497290382784,3.5716632282856153e-06,MLP
172,0.8486499441256127,1.1276013661871356,0.0019139519426971674,MLP
173,0.9205668285250664,-0.009257309768597287,0.02126549556851387,MLP
174,0.8635168233245613,-1.00655970364213,0.0860186517238617,MLP
175,0.8695664931207896,-1.3151483508606754,0.11739872395992279,MLP
176,0.38238336918950083,-1.5979618626614414,0.09646186977624893,MLP
177,0.004683382390936216,-1.6601201485335828,0.06817103177309036,MLP
178,0.0,-1.5999890607198082,0.0629662573337555,MLP
179,0.0,-1.4274248711446922,0.050116460770368576,MLP
180,0.0,-1.141668235653639,0.03205927461385727,MLP
181,0.32693338345388573,-0.9366483543296656,0.039271775633096695,MLP
182,0.2492499680946271,-0.551145517261823,0.015757348388433456,MLP
183,0.18588349650303526,-0.4034762623727322,0.008543480187654495,MLP
184,0.39621650659640634,-0.07283395018776259,0.005411441903561354,MLP
185,0.9268665726224582,0.22038880938589575,0.012276395224034786,MLP
186,0.8963666291316351,0.4772151166806619,0.004321315325796604,MLP
187,1.2050168447951477,0.21342017354071144,0.024184882640838623,MLP
188,1.4746501487473649,-0.14320516257683438,0.06438033282756805,MLP
189,1.2162667678783339,-0.31255791165828706,0.05748959258198738,MLP
190,1.1334332661132018,-0.5590658036390941,0.0704580694437027,MLP
191,0.8668833250870308,-0.7454334865550201,0.06394029408693314,MLP
192,0.766883248687784,-0.6333105073312919,0.04822254553437233,MLP
193,1.8911998243202768,-0.5086093228320281,0.14165349304676056,MLP
194,7.477200036825986,0.016357823702692988,1.369145393371582,MLP
195,7.348483316540222,1.1168223276923102,0.9551717638969421,MLP
196,7.562316701758654,1.491084742980202,0.9066246747970581,MLP
197,3.745900012208522,1.0543121135483187,0.17819315195083618,MLP
198,0.6069998784631492,0.13853546206255754,0.005397927947342396,MLP
199,0.9306332692772151,-0.801595309929053,0.07380474358797073,MLP
200,0.8942166742354632,-1.1136036662081878,0.09915704280138016,MLP
201,0.6021333109458288,-1.1057122637927534,0.07174160331487656,MLP
202,0.6563165829340618,-0.8926322369078796,0.059013042598962784,MLP
203,0.4567667919089397,-0.9242829782466094,0.04691292718052864,MLP
204,0.4701332253009081,-0.7969472723861536,0.03948955982923508,MLP
205,0.49396667438944186,-0.7470236246645452,0.0378800593316555,MLP
206,2.42569981841743,-0.6001129538257918,0.22519460320472717,MLP
207,6.377916666749584,-0.30323371271491056,1.0979344844818115,MLP
208,1.2678501032491527,0.39681394854386653,0.018661485984921455,MLP
209,0.9200666799227397,0.19153335145910583,0.01305487472563982,MLP
210,1.0016000233531,0.13866848030785722,0.01831582747399807,MLP
211,0.9970500392595928,0.1971182175010443,0.015739096328616142,MLP
212,0.6832333949486415,0.19225963107844196,0.005929122678935528,MLP
213,0.7447334305326144,0.020575642235080405,0.01289853174239397,MLP
214,1.388866682353616,-0.2323881952683131,0.06465118378400803,MLP
215,1.1525001013944547,-0.2948163181523482,0.05152296647429466,MLP
216,1.2240167909016213,-0.29311824523806573,0.05661380663514137,MLP
217,1.1661333313812814,0.12700620066424212,0.026558971032500267,MLP
218,0.710949836643537,0.6660926638593277,4.949230424244888e-05,MLP
219,0.7831498598794143,0.6934480560312669,0.00019791386148426682,MLP
220,7.281683358998349,0.5239379653682312,1.1232528686523438,MLP
221,2.3930331977367403,0.9868688227643571,0.04863467812538147,MLP
222,0.7257167621324461,0.23281157334049546,0.005975863430649042,MLP
223,0.9138000003606082,-0.20419516820311548,0.03074353002011776,MLP
224,0.8238834670593342,-0.05955796920259794,0.019196825101971626,MLP
225,0.44054996754626435,0.039034774161378544,0.003965316340327263,MLP
226,0.527549980806311,0.1578443905502558,0.003361908718943596,MLP
227,0.27348323202331865,0.16836803401410583,0.000271772121777758,MLP
228,0.39386664428015555,0.2804951938112577,0.00031614131876267493,MLP
229,0.6266500937630733,0.19630908651749296,0.004555115010589361,MLP
230,0.5016334659963847,0.6827355266590914,0.000806715979706496,MLP
231,0.5889667849739393,0.8036160471012196,0.0011332681169733405,MLP
232,0.7154998207370441,0.755619263675809,3.9589831430930644e-05,MLP
233,1.413133390869697,0.8343504827558995,0.008239583112299442,MLP
234,1.1445167263636988,0.8813002225647371,0.0017041197279468179,MLP
235,1.1579998357594015,0.9130874026179314,0.0014753516297787428,MLP
236,2.1303331847816707,0.874834015634656,0.038770973682403564,MLP
237,1.7117167857289317,1.2786641065398854,0.004612701013684273,MLP
238,1.3811333816240232,1.375589561212063,7.559484629382496e-07,MLP
239,1.4573999626447758,1.0331272477497657,0.004427555948495865,MLP
240,1.2322833047688009,0.9861672465334337,0.001489888527430594,MLP
241,1.911699836181601,1.0497834123740595,0.0182727612555027,MLP
242,7.950516673776011,1.3594164428442719,1.0685373544692993,MLP
243,7.416683291113874,2.270813373590509,0.6513156294822693,MLP
244,7.617683361064892,2.754182294350863,0.5817975997924805,MLP
245,2.7278667248050374,2.360781213929256,0.0033144261687994003,MLP
246,0.8152665451288225,0.8790708367735148,0.00010013217251980677,MLP
247,1.005533182840546,-0.14662791205445927,0.03265128657221794,MLP
248,1.0623498360335828,-0.2823612497667472,0.044476624578237534,MLP
249,0.4925167755156756,-0.29503218776186313,0.015255589969456196,MLP
250,1.188399825540185,-0.3563726014514765,0.058695241808891296,MLP
251,0.8857000860671204,-0.44423305273254715,0.04350443184375763,MLP
252,0.587633182051778,-0.8130675635079544,0.04825747385621071,MLP
253,1.483950024354458,-0.9627039682189624,0.14723768830299377,MLP
254,3.03903326561749,-0.799475379151106,0.36240893602371216,MLP
255,1.782633372923732,-0.6333819571316243,0.14357315003871918,MLP
256,2.0665334537625317,-1.0410273913641772,0.23752708733081818,MLP
257,2.3256165106018387,-1.077349733477831,0.284832239151001,MLP
258,4.1093833890015885,-0.5833192103306453,0.5416515469551086,MLP
259,2.5624501756280664,-0.10307849864761036,0.1747594177722931,MLP
260,2.2286332880059883,-0.33427865095933285,0.1615627557039261,MLP
261,2.603316801053286,-0.2840213174680869,0.20505443215370178,MLP
262,1.6482165357877812,-0.31019246720472976,0.09433669596910477,MLP
263,1.2060498264829318,-0.47006747628251716,0.06910073757171631,MLP
264,0.9976166969845693,-0.6827454080144565,0.06945118308067322,MLP
265,1.0601500943084559,-0.5224964276413123,0.061608653515577316,MLP
266,1.002916523929437,-0.20654389036297802,0.03597966954112053,MLP
267,1.6686834831138453,0.074776396621267,0.06248846650123596,MLP
268,7.735316621100158,0.4825290055543185,1.2938497066497803,MLP
269,2.813666533440352,0.5065718633661668,0.13091960549354553,MLP
270,1.1490667104572059,-0.23473463711539908,0.04710004851222038,MLP
271,0.9601500179092091,-0.8809958008090656,0.08337776362895966,MLP
272,0.9607166756341856,-1.0380333406885467,0.09826318174600601,MLP
273,0.0887664955576261,-0.7593509955346586,0.017692366614937782,MLP
274,0.0,-0.7898296561062337,0.015344075858592987,MLP
275,0.0,-0.871215539310376,0.01866917312145233,MLP
276,0.0,-0.5951532735367616,0.00871227402240038,MLP
277,0.030650064081947013,-0.39213246641357746,0.004396508913487196,MLP
278,2.99744986187617,-0.30277917036811514,0.26789340376853943,MLP
279,1.5052166013608377,0.17622827215492728,0.04344264045357704,MLP
280,1.4540665254175664,0.1994118321021398,0.03871883824467659,MLP
281,3.7603167196601635,0.21750041320224606,0.3087245225906372,MLP
282,1.9203999895284576,0.4626442980905374,0.052268899977207184,MLP
283,2.0531833626121285,0.0860046567330758,0.09518346190452576,MLP
284,2.026533347192407,-0.09811425773302715,0.11103187501430511,MLP
285,1.9729665197581054,-0.1451821937541167,0.11035366356372833,MLP
286,1.815100086184343,-0.34933707643151285,0.1152295395731926,MLP
287,0.9590664892882109,-0.7219113001604875,0.0695020854473114,MLP
288,0.8788998133152724,-0.8792604827860993,0.07603101432323456,MLP
289,1.55946676252385,-0.5980690334737302,0.1144958883523941,MLP
290,7.585216647804281,-0.08073143343726795,1.4454584121704102,MLP
291,7.504816619823874,1.082939540197452,1.0143733024597168,MLP
292,7.549716643485676,1.491385744266709,0.9027756452560425,MLP
293,3.2131332458476227,0.582617634099722,0.1701984703540802,MLP
294,0.9085499602446955,-0.9797698290387791,0.08770512044429779,MLP
295,0.8613334238409996,-1.7716958526909354,0.17052389681339264,MLP
296,0.07393344099819661,-2.0625345452566943,0.11227075755596161,MLP
297,0.0,-2.1991176795303824,0.11895174533128738,MLP
298,0.0,-1.8749324530243876,0.08646594732999802,MLP
299,0.0,-1.6948363903482757,0.0706528052687645,MLP
300,0.0,-1.6134170625567439,0.06402759253978729,MLP
301,0.0,-1.6801146910627685,0.06943073123693466,MLP
302,0.0,-1.4296588175614677,0.05027344822883606,MLP
303,0.0,-1.446273936555783,0.0514487698674202,MLP
304,0.5240831452816725,-1.08759517878294,0.06388965994119644,MLP
305,1.1617167455852033,-0.5100459198812645,0.06874214857816696,MLP
306,1.5632999683012567,0.16074722871482375,0.048385169357061386,MLP
307,1.780999908871452,0.3044768632302682,0.053623396903276443,MLP
308,3.9717000038132078,0.14273655830125015,0.3606088161468506,MLP
309,3.566149986996254,0.2028273605893056,0.27823445200920105,MLP
310,1.530816532746951,-0.3336736079692841,0.08550550043582916,MLP
311,1.3043499297072492,-0.6684068012754123,0.09572402387857437,MLP
312,1.133383479284247,-0.7573975275894007,0.08793389797210693,MLP
313,0.8903333015769721,-0.2857209105908871,0.03401954844594002,MLP
314,0.9199667262127003,0.5831934130758047,0.0027896466199308634,MLP
315,5.043516653351735,1.250101668804884,0.3539440333843231,MLP
316,7.44631662073657,1.7481063970694941,0.7986394762992859,MLP
317,4.917583339848867,0.737970022837321,0.4296809434890747,MLP
318,0.9703498569587867,-0.8431175252775353,0.08088972419500351,MLP
319,0.9365001339991889,-1.792451259583235,0.18317468464374542,MLP
320,0.18124990094105406,-2.003481285281976,0.11740048229694366,MLP
321,0.0,-1.9223348349193734,0.09089331328868866,MLP
322,0.0,-1.4468896210054558,0.05149258300662041,MLP
323,0.0,-1.1638100727140905,0.033314868807792664,MLP
324,0.0,-1.040283249294758,0.026618100702762604,MLP
325,0.0,-0.8274913019239903,0.016842273995280266,MLP
326,0.0,-0.47037151798605925,0.005441966932266951,MLP
327,0.0034501132309436803,-0.39247527343432115,0.0038556763902306557,MLP
328,0.4065668462892374,-0.1888729865531127,0.008720665238797665,MLP
329,0.9859000698864461,0.3574599305937688,0.009714080952107906,MLP
330,1.155433343729377,0.28453172747790817,0.018655721098184586,MLP
331,1.054966563315193,0.12151520749827227,0.021431731060147285,MLP
332,0.7231001032213371,-0.15399256221850716,0.018921904265880585,MLP
333,1.1353000821729502,-0.5363440070291361,0.06873239576816559,MLP
334,1.398716493391991,-0.792914159188668,0.11814316362142563,MLP
335,0.9012331966489554,-1.1288604788919292,0.10136920213699341,MLP
336,0.7943499961336454,-0.9624326109985512,0.07591190934181213,MLP
337,1.5426498358488085,-0.6642976776520412,0.11980029195547104,MLP
338,7.461000029770037,0.29366780061721803,1.2635399103164673,MLP
339,7.4933333447332195,1.9290070301036042,0.7615511417388916,MLP
340,7.439599959453196,2.104588453534246,0.7000750303268433,MLP
341,2.8220333810697,0.8387723892817895,0.09674613177776337,MLP
342,0.7697667041937512,-0.9838424676577251,0.07563790678977966,MLP
343,0.8576834031899772,-1.7110197701235614,0.1622937172651291,MLP
344,0.6711834621330103,-1.8667111653606099,0.1584240198135376,MLP
345,0.15868316559990248,-1.5602173654794695,0.07267338037490845,MLP
346,0.07056655918359757,-1.3514965365191303,0.049740664660930634,MLP
347,0.10435015307267508,-1.4030946939229967,0.055892910808324814,MLP
348,0.11269989835619927,-1.3625750560919445,0.053532782942056656,MLP
349,0.19943349507351718,-1.2860029131591322,0.05427277088165283,MLP
350,0.03193350012302399,-1.0503318275968234,0.02880987338721752,MLP
351,0.13063341818749907,-0.8832099845151108,0.025282245129346848,MLP
352,0.30799994647006196,-0.5741743959923585,0.019141796976327896,MLP
353,0.7069665102750063,0.11401753908892474,0.00864785723388195,MLP
354,1.5539666481067738,0.3163819961845875,0.037672434002161026,MLP
355,1.5062332408070567,0.3488893750230472,0.032945696264505386,MLP
356,1.469133312036594,0.4085020717322827,0.02766958810389042,MLP
357,1.5158831444253527,0.3033405073632797,0.03616328909993172,MLP
358,1.5195666096637648,0.09738949832220874,0.04974864423274994,MLP
359,0.7508499895036221,-0.12006150810321173,0.01865614578127861,MLP
360,0.6351001728087664,-0.1750634123782317,0.01614430360496044,MLP
361,0.7633001172115407,0.08545738166670006,0.01130138710141182,MLP
362,0.5425000914216043,0.8864339667290451,0.0029095362406224012,MLP
363,0.5521165504525106,1.2879533406873545,0.013317934237420559,MLP
364,7.263366651607554,1.1626885388801496,0.9154404401779175,MLP
365,2.5375168556769694,1.3833589668939512,0.032764557749032974,MLP
366,0.6523667011529208,0.30746103255053364,0.002926001325249672,MLP
367,0.6542000726252795,-0.37726330690185234,0.026168661192059517,MLP
368,0.11366675097346307,-0.4134944365044435,0.00683534936979413,MLP
369,0.0,-0.2793466762761275,0.0019193796906620264,MLP
370,0.0,0.0798189282745123,0.00015670600987505168,MLP
371,0.0,0.1272068681885799,0.00039801091770641506,MLP
372,0.001199824572602908,0.16723585872054103,0.0006780762923881412,MLP
373,0.0,0.24907590421934925,0.00152593944221735,MLP
374,0.0,0.47546801704168323,0.005560533609241247,MLP
375,0.0,0.6539173138409854,0.010517669841647148,MLP
376,0.04808343531092008,0.878587410464883,0.01696513406932354,MLP
377,0.561816620951891,1.3154865972558658,0.013971283100545406,MLP
378,1.0827001073559126,1.3970347627192736,0.0024302916135638952,MLP
379,0.886449928918481,1.4937891939332089,0.009072700515389442,MLP
380,0.6863999892910322,1.314383685976267,0.00969997514039278,MLP
381,0.7545999638646842,1.2627304210136336,0.006350739859044552,MLP
382,1.6879167812277875,1.0255642103741567,0.010790767148137093,MLP
383,1.3097500904142858,0.851188692350189,0.005172123201191425,MLP
384,1.6806334622194372,0.9058933958599966,0.014763383194804192,MLP
385,1.6843499919931095,1.5780072256058457,0.00027815686189569533,MLP
386,7.411233343577883,2.0859130719463033,0.6975338459014893,MLP
387,7.520666693881652,3.373528926342726,0.42302966117858887,MLP
388,7.510399965657294,4.000705772357186,0.30297890305519104,MLP
389,3.4519667451788987,3.1845727083732687,0.0017586414469406009,MLP
390,0.8636167770346007,1.511943524051706,0.010338600724935532,MLP
391,0.9712167558660111,0.2686083033591509,0.012142290361225605,MLP
392,0.5302833157211543,0.10486132318675519,0.004451575689017773,MLP
393,0.1110500920623541,0.21911563475231333,0.0002872422628570348,MLP
394,0.12724981407920521,0.2996794652005037,0.0007313037058338523,MLP
395,0.24668347606460256,0.41988995373845106,0.0007379078306257725,MLP
396,0.12576685067017873,0.5793016792704663,0.005059354938566685,MLP
397,0.0030168538033962253,0.5568789836863677,0.007545311935245991,MLP
398,0.0008334543198347092,0.6470919576485953,0.010272742249071598,MLP
399,0.1723498401741187,0.695977683004737,0.006744027603417635,MLP
400,0.48991683889826143,0.7507078500072162,0.001672858139500022,MLP
401,1.4153832994759084,1.0163255231599013,0.003916926681995392,MLP
402,1.259683163039883,1.5178396527876459,0.0016392302932217717,MLP
403,1.413183177698652,1.571470328979691,0.0006162617355585098,MLP
404,2.60343347705702,1.4307241036802532,0.0338263139128685,MLP
405,2.6224334231634936,1.6819134777913494,0.021757544949650764,MLP
406,1.7276166466156644,1.6917112216879926,3.170983836753294e-05,MLP
407,1.365516659573714,1.2557549442301195,0.00029633002122864127,MLP
408,1.2034666121592126,1.2318044390857221,1.97518129425589e-05,MLP
409,1.0641832075059414,1.3755659979800385,0.0023848609998822212,MLP
410,0.6953000500579676,2.002193288615346,0.04201013594865799,MLP
411,0.8492834910253685,2.3880621158838276,0.05824064090847969,MLP
412,6.983966673020274,2.4741222602277997,0.5002614259719849,MLP
413,2.0306500718583664,2.423083159506321,0.0037879575975239277,MLP
414,0.8989335012137891,1.111406584847967,0.001110405777581036,MLP
415,0.9670665866126618,-0.09595632174213728,0.02779451571404934,MLP
416,0.09935018725792567,-0.46018156029184665,0.007700578309595585,MLP
417,0.0,-0.6885054780880611,0.011659734882414341,MLP
418,0.0,-0.7295108225405217,0.013089930638670921,MLP
419,0.0,-0.6327009037156901,0.009846247732639313,MLP
420,0.0,-0.3045190490166347,0.0022808818612247705,MLP
421,0.0,-0.10945577337940535,0.00029468038701452315,MLP
422,0.0,0.27856718935867153,0.0019086829852312803,MLP
423,0.0,0.5214737073610227,0.006688653491437435,MLP
424,0.036216687621672954,0.6687936943431696,0.009842392057180405,MLP
425,0.6066000636229913,0.9352999293744565,0.0026574977673590183,MLP
426,0.7925333469549816,1.0455367098798356,0.0015744412085041404,MLP
427,1.614250136824449,1.0205680450807015,0.008669254370033741,MLP
428,1.290150041995446,1.0870486638208232,0.0010146111017093062,MLP
429,1.4514833110938472,0.6771065745701393,0.014749540016055107,MLP
