,label,model_output,loss,model
94,0.9559999405145645,-6.288107322692872,1.3713549375534058,FCN
95,1.0679998687505723,-6.414440651893616,1.4630755186080933,FCN
96,1.1229998795986176,-6.46269355916977,1.5037330389022827,FCN
97,0.7170000475645065,-6.515989003658295,1.3671488761901855,FCN
98,0.710999959230423,-6.630349441051483,1.4084192514419556,FCN
99,0.6819998395442963,-6.630731429100037,1.3974599838256836,FCN
100,0.7039999176263809,-6.683323366641998,1.4261143207550049,FCN
101,0.6850000680685043,-6.7581178064346314,1.4477380514144897,FCN
102,0.7059998241662979,-6.833295709133148,1.48539400100708,FCN
103,0.7480000737905502,-6.990348841667176,1.5648648738861084,FCN
104,1.491999965786934,-7.13421232509613,1.9445558786392212,FCN
105,1.1010001702308656,-7.372566967964173,1.876345157623291,FCN
106,0.9540000339746476,-7.468608202457428,1.8538446426391602,FCN
107,0.7579999752044678,-7.571078340053559,1.8129009008407593,FCN
108,0.7780001467466354,-7.751540408134461,1.9012161493301392,FCN
109,0.788000048160553,-7.967387253284454,2.003230333328247,FCN
110,0.7300001775026321,-8.202113747119904,2.084916353225708,FCN
111,0.7640000635385513,-8.4144489569664,2.201500177383423,FCN
112,0.7730000116825104,-8.622858096599579,2.3070290088653564,FCN
113,1.3380001566410065,-8.812452481269837,2.6924707889556885,FCN
114,1.3759998557567596,-8.982528604030609,2.8039889335632324,FCN
115,2.4840000675916674,-9.14870225429535,3.5362374782562256,FCN
116,1.4999999606609344,-9.258030478477478,3.024445056915283,FCN
117,1.1420000978708267,-9.350610222816467,2.8770487308502197,FCN
118,1.0850001804828644,-9.442830101966859,2.8963959217071533,FCN
119,1.3220001668930055,-9.567819836139678,3.0989999771118164,FCN
120,1.2680001093149185,-9.605860831260681,3.089923143386841,FCN
121,0.8200000276565552,-9.637177951812744,2.8576507568359375,FCN
122,0.788000048160553,-9.687048777580262,2.8674263954162598,FCN
123,0.7999998561143875,-9.598657628059387,2.825756072998047,FCN
124,0.8020001313686371,-9.622824640274048,2.839995861053467,FCN
125,0.8059999444484711,-9.714739223957062,2.8924953937530518,FCN
126,0.7790001000165939,-9.806389808177949,2.9281539916992188,FCN
127,0.8520000071525574,-9.944960028648376,3.0463736057281494,FCN
128,1.421999918460846,-10.07924873828888,3.4567673206329346,FCN
129,1.0749999103546144,-10.139310828208924,3.2864372730255127,FCN
130,0.8330001575946808,-10.123988535404205,3.1373472213745117,FCN
131,0.8619999085664749,-10.143671981334686,3.165288209915161,FCN
132,0.8600000020265579,-10.319137232780458,3.2658536434173584,FCN
133,0.9639999353885651,-10.27901226425171,3.30328106880188,FCN
134,0.7589999284744263,-10.15851494550705,3.1147828102111816,FCN
135,1.0330000294446946,-10.044275446414948,3.2066097259521484,FCN
136,2.109999846339226,-9.966457549095153,3.811178684234619,FCN
137,1.1319998277425767,-9.851190074443817,3.152369976043701,FCN
138,1.2089999166727066,-9.74562568616867,3.1359939575195312,FCN
139,1.158000087618828,-9.648385392665864,3.051694869995117,FCN
140,1.988999969959259,-9.530831889152527,3.467947006225586,FCN
141,1.9499999488592148,-9.387424136638641,3.358992099761963,FCN
142,1.0800000454187393,-9.252347853183746,2.789832830429077,FCN
143,1.1459999109506607,-9.122889301300049,2.755669116973877,FCN
144,1.270999969124794,-9.018938406944276,2.7669777870178223,FCN
145,0.7550001153945923,-8.900230090141296,2.4361579418182373,FCN
146,0.7669999233484268,-8.788142407894135,2.3859121799468994,FCN
147,0.8570001422166824,-8.622619169712067,2.3483450412750244,FCN
148,0.7650000168085098,-8.488110706329346,2.237461805343628,FCN
149,0.7400000789165497,-8.397451226234436,2.181877374649048,FCN
150,0.7540001621246338,-8.374430178165436,2.1775712966918945,FCN
151,0.8330001575946808,-8.309614623069763,2.1843438148498535,FCN
152,1.4069998819828033,-8.33902770280838,2.4821925163269043,FCN
153,1.0390001177787782,-8.303042658805847,2.280677556991577,FCN
154,0.8250001627206802,-8.142606203556062,2.101518392562866,FCN
155,0.8469998720884323,-8.008435482501984,2.04927396774292,FCN
156,0.7979999495744705,-7.9681630282402045,2.008164167404175,FCN
157,0.7940001364946365,-7.842345899105072,1.9491273164749146,FCN
158,0.7999998561143875,-7.746848886966705,1.9089394807815552,FCN
159,0.7710001051425934,-7.599249589920044,1.830867886543274,FCN
160,0.8360000174045563,-7.525061316490174,1.826850414276123,FCN
161,1.0899999468326569,-7.4398263616561895,1.9013433456420898,FCN
162,1.0909999001026154,-7.356176878452302,1.864675760269165,FCN
163,0.9019998829364777,-7.27008650636673,1.7452034950256348,FCN
164,0.9739998368024826,-7.2079699401855475,1.7494275569915771,FCN
165,0.9680001171827317,-7.125003315925598,1.7115896940231323,FCN
166,0.8459999188184738,-7.0206040649414065,1.6171666383743286,FCN
167,1.1960001554489137,-6.931527106761933,1.7262235879898071,FCN
168,1.418000105381012,-6.848337779045106,1.7856916189193726,FCN
169,0.8180001211166382,-6.6924719066619875,1.4740582704544067,FCN
170,0.7800000532865524,-6.560694879055023,1.4081683158874512,FCN
171,0.7749999182224274,-6.319333002090454,1.3152347803115845,FCN
172,0.7540001621246338,-6.214702198505401,1.2690653800964355,FCN
173,0.7349999438524246,-6.001919369459152,1.1860496997833252,FCN
174,0.8369999706745148,-5.940018132448197,1.2002105712890625,FCN
175,1.3969999805688857,-5.815229716300965,1.3593121767044067,FCN
176,0.9469999923706055,-5.712229367494583,1.1588523387908936,FCN
177,0.8229998874664307,-5.6521702272892,1.0956770181655884,FCN
178,0.7800000532865524,-5.519735413312913,1.0371098518371582,FCN
179,0.796999996304512,-5.426588586330414,1.0121896266937256,FCN
180,0.8110000795125961,-5.346980949640274,0.9909616708755493,FCN
181,0.719999907374382,-5.265788578748703,0.936316967010498,FCN
182,0.7429999387264252,-5.125639523506165,0.9000259637832642,FCN
183,0.7650000168085098,-4.981797425508499,0.8630420565605164,FCN
184,0.8670000436306,-4.822647045850754,0.8459619283676147,FCN
185,1.7439999886751176,-4.677338939666749,1.077534794807434,FCN
186,2.6279999753236774,-4.563571394920349,1.3515362739562988,FCN
187,1.6339999669790268,-4.444678720951081,0.9656028747558594,FCN
188,1.5159999504089356,-4.342993944883347,0.8970698714256287,FCN
189,1.0650000089406968,-4.247430564165115,0.7375079393386841,FCN
190,1.2680001093149185,-4.189456134796143,0.7783244848251343,FCN
191,1.4590000330209734,-4.123686347007752,0.8144541382789612,FCN
192,0.719999907374382,-4.025828825712204,0.5885783433914185,FCN
193,0.7080000994205475,-3.964991698265076,0.5706505179405212,FCN
194,0.718000000834465,-3.784837875366211,0.5298498272895813,FCN
195,0.719999907374382,-3.648841280937195,0.4987841844558716,FCN
196,0.7000001045465469,-3.549946934938431,0.4720056653022766,FCN
197,0.7049998708963394,-3.453130662918091,0.4518314003944397,FCN
198,0.7059998241662979,-3.392780238389969,0.4390251636505127,FCN
199,0.7029999643564224,-3.3255260066986083,0.42410412430763245,FCN
200,0.707000146150589,-3.293418362617493,0.41820675134658813,FCN
201,1.1779998904466629,-3.3027851815223697,0.5246726274490356,FCN
202,2.20100001847744,-3.1150373182296756,0.7385097146034241,FCN
203,2.320999941587448,-2.9603623931407927,0.7289069294929504,FCN
204,1.5559999247789384,-2.8327673234939574,0.5033444166183472,FCN
205,1.4640001680850983,-2.629919133424759,0.43798449635505676,FCN
206,1.265999834060669,-2.558647390365601,0.3822636008262634,FCN
207,1.2070000101327896,-2.3947162606716157,0.33899956941604614,FCN
208,1.120000019788742,-2.313736269235611,0.3081158399581909,FCN
209,0.8960001633167267,-2.2578030424118043,0.2599257826805115,FCN
210,2.6160001673698425,-2.2248385062217713,0.6123805642127991,FCN
211,1.1590000408887864,-2.158005346298218,0.28752294182777405,FCN
212,1.2419998494386673,-2.109402897834778,0.2935171127319336,FCN
213,1.0400000710487367,-2.075007012605667,0.25357022881507874,FCN
214,1.0679998687505723,-2.071143623828888,0.25751498341560364,FCN
215,1.023000128030777,-1.9961692514419556,0.23820732533931732,FCN
216,0.8900000749826431,-1.9276164078712463,0.2074645608663559,FCN
217,0.8810001268386841,-1.8399715361595155,0.19347649812698364,FCN
218,0.7749999182224274,-1.7180340192317962,0.1624188870191574,FCN
219,0.7550001153945923,-1.7330421674251557,0.16176913678646088,FCN
220,0.7609998350143433,-1.6327481818199159,0.14973972737789154,FCN
221,0.7330000373125076,-1.5971731481552125,0.14189156889915466,FCN
222,0.7509999336004257,-1.5200226237773895,0.13477925956249237,FCN
223,0.7410000321865082,-1.4000304436683655,0.11979146301746368,FCN
224,0.7890000014305115,-1.2296740980148315,0.10649092495441437,FCN
225,1.1590000408887864,-1.2805286536216736,0.15552206337451935,FCN
226,1.25699988591671,-1.1188570053577422,0.14750975370407104,FCN
227,1.2840000990629197,-1.0420464355945587,0.14138944447040558,FCN
228,1.1100001183748245,-1.0118944523334503,0.11765971034765244,FCN
229,1.2830001457929612,-0.9317956881523133,0.12818805873394012,FCN
230,0.8399998304843903,-0.8463159070014954,0.07431183010339737,FCN
231,0.7550001153945923,-0.7243356192111969,0.057189151644706726,FCN
232,0.7689998298883438,-0.6309911613464355,0.051218949258327484,FCN
233,1.033999982714653,-0.5936536731719971,0.06923156976699829,FCN
234,1.3650000010728836,-0.5260616991519929,0.09345263987779617,FCN
235,1.7709998331069947,-0.42127456068992614,0.12559431791305542,FCN
236,1.2070000101327896,-0.347688029050827,0.06316357105970383,FCN
237,1.1250001548528672,-0.3009269399642944,0.05313428118824959,FCN
238,1.0909999001026154,-0.26421184158325195,0.04799483343958855,FCN
239,1.0529998322725296,-0.17996651601791383,0.03972671180963516,FCN
240,0.7250000424385071,-0.0887996850013733,0.0173067394644022,FCN
241,0.7490000270605087,-0.1011339168548584,0.01888664811849594,FCN
242,0.7209998606443405,-0.1066683189868927,0.01790163479745388,FCN
243,0.7390001256465912,-0.13103812408447266,0.019781392067670822,FCN
244,0.6949999694824219,-0.1318684687614441,0.017867056652903557,FCN
245,0.7310001307725906,-0.28046771907806395,0.026735255494713783,FCN
246,0.7480000737905502,-0.4312173113822937,0.036338575184345245,FCN
247,0.8410001524686813,-0.48299439024925234,0.04580918326973915,FCN
248,0.9949999616146088,-0.6526804132461548,0.07094570249319077,FCN
249,1.0380001645088197,-0.7940631866455078,0.08771242946386337,FCN
250,0.7960000430345535,-0.9580702714920044,0.08040335774421692,FCN
251,1.012999857902527,-1.14305646443367,0.12147876620292664,FCN
252,2.1249998828172685,-1.297207077741623,0.30605024099349976,FCN
253,2.2499999409914015,-1.4381385447978974,0.3554631769657135,FCN
254,1.272999875664711,-1.6098583960533142,0.217183455824852,FCN
255,1.0410000243186952,-1.7730314490795136,0.20693695545196533,FCN
256,1.026999941110611,-1.9039147131443024,0.22448457777500153,FCN
257,1.206000056862831,-2.023990960121155,0.2726357579231262,FCN
258,1.2150000050067902,-2.1450966575145722,0.29504191875457764,FCN
259,1.4260001002550127,-2.2722072365283967,0.35740670561790466,FCN
260,1.5280001270771026,-2.366604742527008,0.3963756561279297,FCN
261,1.6700001282691956,-2.4637513825893405,0.4465487599372864,FCN
262,1.096999988436699,-2.533349900007248,0.34441110491752625,FCN
263,0.8490001473426819,-2.5921922829151156,0.30945542454719543,FCN
264,1.186999838590622,-2.716241795539856,0.39813563227653503,FCN
265,0.7819999598264694,-2.7821185104846955,0.33195897936820984,FCN
266,0.7589999284744263,-2.861590460300446,0.342561811208725,FCN
267,0.7689998298883438,-2.9850728902816774,0.36828628182411194,FCN
268,0.7650000168085098,-3.058277433872223,0.38198983669281006,FCN
269,0.7720000584125519,-3.125912916183472,0.39704930782318115,FCN
270,0.8299999290704727,-3.2621639235019684,0.4376089572906494,FCN
271,1.2419998494386673,-3.267710124492645,0.5314683318138123,FCN
272,0.872000178694725,-3.37056667470932,0.47036775946617126,FCN
273,0.7349999438524246,-3.4284924337863925,0.4529974162578583,FCN
274,0.8529999604225159,-3.4866844046115877,0.49214881658554077,FCN
275,0.8270000692605972,-3.6094220316410066,0.5143347978591919,FCN
276,0.8440000122785568,-3.7599105741977694,0.5539032816886902,FCN
277,0.8609999552965164,-3.897817108869553,0.5918043851852417,FCN
278,0.8110000795125961,-4.014543954849243,0.608517050743103,FCN
279,0.9019998829364777,-4.108593394517898,0.6560825109481812,FCN
280,1.098999894976616,-4.228994110107422,0.7418355345726013,FCN
281,0.8810001268386841,-4.380666225671768,0.7234804034233093,FCN
282,1.4929999190568926,-4.5068867282867435,0.9407327175140381,FCN
283,1.6129998421669007,-4.62300150847435,1.0162312984466553,FCN
284,1.1289999679327012,-4.7312781593799595,0.8974631428718567,FCN
285,1.1779998904466629,-4.877062644481659,0.9581145644187927,FCN
286,1.3599998660087587,-5.007625864505768,1.0595835447311401,FCN
287,0.8410001524686813,-5.116885507822037,0.9276080131530762,FCN
288,0.798999902844429,-5.205798756837845,0.9422736763954163,FCN
289,0.795000089764595,-5.184579984426499,0.9343757033348083,FCN
290,0.7759998714923859,-5.222850319862366,0.9404077529907227,FCN
291,0.7819999598264694,-5.316772184371948,0.9719971418380737,FCN
292,0.8069998977184296,-5.383417299985886,1.0014286041259766,FCN
293,0.7669999233484268,-5.480643582344055,1.0200291872024536,FCN
294,0.9510001741647721,-5.602311937808991,1.122281551361084,FCN
295,1.3880000324249269,-5.67967779135704,1.3053700923919678,FCN
296,0.9409999040365219,-5.877119891881943,1.2148128747940063,FCN
297,0.8800001735687256,-5.895727429389954,1.1997535228729248,FCN
298,0.9300000493526459,-5.903693133831024,1.2203688621520996,FCN
299,0.9750001587867737,-6.000270478963852,1.2714588642120361,FCN
300,0.9680001171827317,-5.8713649985790255,1.222395420074463,FCN
301,0.8960001633167267,-5.775236010074615,1.1630350351333618,FCN
302,2.2230000965595247,-5.617327460289002,1.6063810586929321,FCN
303,1.7469998484849931,-5.533633731365204,1.3852190971374512,FCN
304,0.7560000686645508,-5.424664634943008,0.9982757568359375,FCN
305,0.9259998675584793,-5.367496952533722,1.035056710243225,FCN
306,2.1229999762773515,-5.23609306383133,1.4152355194091797,FCN
307,2.9039999828338625,-5.067309653520584,1.6605024337768555,FCN
308,1.7490001237392425,-4.914523283243179,1.16034734249115,FCN
309,1.0209998527765274,-4.813193210363388,0.8894914388656616,FCN
310,1.0080000915527345,-4.7144787969589235,0.8557532429695129,FCN
311,0.9339998624324799,-4.612919383764267,0.8040514588356018,FCN
312,0.7550001153945923,-4.554156643152237,0.7365992665290833,FCN
313,0.7480000737905502,-4.554043816566468,0.7346268892288208,FCN
314,0.7509999336004257,-4.450025816202164,0.7069002985954285,FCN
315,0.7710001051425934,-4.433204330921173,0.7077646255493164,FCN
316,0.8389998772144318,-4.365828423500061,0.7079343199729919,FCN
317,0.7780001467466354,-4.4009536256790165,0.7009131908416748,FCN
318,0.8149998925924301,-4.481643807649613,0.7331311702728271,FCN
319,1.3010000420808792,-4.451314841508865,0.8647000193595886,FCN
320,1.0669999154806138,-4.522753980875016,0.8165175914764404,FCN
321,0.7540001621246338,-4.333758388280868,0.6764460206031799,FCN
322,0.7519998868703842,-4.245382724761963,0.6526275277137756,FCN
323,0.716000094294548,-4.219606643199921,0.6365921497344971,FCN
324,0.6889998811483383,-4.080054905176163,0.594353437423706,FCN
325,0.7139998190402985,-3.9241226642131806,0.5621660351753235,FCN
326,0.719999907374382,-3.6576306931972504,0.5007931590080261,FCN
327,0.6869999746084213,-3.576472981452942,0.475014865398407,FCN
328,0.633999870300293,-3.5329447796344757,0.4537489414215088,FCN
329,0.6629999899864197,-3.4960423743724824,0.45202958583831787,FCN
330,1.737999900341034,-3.3828964819908145,0.6852864623069763,FCN
331,1.2339998545646669,-3.326032620191574,0.5433955192565918,FCN
332,1.4609999395608904,-3.203095887422562,0.5684798955917358,FCN
333,1.072000050544739,-3.1314266703128815,0.4617289900779724,FCN
334,1.2229999998807908,-3.014185836553574,0.4691753685474396,FCN
335,0.7870000948905945,-2.9005724143981935,0.35535407066345215,FCN
336,0.6259998754262924,-2.8245744910240176,0.3111450970172882,FCN
337,0.5759999996423721,-2.7808707811832427,0.2944756746292114,FCN
338,0.5990000309944153,-2.622724779367447,0.27124208211898804,FCN
339,0.5890001295804977,-2.517512144565582,0.25218909978866577,FCN
340,0.6479999535083771,-2.4381471219062805,0.24889340996742249,FCN
341,0.6770000731945038,-2.392571080684662,0.2462269514799118,FCN
342,1.08800004029274,-2.494211611032486,0.33533790707588196,FCN
343,0.8619999085664749,-2.369055955410004,0.2728155255317688,FCN
344,0.7039999176263809,-2.268633657217026,0.2309207320213318,FCN
345,0.6750001666545868,-2.168718709945679,0.21132627129554749,FCN
346,0.8239998407363892,-2.0934840252399445,0.22243191301822662,FCN
347,0.8410001524686813,-2.0122732186317442,0.2127487063407898,FCN
348,0.946000039100647,-1.9177046291828157,0.21430712938308716,FCN
349,0.7810000065565109,-1.7755195333957672,0.17079627513885498,FCN
350,0.8219999341964722,-1.6030305440425874,0.1536790132522583,FCN
351,0.7049998708963394,-1.4780127875804903,0.12453535944223404,FCN
352,0.872000178694725,-1.3847096257209779,0.13308575749397278,FCN
353,1.0579999673366547,-1.2658508734703064,0.14112262427806854,FCN
354,2.826999893903732,-1.1878110101222992,0.4212213456630707,FCN
355,2.4740001661777495,-1.1015119457244873,0.33408477902412415,FCN
356,1.1779998904466629,-1.015333819627762,0.1257157176733017,FCN
357,1.188000160574913,-0.9145346953868866,0.11552249640226364,FCN
358,1.2959999070167543,-0.8042610876560211,0.11527276039123535,FCN
359,0.9629999821186066,-0.6503759486675262,0.06802230328321457,FCN
360,0.7289998555183411,-0.5905527856349946,0.045502327382564545,FCN
361,0.7480000737905502,-0.40750824236869815,0.03489203751087189,FCN
362,0.7529998401403427,-0.3287198889255524,0.030578041449189186,FCN
363,0.7119999125003815,-0.28379573464393615,0.02591317519545555,FCN
364,0.7429999387264252,-0.2556392333507538,0.026061376556754112,FCN
365,0.7349999438524246,-0.26329153060913085,0.026043232530355453,FCN
366,0.7359998971223831,-0.22312084150314332,0.02403957210481167,FCN
367,0.7519998868703842,-0.0764765145778656,0.01793661341071129,FCN
368,0.7230001358985901,-0.06038213396072388,0.016037166118621826,FCN
369,1.2460000312328339,0.14926588582992553,0.03143278881907463,FCN
370,1.168999942302704,0.4076686331033707,0.015147032216191292,FCN
371,1.0380001645088197,0.6471699775457382,0.0039916858077049255,FCN
372,1.118000113248825,0.7009462255239487,0.0045453207567334175,FCN
373,1.2869999588727952,0.8562302666902543,0.004849203862249851,FCN
374,1.1069998898506166,1.001418909430504,0.00029130742768757045,FCN
375,0.7999998561143875,1.154181313276291,0.0032781725749373436,FCN
376,1.4859998774528504,1.308540987610817,0.0008229542290791869,FCN
377,2.1770000338554385,1.4704320209026338,0.013046322390437126,FCN
378,1.3669999076128005,1.582805088043213,0.0012170373229309916,FCN
379,1.156000181078911,1.6882101917266847,0.007401951588690281,FCN
380,1.086000133752823,1.7852041840553283,0.012775798328220844,FCN
381,1.260000114440918,1.882218455672264,0.010117326863110065,FCN
382,1.2029998283386232,1.9214522416591644,0.01348888874053955,FCN
383,0.7940001364946365,2.0008305380344393,0.03806033730506897,FCN
384,0.7419999854564667,2.0839995864629746,0.04706357792019844,FCN
385,0.7010000578165054,2.3381971467733385,0.07004579901695251,FCN
386,0.7209998606443405,2.481921993613243,0.08103273063898087,FCN
387,0.718000000834465,2.5766244263648987,0.0902741551399231,FCN
388,0.7020000110864639,2.598238829255104,0.09396502375602722,FCN
389,0.7000001045465469,2.5020069694519043,0.08485805243253708,FCN
390,0.7080000994205475,2.5529334243535997,0.08894909173250198,FCN
391,0.8319998356103897,2.7022059470415116,0.09140271693468094,FCN
392,1.0749999103546144,2.6703722577095035,0.06651265919208527,FCN
393,1.1129999781847,2.7959736889600757,0.07401756942272186,FCN
394,1.0470001126527786,3.058517466902733,0.10573717951774597,FCN
395,2.010000094771385,3.1651433837413787,0.03486999496817589,FCN
396,1.0640000556707383,3.287921200633049,0.1292465478181839,FCN
397,1.0470001126527786,3.5083447124361995,0.15831607580184937,FCN
398,1.03599988925457,3.665426235973835,0.18067671358585358,FCN
399,1.1030000767707826,3.7871906415224075,0.18828116357326508,FCN
400,1.3800000375509263,3.9312152531147007,0.1700882762670517,FCN
401,0.7759998714923859,4.011434218168259,0.2735554277896881,FCN
402,0.7700001518726349,4.078679416358471,0.28608134388923645,FCN
403,0.8239998407363892,4.19258762562275,0.2965349555015564,FCN
404,1.0490000191926956,4.292311394512653,0.2748890817165375,FCN
405,1.2879999121427537,4.41303897535801,0.2552061080932617,FCN
406,1.0630001024007798,4.5709939831495285,0.3215865194797516,FCN
407,0.8479998253583908,4.629030356526375,0.3735945522785187,FCN
408,0.7790001000165939,4.625967815279961,0.3867383599281311,FCN
409,0.7380001723766327,4.600616861343384,0.3898911774158478,FCN
410,0.7080000994205475,4.595114168643952,0.3948523700237274,FCN
411,0.7220001826286316,4.649207787483931,0.4030397832393646,FCN
412,0.7369998503923416,4.505768602073193,0.3711753189563751,FCN
413,0.7870000948905945,4.305072781920433,0.32343706488609314,FCN
414,1.2520001195669175,4.1652854354381565,0.22179217636585236,FCN
415,0.9579998470544815,3.970766870856285,0.2371981292963028,FCN
416,0.793000183224678,3.8076423037648204,0.23749348521232605,FCN
417,0.8209999809265137,3.751082446932793,0.22435711324214935,FCN
418,0.8040000379085541,3.595031295597553,0.20356802642345428,FCN
419,0.8280000225305557,3.4241205879449845,0.1761285960674286,FCN
420,1.028999847650528,3.262591632127762,0.1303730309009552,FCN
421,0.9169999194145203,3.1280636268854143,0.12775640189647675,FCN
422,0.7470001205205917,2.926337434530258,0.12411637604236603,FCN
423,1.7100001026391984,2.731154446721077,0.027249775826931,FCN
