,label,model_output,loss,model
183,-0.7643064856529236,-0.20678788423538208,0.31082698702812195,FCN
184,-0.4097963273525238,-0.2155870497226715,0.037717241793870926,FCN
185,-0.8570966720581055,-0.21703630685806274,0.40967726707458496,FCN
186,-0.8745554685592651,-0.22818540036678314,0.41779425740242004,FCN
187,-0.905269980430603,-0.23381049931049347,0.45085784792900085,FCN
188,-0.923537015914917,-0.22433029115200043,0.48889002203941345,FCN
189,-0.9178791046142578,-0.2563219368457794,0.4376579225063324,FCN
190,-0.9173941016197205,-0.2705848515033722,0.41836217045783997,FCN
191,-0.9241836667060852,-0.2723911702632904,0.4248335063457489,FCN
192,-0.9222437739372253,-0.28242242336273193,0.40937134623527527,FCN
193,-0.9219204783439636,-0.28680679202079773,0.4033694267272949,FCN
194,-0.8727772235870361,-0.28762349486351013,0.342404842376709,FCN
195,-0.8360814452171326,-0.2639818489551544,0.3272979259490967,FCN
196,-0.820239245891571,-0.23563723266124725,0.34175950288772583,FCN
197,-0.8635628819465637,-0.2171689122915268,0.4178251326084137,FCN
198,-0.8769803047180176,-0.21696597337722778,0.43561890721321106,FCN
199,-0.4959586262702942,-0.209089994430542,0.08229361474514008,FCN
200,-0.743776261806488,-0.20263579487800598,0.29283297061920166,FCN
201,-0.8176527619361877,-0.20839641988277435,0.3711932599544525,FCN
202,-0.7992240786552429,-0.2036459743976593,0.35471323132514954,FCN
203,-0.8588748574256897,-0.19527025520801544,0.4403710961341858,FCN
204,-0.9127061367034912,-0.19582536816596985,0.5139181017875671,FCN
205,-0.9151309132575989,-0.19140945374965668,0.5237727165222168,FCN
206,-0.5997413396835327,-0.1890690177679062,0.16865174472332,FCN
207,-0.6089556813240051,-0.19292084872722626,0.17308497428894043,FCN
208,-0.8727772235870361,-0.20056216418743134,0.4518730640411377,FCN
209,-0.8732622265815735,-0.19510795176029205,0.45989322662353516,FCN
210,-0.8933074474334717,-0.19658352434635162,0.4854242503643036,FCN
211,-0.9064015746116638,-0.17502035200595856,0.534918487071991,FCN
212,-0.9204655885696411,-0.1633976697921753,0.5731518268585205,FCN
213,-0.9219204783439636,-0.13280077278614044,0.6227099299430847,FCN
214,-0.9251535534858704,-0.13294407725334167,0.6275959014892578,FCN
215,-0.9240219593048096,-0.1359551101922989,0.6210494041442871,FCN
216,-0.8166828155517578,-0.1340096890926361,0.46604254841804504,FCN
217,-0.9253152012825012,-0.11806736886501312,0.6516490578651428,FCN
218,-0.9251535534858704,-0.11357894539833069,0.6586533188819885,FCN
219,-0.779987096786499,-0.0908050686120987,0.4749718904495239,FCN
220,-0.6774975657463074,-0.03741275519132614,0.40970855951309204,FCN
221,-0.9128677845001221,-0.009146777912974358,0.8167117238044739,FCN
222,-0.9198189377784729,-0.01634601317346096,0.8162632584571838,FCN
223,-0.9083414077758789,-0.01110490970313549,0.8050333857536316,FCN
224,-0.8621079921722412,-0.007413079962134361,0.7305033802986145,FCN
225,-0.9256385564804077,0.0024762284010648727,0.8613970279693604,FCN
226,-0.6863886117935181,-0.0012853927910327911,0.4693664610385895,FCN
227,-0.5565793514251709,-0.014817794784903526,0.29350560903549194,FCN
228,-0.5515680313110352,-0.02637568674981594,0.27582696080207825,FCN
229,-0.7468477487564087,-0.03512784093618393,0.5065452456474304,FCN
230,-0.8118331432342529,-0.02678954415023327,0.6162934303283691,FCN
231,-0.7783704996109009,-0.012313669547438622,0.5868430733680725,FCN
232,-0.807953417301178,-0.008158629760146141,0.6396716833114624,FCN
233,-0.8516004085540771,-0.011644108220934868,0.7055265307426453,FCN
234,-0.9183640480041504,-0.020478712394833565,0.8061980605125427,FCN
235,-0.9172324538230896,-0.04154960811138153,0.7668204307556152,FCN
236,-0.9225670695304871,-0.03308403491973877,0.7911800742149353,FCN
237,-0.8971871733665466,-0.04424286633729935,0.7275140285491943,FCN
238,-0.9151309132575989,-0.033740848302841187,0.7768484950065613,FCN
239,-0.9201422333717346,-0.03473120182752609,0.7839526534080505,FCN
240,-0.9175557494163513,-0.02808254398405552,0.7911625504493713,FCN
241,-0.7683478593826294,-0.01927347294986248,0.5611124634742737,FCN
242,-0.5944067239761353,0.001621803268790245,0.35524997115135193,FCN
243,-0.8821532726287842,0.00919722206890583,0.7945057153701782,FCN
244,-0.9123827815055847,0.052241988480091095,0.9305009245872498,FCN
245,-0.9128677845001221,0.08630010485649109,0.9983365535736084,FCN
246,-0.9093113541603088,0.08120951056480408,0.9811315536499023,FCN
247,-0.8318784236907959,0.08479977399110794,0.8402988910675049,FCN
248,-0.896702229976654,0.09057015925645828,0.974706768989563,FCN
249,-0.8676042556762695,0.1018773764371872,0.9398946762084961,FCN
250,-0.8910443186759949,0.09907824546098709,0.9803426861763,FCN
251,-0.8773036003112793,0.09434662759304047,0.9441041946411133,FCN
252,-0.8313934803009033,0.08317365497350693,0.8364329934120178,FCN
253,-0.7465243935585022,0.08083932101726532,0.6845307350158691,FCN
254,-0.7709343433380127,0.06744741648435593,0.7028839588165283,FCN
255,-0.8249272704124451,0.07090265303850174,0.8025112152099609,FCN
256,-0.8160362243652344,0.06545188277959824,0.7770212292671204,FCN
257,-0.8926608562469482,0.057194873690605164,0.902225911617279,FCN
258,-0.919657289981842,0.06630317121744156,0.972118079662323,FCN
259,-0.920627236366272,0.05005627125501633,0.9422264695167542,FCN
260,-0.9152926206588745,0.056306175887584686,0.944004237651825,FCN
261,-0.9175557494163513,0.04379842057824135,0.9242019057273865,FCN
262,-0.9219204783439636,0.04493018984794617,0.9348001480102539,FCN
263,-0.9214354753494263,0.045048788189888,0.9340918064117432,FCN
264,-0.9173941016197205,0.027715442702174187,0.8932320475578308,FCN
265,-0.6010345816612244,0.014339050278067589,0.3786846697330475,FCN
266,-0.8220174312591553,0.018256278708577156,0.7060599327087402,FCN
267,-0.8512770533561707,0.01938902772963047,0.7580594420433044,FCN
268,-0.806821882724762,0.006762707605957985,0.6619198322296143,FCN
269,-0.8679275512695312,-0.008449411019682884,0.738702654838562,FCN
270,-0.5518913865089417,-0.02422146312892437,0.27843552827835083,FCN
271,-0.77141934633255,-0.03776594251394272,0.5382473468780518,FCN
272,-0.8781118392944336,-0.041947558522224426,0.699170708656311,FCN
273,-0.89298415184021,-0.06407119333744049,0.6870967149734497,FCN
274,-0.8874878883361816,-0.07634912431240082,0.6579460501670837,FCN
275,-0.6749110817909241,-0.07912321388721466,0.3549632132053375,FCN
276,-0.8604914546012878,-0.0878426730632782,0.5969861745834351,FCN
277,-0.8485289216041565,-0.0859384685754776,0.5815442204475403,FCN
278,-0.7977691292762756,-0.09121739864349365,0.49921533465385437,FCN
279,-0.8443259000778198,-0.07592195272445679,0.5904446244239807,FCN
280,-0.8119948506355286,-0.0792413055896759,0.5369277000427246,FCN
281,-0.824118971824646,-0.09211093932390213,0.5358357429504395,FCN
282,-0.9217588305473328,-0.0957336574792862,0.6823176145553589,FCN
283,-0.9175557494163513,-0.11854879558086395,0.6384121179580688,FCN
284,-0.9212738275527954,-0.13159720599651337,0.6235891580581665,FCN
285,-0.9220821261405945,-0.1373574584722519,0.6157927513122559,FCN
286,-0.9161008596420288,-0.13552439212799072,0.6092996001243591,FCN
287,-0.9236986637115479,-0.12686234712600708,0.6349481344223022,FCN
288,-0.9028451442718506,-0.14138160645961761,0.5798267126083374,FCN
289,-0.7796637415885925,-0.14303524792194366,0.40529584884643555,FCN
290,-0.6884901523590088,-0.12774939835071564,0.31443020701408386,FCN
291,-0.8533785939216614,-0.1306586116552353,0.5223241448402405,FCN
292,-0.9068865180015564,-0.08974504470825195,0.6677201986312866,FCN
293,-0.9162625074386597,-0.08319790661334991,0.6939966678619385,FCN
294,-0.7694794535636902,-0.08049257099628448,0.47470295429229736,FCN
295,-0.9183640480041504,-0.0732521191239357,0.7142141461372375,FCN
296,-0.9172324538230896,-0.09444238245487213,0.6769835352897644,FCN
297,-0.9106045961380005,-0.11745601892471313,0.6290846467018127,FCN
298,-0.8863562941551208,-0.12077121436595917,0.5861204862594604,FCN
299,-0.773520827293396,-0.14174918830394745,0.39913538098335266,FCN
300,-0.6055609583854675,-0.1474023461341858,0.2099093198776245,FCN
301,-0.5845457315444946,-0.1399373561143875,0.1976766139268875,FCN
302,-0.7777239084243774,-0.15136145055294037,0.3923299014568329,FCN
303,-0.8113481998443604,-0.1436351090669632,0.4458408057689667,FCN
304,-0.8682509064674377,-0.13795581459999084,0.5333308577537537,FCN
305,-0.9151309132575989,-0.1503000408411026,0.5849663019180298,FCN
306,-0.8811833262443542,-0.16258203983306885,0.5163878202438354,FCN
307,-0.8624312877655029,-0.18642981350421906,0.4569780230522156,FCN
308,-0.919657289981842,-0.18736259639263153,0.5362554788589478,FCN
309,-0.9204655885696411,-0.17534905672073364,0.5551986694335938,FCN
310,-0.9036533832550049,-0.1804778128862381,0.5229829549789429,FCN
311,-0.9152926206588745,-0.16343426704406738,0.5652909874916077,FCN
312,-0.9180407524108887,-0.17028023302555084,0.5591458082199097,FCN
313,-0.8503071665763855,-0.18049363791942596,0.44865015149116516,FCN
314,-0.6000646352767944,-0.18340574204921722,0.17360462248325348,FCN
315,-0.8520853519439697,-0.16179834306240082,0.4764961302280426,FCN
316,-0.8590365052223206,-0.13984915614128113,0.5172305107116699,FCN
317,-0.7660847306251526,-0.12053275108337402,0.4167373478412628,FCN
318,-0.8802133798599243,-0.11221654713153839,0.5898191332817078,FCN
319,-0.8609763979911804,-0.11349168419837952,0.558733344078064,FCN
320,-0.8577432632446289,-0.11270508170127869,0.555081844329834,FCN
321,-0.6534109115600586,-0.11768683791160583,0.28700023889541626,FCN
322,-0.8766569495201111,-0.1250685602426529,0.564885139465332,FCN
323,-0.7951826453208923,-0.12370002269744873,0.45088890194892883,FCN
324,-0.7305205464363098,-0.13205505907535553,0.35816094279289246,FCN
325,-0.7365017533302307,-0.1351114809513092,0.36167022585868835,FCN
326,-0.7107985615730286,-0.1427803784608841,0.3226446807384491,FCN
327,-0.6964112520217896,-0.1416361778974533,0.3077753782272339,FCN
328,-0.6936631202697754,-0.1351107507944107,0.3119807541370392,FCN
329,-0.7122534513473511,-0.145174041390419,0.32157906889915466,FCN
330,-0.7840284705162048,-0.13140513002872467,0.42591723799705505,FCN
331,-0.7984157800674438,-0.16232351958751678,0.40461334586143494,FCN
332,-0.8939540982246399,-0.17378397285938263,0.5186450481414795,FCN
333,-0.9183640480041504,-0.1588895171880722,0.5768015384674072,FCN
334,-0.9186873435974121,-0.16683782637119293,0.5652776956558228,FCN
335,-0.915939211845398,-0.18096640706062317,0.5401850938796997,FCN
336,-0.920627236366272,-0.19143639504909515,0.5317192673683167,FCN
337,-0.9175557494163513,-0.19987012445926666,0.5150727033615112,FCN
338,-0.9152926206588745,-0.2055683135986328,0.5037086009979248,FCN
339,-0.8313934803009033,-0.20798465609550476,0.38863852620124817,FCN
340,-0.7130617499351501,-0.16684482991695404,0.2983528971672058,FCN
341,-0.6045910120010376,-0.1507897824048996,0.205935537815094,FCN
342,-0.8651794195175171,-0.14735166728496552,0.5152766704559326,FCN
343,-0.8528936505317688,-0.15258914232254028,0.4904263913631439,FCN
344,-0.8781118392944336,-0.1622486412525177,0.5124601721763611,FCN
345,-0.872938871383667,-0.14768432080745697,0.5259941220283508,FCN
346,-0.8900743722915649,-0.1547648310661316,0.5406801104545593,FCN
347,-0.8391529321670532,-0.17317582666873932,0.4435255229473114,FCN
348,-0.8459424376487732,-0.16424813866615295,0.46470707654953003,FCN
349,-0.7966375946998596,-0.1671469807624817,0.3962584435939789,FCN
350,-0.8199159502983093,-0.1718742996454239,0.4199579954147339,FCN
351,-0.8836081624031067,-0.17296954989433289,0.505007266998291,FCN
352,-0.8561267256736755,-0.1933308094739914,0.4392984211444855,FCN
353,-0.8598448038101196,-0.2086828351020813,0.4240119159221649,FCN
354,-0.8989654183387756,-0.19466054439544678,0.4960453510284424,FCN
355,-0.9172324538230896,-0.22232259809970856,0.4828997254371643,FCN
356,-0.9214354753494263,-0.22874771058559418,0.4798163175582886,FCN
357,-0.9172324538230896,-0.22690095007419586,0.4765576124191284,FCN
358,-0.9215971827507019,-0.2307063490152359,0.47733017802238464,FCN
359,-0.9212738275527954,-0.237500861287117,0.4675454795360565,FCN
360,-0.9178791046142578,-0.26657962799072266,0.4241909980773926,FCN
361,-0.9241836667060852,-0.26855045557022095,0.4298548996448517,FCN
362,-0.9190106987953186,-0.27927839756011963,0.4092574119567871,FCN
363,-0.9194956421852112,-0.25653189420700073,0.439520925283432,FCN
364,-0.8013255596160889,-0.2405773550271988,0.3144385516643524,FCN
365,-0.8611380457878113,-0.24001161754131317,0.38579800724983215,FCN
366,-0.8679275512695312,-0.22309018671512604,0.41581523418426514,FCN
367,-0.8440026044845581,-0.2260453850030899,0.38187113404273987,FCN
368,-0.8103782534599304,-0.22137095034122467,0.3469296097755432,FCN
369,-0.8779501914978027,-0.2207038551568985,0.43197277188301086,FCN
370,-0.8806983232498169,-0.22527329623699188,0.4295819401741028,FCN
371,-0.8761720061302185,-0.2305852323770523,0.41678228974342346,FCN
372,-0.4629809260368347,-0.23021097481250763,0.05418185144662857,FCN
373,-0.6922082304954529,-0.23499174416065216,0.20904693007469177,FCN
374,-0.6707080602645874,-0.23043139278888702,0.1938435584306717,FCN
375,-0.7352085113525391,-0.23398332297801971,0.25122666358947754,FCN
376,-0.8207241892814636,-0.23989076912403107,0.3373674750328064,FCN
377,-0.8695441484451294,-0.25413215160369873,0.37873193621635437,FCN
378,-0.914969265460968,-0.2535206079483032,0.4375143349170685,FCN
379,-0.9152926206588745,-0.2478746920824051,0.4454466998577118,FCN
380,-0.9152926206588745,-0.22014473378658295,0.4832305610179901,FCN
381,-0.9199805855751038,-0.1951625645160675,0.5253611207008362,FCN
382,-0.9178791046142578,-0.1877220720052719,0.5331292748451233,FCN
383,-0.9151309132575989,-0.20343942940235138,0.5065047740936279,FCN
384,-0.8802133798599243,-0.2136407196521759,0.4443191587924957,FCN
385,-0.8637245297431946,-0.21810461580753326,0.4168250858783722,FCN
386,-0.8123181462287903,-0.20186609029769897,0.37265172600746155,FCN
387,-0.8895893692970276,-0.18804548680782318,0.4921638071537018,FCN
388,-0.9199805855751038,-0.14639811217784882,0.598429799079895,FCN
389,-0.8583899140357971,-0.13721995055675507,0.5200861096382141,FCN
390,-0.9094730019569397,-0.13083699345588684,0.6062740087509155,FCN
391,-0.9148076176643372,-0.13767895102500916,0.6039289832115173,FCN
392,-0.8674426078796387,-0.13309834897518158,0.5392614603042603,FCN
393,-0.8642095327377319,-0.12868157029151917,0.5410014390945435,FCN
394,-0.863239586353302,-0.13557037711143494,0.5295025110244751,FCN
395,-0.8598448038101196,-0.1324402540922165,0.5291173458099365,FCN
396,-0.7054639458656311,-0.13526152074337006,0.32513079047203064,FCN
397,-0.7504041194915771,-0.13953593373298645,0.3731599748134613,FCN
398,-0.7491108775138855,-0.14607970416545868,0.36364656686782837,FCN
399,-0.807953417301178,-0.1488606482744217,0.43440330028533936,FCN
400,-0.8304235339164734,-0.15035809576511383,0.4624890089035034,FCN
401,-0.7856450080871582,-0.15452679991722107,0.3983101546764374,FCN
402,-0.9097962975502014,-0.16728968918323517,0.5513160824775696,FCN
403,-0.8905593156814575,-0.1764170080423355,0.5099992752075195,FCN
