train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.05410930514335632,47,36449,,,
0.040916699916124344,47,36499,,,
0.01576985791325569,47,36549,,,
0.06547445058822632,47,36599,,,
0.018413418903946877,47,36649,,,
0.018848666921257973,47,36699,,,
,47,36719,0.0244970191270113,0.10865512490272522,1.4505573511123657
0.01143069937825203,48,36749,,,
0.03424598276615143,48,36799,,,
0.0011040786048397422,48,36849,,,
0.009868282824754715,48,36899,,,
0.006168812047690153,48,36949,,,
0.004371773451566696,48,36999,,,
0.027829959988594055,48,37049,,,
0.01817231811583042,48,37099,,,
0.025037232786417007,48,37149,,,
0.05111023783683777,48,37199,,,
0.02665223926305771,48,37249,,,
0.0471794456243515,48,37299,,,
0.02164757065474987,48,37349,,,
0.03595089167356491,48,37399,,,
0.038818761706352234,48,37449,,,
,48,37484,0.024576425552368164,0.109134741127491,1.5019612312316895
0.010809463448822498,49,37499,,,
0.012644905596971512,49,37549,,,
0.0028940876945853233,49,37599,,,
0.03145076334476471,49,37649,,,
0.020660292357206345,49,37699,,,
0.006226788274943829,49,37749,,,
0.007849844172596931,49,37799,,,
0.022820213809609413,49,37849,,,
0.044069379568099976,49,37899,,,
0.033651020377874374,49,37949,,,
0.02922802045941353,49,37999,,,
0.05770702287554741,49,38049,,,
0.029946284368634224,49,38099,,,
0.024541135877370834,49,38149,,,
0.004478958435356617,49,38199,,,
0.012469661422073841,49,38249,,,
,49,38249,0.024424642324447632,0.10933934152126312,1.351499319076538
0.009443769231438637,50,38299,,,
0.0022999546490609646,50,38349,,,
0.005837036296725273,50,38399,,,
0.05063316226005554,50,38449,,,
0.030104774981737137,50,38499,,,
0.005819299723953009,50,38549,,,
0.006279421970248222,50,38599,,,
0.030736833810806274,50,38649,,,
0.02514963038265705,50,38699,,,
0.025073610246181488,50,38749,,,
0.036461763083934784,50,38799,,,
0.04182286560535431,50,38849,,,
0.04341904819011688,50,38899,,,
0.008936136960983276,50,38949,,,
0.022047389298677444,50,38999,,,
,50,39014,0.024691462516784668,0.1092081367969513,1.444044589996338
0.028960498049855232,51,39049,,,
0.004363307263702154,51,39099,,,
0.0035929540172219276,51,39149,,,
0.0031665521673858166,51,39199,,,
0.00355350598692894,51,39249,,,
0.010939312167465687,51,39299,,,
0.01934267207980156,51,39349,,,
0.03415319323539734,51,39399,,,
0.03584791347384453,51,39449,,,
0.023644212633371353,51,39499,,,
0.024040337651968002,51,39549,,,
0.04580044373869896,51,39599,,,
0.02707260102033615,51,39649,,,
0.016296759247779846,51,39699,,,
0.031239252537488937,51,39749,,,
,51,39779,0.024425026029348373,0.10855919867753983,1.4627333879470825
0.00420465599745512,52,39799,,,
0.002875870792195201,52,39849,,,
0.020171739161014557,52,39899,,,
0.01651133969426155,52,39949,,,
0.035617928951978683,52,39999,,,
0.012703951448202133,52,40049,,,
0.029109885916113853,52,40099,,,
0.0035334224812686443,52,40149,,,
0.01306849904358387,52,40199,,,
0.021548723801970482,52,40249,,,
0.029345989227294922,52,40299,,,
0.035766854882240295,52,40349,,,
0.02792072482407093,52,40399,,,
0.062348127365112305,52,40449,,,
0.026416659355163574,52,40499,,,
,52,40544,0.02438528835773468,0.10884394496679306,1.4497132301330566
0.016441497951745987,53,40549,,,
0.03903490677475929,53,40599,,,
0.01060481183230877,53,40649,,,
0.0019694212824106216,53,40699,,,
0.0734364241361618,53,40749,,,
0.00627773767337203,53,40799,,,
0.03490973263978958,53,40849,,,
0.05769655853509903,53,40899,,,
0.03187195211648941,53,40949,,,
0.041645944118499756,53,40999,,,
0.021939773112535477,53,41049,,,
0.02481800504028797,53,41099,,,
0.017452726140618324,53,41149,,,
0.03478318825364113,53,41199,,,
0.019873786717653275,53,41249,,,
0.029469318687915802,53,41299,,,
,53,41309,0.02397976629436016,0.10720206797122955,1.4821535348892212
0.0057941316626966,54,41349,,,
0.011844069696962833,54,41399,,,
0.017083656042814255,54,41449,,,
0.003976675681769848,54,41499,,,
0.006676136050373316,54,41549,,,
0.0018553721019998193,54,41599,,,
0.016461776569485664,54,41649,,,
0.018868234008550644,54,41699,,,
0.04777516424655914,54,41749,,,
0.024963032454252243,54,41799,,,
0.028370138257741928,54,41849,,,
0.03223413974046707,54,41899,,,
0.016268882900476456,54,41949,,,
0.03257051482796669,54,41999,,,
0.03310482203960419,54,42049,,,
,54,42074,0.024203412234783173,0.1072438433766365,1.5422451496124268
0.002821587957441807,55,42099,,,
0.0035452377051115036,55,42149,,,
0.003708566538989544,55,42199,,,
0.007373344618827105,55,42249,,,
0.0066450210288167,55,42299,,,
0.02659396454691887,55,42349,,,
0.003418281674385071,55,42399,,,
0.04812723025679588,55,42449,,,
0.011927050538361073,55,42499,,,
0.04884715750813484,55,42549,,,
0.031739018857479095,55,42599,,,
0.024126112461090088,55,42649,,,
0.04211404547095299,55,42699,,,
0.024609848856925964,55,42749,,,
0.03149716183543205,55,42799,,,
,55,42839,0.02407972514629364,0.10759259015321732,1.4573293924331665
0.0027206779923290014,56,42849,,,
0.010812164284288883,56,42899,,,
0.008238112553954124,56,42949,,,
0.040985845029354095,56,42999,,,
0.0045324284583330154,56,43049,,,
0.010194645263254642,56,43099,,,
0.021089259535074234,56,43149,,,
0.0035172090865671635,56,43199,,,
0.03063790127635002,56,43249,,,
0.00851086713373661,56,43299,,,
0.010096034035086632,56,43349,,,
0.021804204210639,56,43399,,,
0.011898636817932129,56,43449,,,
0.025658387690782547,56,43499,,,
0.025375787168741226,56,43549,,,
0.01999938115477562,56,43599,,,
,56,43604,0.024807455018162727,0.10923577100038528,1.3803373575210571
0.011480530723929405,57,43649,,,
0.00728381983935833,57,43699,,,
0.04503502696752548,57,43749,,,
0.00475607393309474,57,43799,,,
0.005052467808127403,57,43849,,,
0.001319999573752284,57,43899,,,
0.006730635184794664,57,43949,,,
0.023961249738931656,57,43999,,,
0.01817597821354866,57,44049,,,
0.04818384349346161,57,44099,,,
0.03947936370968819,57,44149,,,
0.016048477962613106,57,44199,,,
0.06390687078237534,57,44249,,,
0.020471855998039246,57,44299,,,
0.020428799092769623,57,44349,,,
,57,44369,0.024651652202010155,0.10986685007810593,1.4006972312927246
0.008842187002301216,58,44399,,,
0.025819240137934685,58,44449,,,
0.004307713825255632,58,44499,,,
0.008110717870295048,58,44549,,,
0.011294201947748661,58,44599,,,
0.002887548878788948,58,44649,,,
0.025482269003987312,58,44699,,,
0.015372495166957378,58,44749,,,
0.020360125228762627,58,44799,,,
0.060152098536491394,58,44849,,,
0.028521480038762093,58,44899,,,
0.03832360357046127,58,44949,,,
0.014817693270742893,58,44999,,,
0.03411686792969704,58,45049,,,
0.02749761752784252,58,45099,,,
,58,45134,0.02434578165411949,0.10842997580766678,1.3709478378295898
0.010530645027756691,59,45149,,,
0.006557406857609749,59,45199,,,
0.003625389188528061,59,45249,,,
0.03062460385262966,59,45299,,,
0.012857030145823956,59,45349,,,
0.005148421041667461,59,45399,,,
0.008345182985067368,59,45449,,,
0.021513260900974274,59,45499,,,
0.04508739709854126,59,45549,,,
0.02909037657082081,59,45599,,,
0.028496183454990387,59,45649,,,
0.0587950199842453,59,45699,,,
0.030980367213487625,59,45749,,,
0.02811492048203945,59,45799,,,
0.0053697447292506695,59,45849,,,
0.0093659907579422,59,45899,,,
,59,45899,0.02434220351278782,0.10837960988283157,1.4015238285064697
0.00964418239891529,60,45949,,,
0.005076052621006966,60,45999,,,
0.0035550901666283607,60,46049,,,
0.043864063918590546,60,46099,,,
0.02863059565424919,60,46149,,,
0.004246851895004511,60,46199,,,
0.013771621510386467,60,46249,,,
0.025932610034942627,60,46299,,,
0.036502718925476074,60,46349,,,
0.02756323292851448,60,46399,,,
0.037488289177417755,60,46449,,,
0.044187262654304504,60,46499,,,
0.04040416702628136,60,46549,,,
0.008541335351765156,60,46599,,,
0.01885964721441269,60,46649,,,
,60,46664,0.02432357706129551,0.10749874264001846,1.4547353982925415
0.0184037908911705,61,46699,,,
0.0035725533962249756,61,46749,,,
0.005349654238671064,61,46799,,,
0.00519547238945961,61,46849,,,
0.005946974735707045,61,46899,,,
0.00811441894620657,61,46949,,,
0.016708731651306152,61,46999,,,
0.03091767616569996,61,47049,,,
0.03647516667842865,61,47099,,,
0.025330020114779472,61,47149,,,
0.025277096778154373,61,47199,,,
0.04083404317498207,61,47249,,,
0.026373907923698425,61,47299,,,
0.015283802524209023,61,47349,,,
0.03593498468399048,61,47399,,,
,61,47429,0.0250987745821476,0.10941879451274872,1.4772168397903442
0.0018186604138463736,62,47449,,,
0.0030451067723333836,62,47499,,,
0.02192753553390503,62,47549,,,
0.018187642097473145,62,47599,,,
0.03607708588242531,62,47649,,,
0.009793192148208618,62,47699,,,
0.022327277809381485,62,47749,,,
0.0032233214005827904,62,47799,,,
0.010548089630901814,62,47849,,,
0.026903599500656128,62,47899,,,
0.03075789287686348,62,47949,,,
0.0314694307744503,62,47999,,,
0.03703884407877922,62,48049,,,
0.06930766999721527,62,48099,,,
0.01774122565984726,62,48149,,,
,62,48194,0.024581948295235634,0.10801206529140472,1.4043012857437134
0.01700369082391262,63,48199,,,
0.03108535334467888,63,48249,,,
0.007534238044172525,63,48299,,,
0.001993949059396982,63,48349,,,
0.0643189549446106,63,48399,,,
0.00851860735565424,63,48449,,,
0.03722807765007019,63,48499,,,
0.04930425062775612,63,48549,,,
0.035286590456962585,63,48599,,,
0.03275103121995926,63,48649,,,
0.02242283523082733,63,48699,,,
0.029870010912418365,63,48749,,,
0.021465519443154335,63,48799,,,
0.032785218209028244,63,48849,,,
0.021711327135562897,63,48899,,,
0.028941020369529724,63,48949,,,
,63,48959,0.024496683850884438,0.10698002576828003,1.5965862274169922
0.00617648521438241,64,48999,,,
0.013962976634502411,64,49049,,,
0.018141506239771843,64,49099,,,
0.004945829976350069,64,49149,,,
0.011066887527704239,64,49199,,,
0.0013462190981954336,64,49249,,,
0.01673533022403717,64,49299,,,
0.013865665532648563,64,49349,,,
0.04947875440120697,64,49399,,,
0.021633334457874298,64,49449,,,
0.028254956007003784,64,49499,,,
0.021220937371253967,64,49549,,,
0.024753913283348083,64,49599,,,
0.033194564282894135,64,49649,,,
0.041181065142154694,64,49699,,,
,64,49724,0.024298902601003647,0.10717199742794037,1.4139066934585571
0.0028810063377022743,65,49749,,,
0.004079380538314581,65,49799,,,
0.0018102270551025867,65,49849,,,
0.004404926672577858,65,49899,,,
0.0075176493264734745,65,49949,,,
0.01430177129805088,65,49999,,,
0.0030808751471340656,65,50049,,,
0.05088011920452118,65,50099,,,
0.01255824975669384,65,50149,,,
0.05946272984147072,65,50199,,,
0.030217397958040237,65,50249,,,
0.01801246963441372,65,50299,,,
0.03884105011820793,65,50349,,,
0.02898465096950531,65,50399,,,
0.037176571786403656,65,50449,,,
,65,50489,0.024535275995731354,0.10719753056764603,1.5164467096328735
0.0018492627423256636,66,50499,,,
0.008779605850577354,66,50549,,,
0.007314659189432859,66,50599,,,
0.030537277460098267,66,50649,,,
0.006513046566396952,66,50699,,,
0.007026949897408485,66,50749,,,
0.023572713136672974,66,50799,,,
0.002447686856612563,66,50849,,,
0.02715892903506756,66,50899,,,
0.007351274602115154,66,50949,,,
0.01529372576624155,66,50999,,,
0.02245430275797844,66,51049,,,
0.012598260305821896,66,51099,,,
0.0199475958943367,66,51149,,,
0.02502851001918316,66,51199,,,
0.019599415361881256,66,51249,,,
,66,51254,0.024330971762537956,0.10765835642814636,1.3371455669403076
0.007057508919388056,67,51299,,,
0.009351632557809353,67,51349,,,
0.04389435052871704,67,51399,,,
0.0041282521560788155,67,51449,,,
0.003931140527129173,67,51499,,,
0.0007724952884018421,67,51549,,,
0.007592867594212294,67,51599,,,
0.019127532839775085,67,51649,,,
0.015711061656475067,67,51699,,,
0.060205984860658646,67,51749,,,
0.03466545790433884,67,51799,,,
0.01803150214254856,67,51849,,,
0.06599754840135574,67,51899,,,
0.015804652124643326,67,51949,,,
0.019863292574882507,67,51999,,,
,67,52019,0.024453695863485336,0.10863351821899414,1.4003634452819824
0.010962025262415409,68,52049,,,
0.022677164524793625,68,52099,,,
0.0018531088717281818,68,52149,,,
0.010362187400460243,68,52199,,,
0.007019433658570051,68,52249,,,
0.0036539752036333084,68,52299,,,
0.02561536803841591,68,52349,,,
0.013217221014201641,68,52399,,,
0.02157936990261078,68,52449,,,
0.059019509702920914,68,52499,,,
0.02368082106113434,68,52549,,,
0.040282584726810455,68,52599,,,
0.01930476911365986,68,52649,,,
0.02814570628106594,68,52699,,,
0.02371024340391159,68,52749,,,
,68,52784,0.024480784311890602,0.10774866491556168,1.5589680671691895
0.015365228056907654,69,52799,,,
0.011172844097018242,69,52849,,,
0.004878212697803974,69,52899,,,
0.03862251713871956,69,52949,,,
0.011342516168951988,69,52999,,,
0.006036716978996992,69,53049,,,
0.004628036171197891,69,53099,,,
0.02147049456834793,69,53149,,,
0.04148339480161667,69,53199,,,
0.034533631056547165,69,53249,,,
0.028537888079881668,69,53299,,,
0.06682375073432922,69,53349,,,
0.027357257902622223,69,53399,,,
0.022788047790527344,69,53449,,,
0.0059166718274354935,69,53499,,,
0.007902232930064201,69,53549,,,
,69,53549,0.02427610009908676,0.1076916977763176,1.426824927330017
0.004179650917649269,70,53599,,,
0.0024695172905921936,70,53649,,,
0.0031986397225409746,70,53699,,,
0.054840438067913055,70,53749,,,
0.026583652943372726,70,53799,,,
0.0073333377949893475,70,53849,,,
0.007615189533680677,70,53899,,,
0.030074581503868103,70,53949,,,
0.03636305406689644,70,53999,,,
0.021580765023827553,70,54049,,,
0.028806323185563087,70,54099,,,
0.055628374218940735,70,54149,,,
0.04386236518621445,70,54199,,,
0.0094357430934906,70,54249,,,
0.0281059667468071,70,54299,,,
,70,54314,0.02453351393342018,0.1088692769408226,1.4190560579299927
0.02433585748076439,71,54349,,,
0.003857382806017995,71,54399,,,
0.0073414333164691925,71,54449,,,
0.008078244514763355,71,54499,,,
0.005647958256304264,71,54549,,,
0.011236514896154404,71,54599,,,
0.01900329999625683,71,54649,,,
0.03466515988111496,71,54699,,,
0.02798171155154705,71,54749,,,
0.029629087075591087,71,54799,,,
0.023328503593802452,71,54849,,,
0.04226512834429741,71,54899,,,
0.03384966775774956,71,54949,,,
0.011045270599424839,71,54999,,,
0.03522865101695061,71,55049,,,
,71,55079,0.024618010967969894,0.10905561596155167,1.4397660493850708
0.001972116995602846,72,55099,,,
0.003854521783068776,72,55149,,,
0.018694937229156494,72,55199,,,
0.010390518233180046,72,55249,,,
0.030695293098688126,72,55299,,,
0.009801646694540977,72,55349,,,
0.024497365579009056,72,55399,,,
0.003313116729259491,72,55449,,,
0.01604469120502472,72,55499,,,
0.025498900562524796,72,55549,,,
0.031078025698661804,72,55599,,,
0.03793828934431076,72,55649,,,
0.028970394283533096,72,55699,,,
0.07099464535713196,72,55749,,,
0.0261832345277071,72,55799,,,
,72,55844,0.024615854024887085,0.1092754453420639,1.4307376146316528
0.013629423454403877,73,55849,,,
0.02416502870619297,73,55899,,,
0.007475899066776037,73,55949,,,
0.002099653473123908,73,55999,,,
0.06387792527675629,73,56049,,,
0.00879458338022232,73,56099,,,
0.0386803075671196,73,56149,,,
0.05363701656460762,73,56199,,,
0.02879902347922325,73,56249,,,
0.0415453240275383,73,56299,,,
0.024110248312354088,73,56349,,,
0.02246929705142975,73,56399,,,
0.0180677380412817,73,56449,,,
0.0297535452991724,73,56499,,,
0.018660003319382668,73,56549,,,
0.032605309039354324,73,56599,,,
,73,56609,0.024184830486774445,0.10763952136039734,1.4070061445236206
0.004319801926612854,74,56649,,,
0.008160593919456005,74,56699,,,
0.011574038304388523,74,56749,,,
0.005881533958017826,74,56799,,,
0.007301717065274715,74,56849,,,
0.002416028641164303,74,56899,,,
0.01821567863225937,74,56949,,,
0.015642477199435234,74,56999,,,
0.04828310012817383,74,57049,,,
0.02110387571156025,74,57099,,,
0.027009496465325356,74,57149,,,
0.019404396414756775,74,57199,,,
0.02241053618490696,74,57249,,,
0.03576479107141495,74,57299,,,
0.049629658460617065,74,57349,,,
,74,57374,0.024569811299443245,0.10878895968198776,1.4289650917053223
0.0024584615603089333,75,57399,,,
0.0022044950164854527,75,57449,,,
0.002435134258121252,75,57499,,,
0.005641808733344078,75,57549,,,
0.008471602573990822,75,57599,,,
0.02956601232290268,75,57649,,,
0.0038235955871641636,75,57699,,,
0.05186754837632179,75,57749,,,
0.013230402022600174,75,57799,,,
0.03694719076156616,75,57849,,,
0.032808221876621246,75,57899,,,
0.020889336243271828,75,57949,,,
0.05062291771173477,75,57999,,,
0.030795175582170486,75,58049,,,
0.035291217267513275,75,58099,,,
,75,58139,0.024177994579076767,0.10808409005403519,1.4441120624542236
0.002032069955021143,76,58149,,,
0.007341761142015457,76,58199,,,
0.012208154425024986,76,58249,,,
0.03351622447371483,76,58299,,,
0.0076511213555932045,76,58349,,,
0.005784093867987394,76,58399,,,
0.023153332993388176,76,58449,,,
0.008502334356307983,76,58499,,,
0.03044690564274788,76,58549,,,
0.009870178997516632,76,58599,,,
0.012039695866405964,76,58649,,,
0.022265618667006493,76,58699,,,
0.014653610065579414,76,58749,,,
0.019894301891326904,76,58799,,,
0.024745361879467964,76,58849,,,
0.019432470202445984,76,58899,,,
,76,58904,0.02401638962328434,0.10758490115404129,1.3893636465072632
0.004351054318249226,77,58949,,,
0.00502675911411643,77,58999,,,
0.04552370309829712,77,59049,,,
0.006610273849219084,77,59099,,,
0.005527937784790993,77,59149,,,
0.0006693763425573707,77,59199,,,
0.01068792026489973,77,59249,,,
0.021679122000932693,77,59299,,,
0.01667211577296257,77,59349,,,
0.04690298065543175,77,59399,,,
0.04260425269603729,77,59449,,,
0.013761090114712715,77,59499,,,
0.06635785102844238,77,59549,,,
0.02144881710410118,77,59599,,,
0.017566097900271416,77,59649,,,
,77,59669,0.02396485023200512,0.10746865719556808,1.3791937828063965
0.009387080557644367,78,59699,,,
0.028978709131479263,78,59749,,,
0.002189542865380645,78,59799,,,
0.005356745328754187,78,59849,,,
0.0036057031247764826,78,59899,,,
0.0033939997665584087,78,59949,,,
0.022284969687461853,78,59999,,,
0.018310345709323883,78,60049,,,
0.02220183238387108,78,60099,,,
0.06811784207820892,78,60149,,,
0.03175175189971924,78,60199,,,
0.04984566569328308,78,60249,,,
0.015936829149723053,78,60299,,,
0.02563873864710331,78,60349,,,
0.03306540101766586,78,60399,,,
,78,60434,0.023982971906661987,0.10770329087972641,1.4574145078659058
0.010717341676354408,79,60449,,,
0.002869986928999424,79,60499,,,
0.0034673677291721106,79,60549,,,
0.04020805284380913,79,60599,,,
0.015798158943653107,79,60649,,,
0.003917420282959938,79,60699,,,
0.005427555181086063,79,60749,,,
0.020988015457987785,79,60799,,,
0.03888183832168579,79,60849,,,
0.026001296937465668,79,60899,,,
0.029999300837516785,79,60949,,,
0.055723801255226135,79,60999,,,
0.02842191979289055,79,61049,,,
0.02211606502532959,79,61099,,,
0.005856528878211975,79,61149,,,
0.00918753445148468,79,61199,,,
,79,61199,0.02391084097325802,0.10755470395088196,1.5521420240402222
0.012123371474444866,80,61249,,,
0.0036809048615396023,80,61299,,,
0.006145882420241833,80,61349,,,
0.04442939534783363,80,61399,,,
0.027769343927502632,80,61449,,,
0.0040011159144341946,80,61499,,,
0.0052999877370893955,80,61549,,,
0.028912950307130814,80,61599,,,
0.03531808406114578,80,61649,,,
0.023383239284157753,80,61699,,,
0.02744152769446373,80,61749,,,
0.05740363150835037,80,61799,,,
0.041366491466760635,80,61849,,,
0.006868389435112476,80,61899,,,
0.02668694779276848,80,61949,,,
,80,61964,0.02403174340724945,0.10681731253862381,1.461015224456787
0.02743234857916832,81,61999,,,
0.003199439961463213,81,62049,,,
0.005406287033110857,81,62099,,,
0.013570774346590042,81,62149,,,
0.004371374845504761,81,62199,,,
0.01010492630302906,81,62249,,,
0.016180843114852905,81,62299,,,
0.03323082625865936,81,62349,,,
0.027419984340667725,81,62399,,,
0.02314126305282116,81,62449,,,
0.022537797689437866,81,62499,,,
0.04072491452097893,81,62549,,,
0.019786641001701355,81,62599,,,
0.015166894532740116,81,62649,,,
0.031076516956090927,81,62699,,,
,81,62729,0.024648569524288177,0.10866328328847885,1.5893585681915283
0.003080350812524557,82,62749,,,
0.0023864218965172768,82,62799,,,
0.020886341109871864,82,62849,,,
0.01670614443719387,82,62899,,,
0.03457951545715332,82,62949,,,
0.01270140428096056,82,62999,,,
0.03164373338222504,82,63049,,,
0.003414621576666832,82,63099,,,
0.016226764768362045,82,63149,,,
0.019063230603933334,82,63199,,,
0.028515655547380447,82,63249,,,
0.04624886065721512,82,63299,,,
0.028166605159640312,82,63349,,,
0.06902171671390533,82,63399,,,
0.023328660055994987,82,63449,,,
,82,63494,0.024192892014980316,0.10744205862283707,1.5364869832992554
0.017747368663549423,83,63499,,,
0.039443306624889374,83,63549,,,
0.007053542882204056,83,63599,,,
0.001589262392371893,83,63649,,,
0.056021787226200104,83,63699,,,
0.005990893114358187,83,63749,,,
0.03558295592665672,83,63799,,,
0.050079889595508575,83,63849,,,
0.03198941424489021,83,63899,,,
0.02665986493229866,83,63949,,,
0.021696941927075386,83,63999,,,
0.022792525589466095,83,64049,,,
0.015855219215154648,83,64099,,,
0.028390105813741684,83,64149,,,
0.02214980497956276,83,64199,,,
0.032140813767910004,83,64249,,,
,83,64259,0.024335501715540886,0.10776874423027039,1.534955382347107
0.008344857953488827,84,64299,,,
0.009225417859852314,84,64349,,,
0.009852379560470581,84,64399,,,
0.006713183596730232,84,64449,,,
0.010891013778746128,84,64499,,,
0.0013156672939658165,84,64549,,,
0.019434818997979164,84,64599,,,
0.01722460240125656,84,64649,,,
0.03957081213593483,84,64699,,,
0.018098145723342896,84,64749,,,
0.024862606078386307,84,64799,,,
0.01691705361008644,84,64849,,,
0.01794169843196869,84,64899,,,
0.029617689549922943,84,64949,,,
0.036544881761074066,84,64999,,,
,84,65024,0.024279780685901642,0.10783075541257858,1.5375328063964844
0.0028674169443547726,85,65049,,,
0.0032925938721746206,85,65099,,,
0.002341662533581257,85,65149,,,
0.0025944116059690714,85,65199,,,
0.009793446399271488,85,65249,,,
0.02574930153787136,85,65299,,,
0.004258592147380114,85,65349,,,
0.04477595537900925,85,65399,,,
0.014544453471899033,85,65449,,,
0.0375434048473835,85,65499,,,
0.024894166737794876,85,65549,,,
0.022851984947919846,85,65599,,,
0.04406517744064331,85,65649,,,
0.028886590152978897,85,65699,,,
0.03385250270366669,85,65749,,,
,85,65789,0.02466094307601452,0.10726195573806763,1.6591006517410278
0.0022994093596935272,86,65799,,,
0.00818154402077198,86,65849,,,
0.01299185212701559,86,65899,,,
0.02674013189971447,86,65949,,,
0.004860037937760353,86,65999,,,
0.011002355255186558,86,66049,,,
0.023782845586538315,86,66099,,,
0.004896826110780239,86,66149,,,
0.0252506285905838,86,66199,,,
0.008133964613080025,86,66249,,,
0.012103578075766563,86,66299,,,
0.0242925938218832,86,66349,,,
0.011360643431544304,86,66399,,,
0.024735156446695328,86,66449,,,
0.026730433106422424,86,66499,,,
0.015520714223384857,86,66549,,,
,86,66554,0.024520674720406532,0.10816364735364914,1.5906479358673096
0.004531787242740393,87,66599,,,
0.006008204072713852,87,66649,,,
0.036592382937669754,87,66699,,,
0.004749496467411518,87,66749,,,
0.0032081464305520058,87,66799,,,
0.0014857795322313905,87,66849,,,
0.005727515090256929,87,66899,,,
0.017673268914222717,87,66949,,,
0.019836589694023132,87,66999,,,
0.05058641359210014,87,67049,,,
0.037698715925216675,87,67099,,,
0.012505347840487957,87,67149,,,
0.04566847160458565,87,67199,,,
0.018603026866912842,87,67249,,,
0.021667005494236946,87,67299,,,
,87,67319,0.024175627157092094,0.10676363110542297,1.5780930519104004
0.012419261038303375,88,67349,,,
0.025044910609722137,88,67399,,,
0.002163090743124485,88,67449,,,
0.0069945440627634525,88,67499,,,
0.004602741450071335,88,67549,,,
0.0026661197189241648,88,67599,,,
0.022716432809829712,88,67649,,,
0.0161129217594862,88,67699,,,
0.023423343896865845,88,67749,,,
0.05326336249709129,88,67799,,,
0.024471445009112358,88,67849,,,
0.03956415504217148,88,67899,,,
0.017377037554979324,88,67949,,,
0.027518408372998238,88,67999,,,
0.026971321552991867,88,68049,,,
,88,68084,0.024136552587151527,0.10662481188774109,1.5860182046890259
0.01085019763559103,89,68099,,,
0.0017521490808576345,89,68149,,,
0.00396600179374218,89,68199,,,
0.03808697313070297,89,68249,,,
0.00623967545107007,89,68299,,,
0.004274281673133373,89,68349,,,
0.007299306336790323,89,68399,,,
0.019823001697659492,89,68449,,,
0.04033626243472099,89,68499,,,
0.03132469207048416,89,68549,,,
0.029441583901643753,89,68599,,,
0.06008027866482735,89,68649,,,
0.03229182958602905,89,68699,,,
0.027481531724333763,89,68749,,,
0.004824476782232523,89,68799,,,
0.006300871726125479,89,68849,,,
,89,68849,0.024488352239131927,0.10741672664880753,1.5866235494613647
0.007611541543155909,90,68899,,,
0.003998313564807177,90,68949,,,
0.0034330091439187527,90,68999,,,
0.04837964475154877,90,69049,,,
0.027218319475650787,90,69099,,,
0.003694260958582163,90,69149,,,
0.004778770729899406,90,69199,,,
0.03397253155708313,90,69249,,,
0.031077727675437927,90,69299,,,
0.027626164257526398,90,69349,,,
0.03345068171620369,90,69399,,,
0.05939444899559021,90,69449,,,
0.03899993374943733,90,69499,,,
0.009886909276247025,90,69549,,,
0.01774112693965435,90,69599,,,
,90,69614,0.024308688938617706,0.10761728882789612,1.5139579772949219
0.015288960188627243,91,69649,,,
0.003764007706195116,91,69699,,,
0.003656625747680664,91,69749,,,
0.006233939900994301,91,69799,,,
0.0025645531713962555,91,69849,,,
0.011410800740122795,91,69899,,,
0.0158050786703825,91,69949,,,
0.030932379886507988,91,69999,,,
0.0291622132062912,91,70049,,,
0.0319380983710289,91,70099,,,
0.022176440805196762,91,70149,,,
0.04158365726470947,91,70199,,,
0.02873583510518074,91,70249,,,
0.008957453072071075,91,70299,,,
0.03298655524849892,91,70349,,,
,91,70379,0.02414071001112461,0.10650788247585297,1.500793218612671
0.002139536663889885,92,70399,,,
0.0016483401414006948,92,70449,,,
0.018662068992853165,92,70499,,,
0.014274563640356064,92,70549,,,
0.028713896870613098,92,70599,,,
0.011371404863893986,92,70649,,,
0.0207098089158535,92,70699,,,
0.003943306859582663,92,70749,,,
0.011272110044956207,92,70799,,,
0.02656061202287674,92,70849,,,
0.03272351622581482,92,70899,,,
0.040616728365421295,92,70949,,,
0.024943223223090172,92,70999,,,
0.07813137024641037,92,71049,,,
0.021638762205839157,92,71099,,,
,92,71144,0.024770179763436317,0.10975442081689835,1.532694697380066
0.013841540552675724,93,71149,,,
0.026737667620182037,93,71199,,,
0.0053078909404575825,93,71249,,,
0.0013954783789813519,93,71299,,,
0.07601989805698395,93,71349,,,
0.007321945391595364,93,71399,,,
0.036763764917850494,93,71449,,,
0.04835145175457001,93,71499,,,
0.029518935829401016,93,71549,,,
0.031481023877859116,93,71599,,,
0.02158278599381447,93,71649,,,
0.026265468448400497,93,71699,,,
0.020065490156412125,93,71749,,,
0.03731069713830948,93,71799,,,
0.019537288695573807,93,71849,,,
0.019834905862808228,93,71899,,,
,93,71909,0.024410875514149666,0.10907664895057678,1.474010705947876
0.004453843925148249,94,71949,,,
0.006393644958734512,94,71999,,,
0.017399877309799194,94,72049,,,
0.0030451284255832434,94,72099,,,
0.005189338233321905,94,72149,,,
0.0015633159782737494,94,72199,,,
0.021289141848683357,94,72249,,,
0.015018045902252197,94,72299,,,
0.041091129183769226,94,72349,,,
0.021965935826301575,94,72399,,,
0.027173765003681183,94,72449,,,
0.027129249647259712,94,72499,,,
0.020008984953165054,94,72549,,,
0.032903868705034256,94,72599,,,
0.04223080724477768,94,72649,,,
,94,72674,0.024399064481258392,0.10833926498889923,1.567270278930664
