train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0003860201104544103,137,26149,,,
0.00040116076706908643,137,26199,,,
,137,26219,0.006888445466756821,0.06951519846916199,0.09279870986938477
0.004349897149950266,138,26249,,,
0.00016262168355751783,138,26299,,,
0.00034002010943368077,138,26349,,,
0.0017668051877990365,138,26399,,,
,138,26409,0.003189178416505456,0.04579390585422516,0.060941360890865326
0.00010759128781501204,139,26449,,,
0.00018402817659080029,139,26499,,,
6.766672595404088e-05,139,26549,,,
0.0002810404694173485,139,26599,,,
,139,26599,0.0025168152060359716,0.039728257805109024,0.0523669570684433
0.00043176818871870637,140,26649,,,
0.0005534750525839627,140,26699,,,
8.904466812964529e-05,140,26749,,,
,140,26789,0.0018973714904859662,0.03883996233344078,0.05269690603017807
0.008667580783367157,141,26799,,,
0.00010511766595300287,141,26849,,,
0.0006390397902578115,141,26899,,,
8.762460493016988e-05,141,26949,,,
,141,26979,0.0018309520091861486,0.03739360347390175,0.05134229362010956
0.0019633513875305653,142,26999,,,
0.0002706649247556925,142,27049,,,
3.8325095374602824e-05,142,27099,,,
0.00024570905952714384,142,27149,,,
,142,27169,0.001916362321935594,0.037883710116147995,0.05220291018486023
0.011167003773152828,143,27199,,,
0.00024978912551887333,143,27249,,,
0.0010799616575241089,143,27299,,,
0.00023433854221366346,143,27349,,,
,143,27359,0.002012230921536684,0.03960393741726875,0.054718825966119766
0.003000139957293868,144,27399,,,
0.00020571734057739377,144,27449,,,
7.511881995014846e-05,144,27499,,,
0.00012360801338218153,144,27549,,,
,144,27549,0.0020592089276760817,0.04050314798951149,0.05591418594121933
0.0009356886730529368,145,27599,,,
0.0009700826485641301,145,27649,,,
4.810875543626025e-05,145,27699,,,
,145,27739,0.0020878997165709734,0.04147159680724144,0.0570688359439373
0.014025137759745121,146,27749,,,
7.95566156739369e-05,146,27799,,,
0.00015957355208229274,146,27849,,,
2.5531364372000098e-05,146,27899,,,
,146,27929,0.002152644097805023,0.042304567992687225,0.05811053141951561
0.00034402089659124613,147,27949,,,
0.0002705345395952463,147,27999,,,
0.00010049616685137153,147,28049,,,
2.876731741707772e-05,147,28099,,,
,147,28119,0.0022943285293877125,0.04379301890730858,0.0602753609418869
0.0015287745045498013,148,28149,,,
0.00010531903535593301,148,28199,,,
6.455308175645769e-05,148,28249,,,
5.900168252992444e-05,148,28299,,,
,148,28309,0.002269475255161524,0.04357760772109032,0.05984139442443848
0.00031514413421973586,149,28349,,,
0.00014375369937624782,149,28399,,,
0.00027527761994861066,149,28449,,,
9.710953600006178e-05,149,28499,,,
,149,28499,0.002341989427804947,0.04431292042136192,0.060839153826236725
0.0011347247054800391,150,28549,,,
6.389612099155784e-05,150,28599,,,
0.00010516311158426106,150,28649,,,
,150,28689,0.002345368731766939,0.044322919100522995,0.060762178152799606
0.0003695472260005772,151,28699,,,
4.496478504734114e-05,151,28749,,,
5.813838652102277e-05,151,28799,,,
4.75078632007353e-05,151,28849,,,
,151,28879,0.00236091879196465,0.04438958317041397,0.06077972799539566
0.0030422136187553406,152,28899,,,
0.00016538424824830145,152,28949,,,
0.00013276445679366589,152,28999,,,
4.1012543078977615e-05,152,29049,,,
,152,29069,0.002415449358522892,0.04478186368942261,0.06121772527694702
0.00019554258324205875,153,29099,,,
0.00016084674280136824,153,29149,,,
5.603914905805141e-05,153,29199,,,
4.6077340812189505e-05,153,29249,,,
,153,29259,0.00246625579893589,0.04535107687115669,0.062235478311777115
6.156008021207526e-05,154,29299,,,
0.0001412191049894318,154,29349,,,
0.00019164045806974173,154,29399,,,
9.523118933429942e-05,154,29449,,,
,154,29449,0.0024764984846115112,0.045103754848241806,0.06160469725728035
0.0007140456000342965,155,29499,,,
7.709168130531907e-05,155,29549,,,
0.0001049801503540948,155,29599,,,
,155,29639,0.0023380189668387175,0.04332380369305611,0.05884188413619995
0.00021899829152971506,156,29649,,,
6.007593037793413e-05,156,29699,,,
4.116121635888703e-05,156,29749,,,
0.00012437935220077634,156,29799,,,
,156,29829,0.002458333969116211,0.04473556950688362,0.06106550991535187
0.0029472745954990387,157,29849,,,
0.00018164391804020852,157,29899,,,
9.498272265773267e-05,157,29949,,,
4.964719119016081e-05,157,29999,,,
,157,30019,0.002634074306115508,0.04589935392141342,0.06257721781730652
0.0001503300154581666,158,30049,,,
0.00016133597819134593,158,30099,,,
5.102442082716152e-05,158,30149,,,
7.888471009209752e-05,158,30199,,,
,158,30209,0.002516180044040084,0.04544470086693764,0.06233028322458267
5.701278132619336e-05,159,30249,,,
0.00016635222709737718,159,30299,,,
0.00016503850929439068,159,30349,,,
0.0001799041056074202,159,30399,,,
,159,30399,0.002343670465052128,0.04374025762081146,0.059741947799921036
0.0003338326350785792,160,30449,,,
4.883901419816539e-05,160,30499,,,
7.574369374196976e-05,160,30549,,,
,160,30589,0.0024729713331907988,0.044637758284807205,0.06095275655388832
0.00023254318512044847,161,30599,,,
0.00010102692613145337,161,30649,,,
5.8415389503352344e-05,161,30699,,,
0.00016018013411667198,161,30749,,,
,161,30779,0.0026629415806382895,0.04694608598947525,0.06485722213983536
0.0018557111034169793,162,30799,,,
9.832275100052357e-05,162,30849,,,
4.070985232829116e-05,162,30899,,,
6.191918510012329e-05,162,30949,,,
,162,30969,0.0024808922316879034,0.045138631016016006,0.06200266629457474
0.00010482309153303504,163,30999,,,
6.635286990785971e-05,163,31049,,,
8.604749746154994e-05,163,31099,,,
6.191071588546038e-05,163,31149,,,
,163,31159,0.00245418818667531,0.04535559564828873,0.06281217187643051
7.701200956944376e-05,164,31199,,,
7.595667557325214e-05,164,31249,,,
0.0003145596128888428,164,31299,,,
0.00014433740579988807,164,31349,,,
,164,31349,0.0021780424285680056,0.040883131325244904,0.05535956844687462
0.00010724904132075608,165,31399,,,
0.00017942965496331453,165,31449,,,
0.00021118929726071656,165,31499,,,
,165,31539,0.002582981251180172,0.046054523438215256,0.06373704969882965
0.00021341798128560185,166,31549,,,
7.999820809345692e-05,166,31599,,,
7.461127825081348e-05,166,31649,,,
2.4908740670070983e-05,166,31699,,,
,166,31729,0.003112777369096875,0.050398487597703934,0.07058381289243698
0.0022337520495057106,167,31749,,,
7.201050902949646e-05,167,31799,,,
0.00012740175588987768,167,31849,,,
0.0003144388319924474,167,31899,,,
,167,31919,0.001981005072593689,0.039765484631061554,0.05462844297289848
0.0001197966921608895,168,31949,,,
9.365779988002032e-05,168,31999,,,
0.001135930884629488,168,32049,,,
0.0023106292355805635,168,32099,,,
,168,32109,0.0014592012157663703,0.03149985149502754,0.042077768594026566
0.00011110980994999409,169,32149,,,
6.802650023018941e-05,169,32199,,,
0.00010512205335544422,169,32249,,,
0.00010088834096677601,169,32299,,,
,169,32299,0.0017675426788628101,0.03207262232899666,0.042078375816345215
0.0005365652614273131,170,32349,,,
7.671093044336885e-05,170,32399,,,
0.00012455941759981215,170,32449,,,
,170,32489,0.004202921409159899,0.049348022788763046,0.0633741170167923
0.00010052636207547039,171,32499,,,
5.5083077313611284e-05,171,32549,,,
0.0002779219939839095,171,32599,,,
0.0004738318675663322,171,32649,,,
,171,32679,0.004523506388068199,0.05312098190188408,0.06845449656248093
0.000810895289760083,172,32699,,,
7.822590123396367e-05,172,32749,,,
5.750292621087283e-05,172,32799,,,
0.0001018134571495466,172,32849,,,
,172,32869,0.0024001654237508774,0.03387298807501793,0.04316667094826698
0.00021701131481677294,173,32899,,,
8.015179628273472e-05,173,32949,,,
0.00023191884974949062,173,32999,,,
0.00023554264043923467,173,33049,,,
,173,33059,0.002844121539965272,0.038283828645944595,0.04907747730612755
7.485467358492315e-05,174,33099,,,
0.00016577259521000087,174,33149,,,
9.70297260209918e-05,174,33199,,,
5.971123755443841e-05,174,33249,,,
,174,33249,0.002856241539120674,0.03748390078544617,0.047636356204748154
6.716113421134651e-05,175,33299,,,
6.427649350371212e-05,175,33349,,,
2.9310307581909e-05,175,33399,,,
,175,33439,0.002174890600144863,0.03572909161448479,0.04691769555211067
0.0011304494692012668,176,33449,,,
8.18226981209591e-05,176,33499,,,
5.439529923023656e-05,176,33549,,,
0.0010998924262821674,176,33599,,,
,176,33629,0.0022190480958670378,0.04104139283299446,0.05618474259972572
0.0001422092318534851,177,33649,,,
0.00018456971156410873,177,33699,,,
7.744711183477193e-05,177,33749,,,
0.00013172987382858992,177,33799,,,
,177,33819,0.0019297361141070724,0.03290185332298279,0.04263555631041527
0.00029329629614949226,178,33849,,,
4.6679549996042624e-05,178,33899,,,
0.00016459941980428994,178,33949,,,
4.481214637053199e-05,178,33999,,,
,178,34009,0.0021569859236478806,0.03259923681616783,0.04121609032154083
0.0006809349870309234,179,34049,,,
6.227986887097359e-05,179,34099,,,
0.00026585813611745834,179,34149,,,
3.875557376886718e-05,179,34199,,,
,179,34199,0.001605964615009725,0.029372600838541985,0.0380413793027401
0.00026556572993285954,180,34249,,,
7.071380969136953e-05,180,34299,,,
3.6581714084604755e-05,180,34349,,,
,180,34389,0.0021842895075678825,0.033251263201236725,0.04241013154387474
0.00014561261923518032,181,34399,,,
0.00033966469345614314,181,34449,,,
0.00011651038221316412,181,34499,,,
0.0003681182279251516,181,34549,,,
,181,34579,0.0033320055808871984,0.04122748225927353,0.051949359476566315
0.0003686190757434815,182,34599,,,
0.00014846384874545038,182,34649,,,
6.483712786575779e-05,182,34699,,,
0.00037909793900325894,182,34749,,,
,182,34769,0.0028996590990573168,0.037763290107250214,0.04756904020905495
0.00010742225276771933,183,34799,,,
0.00019519908528309315,183,34849,,,
0.00010147462307941169,183,34899,,,
5.656259600073099e-05,183,34949,,,
,183,34959,0.0022100750356912613,0.03220408409833908,0.04077000170946121
0.00011151585204061121,184,34999,,,
5.763360240962356e-05,184,35049,,,
6.026467963238247e-05,184,35099,,,
5.74477635382209e-05,184,35149,,,
,184,35149,0.0029252441599965096,0.03754732385277748,0.04740118980407715
0.00037717013037763536,185,35199,,,
6.801215931773186e-05,185,35249,,,
4.511326551437378e-05,185,35299,,,
,185,35339,0.0035838030744343996,0.04261397570371628,0.05371388792991638
0.0001786539942258969,186,35349,,,
8.636305574327707e-05,186,35399,,,
0.00018660958448890597,186,35449,,,
6.035244223312475e-05,186,35499,,,
,186,35529,0.003681274363771081,0.04364461451768875,0.0549309141933918
0.00023173689260147512,187,35549,,,
6.653161108260974e-05,187,35599,,,
0.0001121941750170663,187,35649,,,
3.3767613786039874e-05,187,35699,,,
,187,35719,0.003010635729879141,0.039754219353199005,0.050798624753952026
0.00015249536954797804,188,35749,,,
9.214176679961383e-05,188,35799,,,
4.077120320289396e-05,188,35849,,,
0.0020422046072781086,188,35899,,,
,188,35909,0.003081629518419504,0.04857245087623596,0.06742940843105316
4.9783469876274467e-05,189,35949,,,
5.782803418696858e-05,189,35999,,,
0.0005966759636066854,189,36049,,,
0.00022659946989733726,189,36099,,,
,189,36099,0.0027804789133369923,0.041731033474206924,0.054934754967689514
0.0001220935955643654,190,36149,,,
0.00023715592396911234,190,36199,,,
0.00017137611575890332,190,36249,,,
,190,36289,0.0029771714471280575,0.041038304567337036,0.0521334670484066
0.000236446488997899,191,36299,,,
0.00010852168634301051,191,36349,,,
0.0009490420925430954,191,36399,,,
0.00024523166939616203,191,36449,,,
,191,36479,0.00186019332613796,0.038609471172094345,0.053879041224718094
0.0006961770122870803,192,36499,,,
0.0009176557068713009,192,36549,,,
0.00011367481056367978,192,36599,,,
7.051249122014269e-05,192,36649,,,
,192,36669,0.0020294298883527517,0.036512892693281174,0.048803217709064484
0.0010551826562732458,193,36699,,,
0.00031985368696041405,193,36749,,,
6.419242708943784e-05,193,36799,,,
7.084538810886443e-05,193,36849,,,
,193,36859,0.002062049228698015,0.03352687507867813,0.04302327707409859
0.00012668293493334204,194,36899,,,
0.0004011856217402965,194,36949,,,
0.00028705166187137365,194,36999,,,
0.00010177583317272365,194,37049,,,
,194,37049,0.001379718421958387,0.02950078248977661,0.03924306854605675
0.00032930908491835,195,37099,,,
6.478052091551945e-05,195,37149,,,
0.00011079770774813369,195,37199,,,
,195,37239,0.0014284023782238364,0.03134625405073166,0.04216760769486427
0.00012179740588180721,196,37249,,,
0.0004382021143101156,196,37299,,,
6.960863538552076e-05,196,37349,,,
3.793211726588197e-05,196,37399,,,
,196,37429,0.001718695741146803,0.03277312591671944,0.043476033955812454
0.00045282195787876844,197,37449,,,
9.206461254507303e-05,197,37499,,,
9.986648365156725e-05,197,37549,,,
3.157297760481015e-05,197,37599,,,
,197,37619,0.0018382285488769412,0.033480215817689896,0.04419564828276634
0.00018265913240611553,198,37649,,,
0.0001384193019475788,198,37699,,,
0.00011950683256145567,198,37749,,,
9.353485074825585e-05,198,37799,,,
,198,37809,0.0018801670521497726,0.03399387747049332,0.04497659206390381
8.885646820999682e-05,199,37849,,,
9.37089862418361e-05,199,37899,,,
3.56724631274119e-05,199,37949,,,
0.001365459873341024,199,37999,,,
,199,37999,0.0025062013883143663,0.04389871656894684,0.06068776175379753
