train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004168981686234474,55,35449,,,
0.004240371286869049,55,35499,,,
0.01691521517932415,55,35549,,,
0.003615614026784897,55,35599,,,
0.004990780260413885,55,35649,,,
,55,35671,0.018124602735042572,0.11442525684833527,0.15512262284755707
0.010594850406050682,56,35699,,,
0.004601744934916496,56,35749,,,
0.008996536955237389,56,35799,,,
0.007699209731072187,56,35849,,,
0.009257503785192966,56,35899,,,
0.003447137540206313,56,35949,,,
0.003842307487502694,56,35999,,,
0.00517180934548378,56,36049,,,
0.015378758311271667,56,36099,,,
0.0028556305915117264,56,36149,,,
0.005932105705142021,56,36199,,,
0.0071675581857562065,56,36249,,,
0.00471324659883976,56,36299,,,
,56,36308,0.01782437413930893,0.1144028902053833,0.155090793967247
0.004767885431647301,57,36349,,,
0.0022849775850772858,57,36399,,,
0.010899225249886513,57,36449,,,
0.013377799652516842,57,36499,,,
0.01426764763891697,57,36549,,,
0.0060155633836984634,57,36599,,,
0.003928712569177151,57,36649,,,
0.008367316797375679,57,36699,,,
0.013136240653693676,57,36749,,,
0.008948316797614098,57,36799,,,
0.007034378591924906,57,36849,,,
0.005302423611283302,57,36899,,,
,57,36945,0.015603001229465008,0.10079216957092285,0.14207209646701813
0.009998586028814316,58,36949,,,
0.004100929480046034,58,36999,,,
0.009997494518756866,58,37049,,,
0.009400221519172192,58,37099,,,
0.011819479987025261,58,37149,,,
0.003626760793849826,58,37199,,,
0.010982426814734936,58,37249,,,
0.004611239768564701,58,37299,,,
0.024331098422408104,58,37349,,,
0.00901263952255249,58,37399,,,
0.0076608806848526,58,37449,,,
0.0027060331776738167,58,37499,,,
0.004369096830487251,58,37549,,,
,58,37582,0.017950957641005516,0.11305927485227585,0.15382717549800873
0.0033141709864139557,59,37599,,,
0.0022227459121495485,59,37649,,,
0.010679908096790314,59,37699,,,
0.006896969396620989,59,37749,,,
0.013223664835095406,59,37799,,,
0.004475116729736328,59,37849,,,
0.002150047803297639,59,37899,,,
0.014881366863846779,59,37949,,,
0.005704828538000584,59,37999,,,
0.013070303946733475,59,38049,,,
0.004956533201038837,59,38099,,,
0.002335931407287717,59,38149,,,
0.003634888678789139,59,38199,,,
,59,38219,0.016849039122462273,0.10983604937791824,0.1505456566810608
0.0021798505913466215,60,38249,,,
0.003780188038945198,60,38299,,,
0.013643713667988777,60,38349,,,
0.005347833503037691,60,38399,,,
0.010284456424415112,60,38449,,,
0.006027541123330593,60,38499,,,
0.003657788969576359,60,38549,,,
0.005761452950537205,60,38599,,,
0.013362793251872063,60,38649,,,
0.004489770159125328,60,38699,,,
0.005126078613102436,60,38749,,,
0.005839597433805466,60,38799,,,
0.0070077660493552685,60,38849,,,
,60,38856,0.01678990200161934,0.10669757425785065,0.1478692591190338
0.007819173857569695,61,38899,,,
0.005294617265462875,61,38949,,,
0.004026579204946756,61,38999,,,
0.016150757670402527,61,39049,,,
0.011614442802965641,61,39099,,,
0.01603931188583374,61,39149,,,
0.004714419133961201,61,39199,,,
0.014093281701207161,61,39249,,,
0.01790895313024521,61,39299,,,
0.00803326815366745,61,39349,,,
0.004539533518254757,61,39399,,,
0.013763362541794777,61,39449,,,
,61,39493,0.017198922112584114,0.11015578359365463,0.15115995705127716
0.0035006278194487095,62,39499,,,
0.008523443713784218,62,39549,,,
0.0067940326407551765,62,39599,,,
0.018591197207570076,62,39649,,,
0.0052675218321383,62,39699,,,
0.004057875834405422,62,39749,,,
0.003986886702477932,62,39799,,,
0.01002524234354496,62,39849,,,
0.007744921371340752,62,39899,,,
0.004725476261228323,62,39949,,,
0.004622980020940304,62,39999,,,
0.007056552916765213,62,40049,,,
0.0011986098252236843,62,40099,,,
,62,40130,0.01609499566257,0.10540395230054855,0.1465703696012497
0.0055295806378126144,63,40149,,,
0.00975927896797657,63,40199,,,
0.01607910916209221,63,40249,,,
0.014150235801935196,63,40299,,,
0.005272126756608486,63,40349,,,
0.00224620895460248,63,40399,,,
0.006942512933164835,63,40449,,,
0.008942140266299248,63,40499,,,
0.022369716316461563,63,40549,,,
0.006073157303035259,63,40599,,,
0.00839143618941307,63,40649,,,
0.006881884299218655,63,40699,,,
0.009561511687934399,63,40749,,,
,63,40767,0.01666715368628502,0.10602126270532608,0.14727720618247986
0.003462021704763174,64,40799,,,
0.005798460450023413,64,40849,,,
0.008952312171459198,64,40899,,,
0.016279935836791992,64,40949,,,
0.010153504088521004,64,40999,,,
0.0019208523444831371,64,41049,,,
0.0070602609775960445,64,41099,,,
0.010999202728271484,64,41149,,,
0.020302698016166687,64,41199,,,
0.014320194721221924,64,41249,,,
0.008488497696816921,64,41299,,,
0.008307315409183502,64,41349,,,
0.0025327433831989765,64,41399,,,
,64,41404,0.01767796277999878,0.11240284144878387,0.15321806073188782
0.00511523149907589,65,41449,,,
0.0069368742406368256,65,41499,,,
0.02243443951010704,65,41549,,,
0.0055596064776182175,65,41599,,,
0.00622429559007287,65,41649,,,
0.023883763700723648,65,41699,,,
0.0020510058384388685,65,41749,,,
0.009601976722478867,65,41799,,,
0.0045771109871566296,65,41849,,,
0.013158859685063362,65,41899,,,
0.004217807203531265,65,41949,,,
0.0067819152027368546,65,41999,,,
,65,42041,0.016434360295534134,0.10623405128717422,0.14753074944019318
0.003355458378791809,66,42049,,,
0.007813618518412113,66,42099,,,
0.0077350386418402195,66,42149,,,
0.003488244256004691,66,42199,,,
0.01577948033809662,66,42249,,,
0.0035074760671705008,66,42299,,,
0.005027278792113066,66,42349,,,
0.00440453365445137,66,42399,,,
0.005098309367895126,66,42449,,,
0.003978590480983257,66,42499,,,
0.005984541028738022,66,42549,,,
0.009831185452640057,66,42599,,,
0.005382812116295099,66,42649,,,
,66,42678,0.016647793352603912,0.1070498377084732,0.1480112075805664
0.007391572464257479,67,42699,,,
0.004679849371314049,67,42749,,,
0.02003965526819229,67,42799,,,
0.006015449296683073,67,42849,,,
0.00523702148348093,67,42899,,,
0.006603326182812452,67,42949,,,
0.005289959255605936,67,42999,,,
0.010441044345498085,67,43049,,,
0.006361537612974644,67,43099,,,
0.013226884417235851,67,43149,,,
0.007126619108021259,67,43199,,,
0.00699089840054512,67,43249,,,
0.0026532497722655535,67,43299,,,
,67,43315,0.018126601353287697,0.11492431908845901,0.1558954119682312
0.003526287153363228,68,43349,,,
0.00332368491217494,68,43399,,,
0.015023034997284412,68,43449,,,
0.013466075994074345,68,43499,,,
0.005140106193721294,68,43549,,,
0.010702157393097878,68,43599,,,
0.0029170929919928312,68,43649,,,
0.01073024608194828,68,43699,,,
0.006142367608845234,68,43749,,,
0.009103885851800442,68,43799,,,
0.005288498941808939,68,43849,,,
0.012026621028780937,68,43899,,,
0.005402450915426016,68,43949,,,
,68,43952,0.016433581709861755,0.10678340494632721,0.1480564922094345
0.008229929022490978,69,43999,,,
0.004315011203289032,69,44049,,,
0.007871976122260094,69,44099,,,
0.004916162230074406,69,44149,,,
0.008550397120416164,69,44199,,,
0.0025552522856742144,69,44249,,,
0.007888603955507278,69,44299,,,
0.005287728272378445,69,44349,,,
0.007872426882386208,69,44399,,,
0.008736317977309227,69,44449,,,
0.006123729515820742,69,44499,,,
0.005059070885181427,69,44549,,,
,69,44589,0.017879202961921692,0.11159688979387283,0.15296314656734467
0.0062203556299209595,70,44599,,,
0.0020123652648180723,70,44649,,,
0.006176568567752838,70,44699,,,
0.008439403958618641,70,44749,,,
0.009604483842849731,70,44799,,,
0.003028190229088068,70,44849,,,
0.011851519346237183,70,44899,,,
0.009227683767676353,70,44949,,,
0.020178917795419693,70,44999,,,
0.0038239099085330963,70,45049,,,
0.003036198206245899,70,45099,,,
0.0027290675789117813,70,45149,,,
0.006105219479650259,70,45199,,,
,70,45226,0.01813243143260479,0.11394090205430984,0.15498533844947815
0.007147708907723427,71,45249,,,
0.0040628788992762566,71,45299,,,
0.012217311188578606,71,45349,,,
0.00566382659599185,71,45399,,,
0.009820119477808475,71,45449,,,
0.003508494235575199,71,45499,,,
0.006250953301787376,71,45549,,,
0.007806755602359772,71,45599,,,
0.00945928692817688,71,45649,,,
0.02070177160203457,71,45699,,,
0.002528565935790539,71,45749,,,
0.003243412356823683,71,45799,,,
0.002005910035222769,71,45849,,,
,71,45863,0.017657745629549026,0.11184990406036377,0.1530982106924057
0.005839436315000057,72,45899,,,
0.00405201967805624,72,45949,,,
0.007665839046239853,72,45999,,,
0.005996193736791611,72,46049,,,
0.01805475726723671,72,46099,,,
0.003346179611980915,72,46149,,,
0.008955585770308971,72,46199,,,
0.017250454053282738,72,46249,,,
0.00347146182321012,72,46299,,,
0.004177945200353861,72,46349,,,
0.0073278676718473434,72,46399,,,
0.005927706137299538,72,46449,,,
0.003156291786581278,72,46499,,,
,72,46500,0.0172941405326128,0.11016064137220383,0.1511877328157425
0.0026509605813771486,73,46549,,,
0.004977173171937466,73,46599,,,
0.017446475103497505,73,46649,,,
0.01938120275735855,73,46699,,,
0.006582087837159634,73,46749,,,
0.00288959383033216,73,46799,,,
0.003211508272215724,73,46849,,,
0.006086654029786587,73,46899,,,
0.005944512784481049,73,46949,,,
0.005938478745520115,73,46999,,,
0.0021353461779654026,73,47049,,,
0.024636460468173027,73,47099,,,
,73,47137,0.016372201964259148,0.10615648329257965,0.1472884863615036
0.006154571659862995,74,47149,,,
0.004734992049634457,74,47199,,,
0.012321937829256058,74,47249,,,
0.01014886237680912,74,47299,,,
0.009649574756622314,74,47349,,,
0.006703819148242474,74,47399,,,
0.0016701823333278298,74,47449,,,
0.00821768119931221,74,47499,,,
0.0022531086578965187,74,47549,,,
0.01645572856068611,74,47599,,,
0.00473481509834528,74,47649,,,
0.007244400680065155,74,47699,,,
0.004730625543743372,74,47749,,,
,74,47774,0.01651221513748169,0.10659803450107574,0.14764779806137085
0.003939241636544466,75,47799,,,
0.004423281643539667,75,47849,,,
0.0071367667987942696,75,47899,,,
0.0060853539034724236,75,47949,,,
0.006705213338136673,75,47999,,,
0.001468093367293477,75,48049,,,
0.020201336592435837,75,48099,,,
0.004122522659599781,75,48149,,,
0.007389312610030174,75,48199,,,
0.0035065189003944397,75,48249,,,
0.0034082122147083282,75,48299,,,
0.0017504014540463686,75,48349,,,
0.00831250287592411,75,48399,,,
,75,48411,0.016077496111392975,0.10453907400369644,0.14562290906906128
0.0036466268356889486,76,48449,,,
0.007194915786385536,76,48499,,,
0.021177049726247787,76,48549,,,
0.012364237569272518,76,48599,,,
0.00433291494846344,76,48649,,,
0.005288667045533657,76,48699,,,
0.001764310640282929,76,48749,,,
0.0046781753189861774,76,48799,,,
0.006327139213681221,76,48849,,,
0.011688397265970707,76,48899,,,
0.017508210614323616,76,48949,,,
0.007445826195180416,76,48999,,,
,76,49048,0.01676497794687748,0.10592800378799438,0.14722692966461182
0.006525623612105846,77,49049,,,
0.005081886891275644,77,49099,,,
0.003937289584428072,77,49149,,,
0.01437491923570633,77,49199,,,
0.011115914210677147,77,49249,,,
0.01134862843900919,77,49299,,,
0.0018865775782614946,77,49349,,,
0.003243927611038089,77,49399,,,
0.0043129208497703075,77,49449,,,
0.004469675477594137,77,49499,,,
0.0025446780491620302,77,49549,,,
0.008703059516847134,77,49599,,,
0.0022208974696695805,77,49649,,,
,77,49685,0.01801629737019539,0.1134926974773407,0.15448370575904846
0.004603414796292782,78,49699,,,
0.009951157495379448,78,49749,,,
0.007573416922241449,78,49799,,,
0.004355324432253838,78,49849,,,
0.007515037897974253,78,49899,,,
0.007935814559459686,78,49949,,,
0.006801757961511612,78,49999,,,
0.007798451464623213,78,50049,,,
0.010182231664657593,78,50099,,,
0.008863518014550209,78,50149,,,
0.019158266484737396,78,50199,,,
0.002546654548496008,78,50249,,,
0.002887182170525193,78,50299,,,
,78,50322,0.016791952773928642,0.10813654959201813,0.14941392838954926
0.005659214686602354,79,50349,,,
0.0018205102533102036,79,50399,,,
0.00956825353205204,79,50449,,,
0.014115164056420326,79,50499,,,
0.005261204205453396,79,50549,,,
0.017595777288079262,79,50599,,,
0.0025539500638842583,79,50649,,,
0.004207167774438858,79,50699,,,
0.006622666027396917,79,50749,,,
0.009568866342306137,79,50799,,,
0.01201777346432209,79,50849,,,
0.014889026060700417,79,50899,,,
0.00321544473990798,79,50949,,,
,79,50959,0.016096221283078194,0.10270427912473679,0.14408893883228302
0.005354576278477907,80,50999,,,
0.011183150112628937,80,51049,,,
0.004345176741480827,80,51099,,,
0.013297893106937408,80,51149,,,
0.012333830818533897,80,51199,,,
0.0033033215440809727,80,51249,,,
0.008367533795535564,80,51299,,,
0.006363090127706528,80,51349,,,
0.015724681317806244,80,51399,,,
0.010781867429614067,80,51449,,,
0.004269879311323166,80,51499,,,
0.0032967920415103436,80,51549,,,
,80,51596,0.017726996913552284,0.112258680164814,0.1532229781150818
0.01055248361080885,81,51599,,,
0.004549717530608177,81,51649,,,
0.0025421353057026863,81,51699,,,
0.010735410265624523,81,51749,,,
0.004882986657321453,81,51799,,,
0.004654786549508572,81,51849,,,
0.0028649093583226204,81,51899,,,
0.002518614986911416,81,51949,,,
0.0027618086896836758,81,51999,,,
0.008267531171441078,81,52049,,,
0.020756978541612625,81,52099,,,
0.0014858583454042673,81,52149,,,
0.0056285560131073,81,52199,,,
,81,52233,0.01656510680913925,0.10708209872245789,0.14833855628967285
0.0018572016851976514,82,52249,,,
0.008919761516153812,82,52299,,,
0.0058680069632828236,82,52349,,,
0.019840097054839134,82,52399,,,
0.005383608862757683,82,52449,,,
0.01079605519771576,82,52499,,,
0.012004362419247627,82,52549,,,
0.00282429251819849,82,52599,,,
0.0038539671804755926,82,52649,,,
0.01034585852175951,82,52699,,,
0.005399429239332676,82,52749,,,
0.011459486559033394,82,52799,,,
0.0018076116684824228,82,52849,,,
,82,52870,0.016970811411738396,0.10697150230407715,0.14832927286624908
0.0036725355312228203,83,52899,,,
0.008347826078534126,83,52949,,,
0.015412699431180954,83,52999,,,
0.009405795484781265,83,53049,,,
0.015337491407990456,83,53099,,,
0.005737980827689171,83,53149,,,
0.007564991246908903,83,53199,,,
0.006628005299717188,83,53249,,,
0.005336019676178694,83,53299,,,
0.004595077130943537,83,53349,,,
0.006413934752345085,83,53399,,,
0.014786647632718086,83,53449,,,
0.005771433003246784,83,53499,,,
,83,53507,0.019612828269600868,0.12015729397535324,0.16140908002853394
0.0019167112186551094,84,53549,,,
0.005674682557582855,84,53599,,,
0.015052841044962406,84,53649,,,
0.006589952856302261,84,53699,,,
0.005372816231101751,84,53749,,,
0.004271205514669418,84,53799,,,
0.002480551367625594,84,53849,,,
0.11263643205165863,84,53899,,,
0.012675002217292786,84,53949,,,
0.003924586344510317,84,53999,,,
0.0038100602105259895,84,54049,,,
0.011177216656506062,84,54099,,,
,84,54144,0.017329629510641098,0.1111484095454216,0.15198759734630585
0.007153799291700125,85,54149,,,
0.015637993812561035,85,54199,,,
0.020392941311001778,85,54249,,,
0.0019690976478159428,85,54299,,,
0.023218940943479538,85,54349,,,
0.003290230641141534,85,54399,,,
0.0031809748616069555,85,54449,,,
0.0024435115046799183,85,54499,,,
0.01116189919412136,85,54549,,,
0.005816936027258635,85,54599,,,
0.0036813500337302685,85,54649,,,
0.005588524509221315,85,54699,,,
0.002963587874546647,85,54749,,,
,85,54781,0.017937544733285904,0.11324681341648102,0.1542762964963913
0.017202232033014297,86,54799,,,
0.003994141239672899,86,54849,,,
0.008757632225751877,86,54899,,,
0.00237163994461298,86,54949,,,
0.012572353705763817,86,54999,,,
0.012847484089434147,86,55049,,,
0.004197708331048489,86,55099,,,
0.007677983492612839,86,55149,,,
0.005930806044489145,86,55199,,,
0.007862890139222145,86,55249,,,
0.006609576754271984,86,55299,,,
0.0019762462470680475,86,55349,,,
0.011278532445430756,86,55399,,,
,86,55418,0.017837509512901306,0.11239264905452728,0.1534031629562378
0.016191542148590088,87,55449,,,
0.0053938147611916065,87,55499,,,
0.020513039082288742,87,55549,,,
0.0051773120649158955,87,55599,,,
0.013970157131552696,87,55649,,,
0.0025266800075769424,87,55699,,,
0.0020946322474628687,87,55749,,,
0.0036359960213303566,87,55799,,,
0.00858082715421915,87,55849,,,
0.007157834246754646,87,55899,,,
0.006073040422052145,87,55949,,,
0.0029355506412684917,87,55999,,,
0.002365517895668745,87,56049,,,
,87,56055,0.019074860960245132,0.11941885203123093,0.16016682982444763
0.00251002237200737,88,56099,,,
0.011342521756887436,88,56149,,,
0.005925736390054226,88,56199,,,
0.017217032611370087,88,56249,,,
0.006624130066484213,88,56299,,,
0.00532099325209856,88,56349,,,
0.0021175947040319443,88,56399,,,
0.004690998233854771,88,56449,,,
0.0033232993446290493,88,56499,,,
0.007530427072197199,88,56549,,,
0.0020523443818092346,88,56599,,,
0.009866281412541866,88,56649,,,
,88,56692,0.01686210185289383,0.10887623578310013,0.15005247294902802
0.0047751241363584995,89,56699,,,
0.0087380800396204,89,56749,,,
0.006055442150682211,89,56799,,,
0.007358421105891466,89,56849,,,
0.006980534177273512,89,56899,,,
0.004887535236775875,89,56949,,,
0.003976859152317047,89,56999,,,
0.006307872943580151,89,57049,,,
0.009232055395841599,89,57099,,,
0.008145937696099281,89,57149,,,
0.009903043508529663,89,57199,,,
0.005656146444380283,89,57249,,,
0.002241089940071106,89,57299,,,
,89,57329,0.016676245257258415,0.10660212486982346,0.14809037744998932
0.003228764748200774,90,57349,,,
0.010060694068670273,90,57399,,,
0.018888356164097786,90,57449,,,
0.013048210181295872,90,57499,,,
0.009352734312415123,90,57549,,,
0.015713540837168694,90,57599,,,
0.003173762233927846,90,57649,,,
0.0029336190782487392,90,57699,,,
0.015014847740530968,90,57749,,,
0.0073126936331391335,90,57799,,,
0.008308123797178268,90,57849,,,
0.002069707028567791,90,57899,,,
0.00939045287668705,90,57949,,,
,90,57966,0.01792786456644535,0.11295593529939651,0.15417206287384033
0.0017192987725138664,91,57999,,,
0.0016363076865673065,91,58049,,,
0.008344929665327072,91,58099,,,
0.009664466604590416,91,58149,,,
0.005602395161986351,91,58199,,,
0.008447086438536644,91,58249,,,
0.0031343819573521614,91,58299,,,
0.005016580689698458,91,58349,,,
0.01917865313589573,91,58399,,,
0.01339847594499588,91,58449,,,
0.0023716576397418976,91,58499,,,
0.0027534007094800472,91,58549,,,
0.002460107207298279,91,58599,,,
,91,58603,0.018973631784319878,0.11813487857580185,0.15925349295139313
0.011557754129171371,92,58649,,,
0.0073533253744244576,92,58699,,,
0.008872460573911667,92,58749,,,
0.005927472375333309,92,58799,,,
0.0030233669094741344,92,58849,,,
0.0026678063441067934,92,58899,,,
0.01310265064239502,92,58949,,,
0.006272492930293083,92,58999,,,
0.006596090272068977,92,59049,,,
0.007079499773681164,92,59099,,,
0.0037514609284698963,92,59149,,,
0.004762877710163593,92,59199,,,
,92,59240,0.01718580722808838,0.11055294424295425,0.15159396827220917
0.004094194620847702,93,59249,,,
0.003040129318833351,93,59299,,,
0.003918146248906851,93,59349,,,
0.005460118874907494,93,59399,,,
0.00781526230275631,93,59449,,,
0.002924769651144743,93,59499,,,
0.011511695571243763,93,59549,,,
0.0031850398518145084,93,59599,,,
0.004942567087709904,93,59649,,,
0.007400571834295988,93,59699,,,
0.010655075311660767,93,59749,,,
0.0018307240679860115,93,59799,,,
0.005554502364248037,93,59849,,,
,93,59877,0.017216311767697334,0.10917995125055313,0.15070687234401703
0.0031840428709983826,94,59899,,,
0.013160300441086292,94,59949,,,
0.01727001741528511,94,59999,,,
0.004451948218047619,94,60049,,,
0.00470663420855999,94,60099,,,
0.0031244484707713127,94,60149,,,
0.0029594572260975838,94,60199,,,
0.007656249217689037,94,60249,,,
0.007888584397733212,94,60299,,,
0.003185624722391367,94,60349,,,
0.0018112550023943186,94,60399,,,
0.019103223457932472,94,60449,,,
0.0027512507513165474,94,60499,,,
,94,60514,0.018195882439613342,0.11426147818565369,0.15539422631263733
0.004687368404120207,95,60549,,,
0.006093887612223625,95,60599,,,
0.006788316648453474,95,60649,,,
0.010092876851558685,95,60699,,,
0.007837966084480286,95,60749,,,
0.007670659571886063,95,60799,,,
0.0038106408901512623,95,60849,,,
0.010481392964720726,95,60899,,,
0.009506657719612122,95,60949,,,
0.008160753175616264,95,60999,,,
0.00795711763203144,95,61049,,,
0.00475816335529089,95,61099,,,
0.013268079608678818,95,61149,,,
,95,61151,0.01879410445690155,0.11743750423192978,0.15868787467479706
0.006224694661796093,96,61199,,,
0.003392245387658477,96,61249,,,
0.01602994278073311,96,61299,,,
0.007013839669525623,96,61349,,,
0.015594410710036755,96,61399,,,
0.009471626952290535,96,61449,,,
0.005762629676610231,96,61499,,,
0.008907096460461617,96,61549,,,
0.01027610618621111,96,61599,,,
0.005639077629894018,96,61649,,,
0.003548738546669483,96,61699,,,
0.005952454637736082,96,61749,,,
,96,61788,0.017230819910764694,0.10954110324382782,0.15081952512264252
0.002230732934549451,97,61799,,,
0.011663740500807762,97,61849,,,
0.008693222887814045,97,61899,,,
0.008402645587921143,97,61949,,,
0.011268649250268936,97,61999,,,
0.00745466398075223,97,62049,,,
0.003341301344335079,97,62099,,,
0.005798225291073322,97,62149,,,
0.008355539292097092,97,62199,,,
0.10815927386283875,97,62249,,,
0.007702421862632036,97,62299,,,
0.006097807083278894,97,62349,,,
0.004282998386770487,97,62399,,,
,97,62425,0.017382444813847542,0.10986046493053436,0.15102919936180115
0.008087685331702232,98,62449,,,
0.004109632223844528,98,62499,,,
0.017293795943260193,98,62549,,,
0.010192417539656162,98,62599,,,
0.004196919035166502,98,62649,,,
0.006444691680371761,98,62699,,,
0.021540101617574692,98,62749,,,
0.014466585591435432,98,62799,,,
0.005671720020473003,98,62849,,,
0.003034735331311822,98,62899,,,
0.004394448362290859,98,62949,,,
0.0009427469922229648,98,62999,,,
0.0026171908248215914,98,63049,,,
,98,63062,0.017748357728123665,0.11252949386835098,0.1537494957447052
0.0054722437635064125,99,63099,,,
0.001665938412770629,99,63149,,,
0.012154352851212025,99,63199,,,
0.01224483922123909,99,63249,,,
0.010173366405069828,99,63299,,,
0.008031757548451424,99,63349,,,
0.005465488415211439,99,63399,,,
0.004002342000603676,99,63449,,,
0.011599726974964142,99,63499,,,
0.005552465096116066,99,63549,,,
0.0037525249645113945,99,63599,,,
0.004430472385138273,99,63649,,,
0.003041957039386034,99,63699,,,
,99,63699,0.017068684101104736,0.10838799178600311,0.1499609351158142
0.0018303433898836374,100,63749,,,
0.010205990634858608,100,63799,,,
0.013335861265659332,100,63849,,,
0.018334539607167244,100,63899,,,
0.006850717589259148,100,63949,,,
0.0034679793752729893,100,63999,,,
0.002813502447679639,100,64049,,,
0.013796564191579819,100,64099,,,
0.006453054491430521,100,64149,,,
0.012797175906598568,100,64199,,,
0.003945162985473871,100,64249,,,
0.002281640190631151,100,64299,,,
,100,64336,0.018060723319649696,0.112692691385746,0.15424905717372894
0.010189587250351906,101,64349,,,
0.005384765565395355,101,64399,,,
0.010908879339694977,101,64449,,,
0.009997561573982239,101,64499,,,
0.009229409508407116,101,64549,,,
0.007579608354717493,101,64599,,,
0.005001133307814598,101,64649,,,
0.00616579782217741,101,64699,,,
0.0074364920146763325,101,64749,,,
0.003462249878793955,101,64799,,,
0.005777730606496334,101,64849,,,
0.013007542118430138,101,64899,,,
0.009676984511315823,101,64949,,,
,101,64973,0.01880233734846115,0.11775694042444229,0.15912583470344543
0.004204276017844677,102,64999,,,
0.004740438889712095,102,65049,,,
0.013505276292562485,102,65099,,,
0.006886856164783239,102,65149,,,
0.008838891051709652,102,65199,,,
0.0020977500826120377,102,65249,,,
0.0025122705847024918,102,65299,,,
0.011285941116511822,102,65349,,,
0.015945468097925186,102,65399,,,
0.005148265510797501,102,65449,,,
0.003741300432011485,102,65499,,,
0.003072569612413645,102,65549,,,
0.0033466657623648643,102,65599,,,
,102,65610,0.017626317217946053,0.110721156001091,0.15252935886383057
0.0015684572281315923,103,65649,,,
0.004439492244273424,103,65699,,,
0.006515260320156813,103,65749,,,
0.009396589361131191,103,65799,,,
0.007506850641220808,103,65849,,,
0.004326355643570423,103,65899,,,
0.004647349007427692,103,65949,,,
0.006867117248475552,103,65999,,,
0.00905480608344078,103,66049,,,
0.006341939326375723,103,66099,,,
0.003227251349017024,103,66149,,,
0.00627801101654768,103,66199,,,
,103,66247,0.019905228167772293,0.12157119810581207,0.16284479200839996
0.004312044475227594,104,66249,,,
0.002884265035390854,104,66299,,,
0.00397273525595665,104,66349,,,
0.005590003915131092,104,66399,,,
0.006207137368619442,104,66449,,,
0.007620031014084816,104,66499,,,
0.01448742300271988,104,66549,,,
0.014165207743644714,104,66599,,,
0.004397783428430557,104,66649,,,
0.016809746623039246,104,66699,,,
0.008939927443861961,104,66749,,,
0.004186544567346573,104,66799,,,
0.003988105338066816,104,66849,,,
,104,66884,0.018370751291513443,0.1155129000544548,0.15692900121212006
0.007917121052742004,105,66899,,,
0.0038516162894666195,105,66949,,,
0.009704040363430977,105,66999,,,
0.007825257256627083,105,67049,,,
0.007789619266986847,105,67099,,,
0.003878379240632057,105,67149,,,
0.006842868402600288,105,67199,,,
0.007508758921176195,105,67249,,,
0.003496708581224084,105,67299,,,
0.006240754388272762,105,67349,,,
0.01635034941136837,105,67399,,,
0.002600096631795168,105,67449,,,
0.004645043984055519,105,67499,,,
,105,67521,0.018090559169650078,0.1126558855175972,0.15432940423488617
0.007781658787280321,106,67549,,,
0.005368436221033335,106,67599,,,
0.008036481216549873,106,67649,,,
0.0055227139964699745,106,67699,,,
0.009678536094725132,106,67749,,,
0.0024653677828609943,106,67799,,,
0.0038339486345648766,106,67849,,,
0.004161778371781111,106,67899,,,
0.015823841094970703,106,67949,,,
0.004132937639951706,106,67999,,,
0.005143566057085991,106,68049,,,
0.007212401367723942,106,68099,,,
0.0032041454687714577,106,68149,,,
,106,68158,0.019294872879981995,0.11874599009752274,0.1601000875234604
0.005789478775113821,107,68199,,,
0.0029524441342800856,107,68249,,,
0.014656778424978256,107,68299,,,
0.01187227200716734,107,68349,,,
0.014527295716106892,107,68399,,,
0.005342541262507439,107,68449,,,
0.004027704708278179,107,68499,,,
0.006401177495718002,107,68549,,,
0.011176982894539833,107,68599,,,
0.00592304952442646,107,68649,,,
0.004607209004461765,107,68699,,,
0.00532691553235054,107,68749,,,
,107,68795,0.01891951821744442,0.11709076166152954,0.15878580510616302
0.006358313839882612,108,68799,,,
0.004372941330075264,108,68849,,,
0.009866117499768734,108,68899,,,
0.00788686890155077,108,68949,,,
0.010042231529951096,108,68999,,,
0.00253516947850585,108,69049,,,
0.011151030659675598,108,69099,,,
0.002538920845836401,108,69149,,,
0.02243967168033123,108,69199,,,
0.0078090522438287735,108,69249,,,
0.00785871036350727,108,69299,,,
0.0030383914709091187,108,69349,,,
0.005218901671469212,108,69399,,,
,108,69432,0.018493754789233208,0.11474315077066422,0.15627315640449524
0.003518315963447094,109,69449,,,
0.002488902769982815,109,69499,,,
0.01032206416130066,109,69549,,,
0.004425805062055588,109,69599,,,
0.013189997524023056,109,69649,,,
0.004460054449737072,109,69699,,,
0.001626364653930068,109,69749,,,
0.014926685951650143,109,69799,,,
0.002162837889045477,109,69849,,,
0.009522339329123497,109,69899,,,
0.0051201106980443,109,69949,,,
0.0021513993851840496,109,69999,,,
0.005427934229373932,109,70049,,,
,109,70069,0.018275531008839607,0.11502061784267426,0.15617334842681885
0.0023653279058635235,110,70099,,,
0.002712840447202325,110,70149,,,
0.010397171601653099,110,70199,,,
0.006519673857837915,110,70249,,,
0.0067632561549544334,110,70299,,,
0.005469757132232189,110,70349,,,
0.0028344974853098392,110,70399,,,
0.006111010443419218,110,70449,,,
0.009170071221888065,110,70499,,,
0.005162694491446018,110,70549,,,
0.0047813113778829575,110,70599,,,
0.004723961465060711,110,70649,,,
0.006086684763431549,110,70699,,,
,110,70706,0.018384335562586784,0.11498527228832245,0.1566794514656067
