train/loss_epoch;epoch
0.000815139792393893;104
0.0002849132288247347;104
0.0006997810560278594;104
0.0055910577066242695;104
0.00014995333913248032;104
0.0002040846593445167;104
0.00010180286335526034;104
0.0003350527840666473;104
0.0004190911422483623;104
0.00024605102953501046;104
0.00027079705614596605;104
0.00017414662579540163;104
0.008411134593188763;104
0.00021464900055434555;104
9.67409141594544e-05;104
0.0012069655349478126;105
0.0003541789192240685;105
0.0002742358483374119;105
0.00041384759242646396;105
0.0002634210977703333;105
0.00038940811646170914;105
0.0004738745337817818;105
0.0006675490294583142;105
0.0007589043816551566;105
0.0004982065875083208;105
0.0001856628805398941;105
0.0004598691884893924;105
0.00035268705687485635;105
0.0006593300495296717;105
0.0003062822506763041;105
0.0002902808482758701;105
0.0002582494053058326;105
0.02071799710392952;105
0.0009988240199163556;105
5.11112593812868e-05;105
0.000222070244490169;105
0.00035652576480060816;105
0.0004435080918483436;105
0.00036428560269996524;105
0.07157328724861145;105
0.00013060111086815596;105
0.0004868226242251694;105
0.008932661265134811;105
8.860912930686027e-05;105
0.00028301627025939524;105
0.00033836078364402056;105
0.00016648328164592385;105
0.0002512462087906897;105
0.0003522821643855423;105
0.002069840906187892;105
8.129405614454299e-05;105
0.001335698296315968;105
0.0002864373382180929;105
0.0009659990319050848;105
0.00037661768146790564;105
0.0002201056049671024;105
0.00018441647989675403;105
0.004736577160656452;105
0.021982572972774506;105
0.00010223989374935627;105
0.0001780691382009536;105
0.00022850220557302237;105
0.00035410409327596426;105
0.00014340548659674823;105
0.0001252989168278873;105
0.0003963117487728596;105
0.00032036384800449014;105
0.000877565995324403;105
0.0012584778014570475;105
0.00011038094817195088;105
0.00014572925283573568;105
0.0003937964211218059;106
0.000399653275962919;106
0.0006562946364283562;106
0.00045015529030933976;106
0.00021178927272558212;106
0.0002876607468351722;106
0.0004918687627650797;106
0.0003769380855374038;106
0.0041724639013409615;106
0.0003531232359819114;106
0.0004328052746132016;106
0.001122672576457262;106
0.0004846036317758262;106
0.0002714243601076305;106
0.00029759586323052645;106
0.0005145280156284571;106
0.00031460856553167105;106
0.0001391115365549922;106
0.00030809856252744794;106
0.00022772900410927832;106
0.0007686216849833727;106
0.0006733887130394578;106
0.0006997166201472282;106
0.00013237625535111874;106
0.0006010725628584623;106
0.0007273413357324898;106
0.0006571112899109721;106
0.0003953518171329051;106
0.000488759484142065;106
0.0032146754674613476;106
0.0004172236076556146;106
0.0007779010338708758;106
0.00022107177937868983;106
0.00012467545457184315;106
0.00021216715686023235;106
0.0003425065951887518;106
0.0001495651958975941;106
0.0005022926488891244;106
0.003491068258881569;106
0.0003093052073381841;106
0.00029425803222693503;106
7.70651240600273e-05;106
0.00024449374177493155;106
0.00020193566160742193;106
7.237914542201906e-05;106
6.452803063439205e-05;106
0.0003106060321442783;106
0.00014605457545258105;106
0.0013209600001573563;106
0.0009311345056630671;106
0.012076428160071373;106
0.0014142441796138883;106
0.0004424950457178056;106
0.00055710319429636;106
0.00020343672076705843;106
0.0014328317483887076;106
0.008211454376578331;106
0.0007657724199816585;107
0.00034556895843707025;107
0.0004712222726084292;107
0.0004871108685620129;107
0.001738030114211142;107
0.0048876553773880005;107
0.0003840805438812822;107
0.0003793838550336659;107
7.865084626246244e-05;107
0.0005488695460371673;107
0.00039441700209863484;107
0.00034590947325341403;107
0.00033936079125851393;107
0.00040670292219147086;107
0.0008522168500348926;107
0.0004222749557811767;107
0.021585380658507347;107
0.001442020758986473;107
0.0005093468935228884;107
0.00042493967339396477;107
0.00031263401615433395;107
0.0003865846083499491;107
0.00015820884436834604;107
0.0036381357349455357;107
0.0007582943071611226;107
0.0002714269212447107;107
0.0003414370003156364;107
0.0005848400760442019;107
0.0004300016153138131;107
0.00022122121299616992;107
0.000368692068150267;107
0.0005738212494179606;107
9.456077532377094e-05;107
0.0004289758508093655;107
0.00024495882098563015;107
0.00012507234350778162;107
0.00037409458309412;107
0.0007399318274110556;107
0.0002277807070640847;107
0.0002819318324327469;107
0.0004871610435657203;107
0.0003003861056640744;107
0.0001702426525298506;107
0.0004264569724909961;107
0.0020857895724475384;107
0.00011589287896640599;107
0.00018126762006431818;107
0.0001252702932106331;107
0.0006894030375406146;107
0.0004046560497954488;107
0.005403959192335606;107
0.0002752838481683284;107
0.0003229305730201304;107
5.067948950454593e-05;107
5.590608998318203e-05;107
0.0001309874205617234;107
0.0002664276398718357;108
0.00022595340851694345;108
0.0001886012323666364;108
0.0004825977375730872;108
0.0003615331370383501;108
0.00013588325236923993;108
0.0005517086246982217;108
0.001297544687986374;108
0.00027783511904999614;108
0.002987972926348448;108
0.00038603669963777065;108
0.00043052330147475004;108
0.0021964337211102247;108
0.0002582632296252996;108
0.00031324545852839947;108
0.0002580162836238742;108
0.000256611208897084;108
0.000319276237860322;108
0.0006132864509709179;108
0.0003654250758700073;108
0.000729001360014081;108
0.00014420012303162366;108
0.00030517030972987413;108
0.00014392833691090345;108
0.0007484672823920846;108
0.0012859483249485493;108
0.00020204010070301592;108
0.000771433231420815;108
0.0007866821251809597;108
0.0004764193145092577;108
0.00013191539619583637;108
0.0008006631396710873;108
0.0005144476890563965;108
0.0002563497982919216;108
0.0003681301895994693;108
0.00021573971025645733;108
0.00016604163101874292;108
0.0003954271087422967;108
0.0006055543199181557;108
0.0005270250840112567;108
0.00023261088063009083;108
0.00027810383471660316;108
0.00012352144403848797;108
0.0008347486145794392;108
0.0002994382521137595;108
4.0290309698320925e-05;108
0.00028330052737146616;108
0.00020226469496265054;108
0.0013828014489263296;108
0.0009883744642138481;108
0.0004822069895453751;108
0.00010816057329066098;108
0.0005472787888720632;108
0.0004238114634063095;108
0.0002726612437982112;108
0.0004705845203716308;108
0.0003437096020206809;108
0.0005124320741742849;109
0.003929118160158396;109
0.00029665185138583183;109
0.0002011170145124197;109
0.0026087111327797174;109
0.018889170140028;109
4.0836264815879986e-05;109
0.0002843789989128709;109
0.00013158511137589812;109
0.00042286032112315297;109
0.0006492134416475892;109
0.00037799624260514975;109
0.0026638098061084747;109
0.0013527877163141966;109
0.0008896769722923636;109
0.0006856723339296877;109
0.0005871604662388563;109
0.00011665685451589525;109
0.0004070881986990571;109
0.005060759373009205;109
0.0003229057474527508;109
0.00012491265079006553;109
0.00023814466840121895;109
0.005338435992598534;109
0.0010294122621417046;109
0.00020866717386525124;109
0.00023156960378400981;109
0.00045790657168254256;109
0.00638324860483408;109
0.00019535086175892502;109
0.008493056520819664;109
0.0003019767173100263;109
0.00036563113098964095;109
0.00031985461828298867;109
0.0002684515784494579;109
0.00017314482829533517;109
0.0007871329435147345;109
0.00046465848572552204;109
0.00032024038955569267;109
0.0003438120475038886;109
0.0004486287944018841;109
0.00017194559040945023;109
0.00042760424548760056;109
0.0007047141552902758;109
0.00013197885709814727;109
0.00040896411519497633;109
0.0003351268242113292;109
0.00043386805918999016;109
0.0009071510867215693;109
0.00021331384778022766;109
0.005469108000397682;109
0.00011590044596232474;109
0.0002518228138796985;109
0.00026161843561567366;109
0.0005924548022449017;109
0.00019673236238304526;109
0.0018447526963427663;110
0.000245779927354306;110
0.00040782016003504395;110
3.5238721466157585e-05;110
0.00032414490124210715;110
0.0005192367825657129;110
0.0002374046598561108;110
0.00027309259166941047;110
0.00021622604981530458;110
0.0014499229146167636;110
0.0002031130134128034;110
0.0001544031547382474;110
7.645535515621305e-05;110
0.0011989361373707652;110
9.854871314018965e-05;110
0.0006218103226274252;110
0.0003517573932185769;110
0.02321721240878105;110
0.007225502748042345;110
0.00019122658704873174;110
0.00017353479051962495;110
0.00016577588394284248;110
0.00020818295888602734;110
0.0004401470650918782;110
0.0011794588062912226;110
0.00010900598135776818;110
0.0002667548833414912;110
0.0007845418294891715;110
0.00023874486214481294;110
0.0006067397771403193;110
0.000211222461075522;110
0.00014655198901891708;110
0.0006978961173444986;110
0.00038191850762814283;110
7.88099569035694e-05;110
0.0016848501982167363;110
0.0007987734861671925;110
0.0018469680799171329;110
0.00048399687511846423;110
0.0003904517216142267;110
0.00013836198195349425;110
0.00023007046547718346;110
0.0011429872829467058;110
0.0003839954733848572;110
0.0016060962807387114;110
0.00012703023094218224;110
0.0001744904147926718;110
0.0004924110253341496;110
0.0014925121795386076;110
0.0001626708108233288;110
0.0005305223166942596;110
0.0006609655683860183;110
0.00012285502452868968;110
0.0006877364357933402;110
0.0028131436556577682;110
0.0005907096201553941;110
0.0016664037248119712;111
0.0002056290250038728;111
0.00037430162774398923;111
0.0003275092167314142;111
0.0002523030270822346;111
0.0002838114451151341;111
0.021846450865268707;111
0.00032823887886479497;111
0.0004661227867472917;111
0.0004526394186541438;111
0.0006562754279002547;111
0.00036794086918234825;111
0.0002827045973390341;111
0.007458793930709362;111
0.000561373948585242;111
0.0003310313622932881;111
3.6143886973150074e-05;111
0.0003116572042927146;111
0.0004787400830537081;111
0.00020159456471446902;111
0.00041687878547236323;111
0.00016272973152808845;111
0.0022322735749185085;111
0.0002258603199152276;111
0.000330876384396106;111
0.005958905443549156;111
0.0001889343693619594;111
0.0005320467753335834;111
0.0004813229606952518;111
0.00032686287886463106;111
0.0003164637309964746;111
0.054329127073287964;111
0.001564865349791944;111
0.0001845012593548745;111
0.0007236061501316726;111
0.00022215636272449046;111
0.0001469120616093278;111
0.00037184933898970485;111
0.0006106466171331704;111
0.0006732660112902522;111
9.191042772727087e-05;111
0.00014399641077034175;111
0.00022588827414438128;111
0.0001987451541936025;111
0.0002852706238627434;111
0.0019099004566669464;111
0.00011722549970727414;111
0.0001986491261050105;111
0.0002691491972655058;111
0.0003594195004552603;111
0.004939522594213486;111
0.0004484514647629112;111
4.346288915257901e-05;111
0.00022256709053181112;111
0.0003517761651892215;111
0.00045601101010106504;111
9.153419523499906e-05;111
0.023823656141757965;112
0.00045004242565482855;112
0.0003851829096674919;112
0.00023305820650421083;112
0.00024244285305030644;112
0.000314837321639061;112
0.0010734712705016136;112
0.0007584740524180233;112
0.005673620849847794;112
0.0005927135935053229;112
0.0001784227933967486;112
0.0004931947914883494;112
0.00033981361775659025;112
0.0005636054556816816;112
0.00015915074618533254;112
0.0003052969113923609;112
0.00021387961169239134;112
0.003385801799595356;112
0.019655246287584305;112
0.0003155998419970274;112
0.0003645893884822726;112
0.0003758210514206439;112
0.000590935698710382;112
0.00028695474611595273;112
0.00042936927638947964;112
0.00028876500437036157;112
0.0012811197666451335;112
0.00041480970685370266;112
0.0001401483896188438;112
0.0003014469111803919;112
0.0005076110828667879;112
0.0001604086282895878;112
0.00042854726780205965;112
0.00021687471598852426;112
0.0007973499596118927;112
0.00022603198885917664;112
0.0005650714156217873;112
0.005849516484886408;112
0.000522980815730989;112
0.0007249837508425117;112
3.755998477572575e-05;112
0.00020241695165168494;112
0.0007879617623984814;112
0.0010022071655839682;112
0.00021183073113206774;112
0.00021419645054265857;112
0.00032092316541820765;112
0.00022138911299407482;112
0.0010221839183941483;112
7.17772709322162e-05;112
0.0003898426075465977;112
0.00025232916232198477;112
0.001761612482368946;112
0.0022009718231856823;112
0.0003925296477973461;112
0.0009082308388315141;112
0.00022694944345857948;113
0.00039278354961425066;113
0.0009067375212907791;113
0.0011872105533257127;113
0.00015710777370259166;113
0.00026532908668741584;113
0.00027003680588677526;113
0.0004426327650435269;113
0.00019314423843752593;113
0.0012670763535425067;113
0.0002744212397374213;113
0.0004259044071659446;113
0.0012841960415244102;113
0.004074391443282366;113
0.0005932858912274241;113
0.0003305443678982556;113
0.000259610649663955;113
0.0003960509202443063;113
0.0003577621537260711;113
4.533426181296818e-05;113
0.0020707687363028526;113
0.0010169752640649676;113
0.0025189979933202267;113
0.00011543688015080988;113
0.0003659451031126082;113
0.0004076522309333086;113
0.00026149721816182137;113
0.0006510128150694072;113
0.00047402607742697;113
0.0036113110836595297;113
0.0001985933049581945;113
0.00018977595027536154;113
0.00018745343550108373;113
0.0005199649604037404;113
0.00017974316142499447;113
0.0002682801859918982;113
0.00016632492770440876;113
0.0005707027157768607;113
0.003534825751557946;113
0.00025953276781365275;113
0.0004192408814560622;113
0.0001480333594372496;113
0.0015590559924021363;113
0.0006629390991292894;113
4.1023125959327444e-05;113
0.0016607671277597547;113
0.0002236310683656484;113
0.0002698088064789772;113
0.000256151775829494;113
0.00030006171436980367;113
0.00014839202049188316;113
0.00028978846967220306;113
0.00026529436581768095;113
9.395631059305742e-05;113
0.0006605597445741296;113
0.0021077804267406464;113
8.760642958804965e-05;113
0.01804943010210991;114
0.00018448657647240907;114
0.00037982931826263666;114
0.0038135668728500605;114
0.00037294288631528616;114
0.0006194934831000865;114
0.00031622315873391926;114
0.00014393951278179884;114
0.00028773030498996377;114
0.00044070143485441804;114
0.000195851011085324;114
0.0003249775036238134;114
0.00022373070532921702;114
0.0008128025801852345;114
0.000500179361552;114
0.0004029341507703066;114
0.0012939678272232413;114
0.000326724024489522;114
0.0007234233198687434;114
0.00024522043531760573;114
0.000414929207181558;114
0.0006270625744946301;114
0.0002982016885653138;114
0.0005425099516287446;114
0.016701897606253624;114
0.0001581572141731158;114
0.00047242469736374915;114
0.00030664794030599296;114
0.00011912602349184453;114
0.00025637104408815503;114
0.005576652009040117;114
0.0004061052459292114;114
0.00019656273070722818;114
0.0002709738619159907;114
0.0013935487950220704;114
4.621759580913931e-05;114
0.0003254871116951108;114
0.0006021856097504497;114
0.0007180750253610313;114
0.008087843656539917;114
0.00020458475046325475;114
0.00017756059241946787;114
0.00023054995108395815;114
0.0037274116184562445;114
0.00019614759366959333;114
0.00017465346900280565;114
0.000259479449596256;114
0.0002465820871293545;114
0.00012883360614068806;114
0.0002623378240969032;114
0.002721701515838504;114
0.0003855499962810427;114
0.0031139045022428036;114
0.000649245223030448;114
0.0002486424637027085;114
0.00032378514879383147;114
4.261278809281066e-05;115
0.0004285681643523276;115
0.00023732220870442688;115
0.000541019020602107;115
0.0004530602600425482;115
0.00023439187498297542;115
0.0002617764694150537;115
0.00044426423846744;115
0.0001574746856931597;115
0.0003346418379805982;115
0.0005443890695460141;115
0.001408611424267292;115
0.0002232953265774995;115
0.0006669751601293683;115
0.00030462845461443067;115
0.00033759867073968053;115
0.0002477163216099143;115
0.00021152319095563143;115
0.00023502398107666522;115
0.00035977328661829233;115
0.002534337341785431;115
0.00014879280934110284;115
0.00040429929504171014;115
8.990891365101561e-05;115
0.00010778728756122291;115
0.00047246174653992057;115
0.00031148234847933054;115
0.0003943011106457561;115
0.0011325281811878085;115
0.002534706611186266;115
0.0002675426076166332;115
0.00013539454084821045;115
0.00018421473214402795;115
0.0005017580697312951;115
0.00026301227626390755;115
0.00017716255388222635;115
0.00040115389856509864;115
0.0008518927497789264;115
0.005720545072108507;115
0.0002835229388438165;115
0.00033424305729568005;115
9.945694182533771e-05;115
0.0001267860207008198;115
0.00042363806278444827;115
0.00011107782484032214;115
0.0013925387756899;115
0.0006385243032127619;115
0.00016386598872486502;115
0.0003472273238003254;115
0.000706589431501925;115
0.0001369939709547907;115
0.00017167249461635947;115
0.00023095373762771487;115
0.0008019033120945096;115
0.0001291554217459634;115
0.0011658024741336703;115
0.009875746443867683;115
0.00041171489283442497;116
0.00029602766153402627;116
0.0007789676892571151;116
0.00016204403073061258;116
0.0004195924266241491;116
0.02906922996044159;116
0.0005225879140198231;116
0.0004341263265814632;116
0.00044393661664798856;116
0.00028556433971971273;116
0.0005482213455252349;116
0.0004123926628381014;116
0.00025556166656315327;116
0.001449327333830297;116
0.000836523890029639;116
0.0004901192151010036;116
0.006316921673715115;116
0.0004367519577499479;116
0.00033577674184925854;116
0.00037028128281235695;116
0.0006539530004374683;116
0.00031869980739429593;116
0.00037710199831053615;116
0.0001284157478949055;116
0.00033613131381571293;116
0.00032067595748230815;116
0.00010668029426597059;116
0.026522278785705566;116
0.0003489558002911508;116
0.007429715245962143;116
0.00028620846569538116;116
0.0002157469280064106;116
0.0003846263571176678;116
0.00028818746795877814;116
0.00017094521899707615;116
0.0007580836536362767;116
0.00020020878582727164;116
0.0008787920232862234;116
0.0002762930525932461;116
0.0002985451137647033;116
0.00024107516219373792;116
0.0001482655934523791;116
0.00031773553928360343;116
0.04129158705472946;116
6.198856863193214e-05;116
0.00013619566743727773;116
0.0002803111565299332;116
0.00020603286975529045;116
0.0006536967703141272;116
0.006722049787640572;116
0.0010000701295211911;116
0.00013920044875703752;116
0.00030442996649071574;116
9.311980102211237e-05;116
0.0001834716385928914;116
0.00015551020624116063;116
0.0004560629022307694;117
0.0002839599910657853;117
0.00019446227815933526;117
0.00028751889476552606;117
0.00016012464766390622;117
0.00013141418457962573;117
0.0005564354360103607;117
0.00011329370317980647;117
0.0004594959318637848;117
0.009858701378107071;117
0.0005700846668332815;117
0.0003058837028220296;117
0.00042490335181355476;117
0.00033312547020614147;117
0.0006016469560563564;117
0.0002053479547612369;117
0.0002959362172987312;117
0.00042176080751232803;117
0.000889313465449959;117
0.001194297568872571;117
0.0005325541133061051;117
0.00024414859944954515;117
0.0004806411452591419;117
0.000673530506901443;117
0.0006529741804115474;117
0.00024426361778751016;117
0.00042053384822793305;117
0.0010113843018189073;117
0.0012623665388673544;117
0.0003876623813994229;117
0.00025510264094918966;117
0.0002514761290512979;117
0.0006496025598607957;117
0.00037035526474937797;117
0.00018432625802233815;117
0.000398913340177387;117
0.006830600090324879;117
0.0003508199588395655;117
0.0005378456553444266;117
0.0003463727771304548;117
0.00011916876246687025;117
0.0005224151536822319;117
0.00019230844918638468;117
0.0001300841977354139;117
0.0001461806969018653;117
6.813799700466916e-05;117
0.00030577892903238535;117
0.00014588091289624572;117
0.0002353187883272767;117
0.00010727571498136967;117
0.00019564523245207965;117
0.005734517239034176;117
0.00013077148469164968;117
0.0004930200520902872;117
0.006600582972168922;117
0.0002287808747496456;117
0.000502189970575273;117
0.0007500178180634975;118
0.0004994752816855907;118
0.00012805356527678668;118
7.53757922211662e-05;118
0.004383319057524204;118
0.00021724698308389634;118
0.0004215409280732274;118
0.00019770680228248239;118
0.00038869562558829784;118
0.0003096841974183917;118
0.0003799401456490159;118
0.00020467472495511174;118
0.0012228130362927914;118
0.0005239786696620286;118
0.0007489846320822835;118
0.00014884000120218843;118
0.00036402122350409627;118
0.00026765084476210177;118
9.890555520541966e-05;118
0.0008486270671710372;118
0.00021133272093720734;118
0.0025405162014067173;118
0.00034630365553312004;118
0.000541641260497272;118
0.015093393623828888;118
0.0001518262579338625;118
0.00019978360796812922;118
0.00045399839291349053;118
0.001114600570872426;118
0.0002948710462078452;118
0.00037913123378530145;118
0.00018909142818301916;118
0.0004677051620092243;118
0.0002476411173120141;118
0.00015372250345535576;118
0.00013840199972037226;118
0.000532067206222564;118
0.0005126739270053804;118
0.0005502894637174904;118
0.0001077282868209295;118
0.0003964507195632905;118
0.00023820700880605727;118
0.03519025444984436;118
0.0003447356284596026;118
0.003604250494390726;118
0.00011238302249694243;118
0.0004768159706145525;118
0.0003680896479636431;118
0.0005428953445516527;118
0.0005889753811061382;118
0.0024481697473675013;118
5.9691483329515904e-05;118
0.0002247972006443888;118
0.00022369387443177402;118
0.00018790352623909712;118
0.00020864943508058786;118
0.000824662041850388;119
0.00023463257821276784;119
0.00028425356140360236;119
0.00020545702136587352;119
0.0003552877460606396;119
0.0005369361024349928;119
0.00022600003285333514;119
0.0013351819943636656;119
0.0004476273898035288;119
0.003044710261747241;119
0.0002403656399110332;119
0.00015691170119680464;119
0.00018594622088130563;119
0.0004594921483658254;119
0.00023411311849486083;119
0.0002870913012884557;119
0.0004488423001021147;119
0.004913236480206251;119
0.000536605657543987;119
7.003710197750479e-05;119
0.0001550578890601173;119
0.00024997221771627665;119
0.00023530625912826508;119
0.008625621907413006;119
0.00042140582809224725;119
0.00034166331170126796;119
0.000462080497527495;119
0.0002805287658702582;119
9.115509601542726e-05;119
0.000270971970167011;119
0.00019688339671120048;119
0.00029172381618991494;119
0.0003191863070242107;119
0.0005197828868404031;119
0.00039443455170840025;119
0.00019400539167691022;119
0.030867761000990868;119
0.0025553253944963217;119
0.0008390868315473199;119
0.00033037419780157506;119
0.0002365171239944175;119
0.007085587829351425;119
0.00013332370144780725;119
0.0007432782440446317;119
0.0009236207697540522;119
0.0013762087328359485;119
0.0001244561717612669;119
0.0003841875004582107;119
0.002157197566702962;119
0.00014198552526067942;119
0.0069559053517878056;119
0.0002355084870941937;119
0.00010902946814894676;119
0.0005444438429549336;119
0.0009720627567730844;119
0.03217736631631851;119
0.0004215830995235592;120
0.0002990698558278382;120
0.00017519395623821765;120
0.0006232637679204345;120
0.000168487400515005;120
0.00021012518845964223;120
0.007427325937896967;120
0.00017403009405825287;120
0.00043013051617890596;120
0.0002758443879429251;120
0.0003221106599085033;120
0.00042776233749464154;120
0.0006951902178116143;120
0.006472483277320862;120
0.00017748500977177173;120
0.0008308656397275627;120
3.4779164707288146e-05;120
0.00039967495831660926;120
0.00030537511338479817;120
7.789304072503e-05;120
0.00010383532207924873;120
0.00048212544061243534;120
0.000398138421587646;120
0.00019127503037452698;120
0.00015957524010445923;120
0.014014462009072304;120
0.00017103309801314026;120
0.0005437320796772838;120
0.0007419182220473886;120
6.769871106371284e-05;120
0.000433109060395509;120
0.0004475691239349544;120
0.00017470572493039072;120
0.0002735499292612076;120
0.00029973272467032075;120
0.0007288736524060369;120
0.00011195848492207006;120
0.0002004856214625761;120
0.0005674712010659277;120
0.00034779804991558194;120
0.0003902760217897594;120
0.00010121347440872341;120
0.00034814036916941404;120
0.00630300585180521;120
0.0009365362348034978;120
0.00034327126923017204;120
0.00015588685346301645;120
7.085109973559156e-05;120
0.0004667435714509338;120
0.0007880648481659591;120
0.0007790698437020183;120
0.00026533985510468483;120
0.0001916412147693336;120
0.0001094117178581655;120
0.00031684531131759286;120
0.0014717193553224206;120
0.0002148933126591146;120
0.005831089336425066;121
0.00042055739322677255;121
0.00015395763330161572;121
0.0003119024622719735;121
0.0003587825922295451;121
0.00048465447616763413;121
0.0005047991871833801;121
0.00030782638350501657;121
0.0009882040321826935;121
0.0004447329556569457;121
0.00019462150521576405;121
0.0003655582549981773;121
0.00018714743782766163;121
0.0006090830429457128;121
0.00020120995759498328;121
0.00023581170535180718;121
0.00021796429064124823;121
0.035753458738327026;121
0.0036512049846351147;121
9.537008736515418e-05;121
7.768665818730369e-05;121
0.00034584529930725694;121
0.0006563962670043111;121
0.0004016772727482021;121
0.0004880978958681226;121
0.0001822272315621376;121
0.0004712711670435965;121
0.00039069814374670386;121
5.781145955552347e-05;121
0.0002615928533487022;121
0.00020531944755930454;121
0.003818814642727375;121
0.00029683508910238743;121
0.0005665814387612045;121
0.0004479095805436373;121
0.00016364181647077203;121
0.004157203249633312;121
6.186540122143924e-05;121
0.00029305543284863234;121
0.000577889964915812;121
0.0039584580808877945;121
0.00016356733976863325;121
0.0007606103317812085;121
0.009289126843214035;121
0.00015669397544115782;121
0.0002035557117778808;121
0.0003101340844295919;121
0.0002127738407580182;121
0.0003071682876907289;121
3.9174945413833484e-05;121
0.00010059287160402164;121
0.0002873169141821563;121
0.0018501891754567623;121
0.002661491744220257;121
0.00016959113418124616;121
9.956143912859261e-05;121
0.0005426832940429449;122
0.00034159532515332103;122
0.0006412022630684078;122
0.0007755004335194826;122
0.0002902437699958682;122
0.0001313707180088386;122
0.0007306131883524358;122
0.0003656834887806326;122
0.00025769235799089074;122
0.00048065994633361697;122
0.00020816235337406397;122
0.0020816614851355553;122
0.000557196675799787;122
0.00015223964874166995;122
0.0003327892627567053;122
0.0002721231721807271;122
0.0004388556117191911;122
0.00029743462800979614;122
0.0003414686652831733;122
0.0016267835162580013;122
0.0005737554747611284;122
0.0009701902745291591;122
0.00042856702930293977;122
0.00016731975483708084;122
0.00038768909871578217;122
0.00024330064479727298;122
0.00022610636369790882;122
0.0004717194242402911;122
0.0005154912360012531;122
0.0015136250294744968;122
0.0004186479782219976;122
0.02005835250020027;122
0.000786013959441334;122
0.0004200226394459605;122
0.0002786652185022831;122
0.00013227493036538363;122
0.00015895380056463182;122
0.0003788679023273289;122
0.0027556915301829576;122
0.00039225228829309344;122
0.00018010003259405494;122
4.693078881246038e-05;122
0.004338338039815426;122
0.0003364164149388671;122
4.3063933844678104e-05;122
0.0016458943719044328;122
0.00048610230442136526;122
0.0002398140204604715;122
0.0002830970915965736;122
0.00015530415112152696;122
0.009392746724188328;122
0.00024945291806943715;122
0.000697470735758543;122
5.721812340198085e-05;122
0.00015150901162996888;122
0.0007355270208790898;122
9.58942182478495e-05;122
0.001749197137542069;123
0.00022227723093237728;123
0.0003330028848722577;123
0.0012698685750365257;123
0.00027538108406588435;123
0.0007042818469926715;123
0.00025362218730151653;123
0.0002069322654278949;123
6.692903116345406e-05;123
0.00023912554024718702;123
0.00021109706722199917;123
0.00015432099462486804;123
0.0012432938674464822;123
0.0003062609175685793;123
0.0005734070437029004;123
0.0008086789166554809;123
0.00045158015564084053;123
0.00015235773753374815;123
0.0008889646269381046;123
0.0005090414779260755;123
0.00023216920089907944;123
0.0005283262580633163;123
0.00025717198150232434;123
0.002694969531148672;123
0.0007123453542590141;123
0.0002520704292692244;123
0.0004142838006373495;123
0.0002809418656397611;123
0.00033116445410996675;123
0.00024123660114128143;123
0.0011495633516460657;123
0.00021597117302007973;123
0.00015587665257044137;123
0.0006762659177184105;123
0.000800659938249737;123
0.00022233826166484505;123
0.0003961794136557728;123
0.0005306876264512539;123
0.00024180285981856287;123
0.000471081817522645;123
0.00024348260194528848;123
0.00011654186528176069;123
0.0008674420532770455;123
0.014392566867172718;123
6.124493665993214e-05;123
0.00014564848970621824;123
0.0002635541604831815;123
0.00027186531224288046;123
0.00019761433941312134;123
0.0003371912462171167;123
0.004264934919774532;123
0.002408547792583704;123
0.00015209766570478678;123
0.00021885284513700753;123
0.00011574597738217562;123
0.0002705500228330493;123
0.0011170066427439451;124
0.0003464872424956411;124
0.00017702904006000608;124
0.00020779497572220862;124
0.0005342862568795681;124
3.002309676958248e-05;124
0.00011776159226428717;124
0.0003943392657674849;124
0.00018374221690464765;124
0.001126007060520351;124
0.0005545864114537835;124
0.00031936008599586785;124
0.002079305239021778;124
0.00029157198150642216;124
0.00034301052801311016;124
0.0003388111654203385;124
0.0003376887761987746;124
0.0002265270595671609;124
0.0003234905016142875;124
0.0006540968315675855;124
0.0009742885595187545;124
0.0002374541072640568;124
0.00021274652681313455;124
0.00010537811613176018;124
0.00016489753033965826;124
0.004641611594706774;124
0.0002317136386409402;124
0.0007953869644552469;124
0.0012277939822524786;124
0.0006819759728386998;124
0.0002331096911802888;124
0.0020318012684583664;124
0.0002489016915205866;124
0.0005859899683855474;124
0.0009234736789949238;124
0.00033108715433627367;124
0.00028700215625576675;124
0.005713563412427902;124
0.008199016563594341;124
0.0002516756358090788;124
0.00024307193234562874;124
0.0002048871829174459;124
0.00023011687153484672;124
0.009513351134955883;124
0.00011587746848817915;124
0.00012289795267861336;124
0.0004969999426975846;124
0.00038610852789133787;124
0.017494477331638336;124
0.000367379019735381;124
0.0003812519134953618;124
0.00024869508342817426;124
0.008221199735999107;124
0.00026618182891979814;124
0.00022440377506427467;124
0.00025230777100659907;124
0.0015760520473122597;124
0.0005144452443346381;125
0.00027162861078977585;125
0.00033342084498144686;125
0.00042829703306779265;125
0.001190941664390266;125
0.03268567845225334;125
0.00014205454499460757;125
0.0009294578921981156;125
0.00034858097205869853;125
0.0003722123510669917;125
0.009918051771819592;125
0.0017212972743436694;125
0.0004643796128220856;125
0.001456656726077199;125
0.0003328985476400703;125
0.00044512428576126695;125
0.00032368957181461155;125
0.00027219828916713595;125
0.00029511566390283406;125
0.0004469740088097751;125
0.001014568260870874;125
0.0011140888091176748;125
0.00016534054884687066;125
0.00014273353735916317;125
0.0021560247987508774;125
0.0004632196796592325;125
0.0005080015398561954;125
0.000990442931652069;125
0.00023707959917373955;125
