,label,model_output,loss,model
109,-0.22474345564842224,-0.339559406042099,0.013182702474296093,MLP
110,-0.34094521403312683,-0.34871795773506165,6.0415542975533754e-05,MLP
111,-0.19082719087600708,-0.36964157223701477,0.031974583864212036,MLP
112,-0.5029146671295166,-0.3676462173461914,0.018297553062438965,MLP
113,-0.49154502153396606,-0.4071864187717438,0.007116373628377914,MLP
114,-0.4649515748023987,-0.43680572509765625,0.0007921888609416783,MLP
115,-0.4586886465549469,-0.457296222448349,1.9388448890822474e-06,MLP
116,-0.49462831020355225,-0.4635850191116333,0.0009636859176680446,MLP
117,-0.49472466111183167,-0.4758526384830475,0.00035615323577076197,MLP
118,-0.4838367700576782,-0.5085282325744629,0.0006096683209761977,MLP
119,-0.4465481638908386,-0.5069228410720825,0.003645101562142372,MLP
120,-0.48769089579582214,-0.526299774646759,0.0014906455762684345,MLP
121,-0.5394324660301208,-0.5359671115875244,1.2008681551378686e-05,MLP
122,-0.4122464656829834,-0.5401180982589722,0.016351154074072838,MLP
123,-0.5916558504104614,-0.5124802589416504,0.006268774159252644,MLP
124,-0.4310353100299835,-0.540539026260376,0.011991064064204693,MLP
125,-0.39230138063430786,-0.5347836017608643,0.020301183685660362,MLP
126,-0.08705496788024902,-0.5207145810127258,0.18806065618991852,MLP
127,-0.19477766752243042,-0.46952173113822937,0.07548429816961288,MLP
128,-0.20065520703792572,-0.44470492005348206,0.05956026166677475,MLP
129,-0.46331357955932617,-0.40375086665153503,0.0035477166529744864,MLP
130,-0.32032567262649536,-0.45485806465148926,0.018098965287208557,MLP
131,-0.6352074146270752,-0.4494633376598358,0.034500863403081894,MLP
132,-0.4959772527217865,-0.4916824996471405,1.844490361690987e-05,MLP
133,-0.6908994317054749,-0.5024197101593018,0.035524606704711914,MLP
134,-0.5770101547241211,-0.5164904594421387,0.003662633476778865,MLP
135,-0.28178444504737854,-0.5117213726043701,0.052870988845825195,MLP
136,-0.10141157358884811,-0.47569453716278076,0.14008773863315582,MLP
137,0.041672687977552414,-0.4085775911808014,0.20272530615329742,MLP
138,-0.5599556565284729,-0.33172714710235596,0.05208825320005417,MLP
139,-0.36888760328292847,-0.40925705432891846,0.0016296926187351346,MLP
140,-0.23640218377113342,-0.380238801240921,0.020688973367214203,MLP
141,-0.47063639760017395,-0.3876743018627167,0.006882709451019764,MLP
142,-0.23129546642303467,-0.39849740266799927,0.027956487610936165,MLP
143,-0.3574216067790985,-0.3554215431213379,4.000254648417467e-06,MLP
144,-0.44616273045539856,-0.3627109229564667,0.006964204367250204,MLP
145,-0.34277594089508057,-0.3625427782535553,0.0003907278587576002,MLP
146,-0.339692622423172,-0.3561931550502777,0.00027226758538745344,MLP
147,-0.5300862193107605,-0.3373734951019287,0.0371381938457489,MLP
148,-0.3204220235347748,-0.35986629128456116,0.001555850263684988,MLP
149,-0.5578359365463257,-0.3247711956501007,0.054319173097610474,MLP
150,-0.345088392496109,-0.336104154586792,8.07165342848748e-05,MLP
151,-0.2526858448982239,-0.30308598279953003,0.002540173940360546,MLP
152,-0.17502529919147491,-0.286233127117157,0.012367180548608303,MLP
153,-0.5508021116256714,-0.2442634105682373,0.09396597743034363,MLP
154,-0.5136098861694336,-0.2781798243522644,0.05542731285095215,MLP
155,-0.4836440682411194,-0.29844018816947937,0.03430047631263733,MLP
156,-0.336416631937027,-0.3082391917705536,0.0007939681527204812,MLP
157,-0.06171412020921707,-0.2870592772960663,0.050780441612005234,MLP
158,-0.05082622915506363,-0.23922041058540344,0.03549237176775932,MLP
159,-0.20499108731746674,-0.2073395848274231,5.515440534509253e-06,MLP
160,-0.4779592454433441,-0.2053413987159729,0.074320487678051,MLP
161,-0.49250856041908264,-0.24188265204429626,0.06281334906816483,MLP
162,-0.4928939640522003,-0.250683069229126,0.05866611748933792,MLP
163,-0.46369898319244385,-0.26174649596214294,0.0407848060131073,MLP
164,-0.46687865257263184,-0.26733797788619995,0.0398164801299572,MLP
165,-0.2202148735523224,-0.27175116539001465,0.0026559894904494286,MLP
166,-0.38690561056137085,-0.24847057461738586,0.019164258614182472,MLP
167,-0.26434457302093506,-0.25372856855392456,0.00011269954848103225,MLP
168,-0.1813845932483673,-0.24126920104026794,0.0035861663054674864,MLP
169,-0.29459941387176514,-0.2351287603378296,0.0035367587115615606,MLP
170,-0.47131088376045227,-0.2356949746608734,0.055514857172966,MLP
171,-0.43749096989631653,-0.2521263062953949,0.03436005860567093,MLP
172,-0.09697933495044708,-0.26380038261413574,0.027829261496663094,MLP
173,-0.3209037780761719,-0.24306559562683105,0.006058782804757357,MLP
174,-0.049573637545108795,-0.24560171365737915,0.03842701017856598,MLP
175,-0.04128727689385414,-0.22072452306747437,0.032197725027799606,MLP
176,-0.4463554322719574,-0.21417510509490967,0.05390770360827446,MLP
177,-0.5031073689460754,-0.2364819347858429,0.07108911871910095,MLP
178,-0.4991569221019745,-0.26354312896728516,0.055513858795166016,MLP
179,-0.19959531724452972,-0.28602781891822815,0.007470577489584684,MLP
180,-0.1744471788406372,-0.27705591917037964,0.010528553277254105,MLP
181,0.26097220182418823,-0.2722890079021454,0.28436747193336487,MLP
182,0.28814375400543213,-0.20493844151496887,0.24313005805015564,MLP
183,0.3201329708099365,-0.10242056101560593,0.17855149507522583,MLP
184,0.15450209379196167,0.028358660638332367,0.015912164002656937,MLP
185,0.3008623719215393,0.07104881852865219,0.052814267575740814,MLP
186,0.2266705185174942,0.1411389708518982,0.007315645460039377,MLP
187,0.2612612545490265,0.17030757665634155,0.008272571489214897,MLP
188,0.31810954213142395,0.20059055089950562,0.013810712844133377,MLP
189,0.19227248430252075,0.24617639183998108,0.0029056312050670385,MLP
190,0.266078919172287,0.22520014643669128,0.0016710740746930242,MLP
191,0.16327022016048431,0.22596901655197144,0.003931139130145311,MLP
192,0.31801319122314453,0.236540287733078,0.006637834012508392,MLP
193,0.1402418464422226,0.3063245117664337,0.027583451941609383,MLP
194,0.5297008156776428,0.33387497067451477,0.0383477620780468,MLP
195,0.1888037770986557,0.42572787404060364,0.056133028119802475,MLP
196,0.1621139794588089,0.3742310702800751,0.04499366134405136,MLP
197,0.06373753398656845,0.3208255171775818,0.06609422713518143,MLP
198,-0.39538469910621643,0.15095731616020203,0.29848960041999817,MLP
199,-0.2037384957075119,-0.1833515167236328,0.0004156289214733988,MLP
200,-0.4313243627548218,-0.2618066668510437,0.02873624861240387,MLP
201,-0.32071107625961304,-0.3084821105003357,0.000149547602632083,MLP
202,-0.48460760712623596,-0.307399719953537,0.03140263631939888,MLP
203,-0.5063833594322205,-0.33097216486930847,0.030769087374210358,MLP
204,-0.34807536005973816,-0.3318694531917572,0.00026263142353855073,MLP
205,-0.4459700286388397,-0.34224388003349304,0.010759114287793636,MLP
206,-0.37197089195251465,-0.36629340052604675,3.2233907404588535e-05,MLP
207,-0.4857638478279114,-0.3828890025615692,0.010583234019577503,MLP
208,-0.5065761208534241,-0.42015519738197327,0.007468576077371836,MLP
209,-0.5146697759628296,-0.4470341205596924,0.004574581980705261,MLP
210,-0.5202582478523254,-0.4745807945728302,0.002086429623886943,MLP
211,-0.4837404191493988,-0.49530020356178284,0.00013362862227950245,MLP
212,-0.5483933091163635,-0.5122380256652832,0.0013072044821456075,MLP
213,-0.5764320492744446,-0.526127815246582,0.00253051589243114,MLP
214,-0.618152916431427,-0.5488808751106262,0.0047986158169806,MLP
215,-0.5169821977615356,-0.5645247101783752,0.002260290551930666,MLP
216,-0.5900177955627441,-0.5580558180809021,0.001021567964926362,MLP
217,-0.5571614503860474,-0.5635958909988403,4.1402025090064853e-05,MLP
218,-0.46042299270629883,-0.5624622702598572,0.010412014089524746,MLP
219,-0.6212362051010132,-0.5336247682571411,0.007675763685256243,MLP
220,-0.45955580472946167,-0.5444666147232056,0.007209845818579197,MLP
221,-0.5917521715164185,-0.5349295735359192,0.0032288075890392065,MLP
222,-0.5097557306289673,-0.540878176689148,0.0009686066769063473,MLP
223,-0.4128246009349823,-0.5346489548683167,0.014841172844171524,MLP
224,-0.4782482981681824,-0.5309215784072876,0.0027744744438678026,MLP
225,-0.49096691608428955,-0.5360581874847412,0.0020332226995378733,MLP
226,0.006118417717516422,-0.5325762033462524,0.2901918888092041,MLP
227,-0.04735751822590828,-0.45089292526245117,0.1628408133983612,MLP
228,-0.2793756425380707,-0.37409958243370056,0.008972625248134136,MLP
229,0.03618056699633598,-0.3720508813858032,0.16665290296077728,MLP
230,0.3406561613082886,-0.2877102792263031,0.3948444128036499,MLP
231,0.05024810880422592,-0.08340483903884888,0.017863111570477486,MLP
232,-0.3326588571071625,-0.0940859317779541,0.056917041540145874,MLP
233,-0.4190875291824341,-0.1889311969280243,0.052971936762332916,MLP
234,-0.5356746912002563,-0.28366920351982117,0.06350676715373993,MLP
235,0.09881003946065903,-0.34017738699913025,0.19270996749401093,MLP
236,0.2426651269197464,-0.21716666221618652,0.21144525706768036,MLP
237,-0.26155030727386475,-0.10481097549200058,0.024567216634750366,MLP
238,0.09090909361839294,-0.19116249680519104,0.07956438511610031,MLP
239,0.06113600358366966,-0.1375560462474823,0.03947853296995163,MLP
240,-0.17473623156547546,-0.11734501272439957,0.003293751971796155,MLP
241,0.030784795060753822,-0.12371135503053665,0.02386905997991562,MLP
242,0.46003758907318115,-0.10409300029277802,0.3182433247566223,MLP
243,0.20923061668872833,0.11990123242139816,0.007979738526046276,MLP
244,-0.20595461130142212,0.13084319233894348,0.11343275755643845,MLP
245,-0.09746109694242477,-0.0014916136860847473,0.009210141375660896,MLP
246,0.0058293589390814304,-0.035041991621255875,0.001670467434450984,MLP
247,0.24121983349323273,-0.014448406174778938,0.06536625325679779,MLP
248,0.910198986530304,0.09226808696985245,0.6690109372138977,MLP
249,0.5951245427131653,0.35077738761901855,0.05970553308725357,MLP
250,0.07529989629983902,0.3976847231388092,0.1039319783449173,MLP
251,0.001300766016356647,0.2743637263774872,0.0745633915066719,MLP
252,0.005540299694985151,0.15724700689315796,0.02301492542028427,MLP
253,-0.20287132263183594,0.11955111473798752,0.10395622998476028,MLP
254,0.018644312396645546,0.011713195592164993,4.8040379624580964e-05,MLP
255,0.4576287567615509,0.0005841106176376343,0.20888982713222504,MLP
256,0.5028183460235596,0.12008727341890335,0.14648307859897614,MLP
257,0.15170785784721375,0.20971104502677917,0.0033643697388470173,MLP
258,0.06749530136585236,0.14713776111602783,0.006342921406030655,MLP
259,-0.09129450470209122,0.09257025271654129,0.033806249499320984,MLP
260,-0.06874789297580719,-0.0016992650926113129,0.0044955178163945675,MLP
261,-0.10516934096813202,-0.03441620618104935,0.005006005987524986,MLP
262,0.5730596780776978,-0.0817389264702797,0.42876124382019043,MLP
263,0.6659440398216248,0.08606178313493729,0.3362634479999542,MLP
264,0.19978801906108856,0.20420187711715698,1.9482142306515016e-05,MLP
265,0.008816302753984928,0.17548343539237976,0.027777932584285736,MLP
266,-0.29517751932144165,0.04648341238498688,0.11673218011856079,MLP
267,-0.013344896025955677,-0.09196935594081879,0.006181805394589901,MLP
268,-0.012574071064591408,-0.10311254113912582,0.00819721445441246,MLP
269,-0.002071590395644307,-0.11885327100753784,0.013637960888445377,MLP
270,-0.0512116402387619,-0.12093738466501236,0.004861679393798113,MLP
271,-0.28245893120765686,-0.1464352309703827,0.01850244775414467,MLP
272,-0.21963675320148468,-0.18793362379074097,0.0010050884447991848,MLP
273,-0.3749578595161438,-0.2176022231578827,0.024760795757174492,MLP
274,-0.2916124761104584,-0.24513232707977295,0.0021604043431580067,MLP
275,-0.2277304083108902,-0.2534446716308594,0.0006612233119085431,MLP
276,-0.1594160944223404,-0.27800971269607544,0.014064446091651917,MLP
277,-0.4117647111415863,-0.2695533037185669,0.020224085077643394,MLP
278,-0.34913522005081177,-0.28029999136924744,0.004738288931548595,MLP
279,-0.3247579038143158,-0.2833395004272461,0.0017154841916635633,MLP
280,-0.45733970403671265,-0.2924424409866333,0.027191108092665672,MLP
281,-0.35925230383872986,-0.2952326536178589,0.0040985154919326305,MLP
282,-0.2905525863170624,-0.29698431491851807,4.136713323532604e-05,MLP
283,-0.5033000707626343,-0.295482873916626,0.04318798705935478,MLP
284,-0.2762923240661621,-0.31761541962623596,0.0017075982177630067,MLP
285,-0.4651442766189575,-0.3137750029563904,0.022912656888365746,MLP
286,-0.33853641152381897,-0.3407685458660126,4.982423888577614e-06,MLP
287,-0.3286120295524597,-0.33389580249786377,2.79182568192482e-05,MLP
288,-0.43537119030952454,-0.33520346879959106,0.01003357209265232,MLP
289,-0.28939634561538696,-0.30954694747924805,0.00040604674722999334,MLP
290,-0.3610830008983612,-0.26053380966186523,0.010110139846801758,MLP
291,-0.5104302167892456,-0.2511367201805115,0.0672331154346466,MLP
292,-0.3610830008983612,-0.3010600507259369,0.00360275455750525,MLP
293,-0.49944597482681274,-0.31521639227867126,0.03394053876399994,MLP
294,-0.32774487137794495,-0.3258092999458313,3.746436732399161e-06,MLP
295,-0.49886783957481384,-0.3275009095668793,0.02936662547290325,MLP
296,-0.3199402689933777,-0.3337428569793701,0.00019051143317483366,MLP
297,-0.5042636394500732,-0.3282167613506317,0.030992504209280014,MLP
298,-0.33044275641441345,-0.34918877482414246,0.0003514132113195956,MLP
299,-0.46331357955932617,-0.337968111038208,0.015711486339569092,MLP
300,-0.31069037318229675,-0.3554365634918213,0.002002221532166004,MLP
301,-0.48875078558921814,-0.3431956171989441,0.021186307072639465,MLP
302,-0.3395962715148926,-0.36970415711402893,0.0009064847836270928,MLP
303,-0.4778628945350647,-0.36779165267944336,0.012115677818655968,MLP
304,-0.4577251076698303,-0.409207820892334,0.002353927120566368,MLP
305,-0.48990702629089355,-0.42801615595817566,0.003830479923635721,MLP
306,-0.5415522456169128,-0.4491899907588959,0.008530786260962486,MLP
307,-0.5651587247848511,-0.4822158217430115,0.006879525259137154,MLP
308,-0.6099628806114197,-0.5076151490211487,0.010475058108568192,MLP
309,-0.6485041379928589,-0.530424177646637,0.01394287683069706,MLP
310,-0.649371325969696,-0.5403006076812744,0.011896421201527119,MLP
311,-0.6336657404899597,-0.548712968826294,0.007216973230242729,MLP
312,-0.7462061047554016,-0.5645227432250977,0.033008843660354614,MLP
313,-0.7623934149742126,-0.5878329873085022,0.03047134354710579,MLP
314,-0.7194199562072754,-0.6114623546600342,0.01165484357625246,MLP
315,-0.7110372185707092,-0.6115257740020752,0.009902527555823326,MLP
316,-0.7230813503265381,-0.6058322787284851,0.013747344724833965,MLP
317,-0.8891940116882324,-0.605525016784668,0.08046809583902359,MLP
318,-0.842077374458313,-0.6321245431900024,0.04408019036054611,MLP
319,-0.7919737696647644,-0.6596823930740356,0.01750100776553154,MLP
320,-0.8504601120948792,-0.6649448871612549,0.034415896981954575,MLP
321,-0.9003709554672241,-0.6824703216552734,0.047480687499046326,MLP
322,-0.4475116729736328,-0.6953084468841553,0.061403241008520126,MLP
323,-0.8536397218704224,-0.6383889317512512,0.04633290320634842,MLP
324,-0.8991183638572693,-0.6591229438781738,0.057597801089286804,MLP
325,-0.5486823916435242,-0.6698874235153198,0.014690659940242767,MLP
326,-0.6089030504226685,-0.6323024034500122,0.0005475297220982611,MLP
327,-0.5827913284301758,-0.6007899641990662,0.00032395089510828257,MLP
328,-0.32668498158454895,-0.5836058259010315,0.0660083219408989,MLP
329,-0.3315989673137665,-0.5201557874679565,0.03555367514491081,MLP
330,-0.7704870700836182,-0.4885041415691376,0.07951436936855316,MLP
331,-0.5069615244865417,-0.5271725058555603,0.00040848375647328794,MLP
332,-0.27291998267173767,-0.4903552234172821,0.047278083860874176,MLP
333,-0.751216471195221,-0.4583728015422821,0.08575741201639175,MLP
334,-0.8590354919433594,-0.4881654381752014,0.13754460215568542,MLP
335,-0.2868911623954773,-0.5137868523597717,0.05148165300488472,MLP
336,-0.8070048689842224,-0.4564967453479767,0.12285594642162323,MLP
337,-0.8275280594825745,-0.48882392048835754,0.11472049355506897,MLP
338,-0.7723177671432495,-0.4965810179710388,0.07603075355291367,MLP
339,-0.5848147869110107,-0.49994632601737976,0.007202655542641878,MLP
340,-0.7575757503509521,-0.4746396839618683,0.08005281537771225,MLP
341,-0.7187454700469971,-0.4828954041004181,0.055625252425670624,MLP
342,-0.5988823175430298,-0.4689617455005646,0.016879355534911156,MLP
343,-0.5386616587638855,-0.4467247724533081,0.008452391251921654,MLP
344,-0.39596280455589294,-0.43248581886291504,0.001333930529654026,MLP
345,-0.11393746733665466,-0.3928567171096802,0.07779594510793686,MLP
346,-0.0848388522863388,-0.3212227523326874,0.05587734654545784,MLP
347,-0.041190922260284424,-0.26016244292259216,0.047948528081178665,MLP
348,-0.020282315090298653,-0.21219530701637268,0.0368305966258049,MLP
349,-0.023269258439540863,-0.1611553132534027,0.019012562930583954,MLP
350,-0.03724044933915138,-0.12440717965364456,0.007598038297146559,MLP
351,-0.03088114783167839,-0.10014631599187851,0.004797664005309343,MLP
352,-0.022594787180423737,-0.09289473295211792,0.004942082334309816,MLP
353,0.005443946458399296,-0.09133251011371613,0.009365682490170002,MLP
354,0.0029387676622718573,-0.07449349015951157,0.005995755083858967,MLP
355,-0.01440477930009365,-0.06821616739034653,0.002895665355026722,MLP
356,-0.01835525408387184,-0.07337489724159241,0.003027161117643118,MLP
357,-0.09697933495044708,-0.06713952124118805,0.0008904144633561373,MLP
358,0.007756419479846954,-0.09574627876281738,0.010712808929383755,MLP
359,-0.24738642573356628,-0.08634821325540543,0.02593330852687359,MLP
360,-0.11673170328140259,-0.1373055875301361,0.00042328471317887306,MLP
361,-0.21905863285064697,-0.1409713625907898,0.006097621750086546,MLP
362,-0.189285546541214,-0.17298263311386108,0.00026578499819152057,MLP
363,-0.12521077692508698,-0.17269399762153625,0.002254656283184886,MLP
364,-0.14708290994167328,-0.1738666594028473,0.0007173692574724555,MLP
365,-0.1626920998096466,-0.18696662783622742,0.00058925268240273,MLP
366,-0.30433106422424316,-0.19176974892616272,0.01267004944384098,MLP
367,-0.055547527968883514,-0.20267200469970703,0.02164560928940773,MLP
368,-0.22435805201530457,-0.19128721952438354,0.001093679922632873,MLP
369,-0.11152864247560501,-0.2098327875137329,0.00966370478272438,MLP
370,-0.37033289670944214,-0.1925729513168335,0.03159859776496887,MLP
371,-0.14621573686599731,-0.2415686845779419,0.009092184714972973,MLP
372,-0.22657416760921478,-0.2485319972038269,0.00048214627895504236,MLP
373,-0.42053282260894775,-0.2645829916000366,0.024320349097251892,MLP
374,-0.23919641971588135,-0.2764531373977661,0.0013880629558116198,MLP
375,-0.2804355025291443,-0.2747552990913391,3.226471017114818e-05,MLP
376,-0.4553162753582001,-0.2768591046333313,0.03184696286916733,MLP
377,-0.11422652751207352,-0.2837623655796051,0.02874240279197693,MLP
378,-0.305583655834198,-0.27942463755607605,0.0006842942093499005,MLP
379,-0.41619694232940674,-0.29075974225997925,0.015734491869807243,MLP
380,-0.30963048338890076,-0.30643486976623535,1.0211946573690511e-05,MLP
381,-0.3024040162563324,-0.31946805119514465,0.00029118129168637097,MLP
382,-0.4715035855770111,-0.3173520565032959,0.023762693628668785,MLP
383,-0.26155030727386475,-0.32323160767555237,0.0038045828696340322,MLP
384,-0.3131955564022064,-0.297817587852478,0.00023648192291148007,MLP
385,-0.47391241788864136,-0.27566948533058167,0.039300259202718735,MLP
386,-0.2970082461833954,-0.22796693444252014,0.004766702651977539,MLP
387,-0.4384545087814331,-0.1721091866493225,0.07093983143568039,MLP
388,-0.3300573229789734,-0.23272833228111267,0.009472932666540146,MLP
389,-0.4153297543525696,-0.2538624107837677,0.02607170306146145,MLP
390,-0.1456376165151596,-0.2809703052043915,0.018314937129616737,MLP
391,-0.5098521113395691,-0.28038033843040466,0.052657295018434525,MLP
392,-0.2895890474319458,-0.3288804590702057,0.0015438150148838758,MLP
393,-0.39374667406082153,-0.3255992829799652,0.0046440670266747475,MLP
394,-0.40550175309181213,-0.33178117871284485,0.005434723105281591,MLP
395,-0.3424868583679199,-0.33094021677970886,0.00013332493836060166,MLP
396,-0.42641037702560425,-0.3338048756122589,0.00857577845454216,MLP
397,-0.339692622423172,-0.34605473279953003,4.047644688398577e-05,MLP
