,label,model_output,loss,model
70,1.0870000351518385,0.4520434514731162,0.0037429919466376305,MLP
71,1.234999857619404,0.3461574524343007,0.0073346663266420364,MLP
72,1.0170000355243676,0.3306520728468888,0.004373403266072273,MLP
73,1.2820000562071792,0.2826853011250489,0.009271188639104366,MLP
74,1.1660001451969138,0.31075520354509284,0.006790657993406057,MLP
75,0.9789999473541967,0.31221944585442474,0.004127590451389551,MLP
76,1.2220001448988906,0.19281781601905756,0.009833666495978832,MLP
77,1.130999990731477,0.1772264500856393,0.008445422165095806,MLP
78,0.88600014668703,0.14095629584789213,0.005153407342731953,MLP
79,1.1789998579174272,0.13459701788425382,0.010126675479114056,MLP
80,0.8640000142455093,0.08504290109872754,0.005633235443383455,MLP
81,1.0389998586624853,0.061345930188893644,0.00887362565845251,MLP
82,0.9710001241415731,0.016069479465484,0.00846592616289854,MLP
83,1.008999903008341,0.011789957582949973,0.00923217460513115,MLP
84,0.8949999478012316,-0.02227795642614426,0.007811468560248613,MLP
85,0.5869999494403594,-0.06871924376487792,0.003991780336946249,MLP
86,0.7689999484717839,-0.08824433037638725,0.006822444498538971,MLP
87,0.5370001264512532,-0.1455786649584776,0.004325500689446926,MLP
88,0.9129998593330375,-0.09021954190731109,0.009343781508505344,MLP
89,0.5029999498873942,0.10094480764865811,0.0015007283072918653,MLP
90,0.7490000811368219,0.3698896839320653,0.001334326807409525,MLP
91,0.5680000600069754,0.4319999723583453,0.00017171537911053747,MLP
92,0.7630000810623161,0.41831298747658663,0.0011030136374756694,MLP
93,0.7200001033842556,0.4196411362886422,0.0008375524776056409,MLP
94,0.7869998600035898,0.554390091672539,0.000502327224239707,MLP
95,0.6709999489933245,0.5012870276421302,0.0002673995331861079,MLP
96,0.6660000594854347,0.6223635354042046,1.767791763995774e-05,MLP
97,0.7729998600780956,0.7590716185420744,1.8010401845458546e-06,MLP
98,0.6019999272674315,1.262864382579922,0.004054670687764883,MLP
99,5.051999986434354,1.6873084516376249,0.10510450601577759,MLP
100,7.812000043548641,3.2236005142480124,0.19545793533325195,MLP
101,7.442000023424623,5.234004238387568,0.04526132717728615,MLP
102,7.412000067770479,5.964123542767016,0.019462285563349724,MLP
103,7.408999979414044,5.546485695090143,0.032205503433942795,MLP
104,7.319999935701488,4.8541206213384855,0.05645136535167694,MLP
105,4.385999973408876,3.631675010010599,0.005282600875943899,MLP
106,0.5299999718368046,2.4086905921548594,0.03276735171675682,MLP
107,0.7090000371634952,1.5849339741319408,0.007123173680156469,MLP
108,0.6800000594109289,1.4608105185478917,0.0056600733660161495,MLP
109,0.7210000812858336,1.3023395386785261,0.0031375482212752104,MLP
110,0.5790001262277358,1.2140080542713396,0.0037435973063111305,MLP
111,0.8080000145435325,1.1322220484763377,0.0009759237291291356,MLP
112,0.9109999035298817,0.9256587197035543,1.9949343368352856e-06,MLP
113,0.48600001625716616,0.7139881731420747,0.0004825645301025361,MLP
114,0.64599988284707,0.3459341353774064,0.0008359180064871907,MLP
115,0.23699995130300455,0.1362882888913148,9.416518150828779e-05,MLP
116,0.3249998624622815,-0.27783803725242673,0.0033738978672772646,MLP
117,-0.7749999549388891,-0.5901664274334912,0.0003171701682731509,MLP
118,-1.1740001074671749,-0.9333756693601613,0.0005375393666327,MLP
119,-1.7320001486837868,-1.2580087675154212,0.0020857953932136297,MLP
120,-1.5049999068677429,-1.7779533552527431,0.000691684428602457,MLP
121,-1.5609999065697198,-2.052144635856152,0.0022394934203475714,MLP
122,-2.055000124871731,-2.3326518919467927,0.0007157011423259974,MLP
123,-1.695000038415194,-2.68140879970789,0.009033262729644775,MLP
124,-2.0859997491240505,-2.878337946087122,0.005828435532748699,MLP
125,-2.803999966233969,-3.1096158539652827,0.00086712691700086,MLP
126,-2.9369998108744624,-3.43063814419508,0.0022622914984822273,MLP
127,-3.7140002706944943,-3.7314493128657342,2.826662921506795e-06,MLP
128,-3.2780000078976155,-3.950522108465433,0.004198981449007988,MLP
129,-3.3479996982216838,-4.1980359705686565,0.006708195898681879,MLP
130,-3.5719996970295904,-4.428716922879219,0.0068140579387545586,MLP
131,-3.4499999186098576,-4.458079713523388,0.009434537962079048,MLP
132,-2.956999987512827,-4.418355877488851,0.01982635259628296,MLP
133,-3.2180000965893267,-4.377673200905323,0.012485386803746223,MLP
134,-3.1390002958476546,-4.344141000390053,0.013483614660799503,MLP
135,-3.5710000284314156,-4.162634340286255,0.0032496571075171232,MLP
136,-3.182000273525715,-3.961146680355072,0.005635973997414112,MLP
137,-2.606000011473894,-3.8476985224187374,0.014314070343971252,MLP
138,-2.2779998364746574,-3.6224767751693725,0.01678176037967205,MLP
139,-2.682999856412411,-3.3024504418969154,0.003562411991879344,MLP
140,-3.027999965041876,-3.3062635342478752,0.0007188586750999093,MLP
141,-2.436000056564808,-3.2331015259325504,0.005898723378777504,MLP
142,-2.6739997459948066,-3.0430116963982585,0.0012641880894079804,MLP
143,-2.266000101655722,-2.9984113829135897,0.004980131983757019,MLP
144,-2.0199999704062943,-2.60109136646986,0.003134871367365122,MLP
145,-1.1539999308288102,-2.5158442555963996,0.017218120396137238,MLP
146,-1.0049998211562639,-2.3225859220027925,0.016117172315716743,MLP
147,-0.5770000001788145,-2.0666917935013775,0.020602677017450333,MLP
148,0.12199970889091429,-1.7299346205592159,0.03184065595269203,MLP
149,0.4219998840391629,-1.409325559675694,0.031135933473706245,MLP
150,0.6269999934136861,-1.1106522961258893,0.02803216129541397,MLP
151,0.9170000802427523,-0.7850349945425992,0.026894770562648773,MLP
152,2.1610001178085794,-0.44270479288697295,0.06293820589780807,MLP
153,1.7939998767375938,0.004774956405162193,0.029720813035964966,MLP
154,1.5939999661743631,0.26646852371096547,0.016361400485038757,MLP
155,1.5870001208633175,0.5462974774390452,0.01005504745990038,MLP
156,2.1119999634176483,0.8103742274641983,0.01572907157242298,MLP
157,1.4819999667704096,1.0265244152098887,0.0019260207191109657,MLP
158,1.476000099360942,1.0415816141664973,0.0017520537367090583,MLP
159,1.47700007726252,1.0685853477567426,0.0015485798940062523,MLP
160,1.4999998783022157,1.1090583166331045,0.0014189088251441717,MLP
161,1.0329999912530177,1.1379398311823599,0.00010223782737739384,MLP
162,1.5870001208633175,1.0683549167215816,0.0024973046965897083,MLP
163,1.2380001006275407,1.087739270284771,0.00020961501286365092,MLP
164,1.3569999453425399,1.1283068860024206,0.0004855531733483076,MLP
165,1.1459999685585491,1.1496172718554727,1.214788483139273e-07,MLP
166,1.4890001213848583,1.1248272227197877,0.0012312495382502675,MLP
167,1.1020000129789107,1.1254730482250443,5.115278781886445e-06,MLP
168,1.4620000994354478,1.1392840637713662,0.0009668785496614873,MLP
169,1.1769999021142712,1.176561928495764,1.7808474694902543e-09,MLP
170,1.3490001221299164,1.1401485667824738,0.0004049545095767826,MLP
171,0.8849998594820492,1.1339232171922915,0.0005752572906203568,MLP
172,0.9050000361204139,1.106844941481947,0.00037823908496648073,MLP
173,0.6189998608976596,1.0465552128851405,0.0016971315490081906,MLP
174,0.8900000582933418,0.9765982064306729,6.96222487022169e-05,MLP
175,0.7470001253336661,0.9679454437345258,0.0004532109887804836,MLP
176,1.0130001239180557,0.9633423904925577,2.2893100322107784e-05,MLP
177,0.6009999493658535,0.9308890402466051,0.0010103380773216486,MLP
178,0.5660001042038195,0.8454220146536819,0.0007248559850268066,MLP
179,0.9450000800937406,0.8154734033644192,0.0001557576033519581,MLP
180,0.8809999478757373,0.8524707299023859,7.556323907920159e-06,MLP
181,0.6549999932646744,0.8095848851799957,0.0002218527952209115,MLP
182,0.592000148251652,0.7545267143398516,0.0002452333574183285,MLP
183,1.097000123471021,0.6755934138298028,0.0016486699460074306,MLP
184,0.5800001041293137,0.8694647867679588,0.0007778967847116292,MLP
185,0.7340001033097499,1.0649535071998826,0.0010168678127229214,MLP
186,0.7760001030862324,1.2171753211170426,0.0018069787183776498,MLP
187,1.02700012384355,1.255494610399007,0.0004847103264182806,MLP
188,0.7709999042749397,1.1963814719468346,0.0016799182631075382,MLP
189,0.7740001472830765,1.1978333421200507,0.001667710836045444,MLP
190,0.9489999917000524,1.1763417044728985,0.00047983185504563153,MLP
191,1.1229998582154503,1.0454191414862863,5.5877684644656256e-05,MLP
192,1.02700012384355,1.1789423274844877,0.00021433232177514583,MLP
193,0.677000125706195,1.314626925662159,0.0037745393346995115,MLP
194,1.578000010445713,1.6037198256105176,6.141387530078646e-06,MLP
195,6.866999971251933,2.0390182789862146,0.21640239655971527,MLP
196,7.701999999947844,4.40404009438306,0.10097678750753403,MLP
197,7.597000000506638,6.426486507851629,0.012719899415969849,MLP
198,8.107999997787175,7.155888189673422,0.00841601938009262,MLP
199,7.518000045113264,6.564730127733199,0.008436505682766438,MLP
200,7.494999934770165,5.76082491141185,0.027920084074139595,MLP
201,5.623000000138009,4.420890402492135,0.013415873982012272,MLP
202,1.2709999899864188,3.2064001520127046,0.03477541729807854,MLP
203,0.7449998602271073,2.1979875466376533,0.01959993690252304,MLP
204,0.6719999268949024,1.9599838362634172,0.015401097945868969,MLP
205,0.9200000139474861,1.77639154331386,0.006808877922594547,MLP
206,0.76600001476705,1.6990938391983499,0.008083164691925049,MLP
207,0.8220000144690267,1.520655159547924,0.004531651735305786,MLP
208,0.8129999040514223,1.377964220687746,0.002963281236588955,MLP
209,0.8679999258518212,1.1555156877487889,0.000767457124311477,MLP
210,0.9489999917000524,0.8453276771157973,9.978296293411404e-05,MLP
211,0.7500000590384,0.608909765288233,0.00018480984726920724,MLP
212,0.6879998826235525,0.20840237727761204,0.002135426504537463,MLP
213,0.32200023806095057,-0.09997435262799323,0.0016531163128092885,MLP
214,0.1950002608299249,-0.32535941207408964,0.0025138426572084427,MLP
215,-0.24299995777010974,-0.5939411661624914,0.001143403584137559,MLP
216,-0.9709999538958077,-1.0811633096933368,0.00011266917863395065,MLP
217,-1.4090001724958423,-1.3914595765173439,2.8564031708810944e-06,MLP
218,-1.0959999753236775,-1.7329410496354107,0.003766425186768174,MLP
219,-1.1460001076161865,-1.889463418066502,0.0051315659657120705,MLP
220,-1.0439998872280125,-2.157018284857273,0.011500997468829155,MLP
221,-1.6209998178780083,-2.3636038834750654,0.00511971116065979,MLP
222,-1.0849999091029172,-2.6374790560007098,0.02237599529325962,MLP
223,-2.3079997921288014,-2.626498785197735,0.0009417745168320835,MLP
224,-2.2929998143017296,-2.9106706680059435,0.0035419713240116835,MLP
225,-2.2210001681745055,-3.129053717017174,0.007655150722712278,MLP
226,-1.0269999535977845,-3.358441781103611,0.050463803112506866,MLP
227,-3.4019997421205046,-3.211832586735487,0.0003357390232849866,MLP
228,-3.9400002253055573,-3.4224224272072314,0.0024870361667126417,MLP
229,-3.268999897480011,-3.618108173906803,0.0011314910370856524,MLP
230,-2.1719997044801715,-3.504314214766026,0.016479510813951492,MLP
231,-1.5600002379715445,-3.302762219727039,0.028197264298796654,MLP
232,-2.9199998772442344,-2.9536935341358186,1.0539672985032666e-05,MLP
233,-2.5189997689127925,-2.8928795362710953,0.0012977611040696502,MLP
234,-3.128000229626894,-2.7443922516405586,0.001366174197755754,MLP
235,-2.663999966979027,-2.7216262839734555,3.082993134739809e-05,MLP
236,-1.7750001263618473,-2.800112022459507,0.009756035171449184,MLP
237,-1.51900021609664,-2.552231945127249,0.00991120096296072,MLP
238,0.8109999482482664,-2.2243449751734734,0.08553560078144073,MLP
239,4.402999984364955,-1.8757544726431372,0.3659972548484802,MLP
240,5.135000008085741,-0.872066786050797,0.335008442401886,MLP
241,6.04399998667836,-0.156687605977059,0.35695257782936096,MLP
242,5.550999997586942,0.6368126438707106,0.2241992950439453,MLP
243,6.270999996516852,1.1573826430886975,0.2427656650543213,MLP
244,6.696000038441269,1.7189090524017803,0.22997573018074036,MLP
245,7.295000024206934,2.2036675943285218,0.2406543791294098,MLP
246,5.03799998650886,2.8059054454416024,0.046254713088274,MLP
247,2.8750001140087833,2.5897181412875643,0.0007555782794952393,MLP
248,2.876000091910361,2.210740125939249,0.004108786582946777,MLP
249,2.8780000477135173,2.1636124943494788,0.004738038405776024,MLP
250,1.6740000541210165,2.124932557299732,0.0018877909751608968,MLP
251,0.8920000140964978,1.9680442829430094,0.010749570094048977,MLP
252,0.8229999923706047,1.8872390782386055,0.010514998808503151,MLP
253,1.0290000796467058,1.8325208318382493,0.005994114093482494,MLP
254,1.0030000355988733,1.7515897406488647,0.005202576983720064,MLP
255,0.8399999260008327,1.6384468651711932,0.005918653681874275,MLP
256,0.8269999039769165,1.5415380880981675,0.004740036558359861,MLP
257,1.0239998808354132,1.5069573490470638,0.0021654521115124226,MLP
258,1.4279999228715887,1.4684524777233592,1.5192272257991135e-05,MLP
259,1.579999966248869,1.4591538895219556,0.00013558009231928736,MLP
260,1.1240001454204314,1.5230825726538888,0.0014786181272938848,MLP
261,0.991999969378113,1.5088923511356107,0.0024804535787552595,MLP
262,1.1759999242126933,1.4930046725422135,0.0009329585591331124,MLP
263,1.3760001440793268,1.5196598211973897,0.00019160224474035203,MLP
264,1.0140001018196336,1.5643857118636362,0.0028123215306550264,MLP
265,0.923999925553798,1.5287799413353196,0.003395671723410487,MLP
266,1.0260001459419719,1.5238026309758417,0.002300620311871171,MLP
267,1.2989999898374072,1.5146775619834654,0.0004318578285165131,MLP
268,0.9740000578463069,1.5666281615346662,0.003260583383962512,MLP
269,1.267000078380107,1.5447396876215926,0.000716154056135565,MLP
270,1.0170000355243676,1.5694366364330044,0.002833320526406169,MLP
271,0.9649999474287025,1.5704604306966057,0.0034033171832561493,MLP
272,0.730999860301613,1.5921642504781475,0.006884984206408262,MLP
273,0.5250000823289149,1.5629570394456378,0.010002060793340206,MLP
274,0.5520001042783254,1.5322153742313376,0.008920182473957539,MLP
275,0.5970000377595417,1.4694611161202185,0.007066802121698856,MLP
276,0.6009999493658535,1.4272356341630212,0.006337802857160568,MLP
277,0.7040001476556055,1.3749030449092379,0.004178786184638739,MLP
278,0.5469999054670327,1.4456911496073,0.007498110644519329,MLP
279,0.5999999714642756,1.4162581470906725,0.006185658276081085,MLP
280,0.4329999502599232,1.551080098077654,0.011605842970311642,MLP
281,0.6240000597089522,1.6445961261242619,0.009670269675552845,MLP
282,0.7859998821020119,1.7246234327703704,0.008179253898561,MLP
283,0.9789999473541967,1.7655288078039875,0.005743281915783882,MLP
284,0.43099999445676734,1.7564303389042606,0.016309650614857674,MLP
285,0.4319999723583453,1.6376949485987415,0.013496019877493382,MLP
286,0.7520000148415558,1.550326634988188,0.0059168701991438866,MLP
287,1.163999880090355,1.508545312717556,0.001102107111364603,MLP
288,0.4329999502599232,1.44878665806353,0.009579346515238285,MLP
289,0.4300000165551894,1.3259857838302842,0.007453032769262791,MLP
290,0.7190001254826777,1.4416003028005353,0.004847601987421513,MLP
291,0.8129999040514223,1.5471955566406241,0.0050044278614223,MLP
292,0.6609998606741421,1.8520335463136426,0.013169791549444199,MLP
293,1.3879998788982622,2.012632533594965,0.0036222648341208696,MLP
294,7.519000023014842,2.0427534268796435,0.2784176766872406,MLP
295,7.2720000685155375,3.2916593257188786,0.1470859944820404,MLP
296,5.827000007164663,3.8521526616662727,0.036207444965839386,MLP
297,1.4490000774115315,3.212326714515685,0.02886664867401123,MLP
298,0.5380001043528311,2.1538016997128717,0.02423856407403946,MLP
299,0.5840000157356255,1.8687631487697354,0.015324169769883156,MLP
300,0.8340000585913651,1.7292233929783096,0.007440354209393263,MLP
301,0.6760001478046171,1.6669361830055704,0.009116372093558311,MLP
302,0.7600001473575823,1.6291844654679288,0.007013819646090269,MLP
303,0.6530000374615185,1.4964462915062895,0.006604586727917194,MLP
304,1.1160000129044048,1.263340091213583,0.00020154527737759054,MLP
305,0.5019999719858163,1.1452205239832394,0.0038410560227930546,MLP
306,0.9440001021921627,0.7960497682690613,0.00020321825286373496,MLP
307,0.9980001460909835,0.5897972894161932,0.0015469735953956842,MLP
308,1.110000145494937,0.30153919935226375,0.006068046670407057,MLP
309,0.35600010532140663,0.20482497411966258,0.0002121736906701699,MLP
310,0.4219998840391629,0.04480624002218184,0.0013208683812990785,MLP
311,0.8419998818039887,-0.05218140941858353,0.007423043251037598,MLP
312,0.2660002383589738,-0.29572381582856233,0.0029293878469616175,MLP
313,-0.07300000286102355,-0.47261628776788767,0.0014825767138972878,MLP
314,-0.1790001348555094,-0.637523252844811,0.0019518808694556355,MLP
315,-0.3510000455677515,-0.7226008654534821,0.001281988574191928,MLP
316,-0.8880002415478234,-0.8935646097660069,2.874501490168768e-07,MLP
317,-2.4159998799264435,-1.020304772138596,0.018084725365042686,MLP
318,-3.3639999632537365,-1.3562095049023632,0.03742549940943718,MLP
319,-3.408000228136778,-1.704592774152756,0.02693815901875496,MLP
320,-3.670000005811453,-2.1823378614187243,0.020546576008200645,MLP
321,-3.5710000284314156,-2.4623118784427644,0.011411680839955807,MLP
322,-3.096999986767769,-2.6754949186444286,0.0016494395677000284,MLP
323,-3.6799997848272326,-2.725718367993832,0.008454418741166592,MLP
324,-4.0269998492598535,-2.9080873659849167,0.01162312924861908,MLP
325,-3.406000272333622,-2.9719956350922585,0.0017487171571701765,MLP
326,-2.7080002318620684,-2.8781690664291384,0.0002688381355255842,MLP
327,-3.376999985277653,-2.7435206346511842,0.0037255960050970316,MLP
328,-3.8649997175633906,-2.543727957367897,0.016207465901970863,MLP
329,-3.802000181853771,-2.474393269360066,0.01636325940489769,MLP
330,-3.567999785423279,-2.5475899196565153,0.009666741825640202,MLP
331,-2.9329998992681503,-2.4404466022849083,0.0022523573134094477,MLP
332,-2.887000297188759,-2.3452089914977554,0.0027251781430095434,MLP
333,-2.747000297933817,-2.3540754828453068,0.0014333416474983096,MLP
334,-2.520000056117773,-2.1220818468928337,0.001470003742724657,MLP
335,-2.606000011473894,-2.1060500329136853,0.0023205126635730267,MLP
336,-1.4480002385675912,-1.8354967789351944,0.001394011895172298,MLP
337,-1.3440000623762611,-1.5962264711260798,0.0005906251608394086,MLP
338,-1.3629999518096452,-1.3934100437760357,8.585513569414616e-06,MLP
339,-0.6599997125267988,-1.214867747485638,0.00285831606015563,MLP
340,-0.7300000214576726,-0.9695678791403775,0.0005328290862962604,MLP
341,-0.29800028887391145,-0.694459823250771,0.0014592461520805955,MLP
342,-0.048999914616346965,-0.3870617293119436,0.0010610187891870737,MLP
343,0.0879998416304582,-0.127431215703488,0.0004308711795601994,MLP
344,0.21000023865699702,0.04638430598378119,0.000248531810939312,MLP
345,0.42500012704729967,0.2786433242559426,0.000198864217964001,MLP
346,0.8340000585913651,0.4844330852180712,0.0011344663798809052,MLP
347,0.7880001472085707,0.738101775735616,2.3115513613447547e-05,MLP
348,0.45400010479986597,1.0048496699482194,0.002817064756527543,MLP
349,0.4479999280869954,1.2002372481673949,0.00525340111926198,MLP
350,0.5550000379830592,1.3067205120772114,0.005246184766292572,MLP
351,0.8460001027137033,1.3445102739334098,0.002307166112586856,MLP
352,0.64599988284707,1.3776669801175585,0.00497001688927412,MLP
353,0.4489999059885733,1.4023818685263387,0.008438488468527794,MLP
354,0.5560000158846371,1.43613491167128,0.007191662676632404,MLP
355,0.5960000598579638,1.4297304754108182,0.006453303620219231,MLP
356,0.7070000813603394,1.423193347990512,0.004762020893394947,MLP
357,0.6419999712407581,1.459199357122182,0.006199931260198355,MLP
358,0.557999971687793,1.489714612245559,0.008059287443757057,MLP
359,0.5980000156611197,1.4789957028180352,0.0072057368233799934,MLP
360,0.45500008270144393,1.4890421866476526,0.009926754049956799,MLP
361,0.7249999928921453,1.5154594809859983,0.00580082880333066,MLP
362,0.7100000150650733,1.5581705692857495,0.006678781006485224,MLP
363,0.5989999935626976,1.5728624809235325,0.008804934099316597,MLP
364,0.7279999265968792,1.60436626972258,0.00713020795956254,MLP
365,1.1179999687075606,1.6441661943942298,0.0025702582206577063,MLP
366,1.3810000335872166,1.7265708069950334,0.001108676427975297,MLP
367,1.1520001452714197,1.7999119019806376,0.0038972883485257626,MLP
368,0.852999948024749,1.8217691362500181,0.008713074959814548,MLP
369,0.8109999482482664,1.7999183973520985,0.009079287759959698,MLP
370,1.1599999684840432,1.7691198203116647,0.0034445803612470627,MLP
371,1.2009999903589479,1.7663391827195873,0.002967214910313487,MLP
372,0.8269999039769165,1.7514842681884757,0.00793468952178955,MLP
373,0.8089999924451106,1.6426635984629383,0.00645226938650012,MLP
374,0.921999969750642,1.6592094746977082,0.0050455983728170395,MLP
375,1.2120000565797082,1.5909854952096931,0.0013334472896531224,MLP
376,1.0120001460164778,1.7404269808381787,0.004926093854010105,MLP
377,0.8070000366419546,1.7785152204781762,0.0087625402957201,MLP
378,0.9200000139474861,1.888088116079568,0.008700828067958355,MLP
379,0.8470000806152813,1.9258197288960208,0.010805092751979828,MLP
380,0.7620001031607382,1.9363589330464592,0.012803610414266586,MLP
381,0.6599998827725642,1.8728886375576248,0.01365754846483469,MLP
382,0.5849999936372035,1.7734844006299963,0.013113475404679775,MLP
383,0.6169999050945036,1.6918576860874883,0.010725877247750759,MLP
384,0.5090001266002648,1.6360287311673156,0.011792358942329884,MLP
385,0.7449998602271073,1.6015732599943868,0.006811770144850016,MLP
386,0.7299998824000351,1.7681235540509215,0.010005274787545204,MLP
387,0.6139999713897698,2.0405821169912803,0.018894020467996597,MLP
388,4.591000005457549,2.5003464695364226,0.04057839885354042,MLP
389,7.228999936185775,4.083036826312541,0.09188362210988998,MLP
390,7.546000044964252,5.751368230508639,0.02990071475505829,MLP
391,7.419000067733227,6.2096897213421745,0.013577079400420189,MLP
392,5.6260000002946455,5.946048315856604,0.0009509592200629413,MLP
393,0.887000124588608,4.274066319584845,0.10650701075792313,MLP
394,0.6859999268203967,2.5388358756899825,0.03187166526913643,MLP
395,0.8829999036788932,2.090104994133114,0.013527607545256615,MLP
396,0.5560000158846371,1.947895949974655,0.01798640377819538,MLP
397,0.4639998838156455,1.8227610722631207,0.01714024692773819,MLP
398,0.575999883219599,1.7434278424531213,0.012652927078306675,MLP
399,0.7520000148415558,1.5935437436550848,0.006574824918061495,MLP
400,0.7439998823255293,1.3018966162055723,0.0028896047733724117,MLP
401,0.541000038057565,1.098728201583027,0.002887859009206295,MLP
402,0.6200001481026404,0.7953377518355839,0.00028541774372570217,MLP
403,0.7719998821765177,0.509597391471266,0.0006392440991476178,MLP
404,0.7900001030117266,0.23361431625485354,0.0028739741537719965,MLP
405,0.9089999477267258,0.11098232167959149,0.005912290886044502,MLP
406,0.7460001474320881,0.10255875280499395,0.003843693993985653,MLP
407,0.4889999499619,0.01373176434636054,0.002097047632560134,MLP
408,0.21000023865699702,-0.2163837813436991,0.0016878453316166997,MLP
409,0.5680000600069754,-0.4025726763606077,0.008745547384023666,MLP
410,0.4970000824779265,-0.38392044395208413,0.007204507011920214,MLP
411,0.4749999500364058,-0.3238029973506933,0.005923932883888483,MLP
412,0.3260001496672624,-0.2836102573573595,0.0034501308109611273,MLP
413,0.2599997523427003,-0.20366584402322827,0.0019959083292633295,MLP
