train/loss_epoch;epoch
9.235733887180686e-05;104
0.0001709512434899807;104
0.00022698758402839303;104
0.0012219074415042996;104
0.00021664451924152672;104
6.144482176750898e-05;104
0.00039013742934912443;104
0.000395335431676358;104
0.0016829966334626079;104
0.0004003036883659661;104
0.00024202880740631372;104
0.0014534522779285908;104
0.00029447564156726;104
0.0011970598716288805;104
0.0028430474922060966;104
0.000300670915748924;105
0.001932375249452889;105
0.00025941189960576594;105
0.0006260149530135095;105
0.0014009844744578004;105
0.0015408846084028482;105
0.0006424100138247013;105
0.00024040514836087823;105
0.00015236872422974557;105
0.0021670530550181866;105
0.0003848064807243645;105
0.00034304059226997197;105
0.0005186067428439856;105
0.0005549398483708501;105
0.00119987060315907;105
0.0003969854733441025;105
0.002866503782570362;105
0.0022106259129941463;105
0.00021282865782268345;105
0.0015909712528809905;105
0.00031662758556194603;105
0.00035272655077278614;105
0.0003762899723369628;105
0.00083642837125808;105
0.0005885325372219086;105
9.472354577155784e-05;105
0.0003426694020163268;105
0.0007466352544724941;105
0.0011825180845335126;105
0.0004419645410962403;105
0.0004080464714206755;105
0.00034151403815485537;105
5.153829260962084e-05;105
0.000303792767226696;105
0.00023460463853552938;105
0.00022488678223453462;105
0.0003356561064720154;105
0.00044197248644195497;105
0.0002963634324260056;105
0.0002445676364004612;105
0.00037163461092859507;105
0.0001248068583663553;105
0.00026870251167565584;105
0.0005061880219727755;105
0.0017420434160158038;105
0.00015316298231482506;105
0.0002435867500025779;105
0.00016326458717230707;105
0.00021410983754321933;105
0.0006495493580587208;105
0.00336726033128798;105
0.0002769779530353844;105
0.0014021270908415318;105
0.001343260402791202;105
0.0008435185300186276;105
0.00041659537237137556;105
0.0006817308021709323;106
0.00023296731524169445;106
0.00016984633111860603;106
0.0003289412707090378;106
0.00047702278243377805;106
0.0004601106920745224;106
0.0013482894282788038;106
0.0005976842367090285;106
0.0005025474238209426;106
0.0029226115439087152;106
0.000219025241676718;106
0.00017761910567060113;106
0.0009768861345946789;106
0.0004323225293774158;106
0.00028790312353521585;106
0.0003655850305221975;106
0.00014181424921844155;106
0.0003302602272015065;106
0.00022147680283524096;106
0.00023141356359701604;106
0.0011858236975967884;106
0.0016289467457681894;106
0.00036443310091271996;106
0.00020784701337106526;106
0.000412097608204931;106
0.0010261167772114277;106
0.00023919125669635832;106
0.0003715229104273021;106
0.0011748764663934708;106
0.0005648776423186064;106
0.00019010307732969522;106
0.0005775156314484775;106
0.00036658934550359845;106
0.00029512401670217514;106
0.0003995981242042035;106
0.0002290303964400664;106
0.0003060990129597485;106
0.0005107859615236521;106
0.00038745469646528363;106
0.00030499001150019467;106
0.0002774950989987701;106
0.00016985235561151057;106
0.0008567366749048233;106
0.00045756023610010743;106
0.0004781116731464863;106
0.00014085276052355766;106
0.00018781601102091372;106
0.0002049779868684709;106
0.0006852562073618174;106
0.0009434291860088706;106
0.00025420603924430907;106
0.00011160463327541947;106
0.0010951912263408303;106
0.0019804355688393116;106
0.00025603955145925283;106
0.0003429410280659795;106
0.0009092333493754268;106
0.0004983122926205397;107
0.003329002298414707;107
0.00042463376303203404;107
0.00018584687495604157;107
0.0015633399598300457;107
0.012069206684827805;107
0.0001978359796339646;107
0.00027843177667818964;107
9.776862862054259e-05;107
0.0011611641384661198;107
0.0001647466269787401;107
0.00041928220889531076;107
0.0020762132480740547;107
0.0006798149552196264;107
0.0004951577866449952;107
0.0004920213832519948;107
0.00028305366868153214;107
6.352031778078526e-05;107
0.00020185214816592634;107
0.0018985728966072202;107
0.0003338137757964432;107
0.001003457815386355;107
0.0002725430822465569;107
0.003188220551237464;107
0.00018398804240860045;107
0.00028369008214212954;107
0.0002179152797907591;107
0.00017278999439440668;107
0.004572729580104351;107
0.0002941327984444797;107
0.0027177934534847736;107
0.0007058608462102711;107
0.0004471858555916697;107
9.496105485595763e-05;107
0.00020882714306935668;107
9.280497033614665e-05;107
0.0011870486196130514;107
0.00048114440869539976;107
0.0007219230756163597;107
5.8488192735239863e-05;107
0.0005133463419042528;107
7.168325828388333e-05;107
0.0005638212896883488;107
0.00048761500511318445;107
0.00013533640594687313;107
0.0001003511279122904;107
0.0003564432845450938;107
0.0006441111909225583;107
0.0006562020862475038;107
0.00025112551520578563;107
0.004690903704613447;107
0.00016761079314164817;107
0.0002780220820568502;107
0.00020850052533205599;107
0.004885873291641474;107
0.00020098091044928879;107
0.0020893276669085026;108
0.00036259679473005235;108
0.0020500021055340767;108
0.0006461794255301356;108
0.00029424240346997976;108
0.0012318301014602184;108
0.00022263928258325905;108
0.00021814492356497794;108
0.0008498099632561207;108
0.0020426746923476458;108
0.0003500750462990254;108
0.0006754647474735975;108
5.006751598557457e-05;108
0.003811358939856291;108
0.00010707062028814107;108
0.0007639669347554445;108
0.0003624364617280662;108
0.002358061959967017;108
0.00661357631906867;108
5.4158110287971795e-05;108
0.000648725894279778;108
0.00010065627429867163;108
0.00016022006457205862;108
0.0005855854251421988;108
0.0009007381158880889;108
0.0003900135634467006;108
0.0001246767060365528;108
0.0004855829756706953;108
0.0005236489232629538;108
0.00031256431248039007;108
0.00017954038048628718;108
0.00023850236902944744;108
0.0007854147115722299;108
0.0003877225681208074;108
0.0001485475804656744;108
0.0008619857835583389;108
0.0010451155249029398;108
0.0007433592691086233;108
0.00029079176601953804;108
0.0002233781124232337;108
0.0005549933412112296;108
0.00021627283422276378;108
0.0009088222868740559;108
0.00023285980569198728;108
0.0014688903465867043;108
0.0008341645589098334;108
0.00022955230087973177;108
0.0016289008781313896;108
0.001573776826262474;108
0.0014266252983361483;108
0.0006674795295111835;108
0.0010125180706381798;108
6.670332368230447e-05;108
0.0003570994595065713;108
0.0028906366787850857;108
0.001233883434906602;108
0.0011979234404861927;109
0.0004915782483294606;109
0.0004532888706307858;109
0.0006036673439666629;109
0.0007034584414213896;109
0.0009922949830070138;109
0.007871410809457302;109
0.00018939773144666106;109
0.0003971974365413189;109
0.0007588132284581661;109
0.0005494992947205901;109
0.0004177811206318438;109
0.0002588608767837286;109
0.004301253706216812;109
0.00040919968159869313;109
0.0026127281598746777;109
0.0006571162957698107;109
0.0005243407213129103;109
0.0047284942120313644;109
0.0002143584133591503;109
0.00039747304981574416;109
0.00011687483493005857;109
0.0023583832662552595;109
0.0002410388260614127;109
8.483640704071149e-05;109
0.001330457627773285;109
0.000814232393167913;109
0.0007640405092388391;109
0.000679577759001404;109
0.0004906462272629142;109
0.00034055873402394354;109
0.013280030339956284;109
0.0010101774241775274;109
0.00018975693092215806;109
0.0005358598427847028;109
0.00035898492205888033;109
0.0016616287175565958;109
0.0003422746667638421;109
0.0005354360328055918;109
0.0008648415096104145;109
5.6305179896298796e-05;109
0.00019912300922442228;109
0.00021709279099013656;109
0.00023576384410262108;109
8.359135244973004e-05;109
0.0021976176649332047;109
0.0001605773577466607;109
0.0005825808038935065;109
0.0002976834657602012;109
0.0004090010479558259;109
0.0004630472103599459;109
0.0002435805945424363;109
0.00022034156427253038;109
0.00011150306090712547;109
0.00019646536384243518;109
0.0002438476512907073;109
0.0003016321861650795;109
0.016284888610243797;110
0.00022573347087018192;110
0.00035337303415872157;110
0.0016882221680134535;110
0.0007729552453383803;110
0.0005497390520758927;110
0.0009818600956350565;110
0.0011840409133583307;110
0.0025752943474799395;110
0.003476835321635008;110
0.003226017579436302;110
0.0008533323998562992;110
0.00770010519772768;110
0.0007440372137352824;110
0.005949081853032112;110
0.0012158056488260627;110
0.00020428111020009965;110
0.0022001524921506643;110
0.004141150042414665;110
0.0003441593435127288;110
0.0002904002903960645;110
0.0009441453730687499;110
0.0013631887268275023;110
0.0006616385071538389;110
0.00042680371552705765;110
0.00013168473378755152;110
0.0009165395167656243;110
0.00028815664700232446;110
3.7539954064413905e-05;110
0.00021294329781085253;110
0.0004232877981849015;110
0.0004280296270735562;110
0.000353384530171752;110
0.0003300135722383857;110
0.00015028039342723787;110
0.00016560792573727667;110
0.0003960280737373978;110
0.0006948449881747365;110
0.00044758187141269445;110
0.0006570434779860079;110
7.732694939477369e-05;110
0.0004902734071947634;110
0.0006396811222657561;110
0.000799831235781312;110
9.315274655818939e-05;110
0.00023850315483286977;110
0.00028980610659345984;110
0.00014939633547328413;110
0.00048742539365775883;110
6.191890861373395e-05;110
0.0004468195838853717;110
0.00020536169176921248;110
0.0013460636837407947;110
0.0005144464666955173;110
0.00023748789681121707;110
0.0010972580639645457;110
0.0008512326749041677;111
0.00019832640828099102;111
0.000429395615356043;111
0.0005272066919133067;111
0.0009299713419750333;111
0.00021364394342526793;111
0.00028624001424759626;111
0.0004463779041543603;111
0.0006689323345199227;111
0.0003619361959863454;111
0.0002639105077832937;111
0.00021958883735351264;111
0.0009143852512352169;111
0.0010498834308236837;111
0.0002745250822044909;111
0.00020373021834529936;111
0.00018049287609755993;111
0.00027045226306654513;111
0.00031241579563356936;111
0.00013060486526228487;111
0.0012723940890282393;111
0.0005670996033586562;111
0.0018148475792258978;111
0.00012492286623455584;111
0.00011458375956863165;111
0.0001602357515366748;111
0.0003232144517824054;111
0.0005797592457383871;111
0.0003721906687133014;111
0.001880781026557088;111
0.00015348062152042985;111
5.456404687720351e-05;111
0.00020943697018083185;111
0.0006534504937008023;111
0.0004542654496617615;111
0.0005946739111095667;111
0.00013101134391035885;111
0.00032861754880286753;111
0.002688250271603465;111
0.00016981980297714472;111
0.0002978600386995822;111
0.00011695480498019606;111
0.0012552908156067133;111
0.0001580572425154969;111
4.336851998232305e-05;111
0.00047675915993750095;111
0.0002367547422181815;111
0.000735424691811204;111
0.00028480266337282956;111
0.00029079377418383956;111
0.0007215930963866413;111
0.00020738886087201536;111
0.00029071210883557796;111
0.00024133885744959116;111
6.755237700417638e-05;111
0.0038969393353909254;111
0.002595336642116308;111
0.003980581182986498;112
0.0009700647788122296;112
0.00435023196041584;112
0.0026160343550145626;112
0.0003183231456205249;112
0.0005856810603290796;112
0.0005317205796018243;112
0.00010518621274968609;112
0.0004720378783531487;112
0.0007245989399962127;112
0.00017256253340747207;112
0.0008872593753039837;112
0.0012205338571220636;112
0.001034596934914589;112
0.0013989119324833155;112
0.0004766162019222975;112
0.0009982794290408492;112
0.0007152962498366833;112
0.00023607219918631017;112
0.00017556638340465724;112
0.00038428959669545293;112
0.00033845199504867196;112
0.00036125758197158575;112
0.00014161206490825862;112
0.01075069047510624;112
0.00014760400517843664;112
0.00018234358867630363;112
0.00020003838289994746;112
7.867111708037555e-05;112
0.0010335780680179596;112
0.00429063243791461;112
0.00032150157494470477;112
0.00015729700680822134;112
0.00047348852967843413;112
0.0011047407751902938;112
8.369459101231769e-05;112
0.00027494653477333486;112
0.00031829235376790166;112
0.0005579314311034977;112
0.007502132095396519;112
0.00019571745360735804;112
0.0003676851047202945;112
0.00031933910213410854;112
0.002897842787206173;112
4.332753087510355e-05;112
0.0002505054580979049;112
0.00039184954948723316;112
0.0002131130313500762;112
0.0001352458930341527;112
0.0002412499743513763;112
0.0011544624576345086;112
0.0003663087263703346;112
0.002050200942903757;112
0.0006030825898051262;112
0.00021167649538256228;112
0.0014833115274086595;112
0.005951213650405407;113
0.00027847656747326255;113
0.0010784401092678308;113
0.0008138956036418676;113
0.0004874392179772258;113
0.0002669878595042974;113
0.0007774254772812128;113
0.00039386400021612644;113
0.00021157035371288657;113
0.00024117266002576798;113
0.0014552457723766565;113
0.0014314864529296756;113
0.0003663267125375569;113
0.0004069138958584517;113
0.0015272749587893486;113
0.0003973259008489549;113
0.0002357094781473279;113
0.00038435275200754404;113
0.0009661109070293605;113
0.000313777505652979;113
0.0016968632116913795;113
0.00023702005273662508;113
0.0007431861013174057;113
0.00012327494914643466;113
0.0001681338035268709;113
0.000937261211220175;113
0.000289404415525496;113
0.0003481379826553166;113
0.00044533098116517067;113
0.0027287991251796484;113
0.0006636347388848662;113
0.00012410084309522063;113
0.00021944397303741425;113
0.0004224162839818746;113
0.0002233521081507206;113
0.00012515058915596455;113
0.0007077502668835223;113
0.0005685471696779132;113
0.002872357377782464;113
0.00018280657241120934;113
0.0003739068051800132;113
5.990856152493507e-05;113
0.0002028985327342525;113
0.00047053874004632235;113
5.924136348767206e-05;113
0.001382660586386919;113
0.0006159413605928421;113
0.00015916219854261726;113
0.00039914646185934544;113
0.000508278957568109;113
0.0007748435018584132;113
0.0008824020624160767;113
0.0009943766053766012;113
0.001680554705671966;113
0.00048190640518441796;113
0.0013399315066635609;113
0.001954606268554926;113
0.000270155374892056;114
0.0007181898108683527;114
0.0005344637902453542;114
0.00022516166791319847;114
0.0004309627693146467;114
0.004009402357041836;114
0.00019849350792355835;114
0.0006042855093255639;114
0.00024373976339120418;114
0.00042569416109472513;114
0.0009617695468477905;114
0.00024319332442246377;114
0.0005583124584518373;114
0.0006207050755620003;114
0.0002227658696938306;114
0.00042941467836499214;114
0.0013077070470899343;114
0.00022150861332193017;114
0.00023523309209849685;114
0.00028496322920545936;114
0.0003624869277700782;114
0.0006669159047305584;114
0.00047350971726700664;114
0.0001462827349314466;114
0.0003022016608156264;114
0.0010000151814892888;114
0.00012652909208554775;114
0.0018010316416621208;114
0.00035612829378806055;114
0.005601992830634117;114
0.0003125975199509412;114
0.00011486129369586706;114
0.00043124950025230646;114
0.0003159861662425101;114
0.0002005284040933475;114
0.0006956543074920774;114
0.00016497165779583156;114
0.00032953073969110847;114
0.00023140909615904093;114
0.00040653650648891926;114
0.0002456653455737978;114
9.147506352746859e-05;114
0.0006399855483323336;114
0.01194717176258564;114
3.196186662535183e-05;114
0.00015560898464173079;114
0.00042803699034266174;114
0.00027394189964979887;114
0.00026776481536217034;114
0.0030701961368322372;114
0.0008287091040983796;114
0.00032293860567733645;114
0.00019351822265889496;114
0.0016011958941817284;114
0.0023564938455820084;114
0.004422140307724476;114
0.0003395660896785557;115
0.0001269830681849271;115
0.001359701855108142;115
0.0012334991479292512;115
0.0004841808695346117;115
0.0004983051912859082;115
0.0007112161256372929;115
0.00021470764477271587;115
0.00040814882959239185;115
0.003305025165900588;115
0.0004911684663966298;115
0.00013293098891153932;115
0.00031153386225923896;115
0.00037280371179804206;115
0.0011777477338910103;115
0.00019497658649925143;115
0.0006184462690725923;115
0.00034421205054968596;115
0.0006730036693625152;115
0.0010893703438341618;115
0.0003920030139852315;115
0.0003675070474855602;115
0.00046677497448399663;115
0.0013609010493382812;115
0.0002643328334670514;115
0.00033605063799768686;115
0.00046512638800777495;115
0.0005978050176054239;115
0.0006643623346462846;115
0.00029844490927644074;115
0.0002563703747000545;115
0.00031084136571735144;115
0.00048201828030869365;115
0.0007607013103552163;115
0.00028217886574566364;115
0.000666025560349226;115
0.0037831992376595736;115
0.0004990395973436534;115
0.00036017820821143687;115
0.00035405289963819087;115
0.0004475446476135403;115
0.0031489974353462458;115
0.00032600428676232696;115
0.0005057331873103976;115
0.0008760355412960052;115
4.834888022742234e-05;115
0.0007994574843905866;115
0.0005270239780656993;115
0.00020295940339565277;115
0.0003556680749170482;115
0.0011032895417883992;115
0.005587746389210224;115
0.0038726655766367912;115
0.0017723242053762078;115
0.0032398358453065157;115
0.00027119487640447915;115
0.0007790677482262254;115
0.00013846770161762834;116
0.0009414970991201699;116
0.0007038026815280318;116
0.002528953831642866;116
0.0015284017426893115;116
0.00019421646720729768;116
0.0002693544083740562;116
0.0002091748610837385;116
9.64394785114564e-05;116
0.0006860496941953897;116
0.00028644222766160965;116
0.0006469511426985264;116
0.0014495280338451266;116
0.0003898268914781511;116
0.0004807058139704168;116
0.00015061767771840096;116
0.0008560135029256344;116
0.0003219924110453576;116
0.0007849415414966643;116
0.0003023958997800946;116
0.0003690831654239446;116
0.0017921796534210443;116
0.00023781912750564516;116
0.00025167406420223415;116
0.005191126372665167;116
0.0001638980465941131;116
0.00019575882470235229;116
0.0005961587303318083;116
0.0008333343430422246;116
0.00024183522327803075;116
0.0006264913245104253;116
0.00015894341049715877;116
0.0003543686761986464;116
0.0001521746744401753;116
0.00011388705752324313;116
0.0005051331245340407;116
0.00032250542426481843;116
0.00033134518889710307;116
0.0005547500913962722;116
0.00014553769142366946;116
0.000167556427186355;116
0.00024742260575294495;116
0.01180301047861576;116
0.0007390251848846674;116
0.00151137076318264;116
0.0006399254780262709;116
0.0013652935158461332;116
0.0009928772924467921;116
0.0002472253399901092;116
0.0005413391627371311;116
0.00431790528818965;116
5.4741703934269026e-05;116
0.000561121036298573;116
0.0014582681469619274;116
6.864776514703408e-05;116
0.0004624415305443108;116
0.000699867494404316;117
0.0011438330402597785;117
0.0010421054903417826;117
0.0007156366482377052;117
0.00023277319269254804;117
0.00086400774307549;117
0.0003739704261533916;117
0.0009695520857349038;117
0.0005886191502213478;117
0.0014885556884109974;117
0.0005876597133465111;117
0.00025230442406609654;117
0.0001444131921743974;117
0.0034982620272785425;117
0.00011810842261184007;117
0.0002691016416065395;117
0.0003881209995597601;117
0.0021036448888480663;117
0.0005453034536913037;117
7.770371303195134e-05;117
0.00030838005477562547;117
0.00025341392029076815;117
0.00042343433597125113;117
0.004041919484734535;117
0.000853278033901006;117
0.0002994633396156132;117
0.0001378268061671406;117
0.00030501652508974075;117
0.00020713650155812502;117
0.000238659733440727;117
0.00013744650641456246;117
0.00012438981502782553;117
0.00026240426814183593;117
0.0005944044096395373;117
0.00026959102251566947;117
0.00019198324298486114;117
0.021425139158964157;117
0.00024687760742381215;117
0.0005275406874716282;117
0.00023434341710526496;117
0.00026849459391087294;117
0.003413081169128418;117
0.0001322468597209081;117
0.000622146821115166;117
0.0009441089350730181;117
0.0014699952444061637;117
0.00016033448628149927;117
0.00041463677189312875;117
0.0006759713869541883;117
0.0017063127597793937;117
0.0018896008841693401;117
0.000571571639738977;117
0.0007455882732756436;117
0.00041176873492076993;117
0.001005562487989664;117
0.006985324434936047;117
0.00039186369394883513;118
0.00017199566354975104;118
0.00042932142969220877;118
0.0003926951321773231;118
2.19638786802534e-05;118
0.000217791908653453;118
0.0024317812640219927;118
0.000255515449680388;118
0.00043487519724294543;118
0.0002513807557988912;118
0.0002956546377390623;118
0.0006731085013598204;118
0.0004217900277581066;118
0.0013501991052180529;118
0.0001476357865612954;118
0.0004858743632212281;118
6.937632861081511e-05;118
0.0009939703159034252;118
0.00045640478492714465;118
0.0005474515492096543;118
0.0013279656413942575;118
0.0004676984390243888;118
0.00029917655047029257;118
0.0004955660551786423;118
0.00019500788766890764;118
0.00556441443040967;118
0.0006159223848953843;118
0.0009238265920430422;118
0.0005064816796220839;118
0.000204045107238926;118
0.00021417142124846578;118
0.00019367446657270193;118
0.00013348394713830203;118
0.00030851172050461173;118
0.00024628269602544606;118
0.00034204625990241766;118
0.00023361961939372122;118
0.00022450713731814176;118
0.00017175308312289417;118
0.0002808897115755826;118
0.00013309417408891022;118
0.00012603735376615077;118
0.000270801450824365;118
0.0048935553058981895;118
0.0006716359057463706;118
0.00022484560031443834;118
0.0001718138955766335;118
9.482669702265412e-05;118
0.0004100857477169484;118
0.000528454314917326;118
0.0005558093544095755;118
0.00016811033128760755;118
0.00020613597007468343;118
0.0005871822941116989;118
0.00030603172490373254;118
0.0009651334257796407;118
0.0003446136834099889;118
0.004577809013426304;119
0.00022748849005438387;119
0.00020563637372106314;119
0.0007448120741173625;119
0.00038637168472632766;119
0.00045867005246691406;119
0.001544071128591895;119
0.0012699695071205497;119
0.0014525470323860645;119
0.0029891892336308956;119
0.0002308221155544743;119
0.00021751696476712823;119
0.0028237204533070326;119
0.00023986524320207536;119
5.0960192311322317e-05;119
0.00023170672648120672;119
0.00017327356908936054;119
0.02326035127043724;119
0.0036249549593776464;119
0.00011539617844391614;119
0.000706031103618443;119
0.00043951536645181477;119
0.00023258135479409248;119
0.00015006071771495044;119
0.001499891746789217;119
0.0022593513131141663;119
0.0010395694989711046;119
0.0015629456611350179;119
0.00028903374914079905;119
0.00019223245908506215;119
0.00015952749527059495;119
0.0023650017101317644;119
0.0003237265336792916;119
0.000576829188503325;119
0.00025798362912610173;119
0.00012505179620347917;119
0.0020972215570509434;119
2.451954787829891e-05;119
0.0003756594378501177;119
0.0005267818924039602;119
0.00285196746699512;119
0.0009606411913409829;119
0.000567399023566395;119
0.0054380279034376144;119
0.0003148998075630516;119
0.00029936726787127554;119
0.00048313726438209414;119
0.00016719955601729453;119
0.00029437203193083405;119
3.229623689549044e-05;119
0.00015931825328152627;119
0.00018355666543357074;119
0.001585142919793725;119
0.002161995507776737;119
0.0007953974418342113;119
0.00013658410171046853;119
0.0007587644504383206;120
8.451940084341913e-05;120
0.000644547923002392;120
0.0005493972566910088;120
0.0004736980190500617;120
0.0001470786810386926;120
0.0005562155274674296;120
0.0005963222356513143;120
0.0011292645940557122;120
0.0003079928283113986;120
0.0008589979261159897;120
0.001031556399539113;120
0.000483651296235621;120
0.00038590229814872146;120
0.0005290211411193013;120
0.0007200970430858433;120
0.0003571811248548329;120
0.0003934165579266846;120
0.0005236749420873821;120
0.0013076687464490533;120
0.0013523970264941454;120
0.0005737801548093557;120
0.0004505409742705524;120
0.00016698474064469337;120
0.0001081741793313995;120
0.0004053459269925952;120
0.00031875993590801954;120
0.0006603457732126117;120
0.0003288622247055173;120
0.001296537695452571;120
0.00044310325756669044;120
0.0013143911492079496;120
0.0006042295717634261;120
0.00029282044852152467;120
0.0003500707680359483;120
0.00013715153909288347;120
0.00015537551371380687;120
0.0002181355666834861;120
0.0017860233783721924;120
0.00023981939011719078;120
0.00010451590787852183;120
5.988910197629593e-05;120
0.0007666819146834314;120
0.0005424949922598898;120
3.3141772291855887e-05;120
0.0010184713173657656;120
0.0005474382196553051;120
0.00026924515259452164;120
0.00032710720552131534;120
0.00015413736400660127;120
0.0013238652609288692;120
0.0001730751828290522;120
0.0002957841497845948;120
4.0480961615685374e-05;120
0.00010404636122984812;120
0.0006381816929206252;120
0.000366612192010507;120
0.0005111292703077197;121
0.0003689652949105948;121
0.0009871972724795341;121
0.0009861132130026817;121
0.00046887266216799617;121
0.0009317963267676532;121
0.0002237523440271616;121
0.00038939042133279145;121
0.0006411154754459858;121
0.0005124864401295781;121
0.00017048086738213897;121
0.0001582450495334342;121
0.0003951695980504155;121
0.00016104767564684153;121
0.0005684433272108436;121
0.0006424981402233243;121
0.0012640852946788073;121
0.0001580126117914915;121
0.00029452689341269433;121
0.00162982358597219;121
0.0014529968611896038;121
0.000319072772981599;121
0.0001280895376112312;121
0.00172761594876647;121
0.0007604061393067241;121
9.935148409567773e-05;121
0.0015957180876284838;121
0.0004982929676771164;121
0.00037044554483145475;121
0.0009333975613117218;121
0.0010117425117641687;121
0.0003813317744061351;121
0.00024069695791695267;121
0.0005099194822832942;121
0.0010362043976783752;121
0.0003747967421077192;121
0.0003489837981760502;121
0.000481834402307868;121
0.0017881272360682487;121
0.000725040677934885;121
0.0002757690381258726;121
0.0006176803726702929;121
0.0009240383515134454;121
0.003296258393675089;121
0.00026713224360719323;121
0.00030439376132562757;121
0.00022505002561956644;121
0.0007315652910619974;121
0.0007581228273920715;121
0.0002963262959383428;121
0.021153215318918228;121
0.0014939755201339722;121
0.0004033648583572358;121
0.00030938597046770155;121
0.0005248797824606299;121
0.00015185361553449184;121
0.0011063399724662304;122
8.974659431260079e-05;122
7.696962711634114e-05;122
0.0013526382390409708;122
0.0004960483638569713;122
0.00020039529772475362;122
0.0011994310189038515;122
0.00044851223356090486;122
0.0005610196385532618;122
0.0006582362111657858;122
0.0005906144506298006;122
0.0003296905488241464;122
0.0016362197929993272;122
0.0008969358168542385;122
0.0005261815385892987;122
0.00045755045721307397;122
0.00030421215342357755;122
0.0003841598518192768;122
0.0001025650926749222;122
0.00024277831835206598;122
0.0008239612216129899;122
0.00015863862063270062;122
0.0003547804371919483;122
6.406254397006705e-05;122
0.002424976322799921;122
0.0027896601241081953;122
0.00026350095868110657;122
0.000436624075518921;122
0.0021028253249824047;122
0.0010917263571172953;122
0.0003243859391659498;122
0.0017197330016642809;122
0.00027859507827088237;122
0.0004431012202985585;122
0.0004104818217456341;122
0.00016682421846780926;122
0.0003837504191324115;122
0.0017619059653952718;122
0.002329370006918907;122
0.0003683131653815508;122
0.0002665483043529093;122
0.00015326254651881754;122
0.00027335036429576576;122
0.007693327963352203;122
0.00047636241652071476;122
0.00034700523247011006;122
0.0003172578872181475;122
0.00043627756531350315;122
0.0018136304570361972;122
0.00033068947959691286;122
0.00028016610303893685;122
0.004762426950037479;122
0.006024603731930256;122
0.0006839710986241698;122
0.0001446496753487736;122
0.0002785479882732034;122
0.0017951121553778648;122
0.0002845285052899271;123
0.0003490485541988164;123
0.0008734723087400198;123
0.002476366702467203;123
0.0016324552707374096;123
0.010767768137156963;123
0.000322114210575819;123
0.0007261967402882874;123
0.0010026951786130667;123
0.0011249674716964364;123
0.009523218497633934;123
0.0014566592872142792;123
0.001952365506440401;123
0.001032868749462068;123
0.00037660903763026;123
0.0006774198263883591;123
0.0004625060537364334;123
0.00022107682889327407;123
0.0003215414471924305;123
0.000918842910323292;123
0.0011567410547286272;123
0.00027293770108371973;123
0.00020598465926013887;123
0.00025556108448654413;123
0.0009699147776700556;123
0.001387053751386702;123
0.0004341341555118561;123
0.0005078139947727323;123
0.00039400573587045074;123
0.0001605621218914166;123
0.0010870161931961775;123
0.00039987420313991606;123
0.0007002879283390939;123
0.0005650878301821649;123
0.00018470952636562288;123
0.0006397661054506898;123
0.00023573356156703085;123
0.00043097679736092687;123
0.0007136068306863308;123
0.00045543370652012527;123
0.00020202979794703424;123
9.551818220643327e-05;123
0.0005666834185831249;123
0.011426124721765518;123
0.00014579491107724607;123
0.00046876579290255904;123
0.00048422321560792625;123
0.0003242714738007635;123
0.000468360522063449;123
0.0007440909394063056;123
0.003300032112747431;123
0.00028330355416983366;123
0.0003418199485167861;123
0.0007712708320468664;123
0.0004448707331903279;123
0.002615162869915366;123
0.0001367710647173226;124
0.00022195263591129333;124
0.001157372142188251;124
0.0006607595714740455;124
0.0002168551873182878;124
0.00022424751659855247;124
0.0001754957193043083;124
0.000560906482860446;124
0.0033653241116553545;124
0.0024372125044465065;124
0.0001727668131934479;124
0.000660464633256197;124
7.719073619227856e-05;124
0.0005600310396403074;124
0.000831098179332912;124
0.0005396020133048296;124
0.00027899935957975686;124
0.0008009159937500954;124
0.0005788765847682953;124
0.00017627430497668684;124
0.00014893081970512867;124
0.0001226183958351612;124
0.00019520250498317182;124
0.0009801614796742797;124
0.00022334294044412673;124
0.0003392574144527316;124
0.00011162695591337979;124
0.0002562619629316032;124
0.0006998462486080825;124
0.00026107497978955507;124
0.00151728093624115;124
0.00031700177351012826;124
0.009052697569131851;124
0.0005061962874606252;124
0.0002023366541834548;124
0.00023341469932347536;124
0.0012036608532071114;124
0.0005281897028908134;124
0.0003813020884990692;124
0.000147714075865224;124
0.00035131117329001427;124
0.0002698969910852611;124
9.541424515191466e-05;124
0.0005595703260041773;124
0.0016683641588315368;124
2.1043069864390418e-05;124
0.00012050313671352342;124
0.0005071985069662333;124
0.0002101590798702091;124
0.0001234069641213864;124
0.0003643438103608787;124
0.00032014824682846665;124
4.1923296521417797e-05;124
0.00032292091054841876;124
0.0005907651502639055;124
0.0009655347093939781;124
0.00028779928106814623;124
0.00026158359833061695;125
0.0007855922449380159;125
0.0005095320520922542;125
0.0005651573883369565;125
0.00034881808096542954;125
0.0004544032854028046;125
0.0008565713651478291;125
0.00022633557091467083;125
0.0005716101150028408;125
0.00021737630595453084;125
0.00045109487837180495;125
0.00013921287609264255;125
0.0013353124959394336;125
0.00023277386208064854;125
0.0003784874570555985;125
0.00021628712420351803;125
0.00028712270432151854;125
0.0014198559802025557;125
0.0014389394782483578;125
0.0010498270858079195;125
0.00016327697085216641;125
0.0034288973547518253;125
0.0003070006787311286;125
0.0012624283554032445;125
0.0007089739083312452;125
0.00026612571673467755;125
0.0006057498976588249;125
0.0006938473670743406;125
