,label,model_output,loss,model
39,1.0710000972747804,0.9450148344039917,0.0004147817671764642,RNN
40,0.6899998344182968,0.9459310895204545,0.0017116967355832458,RNN
41,0.71299986577034,1.000764072775841,0.0021639822516590357,RNN
42,0.7550001153945923,1.0618681493997575,0.0024608406238257885,RNN
43,0.6659998497962952,1.077234687924385,0.004419365897774696,RNN
44,1.7960001397132874,1.055207693696022,0.014340795576572418,RNN
45,1.6710000815391541,1.161801163673401,0.006775714922696352,RNN
46,1.1750000306367874,1.167789453148842,1.3586895875050686e-06,RNN
47,1.0390001177787782,1.0468065376281739,1.5925165826047305e-06,RNN
48,1.003999909758568,0.9351023182868958,0.00012404756853356957,RNN
49,1.0240000813007355,0.8251244194507599,0.001033578417263925,RNN
50,0.7659999700784683,0.5832935378551484,0.000872344127856195,RNN
51,0.6690000783205032,0.6056899838447571,0.00010474325972609222,RNN
52,0.6879999278783798,0.5399769780635834,0.0005725827650167048,RNN
53,0.6470000002384186,0.5585358452796936,0.00020451012824196368,RNN
54,0.6579998549222946,0.5970668617486954,9.702534589450806e-05,RNN
55,0.6690000783205032,0.5976276762485504,0.00013311923248693347,RNN
56,0.7509999336004257,0.7740630151033402,1.390000124956714e-05,RNN
57,0.8309998823404312,0.8945455852746964,0.00010552431922405958,RNN
58,1.5200001322031023,0.7511979331970216,0.015445764176547527,RNN
59,2.448999859571457,0.9937894724607468,0.05533905699849129,RNN
60,1.964000032067299,1.2286464911699295,0.014130988158285618,RNN
61,2.0849999084472657,1.1383583064079286,0.023418083786964417,RNN
62,2.3919999421834945,1.1936569758653641,0.03752687945961952,RNN
63,0.9189998259544373,1.2645024851560593,0.003119485452771187,RNN
64,0.8810001268386841,1.0357366272211075,0.0006256993510760367,RNN
65,2.185000028729439,1.0576935657262803,0.03320964053273201,RNN
66,4.702999982357025,1.2872429416179658,0.304897665977478,RNN
67,3.317000040829182,1.8254239121675493,0.058139462023973465,RNN
68,2.193999976873398,1.830644169688225,0.003450200892984867,RNN
69,1.0490000191926956,1.493714118719101,0.0051682316698133945,RNN
70,0.9819998316764832,1.122001769900322,0.0005122102447785437,RNN
71,1.1529999525547028,1.0144573856592178,0.0005015874048694968,RNN
72,0.8910000282526016,0.9509393362998962,9.388659964315593e-05,RNN
73,0.798999902844429,0.831684953570366,2.7917627448914573e-05,RNN
74,0.7289998555183411,0.5024385405778885,0.0013413795968517661,RNN
75,0.6959999227523804,0.5396252245903015,0.0006390180788002908,RNN
76,0.7189999541044235,0.4994121333360672,0.0012600758345797658,RNN
77,0.6949999694824219,0.5019846532344818,0.0009735622443258762,RNN
78,0.6949999694824219,0.5059048240184784,0.0009344174177385867,RNN
79,0.7659999700784683,0.49377412247657776,0.0019365953048691154,RNN
80,1.3019999953508377,0.682277850151062,0.010036312974989414,RNN
81,0.795000089764595,0.9164140323400498,0.00038522749673575163,RNN
82,0.947999945640564,0.5887084765434265,0.003373447572812438,RNN
83,0.8260001159906387,0.6911432175636292,0.0004752547829411924,RNN
84,0.7650000168085098,0.7354058983325958,2.288711220899131e-05,RNN
85,0.8030000846385956,0.6649088240861893,0.000498324865475297,RNN
86,0.7700001518726349,0.741115439772606,2.180299998144619e-05,RNN
87,0.7659999700784683,0.7505508395433426,6.2371796047955286e-06,RNN
88,0.7499999803304672,0.7571972841024399,1.3536919141188264e-06,RNN
89,0.7259999957084656,0.936183388710022,0.0011544548906385899,RNN
90,0.9979998214244843,1.0866125682592391,0.00020519773534033448,RNN
91,2.3519999678134917,1.1209560960531235,0.03960292041301727,RNN
92,2.5690001513957976,1.2911041181087495,0.042674772441387177,RNN
93,1.5489998831748963,1.3607870711088181,0.0009257176425307989,RNN
94,0.9559999405145645,1.2004376324415207,0.0015614083968102932,RNN
95,1.0679998687505723,0.999435595035553,0.00012285022239666432,RNN
96,1.1229998795986176,0.8344396183490753,0.002175971632823348,RNN
97,0.7170000475645065,0.7333753885030747,7.007463864283636e-06,RNN
98,0.710999959230423,0.4185379629135132,0.0022352137602865696,RNN
99,0.6819998395442963,0.48893032228946687,0.0009741091053001583,RNN
100,0.7039999176263809,0.5037677557468414,0.0010477262549102306,RNN
101,0.6850000680685043,0.5114458630084991,0.0007871372508816421,RNN
102,0.7059998241662979,0.5057333718538285,0.001048085163347423,RNN
103,0.7480000737905502,0.5005555164813995,0.0016000589821487665,RNN
104,1.491999965786934,0.7206407328844071,0.01554867997765541,RNN
105,1.1010001702308656,0.9654541447162629,0.00048012437764555216,RNN
106,0.9540000339746476,0.6584083904027939,0.002283307956531644,RNN
107,0.7579999752044678,0.7040655487775803,7.601727702422068e-05,RNN
108,0.7780001467466354,0.6772238827943802,0.0002653973933774978,RNN
109,0.788000048160553,0.5799599915742875,0.0011310299159958959,RNN
110,0.7300001775026321,0.6441074362993241,0.00019279381376691163,RNN
111,0.7640000635385513,0.6911166701316833,0.00013881530321668833,RNN
112,0.7730000116825104,0.716251557469368,8.415661432081833e-05,RNN
113,1.3380001566410065,0.9135553901195527,0.004707849118858576,RNN
114,1.3759998557567596,1.149511546254158,0.0013405152130872011,RNN
115,2.4840000675916674,1.209346876859665,0.04245845973491669,RNN
116,1.4999999606609344,1.3895139734745026,0.0003190028655808419,RNN
117,1.1420000978708267,1.2417841515541077,0.00026019709184765816,RNN
118,1.0850001804828644,1.083707468032837,4.3670084437508194e-08,RNN
119,1.3220001668930055,1.0289596577882767,0.0022440652828663588,RNN
120,1.2680001093149185,0.9282084664106369,0.003017210168763995,RNN
121,0.8200000276565552,0.8022847788333893,8.201148375519551e-06,RNN
122,0.788000048160553,0.4602170623540878,0.002807714743539691,RNN
123,0.7999998561143875,0.4959594923257828,0.0024156980216503143,RNN
124,0.8020001313686371,0.5035638567209244,0.0023274661507457495,RNN
125,0.8059999444484711,0.5088748179674148,0.0023070601746439934,RNN
126,0.7790001000165939,0.5215925127267838,0.0017315014265477657,RNN
127,0.8520000071525574,0.5289962965250016,0.0027264351956546307,RNN
128,1.421999918460846,0.7438420822620392,0.012018264271318913,RNN
129,1.0749999103546144,0.9611291255950928,0.0003388478944543749,RNN
130,0.8330001575946808,0.6821012359857559,0.0005950485938228667,RNN
131,0.8619999085664749,0.7181637099981308,0.000540650449693203,RNN
132,0.8600000020265579,0.7407968705892564,0.0003713261103257537,RNN
133,0.9639999353885651,0.6829883626699448,0.0020636145491153,RNN
134,0.7589999284744263,0.7640808119773865,6.74619116125541e-07,RNN
135,1.0330000294446946,0.7401143803596497,0.0022416941355913877,RNN
136,2.109999846339226,0.7862117836475373,0.04579489678144455,RNN
137,1.1319998277425767,1.1335465843677521,6.25207405846595e-08,RNN
138,1.2089999166727066,1.1975270015001298,3.4397567105770577e-06,RNN
139,1.158000087618828,1.162647731781006,5.644765792567341e-07,RNN
140,1.988999969959259,1.1098058059215545,0.02019992470741272,RNN
141,1.9499999488592148,1.213765918135643,0.014164849184453487,RNN
142,1.0800000454187393,1.2805068994760513,0.001050602993927896,RNN
143,1.1459999109506607,1.0794075214862824,0.00011588557390496135,RNN
144,1.270999969124794,0.9027030211687088,0.003544674953445792,RNN
145,0.7550001153945923,0.825525211930275,0.00012997731391806155,RNN
146,0.7669999233484268,0.47865093541145326,0.0021727862767875195,RNN
147,0.8570001422166824,0.551926640868187,0.0024321433156728745,RNN
148,0.7650000168085098,0.5305006510019302,0.0014370223507285118,RNN
149,0.7400000789165497,0.49915513944625856,0.0015158464666455984,RNN
150,0.7540001621246338,0.5220216962099076,0.0014062919653952122,RNN
151,0.8330001575946808,0.530469310283661,0.0023917704820632935,RNN
152,1.4069998819828033,0.7294651730060577,0.011996188201010227,RNN
153,1.0390001177787782,0.9316515208482743,0.00030114309629425406,RNN
154,0.8250001627206802,0.6776807198524475,0.0005671530961990356,RNN
155,0.8469998720884323,0.7428384418487549,0.00028352675144560635,RNN
156,0.7979999495744705,0.7851974505186081,4.283213002054254e-06,RNN
157,0.7940001364946365,0.6876736156940461,0.00029543598066084087,RNN
158,0.7999998561143875,0.7555277456045151,5.168394272914156e-05,RNN
159,0.7710001051425934,0.7760769327878952,6.735425017723173e-07,RNN
160,0.8360000174045563,0.7999028842449188,3.405066308914684e-05,RNN
161,1.0899999468326569,0.939563392996788,0.0005914076464250684,RNN
162,1.0909999001026154,1.0795830295085906,3.4062327358697075e-06,RNN
163,0.9019998829364777,1.1002564734220506,0.0010271536884829402,RNN
164,0.9739998368024826,1.0595953942537308,0.00019146200793329626,RNN
165,0.9680001171827317,1.033039113163948,0.00011054213246097788,RNN
166,0.8459999188184738,0.9891820181608201,0.0005357443587854505,RNN
167,1.1960001554489137,0.9589043033123017,0.0014690213138237596,RNN
168,1.418000105381012,0.9218031610250473,0.006434108130633831,RNN
169,0.8180001211166382,0.8746007208824158,8.371865260414779e-05,RNN
170,0.7800000532865524,0.5238158601522446,0.0017150817438960075,RNN
171,0.7749999182224274,0.5386684108972549,0.0014595648972317576,RNN
172,0.7540001621246338,0.5097866485118866,0.0015585457440465689,RNN
173,0.7349999438524246,0.5027442047595978,0.0014096557861194015,RNN
174,0.8369999706745148,0.5506424088478089,0.0021428782492876053,RNN
175,1.3969999805688857,0.5806332639455796,0.0174160934984684,RNN
176,0.9469999923706055,0.8576498168706894,0.00020862722885794938,RNN
177,0.8229998874664307,0.9284761530160904,0.00029072986217215657,RNN
178,0.7800000532865524,0.6639003903865814,0.00035224275779910386,RNN
179,0.796999996304512,0.770453670501709,1.8415732483845204e-05,RNN
180,0.8110000795125961,0.7936432210206986,7.872677088016644e-06,RNN
181,0.719999907374382,0.714205930352211,8.772708497417625e-07,RNN
182,0.7429999387264252,0.7447369519472122,7.88472220847325e-08,RNN
183,0.7650000168085098,0.7613950967788696,3.3960293421841925e-07,RNN
184,0.8670000436306,0.785476198554039,0.00017367987311445177,RNN
185,1.7439999886751176,0.9091676895618439,0.018212880939245224,RNN
186,2.6279999753236774,1.1773815565109254,0.05499035865068436,RNN
187,1.6339999669790268,1.3971533657312394,0.001465934212319553,RNN
188,1.5159999504089356,1.2702267751693725,0.0015785165596753359,RNN
189,1.0650000089406968,1.1771463167667389,0.00032866248511709273,RNN
190,1.2680001093149185,1.0644668480157853,0.0010825574863702059,RNN
191,1.4590000330209734,1.0547951023578643,0.004269562661647797,RNN
192,0.719999907374382,1.0043147917985917,0.0021124156191945076,RNN
193,0.7080000994205475,0.5685003501176834,0.0005085422308184206,RNN
194,0.718000000834465,0.5336878176927566,0.0008877450600266457,RNN
195,0.719999907374382,0.5107342443466186,0.0011443954426795244,RNN
196,0.7000001045465469,0.5004998406171799,0.0010400809114798903,RNN
197,0.7049998708963394,0.5399839836359024,0.0007115930202417076,RNN
198,0.7059998241662979,0.5423500235080719,0.0006998599274083972,RNN
199,0.7029999643564224,0.7208483190536499,8.324852387886494e-06,RNN
200,0.707000146150589,0.8583072345256806,0.0005982720758765936,RNN
201,1.1779998904466629,0.7004768521785736,0.00595893757417798,RNN
202,2.20100001847744,0.8828558660745621,0.04540524259209633,RNN
203,2.320999941587448,1.1189204242229462,0.03776126727461815,RNN
204,1.5559999247789384,1.1513164029121399,0.004279679153114557,RNN
205,1.4640001680850983,1.1111309652328492,0.003253926057368517,RNN
206,1.265999834060669,1.0596307908296585,0.0011129336198791862,RNN
207,1.2070000101327896,0.9929060329198838,0.0011978130787611008,RNN
208,1.120000019788742,1.0814372938871384,3.886114791384898e-05,RNN
209,0.8960001633167267,1.1244610944986344,0.0013639675453305244,RNN
210,2.6160001673698425,1.068510906815529,0.06257998198270798,RNN
211,1.1590000408887864,1.3702892081737519,0.0011666340287774801,RNN
212,1.2419998494386673,1.208036097407341,3.01447362289764e-05,RNN
213,1.0400000710487367,1.0866826239824297,5.694942956324667e-05,RNN
214,1.0679998687505723,1.0245712198019028,4.928704947815277e-05,RNN
215,1.023000128030777,0.940595424413681,0.0001774533448042348,RNN
216,0.8900000749826431,0.8593411095142365,2.456377842463553e-05,RNN
217,0.8810001268386841,0.56509785425663,0.0026078682858496904,RNN
218,0.7749999182224274,0.5604402548074723,0.0012030296493321657,RNN
219,0.7550001153945923,0.5341951686143875,0.0012740831589326262,RNN
220,0.7609998350143433,0.5292020391225815,0.0014041024260222912,RNN
221,0.7330000373125076,0.5649754410982132,0.00073777831858024,RNN
222,0.7509999336004257,0.5851898356676102,0.0007184591959230602,RNN
223,0.7410000321865082,0.7698773699998855,2.1791869585285895e-05,RNN
224,0.7890000014305115,0.8701816796064377,0.00017222501628566533,RNN
225,1.1590000408887864,0.7743314391374588,0.0038668173365294933,RNN
226,1.25699988591671,0.9586683261394501,0.002325833309441805,RNN
227,1.2840000990629197,1.0090431843996048,0.0019756474066525698,RNN
228,1.1100001183748245,0.9510753918886184,0.0006600291235372424,RNN
229,1.2830001457929612,0.9510953024625779,0.002878772560507059,RNN
230,0.8399998304843903,0.9959866411685944,0.0006358518148772418,RNN
231,0.7550001153945923,0.9499368020296097,0.0009930413216352463,RNN
232,0.7689998298883438,0.9865910625457764,0.0012372656492516398,RNN
233,1.033999982714653,1.05930521607399,1.6734042219468392e-05,RNN
234,1.3650000010728836,1.1146355949640274,0.0016380432061851025,RNN
235,1.7709998331069947,1.1685202449560166,0.009485600516200066,RNN
236,1.2070000101327896,1.2577472698688508,6.729849701514468e-05,RNN
237,1.1250001548528672,1.144202797293663,9.636119102651719e-06,RNN
238,1.0909999001026154,1.0889358372688294,1.1133353439163329e-07,RNN
239,1.0529998322725296,0.9892970570325852,0.00010604663111735135,RNN
240,0.7250000424385071,0.9094947391748429,0.0008895040955394506,RNN
241,0.7490000270605087,0.5515144182443619,0.0010191804030910134,RNN
242,0.7209998606443405,0.5479249842166901,0.0007827953086234629,RNN
243,0.7390001256465912,0.4890870258808136,0.0016321430448442698,RNN
244,0.6949999694824219,0.46884534645080567,0.001336568151600659,RNN
245,0.7310001307725906,0.5122577719688416,0.001250391360372305,RNN
246,0.7480000737905502,0.5403995246887208,0.0011262560728937387,RNN
247,0.8410001524686813,0.7515434185266495,0.00020912513718940318,RNN
248,0.9949999616146088,0.8989804812669754,0.0002409344306215644,RNN
249,1.0380001645088197,0.6599149571657181,0.003735592821612954,RNN
250,0.7960000430345535,0.7533648673295975,4.7502478992100805e-05,RNN
251,1.012999857902527,0.794560582280159,0.0012469287030398846,RNN
252,2.1249998828172685,0.7347842459678651,0.05050617828965187,RNN
253,2.2499999409914015,0.963061188697815,0.043280865997076035,RNN
254,1.272999875664711,1.0560074350833892,0.0012304653646424413,RNN
255,1.0410000243186952,0.9390829582214356,0.0002714401052799076,RNN
256,1.026999941110611,0.9970695551633835,2.341018262086436e-05,RNN
257,1.206000056862831,1.1290696549415589,0.0001546593412058428,RNN
258,1.2150000050067902,1.1766765747070314,3.838034899672493e-05,RNN
259,1.4260001002550127,1.1662965288162233,0.001762527972459793,RNN
260,1.5280001270771026,1.1698837505578996,0.003351417602971196,RNN
261,1.6700001282691956,1.2055539125204087,0.005637038964778185,RNN
262,1.096999988436699,1.239010313630104,0.000527011405210942,RNN
263,0.8490001473426819,0.9233502863645554,0.00014445871056523174,RNN
264,1.186999838590622,0.6807082332372666,0.006698562763631344,RNN
265,0.7819999598264694,0.4959097158908844,0.0021388791501522064,RNN
266,0.7589999284744263,0.5400385533571244,0.0012528965016826987,RNN
267,0.7689998298883438,0.5012214145660401,0.0018738347571343184,RNN
268,0.7650000168085098,0.4921038465499878,0.0019461443880572915,RNN
269,0.7720000584125519,0.5046589382886887,0.0018677196931093931,RNN
270,0.8299999290704727,0.5404094799757004,0.0021915361285209656,RNN
271,1.2419998494386673,0.7719513881206512,0.005773849319666624,RNN
272,0.872000178694725,0.9204182699918747,6.126260996097699e-05,RNN
273,0.7349999438524246,0.6229587196111679,0.00032804685179144144,RNN
274,0.8529999604225159,0.6580094414949418,0.0009935898706316948,RNN
275,0.8270000692605972,0.6866083999872208,0.0005150659708306193,RNN
276,0.8440000122785568,0.6260286351442337,0.0012415925739333034,RNN
277,0.8609999552965164,0.6783425620794297,0.000871875905431807,RNN
278,0.8110000795125961,0.6920115398168564,0.0003699903900269419,RNN
279,0.9019998829364777,0.7119147394895554,0.0009442272130399942,RNN
280,1.098999894976616,0.891351413011551,0.0011267762165516615,RNN
281,0.8810001268386841,1.0937984418869018,0.0011833590688183904,RNN
282,1.4929999190568926,1.085334604382515,0.004342978820204735,RNN
283,1.6129998421669007,1.1486963188648225,0.00563357537612319,RNN
284,1.1289999679327012,1.1875683960914611,8.96411293069832e-05,RNN
285,1.1779998904466629,1.103084881067276,0.0001466620888095349,RNN
286,1.3599998660087587,1.0737514436244966,0.0021412449423223734,RNN
287,0.8410001524686813,0.9820827924013138,0.0005201484891586006,RNN
288,0.798999902844429,0.7959480543136597,2.433918950828229e-07,RNN
289,0.795000089764595,0.5009987111091614,0.0022588057909160852,RNN
290,0.7759998714923859,0.5213023345470429,0.0016952339792624116,RNN
291,0.7819999598264694,0.5183905974626541,0.0018159414175897837,RNN
292,0.8069998977184296,0.5117998287677765,0.002277262508869171,RNN
293,0.7669999233484268,0.5398866430521011,0.00134792341850698,RNN
294,0.9510001741647721,0.5268227255344391,0.004701920785009861,RNN
295,1.3880000324249269,0.7602070991992951,0.010299425572156906,RNN
296,0.9409999040365219,0.9473760809898377,1.0624313517837436e-06,RNN
297,0.8800001735687256,0.6614624512195587,0.0012480529258027673,RNN
298,0.9300000493526459,0.7357263110876083,0.0009862984297797084,RNN
299,0.9750001587867737,0.7482828776836395,0.0013432269915938377,RNN
300,0.9680001171827317,0.6835189425945282,0.002114887349307537,RNN
301,0.8960001633167267,0.7416379079818726,0.0006226763944141567,RNN
302,2.2230000965595247,0.7751190129518509,0.05478302016854286,RNN
303,1.7469998484849931,1.0103524889945985,0.014180758036673069,RNN
304,0.7560000686645508,1.1916264660358429,0.0049591646529734135,RNN
305,0.9259998675584793,1.1106446310281755,0.0008909517200663686,RNN
306,2.1229999762773515,1.0562839708328247,0.02973567508161068,RNN
307,2.9039999828338625,1.2363083750009538,0.07267945259809494,RNN
308,1.7490001237392425,1.4304471638202667,0.0026518164668232203,RNN
309,1.0209998527765274,1.2865523396730423,0.0018428114708513021,RNN
310,1.0080000915527345,1.0506404292583467,4.751398228108883e-05,RNN
311,0.9339998624324799,0.8789497064352035,7.919491326902062e-05,RNN
312,0.7550001153945923,0.7346695758104325,1.0801348253153265e-05,RNN
313,0.7480000737905502,0.4670084116458893,0.002063322113826871,RNN
314,0.7509999336004257,0.5519085738658905,0.0010358216241002083,RNN
315,0.7710001051425934,0.5331347461938858,0.001478572259657085,RNN
316,0.8389998772144318,0.5385714390277863,0.0023586431052535772,RNN
317,0.7780001467466354,0.5313833531141281,0.0015893717063590884,RNN
318,0.8149998925924301,0.5168062319755554,0.0023236835841089487,RNN
319,1.3010000420808792,0.7021109941005707,0.009372876957058907,RNN
320,1.0669999154806138,0.8850935933589935,0.0008647204958833754,RNN
321,0.7540001621246338,0.6323767898082734,0.00038655762909911573,RNN
322,0.7519998868703842,0.685890881896019,0.00011420928058214486,RNN
323,0.716000094294548,0.7044984194040299,3.457023694863892e-06,RNN
324,0.6889998811483383,0.6465439006090165,4.710401481133886e-05,RNN
325,0.7139998190402985,0.7259815599918366,3.75163017451996e-06,RNN
326,0.719999907374382,0.7580043997764587,3.774418291868642e-05,RNN
327,0.6869999746084213,0.7599523175954819,0.00013907806714996696,RNN
328,0.633999870300293,0.88772068297863,0.0016822570469230413,RNN
329,0.6629999899864197,1.0194660011529924,0.0033205989748239517,RNN
330,1.737999900341034,1.0596503326892852,0.012025061063468456,RNN
331,1.2339998545646669,1.254428472161293,1.0905814633588307e-05,RNN
332,1.4609999395608904,1.132605994105339,0.0028181911911815405,RNN
333,1.072000050544739,1.1029797974824906,2.508048237359617e-05,RNN
334,1.2229999998807908,0.9914322817325593,0.001401316374540329,RNN
335,0.7870000948905945,0.9252196680307389,0.0004992513568140566,RNN
336,0.6259998754262924,0.7576854618787766,0.00045316529576666653,RNN
337,0.5759999996423721,0.4614703223705292,0.00034278060775250196,RNN
338,0.5990000309944153,0.5597784125804901,4.020047708763741e-05,RNN
339,0.5890001295804977,0.5635123826265336,1.697630068520084e-05,RNN
340,0.6479999535083771,0.5541411391496659,0.00023021323431748897,RNN
341,0.6770000731945038,0.566008578658104,0.0003219286154489964,RNN
342,1.08800004029274,0.55468609893322,0.007432690355926752,RNN
343,0.8619999085664749,0.8207927634716035,4.437365714693442e-05,RNN
344,0.7039999176263809,0.9121775046586991,0.001132525852881372,RNN
345,0.6750001666545868,0.6633030731678009,3.5754942473431583e-06,RNN
346,0.8239998407363892,0.7525212489366532,0.0001335156412096694,RNN
347,0.8410001524686813,0.7675725367069245,0.00014089611067902297,RNN
348,0.946000039100647,0.7115430754423142,0.0014365026727318764,RNN
349,0.7810000065565109,0.8277087382078171,5.701331974705681e-05,RNN
350,0.8219999341964722,0.8122920545339585,2.46279887505807e-06,RNN
351,0.7049998708963394,0.8258168649673462,0.00038144877180457115,RNN
352,0.872000178694725,0.9216682115793229,6.44664978608489e-05,RNN
353,1.0579999673366547,1.0395963288545609,8.850902304402553e-06,RNN
354,2.826999893903732,1.0975873503684999,0.07815870642662048,RNN
355,2.4740001661777495,1.4085499570369722,0.02966514602303505,RNN
356,1.1779998904466629,1.44712042593956,0.0018926654011011124,RNN
357,1.188000160574913,1.1840243139266968,4.130849902139744e-07,RNN
358,1.2959999070167543,1.052294481754303,0.0015520673478022218,RNN
359,0.9629999821186066,0.9636787852048875,1.204114496999864e-08,RNN
360,0.7289998555183411,0.5858970297574997,0.0005351512809284031,RNN
361,0.7480000737905502,0.5692053319215775,0.0008353907614946365,RNN
362,0.7529998401403427,0.5090119796991348,0.0015556669095531106,RNN
363,0.7119999125003815,0.5169312261343002,0.0009943866170942783,RNN
364,0.7429999387264252,0.5445025777816772,0.001029650098644197,RNN
365,0.7349999438524246,0.5427725701332092,0.0009656297625042498,RNN
366,0.7359998971223831,0.7476962531805039,3.57504359271843e-06,RNN
367,0.7519998868703842,0.8575580070018769,0.00029118129168637097,RNN
368,0.7230001358985901,0.6935597712993622,2.2649912352790125e-05,RNN
369,1.2460000312328339,0.826101881146431,0.004607529379427433,RNN
370,1.168999942302704,0.9340087115764618,0.0014430569717660546,RNN
371,1.0380001645088197,0.8594045283794404,0.000833531201351434,RNN
372,1.118000113248825,0.8973773113489152,0.001271981978788972,RNN
373,1.2869999588727952,0.8988470066785813,0.00393718620762229,RNN
374,1.1069998898506166,0.9170471148490906,0.0009429126512259245,RNN
375,0.7999998561143875,1.0040275633335114,0.0010878235334530473,RNN
376,1.4859998774528504,1.048802757024765,0.004994991701096296,RNN
377,2.1770000338554385,1.1543796815872194,0.027328073978424072,RNN
378,1.3669999076128005,1.3364530313014984,2.4384495191043243e-05,RNN
379,1.156000181078911,1.234767886519432,0.00016213492199312896,RNN
380,1.086000133752823,1.1278606406450271,4.5791948650730774e-05,RNN
381,1.260000114440918,1.0488894048929216,0.0011646641651168466,RNN
382,1.2029998283386232,0.9839182523488998,0.0012542724143713713,RNN
383,0.7940001364946365,0.9096606606245041,0.0003495831333566457,RNN
384,0.7419999854564667,0.5514380943775177,0.0009489695657975972,RNN
385,0.7010000578165054,0.5634183604717254,0.0004946539411321282,RNN
386,0.7209998606443405,0.5354049203395844,0.0009001449216157198,RNN
387,0.718000000834465,0.5223233045339585,0.0010005951626226306,RNN
388,0.7020000110864639,0.5720208345651627,0.00044149698805995286,RNN
389,0.7000001045465469,0.5905280817747116,0.0003131745324935764,RNN
390,0.7080000994205475,0.7698792135715485,0.00010006180673372,RNN
391,0.8319998356103897,0.8280615978240967,4.0530693468099344e-07,RNN
392,1.0749999103546144,0.7399174869060516,0.0029341578483581543,RNN
393,1.1129999781847,0.9032479809522629,0.0011497207451611757,RNN
394,1.0470001126527786,0.9553362547159195,0.00021957173885311931,RNN
395,2.010000094771385,0.8933852412700654,0.03258269280195236,RNN
396,1.0640000556707383,1.0793367283344268,6.146706255094614e-06,RNN
397,1.0470001126527786,1.0187060809135438,2.0920393581036478e-05,RNN
398,1.03599988925457,0.994380890250206,4.5265092921908945e-05,RNN
399,1.1030000767707826,1.061829803109169,4.429428372532129e-05,RNN
400,1.3800000375509263,1.113431742668152,0.001856936956755817,RNN
401,0.7759998714923859,1.1530412485599517,0.0037149947602301836,RNN
402,0.7700001518726349,1.0669191670417786,0.002303860615938902,RNN
403,0.8239998407363892,1.0158168354034425,0.0009615111630409956,RNN
404,1.0490000191926956,1.023793969988823,1.660312045714818e-05,RNN
405,1.2879999121427537,1.0687015321254731,0.001256756135262549,RNN
406,1.0630001024007798,0.991053612112999,0.00013526935072150081,RNN
407,0.8479998253583908,0.894792992591858,5.721962952520698e-05,RNN
408,0.7790001000165939,0.543972735285759,0.0014435008633881807,RNN
409,0.7380001723766327,0.5694472085237503,0.0007424256182275712,RNN
410,0.7080000994205475,0.5280715609788895,0.0008460193057544529,RNN
411,0.7220001826286316,0.4879414304494858,0.0014316271990537643,RNN
412,0.7369998503923416,0.5011259175539017,0.0014539185212925076,RNN
413,0.7870000948905945,0.4868802706003189,0.0023537997622042894,RNN
