,label,model_output,loss,model
55,-0.6377303600311279,-0.8202013969421387,0.033295679837465286,RNN
56,-0.6036210656166077,-0.8068965077400208,0.04132090508937836,RNN
57,-0.8255738615989685,-0.7885279059410095,0.0013724028831347823,RNN
58,-0.8784351944923401,-0.7852711081504822,0.008679547347128391,RNN
59,-0.8826382160186768,-0.7725957632064819,0.012109341099858284,RNN
60,-0.7744907736778259,-0.7902189493179321,0.00024737551575526595,RNN
61,-0.782088577747345,-0.7884706258773804,4.0730537875788286e-05,RNN
62,-0.7495958805084229,-0.7849950194358826,0.0012530990643426776,RNN
63,-0.7557387351989746,-0.790509819984436,0.001209028298035264,RNN
64,-0.7976074814796448,-0.7920301556587219,3.110656325588934e-05,RNN
65,-0.855641782283783,-0.8205008506774902,0.0012348850723356009,RNN
66,-0.8947623372077942,-0.8694436550140381,0.0006410356727428734,RNN
67,-0.905269980430603,-0.9262875318527222,0.00044173747301101685,RNN
68,-0.9047849774360657,-0.9158981442451477,0.0001235024828929454,RNN
69,-0.9046233296394348,-0.9158193469047546,0.00012535080895759165,RNN
70,-0.88619464635849,-0.9180060625076294,0.0010119661455973983,RNN
71,-0.9085030555725098,-0.9138638973236084,2.8738624678226188e-05,RNN
72,-0.9076948165893555,-0.9135556221008301,3.4349042834946886e-05,RNN
73,-0.8456191420555115,-0.8673517107963562,0.00047230455675162375,RNN
74,-0.8394762277603149,-0.8264827728271484,0.00016882986528798938,RNN
75,-0.8703523874282837,-0.8761685490608215,3.382773502380587e-05,RNN
76,-0.9106045961380005,-0.8667837381362915,0.0019202675903216004,RNN
77,-0.9012286067008972,-0.8683072924613953,0.0010838129092007875,RNN
78,-0.9064015746116638,-0.8808025121688843,0.000655311974696815,RNN
79,-0.8401228785514832,-0.8721816539764404,0.0010277651017531753,RNN
80,-0.8448108434677124,-0.8692739605903625,0.0005984440795145929,RNN
81,-0.6362754702568054,-0.8644216656684875,0.05205068737268448,RNN
82,-0.7969608902931213,-0.7899907827377319,4.858239844907075e-05,RNN
83,-0.841254472732544,-0.7647885084152222,0.005847043823450804,RNN
84,-0.8417394161224365,-0.7789813876152039,0.003938570152968168,RNN
85,-0.7531522512435913,-0.7952802777290344,0.0017747706733644009,RNN
86,-0.6986744403839111,-0.7878624796867371,0.007954506203532219,RNN
87,-0.7316521406173706,-0.7651755213737488,0.0011238170554861426,RNN
88,-0.7680245637893677,-0.7679173350334167,1.149800610278362e-08,RNN
89,-0.7434529662132263,-0.8145078420639038,0.005048795603215694,RNN
90,-0.815551221370697,-0.8427897095680237,0.0007419352186843753,RNN
91,-0.8824765682220459,-0.9117438793182373,0.0008565754978917539,RNN
92,-0.8973488807678223,-0.9067125916481018,8.767908002482727e-05,RNN
93,-0.9015519022941589,-0.9064338803291321,2.3833708837628365e-05,RNN
94,-0.8984804153442383,-0.912379801273346,0.00019319292914588004,RNN
95,-0.8944390416145325,-0.9136874675750732,0.000370501889847219,RNN
96,-0.8732622265815735,-0.9103459715843201,0.0013752041850239038,RNN
97,-0.8218557834625244,-0.8639724850654602,0.0017738165333867073,RNN
98,-0.7900096774101257,-0.820475697517395,0.0009281783713959157,RNN
99,-0.762043297290802,-0.8608086705207825,0.009754599072039127,RNN
100,-0.8249272704124451,-0.8451692461967468,0.0004097375785931945,RNN
101,-0.869059145450592,-0.8437047004699707,0.0006428478518500924,RNN
102,-0.8378596901893616,-0.8654510974884033,0.0007612857734784484,RNN
103,-0.8676042556762695,-0.8576723337173462,9.864307503448799e-05,RNN
104,-0.8684125542640686,-0.8659659028053284,5.986103133182041e-06,RNN
105,-0.8709990382194519,-0.8650117516517639,3.5847599065164104e-05,RNN
106,-0.8134497404098511,-0.8378804326057434,0.0005968587356619537,RNN
107,-0.88619464635849,-0.8017639517784119,0.00712854228913784,RNN
108,-0.9072098135948181,-0.7979163527488708,0.011945060454308987,RNN
109,-0.9086647033691406,-0.8104610443115234,0.009643958881497383,RNN
110,-0.8082767724990845,-0.8236043453216553,0.00023493448679801077,RNN
111,-0.7175881266593933,-0.8065420389175415,0.007912798784673214,RNN
112,-0.7070804834365845,-0.7875365018844604,0.006473171059042215,RNN
113,-0.7938894033432007,-0.7984454035758972,2.0757137463078834e-05,RNN
114,-0.8330100178718567,-0.8473823070526123,0.00020656269043684006,RNN
115,-0.9047849774360657,-0.9139016270637512,8.311330020660535e-05,RNN
116,-0.9099579453468323,-0.9138123393058777,1.485635311837541e-05,RNN
117,-0.8989654183387756,-0.9159711599349976,0.00028919524629600346,RNN
118,-0.9051083326339722,-0.9157196283340454,0.00011259959865128621,RNN
119,-0.8868412375450134,-0.9136931300163269,0.0007210241165012121,RNN
120,-0.9023601412773132,-0.9070976972579956,2.244443749077618e-05,RNN
121,-0.7675396203994751,-0.864703893661499,0.009440896101295948,RNN
122,-0.8446491956710815,-0.8106385469436646,0.0011567241745069623,RNN
123,-0.8541868925094604,-0.8621097207069397,6.277120701270178e-05,RNN
124,-0.8478823304176331,-0.8537634015083313,3.458699575276114e-05,RNN
125,-0.9028451442718506,-0.8528491854667664,0.002499595982953906,RNN
126,-0.9075331687927246,-0.8768427968025208,0.0009418989066034555,RNN
127,-0.9102813005447388,-0.8734152317047119,0.001359107089228928,RNN
128,-0.9068865180015564,-0.877837598323822,0.0008438397198915482,RNN
129,-0.9004203081130981,-0.8717911243438721,0.0008196301641874015,RNN
130,-0.8842547535896301,-0.8383957743644714,0.0021030460484325886,RNN
131,-0.8946006894111633,-0.8084054589271545,0.007429617922753096,RNN
132,-0.8695441484451294,-0.8066779375076294,0.003952160477638245,RNN
133,-0.7751374244689941,-0.8037177920341492,0.0008168374188244343,RNN
134,-0.694956362247467,-0.7836760878562927,0.007871190086007118,RNN
135,-0.6991593837738037,-0.762759268283844,0.004044945351779461,RNN
136,-0.49903005361557007,-0.7632825970649719,0.06982940435409546,RNN
137,-0.7342386245727539,-0.7609729766845703,0.0007147255819290876,RNN
138,-0.8533785939216614,-0.8309437036514282,0.0005033243214711547,RNN
139,-0.8836081624031067,-0.9152973890304565,0.001004207064397633,RNN
140,-0.9089880585670471,-0.9104532599449158,2.1468151771841804e-06,RNN
141,-0.9002586603164673,-0.9165089726448059,0.0002640726452227682,RNN
142,-0.9080181121826172,-0.9104158282279968,5.749042429670226e-06,RNN
143,-0.9104429483413696,-0.9085754752159119,3.4874558423325652e-06,RNN
144,-0.903491735458374,-0.9078936576843262,1.93769192264881e-05,RNN
145,-0.7856450080871582,-0.8577240109443665,0.00519538251683116,RNN
146,-0.7709343433380127,-0.8084787130355835,0.0014095796504989266,RNN
147,-0.82977694272995,-0.8481280207633972,0.00033676205202937126,RNN
148,-0.8850630521774292,-0.8365077972412109,0.002357612829655409,RNN
149,-0.8939540982246399,-0.8485720157623291,0.002059533493593335,RNN
150,-0.8863562941551208,-0.8741918206214905,0.0001479744096286595,RNN
151,-0.8996120095252991,-0.8670644164085388,0.0010593457845970988,RNN
152,-0.8860329985618591,-0.870189905166626,0.0002510035992600024,RNN
153,-0.8703523874282837,-0.8629897832870483,5.420793968369253e-05,RNN
154,-0.7195279598236084,-0.8205681443214417,0.010209118947386742,RNN
155,-0.7002909779548645,-0.7599301934242249,0.0035568359307944775,RNN
156,-0.8338183164596558,-0.7448624968528748,0.007913137786090374,RNN
157,-0.749434232711792,-0.7647930383682251,0.00023589290503878146,RNN
158,-0.7078887820243835,-0.7676305770874023,0.00356908212415874,RNN
159,-0.7895247340202332,-0.7685481905937195,0.00044001537025906146,RNN
160,-0.8496605157852173,-0.7825459837913513,0.004504360258579254,RNN
161,-0.8797284364700317,-0.836264967918396,0.0018890730571001768,RNN
162,-0.9088264107704163,-0.877177357673645,0.0010016625747084618,RNN
163,-0.9049466252326965,-0.9242374300956726,0.00037213513860478997,RNN
164,-0.9039767384529114,-0.9171287417411804,0.0001729751966195181,RNN
165,-0.9110895395278931,-0.9151512980461121,1.6497882825206034e-05,RNN
166,-0.9065632224082947,-0.9073585271835327,6.32509681963711e-07,RNN
167,-0.9080181121826172,-0.9034048318862915,2.1282354282448068e-05,RNN
168,-0.9047849774360657,-0.8981185555458069,4.444118167157285e-05,RNN
169,-0.9093113541603088,-0.8554312586784363,0.002903064712882042,RNN
170,-0.884416401386261,-0.8283465504646301,0.0031438281293958426,RNN
171,-0.7192046642303467,-0.8695928454399109,0.02261660434305668,RNN
172,-0.7908179759979248,-0.8238048553466797,0.0010881342459470034,RNN
173,-0.8640478253364563,-0.8167568445205688,0.0022364368196576834,RNN
174,-0.9085030555725098,-0.8458135724067688,0.0039299712516367435,RNN
175,-0.9107662439346313,-0.8487269282341003,0.003848876804113388,RNN
176,-0.8907209634780884,-0.8518754839897156,0.0015089713269844651,RNN
177,-0.8905593156814575,-0.8448100090026855,0.0020929991733282804,RNN
178,-0.8619463443756104,-0.817937433719635,0.0019367842469364405,RNN
179,-0.82977694272995,-0.7925277948379517,0.00138749903999269,RNN
180,-0.6353055238723755,-0.7827543616294861,0.02174115926027298,RNN
181,-0.4954736530780792,-0.7480719089508057,0.06380587816238403,RNN
182,-0.5741997957229614,-0.7159265279769897,0.020086467266082764,RNN
183,-0.7643064856529236,-0.7207546830177307,0.001896759495139122,RNN
184,-0.4097963273525238,-0.7715545296669006,0.13086900115013123,RNN
185,-0.8570966720581055,-0.7542070746421814,0.010586269199848175,RNN
186,-0.8745554685592651,-0.844349205493927,0.0009124183561652899,RNN
187,-0.905269980430603,-0.9167991876602173,0.000132922621560283,RNN
188,-0.923537015914917,-0.9143303036689758,8.476355287712067e-05,RNN
189,-0.9178791046142578,-0.9150394201278687,8.063808309088927e-06,RNN
190,-0.9173941016197205,-0.9055190086364746,0.00014101783744990826,RNN
191,-0.9241836667060852,-0.9031713604927063,0.0004415170114953071,RNN
192,-0.9222437739372253,-0.9029772877693176,0.0003711975004989654,RNN
193,-0.9219204783439636,-0.8535979986190796,0.004667961038649082,RNN
194,-0.8727772235870361,-0.8323782682418823,0.001632075640372932,RNN
195,-0.8360814452171326,-0.8633282780647278,0.0007423898787237704,RNN
196,-0.820239245891571,-0.8330813050270081,0.0001649184850975871,RNN
197,-0.8635628819465637,-0.828134298324585,0.0012551845284178853,RNN
198,-0.8769803047180176,-0.8522023558616638,0.0006139467586763203,RNN
199,-0.4959586262702942,-0.8498116731643677,0.12521198391914368,RNN
200,-0.743776261806488,-0.7825896143913269,0.0015064763138070703,RNN
201,-0.8176527619361877,-0.7884619832038879,0.000852101540658623,RNN
202,-0.7992240786552429,-0.7720553278923035,0.0007381410105153918,RNN
203,-0.8588748574256897,-0.7576561570167542,0.010245225392282009,RNN
204,-0.9127061367034912,-0.7741922736167908,0.01918609067797661,RNN
205,-0.9151309132575989,-0.7868286967277527,0.016461458057165146,RNN
206,-0.5997413396835327,-0.8061079978942871,0.042587198317050934,RNN
207,-0.6089556813240051,-0.7663779854774475,0.024781782180070877,RNN
208,-0.8727772235870361,-0.7429094910621643,0.016865627840161324,RNN
209,-0.8732622265815735,-0.8212631940841675,0.002703899284824729,RNN
210,-0.8933074474334717,-0.8717640042304993,0.00046411994844675064,RNN
211,-0.9064015746116638,-0.9275608658790588,0.00044771560351364315,RNN
212,-0.9204655885696411,-0.9177431464195251,7.411691058223369e-06,RNN
213,-0.9219204783439636,-0.9179967641830444,1.5395533409900963e-05,RNN
214,-0.9251535534858704,-0.9168149828910828,6.95317576173693e-05,RNN
215,-0.9240219593048096,-0.9142361879348755,9.576132288202643e-05,RNN
216,-0.8166828155517578,-0.9097331762313843,0.00865837000310421,RNN
217,-0.9253152012825012,-0.8442142605781555,0.006577362772077322,RNN
218,-0.9251535534858704,-0.8150503635406494,0.012122712098062038,RNN
219,-0.779987096786499,-0.8798297643661499,0.009968558326363564,RNN
220,-0.6774975657463074,-0.8509663939476013,0.030091434717178345,RNN
221,-0.9128677845001221,-0.8169689178466797,0.00919659249484539,RNN
222,-0.9198189377784729,-0.8644012808799744,0.0030711167491972446,RNN
223,-0.9083414077758789,-0.8822711110115051,0.0006796603556722403,RNN
224,-0.8621079921722412,-0.884151816368103,0.00048593018436804414,RNN
225,-0.9256385564804077,-0.8696181774139404,0.0031382828019559383,RNN
226,-0.6863886117935181,-0.8272997140884399,0.019855938851833344,RNN
227,-0.5565793514251709,-0.7477498054504395,0.036546140909194946,RNN
228,-0.5515680313110352,-0.7003809213638306,0.02214527688920498,RNN
229,-0.7468477487564087,-0.6914456486701965,0.0030693926382809877,RNN
230,-0.8118331432342529,-0.7462705373764038,0.004298455081880093,RNN
231,-0.7783704996109009,-0.779711902141571,1.7993608025790309e-06,RNN
232,-0.807953417301178,-0.7906092405319214,0.00030082048033364117,RNN
233,-0.8516004085540771,-0.8310934901237488,0.00042053370270878077,RNN
234,-0.9183640480041504,-0.8783583641052246,0.001600454794242978,RNN
235,-0.9172324538230896,-0.9357280135154724,0.000342085724696517,RNN
236,-0.9225670695304871,-0.9237064123153687,1.298102006330737e-06,RNN
237,-0.8971871733665466,-0.9187985062599182,0.0004670497146435082,RNN
238,-0.9151309132575989,-0.9104868769645691,2.1567073417827487e-05,RNN
239,-0.9201422333717346,-0.9054730534553528,0.0002151848457287997,RNN
240,-0.9175557494163513,-0.9038591980934143,0.0001875955204013735,RNN
241,-0.7683478593826294,-0.8550668358802795,0.007520180661231279,RNN
242,-0.5944067239761353,-0.8030750751495361,0.04354248195886612,RNN
243,-0.8821532726287842,-0.8249717354774475,0.003269728273153305,RNN
244,-0.9123827815055847,-0.8567965626716614,0.0030898277182132006,RNN
245,-0.9128677845001221,-0.8767231106758118,0.0013064374215900898,RNN
246,-0.9093113541603088,-0.9030624032020569,3.904938785126433e-05,RNN
247,-0.8318784236907959,-0.8872849345207214,0.003069881349802017,RNN
248,-0.896702229976654,-0.8640761971473694,0.0010644580470398068,RNN
249,-0.8676042556762695,-0.8620606660842896,3.073138577747159e-05,RNN
250,-0.8910443186759949,-0.8208460211753845,0.004927800968289375,RNN
251,-0.8773036003112793,-0.783500075340271,0.00879910122603178,RNN
252,-0.8313934803009033,-0.7896345853805542,0.0017438053619116545,RNN
253,-0.7465243935585022,-0.791756272315979,0.002045922912657261,RNN
254,-0.7709343433380127,-0.776366651058197,2.9509967134799808e-05,RNN
255,-0.8249272704124451,-0.7771420478820801,0.0022834273986518383,RNN
256,-0.8160362243652344,-0.7916618585586548,0.0005941097042523324,RNN
257,-0.8926608562469482,-0.8317789435386658,0.0037066072691231966,RNN
258,-0.919657289981842,-0.8820382952690125,0.001415188773535192,RNN
259,-0.920627236366272,-0.9357360601425171,0.00022827654902357608,RNN
260,-0.9152926206588745,-0.9207130074501038,2.9380593332462013e-05,RNN
261,-0.9175557494163513,-0.9159273505210876,2.651682962095947e-06,RNN
262,-0.9219204783439636,-0.9128742218017578,8.18347543827258e-05,RNN
263,-0.9214354753494263,-0.9093887805938721,0.0001451228599762544,RNN
264,-0.9173941016197205,-0.9074840545654297,9.82090350589715e-05,RNN
265,-0.6010345816612244,-0.8594956994056702,0.06680215150117874,RNN
266,-0.8220174312591553,-0.76816326379776,0.0029002714436501265,RNN
267,-0.8512770533561707,-0.8447902798652649,4.207823076285422e-05,RNN
268,-0.806821882724762,-0.854093074798584,0.0022345655597746372,RNN
269,-0.8679275512695312,-0.8469608426094055,0.00043960288166999817,RNN
270,-0.5518913865089417,-0.8706305027008057,0.10159462690353394,RNN
271,-0.77141934633255,-0.8018670082092285,0.0009270600858144462,RNN
272,-0.8781118392944336,-0.8194703459739685,0.003438824787735939,RNN
273,-0.89298415184021,-0.8516823649406433,0.0017058375524356961,RNN
274,-0.8874878883361816,-0.824084460735321,0.004019994754344225,RNN
275,-0.6749110817909241,-0.8011577725410461,0.015938226133584976,RNN
276,-0.8604914546012878,-0.761078417301178,0.009882952086627483,RNN
277,-0.8485289216041565,-0.7844803929328918,0.004102214239537716,RNN
278,-0.7977691292762756,-0.8092327117919922,0.00013141371891833842,RNN
279,-0.8443259000778198,-0.7963009476661682,0.0023063961416482925,RNN
280,-0.8119948506355286,-0.8014216423034668,0.00011179273133166134,RNN
281,-0.824118971824646,-0.8349388241767883,0.00011706920486176386,RNN
282,-0.9217588305473328,-0.862812876701355,0.003474625525996089,RNN
283,-0.9175557494163513,-0.9321389198303223,0.00021266886324156076,RNN
284,-0.9212738275527954,-0.9221116304397583,7.019136774033541e-07,RNN
285,-0.9220821261405945,-0.921112060546875,9.410272809873277e-07,RNN
286,-0.9161008596420288,-0.9248843193054199,7.714916137047112e-05,RNN
287,-0.9236986637115479,-0.9143730401992798,8.696725126355886e-05,RNN
288,-0.9028451442718506,-0.9148427844047546,0.00014394336903933436,RNN
289,-0.7796637415885925,-0.862928032875061,0.006932942196726799,RNN
290,-0.6884901523590088,-0.7983107566833496,0.012060564942657948,RNN
291,-0.8533785939216614,-0.8368250727653503,0.00027401905390433967,RNN
292,-0.9068865180015564,-0.8415104746818542,0.004274026956409216,RNN
293,-0.9162625074386597,-0.8550460338592529,0.003747456707060337,RNN
294,-0.7694794535636902,-0.8760856986045837,0.011364891193807125,RNN
295,-0.9183640480041504,-0.8334094285964966,0.007217287551611662,RNN
296,-0.9172324538230896,-0.8606045246124268,0.0032067224383354187,RNN
297,-0.9106045961380005,-0.8796385526657104,0.0009588958346284926,RNN
298,-0.8863562941551208,-0.8508222699165344,0.0012626668903976679,RNN
299,-0.773520827293396,-0.8175458908081055,0.0019382062600925565,RNN
300,-0.6055609583854675,-0.7831816077232361,0.03154909610748291,RNN
301,-0.5845457315444946,-0.7408755421638489,0.02443900890648365,RNN
302,-0.7777239084243774,-0.7423568367958069,0.0012508297804743052,RNN
303,-0.8113481998443604,-0.7688989639282227,0.001801937585696578,RNN
304,-0.8682509064674377,-0.7898105382919312,0.006152891553938389,RNN
305,-0.9151309132575989,-0.8433935642242432,0.005146247334778309,RNN
306,-0.8811833262443542,-0.8890466690063477,6.183215737110004e-05,RNN
307,-0.8624312877655029,-0.9335095286369324,0.005052116233855486,RNN
308,-0.919657289981842,-0.9124929904937744,5.132718797540292e-05,RNN
309,-0.9204655885696411,-0.9135037660598755,4.8466972657479346e-05,RNN
310,-0.9036533832550049,-0.9068701863288879,1.0347822353651281e-05,RNN
311,-0.9152926206588745,-0.9052184820175171,0.0001014882727758959,RNN
312,-0.9180407524108887,-0.9022693037986755,0.0002487385936547071,RNN
313,-0.8503071665763855,-0.8633325099945068,0.00016965957183856517,RNN
314,-0.6000646352767944,-0.8264842629432678,0.05126584693789482,RNN
315,-0.8520853519439697,-0.8213688731193542,0.0009435020620003343,RNN
316,-0.8590365052223206,-0.8322180509567261,0.000719229516107589,RNN
317,-0.7660847306251526,-0.8450236916542053,0.006231359671801329,RNN
318,-0.8802133798599243,-0.8451001048088074,0.0012329421006143093,RNN
319,-0.8609763979911804,-0.8432847261428833,0.00031299525289796293,RNN
320,-0.8577432632446289,-0.8479757905006409,9.540352039039135e-05,RNN
321,-0.6534109115600586,-0.847253143787384,0.03757481276988983,RNN
322,-0.8766569495201111,-0.7815716862678528,0.009041206911206245,RNN
323,-0.7951826453208923,-0.7630297541618347,0.001033808453939855,RNN
324,-0.7305205464363098,-0.7622541189193726,0.0010070196585729718,RNN
325,-0.7365017533302307,-0.7569125294685364,0.000416599796153605,RNN
326,-0.7107985615730286,-0.7646589875221252,0.0029009454883635044,RNN
327,-0.6964112520217896,-0.7788136601448059,0.006790156941860914,RNN
328,-0.6936631202697754,-0.7797895073890686,0.007417754735797644,RNN
329,-0.7122534513473511,-0.8028884530067444,0.008214703761041164,RNN
330,-0.7840284705162048,-0.8417983055114746,0.0033373539336025715,RNN
331,-0.7984157800674438,-0.9070130586624146,0.011793368496000767,RNN
332,-0.8939540982246399,-0.9003522396087646,4.0936214645626023e-05,RNN
333,-0.9183640480041504,-0.903522253036499,0.00022027887462172657,RNN
334,-0.9186873435974121,-0.9047513008117676,0.0001942132948897779,RNN
335,-0.915939211845398,-0.906578779220581,8.761770004639402e-05,RNN
336,-0.920627236366272,-0.902873158454895,0.000315207289531827,RNN
337,-0.9175557494163513,-0.8646730184555054,0.002796583343297243,RNN
338,-0.9152926206588745,-0.8354523181915283,0.006374473683536053,RNN
339,-0.8313934803009033,-0.8738420605659485,0.0018018819391727448,RNN
340,-0.7130617499351501,-0.8407361507415771,0.016300752758979797,RNN
341,-0.6045910120010376,-0.8139230608940125,0.04381990805268288,RNN
342,-0.8651794195175171,-0.7946645021438599,0.004972353577613831,RNN
343,-0.8528936505317688,-0.8181518912315369,0.0012069898657500744,RNN
344,-0.8781118392944336,-0.8334665894508362,0.001993198413401842,RNN
345,-0.872938871383667,-0.8412718176841736,0.0010028022807091475,RNN
346,-0.8900743722915649,-0.8180229067802429,0.005191413685679436,RNN
347,-0.8391529321670532,-0.7980077862739563,0.0016929230187088251,RNN
348,-0.8459424376487732,-0.7867044806480408,0.003509135451167822,RNN
349,-0.7966375946998596,-0.7864731550216675,0.00010331583325751126,RNN
350,-0.8199159502983093,-0.7773386836051941,0.0018128235824406147,RNN
351,-0.8836081624031067,-0.7915343046188354,0.008477595634758472,RNN
352,-0.8561267256736755,-0.814915657043457,0.001698352163657546,RNN
353,-0.8598448038101196,-0.8385661244392395,0.00045278220204636455,RNN
354,-0.8989654183387756,-0.8698450922966003,0.0008479933603666723,RNN
355,-0.9172324538230896,-0.9227752089500427,3.072213439736515e-05,RNN
356,-0.9214354753494263,-0.9159436225891113,3.0160446840454824e-05,RNN
357,-0.9172324538230896,-0.9223781824111938,2.6478523068362847e-05,RNN
358,-0.9215971827507019,-0.9147942066192627,4.6280485548777506e-05,RNN
359,-0.9212738275527954,-0.9083300232887268,0.0001675420644460246,RNN
360,-0.9178791046142578,-0.9036130905151367,0.00020351915736682713,RNN
361,-0.9241836667060852,-0.8616800308227539,0.003906704485416412,RNN
362,-0.9190106987953186,-0.8355047702789307,0.0069732400588691235,RNN
363,-0.9194956421852112,-0.8673858642578125,0.0027154290582984686,RNN
364,-0.8013255596160889,-0.8453919887542725,0.0019418501760810614,RNN
365,-0.8611380457878113,-0.8260009288787842,0.0012346169678494334,RNN
366,-0.8679275512695312,-0.8419908285140991,0.0006727135623805225,RNN
367,-0.8440026044845581,-0.8394511938095093,2.0715338905574754e-05,RNN
368,-0.8103782534599304,-0.8361948728561401,0.0006664978573098779,RNN
369,-0.8779501914978027,-0.8251042366027832,0.00279269483871758,RNN
370,-0.8806983232498169,-0.810552179813385,0.004920481238514185,RNN
371,-0.8761720061302185,-0.7950100302696228,0.006587266456335783,RNN
372,-0.4629809260368347,-0.7960436940193176,0.11093080788850784,RNN
373,-0.6922082304954529,-0.7181034684181213,0.000670563371386379,RNN
374,-0.6707080602645874,-0.7315973043441772,0.0037074999418109655,RNN
375,-0.7352085113525391,-0.7540090084075928,0.00035345868673175573,RNN
376,-0.8207241892814636,-0.7704312205314636,0.0025293827056884766,RNN
377,-0.8695441484451294,-0.8146642446517944,0.0030118038412183523,RNN
378,-0.914969265460968,-0.8558393120765686,0.003496351419016719,RNN
379,-0.9152926206588745,-0.9174786806106567,4.778858055942692e-06,RNN
380,-0.9152926206588745,-0.921385645866394,3.7124955269973725e-05,RNN
381,-0.9199805855751038,-0.9148367047309875,2.6459510991116986e-05,RNN
382,-0.9178791046142578,-0.9153028726577759,6.636971193074714e-06,RNN
383,-0.9151309132575989,-0.9090291261672974,3.7231806345516816e-05,RNN
384,-0.8802133798599243,-0.9098498821258545,0.0008783222874626517,RNN
385,-0.8637245297431946,-0.8600524067878723,1.3484486771631055e-05,RNN
386,-0.8123181462287903,-0.8115949034690857,5.230800752542564e-07,RNN
387,-0.8895893692970276,-0.8541365265846252,0.001256904099136591,RNN
388,-0.9199805855751038,-0.8572679758071899,0.003932871390134096,RNN
389,-0.8583899140357971,-0.8657556772232056,5.4254465794656426e-05,RNN
390,-0.9094730019569397,-0.87791907787323,0.000995650072582066,RNN
