,label,model_output,loss,model
28,-0.7908843755722046,-0.8062898516654968,0.00023732869885861874,GRU
29,-0.7675790190696716,-0.8013861179351807,0.001142919878475368,GRU
30,-0.8373669981956482,-0.7982083559036255,0.0015333992196246982,GRU
31,-0.9959824681282043,-0.8554689288139343,0.019744055345654488,GRU
32,-1.0,-0.972646176815033,0.0007482316577807069,GRU
33,-1.0,-0.965202808380127,0.001210844493471086,GRU
34,-0.9996654391288757,-0.9381882548332214,0.003779444145038724,GRU
35,-0.9203524589538574,-0.9191197156906128,1.5196559388641617e-06,GRU
36,-0.8013790845870972,-0.8279407620429993,0.0007055227179080248,GRU
37,-0.850862443447113,-0.6314806342124939,0.04812837764620781,GRU
38,-0.8871718645095825,-0.6672795414924622,0.04835263267159462,GRU
39,-0.9937920570373535,-0.707028329372406,0.08223343640565872,GRU
40,-0.7382382154464722,-0.702079713344574,0.0013074373127892613,GRU
41,-0.1882046014070511,-0.5091369152069092,0.1029975563287735,GRU
42,-0.15377196669578552,-0.19413891434669495,0.0016294904053211212,GRU
43,-0.17073342204093933,-0.19505555927753448,0.0005915663787163794,GRU
44,-0.3531535267829895,-0.27711689472198486,0.005781569518148899,GRU
45,-0.3730791211128235,-0.4235052168369293,0.0025427911896258593,GRU
46,-0.402291864156723,-0.45612719655036926,0.002898243023082614,GRU
47,-0.5927600860595703,-0.4666457772254944,0.01590481959283352,GRU
48,-0.5623710751533508,-0.6067706942558289,0.001971326069906354,GRU
49,-0.6619886755943298,-0.5779451727867126,0.007063310593366623,GRU
50,-0.7377493977546692,-0.639201819896698,0.009711625054478645,GRU
51,-0.7217211127281189,-0.7031164765357971,0.000346132495906204,GRU
52,-0.6639752388000488,-0.7095369100570679,0.002075865864753723,GRU
53,-0.7352714538574219,-0.6955297589302063,0.001579402363859117,GRU
54,-0.7174970507621765,-0.763746440410614,0.0021390060428529978,GRU
55,-0.9929764866828918,-0.7714804410934448,0.04906049743294716,GRU
56,-1.0,-0.9537056088447571,0.0021431706845760345,GRU
57,-1.0,-0.9644040465354919,0.0012670719297602773,GRU
58,-0.9587738513946533,-0.9529842734336853,3.351921259309165e-05,GRU
59,-0.9297284483909607,-0.8812307119369507,0.0023520304821431637,GRU
60,-0.9177986979484558,-0.8687893748283386,0.0024019137490540743,GRU
61,-0.900750994682312,-0.8341975808143616,0.004429357126355171,GRU
62,-0.8599639534950256,-0.7633824348449707,0.009327990002930164,GRU
63,-1.0,-0.6701966524124146,0.10877025127410889,GRU
64,-0.6771596670150757,-0.6658827066421509,0.0001271698420168832,GRU
65,-0.1681535243988037,-0.46862223744392395,0.09028144925832748,GRU
66,-0.15260355174541473,-0.18171218037605286,0.0008473122725263238,GRU
67,-0.2339605838060379,-0.15450365841388702,0.006313403137028217,GRU
68,-0.24531003832817078,-0.24659697711467743,1.6562114524276694e-06,GRU
69,-0.2823696434497833,-0.31294140219688416,0.000934632436838001,GRU
70,-0.3162403106689453,-0.3553270399570465,0.001527772401459515,GRU
71,-0.5602747797966003,-0.3818036913871765,0.03185192868113518,GRU
72,-0.5404981374740601,-0.5228323340415955,0.00031208060681819916,GRU
73,-0.6490761041641235,-0.5245224833488464,0.015513604506850243,GRU
74,-0.6619860529899597,-0.5892911553382874,0.00528454827144742,GRU
75,-0.6806021332740784,-0.6163150668144226,0.004132826812565327,GRU
76,-0.7076244354248047,-0.6517185568809509,0.003125467337667942,GRU
77,-0.7608587145805359,-0.6965929269790649,0.004130091518163681,GRU
78,-0.6708915829658508,-0.7529932260513306,0.00674067996442318,GRU
79,-0.9868574142456055,-0.7182290554046631,0.07216119766235352,GRU
80,-0.88660728931427,-0.9392304420471191,0.0027691961731761694,GRU
81,-0.8874567747116089,-0.8919686079025269,2.0356637833174318e-05,GRU
82,-0.8642638325691223,-0.8917954564094543,0.0007579902885481715,GRU
83,-0.5874617099761963,-0.8656436800956726,0.07738520950078964,GRU
84,-0.8518688082695007,-0.6367962956428528,0.046256184577941895,GRU
85,-0.7465267777442932,-0.7848836183547974,0.0014712471747770905,GRU
86,-0.9354293346405029,-0.6716062426567078,0.06960262358188629,GRU
87,-0.9300420880317688,-0.6998062133789062,0.0530085563659668,GRU
88,-0.5180632472038269,-0.6341918110847473,0.013485843315720558,GRU
89,-0.15603035688400269,-0.3822851777076721,0.05119124427437782,GRU
90,-0.10371092706918716,-0.17120715975761414,0.00455574132502079,GRU
91,-0.13993407785892487,-0.15463779866695404,0.00021619940525852144,GRU
92,-0.16803067922592163,-0.2258840799331665,0.0033470159396529198,GRU
93,-0.4422685205936432,-0.28873252868652344,0.02357330173254013,GRU
94,-0.4005562365055084,-0.4485377073287964,0.0023022214882075787,GRU
95,-0.5086140632629395,-0.4448123872280121,0.004070654045790434,GRU
96,-0.6460623145103455,-0.4841168522834778,0.026226332411170006,GRU
97,-0.5651000142097473,-0.5737195014953613,7.429555989801884e-05,GRU
98,-0.7151680588722229,-0.5377048850059509,0.031493179500103,GRU
99,-0.683398962020874,-0.6502413749694824,0.0010994256008416414,GRU
100,-0.8004825115203857,-0.656933605670929,0.02060628868639469,GRU
101,-0.5851824283599854,-0.7487327456474304,0.02674870565533638,GRU
102,-0.6984549164772034,-0.6345487236976624,0.004084001295268536,GRU
103,-0.9465147852897644,-0.734238862991333,0.04506106674671173,GRU
104,-0.8869313597679138,-0.9021628499031067,0.00023199828865472227,GRU
105,-0.8998047709465027,-0.8493751883506775,0.0025431427638977766,GRU
106,-0.8870516419410706,-0.8505486845970154,0.0013324659084901214,GRU
107,-0.8516335487365723,-0.8581270575523376,4.216565503156744e-05,GRU
108,-0.9171426296234131,-0.8292586803436279,0.0077235884964466095,GRU
109,-0.8466567397117615,-0.9007904529571533,0.0029304588679224253,GRU
110,-0.8388202786445618,-0.8088022470474243,0.0009010822395794094,GRU
111,-0.8603900671005249,-0.7042789459228516,0.02437068149447441,GRU
112,-0.49522051215171814,-0.7310593128204346,0.05561994016170502,GRU
113,-0.6888228058815002,-0.514199435710907,0.030493320897221565,GRU
114,-0.7544389963150024,-0.641091525554657,0.012847648933529854,GRU
115,-0.8477650284767151,-0.702921986579895,0.0209795068949461,GRU
116,-0.7645155191421509,-0.7483278512954712,0.0002620405866764486,GRU
117,-0.22810809314250946,-0.6861215829849243,0.20977634191513062,GRU
118,-0.5871689915657043,-0.35995015501976013,0.05162839964032173,GRU
119,-0.7044616341590881,-0.6230732798576355,0.0066240644082427025,GRU
120,-0.6201483011245728,-0.729658305644989,0.01199244149029255,GRU
121,-0.698049783706665,-0.6699916124343872,0.0007872610003687441,GRU
122,-0.7608717679977417,-0.7082991600036621,0.002763879019767046,GRU
123,-0.7372736930847168,-0.7470420002937317,9.541982581140473e-05,GRU
124,-0.6814830303192139,-0.7321230173110962,0.002564408350735903,GRU
125,-0.6182245016098022,-0.7011373043060303,0.006874532904475927,GRU
126,-0.6608516573905945,-0.6728081703186035,0.00014295820437837392,GRU
127,-0.9404584169387817,-0.7073543667793274,0.05433749780058861,GRU
128,-0.9738455414772034,-0.868630051612854,0.011070298962295055,GRU
129,-0.9130675792694092,-0.8821802139282227,0.0009540293249301612,GRU
130,-0.9021310806274414,-0.832505464553833,0.004847726318985224,GRU
131,-0.8309211730957031,-0.8434712886810303,0.00015750540478620678,GRU
132,-0.7675241231918335,-0.7961803674697876,0.000821180350612849,GRU
133,-0.8268513679504395,-0.6983366012573242,0.01651604473590851,GRU
134,-0.8326593637466431,-0.7540868520736694,0.0061736395582556725,GRU
135,-0.8443225026130676,-0.7553117871284485,0.00792290735989809,GRU
136,-0.5837500095367432,-0.7242712378501892,0.019746216014027596,GRU
137,-0.46109893918037415,-0.5548613667488098,0.008791392669081688,GRU
138,-0.4283496141433716,-0.4689728617668152,0.0016502483049407601,GRU
139,-0.4588274657726288,-0.4617626368999481,8.615229489805643e-06,GRU
140,-0.28463324904441833,-0.4982202649116516,0.0456194132566452,GRU
141,-0.35924386978149414,-0.41985994577407837,0.003674308769404888,GRU
142,-0.5213697552680969,-0.45957672595977783,0.0038183785509318113,GRU
143,-0.6396321654319763,-0.5639562010765076,0.005726851522922516,GRU
144,-0.5652777552604675,-0.6867998242378235,0.014767613261938095,GRU
145,-0.6809210181236267,-0.6654835939407349,0.00023831406724639237,GRU
146,-0.7172042727470398,-0.7251366376876831,6.292241596383974e-05,GRU
147,-0.5863691568374634,-0.7536722421646118,0.027990322560071945,GRU
148,-0.7668549418449402,-0.6887362599372864,0.006102528423070908,GRU
149,-0.7345055937767029,-0.7823989987373352,0.0022937783505767584,GRU
150,-0.7214884757995605,-0.7782641053199768,0.0032234720420092344,GRU
151,-0.7499744892120361,-0.7666249871253967,0.00027723907260224223,GRU
152,-0.7605555057525635,-0.7814984917640686,0.0004386086657177657,GRU
153,-0.9102916121482849,-0.7915372848510742,0.014102590270340443,GRU
154,-1.0,-0.8819312453269958,0.013940230943262577,GRU
155,-1.0,-0.9252629280090332,0.0055856299586594105,GRU
156,-1.0,-0.8988232612609863,0.01023673266172409,GRU
157,-1.0,-0.8612086176872253,0.019263047724962234,GRU
158,-0.9936874508857727,-0.7969775199890137,0.03869479522109032,GRU
159,-0.9833652377128601,-0.7506363987922668,0.05416271090507507,GRU
160,-0.9812114238739014,-0.732731282711029,0.061742380261421204,GRU
161,-0.9392508268356323,-0.7342930436134338,0.0420076921582222,GRU
162,-0.9060702323913574,-0.717177152633667,0.03568059578537941,GRU
163,-0.9017494916915894,-0.703306257724762,0.03937971591949463,GRU
164,-0.8138080835342407,-0.7063235640525818,0.011552921496331692,GRU
165,-0.7173794507980347,-0.6745349168777466,0.0018356541404500604,GRU
166,-0.6812765002250671,-0.6311851739883423,0.0025091408751904964,GRU
167,-0.8870646953582764,-0.6183575391769409,0.07220353931188583,GRU
168,-0.8628784418106079,-0.7166584730148315,0.02138027921319008,GRU
169,-0.8515917062759399,-0.7306019067764282,0.01463853195309639,GRU
170,-0.9347784519195557,-0.7308982610702515,0.041567131876945496,GRU
171,-0.9154540300369263,-0.7842487692832947,0.0172148197889328,GRU
172,-0.9134047627449036,-0.7910190224647522,0.01497826911509037,GRU
173,-0.9139824509620667,-0.8028022646903992,0.012361033819615841,GRU
174,-0.9242497682571411,-0.8194897770881653,0.010974655859172344,GRU
175,-0.9679433703422546,-0.8412216901779175,0.016058383509516716,GRU
176,-1.0,-0.8839461207389832,0.013468503020703793,GRU
177,-0.9952845573425293,-0.9373565912246704,0.0033556492999196053,GRU
178,-0.9870221018791199,-0.9162720441818237,0.0050055705942213535,GRU
179,-0.9893275499343872,-0.9027531743049622,0.007495122496038675,GRU
180,-0.9962804317474365,-0.9095265865325928,0.007526229601353407,GRU
181,-0.996395468711853,-0.9313067197799683,0.004236545413732529,GRU
182,-0.7161900997161865,-0.9531863331794739,0.05616721510887146,GRU
183,-0.0724201649427414,-0.7868805527687073,0.5104536414146423,GRU
184,-0.11759324371814728,-0.44737109541893005,0.10875342041254044,GRU
185,-0.2581912577152252,-0.4864000678062439,0.05207926034927368,GRU
186,-0.3905215561389923,-0.5972898602485657,0.042753130197525024,GRU
187,-0.38074564933776855,-0.6868551969528198,0.09370305389165878,GRU
188,-0.5728579759597778,-0.6795181632041931,0.01137639582157135,GRU
189,-0.28216835856437683,-0.7687755823135376,0.2367865890264511,GRU
190,-0.7388995289802551,-0.6083195805549622,0.017051123082637787,GRU
191,-0.7177636623382568,-0.8464247584342957,0.01655367761850357,GRU
192,-0.7720226049423218,-0.7908655405044556,0.0003550562250893563,GRU
193,-0.7996748089790344,-0.7957516312599182,1.5391324268421158e-05,GRU
194,-0.7973876595497131,-0.806361734867096,8.053402416408062e-05,GRU
195,-0.8343061208724976,-0.8049854636192322,0.0008597009582445025,GRU
196,-0.833354651927948,-0.8274382948875427,3.500328239169903e-05,GRU
197,-0.7226490378379822,-0.8278237581253052,0.011061721481382847,GRU
198,-0.7980620861053467,-0.7682561874389648,0.0008883915725164115,GRU
199,-0.9140713214874268,-0.8174669146537781,0.009332410991191864,GRU
200,-0.9700318574905396,-0.8891396522521973,0.0065435487776994705,GRU
201,-0.9922263026237488,-0.9069472551345825,0.007272515911608934,GRU
202,-0.9704631567001343,-0.9156478047370911,0.003004722762852907,GRU
203,-0.948665976524353,-0.9044482111930847,0.0019552106969058514,GRU
204,-0.8637828826904297,-0.8932985067367554,0.0008711720583960414,GRU
205,-0.8393352627754211,-0.8088595867156982,0.0009287668508477509,GRU
206,-0.8854832649230957,-0.779975414276123,0.011131906881928444,GRU
207,-0.8027749061584473,-0.805789589881897,9.08831771084806e-06,GRU
208,-0.7384812831878662,-0.7287366986274719,9.495692938799039e-05,GRU
209,-0.08720165491104126,-0.6235200762748718,0.2876374423503876,GRU
210,-0.31286054849624634,-0.2571086883544922,0.00310827000066638,GRU
211,-0.01595251075923443,-0.35982292890548706,0.11824687570333481,GRU
212,-0.3257809579372406,-0.2752743065357208,0.002550921868532896,GRU
213,-0.3326110243797302,-0.446915864944458,0.013065596111118793,GRU
214,-0.49441543221473694,-0.48634737730026245,6.509351078420877e-05,GRU
215,-0.5842780470848083,-0.5691093802452087,0.00023008845164440572,GRU
216,-0.5866618752479553,-0.661659836769104,0.005624694284051657,GRU
217,-0.6793840527534485,-0.659404456615448,0.00039918426773510873,GRU
218,-0.6841543912887573,-0.7133388519287109,0.0008517327369190753,GRU
219,-0.6831585168838501,-0.7274848818778992,0.001964826602488756,GRU
220,-0.6594297289848328,-0.7401558756828308,0.006516710855066776,GRU
221,-0.6585723757743835,-0.7431429028511047,0.007152174133807421,GRU
222,-0.7831211090087891,-0.7588186860084534,0.0005906077567487955,GRU
223,-0.9283143281936646,-0.8393625020980835,0.007912427186965942,GRU
224,-0.9847741723060608,-0.9225233197212219,0.003875168738886714,GRU
225,-0.9328703284263611,-0.9549946188926697,0.0004894842277280986,GRU
226,-0.8976587653160095,-0.9506787061691284,0.0028111140709370375,GRU
227,-0.8296743631362915,-0.9368999004364014,0.0114973159506917,GRU
228,-0.8602463006973267,-0.8756816983222961,0.0002382514940109104,GRU
229,-0.8142001628875732,-0.8484513759613037,0.001173145603388548,GRU
230,-0.6503203511238098,-0.780184805393219,0.016864776611328125,GRU
231,-0.4594103693962097,-0.6301335692405701,0.029146410524845123,GRU
232,-0.575124204158783,-0.4624372124671936,0.012698357924818993,GRU
233,-0.4939841628074646,-0.45978960394859314,0.0011692678090184927,GRU
234,-0.28420981764793396,-0.42157065868377686,0.01886800117790699,GRU
235,-0.20417280495166779,-0.33596497774124146,0.01736917719244957,GRU
236,-0.17777521908283234,-0.307843953371048,0.016917875036597252,GRU
237,-0.23998557031154633,-0.31790831685066223,0.006071954499930143,GRU
238,-0.30678850412368774,-0.37011706829071045,0.00401050690561533,GRU
239,-0.47571834921836853,-0.4246729016304016,0.0026056377682834864,GRU
240,-0.4849087595939636,-0.5261000394821167,0.0016967215342447162,GRU
241,-0.5646268725395203,-0.5457162857055664,0.0003576102899387479,GRU
242,-0.538302481174469,-0.6019925475120544,0.004056424368172884,GRU
243,-0.5850099325180054,-0.6069556474685669,0.00048161440645344555,GRU
244,-0.6400738954544067,-0.6567084789276123,0.0002767093537840992,GRU
245,-0.7777103781700134,-0.7110843062400818,0.004439033567905426,GRU
246,-0.6179839968681335,-0.8031095862388611,0.0342714823782444,GRU
247,-0.5898717641830444,-0.7141591310501099,0.015447349287569523,GRU
248,-0.9705075621604919,-0.727513313293457,0.05904620513319969,GRU
249,-0.9369871616363525,-0.9522237181663513,0.0002321526553714648,GRU
250,-0.7700856924057007,-0.9562459588050842,0.03465564548969269,GRU
251,-0.9477302432060242,-0.7678191065788269,0.0323680154979229,GRU
252,-0.8676801323890686,-0.8993925452232361,0.0010056771570816636,GRU
253,-0.8810971975326538,-0.8281744122505188,0.002800821093842387,GRU
254,-0.84601891040802,-0.7835180163383484,0.003906361758708954,GRU
255,-0.6820110082626343,-0.7193396091461182,0.0013934244634583592,GRU
256,-0.3263324797153473,-0.589241087436676,0.06912093609571457,GRU
257,-0.18645592033863068,-0.3439399302005768,0.024801213294267654,GRU
258,-0.7227640151977539,-0.22185955941677094,0.25090524554252625,GRU
259,-0.6356015801429749,-0.47180867195129395,0.026828117668628693,GRU
260,-0.3990480303764343,-0.5314513444900513,0.017530636861920357,GRU
261,-0.41516783833503723,-0.41905033588409424,1.5073786926222965e-05,GRU
262,-0.7162998914718628,-0.41493791341781616,0.09081903845071793,GRU
263,-0.7814090251922607,-0.5905731320381165,0.03641833737492561,GRU
264,-0.7885841131210327,-0.6704193949699402,0.013962900266051292,GRU
265,-0.8478173017501831,-0.6767189502716064,0.029274646192789078,GRU
266,-0.8698261380195618,-0.7125446796417236,0.024737456813454628,GRU
267,-0.795714795589447,-0.7413979768753052,0.00295031676068902,GRU
268,-0.8165814280509949,-0.7235249280929565,0.008659511804580688,GRU
269,-0.9080593585968018,-0.7587020397186279,0.022307608276605606,GRU
270,-0.8026389479637146,-0.8303221464157104,0.0007663595024496317,GRU
271,-0.952113687992096,-0.7927338480949402,0.02540193311870098,GRU
272,-0.9899783730506897,-0.8861441016197205,0.010781556367874146,GRU
273,-0.9985257983207703,-0.9390636086463928,0.0035357519518584013,GRU
274,-1.0,-0.9309022426605225,0.004774500150233507,GRU
275,-1.0,-0.945522665977478,0.002967779990285635,GRU
276,-1.0,-0.9743413925170898,0.0006583641516044736,GRU
277,-1.0,-0.9678645730018616,0.0010326856281608343,GRU
278,-1.0,-0.9321633577346802,0.004601810127496719,GRU
279,-0.9004712700843811,-0.88654625415802,0.00019390607485547662,GRU
280,-0.8182046413421631,-0.794215202331543,0.0005754932062700391,GRU
281,-0.7326366305351257,-0.7044007778167725,0.0007972634048201144,GRU
282,-0.6772798895835876,-0.6337916254997253,0.0018912290688604116,GRU
283,-0.883104681968689,-0.6086187958717346,0.07534249871969223,GRU
284,-0.8984429240226746,-0.7233412861824036,0.030660582706332207,GRU
285,-0.4034471809864044,-0.7605305314064026,0.1275085210800171,GRU
286,-0.6103201508522034,-0.5147135853767395,0.009140615351498127,GRU
287,-0.7837797999382019,-0.6101990938186646,0.030130261555314064,GRU
288,-0.8554602861404419,-0.7254102230072021,0.016913019120693207,GRU
289,-0.8633254170417786,-0.7855215668678284,0.006053438875824213,GRU
290,-0.8702208399772644,-0.7988601922988892,0.005092341918498278,GRU
291,-0.9157258868217468,-0.813887357711792,0.010371086187660694,GRU
292,-0.8562496304512024,-0.8541171550750732,4.547451226244448e-06,GRU
293,-0.9069170951843262,-0.8351778388023376,0.0051465206779539585,GRU
294,-0.8228573203086853,-0.8782849907875061,0.0030722266528755426,GRU
295,-0.9897300601005554,-0.8445195555686951,0.021086091175675392,GRU
296,-0.9239386916160583,-0.9646977186203003,0.001661298330873251,GRU
297,-0.9241111874580383,-0.9476762413978577,0.0005553117953240871,GRU
298,-0.8774194717407227,-0.9542771577835083,0.005907103884965181,GRU
299,-0.7677070498466492,-0.8939587473869324,0.015939490869641304,GRU
300,-0.9081482291221619,-0.8149543404579163,0.008685100823640823,GRU
301,-0.8166807293891907,-0.9119998812675476,0.009085740894079208,GRU
302,-0.7830087542533875,-0.8430668711662292,0.0036069774068892,GRU
303,-0.7182315587997437,-0.7918928861618042,0.005425991024821997,GRU
304,-0.7873687148094177,-0.7313417196273804,0.0031390241347253323,GRU
305,-0.5903735756874084,-0.7711188793182373,0.03266886621713638,GRU
306,-0.6883601546287537,-0.6457017660140991,0.0018197380704805255,GRU
307,-0.5885255932807922,-0.7019413113594055,0.01286312472075224,GRU
308,-0.47613397240638733,-0.6687859892845154,0.03711479902267456,GRU
309,-0.5252984166145325,-0.6165404915809631,0.008325116708874702,GRU
310,-0.7319596409797668,-0.663659930229187,0.0046648504212498665,GRU
311,-0.6363936066627502,-0.7971706986427307,0.025849273428320885,GRU
312,-0.6754266619682312,-0.7075924873352051,0.0010346403578296304,GRU
313,-0.7821409106254578,-0.7258663773536682,0.0031668231822550297,GRU
314,-0.7632085680961609,-0.7995392084121704,0.0013199154054746032,GRU
315,-0.7879881858825684,-0.7932422757148743,2.7605459763435647e-05,GRU
316,-0.694426953792572,-0.8093656897544861,0.01321091316640377,GRU
317,-0.7693198323249817,-0.7615249156951904,6.076072531868704e-05,GRU
318,-0.8081516623497009,-0.8127239346504211,2.0905674318782985e-05,GRU
319,-0.021972276270389557,-0.8388856649398804,0.6673474311828613,GRU
320,-0.327391117811203,-0.3939550518989563,0.004430757369846106,GRU
321,-0.3598136901855469,-0.6197279691696167,0.06755543500185013,GRU
322,-0.5030882954597473,-0.6754994988441467,0.02972562238574028,GRU
323,-0.5083029866218567,-0.7355880737304688,0.0516585111618042,GRU
324,-0.44276779890060425,-0.7164516448974609,0.07490284740924835,GRU
325,-0.5829240679740906,-0.6429234743118286,0.003599928691983223,GRU
326,-0.778661847114563,-0.7044448852539062,0.005508157424628735,GRU
327,-0.6855685114860535,-0.8109704256057739,0.015725640580058098,GRU
328,-0.6200071573257446,-0.7480748891830444,0.016401343047618866,GRU
329,-0.713045597076416,-0.6776073575019836,0.001255868817679584,GRU
330,-0.6600988507270813,-0.7320643067359924,0.0051790266297757626,GRU
331,-0.670232892036438,-0.7074333429336548,0.0013838735176250339,GRU
332,-0.5809427499771118,-0.7170773148536682,0.01853261888027191,GRU
333,0.027124235406517982,-0.6737585663795471,0.49123668670654297,GRU
334,-0.012776646763086319,-0.3333324193954468,0.10275600850582123,GRU
335,-0.6469981074333191,-0.393954873085022,0.06403087824583054,GRU
336,-0.8166310787200928,-0.8526405692100525,0.0012966834474354982,GRU
337,-0.6791932582855225,-0.9514227509498596,0.07410889863967896,GRU
338,-0.8192998170852661,-0.8225612640380859,1.0637036211846862e-05,GRU
339,-0.8277714252471924,-0.8678357005119324,0.00160514609888196,GRU
340,-0.8438807725906372,-0.8665974736213684,0.0005160485161468387,GRU
341,-0.7666353583335876,-0.8670758605003357,0.010088294744491577,GRU
342,-0.3525471091270447,-0.8222055435180664,0.22057904303073883,GRU
343,-0.7663739919662476,-0.5989122986793518,0.028043419122695923,GRU
344,-0.9065250158309937,-0.8253301978111267,0.006592598278075457,GRU
345,-0.9901639819145203,-0.9215920567512512,0.004702108912169933,GRU
346,-0.9120925664901733,-0.9499679207801819,0.0014345424715429544,GRU
347,-0.9543668627738953,-0.8793783187866211,0.005623281933367252,GRU
348,-0.7499510049819946,-0.8985869884490967,0.022092655301094055,GRU
349,-0.684008002281189,-0.7589558362960815,0.0056171780452132225,GRU
350,-0.5148455500602722,-0.711347758769989,0.03861311823129654,GRU
351,-0.422078937292099,-0.6272960305213928,0.04211405664682388,GRU
352,-0.5795835256576538,-0.510434091091156,0.0047816443257033825,GRU
353,-0.4650903344154358,-0.515457808971405,0.0025368824135512114,GRU
354,-0.3179367184638977,-0.45090237259864807,0.017679864540696144,GRU
355,-0.5846884250640869,-0.3818325698375702,0.041150499135255814,GRU
356,-0.48567724227905273,-0.4988067150115967,0.0001723830500850454,GRU
357,0.12047112733125687,-0.5086033940315247,0.3957347571849823,GRU
358,-0.6522990465164185,-0.2320442795753479,0.17661407589912415,GRU
359,-0.7534640431404114,-0.5294791460037231,0.05016923323273659,GRU
360,-0.5637094378471375,-0.6371820569038391,0.005398225970566273,GRU
361,-0.7402952909469604,-0.5274336338043213,0.04531008377671242,GRU
362,-0.7426869869232178,-0.6186771988868713,0.015378427691757679,GRU
363,-0.7867518067359924,-0.6529058814048767,0.017914731055498123,GRU
364,-0.7409383058547974,-0.6982918381690979,0.0018187211826443672,GRU
365,-0.8883585333824158,-0.6945310235023499,0.03756910189986229,GRU
366,-0.8558837175369263,-0.8002642393112183,0.003093526465818286,GRU
367,-0.8676514029502869,-0.7973010540008545,0.004949171561747789,GRU
368,-0.6172233819961548,-0.8155432939529419,0.03933078795671463,GRU
369,-0.9320051074028015,-0.6920801401138306,0.057563990354537964,GRU
370,-0.9185305833816528,-0.8965206742286682,0.00048443611012771726,GRU
371,-0.999966025352478,-0.8859677314758301,0.012995610944926739,GRU
372,-1.0,-0.948604941368103,0.0026414520107209682,GRU
373,-0.9845206141471863,-0.9359083771705627,0.002363149542361498,GRU
374,-0.9239596128463745,-0.8435978293418884,0.006458016112446785,GRU
375,-0.27657729387283325,-0.8296167850494385,0.3058526813983917,GRU
376,-0.5854098200798035,-0.43770137429237366,0.021817784756422043,GRU
377,-0.272915244102478,-0.5437008142471313,0.07332482188940048,GRU
378,-0.3086966276168823,-0.38633599877357483,0.006027871742844582,GRU
379,-0.05882537364959717,-0.3987821340560913,0.11557059735059738,GRU
380,-0.2106238603591919,-0.3006107211112976,0.00809763465076685,GRU
381,-0.4448641240596771,-0.38967517018318176,0.0030458206310868263,GRU
382,-0.624733030796051,-0.5468195676803589,0.006070507690310478,GRU
383,-0.7487616539001465,-0.6542584300041199,0.00893085915595293,GRU
384,-0.5661377310752869,-0.761829674243927,0.038295336067676544,GRU
385,-0.7541776299476624,-0.6637275815010071,0.008181211538612843,GRU
386,-0.7599595189094543,-0.7671988010406494,5.240720565780066e-05,GRU
387,-0.7375298142433167,-0.794438362121582,0.0032385827507823706,GRU
388,-0.8044503927230835,-0.7919467687606812,0.00015634061128366739,GRU
389,-0.8086796402931213,-0.8349677324295044,0.0006910637603141367,GRU
390,-0.8380570411682129,-0.846498429775238,7.125703996280208e-05,GRU
391,-0.9255488514900208,-0.8643816709518433,0.0037414240650832653,GRU
392,-0.975667417049408,-0.9115220308303833,0.0041146306321024895,GRU
393,-0.9909899830818176,-0.9438558220863342,0.002221629023551941,GRU
394,-0.9995948672294617,-0.9469873309135437,0.0027675528544932604,GRU
395,-1.0,-0.9721382260322571,0.000776278437115252,GRU
396,-1.0,-0.9786344170570374,0.00045648813829757273,GRU
397,-1.0,-0.9628645777702332,0.001379039604216814,GRU
398,-0.8683179616928101,-0.8981621265411377,0.0008906741859391332,GRU
