,label,model_output,loss,model
105,0.03080018467307091,0.07325580805142722,4.433475623955019e-05,GRU
106,1.802066578457753,-0.11262464803457262,0.0901719257235527,GRU
107,0.0,0.4967573971758287,0.006069634575396776,GRU
108,0.9807834280679625,-0.2061927221953869,0.03465435653924942,GRU
109,0.0,0.11998587772945564,0.0003541066835168749,GRU
110,0.0,-0.11893351338307064,0.0003479223814792931,GRU
111,0.3904499756366015,-0.04092781381805738,0.004577089566737413,GRU
112,0.45548335586786276,0.3026586938430866,0.0005744613008573651,GRU
113,1.3139998333255452,0.577282082254688,0.01334984228014946,GRU
114,2.128183229885499,1.0495880655795338,0.02861480601131916,GRU
115,2.044966635573904,1.387299727423986,0.010638633742928505,GRU
116,1.723749996250868,1.3091062821070354,0.004228867124766111,GRU
117,1.7870834033071996,1.118029373255372,0.011010226793587208,GRU
118,1.1057001021246116,1.1303905687650047,1.4994516277511138e-05,GRU
119,0.8656835005144279,0.8605451957245669,6.494019544334151e-07,GRU
120,0.7174000813841821,0.7660839990595978,5.829682413605042e-05,GRU
121,0.8283498396843673,0.5926529105772576,0.0013664121506735682,GRU
122,7.645266689501455,0.6449024773309628,1.2053554058074951,GRU
123,7.34400003159543,3.3565905730123324,0.3910709619522095,GRU
124,7.545400011399638,3.183255827744802,0.4680302143096924,GRU
125,1.7189833824435872,2.9759575339049102,0.03886212781071663,GRU
126,0.7344834246019523,0.5561781675597033,0.0007819917518645525,GRU
127,2.331466653030118,0.11664141899049284,0.1206570714712143,GRU
128,4.188766587509712,0.9140797187278669,0.2637627124786377,GRU
129,0.0,1.6796365854839486,0.06939122080802917,GRU
130,0.0,-0.08783460773626964,0.0001897602342069149,GRU
131,0.0,-0.3965767960151037,0.003868374042212963,GRU
132,0.0,-0.4390423007488251,0.004741181619465351,GRU
133,0.0,-0.4101385762015979,0.004137472249567509,GRU
134,0.0,-0.35541639029383665,0.003107053693383932,GRU
135,0.027600145743290585,-0.2509826257526875,0.001908896490931511,GRU
136,0.284049821377794,0.013553419039646786,0.0017996864626184106,GRU
137,0.80988348676761,0.3169596754213175,0.005976314656436443,GRU
138,1.068383163588246,0.6005218899170558,0.005384037271142006,GRU
139,1.2700665672679743,0.7201604000002146,0.007437912281602621,GRU
140,1.2367333351522685,0.8030360875517131,0.004626442678272724,GRU
141,1.4587168432732425,0.8108146144847076,0.010325065813958645,GRU
142,1.0758834923624994,0.9134815166761479,0.0006487187929451466,GRU
143,0.7932831898063422,0.7931391500492891,5.103153455365828e-10,GRU
144,1.0127332704325518,0.6878267049849034,0.0025965149980038404,GRU
145,0.9185833364615839,0.7842816551208497,0.0004436461895238608,GRU
146,0.7915167075087628,0.7465603411187729,4.9711430619936436e-05,GRU
147,0.8533834933976333,0.673597173207005,0.0007950366707518697,GRU
148,6.839349996834746,0.6716585272947948,0.9356623888015747,GRU
149,2.308183519424995,2.872784782329202,0.007840748876333237,GRU
150,0.866816815964381,1.1988535394122204,0.0027117279823869467,GRU
151,0.957399960700671,0.4183917882442475,0.007146025542169809,GRU
152,0.04890016733705998,0.4323549034794172,0.0036166133359074593,GRU
153,0.0,-0.049644689458608636,6.062049214961007e-05,GRU
154,0.0,-0.21591521577040357,0.0011466750875115395,GRU
155,0.0,-0.3159038906057676,0.002454617526382208,GRU
156,0.0,-0.3688261496285598,0.0033459332771599293,GRU
157,0.0,-0.3813823118805886,0.003577626310288906,GRU
158,0.0,-0.340870275092125,0.002857933519408107,GRU
159,0.0,-0.2419693094511827,0.0014401059597730637,GRU
160,0.1488998636841774,-0.06588583715756735,0.0011347092222422361,GRU
161,1.1504501002083223,0.22149856160382433,0.021225599572062492,GRU
162,1.2214666411131623,0.7447968992382289,0.005588677246123552,GRU
163,2.2709000254760188,0.8588262199431659,0.04904431477189064,GRU
164,1.6627668315629167,1.223202339188258,0.004752466455101967,GRU
165,1.4123166588435572,1.0467543969025215,0.0032869763672351837,GRU
166,1.3203668466498455,0.923102156280478,0.003881805809214711,GRU
167,0.9778501857330403,0.8935740060846011,0.00017469623708166182,GRU
168,1.0212167940656345,0.7836902940074604,0.0013877077726647258,GRU
169,0.8899832735657693,0.8069608858923119,0.0001695369282970205,GRU
170,0.8757001544376215,0.7640032136509817,0.00030687139951623976,GRU
171,0.905500041906039,0.7463353502581518,0.0006231137667782605,GRU
172,0.8486499441256127,0.7414927260249854,0.0002824338444042951,GRU
173,0.9205668285250664,0.7020554766585431,0.0011744158109650016,GRU
174,0.8635168233245613,0.7038459022402764,0.0006270837038755417,GRU
175,0.8695664931207896,0.6635493550091983,0.0010439520701766014,GRU
176,0.38238336918950083,0.6369000996937355,0.0015933329705148935,GRU
177,0.004683382390936216,0.3914035264293353,0.003678472014144063,GRU
178,0.0,0.1678264597296715,0.0006927790236659348,GRU
179,0.0,0.08990513173739116,0.00019881210755556822,GRU
180,0.0,0.06675083580414455,0.00010959412611555308,GRU
181,0.32693338345388573,0.03948741624752681,0.0020322930067777634,GRU
182,0.2492499680946271,0.2622374895135562,4.148837433604058e-06,GRU
183,0.18588349650303526,0.27158411153256895,0.00018065156473312527,GRU
184,0.39621650659640634,0.2753827325661977,0.00035912907333113253,GRU
185,0.9268665726224582,0.4041709976653258,0.006720034871250391,GRU
186,0.8963666291316351,0.6309416424085698,0.0017328360117971897,GRU
187,1.2050168447951477,0.63827816871504,0.00790022686123848,GRU
188,1.4746501487473649,0.7386647581299147,0.013323313556611538,GRU
189,1.2162667678783339,0.8404073735425871,0.0034747589379549026,GRU
190,1.1334332661132018,0.7527772338519495,0.0035640131682157516,GRU
191,0.8668833250870308,0.7136398456156254,0.0005776142352260649,GRU
192,0.766883248687784,0.6219252856900296,0.0005168422940187156,GRU
193,1.8911998243202768,0.6047659320463737,0.04070509970188141,GRU
194,7.477200036825986,1.007839719214042,1.0294294357299805,GRU
195,7.348483316540222,2.9225875734736526,0.48181042075157166,GRU
196,7.562316701758654,3.0243643935779736,0.506516695022583,GRU
197,3.745900012208522,2.9501512342125182,0.015574919991195202,GRU
198,0.6069998784631492,1.5628511267364027,0.02247266098856926,GRU
199,0.9306332692772151,0.29466201698780065,0.009948299266397953,GRU
200,0.8942166742354632,0.3453157448500395,0.007410743739455938,GRU
201,0.6021333109458288,0.45848880810737613,0.0005075185326859355,GRU
202,0.6563165829340618,0.4291438430378835,0.0012693643802776933,GRU
203,0.4567667919089397,0.47273506217896943,6.271762686083093e-06,GRU
204,0.4701332253009081,0.4071426252653202,9.759450040291995e-05,GRU
205,0.49396667438944186,0.4157686684469382,0.00015040602011140436,GRU
206,2.42569981841743,0.4226643342832725,0.09868500381708145,GRU
207,6.377916666749584,1.0537021298805873,0.6972442865371704,GRU
208,1.2678501032491527,2.439247156623006,0.03375064954161644,GRU
209,0.9200666799227397,0.9104061348448198,2.2954991436563432e-06,GRU
210,1.0016000233531,0.4984148045122624,0.006227727513760328,GRU
211,0.9970500392595928,0.5271448452363412,0.005431182216852903,GRU
212,0.6832333949486415,0.5814535344272853,0.0002547989133745432,GRU
213,0.7447334305326144,0.5161723602076372,0.001284926780499518,GRU
214,1.388866682353616,0.5451570358584326,0.017508942633867264,GRU
215,1.1525001013944547,0.7691574806302787,0.003614498768001795,GRU
216,1.2240167909016213,0.7217801821758351,0.006204268895089626,GRU
217,1.1661333313812814,0.8119137252430122,0.0030861643608659506,GRU
218,0.710949836643537,0.7637789828946194,6.864692113595083e-05,GRU
219,0.7831498598794143,0.5670947849253815,0.0011481610126793385,GRU
220,7.281683358998349,0.5646810738513868,1.1097493171691895,GRU
221,2.3930331977367403,2.9363891665538153,0.007261774502694607,GRU
222,0.7257167621324461,1.355224847908815,0.009747124277055264,GRU
223,0.9138000003606082,0.4231105154832205,0.005922258831560612,GRU
224,0.8238834670593342,0.457894026524822,0.003294662805274129,GRU
225,0.44054996754626435,0.5173531821737687,0.0001450883864890784,GRU
226,0.527549980806311,0.4310547451446454,0.00022902643831912428,GRU
227,0.27348323202331865,0.4851274219632149,0.0011017589131370187,GRU
228,0.39386664428015555,0.40404063978493215,2.5459914922976168e-06,GRU
229,0.6266500937630733,0.459109053182602,0.0006904246401973069,GRU
230,0.5016334659963847,0.588005633138617,0.00018349384481552988,GRU
231,0.5889667849739393,0.5510474638124307,3.536673466442153e-05,GRU
232,0.7154998207370441,0.5867069950123629,0.0004079972277395427,GRU
233,1.413133390869697,0.6411547832826774,0.014658327214419842,GRU
234,1.1445167263636988,0.8983436603089174,0.0014905787538737059,GRU
235,1.1579998357594015,0.8247081801801921,0.0027322645764797926,GRU
236,2.1303331847816707,0.80633798045218,0.04311681538820267,GRU
237,1.7117167857289317,1.1552946247021358,0.0076152244582772255,GRU
238,1.3811333816240232,1.0365268140474957,0.0029209288768470287,GRU
239,1.4573999626447758,0.8808209768295289,0.008176952600479126,GRU
240,1.2322833047688009,0.8910770635942619,0.0028635698836296797,GRU
241,1.911699836181601,0.6273991765101752,0.0405702106654644,GRU
242,7.950516673776011,0.7466834780087075,1.276442289352417,GRU
243,7.416683291113874,2.520992569141587,0.589524507522583,GRU
244,7.617683361064892,2.8143099616954728,0.5675008893013,GRU
245,2.7278667248050374,2.85680473044316,0.00040891754906624556,GRU
246,0.8152665451288225,1.493345673098167,0.011309271678328514,GRU
247,1.005533182840546,0.5139064894119899,0.0059449030086398125,GRU
248,1.0623498360335828,0.35945596437752253,0.012152157723903656,GRU
249,0.4925167755156756,0.4114429151097934,0.00016167228750418872,GRU
250,1.188399825540185,0.2854575344651938,0.020053669810295105,GRU
251,0.8857000860671204,0.43188819946448015,0.005065538454800844,GRU
252,0.587633182051778,0.3546418440540632,0.0013352218084037304,GRU
253,1.483950024354458,0.2520300494213899,0.03732835501432419,GRU
254,3.03903326561749,0.4748424512366454,0.1617240309715271,GRU
255,1.782633372923732,0.9768103631069264,0.015971776098012924,GRU
256,2.0665334537625317,0.824965855523944,0.03791530802845955,GRU
257,2.3256165106018387,0.8564999208589396,0.0530867800116539,GRU
258,4.1093833890015885,0.9394219747702282,0.2471620738506317,GRU
259,2.5624501756280664,1.4313777933428686,0.031466949731111526,GRU
260,2.2286332880059883,1.1730225363314153,0.027408260852098465,GRU
261,2.603316801053286,0.9845136397182942,0.0644557923078537,GRU
262,1.6482165357877812,1.0332541851609947,0.009301884099841118,GRU
263,1.2060498264829318,0.8063311395138503,0.003929911646991968,GRU
264,0.9976166969845693,0.6295799156288306,0.00333162653259933,GRU
265,1.0601500943084559,0.6661948978821437,0.003817398799583316,GRU
266,1.002916523929437,0.7537330649574598,0.0015272576129063964,GRU
267,1.6686834831138453,0.7730914002219836,0.019728513434529305,GRU
268,7.735316621100158,0.9853672368009886,1.1206625699996948,GRU
269,2.813666533440352,2.964467417875926,0.0005593474488705397,GRU
270,1.1490667104572059,1.5495033158987763,0.00394404074177146,GRU
271,0.9601500179092091,0.6718694562266271,0.002044111490249634,GRU
272,0.9607166756341856,0.5309081214219332,0.004543849732726812,GRU
273,0.0887664955576261,0.5443661473770937,0.005105527583509684,GRU
274,0.0,0.058343322596947356,8.372520096600056e-05,GRU
275,0.0,-0.2402583147644997,0.0014198116259649396,GRU
276,0.0,-0.31487698975205425,0.0024386851582676172,GRU
277,0.030650064081947013,-0.3269945718467236,0.003146134549751878,GRU
278,2.99744986187617,-0.1661724728624026,0.24617454409599304,GRU
279,1.5052166013608377,0.9179330672681333,0.008483391255140305,GRU
280,1.4540665254175664,0.8553567240536214,0.00881671067327261,GRU
281,3.7603167196601635,0.8349399436086418,0.21049292385578156,GRU
282,1.9203999895284576,1.5585618584036829,0.0032203460577875376,GRU
283,2.0531833626121285,1.1124289250761272,0.021768394857645035,GRU
284,2.026533347192407,1.0384886431396008,0.024011928588151932,GRU
285,1.9729665197581054,1.040516981354356,0.02138575352728367,GRU
286,1.815100086184343,1.0426019473363957,0.014678062871098518,GRU
287,0.9590664892882109,1.0001664667208991,4.15486611018423e-05,GRU
288,0.8788998133152724,0.7174848330090444,0.0006408576155081391,GRU
289,1.55946676252385,0.5833230108519396,0.02343696728348732,GRU
290,7.585216647804281,0.8053536454369625,1.130617618560791,GRU
291,7.504816619823874,2.8704007153213027,0.5282796025276184,GRU
292,7.549716643485676,2.917796256277959,0.5277108550071716,GRU
293,3.2131332458476227,2.7427252428571385,0.0054428111761808395,GRU
294,0.9085499602446955,1.1035311446219684,0.00093510263832286,GRU
295,0.8613334238409996,0.14246938165426257,0.012710639275610447,GRU
296,0.07393344099819661,0.15224166205823422,0.00015083029575180262,GRU
297,0.0,-0.22650118778347972,0.0012618706095963717,GRU
298,0.0,-0.38548991529544196,0.0036551053635776043,GRU
299,0.0,-0.48401234901547435,0.0057621789164841175,GRU
300,0.0,-0.5410771762490273,0.00720099126920104,GRU
301,0.0,-0.5595279470284781,0.007700473535805941,GRU
302,0.0,-0.5356485116322836,0.007057220209389925,GRU
303,0.0,-0.45936900883913045,0.0051903571002185345,GRU
304,0.5240831452816725,-0.30322003083825116,0.016834616661071777,GRU
305,1.1617167455852033,0.0747706958393256,0.02905961498618126,GRU
306,1.5632999683012567,0.5012066674550375,0.02774592489004135,GRU
307,1.780999908871452,0.7379757236192624,0.026758553460240364,GRU
308,3.9717000038132078,0.8443929802238942,0.2405552864074707,GRU
309,3.566149986996254,1.5868696612119677,0.09635815769433975,GRU
310,1.530816532746951,1.569568928176165,3.6937795812264085e-05,GRU
311,1.3043499297072492,0.8390885926534734,0.005324364639818668,GRU
312,1.133383479284247,0.6555203737229109,0.005616695154458284,GRU
313,0.8903333015769721,0.6686948807895184,0.0012082699686288834,GRU
314,0.9199667262127003,0.6485293148020904,0.0018122298642992973,GRU
315,5.043516653351735,0.6796658456097048,0.46839654445648193,GRU
316,7.44631662073657,2.1132874667247137,0.6995548605918884,GRU
317,4.917583339848867,2.9982912972907227,0.09060581028461456,GRU
318,0.9703498569587867,2.024704536345601,0.02734307385981083,GRU
319,0.9365001339991889,0.42238689622879033,0.006501168943941593,GRU
320,0.18124990094105406,0.30084812549849355,0.00035182226565666497,GRU
321,0.0,-0.04932544566988946,5.984335075481795e-05,GRU
322,0.0,-0.2764620806137721,0.0018799444660544395,GRU
323,0.0,-0.3821028907179833,0.0035911579616367817,GRU
324,0.0,-0.43051697138150535,0.00455884076654911,GRU
325,0.0,-0.27103721651832263,0.0018068900099024177,GRU
326,0.0,-0.2867485715488593,0.0020224435720592737,GRU
327,0.0034501132309436803,-0.12201345583995185,0.0003871766384691,GRU
328,0.4065668462892374,-0.025914994601408642,0.004600548651069403,GRU
329,0.9859000698864461,0.2747328434248766,0.012439913116395473,GRU
330,1.155433343729377,0.559205282770594,0.008743769489228725,GRU
331,1.054966563315193,0.6621659652580818,0.0037950556725263596,GRU
332,0.7231001032213371,0.6438664552261433,0.00015441630966961384,GRU
333,1.1353000821729502,0.541889347649614,0.008661331608891487,GRU
334,1.398716493391991,0.6906045059988897,0.01233325619250536,GRU
335,0.9012331966489554,0.8156336754858494,0.00018022563017439097,GRU
336,0.7943499961336454,0.6574130333274604,0.00046122755156829953,GRU
337,1.5426498358488085,0.6982021281182766,0.01753958873450756,GRU
338,7.461000029770037,0.9679536282827458,1.0369811058044434,GRU
339,7.4933333447332195,3.0994094870547455,0.4748746156692505,GRU
340,7.439599959453196,3.196610099468629,0.44281041622161865,GRU
341,2.8220333810697,2.9800176308035855,0.0006139053730294108,GRU
342,0.7697667041937512,1.1249014758596818,0.003102131886407733,GRU
343,0.8576834031899772,0.193136031288902,0.010862398892641068,GRU
344,0.6711834621330103,0.31504231242835523,0.003119738306850195,GRU
345,0.15868316559990248,0.35847695009211705,0.0009818334365263581,GRU
346,0.07056655918359757,0.1958249001046022,0.0003859110292978585,GRU
347,0.10435015307267508,0.18319576784372332,0.00015290755254682153,GRU
348,0.11269989835619927,0.1574822008709113,4.932722731609829e-05,GRU
349,0.19943349507351718,0.17293968107899033,1.7264850612264127e-05,GRU
350,0.03193350012302399,0.2502012385745844,0.0011717985616996884,GRU
351,0.13063341818749907,0.20881470183630788,0.00015034170064609498,GRU
352,0.30799994647006196,0.26204290282328924,5.194910045247525e-05,GRU
353,0.7069665102750063,0.36465317724744484,0.0028821825981140137,GRU
354,1.5539666481067738,0.5400213914334775,0.0252873245626688,GRU
355,1.5062332408070567,0.8562369247853757,0.010391917079687119,GRU
356,1.469133312036594,0.8528210162460805,0.009342767298221588,GRU
357,1.5158831444253527,0.8190305814186732,0.011944161728024483,GRU
358,1.5195666096637648,0.8284178690155348,0.011749433353543282,GRU
359,0.7508499895036221,0.8330970708330473,0.00016638525994494557,GRU
360,0.6351001728087664,0.560131469810009,0.00013824003690388054,GRU
361,0.7633001172115407,0.4291719668954611,0.002745996695011854,GRU
362,0.5425000914216043,0.4871287764767806,7.541253580711782e-05,GRU
363,0.5521165504525106,0.44495211136142415,0.0002824719122145325,GRU
364,7.263366651607554,0.4755322458515565,1.1332776546478271,GRU
365,2.5375168556769694,3.141531044611335,0.008973630145192146,GRU
366,0.6523667011529208,1.3800335107614599,0.01302383840084076,GRU
367,0.6542000726252795,0.33987415846089525,0.002430156571790576,GRU
368,0.11366675097346307,0.34380275732278825,0.0013026958331465721,GRU
369,0.0,0.09887284178336463,0.00024045172904152423,GRU
370,0.0,-0.07694763443668684,0.00014563454897142947,GRU
371,0.0,-0.13940160086552303,0.0004779796290677041,GRU
372,0.001199824572602908,-0.1518581894596418,0.0005762169603258371,GRU
373,0.0,-0.11543475347956023,0.0003277532523497939,GRU
374,0.0,-0.04607371965050698,5.22132140758913e-05,GRU
375,0.0,0.08821770028273265,0.00019141912343911827,GRU
376,0.04808343531092008,0.3105649182915688,0.001694615581072867,GRU
377,0.561816620951891,0.5887045490046343,1.778232581273187e-05,GRU
378,1.0827001073559126,0.9514377028942109,0.0004237937682773918,GRU
379,0.886449928918481,1.2078858583201966,0.002541339723393321,GRU
380,0.6863999892910322,1.1547370882282655,0.005394994281232357,GRU
381,0.7545999638646842,1.0418593254754942,0.002029655035585165,GRU
382,1.6879167812277875,1.0483916614760955,0.01005979347974062,GRU
383,1.3097500904142858,1.4121851608067753,0.0002580900036264211,GRU
384,1.6806334622194372,1.3012464240183435,0.003540290053933859,GRU
385,1.6843499919931095,1.249546032591661,0.004650084301829338,GRU
386,7.411233343577883,1.2064895467966796,0.9469380974769592,GRU
387,7.520666693881652,3.020497743213177,0.49811720848083496,GRU
388,7.510399965657294,3.361081458999714,0.4234746992588043,GRU
389,3.4519667451788987,3.2667644921178622,0.0008436579373665154,GRU
390,0.8636167770346007,1.8625180502166352,0.024542510509490967,GRU
391,0.9712167558660111,0.708600734431545,0.0016963533125817776,GRU
392,0.5302833157211543,0.5965340029229721,0.0001079579524230212,GRU
393,0.1110500920623541,0.4820049136678378,0.0033846667502075434,GRU
394,0.12724981407920521,0.34950657968123755,0.001215021125972271,GRU
395,0.24668347606460256,0.34388484858274465,0.00023239065194502473,GRU
396,0.12576685067017873,0.4090748102913301,0.0019742012955248356,GRU
397,0.0030168538033962253,0.3601852844138941,0.0031377619598060846,GRU
398,0.0008334543198347092,0.1571021487414837,0.000600644969381392,GRU
399,0.1723498401741187,0.12335503985683124,5.904373756493442e-05,GRU
400,0.48991683889826143,0.24245919664601487,0.0015061756130307913,GRU
401,1.4153832994759084,0.45906724744836497,0.022494520992040634,GRU
402,1.259683163039883,0.7853990083813668,0.0055328779853880405,GRU
403,1.413183177698652,0.7885956268419823,0.00959534291177988,GRU
404,2.60343347705702,0.8205960161397855,0.07818030565977097,GRU
405,2.6224334231634936,1.180406569154064,0.05114704743027687,GRU
406,1.7276166466156644,1.2458066996902228,0.005709859076887369,GRU
407,1.365516659573714,0.9728612414300443,0.0037922507617622614,GRU
408,1.2034666121592126,0.8135540302336217,0.003739455481991172,GRU
409,1.0641832075059414,0.841423252884547,0.001220528967678547,GRU
410,0.6953000500579676,0.8357483144879342,0.0004851841658819467,GRU
411,0.8492834910253685,0.7148297888328633,0.00044465111568570137,GRU
412,6.983966673020274,0.7418955812821787,0.958365797996521,GRU
413,2.0306500718583664,2.8048679465919735,0.014743488281965256,GRU
414,0.8989335012137891,1.224556844977538,0.0026079840026795864,GRU
415,0.9670665866126618,0.5620366711348296,0.004035042133182287,GRU
416,0.09935018725792567,0.5502812787195047,0.0050014303997159,GRU
417,0.0,0.09035131293733915,0.0002007903385674581,GRU
418,0.0,-0.11181057637333872,0.00030749611323699355,GRU
419,0.0,-0.21521287943522138,0.0011392273008823395,GRU
420,0.0,-0.26398116868336996,0.0017140352865681052,GRU
421,0.0,-0.26912099368174874,0.0017814310267567635,GRU
422,0.0,-0.22979395943284037,0.0012988263042643666,GRU
423,0.0,-0.14043990328311923,0.00048512639477849007,GRU
424,0.036216687621672954,0.019681379574537278,6.72509531796095e-06,GRU
425,0.6066000636229913,0.2534294013619423,0.0030679134652018547,GRU
426,0.7925333469549816,0.6207113991886378,0.0007261580321937799,GRU
