train|MSE;epoch
0.007590294349938631;98
0.004573998972773552;98
0.01762167178094387;98
0.012307338416576385;98
0.004964990075677633;98
0.007505360990762711;98
0.023385869339108467;98
0.015398802235722542;98
0.0062140668742358685;98
0.0028886832296848297;98
0.00526716373860836;98
0.0007539793732576072;98
0.0020280075259506702;98
0.005616412498056889;99
0.001967683434486389;99
0.013954272493720055;99
0.016159065067768097;99
0.010563775897026062;99
0.00854654610157013;99
0.004360676743090153;99
0.007490132004022598;99
0.013802026398479939;99
0.0068116863258183;99
0.0020685531198978424;99
0.004776157438755035;99
0.0016985019901767373;99
0.002103161532431841;100
0.012492249719798565;100
0.0131267961114645;100
0.023764899000525475;100
0.007325120270252228;100
0.002394846174865961;100
0.002240547211840749;100
0.019429409876465797;100
0.005013218615204096;100
0.015651648864150047;100
0.0031875032000243664;100
0.0015367954038083553;100
0.0111339520663023;101
0.0032087136059999466;101
0.009253627620637417;101
0.010259213857352734;101
0.011139361187815666;101
0.0053540244698524475;101
0.0055859992280602455;101
0.006410540547221899;101
0.008131027221679688;101
0.0035932634491473436;101
0.005707689560949802;101
0.016551552340388298;101
0.0062506129033863544;101
0.0012638079933822155;102
0.002549197059124708;102
0.01796671748161316;102
0.009275032207369804;102
0.008198549039661884;102
0.0022028174716979265;102
0.0017463214462623;102
0.010481858626008034;102
0.020864825695753098;102
0.0068008932285010815;102
0.0037182241212576628;102
0.0022009480744600296;102
0.0037776557728648186;102
0.001439797692000866;103
0.0037072638515383005;103
0.007232853211462498;103
0.01148170791566372;103
0.009938311763107777;103
0.0051976158283650875;103
0.006263655610382557;103
0.0070014456287026405;103
0.010542798787355423;103
0.005969073623418808;103
0.004301370121538639;103
0.00447083730250597;103
0.006761919241398573;104
0.0020316792652010918;104
0.005809019785374403;104
0.007185384631156921;104
0.007818241603672504;104
0.006386623252183199;104
0.013402792625129223;104
0.014321619644761086;104
0.003735229605808854;104
0.020397886633872986;104
0.011246326379477978;104
0.004336955491453409;104
0.003293898655101657;104
0.008433027192950249;105
0.004303951747715473;105
0.011468848213553429;105
0.011213188990950584;105
0.008764848113059998;105
0.004084969870746136;105
0.007005450781434774;105
0.008491169661283493;105
0.003485222812741995;105
0.004235753323882818;105
0.02042359858751297;105
0.002029463415965438;105
0.0041916342452168465;105
0.009102319367229939;106
0.004167378880083561;106
0.010933334939181805;106
0.007580840960144997;106
0.012410538271069527;106
0.0024636690504848957;106
0.003652830608189106;106
0.0049935998395085335;106
0.012995937839150429;106
0.0030980154406279325;106
0.0030510281212627888;106
0.007222240790724754;106
0.003452152945101261;106
0.005359123460948467;107
0.002459821291267872;107
0.013246545568108559;107
0.013179540634155273;107
0.014441389590501785;107
0.005955977365374565;107
0.002370143309235573;107
0.0075278677977621555;107
0.01355121098458767;107
0.007342343684285879;107
0.003920357208698988;107
0.006473179906606674;107
0.0058592623099684715;108
0.003225079970434308;108
0.010241932235658169;108
0.006818527355790138;108
0.012538250535726547;108
0.0025249472819268703;108
0.011914752423763275;108
0.002730204025283456;108
0.022157900035381317;108
0.01133527047932148;108
0.009795736521482468;108
0.0026517543010413647;108
0.003945899661630392;108
0.0024768998846411705;109
0.001806708169169724;109
0.012339667417109013;109
0.004279139451682568;109
0.012890293262898922;109
0.004195737652480602;109
0.0011716006556525826;109
0.01593467965722084;109
0.002811851678416133;109
0.013117562048137188;109
0.0068531399592757225;109
0.0022588141728192568;109
0.0025960446801036596;109
0.0015457312110811472;110
0.003613139968365431;110
0.012683400884270668;110
0.007211667485535145;110
0.010633670724928379;110
0.005582042038440704;110
0.0016642569098621607;110
0.006607976742088795;110
0.010446807369589806;110
0.005509788636118174;110
0.003284628037363291;110
0.004863183479756117;110
0.005628244951367378;110
0.006950896233320236;111
0.004277512431144714;111
0.003790503367781639;111
0.017924968153238297;111
0.013622560538351536;111
0.016050785779953003;111
0.005376013461500406;111
0.013573292642831802;111
0.01875115931034088;111
0.005805503576993942;111
0.003560950979590416;111
0.009977322071790695;111
0.004203319549560547;112
0.00708745326846838;112
0.009484336711466312;112
0.018767839297652245;112
0.006011730991303921;112
0.004098824691027403;112
0.003620862029492855;112
0.008639196865260601;112
0.007766502909362316;112
0.00441008573397994;112
0.006631636526435614;112
0.008561931550502777;112
0.0012620926136150956;112
0.005463155452162027;113
0.00963203888386488;113
0.018129054456949234;113
0.01195473875850439;113
0.004996248055249453;113
0.001562234596349299;113
0.0054467711597681046;113
0.006631269585341215;113
0.023486467078328133;113
0.004965648520737886;113
0.011172303929924965;113
0.007290053181350231;113
0.005560391582548618;113
0.003681125584989786;114
0.005911450833082199;114
0.008011318743228912;114
0.01868983544409275;114
0.01085812970995903;114
0.0004991294117644429;114
0.005726086441427469;114
0.009773404337465763;114
0.018358608707785606;114
0.017362523823976517;114
0.006765333004295826;114
0.00705213425680995;114
0.0019896666053682566;114
0.005897426977753639;115
0.004958560224622488;115
0.024281464517116547;115
0.006369296927005053;115
0.005832458846271038;115
0.02146044559776783;115
0.0012285304255783558;115
0.010145672596991062;115
0.005149618722498417;115
0.015290610492229462;115
0.003010186832398176;115
0.00569802476093173;115
0.0028990814462304115;116
0.004838722292333841;116
0.008276990614831448;116
0.0016943910159170628;116
0.01835043914616108;116
0.0017125399317592382;116
0.006823844276368618;116
0.0025743627920746803;116
0.004352591931819916;116
0.0030059898272156715;116
0.007912522181868553;116
0.011052620597183704;116
0.0027726024854928255;116
0.00787323247641325;117
0.003986224997788668;117
0.024485526606440544;117
0.006936084479093552;117
0.0050530326552689075;117
0.005340819247066975;117
0.004350094124674797;117
0.009768430143594742;117
0.005341934971511364;117
0.011185191571712494;117
0.007924542762339115;117
0.004025506321340799;117
0.0012966437498107553;117
0.0036388689186424017;118
0.0010095073375850916;118
0.015446681529283524;118
0.015448522754013538;118
0.007537919096648693;118
0.014353101141750813;118
0.001712517230771482;118
0.011646917089819908;118
0.007492752280086279;118
0.008962553925812244;118
0.005392925813794136;118
0.009806382469832897;118
0.005114360712468624;118
0.0070876930840313435;119
0.005158324725925922;119
0.0056401570327579975;119
0.003705109003931284;119
0.007682246156036854;119
0.0013573424657806754;119
0.007980487309396267;119
0.006795116700232029;119
0.00616910494863987;119
0.010080685839056969;119
0.006867993623018265;119
0.00525257270783186;119
0.0045075491070747375;120
0.0015712932217866182;120
0.004536911379545927;120
0.009043078869581223;120
0.010195570066571236;120
0.0017415621550753713;120
0.010246098041534424;120
0.008252067491412163;120
0.025035440921783447;120
0.002101878635585308;120
0.00504735903814435;120
0.0013427637750282884;120
0.006165292114019394;120
0.006747050676494837;121
0.00305617181584239;121
0.013664474710822105;121
0.003941957838833332;121
0.010714568197727203;121
0.0016676888335496187;121
0.00508110411465168;121
0.0035889281425625086;121
0.008108913898468018;121
0.02270353026688099;121
0.0026936775539070368;121
0.0027574796695262194;121
0.0008797663613222539;121
0.004813948646187782;122
0.003042447380721569;122
0.010985394939780235;122
0.009700566530227661;122
0.017579469829797745;122
0.002572236582636833;122
0.008129961788654327;122
0.022546926513314247;122
0.0053540682420134544;122
0.004451897460967302;122
0.006344347260892391;122
0.006202928721904755;122
0.002223202958703041;122
0.001810185145586729;123
0.004485579207539558;123
0.015991417691111565;123
0.02155989035964012;123
0.003589260159060359;123
0.0018075141124427319;123
0.0029815896414220333;123
0.006540593691170216;123
0.004473092034459114;123
0.005993637256324291;123
0.002883903682231903;123
0.02327224798500538;123
0.004730854649096727;124
0.0036123846657574177;124
0.013388823717832565;124
0.009314460679888725;124
0.012689024209976196;124
0.004486624151468277;124
0.001272907480597496;124
0.009339222684502602;124
0.00251565920189023;124
0.01894601620733738;124
0.005267240107059479;124
0.006774160545319319;124
0.002541415626183152;124
0.001764602609910071;125
0.0038793510757386684;125
0.007614691276103258;125
0.005426024552434683;125
0.00756838358938694;125
0.000716733280569315;125
0.0131750563159585;125
0.005451795645058155;125
0.0055580902844667435;125
0.0030726450495421886;125
0.004514562897384167;125
0.0009136933367699385;125
0.005556837655603886;125
0.0037296691443771124;126
0.007154117338359356;126
0.022829342633485794;126
0.016669968143105507;126
0.0037702869158238173;126
0.004208385478705168;126
0.0013670758344233036;126
0.0060417540371418;126
0.008693029172718525;126
0.01773650199174881;126
0.01587643101811409;126
0.0056504150852561;126
0.004299844149500132;127
0.005025893449783325;127
0.003586936043575406;127
0.01073384564369917;127
0.011880009435117245;127
0.009638759307563305;127
0.0015509311342611909;127
0.0021591128315776587;127
0.004186151549220085;127
0.004221546929329634;127
0.003058725968003273;127
0.008744868449866772;127
0.001683244714513421;127
0.002615670207887888;128
0.00790708139538765;128
0.0070386165753006935;128
0.0038004270754754543;128
0.009598186239600182;128
0.008678121492266655;128
0.007552859373390675;128
0.009318292140960693;128
0.006628765724599361;128
0.012059071101248264;128
0.019396774470806122;128
0.0019368822686374187;128
0.0009180568158626556;128
0.005105277523398399;129
0.0011556065874174237;129
0.010349726304411888;129
0.01693663001060486;129
0.00378237827681005;129
0.01422156672924757;129
0.0015545315109193325;129
0.004170985892415047;129
0.006599584594368935;129
0.009727319702506065;129
0.013052908703684807;129
0.014674261212348938;129
0.002879251027479768;129
0.003943359479308128;130
0.010733668692409992;130
0.006176214665174484;130
0.012644372880458832;130
0.015789318829774857;130
0.0030364557169377804;130
0.006706648971885443;130
0.005924934521317482;130
0.014261029660701752;130
0.012837927788496017;130
0.002803694922477007;130
0.0030266265384852886;130
0.0043906960636377335;131
0.0033171686809509993;131
0.0022045201621949673;131
0.009176516905426979;131
0.004959447775036097;131
0.005014744587242603;131
0.0016105255344882607;131
0.001636113622225821;131
0.0023424928076565266;131
0.009489722549915314;131
0.021523630246520042;131
0.0013783244648948312;131
0.005011855624616146;131
0.000987824285402894;132
0.007338425610214472;132
0.006686338223516941;132
0.01870867609977722;132
0.005445469170808792;132
0.007785443216562271;132
0.011410776525735855;132
0.002642957493662834;132
0.0039075883105397224;132
0.00771404430270195;132
0.004323489964008331;132
0.011796810664236546;132
0.0009665872203186154;132
0.002786824945360422;133
0.006150440312922001;133
0.020150326192378998;133
0.006152339279651642;133
0.015946228057146072;133
0.006575022358447313;133
0.007985025644302368;133
0.0074620842933654785;133
0.007754902355372906;133
0.004452120512723923;133
0.009164946153759956;133
0.009175454266369343;133
0.0036242755595594645;133
0.0011696764267981052;134
0.004209145437926054;134
0.012572347186505795;134
0.010275076143443584;134
0.003344127209857106;134
0.0034703300334513187;134
0.0025365077890455723;134
0.11833981424570084;134
0.014640205539762974;134
0.005719431675970554;134
0.0044183568097651005;134
0.01277896948158741;134
0.00513851922005415;135
0.012560665607452393;135
0.02280808798968792;135
0.0029382165521383286;135
0.025436222553253174;135
0.0020627453923225403;135
0.00229773111641407;135
0.0020219881553202868;135
0.013684211298823357;135
0.0060320510528981686;135
0.006059453822672367;135
0.005744127091020346;135
0.0018038044217973948;135
0.021697377786040306;136
0.002002997789531946;136
0.008305342867970467;136
0.0020519313402473927;136
0.01793185994029045;136
0.013967921957373619;136
0.0037901534233242273;136
0.007665922865271568;136
0.0048599764704704285;136
0.007465495727956295;136
0.007150754332542419;136
0.001297283684834838;136
0.00914315227419138;136
0.011657744646072388;137
0.007875444367527962;137
0.022142518311738968;137
0.007558148354291916;137
0.013859464786946774;137
0.002224584808573127;137
0.001254133996553719;137
0.004938117694109678;137
0.012338435277342796;137
0.011004259809851646;137
0.005581214092671871;137
0.0027365470305085182;137
0.0016415680292993784;137
0.0015606983797624707;138
0.009317542426288128;138
0.007902697660028934;138
0.018053216859698296;138
0.00577525096014142;138
0.007088819053024054;138
0.0015119046438485384;138
0.0064248014241456985;138
0.004830735269933939;138
0.00848328322172165;138
0.0017632052768021822;138
0.00843050330877304;138
0.003390941536054015;139
0.006481054238975048;139
0.005502394400537014;139
0.009831676259636879;139
0.009761295281350613;139
0.004082771483808756;139
0.0033342880196869373;139
0.005234322044998407;139
0.010442662052810192;139
0.010737966746091843;139
0.008636445738375187;139
0.005088180769234896;139
0.0013693233486264944;139
0.001107377465814352;140
0.008312651887536049;140
0.020618196576833725;140
0.01617850922048092;140
0.009609296917915344;140
0.017873384058475494;140
0.002647664397954941;140
0.003925176803022623;140
0.014550854451954365;140
0.006788990460336208;140
0.011661896482110023;140
0.001561422715894878;140
0.009775708429515362;140
0.0012565143406391144;141
0.0016754427924752235;141
0.0099392831325531;141
0.01131446473300457;141
0.007337944582104683;141
0.009377916343510151;141
0.0016626546857878566;141
0.005770928226411343;141
0.019949860870838165;141
0.0159091055393219;141
0.001415734994225204;141
0.003339824266731739;141
0.0018544384511187673;141
0.01196309458464384;142
0.005006690043956041;142
0.005362241994589567;142
0.006952947936952114;142
0.003641808405518532;142
0.002162853954359889;142
0.01422832254320383;142
0.008369430899620056;142
0.009023012593388557;142
0.010333362966775894;142
0.002357858931645751;142
0.001489195041358471;142
0.0030513685196638107;143
0.0031591267324984074;143
0.0030556051060557365;143
0.0051072584465146065;143
0.006632487289607525;143
0.002935433527454734;143
0.012868663296103477;143
0.0029050526209175587;143
0.004591380245983601;143
0.0066695306450128555;143
0.010556036606431007;143
0.0008741598576307297;143
0.004004500340670347;143
0.0010433258721604943;144
0.009998049587011337;144
0.020084569230675697;144
0.0031655507627874613;144
0.004438154399394989;144
0.001883992925286293;144
0.0035053349565714598;144
0.006551915779709816;144
0.008307594805955887;144
0.00321988295763731;144
0.0014320540940389037;144
0.017022939398884773;144
0.0033211372792720795;144
0.005655951332300901;145
0.005756038706749678;145
0.007388894446194172;145
0.010519522242248058;145
0.009520044550299644;145
0.007140901871025562;145
0.003676638938486576;145
0.013859916478395462;145
0.00829226616770029;145
0.006608391180634499;145
0.005783397238701582;145
0.0032417296897619963;145
0.011866578832268715;145
0.004411623813211918;146
0.003296684706583619;146
0.02329205721616745;146
0.006459164898842573;146
0.020171301439404488;146
0.00847235880792141;146
0.0043502068147063255;146
0.010090325027704239;146
0.014600511640310287;146
0.009707914665341377;146
0.0020640064030885696;146
0.0024773008190095425;146
0.0021775471977889538;147
0.009655394591391087;147
0.008159086108207703;147
0.006452342960983515;147
0.011414305306971073;147
0.007159814238548279;147
0.0034972515422850847;147
0.0035486500710248947;147
0.011500869877636433;147
0.13180604577064514;147
0.007650447078049183;147
0.006390464957803488;147
0.002528825309127569;147
0.007810696959495544;148
0.004363329615443945;148
0.01752907782793045;148
0.011406784877181053;148
0.004327541682869196;148
0.007503217086195946;148
0.021973127499222755;148
0.014706768095493317;148
0.006507974583655596;148
0.0025734356604516506;148
0.0054024942219257355;148
0.0010343737667426467;148
0.002000964479520917;148
0.0055707646533846855;149
0.0019336218247190118;149
0.014214851893484592;149
0.016036495566368103;149
0.010502489283680916;149
0.008390680886805058;149
0.004393856041133404;149
0.007241704501211643;149
0.013789418153464794;149
0.0065328702330589294;149
0.0022752690128982067;149
0.004047892056405544;149
0.0018433460500091314;149
0.0020537828095257282;150
0.012318113818764687;150
0.012703098356723785;150
0.02266925945878029;150
0.007529621943831444;150
0.002549507888033986;150
0.0022301170974969864;150
0.01905936375260353;150
0.005403383634984493;150
0.015137337148189545;150
0.0027249108534306288;150
0.0013684210134670138;150
0.011729016900062561;151
0.0028216764330863953;151
0.009090995416045189;151
0.010064062662422657;151
0.01025470346212387;151
0.004805461037904024;151
0.006228496320545673;151
0.006438251119107008;151
0.006752084940671921;151
0.004124104510992765;151
0.0054870350286364555;151
0.015585120767354965;151
0.006730907596647739;151
0.0010971957817673683;152
0.002450812142342329;152
0.016698256134986877;152
0.008842901326715946;152
0.00882770586758852;152
0.002174853114411235;152
0.0015330264577642083;152
0.009634546935558319;152
0.01843261905014515;152
0.006414024159312248;152
0.003879295662045479;152
0.0022467251401394606;152
0.00383257819339633;152
0.0012988854432478547;153
0.0035332266706973314;153
0.007339029107242823;153
0.010565739125013351;153
0.009455600753426552;153
0.004882664419710636;153
0.005625659599900246;153
0.006259043235331774;153
0.009931571781635284;153
0.006017015781253576;153
0.004157997667789459;153
0.004460547119379044;153
0.0060815103352069855;154
0.0018749545561149716;154
0.005767097696661949;154
0.006199629046022892;154
0.007632520515471697;154
0.006361790467053652;154
0.013413308188319206;154
0.014780858531594276;154
0.003872689325362444;154
0.019123254343867302;154
0.010424220934510231;154
0.004211746621876955;154
0.0032043051905930042;154
0.008338418789207935;155
0.003918878268450499;155
0.011128116399049759;155
0.010381938889622688;155
0.008343109861016273;155
0.0035148831084370613;155
0.006240303628146648;155
0.008138192817568779;155
0.003120355773717165;155
0.003800155594944954;155
0.019068045541644096;155
0.002428559586405754;155
0.003758432110771537;155
0.009002369828522205;156
0.003964590840041637;156
0.010576155036687851;156
0.007202849257737398;156
0.011159371584653854;156
0.0021255877800285816;156
0.003060391405597329;156
0.004844894632697105;156
0.01331652607768774;156
0.003159951651468873;156
0.0027180234901607037;156
0.007187031675130129;156
0.003426990704610944;156
0.005332033149898052;157
0.0022936800960451365;157
0.01313978061079979;157
0.01318640261888504;157
0.014316754415631294;157
0.0058439141139388084;157
0.0019453271524980664;157
0.0070152971893548965;157
0.014181438833475113;157
0.006283137947320938;157
0.003774757497012615;157
0.005839564837515354;157
0.005806067027151585;158
0.0038066504057496786;158
0.009722580201923847;158
0.007242963649332523;158
0.01268919836729765;158
0.0024239416234195232;158
0.01368116494268179;158
0.0022759325802326202;158
0.02151581645011902;158
0.010652542114257812;158
0.00988103449344635;158
0.002533335704356432;158
0.004016716033220291;158
0.0024722684174776077;159
0.0016289190389215946;159
0.012411029078066349;159
0.004243077710270882;159
0.01326669566333294;159
0.004028405994176865;159
0.0009251281153410673;159
0.01661684364080429;159
0.002806335221976042;159
0.01277491170912981;159
0.0066307540982961655;159
0.0017754812724888325;159
0.002609730465337634;159
0.0013841448817402124;160
0.0036471497733145952;160
0.013502856716513634;160
0.006204966455698013;160
0.010449003428220749;160
0.0050672064535319805;160
0.0011854302138090134;160
0.00653200875967741;160
0.01103100087493658;160
0.005040948744863272;160
0.0033060340210795403;160
0.004354546312242746;160
0.0051246159709990025;160
0.006838643457740545;161
0.0037800746504217386;161
0.003684024792164564;161
0.018123643472790718;161
0.013537488877773285;161
0.015498860739171505;161
0.006010630168020725;161
0.014179877936840057;161
0.01830323226749897;161
0.00542644876986742;161
0.0032338369637727737;161
0.00922580249607563;161
0.0037175335455685854;162
0.0060651833191514015;162
0.009543990716338158;162
0.01862592250108719;162
0.005153423175215721;162
0.004319020081311464;162
0.003813710529357195;162
0.00886231753975153;162
0.00805797427892685;162
0.003809388494119048;162
0.00596062233671546;162
0.007851249538362026;162
0.0011253436096012592;162
0.005544333718717098;163
0.009468556381762028;163
0.018522825092077255;163
0.01225245464593172;163
0.0046187881380319595;163
0.0013834096025675535;163
0.005405876785516739;163
0.005477380473166704;163
0.022949744015932083;163
0.004594975151121616;163
0.010638073086738586;163
0.007385121658444405;163
0.00566969346255064;163
0.0035304410848766565;164
0.005986588075757027;164
0.00862501747906208;164
0.019204165786504745;164
0.010111888870596886;164
0.0005901945987716317;164
0.00519561069086194;164
0.009928625077009201;164
0.018720993772149086;164
0.017097309231758118;164
0.007919427007436752;164
0.007104713935405016;164
0.0018604674842208624;164
0.0063380650244653225;165
0.004425681196153164;165
0.024906158447265625;165
0.0064834351651370525;165
0.005350029096007347;165
0.018592173233628273;165
0.001038482878357172;165
0.010013431310653687;165
0.0053938403725624084;165
0.015163125470280647;165
0.003382619936019182;165
0.006385641172528267;165
0.0024879486300051212;166
0.0045127347111701965;166
0.008744409307837486;166
0.0017021811800077558;166
0.01827275939285755;166
0.0019190724706277251;166
0.006635415367782116;166
0.0024133119732141495;166
0.00419797794893384;166
0.0027565520722419024;166
0.007597215473651886;166
0.011328441090881824;166
0.0028635901398956776;166
0.007595490664243698;167
0.003533874172717333;167
0.023956742137670517;167
0.006940075196325779;167
0.005276986863464117;167
0.0058189621195197105;167
0.004708633758127689;167
0.009812173433601856;167
0.006184444297105074;167
0.012066124938428402;167
0.008072519674897194;167
0.004183955490589142;167
0.001307742204517126;167
0.003855605609714985;168
0.0013203892158344388;168
0.016462698578834534;168
0.016200212761759758;168
0.007165758870542049;168
0.014090086333453655;168
0.0014584099408239126;168
0.011304247193038464;168
0.006806214805692434;168
0.008420619182288647;168
0.005049637984484434;168
0.009956657886505127;168
0.004763983190059662;168
0.006641458719968796;169
0.004953054711222649;169
0.005658889189362526;169
0.004092866089195013;169
0.007168767042458057;169
0.001388750970363617;169
0.008426105603575706;169
0.006257141940295696;169
0.0056606801226735115;169
0.010021812282502651;169
0.006350324489176273;169
0.0053309607319533825;169
0.0036163185723125935;170
0.0013467543758451939;170
0.004986766260117292;170
0.009178146719932556;170
0.010375237092375755;170
0.001460484811104834;170
0.009951218031346798;170
0.008330387063324451;170
0.02439163438975811;170
0.0020352231804281473;170
0.004779331386089325;170
0.001384499715641141;170
0.0056503163650631905;170
0.006730079650878906;171
0.002295057289302349;171
0.012898331508040428;171
0.0036426628939807415;171
0.010355077683925629;171
0.0011419372167438269;171
0.0051214066334068775;171
0.004042388405650854;171
0.008042668923735619;171
0.02332327514886856;171
0.002661062404513359;171
0.0027062303852289915;171
0.0008262351620942354;171
0.004896434955298901;172
0.0028795129619538784;172
0.00999694038182497;172
0.009449278935790062;172
0.018096143379807472;172
0.0028493707068264484;172
0.008299164474010468;172
0.02322845347225666;172
0.00521002197638154;172
0.004502621479332447;172
0.006328180897980928;172
0.005486097186803818;172
0.0022444624919444323;172
0.001961801666766405;173
0.00398225337266922;173
0.016535529866814613;173
0.021331146359443665;173
0.003569658612832427;173
0.001615182845853269;173
0.0027622245252132416;173
0.006817212328314781;173
0.004655762109905481;173
0.0052433921955525875;173
0.0029522241093218327;173
0.021939370781183243;173
0.005017371848225594;174
0.003481019986793399;174
0.013054185546934605;174
0.009755248203873634;174
0.011970510706305504;174
0.004380241967737675;174
0.0011545573361217976;174
0.008958164602518082;174
0.0021430961787700653;174
0.01874604821205139;174
0.005307120271027088;174
0.007457234896719456;174
0.002535945735871792;174
0.0015260858926922083;175
0.003854102687910199;175
0.008177242241799831;175
0.004698240663856268;175
0.007336481474339962;175
0.0007780402083881199;175
0.011923912912607193;175
0.00494877714663744;175
0.005049653351306915;175
0.0028308387845754623;175
0.004807980731129646;175
0.0009988131932914257;175
0.0060301534831523895;175
0.004095226526260376;176
0.006804162636399269;176
0.021600402891635895;176
0.015956252813339233;176
0.0038086383137851954;176
0.004483832512050867;176
0.000938983226660639;176
0.0056168083101511;176
0.007687969598919153;176
0.01785334199666977;176
0.01596601866185665;176
0.006299433298408985;176
0.004252307116985321;177
0.004765321966260672;177
0.00442053796723485;177
0.011261889711022377;177
0.011327703483402729;177
0.00998146366328001;177
0.0016246953746303916;177
0.0018262681551277637;177
0.003895663423463702;177
0.004145110957324505;177
0.0023732720874249935;177
0.008540341630578041;177
0.0011318468023091555;177
0.0026089611928910017;178
0.007871272973716259;178
0.007289783097803593;178
0.003918844275176525;178
0.00926279742270708;178
0.009244034066796303;178
0.007363765966147184;178
0.00885920599102974;178
0.006378144957125187;178
0.010308261960744858;178
0.01883983239531517;178
0.001937182038091123;178
0.001282579731196165;178
0.005001797340810299;179
0.001036962028592825;179
0.009370159357786179;179
0.016560837626457214;179
0.0034937418531626463;179
0.014224525541067123;179
0.001768337795510888;179
0.0037156171165406704;179
0.007198188453912735;179
0.009063668549060822;179
0.013304303400218487;179
0.013616412878036499;179
0.002839537337422371;179
0.004267870914191008;180
0.012079067528247833;180
0.0059859873726964;180
0.013536816462874413;180
0.015353119000792503;180
0.0033194315619766712;180
0.0066581303253769875;180
0.006176096852868795;180
0.014731865376234055;180
0.014169115573167801;180
0.0028623812831938267;180
0.0025487043894827366;180
0.004811200313270092;181
0.003830319968983531;181
0.0017242019530385733;181
0.009479355067014694;181
0.004698419943451881;181
0.005331256426870823;181
0.0014459232334047556;181
0.0016670438926666975;181
0.0026863249950110912;181
0.009049249812960625;181
0.020393166691064835;181
0.0013878907775506377;181
0.005052048712968826;181
0.0008862433023750782;182
0.006958840414881706;182
0.006762869656085968;182
0.018237143754959106;182
0.005398913286626339;182
0.007093779277056456;182
0.01165731344372034;182
0.002683208789676428;182
0.0036718803457915783;182
0.007929429411888123;182
0.003427491057664156;182
0.011400120332837105;182
0.0007479297346435487;182
0.0024278201162815094;183
0.005961200222373009;183
0.01927962899208069;183
0.006197754293680191;183
0.014705263078212738;183
0.006048922426998615;183
0.00779258506372571;183
0.007228703238070011;183
0.00702054426074028;183
0.003817223245278001;183
0.008072655647993088;183
0.00821738876402378;183
0.0038543404079973698;183
0.0009180038468912244;184
0.0035110851749777794;184
0.012222541496157646;184
0.009749133139848709;184
0.0036531828809529543;184
0.003553233342245221;184
0.002707355422899127;184
0.1122739166021347;184
0.014634132385253906;184
0.005170662887394428;184
0.004256768152117729;184
0.011978387832641602;184
0.005322955083101988;185
0.011240608990192413;185
0.0237263236194849;185
0.0028094658628106117;185
0.024252133443951607;185
0.002393025904893875;185
0.003015819936990738;185
0.002103192266076803;185
0.01346267107874155;185
0.005469548515975475;185
0.005150320008397102;185
0.006559946574270725;185
0.0016632861224934459;185
0.0208758432418108;186
0.002253104466944933;186
0.00802703108638525;186
0.0018354234052821994;186
0.01724129356443882;186
0.014292709529399872;186
0.003925878554582596;186
0.007583585102111101;186
0.005776668433099985;186
0.007451588287949562;186
0.007019564509391785;186
0.0013902595965191722;186
0.009388867765665054;186
0.010880235582590103;187
0.007182027213275433;187
0.02256946638226509;187
0.007203006185591221;187
0.013622503727674484;187
0.0021552646066993475;187
0.001107215415686369;187
0.004236007109284401;187
0.012090042233467102;187
0.010293852537870407;187
0.005727470852434635;187
0.002453829860314727;187
0.0011717743473127484;187
0.0013883702922612429;188
0.009432311169803143;188
0.007932879030704498;188
0.017065271735191345;188
0.006334532983601093;188
0.007463879883289337;188
0.0014497542288154364;188
0.006040588021278381;188
0.004492064006626606;188
0.008696997538208961;188
0.0015743660042062402;188
0.006931626703590155;188
0.0032931119203567505;189
0.006189703941345215;189
0.005278499331325293;189
0.009607477113604546;189
0.00974041037261486;189
0.004026706330478191;189
0.0037850947119295597;189
0.005336361471563578;189
0.010669809766113758;189
0.009124722331762314;189
0.008544476702809334;189
0.004407921340316534;189
0.0012868954800069332;189
0.001239805482327938;190
0.00785045325756073;190
0.020990192890167236;190
0.01546125765889883;190
0.009280976839363575;190
0.016924424096941948;190
0.002410504035651684;190
0.003803593572229147;190
0.014897720888257027;190
0.007242030464112759;190
0.012232891283929348;190
0.001512099988758564;190
0.010332531295716763;190
0.0011804195819422603;191
0.0017013921169564128;191
0.009910225868225098;191
0.011107286438345909;191
0.007133590988814831;191
0.010122023522853851;191
0.001386340707540512;191
0.005523265339434147;191
0.01966489851474762;191
0.015215117484331131;191
0.0012131512630730867;191
0.0026441372465342283;191
0.0016180695965886116;191
0.012978563085198402;192
0.004834522493183613;192
0.005427778232842684;192
0.006778538227081299;192
0.003488534362986684;192
0.0023391149006783962;192
0.015132175758481026;192
0.008262380957603455;192
0.008782798424363136;192
0.009486565366387367;192
0.0023695039562880993;192
0.0016007601516321301;192
0.002825772389769554;193
0.003209127113223076;193
0.0027995218988507986;193
0.004890182055532932;193
0.0065283989533782005;193
0.0031160502694547176;193
0.012298178859055042;193
0.0028967123944312334;193
0.004851188976317644;193
0.005620936863124371;193
0.010330285876989365;193
0.0011384803801774979;193
0.003907485865056515;193
0.0011270763352513313;194
0.010073441080749035;194
0.019176753237843513;194
0.0032164566218852997;194
0.004031684249639511;194
0.0018209846457466483;194
0.0033274954184889793;194
0.005990989506244659;194
0.0080854631960392;194
0.0031478069722652435;194
0.0013934543821960688;194
0.015735050663352013;194
0.0032847493421286345;194
0.004965726286172867;195
0.00601021945476532;195
0.00719455536454916;195
0.010624103248119354;195
0.00828428566455841;195
0.007279693149030209;195
0.004064460750669241;195
0.013102910481393337;195
0.007750982418656349;195
