,label,model_output,loss,model
71,-0.3380546271800995,-0.1007823795080185,0.05629811808466911,FCN
72,-0.22166016697883606,-0.10094235092401505,0.014572790823876858,FCN
73,-0.4736233651638031,-0.09720480442047119,0.1416909396648407,FCN
74,-0.054583996534347534,-0.0951106995344162,0.0016424136701971292,FCN
75,-0.030495736747980118,-0.07157393544912338,0.0016874184366315603,FCN
76,-0.056029289960861206,-0.05270297825336456,1.1064349564549047e-05,FCN
77,-0.09659391641616821,-0.05291604623198509,0.001907756319269538,FCN
78,-0.43662378191947937,-0.05185281112790108,0.14804868400096893,FCN
79,-0.273690789937973,-0.045030251145362854,0.05228564143180847,FCN
80,-0.3701401948928833,-0.06439472734928131,0.09348029643297195,FCN
81,-0.12020041793584824,-0.07798855006694794,0.0017818417400121689,FCN
82,-0.4244832992553711,-0.07648205757141113,0.12110486626625061,FCN
83,-0.389892578125,-0.07566836476325989,0.09873685985803604,FCN
84,-0.3951919972896576,-0.07201264053583145,0.10444489866495132,FCN
85,-0.300187885761261,-0.07411849498748779,0.05110736936330795,FCN
86,-0.4933757185935974,-0.07523706555366516,0.17483992874622345,FCN
87,-0.315315306186676,-0.064832903444767,0.06274143606424332,FCN
88,-0.46263912320137024,-0.06062404066324234,0.16161613166332245,FCN
89,-0.09090909361839294,-0.0784565657377243,0.00015506545605603606,FCN
90,-0.45839956402778625,-0.06652611494064331,0.15356479585170746,FCN
91,-0.3797754943370819,-0.061597250401973724,0.10123738646507263,FCN
92,-0.4619646370410919,-0.056559640914201736,0.16435320675373077,FCN
93,-0.3822806775569916,-0.08994747698307037,0.08545868843793869,FCN
94,-0.2892036437988281,-0.09020376205444336,0.039600953459739685,FCN
95,0.16278845071792603,-0.09140387177467346,0.06461373716592789,FCN
96,0.14477044343948364,-0.07289518415927887,0.04737832397222519,FCN
97,0.1471792608499527,-0.08356203138828278,0.0532415434718132,FCN
98,0.5700727701187134,-0.09467531740665436,0.44189000129699707,FCN
99,-0.13234089314937592,-0.10389883816242218,0.0008089505136013031,FCN
100,-0.19795732200145721,-0.10636325925588608,0.008389472030103207,FCN
101,-0.35347113013267517,-0.13811978697776794,0.04637620225548744,FCN
102,-0.27166739106178284,-0.17471417784690857,0.009399925358593464,FCN
103,-0.4912559688091278,-0.2135058343410492,0.07714513689279556,FCN
104,-0.3209037780761719,-0.21101213991641998,0.012076172046363354,FCN
105,-0.4913523197174072,-0.23852334916591644,0.06392247974872589,FCN
106,-0.3257214426994324,-0.24498043954372406,0.0065191094763576984,FCN
107,-0.39856433868408203,-0.2609120011329651,0.018948165699839592,FCN
108,-0.4484752118587494,-0.2627415955066681,0.0344969779253006,FCN
109,-0.22474345564842224,-0.2795756161212921,0.003006565850228071,FCN
110,-0.34094521403312683,-0.27826133370399475,0.0039292690344154835,FCN
111,-0.19082719087600708,-0.2865672707557678,0.009166162461042404,FCN
112,-0.5029146671295166,-0.28190308809280396,0.04884611815214157,FCN
113,-0.49154502153396606,-0.31888866424560547,0.029810218140482903,FCN
114,-0.4649515748023987,-0.3178255259990692,0.021646074950695038,FCN
115,-0.4586886465549469,-0.32244715094566345,0.018561745062470436,FCN
116,-0.49462831020355225,-0.3234650790691376,0.02929685078561306,FCN
117,-0.49472466111183167,-0.3452882170677185,0.022331250831484795,FCN
118,-0.4838367700576782,-0.3350582420825958,0.0221350509673357,FCN
119,-0.4465481638908386,-0.3322931230068207,0.013054214417934418,FCN
120,-0.48769089579582214,-0.3377382457256317,0.022485796362161636,FCN
121,-0.5394324660301208,-0.3597472012042999,0.03228679299354553,FCN
122,-0.4122464656829834,-0.3438221216201782,0.004681890830397606,FCN
123,-0.5916558504104614,-0.34035617113113403,0.0631515309214592,FCN
124,-0.4310353100299835,-0.3345394432544708,0.009311452507972717,FCN
125,-0.39230138063430786,-0.3680165410041809,0.0005897534429095685,FCN
126,-0.08705496788024902,-0.36981987953186035,0.07995599508285522,FCN
127,-0.19477766752243042,-0.3650766611099243,0.029001746326684952,FCN
128,-0.20065520703792572,-0.3491770923137665,0.022058749571442604,FCN
129,-0.46331357955932617,-0.3661833703517914,0.009434277191758156,FCN
130,-0.32032567262649536,-0.36661019921302795,0.0021422572899609804,FCN
131,-0.6352074146270752,-0.36519336700439453,0.07290758937597275,FCN
132,-0.4959772527217865,-0.3610480725765228,0.018205882981419563,FCN
133,-0.6908994317054749,-0.3827381730079651,0.09496336430311203,FCN
134,-0.5770101547241211,-0.3880814015865326,0.035694073885679245,FCN
135,-0.28178444504737854,-0.4019206464290619,0.014432706870138645,FCN
136,-0.10141157358884811,-0.3744017779827118,0.07452365010976791,FCN
137,0.041672687977552414,-0.3745068907737732,0.1732054352760315,FCN
138,-0.5599556565284729,-0.33613651990890503,0.050095006823539734,FCN
139,-0.36888760328292847,-0.3333633244037628,0.0012619743356481194,FCN
140,-0.23640218377113342,-0.3358542025089264,0.009890704415738583,FCN
141,-0.47063639760017395,-0.33044564723968506,0.019653446972370148,FCN
142,-0.23129546642303467,-0.32159411907196045,0.008153846487402916,FCN
143,-0.3574216067790985,-0.3054533302783966,0.0027007018215954304,FCN
144,-0.44616273045539856,-0.2908695936203003,0.02411595918238163,FCN
145,-0.34277594089508057,-0.2793552875518799,0.0040221791714429855,FCN
146,-0.339692622423172,-0.2713252007961273,0.004674104508012533,FCN
147,-0.5300862193107605,-0.24426157772541046,0.08169573545455933,FCN
148,-0.3204220235347748,-0.24102863669395447,0.006303309928625822,FCN
149,-0.5578359365463257,-0.23701676726341248,0.10292494297027588,FCN
150,-0.345088392496109,-0.2176266610622406,0.0162464939057827,FCN
151,-0.2526858448982239,-0.20252038538455963,0.0025165732949972153,FCN
152,-0.17502529919147491,-0.1862790435552597,0.00012664675887208432,FCN
153,-0.5508021116256714,-0.18581467866897583,0.13321582973003387,FCN
154,-0.5136098861694336,-0.17052003741264343,0.117710642516613,FCN
155,-0.4836440682411194,-0.15406307578086853,0.10862363129854202,FCN
156,-0.336416631937027,-0.14456091821193695,0.03680861368775368,FCN
157,-0.06171412020921707,-0.1402112990617752,0.006161807104945183,FCN
158,-0.05082622915506363,-0.11852717399597168,0.004583417903631926,FCN
159,-0.20499108731746674,-0.07372081279754639,0.017231885343790054,FCN
160,-0.4779592454433441,-0.0694071501493454,0.16691482067108154,FCN
161,-0.49250856041908264,-0.07140325754880905,0.1773296743631363,FCN
162,-0.4928939640522003,-0.08224226534366608,0.1686348021030426,FCN
163,-0.46369898319244385,-0.06959255039691925,0.15531989932060242,FCN
164,-0.46687865257263184,-0.07515181601047516,0.1534499228000641,FCN
165,-0.2202148735523224,-0.08148714154958725,0.019245382398366928,FCN
166,-0.38690561056137085,-0.07931380718946457,0.09461271017789841,FCN
167,-0.26434457302093506,-0.06429415941238403,0.0400201678276062,FCN
168,-0.1813845932483673,-0.06354975700378418,0.01388504821807146,FCN
169,-0.29459941387176514,-0.07587641477584839,0.04783974960446358,FCN
170,-0.47131088376045227,-0.08271469175815582,0.15100698173046112,FCN
171,-0.43749096989631653,-0.07733166217803955,0.1297147274017334,FCN
172,-0.09697933495044708,-0.0819004625082016,0.00022737239487469196,FCN
173,-0.3209037780761719,-0.08686768263578415,0.054772891104221344,FCN
174,-0.049573637545108795,-0.10026250779628754,0.002569361589848995,FCN
175,-0.04128727689385414,-0.09115701913833618,0.0024869912303984165,FCN
176,-0.4463554322719574,-0.09658277779817581,0.12234091758728027,FCN
177,-0.5031073689460754,-0.12002915143966675,0.14674891531467438,FCN
178,-0.4991569221019745,-0.1474178582429886,0.12372035533189774,FCN
179,-0.19959531724452972,-0.1585441678762436,0.001685196883045137,FCN
180,-0.1744471788406372,-0.1585342288017273,0.000253221980528906,FCN
181,0.26097220182418823,-0.15157687664031982,0.1701967418193817,FCN
182,0.28814375400543213,-0.14631451666355133,0.18875397741794586,FCN
183,0.3201329708099365,-0.11619031429290771,0.19037801027297974,FCN
184,0.15450209379196167,-0.10904847085475922,0.06945890933275223,FCN
185,0.3008623719215393,-0.1260240077972412,0.18223197758197784,FCN
186,0.2266705185174942,-0.1483423411846161,0.1406346559524536,FCN
187,0.2612612545490265,-0.1383085697889328,0.15965603291988373,FCN
188,0.31810954213142395,-0.13554459810256958,0.2058020830154419,FCN
189,0.19227248430252075,-0.1513325423002243,0.11806442588567734,FCN
190,0.266078919172287,-0.1710689663887024,0.19109827280044556,FCN
191,0.16327022016048431,-0.15650425851345062,0.10225571691989899,FCN
192,0.31801319122314453,-0.160525381565094,0.22899916768074036,FCN
193,0.1402418464422226,-0.17532949149608612,0.09958527237176895,FCN
194,0.5297008156776428,-0.20477378368377686,0.5394529104232788,FCN
195,0.1888037770986557,-0.20230430364608765,0.15296554565429688,FCN
196,0.1621139794588089,-0.21762332320213318,0.1442004293203354,FCN
197,0.06373753398656845,-0.22477585077285767,0.08323998004198074,FCN
198,-0.39538469910621643,-0.23898278176784515,0.02446155995130539,FCN
199,-0.2037384957075119,-0.26432594656944275,0.003670839127153158,FCN
200,-0.4313243627548218,-0.2854604125022888,0.021276291459798813,FCN
201,-0.32071107625961304,-0.31092408299446106,9.578523895470425e-05,FCN
202,-0.48460760712623596,-0.3409120440483093,0.0206484142690897,FCN
203,-0.5063833594322205,-0.3492172658443451,0.024701181799173355,FCN
204,-0.34807536005973816,-0.3707144558429718,0.0005125286406837404,FCN
205,-0.4459700286388397,-0.3792363703250885,0.004453381057828665,FCN
206,-0.37197089195251465,-0.4169479310512543,0.0020229341462254524,FCN
207,-0.4857638478279114,-0.40828755497932434,0.006002576090395451,FCN
208,-0.5065761208534241,-0.4222082793712616,0.007117932662367821,FCN
209,-0.5146697759628296,-0.44454294443130493,0.004917772486805916,FCN
210,-0.5202582478523254,-0.47982290387153625,0.0016350169898942113,FCN
211,-0.4837404191493988,-0.47536584734916687,7.01334502082318e-05,FCN
212,-0.5483933091163635,-0.499633252620697,0.00237754313275218,FCN
213,-0.5764320492744446,-0.5036039352416992,0.005303934216499329,FCN
214,-0.618152916431427,-0.52620530128479,0.00845436379313469,FCN
215,-0.5169821977615356,-0.5141984820365906,7.749073120066896e-06,FCN
216,-0.5900177955627441,-0.5353645086288452,0.0029869817662984133,FCN
217,-0.5571614503860474,-0.550477921962738,4.4669552153209224e-05,FCN
218,-0.46042299270629883,-0.5564115047454834,0.009213794022798538,FCN
219,-0.6212362051010132,-0.5294739007949829,0.008420320227742195,FCN
220,-0.45955580472946167,-0.5471996665000916,0.007681446615606546,FCN
221,-0.5917521715164185,-0.5509561896324158,0.0016643120907247066,FCN
222,-0.5097557306289673,-0.5697836875915527,0.0036033557262271643,FCN
223,-0.4128246009349823,-0.5542290806770325,0.019995227456092834,FCN
224,-0.4782482981681824,-0.5611758232116699,0.006876974366605282,FCN
225,-0.49096691608428955,-0.5507463812828064,0.003573584370315075,FCN
226,0.006118417717516422,-0.5617098808288574,0.32242897152900696,FCN
227,-0.04735751822590828,-0.5354772210121155,0.23826083540916443,FCN
228,-0.2793756425380707,-0.5368950366973877,0.06631623953580856,FCN
229,0.03618056699633598,-0.5153256058692932,0.3041590452194214,FCN
230,0.3406561613082886,-0.5007187724113464,0.7079117894172668,FCN
231,0.05024810880422592,-0.45612770318984985,0.2564164400100708,FCN
232,-0.3326588571071625,-0.4290215075016022,0.0092857601121068,FCN
233,-0.4190875291824341,-0.44457361102104187,0.0006495403940789402,FCN
234,-0.5356746912002563,-0.4566110074520111,0.006251065991818905,FCN
235,0.09881003946065903,-0.4791055917739868,0.33398646116256714,FCN
236,0.2426651269197464,-0.4683574438095093,0.5055530667304993,FCN
237,-0.26155030727386475,-0.4286131262779236,0.027909984812140465,FCN
238,0.09090909361839294,-0.42045968770980835,0.26149800419807434,FCN
239,0.06113600358366966,-0.37669214606285095,0.1916934847831726,FCN
240,-0.17473623156547546,-0.3602854013442993,0.03442849591374397,FCN
241,0.030784795060753822,-0.37574973702430725,0.16527031362056732,FCN
242,0.46003758907318115,-0.37468937039375305,0.6967690587043762,FCN
243,0.20923061668872833,-0.3480268716812134,0.31053587794303894,FCN
244,-0.20595461130142212,-0.32650575041770935,0.014532577246427536,FCN
245,-0.09746109694242477,-0.3376423120498657,0.05768701434135437,FCN
246,0.0058293589390814304,-0.32231584191322327,0.10767927765846252,FCN
247,0.24121983349323273,-0.2990528345108032,0.2918945252895355,FCN
248,0.910198986530304,-0.27674388885498047,1.4088332653045654,FCN
249,0.5951245427131653,-0.2756308615207672,0.7582150101661682,FCN
250,0.07529989629983902,-0.2560981810092926,0.10982467979192734,FCN
251,0.001300766016356647,-0.2488623559474945,0.06258158385753632,FCN
252,0.005540299694985151,-0.277563214302063,0.08014760911464691,FCN
253,-0.20287132263183594,-0.3245473802089691,0.014805062673985958,FCN
254,0.018644312396645546,-0.33602097630500793,0.12578746676445007,FCN
255,0.4576287567615509,-0.32952937483787537,0.6196179389953613,FCN
256,0.5028183460235596,-0.3271661400794983,0.6888742446899414,FCN
257,0.15170785784721375,-0.3238888084888458,0.2261921912431717,FCN
258,0.06749530136585236,-0.3324826657772064,0.15998238325119019,FCN
259,-0.09129450470209122,-0.32466599345207214,0.0544622540473938,FCN
260,-0.06874789297580719,-0.3291074335575104,0.06778708100318909,FCN
261,-0.10516934096813202,-0.3694125711917877,0.06982449442148209,FCN
262,0.5730596780776978,-0.3906443417072296,0.9287253618240356,FCN
263,0.6659440398216248,-0.3708089292049408,1.0748566389083862,FCN
264,0.19978801906108856,-0.37055298686027527,0.3252888321876526,FCN
265,0.008816302753984928,-0.389941543340683,0.15900781750679016,FCN
266,-0.29517751932144165,-0.4217185974121094,0.0160126443952322,FCN
267,-0.013344896025955677,-0.44946739077568054,0.19020284712314606,FCN
268,-0.012574071064591408,-0.4544549882411957,0.1952587366104126,FCN
269,-0.002071590395644307,-0.5019605755805969,0.24988900125026703,FCN
270,-0.0512116402387619,-0.5140711665153503,0.21423892676830292,FCN
271,-0.28245893120765686,-0.5282096266746521,0.060393404215574265,FCN
272,-0.21963675320148468,-0.5284448862075806,0.09536246955394745,FCN
273,-0.3749578595161438,-0.556045651435852,0.03279278799891472,FCN
274,-0.2916124761104584,-0.5792009234428406,0.08270711451768875,FCN
275,-0.2277304083108902,-0.6048974394798279,0.14225497841835022,FCN
276,-0.1594160944223404,-0.6050410270690918,0.19858159124851227,FCN
277,-0.4117647111415863,-0.6412426829338074,0.05266014114022255,FCN
278,-0.34913522005081177,-0.6583544015884399,0.09561650454998016,FCN
279,-0.3247579038143158,-0.6473671793937683,0.10407674312591553,FCN
280,-0.45733970403671265,-0.6339926719665527,0.031206270679831505,FCN
281,-0.35925230383872986,-0.6468351483345032,0.08270389586687088,FCN
282,-0.2905525863170624,-0.6629158854484558,0.138654425740242,FCN
283,-0.5033000707626343,-0.6600155830383301,0.02455975115299225,FCN
284,-0.2762923240661621,-0.6645715236663818,0.1507607400417328,FCN
285,-0.4651442766189575,-0.6690596342086792,0.041581474244594574,FCN
286,-0.33853641152381897,-0.6928298473358154,0.12552383542060852,FCN
287,-0.3286120295524597,-0.7017229795455933,0.1392117738723755,FCN
288,-0.43537119030952454,-0.7112232446670532,0.0760943591594696,FCN
289,-0.28939634561538696,-0.7380808591842651,0.20131778717041016,FCN
290,-0.3610830008983612,-0.7380485534667969,0.14210303127765656,FCN
291,-0.5104302167892456,-0.7364291548728943,0.0510755218565464,FCN
292,-0.3610830008983612,-0.7388114333152771,0.14267876744270325,FCN
293,-0.49944597482681274,-0.737281858921051,0.05656590685248375,FCN
294,-0.32774487137794495,-0.7723636031150818,0.1976858228445053,FCN
295,-0.49886783957481384,-0.8013384342193604,0.09148845821619034,FCN
296,-0.3199402689933777,-0.8159195780754089,0.24599547684192657,FCN
297,-0.5042636394500732,-0.8241909742355347,0.10235349833965302,FCN
298,-0.33044275641441345,-0.8479204773902893,0.2677832245826721,FCN
299,-0.46331357955932617,-0.8463942408561707,0.1467507928609848,FCN
300,-0.31069037318229675,-0.8704432845115662,0.31332334876060486,FCN
301,-0.48875078558921814,-0.8926173448562622,0.1631081998348236,FCN
302,-0.3395962715148926,-0.9118525385856628,0.32747724652290344,FCN
303,-0.4778628945350647,-0.9129821062088013,0.18932873010635376,FCN
304,-0.4577251076698303,-0.9336312413215637,0.22648665308952332,FCN
305,-0.48990702629089355,-0.949774980545044,0.21147853136062622,FCN
306,-0.5415522456169128,-0.9727225303649902,0.18590781092643738,FCN
307,-0.5651587247848511,-0.9768427610397339,0.1694837510585785,FCN
308,-0.6099628806114197,-0.9870500564575195,0.1421947330236435,FCN
309,-0.6485041379928589,-0.9749987125396729,0.10659870505332947,FCN
310,-0.649371325969696,-0.9748412370681763,0.10593066364526749,FCN
311,-0.6336657404899597,-0.9755379557609558,0.11687660962343216,FCN
312,-0.7462061047554016,-0.9864636063575745,0.05772366747260094,FCN
313,-0.7623934149742126,-1.000608205795288,0.056746285408735275,FCN
314,-0.7194199562072754,-1.0303025245666504,0.0966479703783989,FCN
315,-0.7110372185707092,-1.0225378274917603,0.09703262895345688,FCN
316,-0.7230813503265381,-1.0296767950057983,0.09400076419115067,FCN
317,-0.8891940116882324,-1.0208333730697632,0.01732892170548439,FCN
318,-0.842077374458313,-1.0469090938568115,0.04195603355765343,FCN
319,-0.7919737696647644,-1.0512943267822266,0.06724715232849121,FCN
320,-0.8504601120948792,-1.0678727626800537,0.04726826027035713,FCN
321,-0.9003709554672241,-1.083040475845337,0.03336815536022186,FCN
322,-0.4475116729736328,-1.0987696647644043,0.4241369664669037,FCN
323,-0.8536397218704224,-1.069401741027832,0.04655325040221214,FCN
324,-0.8991183638572693,-1.0696476697921753,0.029080243781208992,FCN
325,-0.5486823916435242,-1.0756256580352783,0.27766919136047363,FCN
326,-0.6089030504226685,-1.087090253829956,0.22866299748420715,FCN
327,-0.5827913284301758,-1.074370265007019,0.24164985120296478,FCN
328,-0.32668498158454895,-1.0449479818344116,0.5159018039703369,FCN
329,-0.3315989673137665,-1.025455355644226,0.4814366400241852,FCN
330,-0.7704870700836182,-1.0014026165008545,0.05332199111580849,FCN
331,-0.5069615244865417,-0.9983216524124146,0.24143478274345398,FCN
332,-0.27291998267173767,-1.0085225105285645,0.5411110520362854,FCN
333,-0.751216471195221,-0.9714996218681335,0.04852466657757759,FCN
334,-0.8590354919433594,-0.9802621006965637,0.014695890247821808,FCN
335,-0.2868911623954773,-0.9827099442481995,0.4841637909412384,FCN
336,-0.8070048689842224,-0.9674524068832397,0.025743411853909492,FCN
337,-0.8275280594825745,-0.9680908918380737,0.019757909700274467,FCN
338,-0.7723177671432495,-0.9764350652694702,0.041663870215415955,FCN
339,-0.5848147869110107,-0.978251576423645,0.15479250252246857,FCN
340,-0.7575757503509521,-0.9714522361755371,0.045743152499198914,FCN
341,-0.7187454700469971,-0.963970959186554,0.06013553962111473,FCN
342,-0.5988823175430298,-0.9735041260719299,0.14034150540828705,FCN
343,-0.5386616587638855,-0.9515383243560791,0.17046713829040527,FCN
344,-0.39596280455589294,-0.9386987686157227,0.29456228017807007,FCN
345,-0.11393746733665466,-0.9074089527130127,0.6295969486236572,FCN
346,-0.0848388522863388,-0.8952765464782715,0.6568092107772827,FCN
347,-0.041190922260284424,-0.8581963777542114,0.6674979329109192,FCN
348,-0.020282315090298653,-0.8295416831970215,0.6549007296562195,FCN
349,-0.023269258439540863,-0.8070404529571533,0.6142973303794861,FCN
350,-0.03724044933915138,-0.808953583240509,0.5955411791801453,FCN
351,-0.03088114783167839,-0.7890517711639404,0.5748226642608643,FCN
352,-0.022594787180423737,-0.7860016822814941,0.5827900767326355,FCN
353,0.005443946458399296,-0.7880666255950928,0.6296589970588684,FCN
354,0.0029387676622718573,-0.7934095859527588,0.634170651435852,FCN
355,-0.01440477930009365,-0.7715609073638916,0.5732854008674622,FCN
356,-0.01835525408387184,-0.7680559754371643,0.5620511770248413,FCN
357,-0.09697933495044708,-0.7675096392631531,0.4496109187602997,FCN
358,0.007756419479846954,-0.7806535363197327,0.621590256690979,FCN
359,-0.24738642573356628,-0.7630172967910767,0.2658751606941223,FCN
360,-0.11673170328140259,-0.7697295546531677,0.42640620470046997,FCN
361,-0.21905863285064697,-0.7742274403572083,0.30821239948272705,FCN
362,-0.189285546541214,-0.7828631401062012,0.3523343801498413,FCN
363,-0.12521077692508698,-0.7693541646003723,0.41492071747779846,FCN
364,-0.14708290994167328,-0.7639136910438538,0.38048020005226135,FCN
365,-0.1626920998096466,-0.7687007188796997,0.36724647879600525,FCN
366,-0.30433106422424316,-0.7715085744857788,0.21825481951236725,FCN
367,-0.055547527968883514,-0.7506505250930786,0.4831681549549103,FCN
368,-0.22435805201530457,-0.7392734289169312,0.26513782143592834,FCN
369,-0.11152864247560501,-0.7379095554351807,0.3923530578613281,FCN
370,-0.37033289670944214,-0.7408407330513,0.1372760534286499,FCN
371,-0.14621573686599731,-0.7347977757453918,0.3464288115501404,FCN
372,-0.22657416760921478,-0.7334098815917969,0.2568824291229248,FCN
373,-0.42053282260894775,-0.7142207622528076,0.0862526074051857,FCN
374,-0.23919641971588135,-0.7240121364593506,0.23504628241062164,FCN
375,-0.2804355025291443,-0.6788594722747803,0.15874165296554565,FCN
376,-0.4553162753582001,-0.6582194566726685,0.041169699281454086,FCN
377,-0.11422652751207352,-0.6319928765296936,0.26808199286460876,FCN
378,-0.305583655834198,-0.6234224438667297,0.10102149844169617,FCN
379,-0.41619694232940674,-0.5845003128051758,0.02832602523267269,FCN
380,-0.30963048338890076,-0.5688959360122681,0.06721857190132141,FCN
381,-0.3024040162563324,-0.5470001697540283,0.059827279299497604,FCN
382,-0.4715035855770111,-0.5456482768058777,0.005497435107827187,FCN
383,-0.26155030727386475,-0.5284661054611206,0.07124404609203339,FCN
384,-0.3131955564022064,-0.5160919427871704,0.041166942566633224,FCN
385,-0.47391241788864136,-0.5179556608200073,0.0019398072035983205,FCN
386,-0.2970082461833954,-0.5313215255737305,0.05490271374583244,FCN
387,-0.4384545087814331,-0.5269245505332947,0.007826948538422585,FCN
388,-0.3300573229789734,-0.5213154554367065,0.0365796722471714,FCN
389,-0.4153297543525696,-0.5383642911911011,0.015137497335672379,FCN
390,-0.1456376165151596,-0.5541184544563293,0.166856586933136,FCN
391,-0.5098521113395691,-0.5388392806053162,0.0008402559906244278,FCN
392,-0.2895890474319458,-0.5331153869628906,0.05930507928133011,FCN
393,-0.39374667406082153,-0.532780110836029,0.01933029666543007,FCN
394,-0.40550175309181213,-0.550469696521759,0.021015705540776253,FCN
395,-0.3424868583679199,-0.5453736782073975,0.04116306081414223,FCN
396,-0.42641037702560425,-0.528912365436554,0.010506657883524895,FCN
397,-0.339692622423172,-0.5395637154579163,0.03994845226407051,FCN
398,-0.33362239599227905,-0.5663806200027466,0.054176390171051025,FCN
399,-0.3926868140697479,-0.5607872009277344,0.028257740661501884,FCN
400,-0.23119911551475525,-0.5661119818687439,0.112166628241539,FCN
