,label,model_output,loss,model
98,0.6019999272674315,6.563907458007334,0.32999035716056824,FCN
99,5.051999986434354,6.810497740149496,0.028708763420581818,FCN
100,7.812000043548641,7.03799704300612,0.00556180952116847,FCN
101,7.442000023424623,7.557325189061461,0.00012347499432507902,FCN
102,7.412000067770479,7.977830743238328,0.002972376300022006,FCN
103,7.408999979414044,8.269347344651816,0.006871926132589579,FCN
104,7.319999935701488,8.447514146611093,0.011802523396909237,FCN
105,4.385999973408876,8.671205460622904,0.17048028111457825,FCN
106,0.5299999718368046,8.682736291483042,0.6170745491981506,FCN
107,0.7090000371634952,8.630258020326494,0.5825310945510864,FCN
108,0.6800000594109289,8.4896128141731,0.5662260055541992,FCN
109,0.7210000812858336,8.420494019940493,0.5503705739974976,FCN
110,0.5790001262277358,8.123609457969664,0.5284504890441895,FCN
111,0.8080000145435325,7.935119345635174,0.4715838134288788,FCN
112,0.9109999035298817,7.780042042702434,0.4380494952201843,FCN
113,0.48600001625716616,7.822600644424556,0.49971291422843933,FCN
114,0.64599988284707,7.651022004947064,0.4555644392967224,FCN
115,0.23699995130300455,7.420360384099183,0.47905585169792175,FCN
116,0.3249998624622815,7.20794085934758,0.4398239850997925,FCN
117,-0.7749999549388891,7.194125977508722,0.5895928740501404,FCN
118,-1.1740001074671749,6.951042113393544,0.6128893494606018,FCN
119,-1.7320001486837868,6.704645145878194,0.6608005166053772,FCN
120,-1.5049999068677429,6.364785659804938,0.5749852061271667,FCN
121,-1.5609999065697198,6.236145098662003,0.5644195079803467,FCN
122,-2.055000124871731,5.917045051755382,0.5900248885154724,FCN
123,-1.695000038415194,5.549543893823398,0.4872511923313141,FCN
124,-2.0859997491240505,5.209070749798788,0.49407151341438293,FCN
125,-2.803999966233969,5.053467321777715,0.5731865763664246,FCN
126,-2.9369998108744624,4.681607885584234,0.5388675928115845,FCN
127,-3.7140002706944943,4.246618426308035,0.5883346796035767,FCN
128,-3.2780000078976155,3.836579699285327,0.46992582082748413,FCN
129,-3.3479996982216838,3.563241941422223,0.4434482753276825,FCN
130,-3.5719996970295904,3.271963194325565,0.4348565936088562,FCN
131,-3.4499999186098576,2.8198723499029863,0.3649624288082123,FCN
132,-2.956999987512827,2.5480555915236462,0.28135475516319275,FCN
133,-3.2180000965893267,2.2560097719877947,0.2781902551651001,FCN
134,-3.1390002958476546,2.024520609885453,0.24752706289291382,FCN
135,-3.5710000284314156,1.6113673522472374,0.24933728575706482,FCN
136,-3.182000273525715,1.3011604741066687,0.18659475445747375,FCN
137,-2.606000011473894,0.9998720502853385,0.1207122802734375,FCN
138,-2.2779998364746574,0.86309159015119,0.09159926325082779,FCN
139,-2.682999856412411,0.6231302985399955,0.1014777198433876,FCN
140,-3.027999965041876,0.6047635531723492,0.12251946330070496,FCN
141,-2.436000056564808,0.4129447176158421,0.07535271346569061,FCN
142,-2.6739997459948066,0.2340009455084794,0.07850906997919083,FCN
143,-2.266000101655722,0.061954639285802214,0.050312962383031845,FCN
144,-2.0199999704062943,-0.019011093884707113,0.037172362208366394,FCN
145,-1.1539999308288102,-0.06805238562822402,0.010948345996439457,FCN
146,-1.0049998211562639,-0.15936864787340224,0.006638849154114723,FCN
147,-0.5770000001788145,-0.36097322449088154,0.000433257402619347,FCN
148,0.12199970889091429,-0.2725823538303381,0.0014454580377787352,FCN
149,0.4219998840391629,-0.18713481435179768,0.003444748232141137,FCN
150,0.6269999934136861,-0.1887475222945219,0.00617792084813118,FCN
151,0.9170000802427523,-0.35275750750303325,0.014968299306929111,FCN
152,2.1610001178085794,-0.21765687415003834,0.05252843350172043,FCN
153,1.7939998767375938,-0.06839014494419159,0.03220120444893837,FCN
154,1.5939999661743631,-0.019056870788336414,0.02415628544986248,FCN
155,1.5870001208633175,-0.11566840729117453,0.026914792135357857,FCN
156,2.1119999634176483,0.10614667227864202,0.03735331445932388,FCN
157,1.4819999667704096,0.287967584639787,0.013236191123723984,FCN
158,1.476000099360942,0.12371324974298413,0.01697729341685772,FCN
159,1.47700007726252,0.021691378116607044,0.019662605598568916,FCN
160,1.4999998783022157,0.1403240796923631,0.01716333068907261,FCN
161,1.0329999912530177,0.27019995996355944,0.005401970818638802,FCN
162,1.5870001208633175,0.18476169958710606,0.01825469359755516,FCN
163,1.2380001006275407,0.20988888943195277,0.009813208132982254,FCN
164,1.3569999453425399,0.45033733390271596,0.007631716784089804,FCN
165,1.1459999685585491,0.6193821599036448,0.0025746719911694527,FCN
166,1.4890001213848583,0.6632828290909522,0.006329852156341076,FCN
167,1.1020000129789107,0.6700977109670632,0.0017318164464086294,FCN
168,1.4620000994354478,0.8044055996984236,0.004014645237475634,FCN
169,1.1769999021142712,1.0152506154775611,0.00024289332213811576,FCN
170,1.3490001221299164,1.0827427831143133,0.0006581638008356094,FCN
171,0.8849998594820492,1.049092119395732,0.0002499810070730746,FCN
172,0.9050000361204139,1.160188024953007,0.0006045765476301312,FCN
173,0.6189998608976596,1.2911306926608077,0.00419409666210413,FCN
174,0.8900000582933418,1.35373493862152,0.0019965048413723707,FCN
175,0.7470001253336661,1.4338367873877278,0.0043796333484351635,FCN
176,1.0130001239180557,1.6120026614367953,0.0033311035949736834,FCN
177,0.6009999493658535,1.8632829110771407,0.014792591333389282,FCN
178,0.5660001042038195,2.117445868432521,0.022346217185258865,FCN
179,0.9450000800937406,2.2780822814255943,0.0164985079318285,FCN
180,0.8809999478757373,2.490986020654439,0.024064401164650917,FCN
181,0.6549999932646744,2.594432234451174,0.03492046520113945,FCN
182,0.592000148251652,2.7964834451824414,0.04511743783950806,FCN
183,1.097000123471021,2.9338085886090983,0.0313226543366909,FCN
184,0.5800001041293137,2.8790535351037967,0.049071457237005234,FCN
185,0.7340001033097499,3.318002851195632,0.061989303678274155,FCN
186,0.7760001030862324,3.6702564339265216,0.0777687057852745,FCN
187,1.02700012384355,3.841763005711137,0.07355538755655289,FCN
188,0.7709999042749397,3.9012550408318627,0.09096833318471909,FCN
189,0.7740001472830765,4.232570329703389,0.11105138063430786,FCN
190,0.9489999917000524,4.54990031056106,0.12037963420152664,FCN
191,1.1229998582154503,4.6849567135274395,0.11778992414474487,FCN
192,1.02700012384355,4.6952712087556705,0.12492623180150986,FCN
193,0.677000125706195,4.981173373462631,0.17199282348155975,FCN
194,1.578000010445713,5.324622944133354,0.13031992316246033,FCN
195,6.866999971251933,5.413045054437591,0.019626040011644363,FCN
196,7.701999999947844,5.58760800779797,0.04150513559579849,FCN
197,7.597000000506638,5.917464312518014,0.02618842013180256,FCN
198,8.107999997787175,6.422858301609753,0.026363536715507507,FCN
199,7.518000045113264,6.5342378383874875,0.008984855376183987,FCN
200,7.494999934770165,6.5486408606469615,0.008314626291394234,FCN
201,5.623000000138009,6.648739483714102,0.009767984040081501,FCN
202,1.2709999899864188,6.894374018341301,0.2935788333415985,FCN
203,0.7449998602271073,6.673936576128004,0.3263506293296814,FCN
204,0.6719999268949024,6.536491886936126,0.31929463148117065,FCN
205,0.9200000139474861,6.5091033799126725,0.2900114059448242,FCN
206,0.76600001476705,6.482325283154844,0.30336445569992065,FCN
207,0.8220000144690267,6.35005152825266,0.283710241317749,FCN
208,0.8129999040514223,6.329459344901143,0.28252163529396057,FCN
209,0.8679999258518212,6.354497300714253,0.27946096658706665,FCN
210,0.9489999917000524,6.539694105066357,0.29017654061317444,FCN
211,0.7500000590384,6.470237087562679,0.30377981066703796,FCN
212,0.6879998826235525,6.387479405127464,0.3015790581703186,FCN
213,0.32200023806095057,6.438832739807664,0.34736332297325134,FCN
214,0.1950002608299249,6.617580104254184,0.382956862449646,FCN
215,-0.24299995777010974,6.589559381075202,0.4334087073802948,FCN
216,-0.9709999538958077,6.510760472893713,0.5196828842163086,FCN
217,-1.4090001724958423,6.518732768103479,0.583483874797821,FCN
218,-1.0959999753236775,6.604787779465316,0.5505554676055908,FCN
219,-1.1460001076161865,6.55139922839403,0.550071120262146,FCN
220,-1.0439998872280125,6.512088931009171,0.5300599336624146,FCN
221,-1.6209998178780083,6.626833998113869,0.6315541863441467,FCN
222,-1.0849999091029172,6.786440894730387,0.5752270221710205,FCN
223,-2.3079997921288014,6.763294174574313,0.763957679271698,FCN
224,-2.2929998143017296,6.691375411286948,0.749387800693512,FCN
225,-2.2210001681745055,6.713127173095939,0.7410288453102112,FCN
226,-1.0269999535977845,6.8628366701230386,0.5779188275337219,FCN
227,-3.4019997421205046,6.7762856907546505,0.961789608001709,FCN
228,-3.9400002253055573,6.655075718574224,1.0421708822250366,FCN
229,-3.268999897480011,6.477016090244053,0.8818303942680359,FCN
230,-2.1719997044801715,6.434829116560517,0.6877287030220032,FCN
231,-1.5600002379715445,6.2829424328804,0.5710694193840027,FCN
232,-2.9199998772442344,6.308016731843351,0.790583074092865,FCN
233,-2.5189997689127925,6.092966852290554,0.6885500550270081,FCN
234,-3.128000229626894,6.098204518789424,0.7902727723121643,FCN
235,-2.663999966979027,5.9808957131039335,0.6938256621360779,FCN
236,-1.7750001263618473,5.875469957528634,0.5433842539787292,FCN
237,-1.51900021609664,5.903342137748374,0.5114613175392151,FCN
238,0.8109999482482664,6.055780309395863,0.25537917017936707,FCN
239,4.402999984364955,6.166352332314474,0.028867488726973534,FCN
240,5.135000008085741,6.407833579510449,0.015040908940136433,FCN
241,6.04399998667836,6.6846172865852695,0.0038100278470665216,FCN
242,5.550999997586942,7.202863025382159,0.02533254772424698,FCN
243,6.270999996516852,7.385838721998034,0.011538648046553135,FCN
244,6.696000038441269,7.438507214747367,0.005118375178426504,FCN
245,7.295000024206934,7.653947705835102,0.0011961705749854445,FCN
246,5.03799998650886,7.925420209527013,0.07740175724029541,FCN
247,2.8750001140087833,7.886602323159574,0.2331760823726654,FCN
248,2.876000091910361,7.740381923168895,0.21967777609825134,FCN
249,2.8780000477135173,7.8396086199432595,0.22854715585708618,FCN
250,1.6740000541210165,7.87933616761863,0.3574880063533783,FCN
251,0.8920000140964978,7.8262838293462975,0.4464101791381836,FCN
252,0.8229999923706047,7.793050106614826,0.4510270953178406,FCN
253,1.0290000796467058,7.907791771382091,0.43929383158683777,FCN
254,1.0030000355988733,7.892106067910788,0.44061222672462463,FCN
255,0.8399999260008327,7.762475155934689,0.44489097595214844,FCN
256,0.8269999039769165,7.938636434629558,0.46953707933425903,FCN
257,1.0239998808354132,7.94507396635413,0.44471096992492676,FCN
258,1.4279999228715887,8.04437396803498,0.406416118144989,FCN
259,1.579999966248869,7.983886903867123,0.38073089718818665,FCN
260,1.1240001454204314,8.252354834303258,0.4717473089694977,FCN
261,0.991999969378113,8.233039455398915,0.48677992820739746,FCN
262,1.1759999242126933,8.30744053314626,0.47215577960014343,FCN
263,1.3760001440793268,8.160524509802459,0.4273361563682556,FCN
264,1.0140001018196336,8.322831470474599,0.4959372282028198,FCN
265,0.923999925553798,8.184381081268189,0.4893839359283447,FCN
266,1.0260001459419719,8.296374894604085,0.49073198437690735,FCN
267,1.2989999898374072,8.10184037517011,0.4296465516090393,FCN
268,0.9740000578463069,8.140332255750893,0.4767873287200928,FCN
269,1.267000078380107,8.000088834717868,0.42088112235069275,FCN
270,1.0170000355243676,8.134570551961659,0.47032099962234497,FCN
271,0.9649999474287025,7.839508714944122,0.43874698877334595,FCN
272,0.730999860301613,7.769694915965197,0.45995476841926575,FCN
273,0.5250000823289149,7.7024783376604296,0.47827160358428955,FCN
274,0.5520001042783254,7.843321807295082,0.49356386065483093,FCN
275,0.5970000377595417,7.608886839583514,0.45645782351493835,FCN
276,0.6009999493658535,7.565427855655549,0.4502997100353241,FCN
277,0.7040001476556055,7.460616067335008,0.4238276481628418,FCN
278,0.5469999054670327,7.57248368488252,0.45822980999946594,FCN
279,0.5999999714642756,7.424906370863317,0.43243837356567383,FCN
280,0.4329999502599232,7.378484878942369,0.4478534460067749,FCN
281,0.6240000597089522,7.451734729424117,0.4327968657016754,FCN
282,0.7859998821020119,7.633516360253093,0.4353083372116089,FCN
283,0.9789999473541967,7.661908247515557,0.41463103890419006,FCN
284,0.43099999445676734,7.576032322823999,0.4739573001861572,FCN
285,0.4319999723583453,7.651185162492094,0.4838460683822632,FCN
286,0.7520000148415558,7.853972360670564,0.46826183795928955,FCN
287,1.163999880090355,7.956658616006372,0.42836153507232666,FCN
288,0.4329999502599232,7.857557805716989,0.5117666721343994,FCN
289,0.4300000165551894,7.863032785251734,0.5129356980323792,FCN
290,0.7190001254826777,8.059871924340722,0.5002949833869934,FCN
291,0.8129999040514223,8.13338932226598,0.4975070059299469,FCN
292,0.6609998606741421,8.003117533639072,0.5004647970199585,FCN
293,1.3879998788982622,8.073214963838456,0.41491734981536865,FCN
294,7.519000023014842,8.358556013509629,0.006543802097439766,FCN
295,7.2720000685155375,8.441972976148126,0.012708152644336224,FCN
296,5.827000007164663,8.322819407641886,0.05783052742481232,FCN
297,1.4490000774115315,8.302708500385283,0.4360959231853485,FCN
298,0.5380001043528311,8.2747731449455,0.5557129979133606,FCN
299,0.5840000157356255,7.891144752934573,0.49570831656455994,FCN
300,0.8340000585913651,7.514922785557805,0.4143846929073334,FCN
301,0.6760001478046171,7.4028446870446185,0.4201008379459381,FCN
302,0.7600001473575823,7.532958421632646,0.4258803725242615,FCN
303,0.6530000374615185,7.448112631924449,0.4286710023880005,FCN
304,1.1160000129044048,7.24384881930053,0.3486156463623047,FCN
305,0.5019999719858163,7.12393498302996,0.40709954500198364,FCN
306,0.9440001021921627,7.266041183806954,0.3710610866546631,FCN
307,0.9980001460909835,7.144239514216779,0.3507113456726074,FCN
308,1.110000145494937,7.0113278210461125,0.3233183026313782,FCN
309,0.35600010532140663,7.008776067972182,0.41090044379234314,FCN
310,0.4219998840391629,7.102477523408829,0.41432949900627136,FCN
311,0.8419998818039887,6.931432277649639,0.34425830841064453,FCN
312,0.2660002383589738,6.772879641681908,0.3930758237838745,FCN
313,-0.07300000286102355,6.776146504223345,0.4355156123638153,FCN
314,-0.1790001348555094,6.844285115972159,0.45794305205345154,FCN
315,-0.3510000455677515,6.64127831237763,0.45390844345092773,FCN
316,-0.8880002415478234,6.513137469545005,0.5085431933403015,FCN
317,-2.4159998799264435,6.534518067270516,0.743750274181366,FCN
318,-3.3639999632537365,6.5127056819945555,0.9056388735771179,FCN
319,-3.408000228136778,6.226563652498646,0.861777126789093,FCN
320,-3.670000005811453,6.027095202507449,0.8729997873306274,FCN
321,-3.5710000284314156,5.886025400107725,0.8303093314170837,FCN
322,-3.096999986767769,5.763646647693588,0.7288894653320312,FCN
323,-3.6799997848272326,5.469963298616929,0.7772656679153442,FCN
324,-4.0269998492598535,5.2520561128910614,0.7993525862693787,FCN
325,-3.406000272333622,5.126559311535208,0.6759108901023865,FCN
326,-2.7080002318620684,5.010950553340836,0.5531557202339172,FCN
327,-3.376999985277653,4.769735229745506,0.616166353225708,FCN
328,-3.8649997175633906,4.623951411508022,0.6690196990966797,FCN
329,-3.802000181853771,4.566879211559891,0.6502276062965393,FCN
330,-3.567999785423279,4.397202478706835,0.5890123844146729,FCN
331,-2.9329998992681503,4.192335215143858,0.47134774923324585,FCN
332,-2.887000297188759,3.999166888840495,0.4402363896369934,FCN
333,-2.747000297933817,4.1369897014424195,0.4399580955505371,FCN
334,-2.520000056117773,3.95079755873978,0.3887285888195038,FCN
335,-2.606000011473894,3.7914503223299967,0.3799659311771393,FCN
336,-1.4480002385675912,3.7662331251949057,0.25241297483444214,FCN
337,-1.3440000623762611,3.911235952340065,0.25639837980270386,FCN
338,-1.3629999518096452,4.020552435420452,0.26907214522361755,FCN
339,-0.6599997125267988,3.916045310951768,0.19440676271915436,FCN
340,-0.7300000214576726,4.131648340977727,0.21943095326423645,FCN
341,-0.29800028887391145,4.337922316417097,0.19952769577503204,FCN
342,-0.048999914616346965,4.329258418798445,0.17796458303928375,FCN
343,0.0879998416304582,4.306114327721296,0.16518384218215942,FCN
344,0.21000023865699702,4.467141081608831,0.168254554271698,FCN
345,0.42500012704729967,4.6958561014905555,0.16934041678905487,FCN
346,0.8340000585913651,4.675328871853648,0.13699154555797577,FCN
347,0.7880001472085707,4.613196622885762,0.13584333658218384,FCN
348,0.45400010479986597,4.731238400310277,0.16984693706035614,FCN
349,0.4479999280869954,4.885072303563355,0.18277797102928162,FCN
350,0.5550000379830592,4.839557379916309,0.17042870819568634,FCN
351,0.8460001027137033,4.696375576555727,0.13763757050037384,FCN
352,0.64599988284707,4.882502920195459,0.1666271835565567,FCN
353,0.4489999059885733,4.994133263370021,0.1917891800403595,FCN
354,0.5560000158846371,4.935312300644814,0.17805029451847076,FCN
355,0.5960000598579638,4.796296968773006,0.16379128396511078,FCN
356,0.7070000813603394,5.000765965541823,0.17116208374500275,FCN
357,0.6419999712407581,5.228826654074712,0.19532392919063568,FCN
358,0.557999971687793,5.279434180924667,0.20695632696151733,FCN
359,0.5980000156611197,5.025364478545262,0.18197904527187347,FCN
360,0.45500008270144393,5.111385079903527,0.2012929469347,FCN
361,0.7249999928921453,5.2037253683898586,0.18622572720050812,FCN
362,0.7100000150650733,5.235928414857013,0.19017182290554047,FCN
363,0.5989999935626976,5.008321165112777,0.18049877882003784,FCN
364,0.7279999265968792,5.040339866751803,0.17264610528945923,FCN
365,1.1179999687075606,5.096876662509515,0.14697782695293427,FCN
366,1.3810000335872166,5.097584889976306,0.12823863327503204,FCN
367,1.1520001452714197,4.931037727616726,0.13258463144302368,FCN
368,0.852999948024749,4.899256493665277,0.151997908949852,FCN
369,0.8109999482482664,4.961562416493892,0.15993544459342957,FCN
370,1.1599999684840432,4.95728645160049,0.1338682323694229,FCN
371,1.2009999903589479,4.77437199705839,0.11854610592126846,FCN
372,0.8269999039769165,4.66157152044773,0.13651001453399658,FCN
373,0.8089999924451106,4.66075263968855,0.13773605227470398,FCN
374,0.921999969750642,4.5998540473431335,0.1255798041820526,FCN
375,1.2120000565797082,4.620251988157628,0.1078435555100441,FCN
376,1.0120001460164778,4.794100296005605,0.13279962539672852,FCN
377,0.8070000366419546,4.981028542144222,0.161749005317688,FCN
378,0.9200000139474861,5.350435318341477,0.1822315752506256,FCN
379,0.8470000806152813,5.6280122339930365,0.21221227943897247,FCN
380,0.7620001031607382,5.585629548581315,0.21601241827011108,FCN
381,0.6599998827725642,5.661035707736386,0.23219387233257294,FCN
382,0.5849999936372035,5.959623680872841,0.26818034052848816,FCN
383,0.6169999050945036,6.168912900535388,0.2861647605895996,FCN
384,0.5090001266002648,6.046777260595931,0.2847093939781189,FCN
385,0.7449998602271073,6.096777083585037,0.2659052312374115,FCN
386,0.7299998824000351,6.318972722329198,0.2899978756904602,FCN
387,0.6139999713897698,6.530888237185774,0.3250255882740021,FCN
388,4.591000005457549,6.401671637117861,0.030437588691711426,FCN
389,7.228999936185775,6.392579972892998,0.00649500684812665,FCN
390,7.546000044964252,6.6029226799458245,0.008257060311734676,FCN
391,7.419000067733227,6.8597165720462785,0.002903988119214773,FCN
392,5.6260000002946455,6.626634188115595,0.009295687079429626,FCN
393,0.887000124588608,6.559599480211733,0.2987411916255951,FCN
394,0.6859999268203967,6.467172200143335,0.31028637290000916,FCN
395,0.8829999036788932,6.5020260540992005,0.2931250035762787,FCN
396,0.5560000158846371,6.254966056076808,0.30152472853660583,FCN
397,0.4639998838156455,5.9482267010603085,0.2792297303676605,FCN
398,0.575999883219599,6.020726104160769,0.2752218246459961,FCN
399,0.7520000148415558,6.023934894988312,0.25803041458129883,FCN
400,0.7439998823255293,5.991889670582487,0.2556820213794708,FCN
401,0.541000038057565,5.845767938377334,0.2612544000148773,FCN
402,0.6200001481026404,5.864065554434432,0.255309522151947,FCN
403,0.7719998821765177,5.811631359012796,0.2357916384935379,FCN
404,0.7900001030117266,5.719690613197161,0.22561612725257874,FCN
405,0.9089999477267258,5.7303667614292335,0.21580979228019714,FCN
406,0.7460001474320881,5.95315645602159,0.2517282962799072,FCN
407,0.4889999499619,5.820211667386813,0.26386553049087524,FCN
408,0.21000023865699702,5.821137412471695,0.29230254888534546,FCN
409,0.5680000600069754,5.841736013868822,0.2582067847251892,FCN
410,0.4970000824779265,5.960806766388936,0.27715423703193665,FCN
411,0.4749999500364058,5.806165503928436,0.2638610005378723,FCN
412,0.3260001496672624,5.77884713145159,0.27604344487190247,FCN
413,0.2599997523427003,5.8132935554999845,0.28630712628364563,FCN
414,0.5479998833686106,5.8643900137040745,0.26240044832229614,FCN
415,0.4489999059885733,5.786003561610355,0.264439195394516,FCN
416,-0.015000047355890889,5.699067267527802,0.3031248450279236,FCN
417,-0.11999989214539587,5.741489466449244,0.3189677596092224,FCN
418,0.07499981960654195,5.929883772054685,0.31824925541877747,FCN
419,0.10900030547380384,5.8123612377177905,0.30199000239372253,FCN
420,-0.2480001565814024,5.743502412995322,0.3332746922969818,FCN
421,-2.0539998376667503,5.877869301350786,0.5840928554534912,FCN
422,-1.8539999271035197,5.973674019927158,0.5688480734825134,FCN
423,-1.0130002629756931,5.842196721287443,0.43628543615341187,FCN
424,-0.22099982532858906,5.648589300140737,0.3198498785495758,FCN
425,-0.4189997800886636,5.972649684382601,0.37927719950675964,FCN
426,-0.33999997934699117,6.111925681697203,0.3864644169807434,FCN
427,-0.3289999131262308,6.099242850312962,0.38363248109817505,FCN
428,-0.09900004690885604,5.957485389122738,0.3405431807041168,FCN
