train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04390367493033409,47,36499,,,
0.025799233466386795,47,36549,,,
0.08483205735683441,47,36599,,,
0.031048720702528954,47,36649,,,
0.023630987852811813,47,36699,,,
,47,36719,0.04692821949720383,0.17259642481803894,1.4558494091033936
0.007993746548891068,48,36749,,,
0.1245313286781311,48,36799,,,
0.00437997467815876,48,36849,,,
0.009415586479008198,48,36899,,,
0.01101128850132227,48,36949,,,
0.0038428124971687794,48,36999,,,
0.047118768095970154,48,37049,,,
0.04121242091059685,48,37099,,,
0.019928980618715286,48,37149,,,
0.06831908971071243,48,37199,,,
0.05086980015039444,48,37249,,,
0.08417979627847672,48,37299,,,
0.02407560870051384,48,37349,,,
0.07368915528059006,48,37399,,,
0.057953767478466034,48,37449,,,
,48,37484,0.046766120940446854,0.1723061054944992,1.463110089302063
0.01188096683472395,49,37499,,,
0.0354522243142128,49,37549,,,
0.0037945040967315435,49,37599,,,
0.0381757877767086,49,37649,,,
0.036892201751470566,49,37699,,,
0.009126672521233559,49,37749,,,
0.0038253413513302803,49,37799,,,
0.06845460832118988,49,37849,,,
0.036853477358818054,49,37899,,,
0.026587199419736862,49,37949,,,
0.06376969814300537,49,37999,,,
0.07109129428863525,49,38049,,,
0.040525197982788086,49,38099,,,
0.022493958473205566,49,38149,,,
0.0055524855852127075,49,38199,,,
0.017704341560602188,49,38249,,,
,49,38249,0.046615175902843475,0.17204023897647858,1.4699152708053589
0.05138527229428291,50,38299,,,
0.0015851412899792194,50,38349,,,
0.004230246879160404,50,38399,,,
0.16769999265670776,50,38449,,,
0.030577518045902252,50,38499,,,
0.0037586181424558163,50,38549,,,
0.031034870073199272,50,38599,,,
0.04531937837600708,50,38649,,,
0.05091147497296333,50,38699,,,
0.03040674701333046,50,38749,,,
0.058602459728717804,50,38799,,,
0.04770755395293236,50,38849,,,
0.05443956330418587,50,38899,,,
0.009609537199139595,50,38949,,,
0.07740014791488647,50,38999,,,
,50,39014,0.04646468162536621,0.17176765203475952,1.4761691093444824
0.08863019943237305,51,39049,,,
0.006812236271798611,51,39099,,,
0.007208534982055426,51,39149,,,
0.009769446216523647,51,39199,,,
0.0060348715633153915,51,39249,,,
0.008399223908782005,51,39299,,,
0.08204010874032974,51,39349,,,
0.035113442689180374,51,39399,,,
0.07149457931518555,51,39449,,,
0.07307425141334534,51,39499,,,
0.024563435465097427,51,39549,,,
0.044154778122901917,51,39599,,,
0.06352542340755463,51,39649,,,
0.025559211149811745,51,39699,,,
0.06972526758909225,51,39749,,,
,51,39779,0.04631459712982178,0.1715027242898941,1.481886386871338
0.008373770862817764,52,39799,,,
0.0032311775721609592,52,39849,,,
0.017069395631551743,52,39899,,,
0.0754566416144371,52,39949,,,
0.09470387548208237,52,39999,,,
0.01621783897280693,52,40049,,,
0.09387804567813873,52,40099,,,
0.006361053325235844,52,40149,,,
0.01670694164931774,52,40199,,,
0.06878869980573654,52,40249,,,
0.03821159526705742,52,40299,,,
0.0383857861161232,52,40349,,,
0.07815022021532059,52,40399,,,
0.0910923182964325,52,40449,,,
0.021324776113033295,52,40499,,,
,52,40544,0.04617137461900711,0.1712484061717987,1.487501621246338
0.052584774792194366,53,40549,,,
0.03808654099702835,53,40599,,,
0.019696786999702454,53,40649,,,
0.011732278391718864,53,40699,,,
0.05988609790802002,53,40749,,,
0.005174907855689526,53,40799,,,
0.06266530603170395,53,40849,,,
0.07533926516771317,53,40899,,,
0.028619635850191116,53,40949,,,
0.13870146870613098,53,40999,,,
0.0231690164655447,53,41049,,,
0.019596993923187256,53,41099,,,
0.027321163564920425,53,41149,,,
0.0473535880446434,53,41199,,,
0.03218011185526848,53,41249,,,
0.13493572175502777,53,41299,,,
,53,41309,0.046027977019548416,0.17098544538021088,1.4924174547195435
0.007665097713470459,54,41349,,,
0.010711321607232094,54,41399,,,
0.0628420040011406,54,41449,,,
0.0042863329872488976,54,41499,,,
0.004999718628823757,54,41549,,,
0.013441972434520721,54,41599,,,
0.017692113295197487,54,41649,,,
0.03523288667201996,54,41699,,,
0.04408162832260132,54,41749,,,
0.02052769809961319,54,41799,,,
0.021667156368494034,54,41849,,,
0.05856963247060776,54,41899,,,
0.025033241137862206,54,41949,,,
0.02846517786383629,54,41999,,,
0.06252200156450272,54,42049,,,
,54,42074,0.045889515429735184,0.17073555290699005,1.497679591178894
0.005567646119743586,55,42099,,,
0.00477452389895916,55,42149,,,
0.016384704038500786,55,42199,,,
0.011577604338526726,55,42249,,,
0.01000191830098629,55,42299,,,
0.049752864986658096,55,42349,,,
0.006973124109208584,55,42399,,,
0.05140040069818497,55,42449,,,
0.032767243683338165,55,42499,,,
0.14666497707366943,55,42549,,,
0.026456063613295555,55,42599,,,
0.06013718619942665,55,42649,,,
0.08675151318311691,55,42699,,,
0.0314977765083313,55,42749,,,
0.11794868111610413,55,42799,,,
,55,42839,0.04574848711490631,0.17046356201171875,1.5027523040771484
0.002760507632046938,56,42849,,,
0.0094514861702919,56,42899,,,
0.042922019958496094,56,42949,,,
0.25198954343795776,56,42999,,,
0.005571568384766579,56,43049,,,
0.038164351135492325,56,43099,,,
0.053298160433769226,56,43149,,,
0.00687488354742527,56,43199,,,
0.055795818567276,56,43249,,,
0.013704011216759682,56,43299,,,
0.017200153321027756,56,43349,,,
0.04925837367773056,56,43399,,,
0.018545296043157578,56,43449,,,
0.022502072155475616,56,43499,,,
0.0354166142642498,56,43549,,,
0.023564478382468224,56,43599,,,
,56,43604,0.04560626298189163,0.17017988860607147,1.5073949098587036
0.008752579800784588,57,43649,,,
0.03528008982539177,57,43699,,,
0.058507826179265976,57,43749,,,
0.01958833634853363,57,43799,,,
0.007538709789514542,57,43849,,,
0.0027970117516815662,57,43899,,,
0.006664673797786236,57,43949,,,
0.023496035486459732,57,43999,,,
0.01671736314892769,57,44049,,,
0.13659676909446716,57,44099,,,
0.043855488300323486,57,44149,,,
0.02326759323477745,57,44199,,,
0.08056557178497314,57,44249,,,
0.033084552735090256,57,44299,,,
0.022393617779016495,57,44349,,,
,57,44369,0.045469678938388824,0.1699075996875763,1.5117312669754028
0.0079671461135149,58,44399,,,
0.12748628854751587,58,44449,,,
0.004281382076442242,58,44499,,,
0.007463227957487106,58,44549,,,
0.01075840461999178,58,44599,,,
0.003171599004417658,58,44649,,,
0.042730916291475296,58,44699,,,
0.03974834829568863,58,44749,,,
0.019996389746665955,58,44799,,,
0.07156115770339966,58,44849,,,
0.05035604536533356,58,44899,,,
0.08077322691679001,58,44949,,,
0.024266591295599937,58,44999,,,
0.0725410208106041,58,45049,,,
0.0542014017701149,58,45099,,,
,58,45134,0.045339133590459824,0.16964344680309296,1.5159096717834473
0.011784490197896957,59,45149,,,
0.033300627022981644,59,45199,,,
0.003590423846617341,59,45249,,,
0.036832984536886215,59,45299,,,
0.035170622169971466,59,45349,,,
0.00927265826612711,59,45399,,,
0.0042641861364245415,59,45449,,,
0.06781996041536331,59,45499,,,
0.03677024692296982,59,45549,,,
0.026317868381738663,59,45599,,,
0.06308674067258835,59,45649,,,
0.06826558709144592,59,45699,,,
0.04112546145915985,59,45749,,,
0.022267427295446396,59,45799,,,
0.005049420520663261,59,45849,,,
0.017253752797842026,59,45899,,,
,59,45899,0.04520655423402786,0.16936199367046356,1.5193047523498535
0.04927964508533478,60,45949,,,
0.0012135313590988517,60,45999,,,
0.004537872038781643,60,46049,,,
0.1681440770626068,60,46099,,,
0.030578866600990295,60,46149,,,
0.004336430691182613,60,46199,,,
0.029091842472553253,60,46249,,,
0.04600970074534416,60,46299,,,
0.04444961994886398,60,46349,,,
0.03122037649154663,60,46399,,,
0.05813052877783775,60,46449,,,
0.047938860952854156,60,46499,,,
0.05342224985361099,60,46549,,,
0.009747646749019623,60,46599,,,
0.07092522084712982,60,46649,,,
,60,46664,0.0450703389942646,0.16906575858592987,1.5230110883712769
0.08718715608119965,61,46699,,,
0.005458207800984383,61,46749,,,
0.0069337389431893826,61,46799,,,
0.008798275142908096,61,46849,,,
0.004817991517484188,61,46899,,,
0.008264988660812378,61,46949,,,
0.07877686619758606,61,46999,,,
0.03409388288855553,61,47049,,,
0.06933507323265076,61,47099,,,
0.0711001455783844,61,47149,,,
0.023771043866872787,61,47199,,,
0.045411475002765656,61,47249,,,
0.06290389597415924,61,47299,,,
0.026198752224445343,61,47349,,,
0.06628085672855377,61,47399,,,
,61,47429,0.0449407584965229,0.16878491640090942,1.5262634754180908
0.0056518265046179295,62,47449,,,
0.0028948092367500067,62,47499,,,
0.01731419377028942,62,47549,,,
0.06999089568853378,62,47599,,,
0.08693614602088928,62,47649,,,
0.01705857552587986,62,47699,,,
0.09156401455402374,62,47749,,,
0.006344922818243504,62,47799,,,
0.01641146093606949,62,47849,,,
0.06721547991037369,62,47899,,,
0.036277156323194504,62,47949,,,
0.038382790982723236,62,47999,,,
0.07695051282644272,62,48049,,,
0.09230262041091919,62,48099,,,
0.021566465497016907,62,48149,,,
,62,48194,0.044811513274908066,0.16849344968795776,1.5296223163604736
0.051134977489709854,63,48199,,,
0.03791641443967819,63,48249,,,
0.019607869908213615,63,48299,,,
0.00875129271298647,63,48349,,,
0.05931313335895538,63,48399,,,
0.005516901612281799,63,48449,,,
0.0614837110042572,63,48499,,,
0.07201290130615234,63,48549,,,
0.028769372031092644,63,48599,,,
0.1372157484292984,63,48649,,,
0.023272881284356117,63,48699,,,
0.018554771319031715,63,48749,,,
0.027658339589834213,63,48799,,,
0.04678003862500191,63,48849,,,
0.034334562718868256,63,48899,,,
0.1319103240966797,63,48949,,,
,63,48959,0.04468163475394249,0.1681928038597107,1.5328623056411743
0.007111230865120888,64,48999,,,
0.00891868770122528,64,49049,,,
0.062097467482089996,64,49099,,,
0.0032531311735510826,64,49149,,,
0.004700304474681616,64,49199,,,
0.013259734027087688,64,49249,,,
0.01617586985230446,64,49299,,,
0.0343792587518692,64,49349,,,
0.043431855738162994,64,49399,,,
0.020112212747335434,64,49449,,,
0.02225055918097496,64,49499,,,
0.056911394000053406,64,49549,,,
0.024244124069809914,64,49599,,,
0.0281598512083292,64,49649,,,
0.06206454336643219,64,49699,,,
,64,49724,0.044554490596055984,0.16788743436336517,1.5360260009765625
0.005758147686719894,65,49749,,,
0.006093404721468687,65,49799,,,
0.019712870940566063,65,49849,,,
0.011226629838347435,65,49899,,,
0.01147665549069643,65,49949,,,
0.04921690747141838,65,49999,,,
0.005920310039073229,65,50049,,,
0.04883342981338501,65,50099,,,
0.03178256005048752,65,50149,,,
0.14559057354927063,65,50199,,,
0.025953827425837517,65,50249,,,
0.059102486819028854,65,50299,,,
0.08397836983203888,65,50349,,,
0.03331250324845314,65,50399,,,
0.11747050285339355,65,50449,,,
,65,50489,0.04442594200372696,0.16757646203041077,1.5385838747024536
0.0021059438586235046,66,50499,,,
0.008395768702030182,66,50549,,,
0.04222553223371506,66,50599,,,
0.24378183484077454,66,50649,,,
0.00495615229010582,66,50699,,,
0.0366329662501812,66,50749,,,
0.0504177063703537,66,50799,,,
0.006827943027019501,66,50849,,,
0.05498815327882767,66,50899,,,
0.012359099462628365,66,50949,,,
0.015956779941916466,66,50999,,,
0.04878712072968483,66,51049,,,
0.018784713000059128,66,51099,,,
0.02075391635298729,66,51149,,,
0.03499928116798401,66,51199,,,
0.022103922441601753,66,51249,,,
,66,51254,0.044305358082056046,0.16728147864341736,1.540960431098938
0.008580118417739868,67,51299,,,
0.03478321060538292,67,51349,,,
0.05671209469437599,67,51399,,,
0.01730469986796379,67,51449,,,
0.007300795987248421,67,51499,,,
0.002533501945436001,67,51549,,,
0.006533591076731682,67,51599,,,
0.02356768772006035,67,51649,,,
0.016656797379255295,67,51699,,,
0.13564328849315643,67,51749,,,
0.04372594878077507,67,51799,,,
0.021712403744459152,67,51849,,,
0.07747595012187958,67,51899,,,
0.035419922322034836,67,51949,,,
0.02170533500611782,67,51999,,,
,67,52019,0.04418792948126793,0.16698876023292542,1.5435341596603394
0.00787460058927536,68,52049,,,
0.1277817189693451,68,52099,,,
0.003659767098724842,68,52149,,,
0.006911470554769039,68,52199,,,
0.010746737010776997,68,52249,,,
0.002714522648602724,68,52299,,,
0.03967662155628204,68,52349,,,
0.038671113550662994,68,52399,,,
0.020070794969797134,68,52449,,,
0.07327637076377869,68,52499,,,
0.049957275390625,68,52549,,,
0.07903562486171722,68,52599,,,
0.024192413315176964,68,52649,,,
0.07161952555179596,68,52699,,,
0.05107584968209267,68,52749,,,
,68,52784,0.044066332280635834,0.1666833609342575,1.546055793762207
0.012212400324642658,69,52799,,,
0.0322454571723938,69,52849,,,
0.0033856204245239496,69,52899,,,
0.03548092395067215,69,52949,,,
0.034029994159936905,69,52999,,,
0.009577834978699684,69,53049,,,
0.004743386059999466,69,53099,,,
0.06715210527181625,69,53149,,,
0.03669378161430359,69,53199,,,
0.026427607983350754,69,53249,,,
0.06253671646118164,69,53299,,,
0.06640283763408661,69,53349,,,
0.04168551415205002,69,53399,,,
0.022223833948373795,69,53449,,,
0.00488903047516942,69,53499,,,
0.0172450952231884,69,53549,,,
,69,53549,0.04395120590925217,0.16638383269309998,1.5481969118118286
0.04689028114080429,70,53599,,,
0.0010666650487110019,70,53649,,,
0.004991898778825998,70,53699,,,
0.16652950644493103,70,53749,,,
0.030248714610934258,70,53799,,,
0.005114821717143059,70,53849,,,
0.027693811804056168,70,53899,,,
0.046445321291685104,70,53949,,,
0.03930465131998062,70,53999,,,
0.03192061185836792,70,54049,,,
0.058085307478904724,70,54099,,,
0.04819319397211075,70,54149,,,
0.05218874663114548,70,54199,,,
0.010019208304584026,70,54249,,,
0.06489919126033783,70,54299,,,
,70,54314,0.04384090006351471,0.16609804332256317,1.550172209739685
0.08441758155822754,71,54349,,,
0.004285624250769615,71,54399,,,
0.006566469557583332,71,54449,,,
0.008386777713894844,71,54499,,,
0.00405081594362855,71,54549,,,
0.00817886833101511,71,54599,,,
0.07553471624851227,71,54649,,,
0.03356641158461571,71,54699,,,
0.06820797920227051,71,54749,,,
0.06945434212684631,71,54799,,,
0.023177262395620346,71,54849,,,
0.04580940306186676,71,54899,,,
0.06251160800457001,71,54949,,,
0.02662235125899315,71,54999,,,
0.06161247938871384,71,55049,,,
,71,55079,0.043730735778808594,0.16579954326152802,1.552098035812378
0.003977915272116661,72,55099,,,
0.002543909242376685,72,55149,,,
0.01747768372297287,72,55199,,,
0.06400272250175476,72,55249,,,
0.08073514699935913,72,55299,,,
0.017790285870432854,72,55349,,,
0.09010803699493408,72,55399,,,
0.0062879398465156555,72,55449,,,
0.016056887805461884,72,55499,,,
0.06608185172080994,72,55549,,,
0.03512056916952133,72,55599,,,
0.03866490721702576,72,55649,,,
0.07579661160707474,72,55699,,,
0.0929209291934967,72,55749,,,
0.021624650806188583,72,55799,,,
,72,55844,0.043628863990306854,0.16552358865737915,1.5535495281219482
0.04949596896767616,73,55849,,,
0.038328271359205246,73,55899,,,
0.01933307573199272,73,55949,,,
0.006405772175639868,73,55999,,,
0.059033628553152084,73,56049,,,
0.005968661978840828,73,56099,,,
0.06063145026564598,73,56149,,,
0.06914506107568741,73,56199,,,
0.0291155893355608,73,56249,,,
0.136467844247818,73,56299,,,
0.0234760120511055,73,56349,,,
0.017967497929930687,73,56399,,,
0.027614017948508263,73,56449,,,
0.04667605087161064,73,56499,,,
0.035974472761154175,73,56549,,,
0.12915439903736115,73,56599,,,
,73,56609,0.043527331203222275,0.16524718701839447,1.555309534072876
0.0067766085267066956,74,56649,,,
0.007537499535828829,74,56699,,,
0.06138235330581665,74,56749,,,
0.0025591645389795303,74,56799,,,
0.004729279316961765,74,56849,,,
0.013203627429902554,74,56899,,,
0.01533311977982521,74,56949,,,
0.03340577334165573,74,56999,,,
0.04294010251760483,74,57049,,,
0.01994231715798378,74,57099,,,
0.0226689875125885,74,57149,,,
0.055616386234760284,74,57199,,,
0.023478403687477112,74,57249,,,
0.028102101758122444,74,57299,,,
0.061614371836185455,74,57349,,,
,74,57374,0.04342838376760483,0.1649676263332367,1.5566632747650146
0.0062054116278886795,75,57399,,,
0.007155281957238913,75,57449,,,
0.02397080324590206,75,57499,,,
0.011315511539578438,75,57549,,,
0.012881381437182426,75,57599,,,
0.048729538917541504,75,57649,,,
0.00527162104845047,75,57699,,,
0.04649665206670761,75,57749,,,
0.03107503056526184,75,57799,,,
0.14533957839012146,75,57849,,,
0.025751540437340736,75,57899,,,
0.05828743427991867,75,57949,,,
0.08167826384305954,75,57999,,,
0.03491611033678055,75,58049,,,
0.11735095083713531,75,58099,,,
,75,58139,0.04331729933619499,0.16464073956012726,1.559025764465332
0.0019097484182566404,76,58149,,,
0.007709400728344917,76,58199,,,
0.04110071435570717,76,58249,,,
0.23545320332050323,76,58299,,,
0.004764769691973925,76,58349,,,
0.035251714289188385,76,58399,,,
0.04783545434474945,76,58449,,,
0.007079281844198704,76,58499,,,
0.054207779467105865,76,58549,,,
0.011395062319934368,76,58599,,,
0.014854621142148972,76,58649,,,
0.048395730555057526,76,58699,,,
0.01853429526090622,76,58749,,,
0.01945894956588745,76,58799,,,
0.034536127001047134,76,58849,,,
0.0209434162825346,76,58899,,,
,76,58904,0.04321862384676933,0.164347305893898,1.5612258911132812
0.00833976361900568,77,58949,,,
0.03424115478992462,77,58999,,,
0.05472208186984062,77,59049,,,
0.015784939751029015,77,59099,,,
0.007363798096776009,77,59149,,,
0.002064343774691224,77,59199,,,
0.006602847948670387,77,59249,,,
0.023231863975524902,77,59299,,,
0.016655603423714638,77,59349,,,
0.13558924198150635,77,59399,,,
0.04347718507051468,77,59449,,,
0.02071818709373474,77,59499,,,
0.07523460686206818,77,59549,,,
0.03781195729970932,77,59599,,,
0.02134566195309162,77,59649,,,
,77,59669,0.043115727603435516,0.16403663158416748,1.563664436340332
0.007800389546900988,78,59699,,,
0.12496870011091232,78,59749,,,
0.002655875403434038,78,59799,,,
0.00720987468957901,78,59849,,,
0.010426534339785576,78,59899,,,
0.002393407514318824,78,59949,,,
0.03751591220498085,78,59999,,,
0.03768955171108246,78,60049,,,
0.020092807710170746,78,60099,,,
0.07370923459529877,78,60149,,,
0.04956912621855736,78,60199,,,
0.0779607892036438,78,60249,,,
0.023837368935346603,78,60299,,,
0.07073844969272614,78,60349,,,
0.04802645742893219,78,60399,,,
,78,60434,0.043021317571401596,0.16374783217906952,1.5657079219818115
0.013063134625554085,79,60449,,,
0.030909786000847816,79,60499,,,
0.003031916916370392,79,60549,,,
0.03363630920648575,79,60599,,,
0.03255261853337288,79,60649,,,
0.010153273120522499,79,60699,,,
0.005175409838557243,79,60749,,,
0.06642647087574005,79,60799,,,
0.036504678428173065,79,60849,,,
0.026599032804369926,79,60899,,,
0.06201149895787239,79,60949,,,
0.06504420191049576,79,60999,,,
0.042296916246414185,79,61049,,,
0.02242269180715084,79,61099,,,
0.004857348278164864,79,61149,,,
0.017060186713933945,79,61199,,,
,79,61199,0.042932040989398956,0.16348573565483093,1.5678343772888184
0.04368977248668671,80,61249,,,
0.0010539785725995898,80,61299,,,
0.005448301322758198,80,61349,,,
0.16329891979694366,80,61399,,,
0.030001576989889145,80,61449,,,
0.005971994251012802,80,61499,,,
0.026474984362721443,80,61549,,,
0.04627511277794838,80,61599,,,
0.03563849627971649,80,61649,,,
0.0319499671459198,80,61699,,,
0.05825014412403107,80,61749,,,
0.04861779510974884,80,61799,,,
0.050553932785987854,80,61849,,,
0.010325847193598747,80,61899,,,
0.05973603203892708,80,61949,,,
,80,61964,0.0428384505212307,0.16320055723190308,1.5704267024993896
0.08034081012010574,81,61999,,,
0.003614409826695919,81,62049,,,
0.0060065072029829025,81,62099,,,
0.008175465278327465,81,62149,,,
0.0036526997573673725,81,62199,,,
0.008237019181251526,81,62249,,,
0.07041431963443756,81,62299,,,
0.03320140391588211,81,62349,,,
0.06743965297937393,81,62399,,,
0.06780754029750824,81,62449,,,
0.02278122492134571,81,62499,,,
0.045583225786685944,81,62549,,,
0.06202559545636177,81,62599,,,
0.026841796934604645,81,62649,,,
0.05697666108608246,81,62699,,,
,81,62729,0.04274851083755493,0.16292037069797516,1.572901964187622
0.002795033622533083,82,62749,,,
0.002269437536597252,82,62799,,,
0.017562421038746834,82,62849,,,
0.0576774962246418,82,62899,,,
0.07710569351911545,82,62949,,,
0.018241893500089645,82,62999,,,
0.08769767731428146,82,63049,,,
0.006281696259975433,82,63099,,,
0.015681426972150803,82,63149,,,
0.0651104599237442,82,63199,,,
0.03443334996700287,82,63249,,,
0.03894314169883728,82,63299,,,
0.07449112087488174,82,63349,,,
0.09333975613117218,82,63399,,,
0.021597707644104958,82,63449,,,
,82,63494,0.04266715422272682,0.1626637876033783,1.5751025676727295
0.04634922370314598,83,63499,,,
0.039075758308172226,83,63549,,,
0.01905008777976036,83,63599,,,
0.0048596058040857315,83,63649,,,
0.058878809213638306,83,63699,,,
0.006296221166849136,83,63749,,,
0.06006549671292305,83,63799,,,
0.0669853687286377,83,63849,,,
0.02933604270219803,83,63899,,,
0.13639013469219208,83,63949,,,
0.02352284826338291,83,63999,,,
0.017705770209431648,83,64049,,,
0.02753855474293232,83,64099,,,
0.046647388488054276,83,64149,,,
0.0372125580906868,83,64199,,,
0.12544870376586914,83,64249,,,
,83,64259,0.042583927512168884,0.16240160167217255,1.577724814414978
0.006552965845912695,84,64299,,,
0.006442470010370016,84,64349,,,
0.05961591750383377,84,64399,,,
0.0021412591449916363,84,64449,,,
0.004961082711815834,84,64499,,,
0.012757926248013973,84,64549,,,
0.014942812733352184,84,64599,,,
0.03207898512482643,84,64649,,,
0.04268122836947441,84,64699,,,
0.01970810815691948,84,64749,,,
0.022982941940426826,84,64799,,,
0.054351553320884705,84,64849,,,
0.022623300552368164,84,64899,,,
0.028258061036467552,84,64949,,,
0.061033789068460464,84,64999,,,
,84,65024,0.04249335080385208,0.16211283206939697,1.5807629823684692
0.006705675274133682,85,65049,,,
0.007718994282186031,85,65099,,,
0.026648860424757004,85,65149,,,
0.011564629152417183,85,65199,,,
0.013301639817655087,85,65249,,,
0.04808128997683525,85,65299,,,
0.004965629428625107,85,65349,,,
0.044521912932395935,85,65399,,,
0.030392315238714218,85,65449,,,
0.1442224234342575,85,65499,,,
0.02563927322626114,85,65549,,,
0.057343848049640656,85,65599,,,
0.08013884723186493,85,65649,,,
0.036109693348407745,85,65699,,,
0.11753448098897934,85,65749,,,
,85,65789,0.04241470247507095,0.16185985505580902,1.5834639072418213
0.002136377152055502,86,65799,,,
0.007702866569161415,86,65849,,,
0.0396738275885582,86,65899,,,
0.22789575159549713,86,65949,,,
0.004734214395284653,86,65999,,,
0.033507224172353745,86,66049,,,
0.045157965272665024,86,66099,,,
0.007421988062560558,86,66149,,,
0.053301602602005005,86,66199,,,
0.010604982264339924,86,66249,,,
0.014004535973072052,86,66299,,,
0.04780901223421097,86,66349,,,
0.018213903531432152,86,66399,,,
0.01837308332324028,86,66449,,,
0.033931244164705276,86,66499,,,
0.02017517387866974,86,66549,,,
,86,66554,0.04233495518565178,0.1615828573703766,1.5864496231079102
0.008273080922663212,87,66599,,,
0.03325255960226059,87,66649,,,
0.0530712828040123,87,66699,,,
0.015290718525648117,87,66749,,,
0.007774523925036192,87,66799,,,
0.0016441976185888052,87,66849,,,
0.006688931956887245,87,66899,,,
0.02268064208328724,87,66949,,,
0.016645673662424088,87,66999,,,
0.13548840582370758,87,67049,,,
0.042920295149087906,87,67099,,,
0.020005470141768456,87,67149,,,
0.0733354240655899,87,67199,,,
0.0400049090385437,87,67249,,,
0.021145787090063095,87,67299,,,
,87,67319,0.04225614294409752,0.16130702197551727,1.5893878936767578
0.00770812202244997,88,67349,,,
0.121332548558712,88,67399,,,
0.0016805429477244616,88,67449,,,
0.007789887487888336,88,67499,,,
0.01040131039917469,88,67549,,,
0.002346594352275133,88,67599,,,
0.036152955144643784,88,67649,,,
0.036963704973459244,88,67699,,,
0.020161276683211327,88,67749,,,
0.07251090556383133,88,67799,,,
0.049014393240213394,88,67849,,,
0.07748091965913773,88,67899,,,
0.02332032099366188,88,67949,,,
0.06957799941301346,88,67999,,,
0.04527007043361664,88,68049,,,
,88,68084,0.04217664524912834,0.16101959347724915,1.5921934843063354
0.01422457117587328,89,68099,,,
0.030067387968301773,89,68149,,,
0.0029060407541692257,89,68199,,,
0.03193654492497444,89,68249,,,
0.031137069687247276,89,68299,,,
0.010584643110632896,89,68349,,,
0.005276716314256191,89,68399,,,
0.06507283449172974,89,68449,,,
0.036444876343011856,89,68499,,,
0.026647767052054405,89,68549,,,
0.06120074540376663,89,68599,,,
0.06392047554254532,89,68649,,,
0.04290241748094559,89,68699,,,
0.02301279455423355,89,68749,,,
0.004746304824948311,89,68799,,,
0.016813714057207108,89,68849,,,
,89,68849,0.04211041331291199,0.16077855229377747,1.5945619344711304
0.04184181988239288,90,68899,,,
0.0010635452345013618,90,68949,,,
0.0059636784717440605,90,68999,,,
0.16211199760437012,90,69049,,,
0.029841549694538116,90,69099,,,
0.006264496129006147,90,69149,,,
0.025300268083810806,90,69199,,,
0.045830756425857544,90,69249,,,
0.033430226147174835,90,69299,,,
0.031862638890743256,90,69349,,,
0.05842909589409828,90,69399,,,
0.04910990223288536,90,69449,,,
0.04901958256959915,90,69499,,,
0.010482638143002987,90,69549,,,
0.05536304786801338,90,69599,,,
,90,69614,0.04203997924923897,0.16051743924617767,1.597535252571106
0.07884474843740463,91,69649,,,
0.003267885884270072,91,69699,,,
0.005467606242746115,91,69749,,,
0.008859122171998024,91,69799,,,
0.0034335507079958916,91,69849,,,
0.008395994082093239,91,69899,,,
0.0658830776810646,91,69949,,,
0.032995931804180145,91,69999,,,
0.06696031242609024,91,70049,,,
0.06608352810144424,91,70099,,,
0.02256801538169384,91,70149,,,
0.045182712376117706,91,70199,,,
0.06123828887939453,91,70249,,,
0.027023131027817726,91,70299,,,
0.053179237991571426,91,70349,,,
,91,70379,0.04197758063673973,0.16027560830116272,1.6001307964324951
0.0022700170520693064,92,70399,,,
0.0018255303148180246,92,70449,,,
0.017634442076086998,92,70499,,,
0.05399230495095253,92,70549,,,
0.0763062909245491,92,70599,,,
0.018087182193994522,92,70649,,,
0.08555860817432404,92,70699,,,
0.006526124197989702,92,70749,,,
0.015309495851397514,92,70799,,,
0.06397204101085663,92,70849,,,
0.03388667851686478,92,70899,,,
0.03910944610834122,92,70949,,,
0.07281697541475296,92,70999,,,
0.0938710868358612,92,71049,,,
0.02150590717792511,92,71099,,,
,92,71144,0.04191766306757927,0.16003082692623138,1.6026051044464111
0.04365982860326767,93,71149,,,
0.039738934487104416,93,71199,,,
0.01860017515718937,93,71249,,,
0.003747763345018029,93,71299,,,
0.05881935730576515,93,71349,,,
0.006360140163451433,93,71399,,,
0.059487998485565186,93,71449,,,
0.06589476764202118,93,71499,,,
0.029109401628375053,93,71549,,,
0.13559657335281372,93,71599,,,
0.02344864420592785,93,71649,,,
0.01768622174859047,93,71699,,,
0.027128586545586586,93,71749,,,
0.046320635825395584,93,71799,,,
0.03781072050333023,93,71849,,,
0.12173332273960114,93,71899,,,
,93,71909,0.04185275733470917,0.1597582846879959,1.6053963899612427
0.006293023936450481,94,71949,,,
0.0057475147768855095,94,71999,,,
0.057698965072631836,94,72049,,,
0.0019438504241406918,94,72099,,,
0.005064046010375023,94,72149,,,
0.011842923238873482,94,72199,,,
0.014881153590977192,94,72249,,,
0.030227765440940857,94,72299,,,
0.04291130602359772,94,72349,,,
0.019350552931427956,94,72399,,,
0.023180615156888962,94,72449,,,
0.05314404517412186,94,72499,,,
0.021930400282144547,94,72549,,,
0.028473645448684692,94,72599,,,
0.06012961268424988,94,72649,,,
,94,72674,0.041783545166254044,0.15945883095264435,1.6080918312072754
0.00680854357779026,95,72699,,,
0.007920999079942703,95,72749,,,
0.026983704417943954,95,72799,,,
