train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.014027702622115612,47,36549,,,
0.05603593960404396,47,36599,,,
0.022814512252807617,47,36649,,,
0.023801973089575768,47,36699,,,
,47,36719,1.0471354722976685,0.7735617756843567,10.189209938049316
0.01026950404047966,48,36749,,,
0.04768456518650055,48,36799,,,
0.0019457461312413216,48,36849,,,
0.003292977577075362,48,36899,,,
0.005605857819318771,48,36949,,,
0.002237781183794141,48,36999,,,
0.01983324997127056,48,37049,,,
0.019908135756850243,48,37099,,,
0.01818716898560524,48,37149,,,
0.04570581763982773,48,37199,,,
0.03580325469374657,48,37249,,,
0.04400898143649101,48,37299,,,
0.012185154482722282,48,37349,,,
0.03941119834780693,48,37399,,,
0.06290679425001144,48,37449,,,
,48,37484,1.056382656097412,0.7769484519958496,10.232259750366211
0.008193306624889374,49,37499,,,
0.013274874538183212,49,37549,,,
0.004329855553805828,49,37599,,,
0.018092455342411995,49,37649,,,
0.016730796545743942,49,37699,,,
0.0031703286804258823,49,37749,,,
0.006041289307177067,49,37799,,,
0.03420799970626831,49,37849,,,
0.041175730526447296,49,37899,,,
0.027953919023275375,49,37949,,,
0.034073252230882645,49,37999,,,
0.05674326792359352,49,38049,,,
0.03128194063901901,49,38099,,,
0.023530444130301476,49,38149,,,
0.0035972774494439363,49,38199,,,
0.028631214052438736,49,38249,,,
,49,38249,1.0690559148788452,0.7815214991569519,10.286606788635254
0.017274998128414154,50,38299,,,
0.002552856458351016,50,38349,,,
0.004765991121530533,50,38399,,,
0.056150518357753754,50,38449,,,
0.02254905179142952,50,38499,,,
0.0017678274307399988,50,38549,,,
0.015982307493686676,50,38599,,,
0.029714781790971756,50,38649,,,
0.02636321261525154,50,38699,,,
0.023630065843462944,50,38749,,,
0.027518026530742645,50,38799,,,
0.04984888806939125,50,38849,,,
0.04552748426795006,50,38899,,,
0.010650002397596836,50,38949,,,
0.03746802359819412,50,38999,,,
,50,39014,1.0805387496948242,0.7857961654663086,10.342387199401855
0.03252831846475601,51,39049,,,
0.0008133862284012139,51,39099,,,
0.0021577603183686733,51,39149,,,
0.006047990173101425,51,39199,,,
0.0008480658289045095,51,39249,,,
0.00887833721935749,51,39299,,,
0.01944500394165516,51,39349,,,
0.02958524227142334,51,39399,,,
0.029703667387366295,51,39449,,,
0.031111719086766243,51,39499,,,
0.026307810097932816,51,39549,,,
0.03180897980928421,51,39599,,,
0.03594981133937836,51,39649,,,
0.011063145473599434,51,39699,,,
0.03688070923089981,51,39749,,,
,51,39779,1.0889562368392944,0.789146363735199,10.380885124206543
0.003006031271070242,52,39799,,,
0.0009915728587657213,52,39849,,,
0.019298331812024117,52,39899,,,
0.018170397728681564,52,39949,,,
0.015185635536909103,52,39999,,,
0.010010795667767525,52,40049,,,
0.018713613972067833,52,40099,,,
0.0034567341208457947,52,40149,,,
0.00626642070710659,52,40199,,,
0.02829006500542164,52,40249,,,
0.026170995086431503,52,40299,,,
0.029062420129776,52,40349,,,
0.03870813548564911,52,40399,,,
0.05596362426877022,52,40449,,,
0.018398674204945564,52,40499,,,
,52,40544,1.1015831232070923,0.7936683893203735,10.431741714477539
0.021619310602545738,53,40549,,,
0.02671363577246666,53,40599,,,
0.002176225185394287,53,40649,,,
0.0023124010767787695,53,40699,,,
0.06444086134433746,53,40749,,,
0.006032921839505434,53,40799,,,
0.036056242883205414,53,40849,,,
0.036490924656391144,53,40899,,,
0.02803812362253666,53,40949,,,
0.05049244314432144,53,40999,,,
0.021807463839650154,53,41049,,,
0.017022915184497833,53,41099,,,
0.02163054049015045,53,41149,,,
0.032652586698532104,53,41199,,,
0.018582962453365326,53,41249,,,
0.03298792243003845,53,41299,,,
,53,41309,1.1139893531799316,0.7984691858291626,10.480774879455566
0.002424594946205616,54,41349,,,
0.009978290647268295,54,41399,,,
0.01320883072912693,54,41449,,,
0.003095468506217003,54,41499,,,
0.0018585023935884237,54,41549,,,
0.002367155160754919,54,41599,,,
0.019719010218977928,54,41649,,,
0.023614920675754547,54,41699,,,
0.03339102119207382,54,41749,,,
0.02039320208132267,54,41799,,,
0.022411994636058807,54,41849,,,
0.02963244915008545,54,41899,,,
0.020849397405982018,54,41949,,,
0.02700028195977211,54,41999,,,
0.04121903330087662,54,42049,,,
,54,42074,1.1207916736602783,0.8011459708213806,10.530692100524902
0.004340928979218006,55,42099,,,
0.0008827882120385766,55,42149,,,
0.0027461261488497257,55,42199,,,
0.008206052705645561,55,42249,,,
0.011884115636348724,55,42299,,,
0.0297346580773592,55,42349,,,
0.004912606906145811,55,42399,,,
0.04347783327102661,55,42449,,,
0.01905122958123684,55,42499,,,
0.06001191586256027,55,42549,,,
0.022468894720077515,55,42599,,,
0.026428502053022385,55,42649,,,
0.058603353798389435,55,42699,,,
0.027661457657814026,55,42749,,,
0.04910961166024208,55,42799,,,
,55,42839,1.1228748559951782,0.802268922328949,10.579361915588379
0.0016359228175133467,56,42849,,,
0.004969690926373005,56,42899,,,
0.017192857339978218,56,42949,,,
0.055517904460430145,56,42999,,,
0.010914977639913559,56,43049,,,
0.015075098723173141,56,43099,,,
0.02270537242293358,56,43149,,,
0.0023939635138958693,56,43199,,,
0.03621535003185272,56,43249,,,
0.011069276370108128,56,43299,,,
0.014535206370055676,56,43349,,,
0.028342468664050102,56,43399,,,
0.010135888122022152,56,43449,,,
0.01867786794900894,56,43499,,,
0.02798120118677616,56,43549,,,
0.018896721303462982,56,43599,,,
,56,43604,1.1261250972747803,0.803795576095581,10.608213424682617
0.004920527804642916,57,43649,,,
0.014340152032673359,57,43699,,,
0.03391700237989426,57,43749,,,
0.017054490745067596,57,43799,,,
0.006661899387836456,57,43849,,,
0.003316651564091444,57,43899,,,
0.008983113802969456,57,43949,,,
0.02760147675871849,57,43999,,,
0.01515781320631504,57,44049,,,
0.06422649323940277,57,44099,,,
0.03325404226779938,57,44149,,,
0.013043107464909554,57,44199,,,
0.0534120537340641,57,44249,,,
0.020543396472930908,57,44299,,,
0.023409225046634674,57,44349,,,
,57,44369,1.1215401887893677,0.8025571703910828,10.637742042541504
0.008710892871022224,58,44399,,,
0.04082810878753662,58,44449,,,
0.0020629928912967443,58,44499,,,
0.0027273178566247225,58,44549,,,
0.004075397737324238,58,44599,,,
0.002036151709035039,58,44649,,,
0.018111495301127434,58,44699,,,
0.018741685897111893,58,44749,,,
0.017654340714216232,58,44799,,,
0.04269576072692871,58,44849,,,
0.03470951318740845,58,44899,,,
0.040204666554927826,58,44949,,,
0.011707218363881111,58,44999,,,
0.037885814905166626,58,45049,,,
0.054065264761447906,58,45099,,,
,58,45134,1.1295443773269653,0.8057913184165955,10.675869941711426
0.007696761284023523,59,45149,,,
0.011384701356291771,59,45199,,,
0.004185221157968044,59,45249,,,
0.017485948279500008,59,45299,,,
0.01489218883216381,59,45349,,,
0.002954543801024556,59,45399,,,
0.004606230184435844,59,45449,,,
0.031316712498664856,59,45499,,,
0.03966895118355751,59,45549,,,
0.02794383466243744,59,45599,,,
0.032448478043079376,59,45649,,,
0.054417721927165985,59,45699,,,
0.030383015051484108,59,45749,,,
0.022968441247940063,59,45799,,,
0.003196671372279525,59,45849,,,
0.022706743329763412,59,45899,,,
,59,45899,1.1308728456497192,0.8065974116325378,10.702467918395996
0.01483169849961996,60,45949,,,
0.002524455077946186,60,45999,,,
0.004391063470393419,60,46049,,,
0.046601392328739166,60,46099,,,
0.021824348717927933,60,46149,,,
0.0017142517026513815,60,46199,,,
0.013914843089878559,60,46249,,,
0.02770981937646866,60,46299,,,
0.025079412385821342,60,46349,,,
0.022949550300836563,60,46399,,,
0.025375232100486755,60,46449,,,
0.04937385395169258,60,46499,,,
0.04533892124891281,60,46549,,,
0.010301758535206318,60,46599,,,
0.03418419510126114,60,46649,,,
,60,46664,1.133673071861267,0.808078944683075,10.739234924316406
0.027753397822380066,61,46699,,,
0.0008991030044853687,61,46749,,,
0.002322419546544552,61,46799,,,
0.004147675819694996,61,46849,,,
0.0008431876776739955,61,46899,,,
0.008386032655835152,61,46949,,,
0.01730562373995781,61,46999,,,
0.02918991446495056,61,47049,,,
0.02892790175974369,61,47099,,,
0.03024410456418991,61,47149,,,
0.02603789232671261,61,47199,,,
0.031521208584308624,61,47249,,,
0.034211114048957825,61,47299,,,
0.010420401580631733,61,47349,,,
0.03293757140636444,61,47399,,,
,61,47429,1.130937933921814,0.8075140714645386,10.781197547912598
0.0021309887524694204,62,47449,,,
0.0009694217587821186,62,47499,,,
0.017051806673407555,62,47549,,,
0.016568820923566818,62,47599,,,
0.013843619264662266,62,47649,,,
0.009000061079859734,62,47699,,,
0.016163501888513565,62,47749,,,
0.00331780593842268,62,47799,,,
0.00588461197912693,62,47849,,,
0.027271419763565063,62,47899,,,
0.025263968855142593,62,47949,,,
0.028363825753331184,62,47999,,,
0.03761589154601097,62,48049,,,
0.05273335799574852,62,48099,,,
0.018281899392604828,62,48149,,,
,62,48194,1.130926251411438,0.8079553842544556,10.822508811950684
0.019135287031531334,63,48199,,,
0.025327134877443314,63,48249,,,
0.0019511294085532427,63,48299,,,
0.0026543992571532726,63,48349,,,
0.06331228464841843,63,48399,,,
0.005316657014191151,63,48449,,,
0.03317636996507645,63,48499,,,
0.034283217042684555,63,48549,,,
0.027588896453380585,63,48599,,,
0.043473981320858,63,48649,,,
0.021481364965438843,63,48699,,,
0.01565362513065338,63,48749,,,
0.020200103521347046,63,48799,,,
0.03006310760974884,63,48849,,,
0.01912412792444229,63,48899,,,
0.028262009844183922,63,48949,,,
,63,48959,1.1249440908432007,0.8065839409828186,10.853341102600098
0.002259749686345458,64,48999,,,
0.008037886582314968,64,49049,,,
0.01165842916816473,64,49099,,,
0.002530764788389206,64,49149,,,
0.0018270164728164673,64,49199,,,
0.0022879643365740776,64,49249,,,
0.018782038241624832,64,49299,,,
0.020989827811717987,64,49349,,,
0.03272683173418045,64,49399,,,
0.02050301991403103,64,49449,,,
0.02101188339293003,64,49499,,,
0.02866136096417904,64,49549,,,
0.019563570618629456,64,49599,,,
0.026828285306692123,64,49649,,,
0.04002731293439865,64,49699,,,
,64,49724,1.1173102855682373,0.8043416142463684,10.880969047546387
0.004619523882865906,65,49749,,,
0.0007803543121553957,65,49799,,,
0.0025863545015454292,65,49849,,,
0.006150569301098585,65,49899,,,
0.010007373988628387,65,49949,,,
0.0282866470515728,65,49999,,,
0.00488700345158577,65,50049,,,
0.04279114305973053,65,50099,,,
0.01811719313263893,65,50149,,,
0.0525166317820549,65,50199,,,
0.02168838307261467,65,50249,,,
0.025214064866304398,65,50299,,,
0.05300084874033928,65,50349,,,
0.026683634147047997,65,50399,,,
0.041281990706920624,65,50449,,,
,65,50489,1.112557291984558,0.8033849596977234,10.91873550415039
0.0017097836825996637,66,50499,,,
0.004571378231048584,66,50549,,,
0.015176487155258656,66,50599,,,
0.0488143227994442,66,50649,,,
0.007562119979411364,66,50699,,,
0.013403689488768578,66,50749,,,
0.021436989307403564,66,50799,,,
0.0020617691334336996,66,50849,,,
0.035112034529447556,66,50899,,,
0.009704157710075378,66,50949,,,
0.013341478072106838,66,50999,,,
0.027320485562086105,66,51049,,,
0.009558920748531818,66,51099,,,
0.0190128181129694,66,51149,,,
0.028234397992491722,66,51199,,,
0.01765488088130951,66,51249,,,
,66,51254,1.1097244024276733,0.8029037714004517,10.956186294555664
0.0033458489924669266,67,51299,,,
0.012734418734908104,67,51349,,,
0.032728832215070724,67,51399,,,
0.013247859664261341,67,51449,,,
0.005209079943597317,67,51499,,,
0.0025813179090619087,67,51549,,,
0.007588947657495737,67,51599,,,
0.026113813742995262,67,51649,,,
0.01517492439597845,67,51699,,,
0.06065383180975914,67,51749,,,
0.032384857535362244,67,51799,,,
0.012300592847168446,67,51849,,,
0.051476284861564636,67,51899,,,
0.018965719267725945,67,51949,,,
0.022287912666797638,67,51999,,,
,67,52019,1.1000272035598755,0.7999963760375977,10.99276351928711
0.007899133488535881,68,52049,,,
0.03509550914168358,68,52099,,,
0.0020071757026016712,68,52149,,,
0.002407507738098502,68,52199,,,
0.0033446005545556545,68,52249,,,
0.0019075754098594189,68,52299,,,
0.016919296234846115,68,52349,,,
0.017847146838903427,68,52399,,,
0.017270013689994812,68,52449,,,
0.040280863642692566,68,52499,,,
0.03322901949286461,68,52549,,,
0.03685327619314194,68,52599,,,
0.01123185083270073,68,52649,,,
0.03647305443882942,68,52699,,,
0.046392254531383514,68,52749,,,
,68,52784,1.0971972942352295,0.7996851205825806,11.025529861450195
0.006948002614080906,69,52799,,,
0.009885494597256184,69,52849,,,
0.003890357678756118,69,52899,,,
0.016687026247382164,69,52949,,,
0.013473262079060078,69,52999,,,
0.002915505552664399,69,53049,,,
0.0038275967817753553,69,53099,,,
0.029087301343679428,69,53149,,,
0.03851967677474022,69,53199,,,
0.027422500774264336,69,53249,,,
0.030876409262418747,69,53299,,,
0.05215564742684364,69,53349,,,
0.029099345207214355,69,53399,,,
0.022184766829013824,69,53449,,,
0.0029352412093430758,69,53499,,,
0.017895618453621864,69,53549,,,
,69,53549,1.0882307291030884,0.7970779538154602,11.053264617919922
0.013206168077886105,70,53599,,,
0.002293876837939024,70,53649,,,
0.0039286850951612,70,53699,,,
0.03868816792964935,70,53749,,,
0.021510381251573563,70,53799,,,
0.0016915756277740002,70,53849,,,
0.012388462200760841,70,53899,,,
0.02617163583636284,70,53949,,,
0.024192404001951218,70,53999,,,
0.02191189117729664,70,54049,,,
0.0238947793841362,70,54099,,,
0.04870002716779709,70,54149,,,
0.044297900050878525,70,54199,,,
0.010021483525633812,70,54249,,,
0.031177382916212082,70,54299,,,
,70,54314,1.0856502056121826,0.7966976165771484,11.08997631072998
0.02389245107769966,71,54349,,,
0.0010297009721398354,71,54399,,,
0.0025058332830667496,71,54449,,,
0.0031969603151082993,71,54499,,,
0.0008844234980642796,71,54549,,,
0.00789976678788662,71,54599,,,
0.0156708937138319,71,54649,,,
0.02886676974594593,71,54699,,,
0.027990242466330528,71,54749,,,
0.029446393251419067,71,54799,,,
0.025596261024475098,71,54849,,,
0.031196238473057747,71,54899,,,
0.032794415950775146,71,54949,,,
0.009933792985975742,71,54999,,,
0.02937433309853077,71,55049,,,
,71,55079,1.0847147703170776,0.7967714667320251,11.130073547363281
0.0015644673258066177,72,55099,,,
0.0009740802925080061,72,55149,,,
0.015197627246379852,72,55199,,,
0.015459918417036533,72,55249,,,
0.012781132012605667,72,55299,,,
0.008298033848404884,72,55349,,,
0.014360615983605385,72,55399,,,
0.0031135932076722383,72,55449,,,
0.005649407859891653,72,55499,,,
0.026234395802021027,72,55549,,,
0.024506209418177605,72,55599,,,
0.02771051973104477,72,55649,,,
0.036457788199186325,72,55699,,,
0.05008919537067413,72,55749,,,
0.018131261691451073,72,55799,,,
,72,55844,1.082703709602356,0.7964890003204346,11.164728164672852
0.01742841675877571,73,55849,,,
0.024104449898004532,73,55899,,,
0.001823587343096733,73,55949,,,
0.002786551136523485,73,55999,,,
0.061970192939043045,73,56049,,,
0.004916133359074593,73,56099,,,
0.030666956678032875,73,56149,,,
0.032330967485904694,73,56199,,,
0.02707499824464321,73,56249,,,
0.03843382000923157,73,56299,,,
0.02124534174799919,73,56349,,,
0.014617815613746643,73,56399,,,
0.019061792641878128,73,56449,,,
0.0276372991502285,73,56499,,,
0.01979796588420868,73,56549,,,
0.02470211684703827,73,56599,,,
,73,56609,1.0786815881729126,0.7956676483154297,11.194229125976562
0.0021945021580904722,74,56649,,,
0.006697547622025013,74,56699,,,
0.010487173683941364,74,56749,,,
0.0022055646404623985,74,56799,,,
0.0018839838448911905,74,56849,,,
0.0021474631503224373,74,56899,,,
0.018107274547219276,74,56949,,,
0.018657101318240166,74,56999,,,
0.03189651295542717,74,57049,,,
0.020337481051683426,74,57099,,,
0.0199311263859272,74,57149,,,
0.027686702087521553,74,57199,,,
0.018527351319789886,74,57249,,,
0.02676406130194664,74,57299,,,
0.03888402506709099,74,57349,,,
,74,57374,1.0818394422531128,0.7972583770751953,11.231712341308594
0.004630746319890022,75,57399,,,
0.0007815622957423329,75,57449,,,
0.002448288258165121,75,57499,,,
0.004725947044789791,75,57549,,,
0.008635418489575386,75,57599,,,
0.026981480419635773,75,57649,,,
0.00483603635802865,75,57699,,,
0.04196946695446968,75,57749,,,
0.017226800322532654,75,57799,,,
0.04570029675960541,75,57849,,,
0.020925791934132576,75,57899,,,
0.024205252528190613,75,57949,,,
0.048633940517902374,75,57999,,,
0.02571028284728527,75,58049,,,
0.035790856927633286,75,58099,,,
,75,58139,1.0743775367736816,0.7949258685112,11.267162322998047
0.0017204597825184464,76,58149,,,
0.004302754066884518,76,58199,,,
0.013581416569650173,76,58249,,,
0.04254254326224327,76,58299,,,
0.005489072762429714,76,58349,,,
0.01197536289691925,76,58399,,,
0.02039465494453907,76,58449,,,
0.001741711050271988,76,58499,,,
0.033888913691043854,76,58549,,,
0.008793411776423454,76,58599,,,
0.012398302555084229,76,58649,,,
0.026448184624314308,76,58699,,,
0.008987616747617722,76,58749,,,
0.019182221964001656,76,58799,,,
0.028425008058547974,76,58849,,,
0.01669585332274437,76,58899,,,
,76,58904,1.0692490339279175,0.7935948967933655,11.29951000213623
0.0025701159611344337,77,58949,,,
0.011407831683754921,77,58999,,,
0.03155425190925598,77,59049,,,
0.010384180583059788,77,59099,,,
0.004379204474389553,77,59149,,,
0.0020459555089473724,77,59199,,,
0.0064847758039832115,77,59249,,,
0.02515738271176815,77,59299,,,
0.015094662085175514,77,59349,,,
0.056930504739284515,77,59399,,,
0.031114423647522926,77,59449,,,
0.011769603937864304,77,59499,,,
0.04965171217918396,77,59549,,,
0.017840523272752762,77,59599,,,
0.020823365077376366,77,59649,,,
,77,59669,1.0688085556030273,0.793826162815094,11.339967727661133
0.007506365887820721,78,59699,,,
0.029968271031975746,78,59749,,,
0.0018018342088907957,78,59799,,,
0.0021587794180959463,78,59849,,,
0.0030492304358631372,78,59899,,,
0.0018423233414068818,78,59949,,,
0.015994643792510033,78,59999,,,
0.017153369262814522,78,60049,,,
0.016957962885499,78,60099,,,
0.03814736753702164,78,60149,,,
0.03153578191995621,78,60199,,,
0.03390583395957947,78,60249,,,
0.010903763584792614,78,60299,,,
0.03497910872101784,78,60349,,,
0.04008973762392998,78,60399,,,
,78,60434,1.068526268005371,0.7941262125968933,11.38123607635498
0.00634006317704916,79,60449,,,
0.008724590763449669,79,60499,,,
0.003679548390209675,79,60549,,,
0.015690509229898453,79,60599,,,
0.012304739095270634,79,60649,,,
0.002955848118290305,79,60699,,,
0.0032508012373000383,79,60749,,,
0.02718834951519966,79,60799,,,
0.03752521798014641,79,60849,,,
0.026628904044628143,79,60899,,,
0.029543522745370865,79,60949,,,
0.04999028891324997,79,60999,,,
0.027595194056630135,79,61049,,,
0.0209575816988945,79,61099,,,
0.002816951833665371,79,61149,,,
0.014016624540090561,79,61199,,,
,79,61199,1.0660277605056763,0.7937135696411133,11.41363525390625
0.011954929679632187,80,61249,,,
0.0020371275022625923,80,61299,,,
0.003407328622415662,80,61349,,,
0.032286323606967926,80,61399,,,
0.021179357543587685,80,61449,,,
0.0016664913855493069,80,61499,,,
0.011235037818551064,80,61549,,,
0.024588249623775482,80,61599,,,
0.023558272048830986,80,61649,,,
0.021015293896198273,80,61699,,,
0.02257613278925419,80,61749,,,
0.04779961332678795,80,61799,,,
0.04287967085838318,80,61849,,,
0.00968235544860363,80,61899,,,
0.028401775285601616,80,61949,,,
,80,61964,1.0597331523895264,0.7918493151664734,11.461465835571289
0.02049124613404274,81,61999,,,
0.00116228056140244,81,62049,,,
0.0026230914518237114,81,62099,,,
0.0025288450997322798,81,62149,,,
0.0009246463305316865,81,62199,,,
0.007451463490724564,81,62249,,,
0.014370886608958244,81,62299,,,
0.02855765074491501,81,62349,,,
0.026919998228549957,81,62399,,,
0.028663313016295433,81,62449,,,
0.025162316858768463,81,62499,,,
0.03069562464952469,81,62549,,,
0.03127188980579376,81,62599,,,
0.009531928226351738,81,62649,,,
0.02636997401714325,81,62699,,,
,81,62729,1.0537452697753906,0.7902052402496338,11.504476547241211
0.0011268986854702234,82,62749,,,
0.0009343489073216915,82,62799,,,
0.013852530159056187,82,62849,,,
0.014660092070698738,82,62899,,,
0.01179944071918726,82,62949,,,
0.007640617899596691,82,62999,,,
0.012954998761415482,82,63049,,,
0.0028829523362219334,82,63099,,,
0.005481397733092308,82,63149,,,
0.025116508826613426,82,63199,,,
0.023748986423015594,82,63249,,,
0.027098190039396286,82,63299,,,
0.03529173880815506,82,63349,,,
0.047797370702028275,82,63399,,,
0.017837252467870712,82,63449,,,
,82,63494,1.0493123531341553,0.7890228033065796,11.553288459777832
0.01619047112762928,83,63499,,,
0.02278117835521698,83,63549,,,
0.0017442416865378618,83,63599,,,
0.0029188424814492464,83,63649,,,
0.060489483177661896,83,63699,,,
0.004774388391524553,83,63749,,,
0.028293952345848083,83,63799,,,
0.03068535402417183,83,63849,,,
0.026348143815994263,83,63899,,,
0.03508596122264862,83,63949,,,
0.02098928391933441,83,63999,,,
0.013696234673261642,83,64049,,,
0.018145311623811722,83,64099,,,
0.02533508837223053,83,64149,,,
0.020452462136745453,83,64199,,,
0.022049792110919952,83,64249,,,
,83,64259,1.0413203239440918,0.7864326238632202,11.59701156616211
0.0021942597813904285,84,64299,,,
0.005772310309112072,84,64349,,,
0.009593546390533447,84,64399,,,
0.0020805804524570704,84,64449,,,
0.0019415569258853793,84,64499,,,
0.00200411444529891,84,64549,,,
0.017675824463367462,84,64599,,,
0.01662815734744072,84,64649,,,
0.030933188274502754,84,64699,,,
0.019923340529203415,84,64749,,,
0.018988221883773804,84,64799,,,
0.026688456535339355,84,64849,,,
0.017637843266129494,84,64899,,,
0.02655908837914467,84,64949,,,
0.037576187402009964,84,64999,,,
,84,65024,1.0359731912612915,0.7849411964416504,11.634462356567383
0.004419300705194473,85,65049,,,
0.0008282905910164118,85,65099,,,
0.002252405509352684,85,65149,,,
0.003628789447247982,85,65199,,,
0.007606447674334049,85,65249,,,
0.02578618936240673,85,65299,,,
0.004762365482747555,85,65349,,,
0.04114289581775665,85,65399,,,
0.016520723700523376,85,65449,,,
0.040002480149269104,85,65499,,,
0.02016245573759079,85,65549,,,
0.023264393210411072,85,65599,,,
0.04533352702856064,85,65649,,,
0.024800054728984833,85,65699,,,
0.03155197203159332,85,65749,,,
,85,65789,1.0298508405685425,0.7829679250717163,11.667190551757812
0.001658471068367362,86,65799,,,
0.004157346207648516,86,65849,,,
0.012279625050723553,86,65899,,,
0.03682467341423035,86,65949,,,
0.004141787998378277,86,65999,,,
0.010765578597784042,86,66049,,,
0.0194521676748991,86,66099,,,
0.0015204446390271187,86,66149,,,
0.03259049355983734,86,66199,,,
0.00811864249408245,86,66249,,,
0.011553593911230564,86,66299,,,
0.025546247139573097,86,66349,,,
0.008470537140965462,86,66399,,,
0.019107449799776077,86,66449,,,
0.028395716100931168,86,66499,,,
0.015920598059892654,86,66549,,,
,86,66554,1.0229238271713257,0.780741810798645,11.7030668258667
0.0022935536690056324,87,66599,,,
0.010257089510560036,87,66649,,,
0.030275210738182068,87,66699,,,
0.007916461676359177,87,66749,,,
0.003915888257324696,87,66799,,,
0.0017586546018719673,87,66849,,,
0.005649572238326073,87,66899,,,
0.024157341569662094,87,66949,,,
0.014964789152145386,87,66999,,,
0.05324917286634445,87,67049,,,
0.029674017801880836,87,67099,,,
0.01131938025355339,87,67149,,,
0.04785831272602081,87,67199,,,
0.017031755298376083,87,67249,,,
0.019251510500907898,87,67299,,,
,87,67319,1.0233088731765747,0.7812206745147705,11.754481315612793
0.007139049936085939,88,67349,,,
0.02567731961607933,88,67399,,,
0.0015931330854073167,88,67449,,,
0.0019572777673602104,88,67499,,,
0.0029524932615458965,88,67549,,,
0.001794685609638691,88,67599,,,
0.015171432867646217,88,67649,,,
0.016562093049287796,88,67699,,,
0.016700197011232376,88,67749,,,
0.036193396896123886,88,67799,,,
0.029599659144878387,88,67849,,,
0.031281717121601105,88,67899,,,
0.010682299733161926,88,67949,,,
0.03340809792280197,88,67999,,,
0.03444164991378784,88,68049,,,
,88,68084,1.0207682847976685,0.7806454300880432,11.796957015991211
0.005665196105837822,89,68099,,,
0.00786268524825573,89,68149,,,
0.003519945777952671,89,68199,,,
0.0146495271474123,89,68249,,,
0.011355558410286903,89,68299,,,
0.0030027986504137516,89,68349,,,
0.002857203595340252,89,68399,,,
0.025610055774450302,89,68449,,,
0.03676002472639084,89,68499,,,
0.025540616363286972,89,68549,,,
0.02797103300690651,89,68599,,,
0.04789230227470398,89,68649,,,
0.02628212608397007,89,68699,,,
0.019673947244882584,89,68749,,,
0.0027440967969596386,89,68799,,,
0.011004837229847908,89,68849,,,
,89,68849,1.0166014432907104,0.7792622447013855,11.842506408691406
0.010855354368686676,90,68899,,,
0.0017066866857931018,90,68949,,,
0.002944289706647396,90,68999,,,
0.02731090597808361,90,69049,,,
0.02085714042186737,90,69099,,,
0.0016018063761293888,90,69149,,,
0.01024453155696392,90,69199,,,
0.02318461984395981,90,69249,,,
0.023051893338561058,90,69299,,,
0.020168649032711983,90,69349,,,
0.02126171439886093,90,69399,,,
0.04686779901385307,90,69449,,,
0.04113255441188812,90,69499,,,
0.00945418979972601,90,69549,,,
0.02559979259967804,90,69599,,,
,90,69614,1.009692668914795,0.7769384384155273,11.885547637939453
0.01761040836572647,91,69649,,,
0.0012387147871777415,91,69699,,,
0.002717475639656186,91,69749,,,
0.0022242064587771893,91,69799,,,
0.0009986008517444134,91,69849,,,
0.007104319054633379,91,69899,,,
0.013448173180222511,91,69949,,,
0.028187809512019157,91,69999,,,
0.02579329162836075,91,70049,,,
0.027779605239629745,91,70099,,,
0.02463207207620144,91,70149,,,
0.029832327738404274,91,70199,,,
0.029820414260029793,91,70249,,,
0.009289134293794632,91,70299,,,
0.023674393072724342,91,70349,,,
,91,70379,1.0061137676239014,0.7757024765014648,11.922181129455566
0.0008766657556407154,92,70399,,,
0.0009028699714690447,92,70449,,,
0.012898153625428677,92,70499,,,
0.013640111312270164,92,70549,,,
0.010970150120556355,92,70599,,,
0.007072634994983673,92,70649,,,
0.012022130191326141,92,70699,,,
0.0026650342624634504,92,70749,,,
0.005308386869728565,92,70799,,,
0.023771261796355247,92,70849,,,
0.02294432558119297,92,70899,,,
0.026515666395425797,92,70949,,,
0.03385750949382782,92,70999,,,
0.04585013538599014,92,71049,,,
0.01742831990122795,92,71099,,,
,92,71144,1.0054374933242798,0.7757357954978943,11.974515914916992
0.015199778601527214,93,71149,,,
0.02154543250799179,93,71199,,,
0.0016748689813539386,93,71249,,,
0.0030226395465433598,93,71299,,,
0.05882422626018524,93,71349,,,
0.004600556567311287,93,71399,,,
0.026131365448236465,93,71449,,,
0.029162628576159477,93,71499,,,
0.0254437867552042,93,71549,,,
0.03274133428931236,93,71599,,,
0.020708715543150902,93,71649,,,
0.012756070122122765,93,71699,,,
0.017473669722676277,93,71749,,,
0.023372335359454155,93,71799,,,
0.020831046625971794,93,71849,,,
0.01979653537273407,93,71899,,,
,93,71909,1.0012015104293823,0.7742699384689331,12.020323753356934
0.002213984727859497,94,71949,,,
0.005059116519987583,94,71999,,,
0.008888927288353443,94,72049,,,
0.0019614703487604856,94,72099,,,
0.0019748439081013203,94,72149,,,
0.0019702748395502567,94,72199,,,
0.01746898517012596,94,72249,,,
0.01480285543948412,94,72299,,,
0.029964745044708252,94,72349,,,
0.019381903111934662,94,72399,,,
0.018170718103647232,94,72449,,,
0.025670107454061508,94,72499,,,
0.01688697189092636,94,72549,,,
0.026130979880690575,94,72599,,,
0.03616137057542801,94,72649,,,
,94,72674,0.9967418909072876,0.7726632952690125,12.065279960632324
0.004078140016645193,95,72699,,,
0.0009191608987748623,95,72749,,,
0.002146136248484254,95,72799,,,
