train|MSE;epoch
0.0031237597577273846;97
0.006412346847355366;98
0.0044735805131495;98
0.01378818228840828;98
0.009219462051987648;98
0.0020223672036081553;98
0.007947191596031189;98
0.01556427776813507;98
0.010530163533985615;98
0.005044108256697655;98
0.0019838318694382906;98
0.00481448695063591;98
0.0011469502933323383;98
0.0034475112333893776;98
0.004563263617455959;99
0.0016538933850824833;99
0.011520962230861187;99
0.011534150689840317;99
0.008639845997095108;99
0.007445050403475761;99
0.00389670766890049;99
0.004434459842741489;99
0.009212018921971321;99
0.004954210482537746;99
0.002397115109488368;99
0.004412141628563404;99
0.0020470202434808016;99
0.002127172192558646;100
0.009099261835217476;100
0.01004820503294468;100
0.018883084878325462;100
0.008215541951358318;100
0.0026340954937040806;100
0.002587712835520506;100
0.012877114117145538;100
0.003381194081157446;100
0.010644675232470036;100
0.0033087972551584244;100
0.002215571468695998;100
0.009055165573954582;101
0.0024427527096122503;101
0.007898556999862194;101
0.009119061753153801;101
0.007120438385754824;101
0.00414138101041317;101
0.005914473906159401;101
0.0044241491705179214;101
0.007295368704944849;101
0.0038333742413669825;101
0.004299182444810867;101
0.012148689478635788;101
0.006071997806429863;101
0.0007229561451822519;102
0.0052610416896641254;102
0.011725992895662785;102
0.00863336119800806;102
0.007343009114265442;102
0.0018501613521948457;102
0.0019977837800979614;102
0.0067632729187607765;102
0.013816945254802704;102
0.004694844596087933;102
0.0029860874637961388;102
0.0022497414611279964;102
0.005227978341281414;102
0.0009821034036576748;103
0.003216322511434555;103
0.007413346320390701;103
0.009007740765810013;103
0.008150890469551086;103
0.005243852734565735;103
0.004959146026521921;103
0.005218192469328642;103
0.006357046775519848;103
0.005603521130979061;103
0.00279829278588295;103
0.00434260256588459;103
0.005471787881106138;104
0.0023993379436433315;104
0.00373286590911448;104
0.0043645501136779785;104
0.0060146404430270195;104
0.007284428458660841;104
0.01203635148704052;104
0.012022454291582108;104
0.003302972298115492;104
0.014911806210875511;104
0.006503358017653227;104
0.003815652336925268;104
0.0030092031229287386;104
0.0066366419196128845;105
0.004680226556956768;105
0.009875441901385784;105
0.0072606331668794155;105
0.0062797535210847855;105
0.0026292644906789064;105
0.005092533305287361;105
0.00676708435639739;105
0.0026191677898168564;105
0.003422838868573308;105
0.011176382191479206;105
0.0021176293957978487;105
0.0026404266245663166;105
0.007874020375311375;106
0.00540373008698225;106
0.008698947727680206;106
0.00692762853577733;106
0.009667303413152695;106
0.0032575828954577446;106
0.0025965755339711905;106
0.0032330378890037537;106
0.0108919907361269;106
0.0030391437467187643;106
0.002673438983038068;106
0.005138071719557047;106
0.0026249552611261606;106
0.003529940266162157;107
0.002410472370684147;107
0.010456954129040241;107
0.012858612462878227;107
0.01243130024522543;107
0.004628767725080252;107
0.002297405619174242;107
0.005785454995930195;107
0.010639914311468601;107
0.007000965531915426;107
0.004053601063787937;107
0.006199510768055916;107
0.004533472470939159;108
0.0034224612172693014;108
0.006699631921947002;108
0.006547489669173956;108
0.00884988997131586;108
0.001051180763170123;108
0.01021542027592659;108
0.002912771888077259;108
0.020173633471131325;108
0.006861591711640358;108
0.007470958866178989;108
0.0026633157394826412;108
0.005655444227159023;108
0.0018452070653438568;109
0.001136518083512783;109
0.008109156973659992;109
0.003816015087068081;109
0.011449683457612991;109
0.003856177441775799;109
0.0008615349652245641;109
0.013103882782161236;109
0.002349369926378131;109
0.009168753400444984;109
0.0035400029737502337;109
0.002204089891165495;109
0.00429507065564394;109
0.0018854952650144696;110
0.0027737868949770927;110
0.01126791164278984;110
0.0060015576891601086;110
0.00670010969042778;110
0.004884065128862858;110
0.0015906401677057147;110
0.005109872668981552;110
0.009238606318831444;110
0.0042901188135147095;110
0.003909433726221323;110
0.00277092307806015;110
0.004305887036025524;110
0.00531766889616847;111
0.003087408374994993;111
0.002639763057231903;111
0.012644151225686073;111
0.009144912473857403;111
0.010265041142702103;111
0.006411588750779629;111
0.01186312548816204;111
0.013023036532104015;111
0.0050621237605810165;111
0.0027012224309146404;111
0.007977978326380253;111
0.0015091035747900605;112
0.004234946332871914;112
0.00662993174046278;112
0.014069349505007267;112
0.004046824760735035;112
0.0036331890150904655;112
0.004158543888479471;112
0.006917925551533699;112
0.006717721465975046;112
0.002411952242255211;112
0.00341330049559474;112
0.00544534157961607;112
0.0017248475924134254;112
0.004170004278421402;113
0.012372005730867386;113
0.011869087815284729;113
0.010447966866195202;113
0.004353352822363377;113
0.001241221441887319;113
0.0048402962274849415;113
0.004319202620536089;113
0.021085157990455627;113
0.0043160635977983475;113
0.007265202701091766;113
0.006499555893242359;113
0.005452244076877832;113
0.0032065557315945625;114
0.006692524999380112;114
0.005739019252359867;114
0.013097027316689491;114
0.005904331803321838;114
0.001620535971596837;114
0.003589161206036806;114
0.0074120317585766315;114
0.009700772352516651;114
0.012552238069474697;114
0.0058049773797392845;114
0.006311899982392788;114
0.0014089684700593352;114
0.006347657646983862;115
0.004514663480222225;115
0.02089662477374077;115
0.004370436072349548;115
0.004272242542356253;115
0.012047789059579372;115
0.0008901705732569098;115
0.008250035345554352;115
0.0037978000473231077;115
0.01095696073025465;115
0.0034667407162487507;115
0.00494032446295023;115
0.0010863307397812605;116
0.0038549909368157387;116
0.006368978880345821;116
0.0011048221495002508;116
0.013544095680117607;116
0.002411001594737172;116
0.005677268840372562;116
0.002527188742533326;116
0.003753149649128318;116
0.0019103246740996838;116
0.005052238702774048;116
0.008536632172763348;116
0.0041451784782111645;116
0.006700809579342604;117
0.006290805991739035;117
0.016503658145666122;117
0.004512701649218798;117
0.004105828702449799;117
0.004173247143626213;117
0.0027567879296839237;117
0.007323552388697863;117
0.004482325632125139;117
0.008849411271512508;117
0.006114185322076082;117
0.003606235608458519;117
0.0010672255884855986;117
0.0039014786016196012;118
0.0013525253161787987;118
0.011498707346618176;118
0.013588589616119862;118
0.003134802682325244;118
0.01242070086300373;118
0.0020896513015031815;118
0.005973742809146643;118
0.005441798362880945;118
0.006913140416145325;118
0.0036065171007066965;118
0.008169000968337059;118
0.004999013617634773;118
0.0061052641831338406;119
0.0037757738027721643;119
0.0018915897235274315;119
0.002804445568472147;119
0.005135131999850273;119
0.002778208116069436;119
0.007184623274952173;119
0.00461582001298666;119
0.0050077722407877445;119
0.0072956569492816925;119
0.004635111428797245;119
0.0046981931664049625;119
0.002567460760474205;120
0.0009557443554513156;120
0.0035774698480963707;120
0.009506096132099628;120
0.009343288838863373;120
0.0013900517951697111;120
0.008128609508275986;120
0.0074820080772042274;120
0.02060484141111374;120
0.002867500064894557;120
0.0026275229174643755;120
0.0012130551040172577;120
0.006352967582643032;120
0.009428957477211952;121
0.00470983050763607;121
0.008717302232980728;121
0.003317968687042594;121
0.007174581289291382;121
0.0018823726568371058;121
0.005488907918334007;121
0.0040068551898002625;121
0.008467700332403183;121
0.014758250676095486;121
0.001941352616995573;121
0.0024904825259000063;121
0.0011867526918649673;121
0.003913744352757931;122
0.0028630238957703114;122
0.006628624629229307;122
0.0071758367121219635;122
0.014705939218401909;122
0.002605426125228405;122
0.0068865930661559105;122
0.014094142243266106;122
0.0027007716707885265;122
0.004304022993892431;122
0.005770009942352772;122
0.003970071207731962;122
0.0027403461281210184;122
0.0010587628930807114;123
0.0032557006925344467;123
0.011384338140487671;123
0.015179401263594627;123
0.002545885508880019;123
0.0017508913297206163;123
0.0016522313235327601;123
0.006368848029524088;123
0.003272796981036663;123
0.00406080624088645;123
0.002220293041318655;123
0.012260092422366142;123
0.004170115105807781;124
0.002568760421127081;124
0.010389651171863079;124
0.006984872277826071;124
0.00939483754336834;124
0.00494516734033823;124
0.0008656139834783971;124
0.006036317441612482;124
0.0017746039666235447;124
0.018389971926808357;124
0.004043926019221544;124
0.005560536868870258;124
0.0036230790428817272;124
0.0022506495006382465;125
0.003194142132997513;125
0.00528515363112092;125
0.0039747352711856365;125
0.005613081157207489;125
0.0009789281757548451;125
0.00874788872897625;125
0.0035267407074570656;125
0.002229373436421156;125
0.002607792615890503;125
0.0037545172963291407;125
0.0007028827676549554;125
0.005675279535353184;125
0.0033838851377367973;126
0.004146604798734188;126
0.01076436135917902;126
0.01099502295255661;126
0.004106962122023106;126
0.003948616795241833;126
0.0011895739007741213;126
0.0049818954430520535;126
0.00535700935870409;126
0.0108371302485466;126
0.01232951320707798;126
0.005019542761147022;126
0.002968710381537676;127
0.0035453522577881813;127
0.0030040275305509567;127
0.008755652233958244;127
0.008283793926239014;127
0.006444862112402916;127
0.0010614197235554457;127
0.0041053406894207;127
0.0044142939150333405;127
0.0026579024270176888;127
0.003413015976548195;127
0.006025072652846575;127
0.002045605331659317;127
0.002418267074972391;128
0.0048906635493040085;128
0.00443133432418108;128
0.000817680440377444;128
0.00573110394179821;128
0.007574348710477352;128
0.006289728917181492;128
0.004333541262894869;128
0.005543690640479326;128
0.00829904805868864;128
0.011151188984513283;128
0.002209321828559041;128
0.0014964202418923378;128
0.0034077195450663567;129
0.0021355515345931053;129
0.008806477300822735;129
0.012931866571307182;129
0.0024480754509568214;129
0.010625871829688549;129
0.0029277666471898556;129
0.003546332474797964;129
0.005863032303750515;129
0.004960842430591583;129
0.010083494707942009;129
0.010696104727685452;129
0.00272612483240664;129
0.004015602171421051;130
0.00769675150513649;130
0.004559981636703014;130
0.011430492624640465;130
0.007061624899506569;130
0.002285441616550088;130
0.005912835244089365;130
0.005764746107161045;130
0.009544775821268559;130
0.00790634099394083;130
0.0030726748518645763;130
0.0016488946275785565;130
0.004136934410780668;131
0.003524291329085827;131
0.00323997694067657;131
0.007024573162198067;131
0.0025885803624987602;131
0.0029396484605968;131
0.0015287930145859718;131
0.0017516401130706072;131
0.001326781464740634;131
0.006429978646337986;131
0.013486191630363464;131
0.0010378605220466852;131
0.004234496504068375;131
0.0012956333812326193;132
0.004301928449422121;132
0.0036323515232652426;132
0.013225064612925053;132
0.0037497549783438444;132
0.006644538138061762;132
0.010918724350631237;132
0.0023467387072741985;132
0.005645209923386574;132
0.006629036273807287;132
0.0019599138759076595;132
0.009961291216313839;132
0.0015599527396261692;132
0.002339913509786129;133
0.006582688074558973;133
0.013187305070459843;133
0.0044920663349330425;133
0.011190121062099934;133
0.005981018301099539;133
0.006704967003315687;133
0.003893845481798053;133
0.006758835166692734;133
0.004204920958727598;133
0.004708300344645977;133
0.007963870652019978;133
0.004150431603193283;133
0.001135786296799779;134
0.0038766132201999426;134
0.008970797061920166;134
0.0052052270621061325;134
0.0027645130176097155;134
0.0028264294378459454;134
0.0029817393515259027;134
0.10201725363731384;134
0.007806135341525078;134
0.0036158680450171232;134
0.0048248302191495895;134
0.011621527373790741;134
0.004524554591625929;135
0.01061344612389803;135
0.014553711749613285;135
0.003939968533813953;135
0.020739270374178886;135
0.0016737869009375572;135
0.002770888153463602;135
0.0016053904546424747;135
0.007573523558676243;135
0.003907664678990841;135
0.00320728262886405;135
0.005728382617235184;135
0.0017853376921266317;135
0.013141095638275146;136
0.0021481593139469624;136
0.004134936258196831;136
0.0025442931801080704;136
0.01006984245032072;136
0.011620392091572285;136
0.0027446174062788486;136
0.005494503770023584;136
0.006894576363265514;136
0.00578914862126112;136
0.003954584244638681;136
0.0023187061306089163;136
0.00782101135700941;136
0.011958307586610317;137
0.006870705634355545;137
0.0161565113812685;137
0.006232472136616707;137
0.00608002720400691;137
0.0015830753836780787;137
0.002096879994496703;137
0.0014403089880943298;137
0.008963923901319504;137
0.006255715154111385;137
0.007909788750112057;137
0.0031143189407885075;137
0.0014505588915199041;137
0.0016564836259931326;138
0.009756024926900864;138
0.005539050325751305;138
0.01901620626449585;138
0.006047354079782963;138
0.005015467293560505;138
0.0024524559266865253;138
0.003797589335590601;138
0.0027809629682451487;138
0.006738720461726189;138
0.0012893038801848888;138
0.010275204665958881;138
0.0009764161659404635;139
0.00393300224095583;139
0.003973829559981823;139
0.008189039304852486;139
0.007648550905287266;139
0.0025329473428428173;139
0.0029650339856743813;139
0.004007505718618631;139
0.00639959005638957;139
0.02465965412557125;139
0.00590275414288044;139
0.002898454200476408;139
0.0014077486703172326;139
0.0020279893651604652;140
0.008959617465734482;140
0.011843377724289894;140
0.011830620467662811;140
0.009451477788388729;140
0.00930137000977993;140
0.0013051932910457253;140
0.0026209319476038218;140
0.013959558680653572;140
0.009108442813158035;140
0.007651657331734896;140
0.0023102019913494587;140
0.0077879466116428375;140
0.0038772420957684517;141
0.002964839106425643;141
0.006563977338373661;141
0.010035975836217403;141
0.004123932681977749;141
0.007274438627064228;141
0.0012528058141469955;141
0.0043496182188391685;141
0.009808450937271118;141
0.01061628945171833;141
0.0010792231187224388;141
0.003995832055807114;141
0.001723447348922491;141
0.008234824985265732;142
0.005870818626135588;142
0.005228176712989807;142
0.007148474920541048;142
0.0019359439611434937;142
0.002605352783575654;142
0.010999847203493118;142
0.004955895710736513;142
0.008854818530380726;142
0.0040909964591264725;142
0.0025834087282419205;142
0.0017535792430862784;142
0.0016693148063495755;143
0.003171870717778802;143
0.0026564679574221373;143
0.0023249550722539425;143
0.005525884218513966;143
0.002035366138443351;143
0.010072696022689342;143
0.001030985382385552;143
0.003931554965674877;143
0.005319469608366489;143
0.009620449505746365;143
0.0008235194254666567;143
0.004063793923705816;143
0.0014454328920692205;144
0.006277879234403372;144
0.015704931691288948;144
0.0024774998892098665;144
0.0033271885477006435;144
0.0017215586267411709;144
0.002992589259520173;144
0.0047665610909461975;144
0.006623172201216221;144
0.003930382896214724;144
0.0009739323286339641;144
0.009577264077961445;144
0.00336594064719975;144
0.003839236916974187;145
0.004343800712376833;145
0.0036583375185728073;145
0.010436763055622578;145
0.0072268228977918625;145
0.0059807482175529;145
0.002643996849656105;145
0.008583400398492813;145
0.004074407275766134;145
0.006937616039067507;145
0.002904940163716674;145
0.002453545806929469;145
0.007909297943115234;145
0.0017698913579806685;146
0.0029811339918524027;146
0.010374431498348713;146
0.004851069301366806;146
0.009818456135690212;146
0.007051350083202124;146
0.002087698318064213;146
0.009583855047821999;146
0.01063394732773304;146
0.006873276084661484;146
0.0030993917025625706;146
0.0029269037768244743;146
0.0014078698586672544;147
0.005593802314251661;147
0.0058721997775137424;147
0.007817711681127548;147
0.00675223208963871;147
0.005656599532812834;147
0.002492161700502038;147
0.002846590941771865;147
0.00862409733235836;147
0.09635352343320847;147
0.00517769530415535;147
0.004990031942725182;147
0.0028584713581949472;147
0.005498944316059351;148
0.004067618399858475;148
0.013813065364956856;148
0.007405531592667103;148
0.0017494369531050324;148
0.006121769547462463;148
0.010709380730986595;148
0.008763321675360203;148
0.005418449640274048;148
0.0019312987569719553;148
0.00399411004036665;148
0.0012732084142044187;148
0.0029427637346088886;148
0.0038594843354076147;149
0.0007866729865781963;149
0.008889535441994667;149
0.011998983100056648;149
0.007709723897278309;149
0.0063597215339541435;149
0.0033236152958124876;149
0.004982125945389271;149
0.007785174995660782;149
0.004613044206053019;149
0.0018026140751317143;149
0.0032492547761648893;149
0.0017784582450985909;149
0.0018370153848081827;150
0.00625639408826828;150
0.009791607037186623;150
0.016677727922797203;150
0.005625633988529444;150
0.0024611204862594604;150
0.0028711571358144283;150
0.01030819769948721;150
0.003233843483030796;150
0.0070740580558776855;150
0.0032412251457571983;150
0.001080798450857401;150
0.008256706409156322;151
0.0016873610438778996;151
0.005972592160105705;151
0.007754280231893063;151
0.005768400151282549;151
0.0036462871357798576;151
0.005412367172539234;151
0.003849900094792247;151
0.005927767138928175;151
0.002578068058937788;151
0.0037312102504074574;151
0.010822759941220284;151
0.0047442312352359295;151
0.0008723144419491291;152
0.0028760533314198256;152
0.010136142373085022;152
0.005785053595900536;152
0.005549606401473284;152
0.0016514541348442435;152
0.0017728698439896107;152
0.006060201674699783;152
0.011660107411444187;152
0.004111779388040304;152
0.002202059142291546;152
0.002189762657508254;152
0.0047605340369045734;152
0.0009671444422565401;153
0.0033749276772141457;153
0.007263064384460449;153
0.0067742918618023396;153
0.005408445373177528;153
0.0045143174938857555;153
0.004274388775229454;153
0.0039107296615839005;153
0.005233691539615393;153
0.004628234077244997;153
0.002502645365893841;153
0.00364530086517334;153
0.003867554012686014;154
0.002157660201191902;154
0.0030001546256244183;154
0.003685016417875886;154
0.0055315387435257435;154
0.005054601468145847;154
0.010256356559693813;154
0.010923176072537899;154
0.0024170109536498785;154
0.01367763988673687;154
0.006622600369155407;154
0.0032978481613099575;154
0.002342606196179986;154
0.004508649464696646;155
0.003375458996742964;155
0.0076977564021945;155
0.0060920570977032185;155
0.0050977361388504505;155
0.002231529913842678;155
0.0038944482803344727;155
0.004798839800059795;155
0.002067545196041465;155
0.0034269741736352444;155
0.007971295155584812;155
0.0014544515870511532;155
0.004260124638676643;155
0.006283434107899666;156
0.003539509139955044;156
0.006674451287835836;156
0.005335327237844467;156
0.00794580765068531;156
0.002708250191062689;156
0.00191328430082649;156
0.003113233018666506;156
0.009946176782250404;156
0.002756967209279537;156
0.0028211611788719893;156
0.00474868668243289;156
0.003984326496720314;156
0.0027286254335194826;157
0.001781679573468864;157
0.008117768913507462;157
0.011285718530416489;157
0.010656829923391342;157
0.0035115976352244616;157
0.0012238237541168928;157
0.005169890820980072;157
0.009400637820363045;157
0.006341835483908653;157
0.002786128781735897;157
0.005288487300276756;157
0.003400706220418215;158
0.002928002504631877;158
0.005475747399032116;158
0.0033450983464717865;158
0.006280702538788319;158
0.0007949284045025706;158
0.009877614676952362;158
0.002826296491548419;158
0.016422076150774956;158
0.005597176030278206;158
0.007119043730199337;158
0.0031424048356711864;158
0.004272150807082653;158
0.0014634369872510433;159
0.0007119118818081915;159
0.005610424559563398;159
0.0025169122964143753;159
0.009931672364473343;159
0.0032927165739238262;159
0.0009093282278627157;159
0.010072884149849415;159
0.0033939520362764597;159
0.00603504478931427;159
0.0030294067692011595;159
0.0025563270319253206;159
0.003208091016858816;159
0.0010579441441223025;160
0.0019742923323065042;160
0.009508977644145489;160
0.0042660958133637905;160
0.010020934045314789;160
0.004450110252946615;160
0.001370839774608612;160
0.0055043576285243034;160
0.008005606010556221;160
0.0036531761288642883;160
0.003150554606691003;160
0.002580929547548294;160
0.003953229635953903;160
0.004375146236270666;161
0.003920563496649265;161
0.002983854850754142;161
0.012908298522233963;161
0.0074956780299544334;161
0.007110655307769775;161
0.006295609287917614;161
0.010649283416569233;161
0.012482227757573128;161
0.0034661563113331795;161
0.002367753302678466;161
0.008279692381620407;161
0.0012607548851519823;162
0.003535953350365162;162
0.006149203050881624;162
0.011990910395979881;162
0.003949298523366451;162
0.003212197218090296;162
0.0029948470182716846;162
0.005690332502126694;162
0.00587405264377594;162
0.0017534381477162242;162
0.001940921414643526;162
0.004094360861927271;162
0.002729168627411127;162
0.0032464144751429558;163
0.007163730915635824;163
0.01051910500973463;163
0.008989588357508183;163
0.0035754709970206022;163
0.001916207023896277;163
0.0036274720914661884;163
0.0022827167995274067;163
0.019542448222637177;163
0.0037516686134040356;163
0.006708575412631035;163
0.006248181685805321;163
0.006132436916232109;163
0.002611120231449604;164
0.004755157511681318;164
0.0038997712545096874;164
0.010852973908185959;164
0.005096342880278826;164
0.0014640656299889088;164
0.0025245845317840576;164
0.006223304662853479;164
0.0073534040711820126;164
0.011180002242326736;164
0.005416197702288628;164
0.006270181853324175;164
0.001441586995497346;164
0.005115526728332043;165
0.003958775661885738;165
0.01771170273423195;165
0.004005923867225647;165
0.0037736520171165466;165
0.008791991509497166;165
0.0009808207396417856;165
0.006577492691576481;165
0.0034424113109707832;165
0.008428478613495827;165
0.003699220484122634;165
0.006543673574924469;165
0.0009887231281027198;166
0.0036458256654441357;166
0.004621940664947033;166
0.0007825341890566051;166
0.011116094887256622;166
0.002481475006788969;166
0.004509294871240854;166
0.001593038672581315;166
0.00328992772847414;166
0.0015277459751814604;166
0.0032801968045532703;166
0.008343423716723919;166
0.0036731339059770107;166
0.004511626437306404;167
0.002582893706858158;167
0.015067029744386673;167
0.0041314102709293365;167
0.0032344877254217863;167
0.003020260948687792;167
0.002736549824476242;167
0.005269994959235191;167
0.0033935056999325752;167
0.007202800363302231;167
0.00477683637291193;167
0.0022449586540460587;167
0.0009780353866517544;167
0.0021164219360798597;168
0.0012171096168458462;168
0.008217967115342617;168
0.011387458071112633;168
0.0022429930977523327;168
0.01158118061721325;168
0.0015530022792518139;168
0.003977692686021328;168
0.004999021999537945;168
0.005634224507957697;168
0.0036985413171350956;168
0.005250337067991495;168
0.004427437670528889;168
0.005043528508394957;169
0.0033851126208901405;169
0.0013831298565492034;169
0.002754639368504286;169
0.003940531052649021;169
0.0020309071987867355;169
0.006470821797847748;169
0.003744595218449831;169
0.004028549417853355;169
0.00573597801849246;169
0.003058446105569601;169
0.004226554185152054;169
0.0017790376441553235;170
0.0010159035446122289;170
0.002879916690289974;170
0.006437885574996471;170
0.007181047927588224;170
0.0013728499179705977;170
0.006047047208994627;170
0.006683573126792908;170
0.015115329064428806;170
0.0024334662593901157;170
0.0023566982708871365;170
0.0009690432925708592;170
0.004995492286980152;170
0.0028391764499247074;171
0.0023503985721617937;171
0.007426587864756584;171
0.0028073203284293413;171
0.006070870906114578;171
0.0020197811536490917;171
0.004839139059185982;171
0.0035018210764974356;171
0.005406924057751894;171
0.011876534670591354;171
0.0017548713367432356;171
0.002610072959214449;171
0.0011211744276806712;171
0.0031073191203176975;172
0.0022692224010825157;172
0.005321286153048277;172
0.0052293143235147;172
0.012203797698020935;172
0.0027103989850729704;172
0.006511441431939602;172
0.011488238349556923;172
0.0026287012733519077;172
0.003592883236706257;172
0.00482003390789032;172
0.0030183284543454647;172
0.0023806632962077856;172
0.0011622481979429722;173
0.0018629635451361537;173
0.009477432817220688;173
0.01185374241322279;173
0.002219076734036207;173
0.0015622380888089538;173
0.00291389599442482;173
0.005710385739803314;173
0.0027766921557486057;173
0.0031394734978675842;173
0.0024770654272288084;173
0.00781843438744545;173
0.003619489958509803;174
0.002150083426386118;174
0.008702038787305355;174
0.00596251105889678;174
0.0075987558811903;174
0.0036540592554956675;174
0.0007124147959984839;174
0.005453146994113922;174
0.0016058273613452911;174
0.014381825923919678;174
0.0037048417143523693;174
0.004584635607898235;174
0.003166698385030031;174
0.0010897915344685316;175
0.003373062703758478;175
0.0055191488936543465;175
0.0036711059510707855;175
0.004651285242289305;175
0.0009001377038657665;175
0.007107825018465519;175
0.0025759327691048384;175
0.0052597117610275745;175
0.002613066229969263;175
0.003671493846923113;175
0.0011466550640761852;175
0.004562875255942345;175
0.0033794466871768236;176
0.0028647747822105885;176
0.0066833170130848885;176
0.009268023073673248;176
0.0030900053679943085;176
0.0032810610719025135;176
0.0009982797782868147;176
0.004060561303049326;176
0.0044678980484604836;176
0.008453518152236938;176
0.010794145986437798;176
0.0049062371253967285;176
0.0022439889144152403;177
0.00295975711196661;177
0.0018661213107407093;177
0.0061551304534077644;177
0.005470757372677326;177
0.0040845382027328014;177
0.0010588201694190502;177
0.0035022611264139414;177
0.0038608298636972904;177
0.0024212331045418978;177
0.003977218177169561;177
0.0057938010431826115;177
0.0011820635991171002;177
0.0020671095699071884;178
0.0036316593177616596;178
0.003419321496039629;178
0.001052479026839137;178
0.005239809397608042;178
0.005678959656506777;178
0.0052397106774151325;178
0.0027888587210327387;178
0.003818847704678774;178
0.006085005588829517;178
0.007901975885033607;178
0.001940044341608882;178
0.0015313216717913747;178
0.0029720887541770935;179
0.0030811456963419914;179
0.007327071391046047;179
0.010403402149677277;179
0.003154081990942359;179
0.008294736035168171;179
0.0020050634630024433;179
0.003185107372701168;179
0.0032176682725548744;179
0.003481743624433875;179
0.008923121728003025;179
0.009217762388288975;179
0.0031513150315731764;179
0.003139884676784277;180
0.005827753804624081;180
0.0035082523245364428;180
0.010481704026460648;180
0.0070293499156832695;180
0.0019354209071025252;180
0.004208429250866175;180
0.003991606645286083;180
0.008123418316245079;180
0.005843880586326122;180
0.0027444977313280106;180
0.002098002005368471;180
0.0025300635024905205;181
0.0023422837257385254;181
0.0017710489919409156;181
0.0059701744467020035;181
0.00235498184338212;181
0.0024966849014163017;181
0.0011817796621471643;181
0.001274699461646378;181
0.0014447765424847603;181
0.0053405361250042915;181
0.010231499560177326;181
0.0010694439988583326;181
0.0028847623616456985;181
0.0011146621545776725;182
0.003327405545860529;182
0.003762177424505353;182
0.009767570532858372;182
0.004353557247668505;182
0.005208344664424658;182
0.008591676130890846;182
0.0009078025468625128;182
0.0021366733126342297;182
0.005299842916429043;182
0.0026838979683816433;182
0.008297698572278023;182
0.0027932357043027878;182
0.0016506279353052378;183
0.005222567357122898;183
0.01018423493951559;183
0.0036249361000955105;183
0.010273145511746407;183
0.005204454995691776;183
0.0042915730737149715;183
0.003232030663639307;183
0.004125530365854502;183
0.0030569504015147686;183
0.0030872575007379055;183
0.007255409378558397;183
0.0036324462853372097;183
0.0010499237105250359;184
0.0030245850794017315;184
0.008505349047482014;184
0.004207420628517866;184
0.0022501349449157715;184
0.0027865255251526833;184
0.0018451502546668053;184
0.09162598848342896;184
0.006924057845026255;184
0.0029965220019221306;184
0.004101088270545006;184
0.010485394857823849;184
0.004459678195416927;185
0.006606020033359528;185
0.011084791272878647;185
0.003598142648115754;185
0.019972126930952072;185
0.0017676586285233498;185
0.0020134001970291138;185
0.0014900132082402706;185
0.004922662395983934;185
0.002718699863180518;185
0.002979504643008113;185
0.003825180232524872;185
0.0014706613728776574;185
0.00946761667728424;186
0.0030172381084412336;186
0.003454598132520914;186
0.0017965135630220175;186
0.009000446647405624;186
0.009568274021148682;186
0.002097040880471468;186
0.005557210184633732;186
0.0027352310717105865;186
0.004598991014063358;186
0.0029819943010807037;186
0.0015247040428221226;186
0.008006025105714798;186
0.008609907701611519;187
0.006713549606502056;187
0.014670895412564278;187
0.0045034009963274;187
0.004750891122967005;187
0.0017707606311887503;187
0.0015807170420885086;187
0.0011191972298547626;187
0.0075318338349461555;187
0.008029364980757236;187
0.0050702570006251335;187
0.003939156886190176;187
0.00263794488273561;187
0.0009171308483928442;188
0.007419990841299295;188
0.009670192375779152;188
0.014977597631514072;188
0.004623163491487503;188
0.0043609775602817535;188
0.0013134493492543697;188
0.0025134298484772444;188
0.0038364878855645657;188
0.008292111568152905;188
0.0013275232631713152;188
0.005879019852727652;188
0.001400690176524222;189
0.005077390465885401;189
0.0037527643144130707;189
0.007627977058291435;189
0.01135646365582943;189
0.002678219461813569;189
0.0028633903712034225;189
0.003865012899041176;189
0.005478092469274998;189
0.013351954519748688;189
0.0035639412235468626;189
0.0026786578819155693;189
0.0012323287082836032;189
0.0018360961694270372;190
0.008131217211484909;190
0.010013910941779613;190
0.011605886742472649;190
0.009060037322342396;190
0.005904302932322025;190
0.0010298151755705476;190
0.0019991465378552675;190
0.012253955006599426;190
0.009058443829417229;190
0.007201943546533585;190
0.0016315102111548185;190
0.008688567206263542;190
0.0012213888112455606;191
0.0012592520797625184;191
0.00485283974558115;191
0.007238482590764761;191
0.0032418458722531796;191
0.0054803951643407345;191
0.0015453752130270004;191
0.0037253841292113066;191
0.010422627441585064;191
0.012230992317199707;191
0.0017182284500449896;191
0.002380858641117811;191
0.0020357631146907806;191
0.008488276042044163;192
0.003960993140935898;192
0.01122090220451355;192
0.004096143878996372;192
0.0018454787787050009;192
0.002444868441671133;192
0.010016542859375477;192
0.004444852937012911;192
0.00684885261580348;192
0.0032682621385902166;192
0.0019552353769540787;192
0.001337117631919682;192
0.0013543148525059223;193
0.0025014241691678762;193
0.0022116985637694597;193
0.0028452305123209953;193
0.011163800954818726;193
0.003192267147824168;193
0.007398530840873718;193
0.0009317429503425956;193
0.0037565133534371853;193
0.004713869653642178;193
0.008514657616615295;193
0.0016719819977879524;193
0.004096201155334711;193
0.0010988613357767463;194
0.0044593955390155315;194
0.009954980574548244;194
0.0034706315491348505;194
0.003371068276464939;194
0.0013607646105811;194
0.0028199576772749424;194
0.003811351954936981;194
